,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bravo    | p=0.7 | alpha=0.05,10,0.0008909515133358947,0.0003043363319516065,0.0005877903262052136,0.0008909515133358947,0.0010900041651541095,0.0013282229107321564,0.0016123140356067492,0.0019499679090897728,0.0023499802634394697,0.0028223856821331817,0.004031602465448419,0.005688608615508691,0.007935175964024188,0.010950905434889812,0.014961571484267739,0.02024894769941055,0.027162316889385085
bravo    | p=0.7 | alpha=0.05,210,1.5183018146506609e-07,2.1852634035471935e-12,2.9090456428629883e-09,1.5183018146506609e-07,8.676253112026437e-07,4.2654066316096095e-06,1.810226722063211e-05,6.650199559333646e-05,0.00021191461973865718,0.0005865815066129868,0.0029532004102480235,0.008476434322468309,0.013710335887454787,0.012211040817014506,0.005772970150676078,0.0013732037543134267,0.0001523611101590736
bravo    | p=0.7 | alpha=0.05,220,7.062580303622597e-08,4.1329035875237317e-13,9.928732143336496e-10,7.062580303622597e-08,4.608180663123883e-07,2.551172227693671e-06,1.2031713204550203e-05,4.849225947550956e-05,0.00016742532496308207,0.0004960218038077124,0.002759358622934276,0.008340709672462341,0.013525445539903666,0.011466458039337537,0.004876298630089175,0.000978932724527888,8.507802827836809e-05
bravo    | p=0.7 | alpha=0.05,230,3.086179674622985e-08,6.796699420165068e-14,3.103922318014188e-10,3.086179674622985e-08,2.323358987309204e-07,1.4618175330546676e-06,7.722810668052062e-06,3.438554045607589e-05,0.00012939643789432575,0.0004123589030604275,0.002553096196190279,0.008157321075515526,0.013263628722813427,0.010662941931006685,0.0040454396094351894,0.00067602894846058,4.506130106060688e-05
bravo    | p=0.7 | alpha=0.05,240,1.2616011422183411e-08,9.569324027947064e-15,8.820380201118961e-11,1.2616011422183411e-08,1.1088556205233736e-07,8.01140629082824e-07,4.7840579837566454e-06,2.3715439475880945e-05,9.791725048632365e-05,0.0003375228451082506,0.002344722394059663,0.007951752105679177,0.012966281251819306,0.009843623985749238,0.003301166395981688,0.0004521332505370352,2.2567407269740003e-05
bravo    | p=0.7 | alpha=0.05,250,4.792890493766014e-09,1.1300690873082703e-15,2.2539744445545348e-11,4.792890493766014e-09,4.984699688015445e-08,4.184235623927548e-07,2.853158093254598e-06,1.5885493613840918e-05,7.250233242086384e-05,0.0002720194614137365,0.002139542780170023,0.0077376268799723286,0.012655650293523654,0.009030749537026508,0.0026494632121377877,0.00029222894516674165,1.0626950664934926e-05
bravo    | p=0.7 | alpha=0.05,260,1.6775079350157528e-09,1.0907266112001206e-16,5.1088087591966405e-12,1.6775079350157528e-09,2.0963671721265478e-08,2.0719749756747152e-07,1.632042898625292e-06,1.0307552282271634e-05,5.244345190292008e-05,0.0002156759298451042,0.0019403699162436766,0.007522517392454063,0.012344231614302127,0.008236166186076758,0.002089237871022824,0.00018189224836869948,4.669030622879135e-06
bravo    | p=0.7 | alpha=0.05,270,5.350392996519106e-10,8.328601483913446e-18,1.0096316973797652e-12,5.350392996519106e-10,8.177935497305406e-09,9.663897610133415e-08,8.90980162516678e-07,6.455772471067365e-06,3.696800560971202e-05,0.00016798248647216852,0.0017487018106172902,0.007310661478446951,0.012039164619684628,0.007466232140693189,0.0016158339219301552,0.00010851444845274076,1.8950870529917321e-06
bravo    | p=0.7 | alpha=0.05,280,1.5343161120763987e-10,4.827959710461801e-19,1.7031947333869465e-13,1.5343161120763987e-10,2.9280324600631375e-09,4.2108313377097446e-08,4.6136891401544134e-07,3.885167101688077e-06,2.5315105788515186e-05,0.00012826077322286353,0.0015653264891544569,0.007104351202453005,0.011744478788851636,0.006724333642024972,0.0012227526455210606,6.167790373526163e-05,7.017793621850049e-07
bravo    | p=0.7 | alpha=0.05,290,3.8908207731457653e-11,2.014898797577805e-20,2.388566700497613e-14,3.8908207731457653e-11,9.497599162094667e-10,1.6969258131956706e-08,2.2488506334788494e-07,2.2340794207853366e-06,1.677355301288125e-05,9.575101156220582e-05,0.0013906538780357612,0.006904687221249129,0.011462317471514353,0.006012271840247917,0.0009025418910761056,3.314897724065768e-05,2.3342116729291768e-07
bravo    | p=0.7 | alpha=0.05,300,8.546919257017087e-12,5.646106950181567e-22,2.6933606316395353e-15,8.546919257017087e-12,2.7464759706736885e-10,6.2467968777732676e-09,1.0221899114438099e-07,1.2190152648849663e-06,1.070103071810787e-05,6.965907664256127e-05,0.0012249082033088424,0.0067120053779176425,0.01119363430624436,0.005331074913590937,0.000647276584119173,1.668886974854156e-05,6.836627820537626e-08
bravo    | p=0.7 | alpha=0.05,310,1.5847870701857936e-12,9.665879122719206e-24,2.339701676601189e-16,1.5847870701857936e-12,6.939918565686237e-11,2.068606923451227e-09,4.282795918086112e-08,6.257970544718938e-07,6.533480979791542e-06,4.918339021420285e-05,0.0010682447860590456,0.006526121727663476,0.010938598632461856,0.0046815018437818745,0.00044883717788223623,7.77812607587954e-06,1.718971827000628e-08
bravo    | p=0.7 | alpha=0.05,320,2.399820853919013e-13,8.851377800430289e-26,1.4805142967461587e-17,2.399820853919013e-13,1.493991893674726e-11,6.044427207627323e-10,1.630309545494879e-08,2.9906493369805847e-07,3.788897359853794e-06,3.353197870484417e-05,0.0009208237031897488,0.0063464699237454755,0.01069682953362456,0.004064373686037618,0.0002990940668874367,3.3060657759822275e-06,3.5892832057131566e-09
bravo    | p=0.7 | alpha=0.05,330,2.843055636524671e-14,3.559196224320313e-28,6.329066035281575e-19,2.843055636524671e-14,2.6523326248074387e-12,1.5206936601101306e-10,5.536467254653193e-09,1.31286953777829e-07,2.0674782617135625e-06,2.193535705541749e-05,0.0007828573257690195,0.006172169462566517,0.010467520981400942,0.0034808040678698956,0.00019005796318425708,1.2570871195695345e-06,5.953799074437366e-10
bravo    | p=0.7 | alpha=0.05,340,2.4886928021835458e-15,4.577082586485407e-31,1.6459097474850684e-20,2.4886928021835458e-15,3.721139141574479e-13,3.1911913893123065e-11,1.6385155585289001e-09,5.2052361856346314e-08,1.0489444549785377e-06,1.3658388791958611e-05,0.0006546404376642858,0.006002044372948203,0.010249490002390178,0.002932366041525406,0.0001140300873121362,4.1693017267250536e-07,7.380713830938583e-11
bravo    | p=0.7 | alpha=0.05,350,1.488355926117367e-16,1.0549938767836775e-34,2.234816034991435e-22,1.488355926117367e-16,3.895913224989535e-14,5.356169085671307e-12,4.098664116183386e-10,1.8234568945988123e-08,4.873003801338984e-07,8.012735013977647e-06,0.0005365666150817722,0.005834600630498307,0.010041161370333753,0.0024212109123442323,6.376898458806246e-05,1.1659940862176628e-07,6.264980400084286e-12
bravo    | p=0.7 | alpha=0.05,360,5.43883419129899e-18,1.1064990199898005e-39,1.2492335403765214e-24,5.43883419129899e-18,2.811421954692372e-15,6.791733065089114e-13,8.31869297326354e-11,5.482877121104405e-09,2.0317704654834107e-07,4.370360840107147e-06,0.00042913096213210067,0.005667962538483454,0.00984048882413847,0.001950138070814773,3.267654213351733e-05,2.6241933688257246e-08,3.1899106857825587e-13
bravo    | p=0.7 | alpha=0.05,370,1.027104977925026e-19,0.0,1.9117671408390784e-27,1.027104977925026e-19,1.2468090094934893e-16,6.005640408833882e-14,1.295043529202917e-11,1.3607059247471672e-09,7.402201641243411e-08,2.1775357508788087e-06,0.00033291619117151606,0.005499761027752686,0.009644799750062525,0.0015225983583830322,1.4991321035766153e-05,4.446692292189819e-09,7.840523223669603e-15
bravo    | p=0.7 | alpha=0.05,380,7.64635849977359e-22,0.0,3.4766212906049556e-31,7.64635849977359e-22,2.852306500234564e-18,3.293153546696706e-15,1.4275014054065041e-12,2.639053061090687e-10,2.271490939829216e-08,9.677519712160294e-07,0.00024855593942150654,0.005326958356241959,0.009450533618096767,0.0011425938742793313,5.962189590037145e-06,5.135590214338233e-10,6.179735244849431e-17
bravo    | p=0.7 | alpha=0.05,390,1.3717936699891266e-24,0.0,5.139694594425307e-37,1.3717936699891266e-24,2.5201993538220308e-20,9.32967664938546e-17,9.88798676570113e-14,3.69606034322428e-11,5.5737223640446094e-09,3.710829050066303e-07,0.00017666611566107316,0.005145581942492655,0.009252818845226064,0.0008144127216019098,1.962183495386028e-06,3.449073198731053e-11,5.561201601299481e-20
bravo    | p=0.7 | alpha=0.05,400,1.9349735804396907e-28,0.0,0.0,1.9349735804396907e-28,4.990475289690031e-23,1.0021629084068927e-18,3.560880489404095e-15,3.3147704297703262e-12,1.0129010545099455e-09,1.170158077502868e-07,0.00011773275156063877,0.004950322188012364,0.009044788990053393,0.0005421100752778074,4.982888624636569e-07,1.0176992968140226e-12,0.0
bravo    | p=0.7 | alpha=0.05,410,0.0,0.0,0.0,0.0,5.878441995369478e-27,2.228851163902438e-21,4.789681801386087e-17,1.5654832591642205e-13,1.2100118971990243e-10,2.8226683911481295e-08,7.194570053113523e-05,0.004733920931312503,0.008816459767814495,0.00032862941288254384,8.736812023710226e-08,7.252047232025279e-15,0.0
bravo    | p=0.7 | alpha=0.05,420,0.0,0.0,0.0,0.0,0.0,2.0663442848654272e-25,1.2237432836979016e-19,2.7361727967914585e-15,7.781693734145453e-12,4.639849097063728e-09,3.897719162692274e-05,0.004486233082218479,0.00855283824832361,0.00017448693729367492,8.734249682229453e-09,1.3611520725086363e-18,0.0
bravo    | p=0.7 | alpha=0.05,430,0.0,0.0,0.0,0.0,0.0,0.0,8.109885578967499e-24,8.275875666610079e-18,1.8526544652862021e-13,4.253476234114082e-10,1.7733489601943576e-05,0.004192780636469726,0.00823064309138356,7.610576487608718e-05,3.421015131510217e-10,0.0,0.0
bravo    | p=0.7 | alpha=0.05,440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2864357069519242e-22,6.913091233277158e-16,1.4667659123404906e-11,6.171766348764071e-06,0.0038325554772111357,0.007812436676715531,2.433888164298718e-05,1.9777823002748124e-12,0.0,0.0
bravo    | p=0.7 | alpha=0.05,450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0915450028380525e-20,7.162748313305058e-14,1.37457889580605e-06,0.00337491145794588,0.007235865249794046,4.5601462567604245e-06,0.0,0.0,0.0
bravo    | p=0.7 | alpha=0.05,460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3109001480589686e-07,0.0027763941057856816,0.006394046402761268,2.95871757785236e-07,0.0,0.0,0.0
bravo    | p=0.7 | alpha=0.05,470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5139465956576222e-09,0.0019842911399605696,0.005104820354078579,8.542201525980853e-10,0.0,0.0,0.0
bravo    | p=0.7 | alpha=0.05,480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009858817723215633,0.003114767637174389,0.0,0.0,0.0,0.0
bravo    | p=0.7 | alpha=0.05,490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.33725888456081e-05,0.0006757961177186105,0.0,0.0,0.0,0.0
bravo    | p=0.55 | alpha=0.05,40,3.13739514553912e-08,7.450219240731231e-10,7.46069836179663e-09,3.13739514553912e-08,6.258354811889218e-08,1.2266771633471502e-07,2.3639601847083897e-07,4.4815851165439035e-07,8.362363337190508e-07,1.5365267826645835e-06,4.962016833486128e-06,1.514096321932906e-05,4.377043233384315e-05,0.00012014301781952108,0.0003136742094942708,0.0007800328026922477,0.0018493134439311683
bravo    | p=0.55 | alpha=0.05,50,1.5499722542286234e-07,2.525382526742706e-09,3.220046515165116e-08,1.5499722542286234e-07,3.283413426927766e-07,6.80159118067587e-07,1.3787085404346514e-06,2.7364049559587223e-06,5.32083684415244e-06,1.0141329037840313e-05,3.475854710268981e-05,0.00011052629984454845,0.0003268815056828916,0.000900800996209425,0.0023157175407573756,0.00555607018793826,0.012438408454266322
bravo    | p=0.55 | alpha=0.05,60,1.5619083026272307e-06,2.147336926545391e-08,3.078568173038018e-07,1.5619083026272307e-06,3.3718636235736155e-06,7.083789561541367e-06,1.4492948485590244e-05,2.8895286550582304e-05,5.6173461016807885e-05,0.0001065360128326123,0.00035644071426527835,0.0010854303222973545,0.003014745785336258,0.007646416516903762,0.017715567115336547,0.037467823378492214,0.07221547101649775
bravo    | p=0.55 | alpha=0.05,70,6.699814811343724e-06,7.782605288779625e-08,1.2548402295988662e-06,6.699814811343724e-06,1.4720731983150186e-05,3.131305036000727e-05,6.453317586232487e-05,0.00012894285647837745,0.0002499351305651546,0.0004702166037253703,0.0015243876020620193,0.004404909093536716,0.011362183160807346,0.026169496671192265,0.05376801730200426,0.09832100216269314,0.15940243563199147
bravo    | p=0.55 | alpha=0.05,80,1.8362594577848634e-05,1.7937304599097013e-07,3.2648670752194264e-06,1.8362594577848634e-05,4.1065498132009546e-05,8.842472193250961e-05,0.00018347409430895587,0.00036710139450219935,0.0007087124891367668,0.0013208321651105965,0.00413392968834012,0.011279583949760837,0.026850903401363934,0.055721440277927005,0.100562938697131,0.15717078250967192,0.21138602742801188
bravo    | p=0.55 | alpha=0.05,90,1.0117438743069917e-05,6.574946334789058e-08,1.5590854070659082e-06,1.0117438743069917e-05,2.4073842133744003e-05,5.4812626070711756e-05,0.00011952576171290116,0.0002498149988788874,0.0005007592821260438,0.0009632056179313599,0.0031534782938997734,0.008782867901903156,0.020809154553402875,0.04185911567791316,0.07119669524171242,0.10172404056178794,0.12094644170669164
bravo    | p=0.55 | alpha=0.05,100,2.5854831249732357e-05,1.3599436074914156e-07,3.7302452262304313e-06,2.5854831249732357e-05,6.301356630349909e-05,0.00014610166914742566,0.0003225689968093871,0.0006787198129367235,0.0013619209631826124,0.0026075963738655984,0.008316529929606027,0.022054901451885173,0.04860713983129021,0.08877883888009505,0.13366921505866275,0.16456048663609704,0.16375005201543813
bravo    | p=0.55 | alpha=0.05,110,4.407913410190433e-05,1.8886831865337671e-07,5.979125168031927e-06,4.407913410190433e-05,0.00010972009111453516,0.00025816507901552365,0.0005747918282108379,0.0012119790721869684,0.0024218626027576323,0.004588836830235001,0.014063027703638547,0.03492112214608236,0.07015818088738703,0.11355546511858176,0.1469997290776468,0.15056267718309851,0.12019594752730922
bravo    | p=0.55 | alpha=0.05,120,6.554765166047508e-05,2.2666179564021325e-07,8.338131860839544e-06,6.554765166047508e-05,0.00016675580681753125,0.0003983242752196183,0.0008943266647220652,0.0018890584798125678,0.0037565401335788893,0.007036341420201623,0.020654096082051075,0.04779784164371588,0.08698042833859287,0.12373696460018502,0.13630399505596397,0.11467283329432473,0.07229552451462509
bravo    | p=0.55 | alpha=0.05,130,2.4863298934388296e-05,5.3340646217055674e-08,2.6797121343232825e-06,2.4863298934388296e-05,6.79051514321725e-05,0.0001727925450839577,0.0004101546497457096,0.0009090592401589835,0.0018827072871956442,0.003645425969264013,0.011180127072663618,0.026219219496439225,0.04684049020188038,0.06325469595567629,0.06378694747157201,0.047199713648936145,0.025020245094068503
bravo    | p=0.55 | alpha=0.05,140,4.885446467958555e-05,8.020026451952449e-08,4.843650823483178e-06,4.885446467958555e-05,0.00013757804666571463,0.0003583792776842864,0.0008646848132365392,0.0019344290826268855,0.004015844510964773,0.007740548238089443,0.02304141412577697,0.050999303746416154,0.0835532081599711,0.10041670900913045,0.08729806214997546,0.05381140427409311,0.02288338319899268
bravo    | p=0.55 | alpha=0.05,150,6.6156928242194e-05,8.352060925300814e-08,6.0591634204183574e-06,6.6156928242194e-05,0.00019148337809019316,0.000508609129449479,0.0012415075464855914,0.0027881233508321003,0.005765431787928121,0.010983630382692322,0.03119576979072416,0.06379790720361019,0.09338432859047453,0.0967501308072418,0.06974618692098906,0.03414909091832244,0.01098677256968704
bravo    | p=0.55 | alpha=0.05,160,8.160999661669988e-05,7.812002028649388e-08,6.877600391888299e-06,8.160999661669988e-05,0.0002430680104343418,0.0006587821088251749,0.0016272225191195496,0.0036673908770129835,0.007548201014295677,0.01419503221776923,0.03831496186226638,0.07195990264399754,0.09332072497692752,0.08243303924679742,0.04858657758338739,0.01856215385583329,0.0044179711779665795
bravo    | p=0.55 | alpha=0.05,170,2.641296360807314e-05,1.4168422312521609e-08,1.8242914247924945e-06,2.641296360807314e-05,8.558656006735061e-05,0.00024990276312424943,0.0006586518951359985,0.0015690285847669266,0.0033814273791053927,0.006596364750400878,0.01862397057225844,0.03520321283124651,0.04412704660798751,0.0360760219568912,0.01876236798335084,0.005993053932821714,0.0011203886412979615
bravo    | p=0.55 | alpha=0.05,180,4.65461408812974e-05,1.765158869251834e-08,2.8856945271172483e-06,4.65461408812974e-05,0.00015693987678303293,0.0004724737398734514,0.0012724498440040036,0.0030701063122166895,0.006642946803629113,0.01289808776506755,0.035145606149137476,0.06189248345398078,0.06969216512171432,0.04925256030696301,0.02124524642607403,0.005377866739186825,0.0007568243317608163
bravo    | p=0.55 | alpha=0.05,190,5.686601838504078e-05,1.5239950929690452e-08,3.1739520976591845e-06,5.686601838504078e-05,0.0001989137792676584,0.0006149673206102158,0.001683882358255379,0.004089990901845156,0.008821666180877102,0.01690659918677882,0.04356206744610893,0.06962973247736241,0.06815404665117718,0.039958221952556425,0.013578285949491058,0.0025530338755736016,0.0002491239620695037
bravo    | p=0.55 | alpha=0.05,200,6.391138749379033e-05,1.1837801663751713e-08,3.191381964932174e-06,6.391138749379033e-05,0.00023238952397992152,0.000738747334199485,0.002057767547053288,0.005030932218848856,0.01080793403852955,0.02041426841086597,0.049482781474261155,0.0712040289834457,0.059885716879165406,0.028678726508673973,0.007522698597150413,0.001023273036983284,6.689838127351837e-05
bravo    | p=0.55 | alpha=0.05,210,1.8436440497019853e-05,1.6498135079332285e-09,7.192555831097567e-07,1.8436440497019853e-05,7.433255466953122e-05,0.0002586773357250054,0.0007789927040410416,0.0020339134508709903,0.004610038303732901,0.009076636554874343,0.02304882649872904,0.03305064253576964,0.026268362726889673,0.01121718673482412,0.0024570754334037825,0.0002585141772042029,1.191602713553857e-05
bravo    | p=0.55 | alpha=0.05,220,3.0175305550909876e-05,1.6953608901197527e-09,1.0190748352797608e-06,3.0175305550909876e-05,0.00012829656279651652,0.0004651596812030181,0.0014423537751718518,0.003833156427903408,0.008743293340503765,0.017129319610564936,0.04163332045379818,0.054576724614622485,0.03780053961826101,0.01336358899573784,0.0022905122510856655,0.00017687589066019187,5.549360175681493e-06
bravo    | p=0.55 | alpha=0.05,230,3.42852043240649e-05,1.195300316571822e-09,1.002375495000232e-06,3.42852043240649e-05,0.00015338241336251447,0.0005772905364025509,0.001833826024317035,0.004928201318675523,0.01122146906557792,0.021664956055834052,0.049175106941011196,0.057036594899185535,0.03299215434701551,0.009139671014681779,0.0011414991842470202,5.894374844380547e-05,1.1124489035993438e-06
bravo    | p=0.55 | alpha=0.05,240,3.586185118738e-05,7.475297538422726e-10,8.981863812533238e-07,3.586185118738e-05,0.0001693930522060891,0.0006633602314327272,0.0021614487748683408,0.005874971324798081,0.013342798477459145,0.02533877247644522,0.053338869604421225,0.054110146550935136,0.025703352460880083,0.005451411870403388,0.00048077871391945855,1.5911608796045894e-05,1.7044128691078516e-07
bravo    | p=0.55 | alpha=0.05,250,9.155623280490253e-06,7.33669326389795e-11,1.6669360247002794e-07,9.155623280490253e-06,4.932468830668921e-05,0.00021648340252259973,0.0007772788200069595,0.0022899531743618786,0.005546260491641451,0.011052436452820122,0.024397570296155132,0.024262547840555402,0.01050468410830891,0.0018708448266826017,0.00012582520598128746,2.820874854246635e-06,1.7565528468766286e-08
bravo    | p=0.55 | alpha=0.05,260,1.387870690962058e-05,5.764990319587075e-11,2.0656085902387292e-07,1.387870690962058e-05,8.050907501718077e-05,0.0003741528720956185,0.0013996972482531434,0.00422959906998006,0.010346666319831738,0.020510116741314043,0.04279756154642339,0.0378021017429545,0.013609957545552179,0.0018752159079453445,8.986624465912033e-05,1.301328204323165e-06,4.620952333914822e-09
bravo    | p=0.55 | alpha=0.05,270,1.4585058567812228e-05,3.029954243446505e-11,1.7634084679643101e-07,1.4585058567812228e-05,9.107403998319738e-05,0.0004470647481550815,0.0017345308648693577,0.005339644245415802,0.013074272941860591,0.025488753628024247,0.048763259567740906,0.036656825458428084,0.010355578905664785,0.001020556678937601,3.132181070956233e-05,2.527263235927661e-07,4.146467233258383e-10
