,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
clip     | min_stop=50 | alpha=0.042950195312499995,50,0.007673338916315053,0.0008694041337537073,0.003404997647630595,0.007673338916315053,0.01120262155331944,0.016063046442630725,0.02262929771512502,0.03133279103184033,0.04265315801801432,0.057102792333121044,0.09745710863965483,0.15609060471781577,0.23507635388053852,0.33357297665053687,0.44699677732982274,0.567196024637733,0.6838786190641328
clip     | min_stop=50 | alpha=0.042950195312499995,211,0.00020616140129673177,1.7435810357971305e-06,3.9604156991223375e-05,0.00020616140129673177,0.00041428312278581205,0.0007654885605299866,0.001300941936156428,0.002033733380470811,0.0029241432095903396,0.0038657578428642533,0.005239573162836118,0.005029336981421933,0.003382819660867166,0.0015709804602425817,0.0004939127444885834,0.00010249194432386093,1.359072312518801e-05
clip     | min_stop=50 | alpha=0.042950195312499995,213,0.00022125359154905164,1.8525088996361798e-06,4.243540168234205e-05,0.00022125359154905164,0.00044443316550369397,0.0008202122458136524,0.001391152062872384,0.0021686455304253953,0.00310682509637429,0.004089011313817551,0.0054791874192582305,0.005181612604109714,0.003421346777428417,0.0015538039499690696,0.0004757908086832373,9.573959501837267e-05,1.2251938911928537e-05
clip     | min_stop=50 | alpha=0.042950195312499995,216,0.00011728643334954223,8.749746235452768e-07,2.156063628337071e-05,0.00011728643334954223,0.00024020958344123184,0.00045146242617963983,0.0007788819485478979,0.0012336198822827382,0.0017935031133066717,0.002392734327024461,0.003282984792802631,0.00316427973600952,0.002119393061956392,0.0009716416154091404,0.00029883418279493955,6.007680490182114e-05,7.637823091983202e-06
clip     | min_stop=50 | alpha=0.042950195312499995,218,0.0001526644087740827,1.1275107016494741e-06,2.801922805798291e-05,0.0001526644087740827,0.00031254071259088423,0.0005867001563629181,0.0010101721197278207,0.001595449137609077,0.002311145831294249,0.0030696240968269735,0.004163860458459338,0.003953995070409102,0.0025997812437688894,0.0011655706255231347,0.00034914283825851353,6.806372759553036e-05,8.351008034102612e-06
clip     | min_stop=50 | alpha=0.042950195312499995,220,0.00017445390615301073,1.2755537537168967e-06,3.196712920349176e-05,0.00017445390615301073,0.0003570061876355331,0.000669366039041134,0.0011501963757211426,0.0018114962708512383,0.0026146011174721616,0.00345723410183114,0.0046363513491044245,0.004337607533166768,0.0027997224614918414,0.0012275069448117928,0.0003581202507379603,6.769826060702058e-05,8.016062330395833e-06
clip     | min_stop=50 | alpha=0.042950195312499995,222,0.00019105088175375075,1.3829367194942393e-06,3.495236420192707e-05,0.00019105088175375075,0.0003908142036139855,0.0007318744649241609,0.0012550876669111294,0.00197113956620255,0.002834712282133615,0.0037316236028179734,0.004947456263131154,0.004560262430919287,0.002889472778348057,0.0012388957762690276,0.00035203032141071903,6.453045704556401e-05,7.374094857242179e-06
clip     | min_stop=50 | alpha=0.042950195312499995,224,0.0002049568444569418,1.4687601547515678e-06,3.743643706558979e-05,0.0002049568444569418,0.00041909257464982423,0.0007838889577757073,0.0013415941641634498,0.0021010787864327207,0.0030106312107363795,0.003945589559802169,0.0051716915938909355,0.004696501317297238,0.002921240172452294,0.0012248717489501593,0.00033898173300679526,6.0255542791133964e-05,6.645097928813681e-06
clip     | min_stop=50 | alpha=0.042950195312499995,227,0.00010860816815611756,6.934715506048026e-07,1.9013863730440685e-05,0.00010860816815611756,0.00022643129383740233,0.0004313129731487743,0.000750863178102023,0.0011947519250680356,0.0017373427331282987,0.0023079727984638113,0.0030976186164286155,0.002866995361404919,0.001808940531166869,0.0007656726185199528,0.00021283014135434322,3.779678466755544e-05,4.141033749081104e-06
clip     | min_stop=50 | alpha=0.042950195312499995,229,0.0001413302946036665,8.933808092712086e-07,2.4702887749478226e-05,0.0001413302946036665,0.00029453402417174826,0.0005603635385021741,0.0009735702663284702,0.0015447638487106248,0.0022381720714425273,0.0029600848237692602,0.0039276971766502525,0.003581549838253156,0.0022183616188815427,0.0009182445471430225,0.000248592918441798,4.2810126814408575e-05,4.526482353143803e-06
clip     | min_stop=50 | alpha=0.042950195312499995,231,0.00016145969658611962,1.0104170861402757e-06,2.8176118494492175e-05,0.00016145969658611962,0.0003363493450621821,0.0006391507592533861,0.0011082299640751982,0.001753486989822001,0.0025313811078529346,0.0033329877611287906,0.004372241474623095,0.003927996568191698,0.0023883418456083984,0.0009667845287976818,0.0002549179777651493,4.2569080011889656e-05,4.3437916427475775e-06
clip     | min_stop=50 | alpha=0.042950195312499995,233,0.00017677645268728112,1.0952068688296656e-06,3.079966694013724e-05,0.00017677645268728112,0.0003681095770822773,0.0006986636755303343,0.001208993288577927,0.0019075433378287884,0.0027438035391271027,0.0035966211723044536,0.0046644634855799345,0.004128598167886927,0.0024642913244978084,0.0009755116060923987,0.00025052068545418344,4.056705021074139e-05,3.994924300026299e-06
clip     | min_stop=50 | alpha=0.042950195312499995,235,0.00018959936706268638,1.1629038863289396e-06,3.298094238904762e-05,0.00018959936706268638,0.00039465338526052847,0.0007481440132704091,0.0012920225014198005,0.0020328178463446273,0.0029134037502738285,0.0038019627694041874,0.0048747398239110205,0.004250953133658475,0.0024908053733815045,0.0009642449548735488,0.00024117867429813497,3.787082623812317e-05,3.599152998471588e-06
clip     | min_stop=50 | alpha=0.042950195312499995,237,0.00020089712167368896,1.2198764515637589e-06,3.489028078677397e-05,0.00020089712167368896,0.0004180025307771808,0.000791455695353837,0.0013640824688056364,0.0021401631349137968,0.0030561361696673354,0.00397050169584651,0.005032983978835304,0.004324086581437823,0.0024872068360253245,0.000941600482976743,0.0002293816005730325,3.492693645008287e-05,3.2034387604172223e-06
clip     | min_stop=50 | alpha=0.042950195312499995,240,0.00010557942077705522,5.712143541902833e-07,1.7574615429310732e-05,0.00010557942077705522,0.00022398085131248197,0.0004318869493638087,0.0007571567041544043,0.0012069458278341628,0.0017490657725213771,0.002303401598635637,0.0029896914747431975,0.0026178961892958973,0.0015274761076828965,0.0005837470097497547,0.00014283048618868324,2.172820476067998e-05,1.979836417058844e-06
clip     | min_stop=50 | alpha=0.042950195312499995,242,0.00013672678857661253,7.323330685645451e-07,2.2722951473844646e-05,0.00013672678857661253,0.0002899422312066995,0.0005584046053271459,0.0009769983475237175,0.0015530080211273057,0.0022424133688438482,0.0029399821723820087,0.003772575903922332,0.00325460278820246,0.0018641636767787084,0.0006966930419824964,0.00016602676147313203,2.4491594809809828e-05,2.153688716078478e-06
clip     | min_stop=50 | alpha=0.042950195312499995,244,0.00015557349608014883,8.249466018195217e-07,2.581376258731223e-05,0.00015557349608014883,0.00032977651350460873,0.0006343596660921723,0.0011076678388376835,0.0017557686076575697,0.0025259972107068078,0.003297064094550896,0.004182705234986877,0.0035550951046873867,0.0019989471732990167,0.0007305769019555558,0.0001695676254897519,2.4255930875650018e-05,2.0584684586985676e-06
clip     | min_stop=50 | alpha=0.042950195312499995,246,0.0001697588011135698,8.911641773165123e-07,2.8122412350854304e-05,0.0001697588011135698,0.0003597018386274385,0.0006910935222346374,0.0012043146047508518,0.00190359936247405,0.0027287562870351926,0.0035458860310743855,0.004447246717899497,0.003724081222712336,0.002055574789086446,0.0007346916289197022,0.0001660819634989519,2.3037402847210996e-05,1.8867753379980688e-06
clip     | min_stop=50 | alpha=0.042950195312499995,248,0.00018155278066276658,9.435469620659761e-07,3.0028092825503985e-05,0.00018155278066276658,0.00038453821914684924,0.0007379246196187639,0.0012833475252014843,0.002022822329236066,0.002889153054382745,0.0037376279871276,0.004634459636638952,0.003823499017923021,0.002071758672586672,0.0007241327058974897,0.0001594321563477858,2.144484959305135e-05,1.6950014830221546e-06
clip     | min_stop=50 | alpha=0.042950195312499995,250,0.00019189888507038384,9.873434781737313e-07,3.1688513615421975e-05,0.00019189888507038384,0.00040628922492813314,0.0007787285889859646,0.0013515980074495623,0.0021244125990797975,0.003023258555615016,0.0038937343140108913,0.004773159268062699,0.0038797323185659456,0.002063687765634054,0.0007053914246815052,0.00015126146785078936,1.9729288953110808e-05,1.5049390630186967e-06
clip     | min_stop=50 | alpha=0.042950195312499995,253,0.00010063525311738251,4.6134270491357944e-07,1.5927784302740458e-05,0.00010063525311738251,0.00021723981069645144,0.0004240350170769315,0.000748625849244148,0.0011955063809446756,0.001726556767490488,0.0022540457349445237,0.0028292992352512616,0.0023438614352313844,0.0012646741564996658,0.00043637544351229457,9.398591576518835e-05,1.224748499301561e-05,9.281195667688638e-07
clip     | min_stop=50 | alpha=0.042950195312499995,255,0.00013012691312716852,5.905760578152228e-07,2.0562547683071553e-05,0.00013012691312716852,0.0002807906533797859,0.0005474233008313825,0.0009645295153286839,0.0015359619798841354,0.0022102074628658846,0.002872634703901209,0.0035647833587448396,0.002909511986702812,0.0015411003022581093,0.0005200196487457378,0.00010908438954810149,1.3784238620814931e-05,1.0080920712782e-06
clip     | min_stop=50 | alpha=0.042950195312499995,257,0.00014785249619893892,6.643127145834685e-07,2.3326148079609345e-05,0.00014785249619893892,0.00031891168225417157,0.0006209968324077797,0.0010919701692503716,0.0017340179227194078,0.002486163975019221,0.0032169375583572905,0.003946680324893265,0.0031736053336866,0.0016501663114135336,0.0005445324346099291,0.00011125178378338721,1.363211366363111e-05,9.621460885081577e-07
clip     | min_stop=50 | alpha=0.042950195312499995,259,0.00016111989388074228,7.166849181495495e-07,2.537862605836001e-05,0.00016111989388074228,0.0003473898954431646,0.0006756386154849035,0.0011856731883013562,0.0018775247507941291,0.0026821648687850494,0.0034551255418008207,0.00419073049119874,0.003320050246153016,0.0016946635954993396,0.0005468733063308453,0.00010882040377876623,1.2930120938058555e-05,8.807259864891431e-07
clip     | min_stop=50 | alpha=0.042950195312499995,261,0.00017210266932379063,7.57882534935424e-07,2.7065192364018932e-05,0.00017210266932379063,0.0003709213814080317,0.0007205389706522202,0.0012619354983467164,0.0019926714241399867,0.0028363453149231454,0.003637499698794453,0.004361796969224128,0.003404507761604997,0.0017059143273728452,0.0005383536111985864,0.000104335383352586,1.2021534536440986e-05,7.902391395381304e-07
clip     | min_stop=50 | alpha=0.042950195312499995,264,9.085239796352813e-05,3.564744366615225e-07,1.3694169902040378e-05,9.085239796352813e-05,0.00019964437390450928,0.00039495187022796287,0.0007035995121565957,0.0011288073262784885,0.0016305561978839428,0.0021196808282582915,0.002602612427267873,0.0020704063738199345,0.0010523566931370642,0.00033525005253867474,6.525851388295342e-05,7.5121886814740434e-06,4.905854300967406e-07
clip     | min_stop=50 | alpha=0.042950195312499995,266,0.00011790312896821534,4.579863371518632e-07,1.7743088563847553e-05,0.00011790312896821534,0.00025898359771573537,0.000511726235473963,0.0009098047181370954,0.00145552724279918,0.002094883626390878,0.0027111909289915335,0.0032910593221833744,0.002579382596096335,0.001287025587330579,0.00040095926834530355,7.601669076889008e-05,8.485438808696689e-06,5.347894955572712e-07
clip     | min_stop=50 | alpha=0.042950195312499995,268,0.00013434702456908702,5.166428678001616e-07,2.0185360695660156e-05,0.00013434702456908702,0.0002949858803524744,0.0005821635057112267,0.001032962665892554,0.0016479143778660842,0.0023631855290200594,0.003044833290139984,0.0036540602804941164,0.002821562793469874,0.0013820545347327426,0.00042106141398848474,7.774894866180676e-05,8.415809765887614e-06,5.118761276926298e-07
clip     | min_stop=50 | alpha=0.042950195312499995,270,0.00014673569823474663,5.586417165987709e-07,2.2011458344460177e-05,0.00014673569823474663,0.00032205882696726573,0.000634829763452413,0.001124154684643545,0.0017883559184874642,0.0025552932264300337,0.0032777207058381063,0.003888845715099894,0.0029584803118886506,0.0014225521235436262,0.00042383385193956336,7.622283533123973e-05,8.00059935571839e-06,4.696257401157633e-07
clip     | min_stop=50 | alpha=0.042950195312499995,272,0.0001570258064297149,5.918393099866398e-07,2.3517363883168652e-05,0.0001570258064297149,0.000344505931492297,0.0006782613999191797,0.0011986573230547163,0.001901519522833875,0.002707142941546683,0.0034570677358963815,0.0040550222189241585,0.003039311168820363,0.0014346260589855496,0.0004179971847565406,7.321552704365412e-05,7.4520653500543245e-06,4.2214964468181783e-07
clip     | min_stop=50 | alpha=0.042950195312499995,274,0.00016603631144976934,6.19542418237421e-07,2.4827057823528044e-05,0.00016603631144976934,0.00036412877118695606,0.000716034121805309,0.0012628762801152496,0.0019977650719473325,0.002833860232362832,0.003602803932671669,0.004177943454851809,0.0030851653381133936,0.0014295720120468323,0.00040733137873696815,6.948932310959016e-05,6.858475339990247e-06,3.7495379925277117e-07
clip     | min_stop=50 | alpha=0.042950195312499995,277,8.709071220001582e-05,2.8954596415939833e-07,1.2481587521648056e-05,8.709071220001582e-05,0.00019473776441845367,0.0003899782584765464,0.0006996311791341197,0.0011244716729994126,0.001618732445879707,0.002086066317751452,0.0024770033140149926,0.0018642308379664678,0.0008762575337451725,0.00025203976627348706,4.3186063763675935e-05,4.258475347479291e-06,2.3128839664925875e-07
clip     | min_stop=50 | alpha=0.042950195312499995,279,0.00011262168645401409,3.706831925722069e-07,1.6114787500991743e-05,0.00011262168645401409,0.0002517251520066078,0.0005034949884745581,0.0009014736955387662,0.001444808495289429,0.0020723373323503816,0.002658759104081554,0.0031211457326644895,0.002314307725627628,0.0010678671495376612,0.0003003735716188708,5.012756974032071e-05,4.793174101861953e-06,2.512368362721803e-07
clip     | min_stop=50 | alpha=0.042950195312499995,281,0.00012796547022034808,4.169738886751123e-07,1.828099903946972e-05,0.00012796547022034808,0.0002859062371169933,0.0005711767158030942,0.0010206046627493838,0.0016311452654619533,0.0023311295829751533,0.002977490985489526,0.0034555890805640045,0.002524428697902965,0.0011434660495271678,0.00031453932839351504,5.1124640160785764e-05,4.7403767231705254e-06,2.397912725168649e-07
clip     | min_stop=50 | alpha=0.042950195312499995,283,0.00013944519969894765,4.4983663956121666e-07,1.9889106344655245e-05,0.00013944519969894765,0.00031143014565100094,0.00062142087627002,0.0011081588998262226,0.0017660987958437885,0.00251485171246377,0.003197878225178246,0.0036691894828126907,0.002640858387553548,0.001174273671740646,0.00031588441033084265,5.000620303654461e-05,4.4961677996897195e-06,2.194943927659954e-07
clip     | min_stop=50 | alpha=0.042950195312499995,285,0.0001489423575973418,4.7566881095093535e-07,2.1209698628846797e-05,0.0001489423575973418,0.0003325075812161175,0.0006626818359238592,0.0011793709142427931,0.001874309181594544,0.0026592687624387547,0.0033664895604978307,0.003818757413312735,0.0027078898962835506,0.0011820048445933765,0.0003109462434159357,4.7942577524738694e-05,4.179997757106435e-06,1.9693248977502978e-07
clip     | min_stop=50 | alpha=0.042950195312499995,287,0.00015724012227853686,4.971472250910087e-07,2.235549130975207e-05,0.00015724012227853686,0.0003508915808702359,0.000698481307225056,0.0012405928696956662,0.0019660654185560283,0.0027793457455716924,0.0035028627077228554,0.003928298624143027,0.002744399830014491,0.0011759793154372952,0.00030253312219071903,4.543069408899623e-05,3.8409626141592035e-06,1.7463922948975688e-07
clip     | min_stop=50 | alpha=0.042950195312499995,289,0.00016473215279132441,5.156264835092108e-07,2.3383191819921525e-05,0.00016473215279132441,0.0003674634910328276,0.0007305910732701385,0.0012950245477349408,0.002046560314600453,0.0028826556820931064,0.003616919239705369,0.004010114483139104,0.0027601559331332077,0.0011610474299982038,0.00029209921955593223,4.272157123917944e-05,3.5024662855017013e-06,1.5368663218890077e-07
clip     | min_stop=50 | alpha=0.042950195312499995,292,8.582109227206358e-05,2.3934732774979735e-07,1.1676031590294253e-05,8.582109227206358e-05,0.0001951894226652367,0.0003952100106712847,0.0007125793759246831,0.0011441304662779322,0.0016354463982440161,0.0020800472136543787,0.002361389889460138,0.0016565393649401268,0.0007068423917017649,0.0001795140710170459,2.6370578416969852e-05,2.1599685009421735e-06,9.415840196490718e-08
clip     | min_stop=50 | alpha=0.042950195312499995,294,0.00011050972760092055,3.0511969981353786e-07,1.501088522978058e-05,0.00011050972760092055,0.00025124012322042276,0.0005080880490918153,0.0009142678288096451,0.0014638399785748925,0.002084865198975543,0.0026398567355179667,0.0029628621466335965,0.0020477619285411155,0.0008577571283403038,0.00021303326955242146,3.0479579453985182e-05,2.42087725978577e-06,1.0184620149525074e-07
clip     | min_stop=50 | alpha=0.042950195312499995,296,0.00012510326949394978,3.419586504621376e-07,1.6965983028230558e-05,0.00012510326949394978,0.0002843042792763052,0.0005742641480354933,0.001031276943947458,0.0016465439904243184,0.002336583610539854,0.0029454333828458626,0.0032682620585489665,0.002225455163527629,0.0009150983342564439,0.00022225833178943533,3.097133785817286e-05,2.3853922545828185e-06,9.68483605753729e-08
clip     | min_stop=50 | alpha=0.042950195312499995,298,0.00013589024570946303,3.6772945079315735e-07,1.8399381512217764e-05,0.00013589024570946303,0.00030869476754666065,0.0006227817822823625,0.0011161656458224711,0.0017770700399592574,0.002512673993405085,0.003153330733237075,0.0034591848607528003,0.0023206503251437137,0.0009367477665853276,0.0002224949409229395,3.0196905077874216e-05,2.255268796725231e-06,8.836721819854085e-08
clip     | min_stop=50 | alpha=0.042950195312499995,300,0.00014473956944014744,3.8775963704664534e-07,1.956621356057628e-05,0.00014473956944014744,0.00032866579474381396,0.0006622766828157504,0.001184571726644675,0.001880680927896946,0.0026495390934770094,0.003310314153401408,0.0035901288799043414,0.0023729027057361996,0.0009402794318465962,0.00021840450840180964,2.886983290139946e-05,2.0908177866705594e-06,7.906230325980886e-08
clip     | min_stop=50 | alpha=0.042950195312499995,302,0.00015242678329204323,4.042702686638284e-07,2.0572419427324058e-05,0.00015242678329204323,0.0003459830029664562,0.0006963347125718071,0.0012429941647519518,0.001967889513673636,0.0027623552810021224,0.003435926887610827,0.003684014432493734,0.0023989719658792075,0.0009331817180956731,0.00021197179300548472,2.7289848356268304e-05,1.9165011167260754e-06,6.993953757234521e-08
clip     | min_stop=50 | alpha=0.042950195312499995,305,7.966999673709623e-05,1.882708233300812e-07,1.030610802200769e-05,7.966999673709623e-05,0.00018438037661875435,0.0003779109465129749,0.0006861865302712303,0.0011037470720472826,0.0015723199655069983,0.001982422171290891,0.0021764570544252227,0.0014444787813544346,0.0005699761707048026,0.00013069651995744662,1.690018319105941e-05,1.1857697913524724e-06,4.2989618682302715e-08
clip     | min_stop=50 | alpha=0.042950195312499995,307,0.00010276681738729946,2.4042317273492485e-07,1.3272641683256993e-05,0.00010276681738729946,0.0002377382452077386,0.0004866896961041257,0.0008819297952378585,0.001414618244487583,0.002007863714490174,0.002520315721809533,0.0027355552144331186,0.001788712357147548,0.0006928673304457886,0.0001553690812005324,1.956736578859863e-05,1.3313044142185262e-06,4.6580161137600224e-08
clip     | min_stop=50 | alpha=0.042950195312499995,309,0.00011649007126239108,2.6980346482149587e-07,1.5020968880882435e-05,0.00011649007126239108,0.0002693774914101416,0.0005507984736036551,0.0009961018300001442,0.0015932606925022081,0.0022532295073573578,0.002815734145303415,0.0030214733238394806,0.0019464701334487085,0.0007401527647361958,0.00016230917397610793,1.9909080911817325e-05,1.313506597007986e-06,4.435231332212858e-08
clip     | min_stop=50 | alpha=0.042950195312499995,311,0.0001266586246228052,2.9042137281233623e-07,1.6306035200730896e-05,0.0001266586246228052,0.00029277460820246277,0.0005979201055746026,0.001079153723693222,0.001721251300423778,0.002425417357856893,0.003017436914019277,0.0032011195693274134,0.0020317245771100598,0.000758407291867649,0.00016264150726139333,1.9430318175213266e-05,1.2430740418051901e-06,4.0508057660264356e-08
clip     | min_stop=50 | alpha=0.042950195312499995,313,0.00013500637072712035,3.0646667990694935e-07,1.735291513018825e-05,0.00013500637072712035,0.00031194580580055757,0.0006363077669674236,0.0011461369856581303,0.0018229525274225083,0.002559417710387993,0.0031699936240393322,0.0033247474877323322,0.0020790051352444702,0.0007618285994604014,0.00015976930697469223,1.859012247966997e-05,1.1532816307566695e-06,3.6269385741484925e-08
clip     | min_stop=50 | alpha=0.042950195312499995,315,0.00014225580814612222,3.196937917475002e-07,1.8255459112908732e-05,0.00014225580814612222,0.00032856488195308586,0.0006694028257472405,0.0012033334541968806,0.0019085462402163608,0.002669882261745638,0.003292113715395829,0.0034135925842897754,0.0021030158199115273,0.0007564988885583859,0.00015514992215831454,1.7582508643522868e-05,1.0577182594125208e-06,3.2102232150507074e-08
clip     | min_stop=50 | alpha=0.042950195312499995,318,7.438515258531621e-05,1.4894576442645328e-07,9.149235702876892e-06,7.438515258531621e-05,0.00017517164689601308,0.00036344751514098025,0.0006645716732793207,0.001070913210228569,0.0015203243128845082,0.001900245866927792,0.0020175448688726327,0.0012668093781567687,0.0004622548834548375,9.570183140741339e-05,1.0893159575505888e-05,6.547025664928263e-07,1.974052978451925e-08
clip     | min_stop=50 | alpha=0.042950195312499995,320,9.597448840629536e-05,1.902536072567787e-07,1.1785796442929588e-05,9.597448840629536e-05,0.00022592256393075977,0.00046818319805590425,0.0008543682335603029,0.0013728889396070487,0.0019419631423576746,0.002416462383665811,0.0025364717211912562,0.0015691051593118295,0.0005620647288455857,0.00011379737978419416,1.2615551975517468e-05,7.352456662395536e-07,2.1394770758895672e-08
clip     | min_stop=50 | alpha=0.042950195312499995,322,0.00010881373426837687,2.1354824338567142e-07,1.3341093170781449e-05,0.00010881373426837687,0.0002560435054535333,0.0005299663621804126,0.0009651764576151147,0.0015465889322962062,0.0021797369508505036,0.0027002790234291704,0.0028021747085362303,0.0017078557738888153,0.0006005504811691946,0.00011890568998891545,1.2838580543368594e-05,7.255699111698146e-07,2.0375807660449378e-08
clip     | min_stop=50 | alpha=0.042950195312499995,324,0.00011833233275082993,2.2990631968405996e-07,1.4484906658705135e-05,0.00011833233275082993,0.000278329810106551,0.0005754036187416229,0.0010458277240152267,0.0016711144410252435,0.0023467076680389067,0.002894203397105315,0.0029692871284671424,0.0017829622034538594,0.0006154666261008506,0.00011916941705292647,1.2531976312921432e-05,6.867803462121416e-07,1.8612890821346353e-08
clip     | min_stop=50 | alpha=0.042950195312499995,326,0.00012614829410151641,2.426409288444257e-07,1.5416941665744427e-05,0.00012614829410151641,0.00029659506911053644,0.0006124281110963583,0.0011108919639527637,0.0017700915582768192,0.00247669280723463,0.0030409389381196596,0.003084376793026124,0.0018246993850050965,0.000618326331582307,0.00011708068018671114,1.1991689231576508e-05,6.372571200883057e-07,1.666752333445471e-08
clip     | min_stop=50 | alpha=0.042950195312499995,328,0.0001329360782231675,2.5313997616437603e-07,1.6220501667438968e-05,0.0001329360782231675,0.0003124292271605686,0.00064434901633555,0.0011664524092845493,0.0018533984444850638,0.0025838590429722486,0.0031584199551585148,0.003167132133134237,0.0018459674514841634,0.0006140652189206004,0.00011370751891212163,1.1342915309366613e-05,5.84514190755323e-07,1.4754069956377484e-08
clip     | min_stop=50 | alpha=0.042950195312499995,330,0.0001390351146483673,2.6210636433492784e-07,1.6937546136362788e-05,0.0001390351146483673,0.0003266326082789171,0.0006728331475722172,0.0012155767371549813,0.0019260254165980766,0.002675381067696766,0.003255758676785412,0.003227640042818768,0.0018534330762372793,0.0006052452833740999,0.0001096006895155127,1.0648518023726344e-05,5.321028421437383e-07,1.2962022211576584e-08
clip     | min_stop=50 | alpha=0.042950195312499995,333,7.231925550282015e-05,1.2147438743558208e-07,8.444146197559568e-06,7.231925550282015e-05,0.00017322692868073963,0.00036339147775596095,0.0006678076836875147,0.0010750453859142612,0.0015154547611820708,0.0018693919638670471,0.0018976224364269027,0.001110602982695191,0.00036788986497389935,6.725044607425247e-05,6.562591817807927e-06,3.276293623993878e-07,7.928837740473472e-09
clip     | min_stop=50 | alpha=0.042950195312499995,335,9.301284623402338e-05,1.546710023070219e-07,1.0842996154816339e-05,9.301284623402338e-05,0.00022270534503045756,0.00046662531697280166,0.0008558036178633559,0.0013738122037393963,0.0019295994144220739,0.002369681913424555,0.002378132616801173,0.0013712576268757268,0.0004459047396355389,7.971253542977926e-05,7.576126615900637e-06,3.667673662032511e-07,8.565994751618456e-09
clip     | min_stop=50 | alpha=0.042950195312499995,337,0.00010517168347684444,1.7314102570503577e-07,1.2240799026997802e-05,0.00010517168347684444,0.0002517171346290658,0.0005267793739312602,0.0009641924544986086,0.0015434581001500748,0.002160022349565564,0.002640867671558582,0.0026201685907931874,0.0014884908889540034,0.0004751527614093329,8.306632187947465e-05,7.689285026379034e-06,3.609653047794467e-07,8.136038247754075e-09
clip     | min_stop=50 | alpha=0.042950195312499995,339,0.00011410947070515887,1.8597648954483864e-07,1.3259807070875828e-05,0.00011410947070515887,0.0002729995254156352,0.0005706321010449932,0.0010423661811838744,0.0016639079330351882,0.0023201512886666126,0.0028240358146741163,0.002770061279953367,0.0015503875738983781,0.0004858379104059228,8.305969115350474e-05,7.488445419833807e-06,3.4088446363873903e-07,7.4150679100400865e-09
clip     | min_stop=50 | alpha=0.042950195312499995,341,0.00012140695391136785,1.9589128374433823e-07,1.4085220477648779e-05,0.00012140695391136785,0.000290342098503341,0.000606153536916567,0.0011050346682710053,0.0017589874752592294,0.0024438433886472774,0.0029613706440807294,0.002871762525467448,0.001583555846006627,0.0004871341199606858,8.144316636671412e-05,7.1514875117742425e-06,3.1568065011290913e-07,6.6269896271553555e-09
clip     | min_stop=50 | alpha=0.042950195312499995,343,0.00012772084254849202,2.0401801553919086e-07,1.4794027912394404e-05,0.00012772084254849202,0.00030531944966040274,0.0006366568672865533,0.0011583180772954213,0.001838622379210103,0.002545228500779578,0.003070518184472025,0.0029437709228862796,0.001599273823650343,0.0004829498538999442,7.89614887516529e-05,6.753010741084297e-06,2.890580420509671e-07,5.85617152919412e-09
clip     | min_stop=50 | alpha=0.042950195312499995,345,0.00013338019237050866,2.1092753540082335e-07,1.5424836550695594e-05,0.00013338019237050866,0.0003187207090959714,0.0006638035411941825,0.001205288790987586,0.0019078037116830302,0.0026314282750105515,0.003160399127187189,0.0029955105338825014,0.0016033326131855796,0.0004752989786841622,7.599540935382386e-05,6.3300894789684804e-06,2.627444212639882e-07,5.1371546445171595e-09
clip     | min_stop=50 | alpha=0.042950195312499995,348,6.928565286152779e-05,9.76254292159485e-08,7.679772415551746e-06,6.928565286152779e-05,0.00016880630989584992,0.0003580382705477455,0.0006612758705955686,0.0010634596141443856,0.0014885772960514401,0.0018122271177155327,0.001758806612646517,0.0009594626646345051,0.0002885199297750544,4.6568448452669434e-05,3.895996860715391e-06,1.6156350580397766e-07,3.1382095190788413e-09
clip     | min_stop=50 | alpha=0.042950195312499995,350,8.902600883583434e-05,1.2418574330154062e-07,9.852047856274988e-06,8.902600883583434e-05,0.00021681459515927187,0.000459311810942629,0.000846622848606248,0.001357707368036806,0.0018935648166322839,0.002295022300065509,0.0022020590221924308,0.001183512646650123,0.00034936925633882753,5.5145213796953294e-05,4.493399497176243e-06,1.8069067530516162e-07,3.3871529781694483e-09
clip     | min_stop=50 | alpha=0.042950195312499995,352,0.00010057164637675622,1.3888827743086045e-07,1.1111936245905672e-05,0.00010057164637675622,0.0002448349523739054,0.0005180490020595282,0.0009529768697985264,0.0015239699851486003,0.002117746760569403,0.0025553256862647167,0.0024239568610317885,0.0012835204482408327,0.00037194490910406316,5.741282895631734e-05,4.556344279983678e-06,1.7766966327747608e-07,3.2141989407273785e-09
clip     | min_stop=50 | alpha=0.042950195312499995,354,0.0001090246662699016,1.490561818843674e-07,1.2026618079472125e-05,0.0001090246662699016,0.00026530709912241747,0.0005606923362719321,0.0010293552524556476,0.0016414860742748653,0.002272785379497576,0.002730210682770857,0.002560420926327613,0.0013357439976273173,0.00037998206845051805,5.7358874258295134e-05,4.433519085659132e-06,1.6764143430034017e-07,2.9268552593949095e-09
clip     | min_stop=50 | alpha=0.042950195312499995,356,0.00011590365778186331,1.5687638140622e-07,1.276498967920861e-05,0.00011590365778186331,0.00028193402695129196,0.0005951159202385451,0.0010903636878116397,0.0017338884817234633,0.002392026560328361,0.0028606796892110976,0.002652290070264295,0.001363222797764238,0.00038068937512350244,5.619730141001465e-05,4.230617897559885e-06,1.551217252566981e-07,2.613682969674078e-09
