,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
clip     | min_stop=50 | alpha=0.042950195312499995,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
clip     | min_stop=50 | alpha=0.042950195312499995,266,0.03897057688739741,0.0023437630474022497,0.013090684914037195,0.03897057688739741,0.0650001068985824,0.10486932461067688,0.1624359885805624,0.2400994056396435,0.33727679642948916,0.44936696488413747,0.6825030441078597,0.8633667153311421,0.9584675040255908,0.9915044676343733,0.9988829982605599,0.9999099499721104,0.9999957748457509
clip     | min_stop=50 | alpha=0.042950195312499995,268,0.0391049239119665,0.0023442796902700498,0.013110870274732855,0.0391049239119665,0.06529509277893487,0.10545148811638812,0.16346895124645497,0.24174732001750956,0.3396399819585092,0.45241179817427746,0.6861571043883538,0.866188278124612,0.9598495585603235,0.9919255290483617,0.9989607472092218,0.9999183657818762,0.9999962867218786
clip     | min_stop=50 | alpha=0.042950195312499995,269,0.0391049239119665,0.0023442796902700498,0.013110870274732855,0.0391049239119665,0.06529509277893487,0.10545148811638812,0.16346895124645497,0.24174732001750956,0.3396399819585092,0.45241179817427746,0.6861571043883538,0.866188278124612,0.9598495585603235,0.9919255290483617,0.9989607472092218,0.9999183657818762,0.9999962867218786
clip     | min_stop=50 | alpha=0.042950195312499995,270,0.03925165961020125,0.0023448383319866484,0.013132881733077315,0.03925165961020125,0.06561715160590215,0.10608631787984053,0.16459310593109852,0.24353567593599704,0.34219527518493925,0.45568951888011555,0.6900459501034536,0.8691467584365006,0.9612721106838671,0.9923493629003013,0.999036970044553,0.9999263663812319,0.9999967563476186
clip     | min_stop=50 | alpha=0.042950195312499995,271,0.03925165961020125,0.0023448383319866484,0.013132881733077315,0.03925165961020125,0.06561715160590215,0.10608631787984053,0.16459310593109852,0.24353567593599704,0.34219527518493925,0.45568951888011555,0.6900459501034536,0.8691467584365006,0.9612721106838671,0.9923493629003013,0.999036970044553,0.9999263663812319,0.9999967563476186
clip     | min_stop=50 | alpha=0.042950195312499995,272,0.039408685416630965,0.002345430171296635,0.013156399096960484,0.039408685416630965,0.06596165753739444,0.10676457927975971,0.16579176325415323,0.24543719545883091,0.3449024181264859,0.45914658661601193,0.6941009723223778,0.872186069605321,0.9627067367428527,0.9927673600850578,0.9991101855715967,0.9999338184465819,0.9999971784972633
clip     | min_stop=50 | alpha=0.042950195312499995,273,0.039408685416630965,0.002345430171296635,0.013156399096960484,0.039408685416630965,0.06596165753739444,0.10676457927975971,0.16579176325415323,0.24543719545883091,0.3449024181264859,0.45914658661601193,0.6941009723223778,0.872186069605321,0.9627067367428527,0.9927673600850578,0.9991101855715967,0.9999338184465819,0.9999971784972633
clip     | min_stop=50 | alpha=0.042950195312499995,274,0.039574721728080735,0.0023460497137148726,0.013181226154784013,0.039574721728080735,0.0663257863085814,0.10748061340156502,0.1670546395342685,0.24743496053077824,0.34773627835884874,0.4627493905486836,0.6982789157772296,0.8752712349434344,0.9641363087548995,0.9931746914637948,0.9991796748947063,0.9999406769219219,0.9999975534510626
clip     | min_stop=50 | alpha=0.042950195312499995,275,0.039574721728080735,0.0023460497137148726,0.013181226154784013,0.039574721728080735,0.0663257863085814,0.10748061340156502,0.1670546395342685,0.24743496053077824,0.34773627835884874,0.4627493905486836,0.6982789157772296,0.8752712349434344,0.9641363087548995,0.9931746914637948,0.9991796748947063,0.9999406769219219,0.9999975534510626
clip     | min_stop=50 | alpha=0.042950195312499995,276,0.039574721728080735,0.0023460497137148726,0.013181226154784013,0.039574721728080735,0.0663257863085814,0.10748061340156502,0.1670546395342685,0.24743496053077824,0.34773627835884874,0.4627493905486836,0.6982789157772296,0.8752712349434344,0.9641363087548995,0.9931746914637948,0.9991796748947063,0.9999406769219219,0.9999975534510626
clip     | min_stop=50 | alpha=0.042950195312499995,277,0.039661812440280754,0.002346339259679032,0.01319370774230566,0.039661812440280754,0.06652052407299985,0.10787059166004156,0.16775427071340263,0.24855943220377766,0.34935501080472847,0.464835456866435,0.7007559190912446,0.8771354657814009,0.9650125662886447,0.9934267312300683,0.9992228609584699,0.9999449353972694,0.9999977847394592
clip     | min_stop=50 | alpha=0.042950195312499995,278,0.039661812440280754,0.002346339259679032,0.01319370774230566,0.039661812440280754,0.06652052407299985,0.10787059166004156,0.16775427071340263,0.24855943220377766,0.34935501080472847,0.464835456866435,0.7007559190912446,0.8771354657814009,0.9650125662886447,0.9934267312300683,0.9992228609584699,0.9999449353972694,0.9999977847394592
clip     | min_stop=50 | alpha=0.042950195312499995,279,0.039774434126734766,0.0023467099428716044,0.013209822529806653,0.039774434126734766,0.06677224922500646,0.10837408664851612,0.1686557444089414,0.25000424069906707,0.3514273481370789,0.46749421597051655,0.7038770648239091,0.8794497735070285,0.9660804334381824,0.9937271048016871,0.9992729885282102,0.9999497285713712,0.9999980359762954
clip     | min_stop=50 | alpha=0.042950195312499995,280,0.039774434126734766,0.0023467099428716044,0.013209822529806653,0.039774434126734766,0.06677224922500646,0.10837408664851612,0.1686557444089414,0.25000424069906707,0.3514273481370789,0.46749421597051655,0.7038770648239091,0.8794497735070285,0.9660804334381824,0.9937271048016871,0.9992729885282102,0.9999497285713712,0.9999980359762954
clip     | min_stop=50 | alpha=0.042950195312499995,282,0.039902399596955115,0.0023471269167602794,0.013228103528846123,0.039902399596955115,0.06705815546212346,0.10894526336431921,0.1696763490716908,0.251635385964529,0.35375847772005403,0.4704717069560061,0.7073326539044731,0.8819742022049314,0.9672238994877096,0.9940416441300807,0.999324113168371,0.9999544689480944,0.999998275767568
clip     | min_stop=50 | alpha=0.042950195312499995,281,0.039902399596955115,0.0023471269167602794,0.013228103528846123,0.039902399596955115,0.06705815546212346,0.10894526336431921,0.1696763490716908,0.251635385964529,0.35375847772005403,0.4704717069560061,0.7073326539044731,0.8819742022049314,0.9672238994877096,0.9940416441300807,0.999324113168371,0.9999544689480944,0.999998275767568
clip     | min_stop=50 | alpha=0.042950195312499995,283,0.04004184479665406,0.0023475767533998404,0.013247992635190779,0.04004184479665406,0.06736958560777447,0.10956668424058924,0.170784507971517,0.2534014847603728,0.3562733294325178,0.47366958518118435,0.7110018433872858,0.884615060592485,0.9683981731594502,0.9943575285404115,0.9993741193714075,0.9999589651158941,0.9999984952619607
clip     | min_stop=50 | alpha=0.042950195312499995,284,0.04004184479665406,0.0023475767533998404,0.013247992635190779,0.04004184479665406,0.06736958560777447,0.10956668424058924,0.170784507971517,0.2534014847603728,0.3562733294325178,0.47366958518118435,0.7110018433872858,0.884615060592485,0.9683981731594502,0.9943575285404115,0.9993741193714075,0.9999589651158941,0.9999984952619607
clip     | min_stop=50 | alpha=0.042950195312499995,285,0.0401907871542514,0.0023480524222107913,0.013269202333819625,0.0401907871542514,0.06770209318899058,0.1102293660765131,0.1719638788857598,0.2552757939419673,0.3589325981949566,0.4770360747416822,0.7148206008005985,0.8873229504887685,0.9695801780040436,0.9946684747838275,0.9994220619489322,0.9999631451136513,0.9999986921944505
clip     | min_stop=50 | alpha=0.042950195312499995,286,0.0401907871542514,0.0023480524222107913,0.013269202333819625,0.0401907871542514,0.06770209318899058,0.1102293660765131,0.1719638788857598,0.2552757939419673,0.3589325981949566,0.4770360747416822,0.7148206008005985,0.8873229504887685,0.9695801780040436,0.9946684747838275,0.9994220619489322,0.9999631451136513,0.9999986921944505
clip     | min_stop=50 | alpha=0.042950195312499995,287,0.04034802727652994,0.0023485495694358823,0.013291557825129377,0.04034802727652994,0.06805298476986081,0.11092784738373815,0.17320447175545547,0.25724185936052335,0.3617119439405283,0.48053893744940507,0.7187488994247415,0.890067350318783,0.970756157319481,0.9949710079060182,0.9994674926430213,0.9999669860762654,0.99999886683368
clip     | min_stop=50 | alpha=0.042950195312499995,288,0.04034802727652994,0.0023485495694358823,0.013291557825129377,0.04034802727652994,0.06805298476986081,0.11092784738373815,0.17320447175545547,0.25724185936052335,0.3617119439405283,0.48053893744940507,0.7187488994247415,0.890067350318783,0.970756157319481,0.9949710079060182,0.9994674926430213,0.9999669860762654,0.99999886683368
clip     | min_stop=50 | alpha=0.042950195312499995,289,0.04051275942932126,0.0023490651959193914,0.013314941016949298,0.04051275942932126,0.06842044826089363,0.11165843845700829,0.17449949630319042,0.2592884196751238,0.3645945996226214,0.48415585668911043,0.7227590139078807,0.8928275062519162,0.9719172047494792,0.9952631071255742,0.9995102142142605,0.999970488542551,0.9999990205203122
clip     | min_stop=50 | alpha=0.042950195312499995,290,0.04051275942932126,0.0023490651959193914,0.013314941016949298,0.04051275942932126,0.06842044826089363,0.11165843845700829,0.17449949630319042,0.2592884196751238,0.3645945996226214,0.48415585668911043,0.7227590139078807,0.8928275062519162,0.9719172047494792,0.9952631071255742,0.9995102142142605,0.999970488542551,0.9999990205203122
clip     | min_stop=50 | alpha=0.042950195312499995,291,0.04051275942932126,0.0023490651959193914,0.013314941016949298,0.04051275942932126,0.06842044826089363,0.11165843845700829,0.17449949630319042,0.2592884196751238,0.3645945996226214,0.48415585668911043,0.7227590139078807,0.8928275062519162,0.9719172047494792,0.9952631071255742,0.9995102142142605,0.999970488542551,0.9999990205203122
clip     | min_stop=50 | alpha=0.042950195312499995,292,0.040598580521593326,0.0023493045432471413,0.013326617048539593,0.040598580521593326,0.06861563768355887,0.11205364846767958,0.1752120756791151,0.2604325501414017,0.36623004602086545,0.48623590390276483,0.7251204037973408,0.8944840456168563,0.9726240471411809,0.9954426211965912,0.9995365847926774,0.9999726485110519,0.9999991146787142
clip     | min_stop=50 | alpha=0.042950195312499995,293,0.040598580521593326,0.0023493045432471413,0.013326617048539593,0.040598580521593326,0.06861563768355887,0.11205364846767958,0.1752120756791151,0.2604325501414017,0.36623004602086545,0.48623590390276483,0.7251204037973408,0.8944840456168563,0.9726240471411809,0.9954426211965912,0.9995365847926774,0.9999726485110519,0.9999991146787142
clip     | min_stop=50 | alpha=0.042950195312499995,294,0.040709090249194245,0.0023496096629469546,0.013341627933769374,0.040709090249194245,0.06886687780677929,0.1125617365167714,0.17612634350792475,0.2618963901199766,0.368314911219841,0.4888757606382828,0.7280832659439743,0.8965318075453975,0.9734818042695212,0.9956556544661437,0.9995670643721314,0.9999750693883117,0.9999992165249156
clip     | min_stop=50 | alpha=0.042950195312499995,295,0.040709090249194245,0.0023496096629469546,0.013341627933769374,0.040709090249194245,0.06886687780677929,0.1125617365167714,0.17612634350792475,0.2618963901199766,0.368314911219841,0.4888757606382828,0.7280832659439743,0.8965318075453975,0.9734818042695212,0.9956556544661437,0.9995670643721314,0.9999750693883117,0.9999992165249156
clip     | min_stop=50 | alpha=0.042950195312499995,297,0.040834193518688194,0.0023499516215974166,0.013358593916797605,0.040834193518688194,0.0691511820860556,0.11313600066480689,0.1771576204518722,0.2635429341104009,0.37065149483038085,0.49182119402112867,0.7313515280025233,0.8987572627089252,0.9743969026037776,0.9958779127979331,0.9995980357099895,0.9999774547805663,0.9999993133732762
clip     | min_stop=50 | alpha=0.042950195312499995,296,0.040834193518688194,0.0023499516215974166,0.013358593916797605,0.040834193518688194,0.0691511820860556,0.11313600066480689,0.1771576204518722,0.2635429341104009,0.37065149483038085,0.49182119402112867,0.7313515280025233,0.8987572627089252,0.9743969026037776,0.9958779127979331,0.9995980357099895,0.9999774547805663,0.9999993133732762
clip     | min_stop=50 | alpha=0.042950195312499995,298,0.04097008376439766,0.0023503193510482096,0.013376993298309823,0.04097008376439766,0.06945987685360226,0.11375878244708926,0.17827378609769468,0.26532000415036017,0.37316416882378595,0.49497452475436576,0.7348107128632761,0.9010779130340689,0.975333650370363,0.9961004077388561,0.9996282326150674,0.999979710049363,0.9999994017404944
clip     | min_stop=50 | alpha=0.042950195312499995,299,0.04097008376439766,0.0023503193510482096,0.013376993298309823,0.04097008376439766,0.06945987685360226,0.11375878244708926,0.17827378609769468,0.26532000415036017,0.37316416882378595,0.49497452475436576,0.7348107128632761,0.9010779130340689,0.975333650370363,0.9961004077388561,0.9996282326150674,0.999979710049363,0.9999994017404944
clip     | min_stop=50 | alpha=0.042950195312499995,300,0.041114823333837806,0.002350707110685256,0.013396559511870399,0.041114823333837806,0.06978854264834608,0.11442105912990501,0.17945835782433936,0.2672006850782571,0.37581370791726293,0.49828483890776715,0.7384008417431804,0.9034508157398051,0.9762739298022096,0.9963188122472579,0.9996571024479688,0.9999818008671497,0.9999994808027977
clip     | min_stop=50 | alpha=0.042950195312499995,301,0.041114823333837806,0.002350707110685256,0.013396559511870399,0.041114823333837806,0.06978854264834608,0.11442105912990501,0.17945835782433936,0.2672006850782571,0.37581370791726293,0.49828483890776715,0.7384008417431804,0.9034508157398051,0.9762739298022096,0.9963188122472579,0.9996571024479688,0.9999818008671497,0.9999994808027977
clip     | min_stop=50 | alpha=0.042950195312499995,302,0.04126725011712985,0.00235111138095392,0.013417131931297724,0.04126725011712985,0.07013452565131253,0.11511739384247682,0.18070135198909132,0.2691685745919308,0.37857606319826503,0.5017207657953779,0.7420848561756742,0.9058497877056844,0.9772071115203053,0.9965307840402634,0.9996843922963251,0.9999837173682664,0.9999995507423353
clip     | min_stop=50 | alpha=0.042950195312499995,303,0.04126725011712985,0.00235111138095392,0.013417131931297724,0.04126725011712985,0.07013452565131253,0.11511739384247682,0.18070135198909132,0.2691685745919308,0.37857606319826503,0.5017207657953779,0.7420848561756742,0.9058497877056844,0.9772071115203053,0.9965307840402634,0.9996843922963251,0.9999837173682664,0.9999995507423353
clip     | min_stop=50 | alpha=0.042950195312499995,304,0.04126725011712985,0.00235111138095392,0.013417131931297724,0.04126725011712985,0.07013452565131253,0.11511739384247682,0.18070135198909132,0.2691685745919308,0.37857606319826503,0.5017207657953779,0.7420848561756742,0.9058497877056844,0.9772071115203053,0.9965307840402634,0.9996843922963251,0.9999837173682664,0.9999995507423353
clip     | min_stop=50 | alpha=0.042950195312499995,305,0.041346920113866946,0.00235129965177725,0.013427438039319731,0.041346920113866946,0.07031890602793128,0.1154953047889898,0.18138753851936254,0.2702723216639781,0.38014838316377203,0.5037031879666688,0.7442613132300995,0.9072942664870388,0.97777708769101,0.9966614805602209,0.9997012924795161,0.9999849031380578,0.9999995937319539
clip     | min_stop=50 | alpha=0.042950195312499995,306,0.041346920113866946,0.00235129965177725,0.013427438039319731,0.041346920113866946,0.07031890602793128,0.1154953047889898,0.18138753851936254,0.2702723216639781,0.38014838316377203,0.5037031879666688,0.7442613132300995,0.9072942664870388,0.97777708769101,0.9966614805602209,0.9997012924795161,0.9999849031380578,0.9999995937319539
clip     | min_stop=50 | alpha=0.042950195312499995,307,0.04144968693125425,0.002351540074949985,0.013440710681002988,0.04144968693125425,0.07055664427313903,0.11598199448509393,0.1822694683146004,0.27168693990846565,0.3821562468782622,0.5062235036884783,0.7469968684445326,0.9090829788441863,0.9784699550214558,0.9968168496414214,0.9997208598453047,0.999986234442472,0.9999996403121151
clip     | min_stop=50 | alpha=0.042950195312499995,308,0.04144968693125425,0.002351540074949985,0.013440710681002988,0.04144968693125425,0.07055664427313903,0.11598199448509393,0.1822694683146004,0.27168693990846565,0.3821562468782622,0.5062235036884783,0.7469968684445326,0.9090829788441863,0.9784699550214558,0.9968168496414214,0.9997208598453047,0.999986234442472,0.9999996403121151
clip     | min_stop=50 | alpha=0.042950195312499995,309,0.041566177002516635,0.0023518098784148064,0.013455731649883871,0.041566177002516635,0.07082602176454916,0.11653279295869759,0.18326557014460054,0.27328020060096786,0.38440947638561956,0.5090392378337818,0.7500183417683721,0.911029448977635,0.979210107786192,0.9969791588153974,0.9997407689262164,0.9999875479490691,0.9999996846644285
clip     | min_stop=50 | alpha=0.042950195312499995,310,0.041566177002516635,0.0023518098784148064,0.013455731649883871,0.041566177002516635,0.07082602176454916,0.11653279295869759,0.18326557014460054,0.27328020060096786,0.38440947638561956,0.5090392378337818,0.7500183417683721,0.911029448977635,0.979210107786192,0.9969791588153974,0.9997407689262164,0.9999875479490691,0.9999996846644285
clip     | min_stop=50 | alpha=0.042950195312499995,311,0.04169283562713944,0.002352100299787619,0.013472037685084601,0.04169283562713944,0.07111879637275162,0.1171307130642722,0.18434472386829376,0.27500145190139164,0.38683489374347646,0.512056674747801,0.7532194613376996,0.9130611735547451,0.9799685150780596,0.9971418003226589,0.9997601992443916,0.9999887910231109,0.9999997251724861
clip     | min_stop=50 | alpha=0.042950195312499995,312,0.04169283562713944,0.002352100299787619,0.013472037685084601,0.04169283562713944,0.07111879637275162,0.1171307130642722,0.18434472386829376,0.27500145190139164,0.38683489374347646,0.512056674747801,0.7532194613376996,0.9130611735547451,0.9799685150780596,0.9971418003226589,0.9997601992443916,0.9999887910231109,0.9999997251724861
clip     | min_stop=50 | alpha=0.042950195312499995,314,0.041827841997866565,0.0023524067664675258,0.01348939060021479,0.041827841997866565,0.07143074217855218,0.11776702083123962,0.1854908608539519,0.2768244044288141,0.38939431145386444,0.5152266683718404,0.7565442088254319,0.9151401786899896,0.98073034367752,0.9973015696296336,0.9997787893668713,0.9999899443047416,0.9999997614418719
clip     | min_stop=50 | alpha=0.042950195312499995,313,0.041827841997866565,0.0023524067664675258,0.01348939060021479,0.041827841997866565,0.07143074217855218,0.11776702083123962,0.1854908608539519,0.2768244044288141,0.38939431145386444,0.5152266683718404,0.7565442088254319,0.9151401786899896,0.98073034367752,0.9973015696296336,0.9997787893668713,0.9999899443047416,0.9999997614418719
clip     | min_stop=50 | alpha=0.042950195312499995,315,0.041970097806012685,0.0023527264602592733,0.013507646059327699,0.041970097806012685,0.07175930706050526,0.11843642365698685,0.18669419430814876,0.2787329506690305,0.3920641937156101,0.5185187820872362,0.7599578014097217,0.9172431945099012,0.9814868425660783,0.9974567195517918,0.9997963718755147,0.9999910020230011,0.9999997935441041
clip     | min_stop=50 | alpha=0.042950195312499995,316,0.041970097806012685,0.0023527264602592733,0.013507646059327699,0.041970097806012685,0.07175930706050526,0.11843642365698685,0.18669419430814876,0.2787329506690305,0.3920641937156101,0.5185187820872362,0.7599578014097217,0.9172431945099012,0.9814868425660783,0.9974567195517918,0.9997963718755147,0.9999910020230011,0.9999997935441041
clip     | min_stop=50 | alpha=0.042950195312499995,317,0.041970097806012685,0.0023527264602592733,0.013507646059327699,0.041970097806012685,0.07175930706050526,0.11843642365698685,0.18669419430814876,0.2787329506690305,0.3920641937156101,0.5185187820872362,0.7599578014097217,0.9172431945099012,0.9814868425660783,0.9974567195517918,0.9997963718755147,0.9999910020230011,0.9999997935441041
clip     | min_stop=50 | alpha=0.042950195312499995,318,0.042044482958598,0.0023528754060237,0.013516795295030576,0.042044482958598,0.07193447870740127,0.11879987117212783,0.1873587659814281,0.27980386387925904,0.3935845180284946,0.5204190279541641,0.7619753462785943,0.918510003888058,0.9819490974495332,0.9975524213831992,0.9998072650350902,0.9999916567255676,0.9999998132846338
clip     | min_stop=50 | alpha=0.042950195312499995,319,0.042044482958598,0.0023528754060237,0.013516795295030576,0.042044482958598,0.07193447870740127,0.11879987117212783,0.1873587659814281,0.27980386387925904,0.3935845180284946,0.5204190279541641,0.7619753462785943,0.918510003888058,0.9819490974495332,0.9975524213831992,0.9998072650350902,0.9999916567255676,0.9999998132846338
clip     | min_stop=50 | alpha=0.042950195312499995,320,0.042140457447004294,0.0023530656596309567,0.013528581091473505,0.042140457447004294,0.07216040127133204,0.11926805437018373,0.1882131342149884,0.2811767528188661,0.39552648117085226,0.5228354903378298,0.7645118179997855,0.9200791090473699,0.9825111621783787,0.9976662187629834,0.9998198805870657,0.9999923919712338,0.9999998346794046
clip     | min_stop=50 | alpha=0.042950195312499995,321,0.042140457447004294,0.0023530656596309567,0.013528581091473505,0.042140457447004294,0.07216040127133204,0.11926805437018373,0.1882131342149884,0.2811767528188661,0.39552648117085226,0.5228354903378298,0.7645118179997855,0.9200791090473699,0.9825111621783787,0.9976662187629834,0.9998198805870657,0.9999923919712338,0.9999998346794046
clip     | min_stop=50 | alpha=0.042950195312499995,322,0.04224927118127267,0.0023532792078743425,0.013541922184644287,0.04224927118127267,0.07241644477678558,0.11979802073236415,0.18917831067260352,0.2827233417511623,0.39770621812170276,0.525535769361259,0.7673139927083218,0.9217869648212587,0.983111712659548,0.9977851244529724,0.9998327191676091,0.999993117541145,0.9999998550552123
clip     | min_stop=50 | alpha=0.042950195312499995,323,0.04224927118127267,0.0023532792078743425,0.013541922184644287,0.04224927118127267,0.07241644477678558,0.11979802073236415,0.18917831067260352,0.2827233417511623,0.39770621812170276,0.525535769361259,0.7673139927083218,0.9217869648212587,0.983111712659548,0.9977851244529724,0.9998327191676091,0.999993117541145,0.9999998550552123
clip     | min_stop=50 | alpha=0.042950195312499995,324,0.0423676035140235,0.002353509114194027,0.013556407091302992,0.0423676035140235,0.07269477458689212,0.12037342435110578,0.19022413839661875,0.28439445619218756,0.40005292578974166,0.5284299727583643,0.7702832798367889,0.9235699270247125,0.9837271792856489,0.9979042938700253,0.999845251143922,0.9999938043214912,0.9999998736681031
clip     | min_stop=50 | alpha=0.042950195312499995,325,0.0423676035140235,0.002353509114194027,0.013556407091302992,0.0423676035140235,0.07269477458689212,0.12037342435110578,0.19022413839661875,0.28439445619218756,0.40005292578974166,0.5284299727583643,0.7702832798367889,0.9235699270247125,0.9837271792856489,0.9979042938700253,0.999845251143922,0.9999938043214912,0.9999998736681031
clip     | min_stop=50 | alpha=0.042950195312499995,326,0.042493751808125015,0.002353751755122871,0.013571824032968737,0.042493751808125015,0.07299136965600266,0.12098585246220213,0.1913350303605715,0.2861645477504644,0.4025296185969763,0.531470911696484,0.773367656629815,0.9253946264097176,0.9843455056172312,0.998021374550212,0.9998572428331536,0.9999944415786113,0.9999998903356264
clip     | min_stop=50 | alpha=0.042950195312499995,327,0.042493751808125015,0.002353751755122871,0.013571824032968737,0.042493751808125015,0.07299136965600266,0.12098585246220213,0.1913350303605715,0.2861645477504644,0.4025296185969763,0.531470911696484,0.773367656629815,0.9253946264097176,0.9843455056172312,0.998021374550212,0.9998572428331536,0.9999944415786113,0.9999998903356264
clip     | min_stop=50 | alpha=0.042950195312499995,329,0.04262668788634818,0.0023540048950990355,0.013588044534636176,0.04262668788634818,0.07330379888316323,0.12163020147853768,0.19250148276985607,0.28801794619494947,0.40511347763994854,0.5346293316516425,0.7765347887629492,0.9272405938612017,0.9849595708361518,0.9981350820691242,0.9998685857484629,0.999995026092802,0.9999999050896964
clip     | min_stop=50 | alpha=0.042950195312499995,328,0.04262668788634818,0.0023540048950990355,0.013588044534636176,0.04262668788634818,0.07330379888316323,0.12163020147853768,0.19250148276985607,0.28801794619494947,0.40511347763994854,0.5346293316516425,0.7765347887629492,0.9272405938612017,0.9849595708361518,0.9981350820691242,0.9998685857484629,0.999995026092802,0.9999999050896964
clip     | min_stop=50 | alpha=0.042950195312499995,330,0.04276572300099655,0.0023542670014633704,0.01360498208077254,0.04276572300099655,0.07363043149144215,0.12230303462610989,0.19371705950701104,0.28994397161154756,0.4077888587076453,0.5378850903284279,0.779762428805768,0.929094026937439,0.985564816119526,0.9982446827586396,0.9998792342664866,0.9999955581956441,0.9999999180517186
clip     | min_stop=50 | alpha=0.042950195312499995,331,0.04276572300099655,0.0023542670014633704,0.01360498208077254,0.04276572300099655,0.07363043149144215,0.12230303462610989,0.19371705950701104,0.28994397161154756,0.4077888587076453,0.5378850903284279,0.779762428805768,0.929094026937439,0.985564816119526,0.9982446827586396,0.9998792342664866,0.9999955581956441,0.9999999180517186
clip     | min_stop=50 | alpha=0.042950195312499995,332,0.04276572300099655,0.0023542670014633704,0.01360498208077254,0.04276572300099655,0.07363043149144215,0.12230303462610989,0.19371705950701104,0.28994397161154756,0.4077888587076453,0.5378850903284279,0.779762428805768,0.929094026937439,0.985564816119526,0.9982446827586396,0.9998792342664866,0.9999955581956441,0.9999999180517186
clip     | min_stop=50 | alpha=0.042950195312499995,333,0.04283804225649937,0.002354388475850806,0.013613426226970099,0.04283804225649937,0.07380365842012289,0.12266642610386586,0.19438486719069856,0.2910190169974618,0.4093043134688274,0.539754482292295,0.7816600512421948,0.9302046299201342,0.9859327059844999,0.9983119332047139,0.9998857968583045,0.9999958858250065,0.9999999259805563
clip     | min_stop=50 | alpha=0.042950195312499995,334,0.04283804225649937,0.002354388475850806,0.013613426226970099,0.04283804225649937,0.07380365842012289,0.12266642610386586,0.19438486719069856,0.2910190169974618,0.4093043134688274,0.539754482292295,0.7816600512421948,0.9302046299201342,0.9859327059844999,0.9983119332047139,0.9998857968583045,0.9999958858250065,0.9999999259805563
clip     | min_stop=50 | alpha=0.042950195312499995,335,0.042931055102733394,0.002354543146853113,0.013624269223124916,0.042931055102733394,0.07402636376515334,0.12313305142083866,0.19524067080856192,0.2923928292012012,0.41123391288324945,0.5421241642057195,0.784038183858996,0.9315758875470099,0.9863786107241355,0.9983916457401437,0.9998933729849204,0.9999962525923728,0.9999999345465511
clip     | min_stop=50 | alpha=0.042950195312499995,336,0.042931055102733394,0.002354543146853113,0.013624269223124916,0.042931055102733394,0.07402636376515334,0.12313305142083866,0.19524067080856192,0.2923928292012012,0.41123391288324945,0.5421241642057195,0.784038183858996,0.9315758875470099,0.9863786107241355,0.9983916457401437,0.9998933729849204,0.9999962525923728,0.9999999345465511
clip     | min_stop=50 | alpha=0.042950195312499995,337,0.04303622678621024,0.002354716287878818,0.013636510022151913,0.04303622678621024,0.07427808089978241,0.12365983079476993,0.19620486326306052,0.29393628730135124,0.41339393523281504,0.5447650318772781,0.7866583524497892,0.9330643784359639,0.9868537634855448,0.9984747120620232,0.9999010622699468,0.9999966135576775,0.9999999426825894
clip     | min_stop=50 | alpha=0.042950195312499995,338,0.04303622678621024,0.002354716287878818,0.013636510022151913,0.04303622678621024,0.07427808089978241,0.12365983079476993,0.19620486326306052,0.29393628730135124,0.41339393523281504,0.5447650318772781,0.7866583524497892,0.9330643784359639,0.9868537634855448,0.9984747120620232,0.9999010622699468,0.9999966135576775,0.9999999426825894
clip     | min_stop=50 | alpha=0.042950195312499995,339,0.043150336256915396,0.002354902264368363,0.013649769829222788,0.043150336256915396,0.07455108042519805,0.12423046289581492,0.1972472294442444,0.2956001952343864,0.4157140865214817,0.5475890676919523,0.7894284137297426,0.9346147660098623,0.9873396013959507,0.9985577717531767,0.9999085507153667,0.9999969544421412,0.9999999500976573
clip     | min_stop=50 | alpha=0.042950195312499995,340,0.043150336256915396,0.002354902264368363,0.013649769829222788,0.043150336256915396,0.07455108042519805,0.12423046289581492,0.1972472294442444,0.2956001952343864,0.4157140865214817,0.5475890676919523,0.7894284137297426,0.9346147660098623,0.9873396013959507,0.9985577717531767,0.9999085507153667,0.9999969544421412,0.9999999500976573
clip     | min_stop=50 | alpha=0.042950195312499995,341,0.04327174321082677,0.0023550981556521074,0.013663855049700437,0.04327174321082677,0.07484142252370139,0.12483661643273149,0.1983522641125154,0.2973591827096456,0.41815792991012896,0.550550438336033,0.7923001762552101,0.9361983218558689,0.9878267355159114,0.9986392149195434,0.9999157022028784,0.9999972701227913,0.9999999567246469
clip     | min_stop=50 | alpha=0.042950195312499995,342,0.04327174321082677,0.0023550981556521074,0.013663855049700437,0.04327174321082677,0.07484142252370139,0.12483661643273149,0.1983522641125154,0.2973591827096456,0.41815792991012896,0.550550438336033,0.7923001762552101,0.9361983218558689,0.9878267355159114,0.9986392149195434,0.9999157022028784,0.9999972701227913,0.9999999567246469
clip     | min_stop=50 | alpha=0.042950195312499995,344,0.04339946405337526,0.0023553021736676468,0.013678649077612832,0.04339946405337526,0.0751467419733618,0.12547327330001803,0.1995105821898108,0.29919780508885574,0.42070315841090855,0.553620956520505,0.7952439471780963,0.9377975956795193,0.9883096853698113,0.9987181764082951,0.9999224552136194,0.9999975591808333,0.9999999625808185
