,,0.5,0.52,0.55,0.57,0.59,0.62,0.7
bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.003027343750969727,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.003027343750969727,237,0.0344183957260324,0.07928861607944727,0.24820781678827436,0.44352793474122215,0.6639029790915659,0.9046680293418423,0.9999432522486597
bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.003027343750969727,238,0.0344183957260324,0.07928861607944727,0.24820781678827436,0.44352793474122215,0.6639029790915659,0.9046680293418423,0.9999432522486597
bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.003027343750969727,239,0.034502917524789824,0.07967878296769712,0.2501093471462092,0.44692732473144814,0.6680343034603373,0.9072932050829315,0.9999494159884927
bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.003027343750969727,240,0.034502917524789824,0.07967878296769712,0.2501093471462092,0.44692732473144814,0.6680343034603373,0.9072932050829315,0.9999494159884927
bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.003027343750969727,241,0.03459979249124921,0.08012525865705547,0.2522669986092759,0.45074718193423846,0.6726160175918138,0.9101287497569425,0.9999553502464312
bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.003027343750969727,242,0.03459979249124921,0.08012525865705547,0.2522669986092759,0.45074718193423846,0.6726160175918138,0.9101287497569425,0.9999553502464312
bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.003027343750969727,243,0.03470621023103633,0.08061493018697878,0.2546134899303721,0.4548610740286307,0.6774859879051884,0.9130641967125713,0.9999608260539157
bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.003027343750969727,244,0.03470621023103633,0.08061493018697878,0.2546134899303721,0.4548610740286307,0.6774859879051884,0.9130641967125713,0.9999608260539157
bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.003027343750969727,245,0.034820730626209266,0.08114104221886721,0.2571133917583978,0.4592014265687708,0.6825569571992665,0.916041193196319,0.9999657759520825
bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.003027343750969727,246,0.034820730626209266,0.08114104221886721,0.2571133917583978,0.4592014265687708,0.6825569571992665,0.916041193196319,0.9999657759520825
bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.003027343750969727,247,0.034820730626209266,0.08114104221886721,0.2571133917583978,0.4592014265687708,0.6825569571992665,0.916041193196319,0.9999657759520825
bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.003027343750969727,248,0.03488160745638677,0.08143143468071269,0.2585605633439473,0.46178013566880577,0.6856347405125043,0.9178904808797853,0.9999688703259094
bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.003027343750969727,249,0.03488160745638677,0.08143143468071269,0.2585605633439473,0.46178013566880577,0.6856347405125043,0.9178904808797853,0.9999688703259094
bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.003027343750969727,250,0.034961028995230355,0.08180968227762772,0.26042970186545583,0.4650784490909759,0.6895200012295484,0.9201641434969631,0.9999722614082229
bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.003027343750969727,251,0.034961028995230355,0.08180968227762772,0.26042970186545583,0.4650784490909759,0.6895200012295484,0.9201641434969631,0.9999722614082229
bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.003027343750969727,252,0.035052007512365896,0.08224227708917262,0.2625494157232953,0.46878266063689444,0.6938264232067484,0.9226186368208299,0.999975524416491
bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.003027343750969727,253,0.035052007512365896,0.08224227708917262,0.2625494157232953,0.46878266063689444,0.6938264232067484,0.9226186368208299,0.999975524416491
bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.003027343750969727,254,0.03515189379301699,0.08271646760857955,0.26485339952706344,0.47276984274506734,0.6984013003003366,0.9251582298175056,0.9999785337093077
bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.003027343750969727,255,0.03515189379301699,0.08271646760857955,0.26485339952706344,0.47276984274506734,0.6984013003003366,0.9251582298175056,0.9999785337093077
bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.003027343750969727,256,0.035259329384227635,0.0832256809516467,0.2673067350790457,0.4769743171241738,0.7031625134750298,0.9277324265467698,0.9999812525644562
bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.003027343750969727,257,0.035259329384227635,0.0832256809516467,0.2673067350790457,0.4769743171241738,0.7031625134750298,0.9277324265467698,0.9999812525644562
bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.003027343750969727,258,0.035259329384227635,0.0832256809516467,0.2673067350790457,0.4769743171241738,0.7031625134750298,0.9277324265467698,0.9999812525644562
bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.003027343750969727,259,0.03531641160735122,0.08350660595029619,0.26872624206060686,0.4794710527888873,0.7060508526746145,0.9293307011462573,0.9999829513794795
bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.003027343750969727,260,0.03531641160735122,0.08350660595029619,0.26872624206060686,0.4794710527888873,0.7060508526746145,0.9293307011462573,0.9999829513794795
bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.003027343750969727,261,0.03539085403298397,0.08387238143689259,0.2705589462153565,0.48266329256366414,0.7096955686554943,0.9312949943403179,0.9999848123736638
bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.003027343750969727,262,0.03539085403298397,0.08387238143689259,0.2705589462153565,0.48266329256366414,0.7096955686554943,0.9312949943403179,0.9999848123736638
bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.003027343750969727,263,0.03547609610437265,0.08429055122031726,0.2726365419155901,0.4862469978384534,0.7137338170541434,0.933414697602325,0.999986602393241
bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.003027343750969727,264,0.03547609610437265,0.08429055122031726,0.2726365419155901,0.4862469978384534,0.7137338170541434,0.933414697602325,0.999986602393241
bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.003027343750969727,265,0.03556964900089651,0.08474875689564478,0.27489389490422594,0.49010301388332655,0.718022185907469,0.9356070662836962,0.9999882526074062
bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.003027343750969727,266,0.03556964900089651,0.08474875689564478,0.27489389490422594,0.49010301388332655,0.718022185907469,0.9356070662836962,0.9999882526074062
bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.003027343750969727,267,0.03567023578469167,0.08524062506660872,0.2772966989498471,0.4941676888105846,0.7224835911821073,0.9378284958637109,0.9999897430089112
bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.003027343750969727,268,0.03567023578469167,0.08524062506660872,0.2772966989498471,0.4941676888105846,0.7224835911821073,0.9378284958637109,0.9999897430089112
bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.003027343750969727,269,0.03577708490863104,0.08576228002055333,0.27982357298448646,0.4984007950168977,0.7270692060808854,0.9400523068509763,0.9999910728893872
bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.003027343750969727,270,0.03577708490863104,0.08576228002055333,0.27982357298448646,0.4984007950168977,0.7270692060808854,0.9400523068509763,0.9999910728893872
bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.003027343750969727,271,0.03577708490863104,0.08576228002055333,0.27982357298448646,0.4984007950168977,0.7270692060808854,0.9400523068509763,0.9999910728893872
bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.003027343750969727,272,0.03583338218977869,0.08604766933175101,0.2812734391932024,0.5008935739994093,0.7298278262194345,0.9414215207208954,0.9999918969067968
bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.003027343750969727,273,0.03583338218977869,0.08604766933175101,0.2812734391932024,0.5008935739994093,0.7298278262194345,0.9414215207208954,0.9999918969067968
bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.003027343750969727,274,0.03590644058307883,0.08641743362554122,0.2831361516477672,0.5040651109280045,0.7332917669918638,0.9430960365719377,0.9999927951591616
bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.003027343750969727,275,0.03590644058307883,0.08641743362554122,0.2831361516477672,0.5040651109280045,0.7332917669918638,0.9430960365719377,0.9999927951591616
bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.003027343750969727,276,0.0359897537231994,0.08683842474061676,0.2852390796284441,0.5076109291029949,0.7371139343919627,0.9448956031841532,0.9999936556000538
bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.003027343750969727,277,0.0359897537231994,0.08683842474061676,0.2852390796284441,0.5076109291029949,0.7371139343919627,0.9448956031841532,0.9999936556000538
bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.003027343750969727,278,0.03608087218269604,0.08729812036261636,0.2875160242037752,0.5114129336283624,0.741158747212263,0.9467503988378153,0.9999944460842525
bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.003027343750969727,279,0.03608087218269604,0.08729812036261636,0.2875160242037752,0.5114129336283624,0.741158747212263,0.9467503988378153,0.9999944460842525
bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.003027343750969727,280,0.036178550583287734,0.08779012263779305,0.28993248539645883,0.5154087737485584,0.7453542736253462,0.9486242000607485,0.9999951578951789
bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.003027343750969727,281,0.036178550583287734,0.08779012263779305,0.28993248539645883,0.5154087737485584,0.7453542736253462,0.9486242000607485,0.9999951578951789
bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.003027343750969727,282,0.036178550583287734,0.08779012263779305,0.28993248539645883,0.5154087737485584,0.7453542736253462,0.9486242000607485,0.9999951578951789
bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.003027343750969727,283,0.03623029687940913,0.08806075875399606,0.29132656776452576,0.5177746770305567,0.7478920015362899,0.9497842086644293,0.9999956013533909
bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.003027343750969727,284,0.03623029687940913,0.08806075875399606,0.29132656776452576,0.5177746770305567,0.7478920015362899,0.9497842086644293,0.9999956013533909
bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.003027343750969727,285,0.036297639077657436,0.08841239881299122,0.293122672461077,0.5207932960826386,0.7510875759516281,0.9512068797575453,0.9999960861281589
bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.003027343750969727,286,0.036297639077657436,0.08841239881299122,0.293122672461077,0.5207932960826386,0.7510875759516281,0.9512068797575453,0.9999960861281589
bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.003027343750969727,287,0.03637459676043321,0.08881360498932073,0.29515470911081654,0.5241753171211205,0.7546211116938859,0.9527390410212269,0.9999965514827327
bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.003027343750969727,288,0.03637459676043321,0.08881360498932073,0.29515470911081654,0.5241753171211205,0.7546211116938859,0.9527390410212269,0.9999965514827327
bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.003027343750969727,289,0.036458899215942135,0.08925239873084989,0.2973584218052168,0.5278075011936324,0.7583664718884539,0.9543207551641678,0.9999969796875167
bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.003027343750969727,290,0.036458899215942135,0.08925239873084989,0.2973584218052168,0.5278075011936324,0.7583664718884539,0.9543207551641678,0.9999969796875167
bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.003027343750969727,291,0.03654938141396034,0.08972260445778102,0.29970002383227934,0.5316295310001439,0.7622561383981296,0.9559206306822848,0.9999973657465496
bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.003027343750969727,292,0.03654938141396034,0.08972260445778102,0.29970002383227934,0.5316295310001439,0.7622561383981296,0.9559206306822848,0.9999973657465496
bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.003027343750969727,293,0.036645340005194725,0.090220471305478,0.3021585169757181,0.5356034416089127,0.7662475723639962,0.9575196075894301,0.9999977096636147
bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.003027343750969727,294,0.036645340005194725,0.090220471305478,0.3021585169757181,0.5356034416089127,0.7662475723639962,0.9575196075894301,0.9999977096636147
bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.003027343750969727,295,0.036645340005194725,0.090220471305478,0.3021585169757181,0.5356034416089127,0.7662475723639962,0.9575196075894301,0.9999977096636147
bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.003027343750969727,296,0.0366958222561299,0.09049243189102665,0.30356700036302225,0.5379400239779356,0.7686450891885146,0.9585026086853001,0.9999979224363102
bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.003027343750969727,297,0.0366958222561299,0.09049243189102665,0.30356700036302225,0.5379400239779356,0.7686450891885146,0.9585026086853001,0.9999979224363102
bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.003027343750969727,298,0.03676125916166562,0.09084439292291825,0.30537446981475486,0.540909422173817,0.7716521455320511,0.9597034159919777,0.9999981541113382
bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.003027343750969727,299,0.03676125916166562,0.09084439292291825,0.30537446981475486,0.540909422173817,0.7716521455320511,0.9597034159919777,0.9999981541113382
bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.003027343750969727,300,0.03683579633780548,0.09124465950832218,0.30741271461117897,0.5442254786968863,0.7749664134049414,0.9609924333955266,0.9999983757822418
bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.003027343750969727,301,0.03683579633780548,0.09124465950832218,0.30741271461117897,0.5442254786968863,0.7749664134049414,0.9609924333955266,0.9999983757822418
bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.003027343750969727,302,0.03691722695786516,0.09168124441257948,0.3096171955258013,0.5477772094328177,0.7784698823567876,0.9623195493334074,0.9999985792065202
bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.003027343750969727,303,0.03691722695786516,0.09168124441257948,0.3096171955258013,0.5477772094328177,0.7784698823567876,0.9623195493334074,0.9999985792065202
bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.003027343750969727,304,0.037004427807645596,0.09214801798872625,0.3119542805541305,0.551506071437676,0.7821000535668663,0.9636588470169828,0.9999987621913329
bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.003027343750969727,305,0.037004427807645596,0.09214801798872625,0.3119542805541305,0.551506071437676,0.7821000535668663,0.9636588470169828,0.9999987621913329
bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.003027343750969727,306,0.03709672584638297,0.09264128558949043,0.3144032392669203,0.5553755404197421,0.7858179280469793,0.964994778395207,0.9999989248832913
bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.003027343750969727,307,0.03709672584638297,0.09264128558949043,0.3144032392669203,0.5553755404197421,0.7858179280469793,0.964994778395207,0.9999989248832913
bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.003027343750969727,308,0.03709672584638297,0.09264128558949043,0.3144032392669203,0.5553755404197421,0.7858179280469793,0.964994778395207,0.9999989248832913
bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.003027343750969727,309,0.03714519981068239,0.09291027585790246,0.31580387566824725,0.5576468461132382,0.7880473314326989,0.9658146713964381,0.99999902536557
bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.003027343750969727,310,0.03714519981068239,0.09291027585790246,0.31580387566824725,0.5576468461132382,0.7880473314326989,0.9658146713964381,0.99999902536557
bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.003027343750969727,311,0.03720795753282231,0.09325797192156243,0.31759910211300524,0.5605297988690825,0.7908401527412315,0.96681501935453,0.9999991346422253
bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.003027343750969727,312,0.03720795753282231,0.09325797192156243,0.31759910211300524,0.5605297988690825,0.7908401527412315,0.96681501935453,0.9999991346422253
bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.003027343750969727,313,0.037279360933211096,0.09365293460841495,0.31962121852466285,0.5637456249299934,0.7939147676688199,0.9678876200883928,0.9999992390801908
bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.003027343750969727,314,0.037279360933211096,0.09365293460841495,0.31962121852466285,0.5637456249299934,0.7939147676688199,0.9678876200883928,0.9999992390801908
bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.003027343750969727,315,0.03735728430648187,0.09408327240449364,0.32180591042692164,0.5671863082601427,0.797161417435135,0.9689907387142112,0.9999993348186733
bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.003027343750969727,316,0.03735728430648187,0.09408327240449364,0.32180591042692164,0.5671863082601427,0.797161417435135,0.9689907387142112,0.9999993348186733
bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.003027343750969727,317,0.03744064607644121,0.09454290756793146,0.3241197038162775,0.5707949784190842,0.8005221231426388,0.9701028715856345,0.9999994208516615
bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.003027343750969727,318,0.03744064607644121,0.09454290756793146,0.3241197038162775,0.5707949784190842,0.8005221231426388,0.9701028715856345,0.9999994208516615
bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.003027343750969727,319,0.03752879864661048,0.09502818027967158,0.3265420032212658,0.5745362440374566,0.8039608239864211,0.9712111784085581,0.9999994972725963
bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.003027343750969727,320,0.03752879864661048,0.09502818027967158,0.3265420032212658,0.5745362440374566,0.8039608239864211,0.9712111784085581,0.9999994972725963
bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.003027343750969727,321,0.03752879864661048,0.09502818027967158,0.3265420032212658,0.5745362440374566,0.8039608239864211,0.9712111784085581,0.9999994972725963
bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.003027343750969727,322,0.03757505537618441,0.09529258166551538,0.3279261930300023,0.5767303956931351,0.806021037385206,0.9718907839549251,0.9999995444310561
bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.003027343750969727,323,0.03757505537618441,0.09529258166551538,0.3279261930300023,0.5767303956931351,0.806021037385206,0.9718907839549251,0.9999995444310561
bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.003027343750969727,324,0.03763490347277334,0.0956341233514984,0.3296991829251459,0.5795136017632861,0.8086002282711053,0.9727194272305661,0.9999995956834691
bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.003027343750969727,325,0.03763490347277334,0.0956341233514984,0.3296991829251459,0.5795136017632861,0.8086002282711053,0.9727194272305661,0.9999995956834691
bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.003027343750969727,326,0.03770295250208454,0.09602184484966929,0.3316949646748992,0.5826161622520822,0.8114378267135006,0.9736073485419788,0.9999996446348779
bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.003027343750969727,327,0.03770295250208454,0.09602184484966929,0.3316949646748992,0.5826161622520822,0.8114378267135006,0.9736073485419788,0.9999996446348779
bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.003027343750969727,328,0.03777716876601739,0.0964440286919052,0.3338498561101692,0.5859335841992626,0.8144323241818545,0.9745199620879736,0.9999996894806633
bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.003027343750969727,329,0.03777716876601739,0.0964440286919052,0.3338498561101692,0.5859335841992626,0.8144323241818545,0.9745199620879736,0.9999996894806633
bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.003027343750969727,330,0.037856516949369694,0.09689468357422185,0.3361307153791856,0.589410882242975,0.817530155100802,0.9754394797770511,0.9999997297559667
bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.003027343750969727,331,0.037856516949369694,0.09689468357422185,0.3361307153791856,0.589410882242975,0.817530155100802,0.9754394797770511,0.9999997297559667
bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.003027343750969727,332,0.03794037694638648,0.09737020107727304,0.3385171609785728,0.5930138723796596,0.8206980548110807,0.9763553063070939,0.9999997655108991
bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.003027343750969727,333,0.03794037694638648,0.09737020107727304,0.3385171609785728,0.5930138723796596,0.8206980548110807,0.9763553063070939,0.9999997655108991
bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.003027343750969727,334,0.03794037694638648,0.09737020107727304,0.3385171609785728,0.5930138723796596,0.8206980548110807,0.9763553063070939,0.9999997655108991
bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.003027343750969727,335,0.03798435699963413,0.09762914476406799,0.33988011224262155,0.5951257664721658,0.8225949799821698,0.9769165753524334,0.9999997875627065
bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.003027343750969727,336,0.03798435699963413,0.09762914476406799,0.33988011224262155,0.5951257664721658,0.8225949799821698,0.9769165753524334,0.9999997875627065
bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.003027343750969727,337,0.038041235372286014,0.09796349475127138,0.34162515845645264,0.5978034968738897,0.8249687436072981,0.9776006409974216,0.9999998115187387
bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.003027343750969727,338,0.038041235372286014,0.09796349475127138,0.34162515845645264,0.5978034968738897,0.8249687436072981,0.9776006409974216,0.9999998115187387
bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.003027343750969727,339,0.038105880178965906,0.09834289041425567,0.34358864806036066,0.6007872070173118,0.8275792202336577,0.9783333297690991,0.9999998343895017
bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.003027343750969727,340,0.038105880178965906,0.09834289041425567,0.34358864806036066,0.6007872070173118,0.8275792202336577,0.9783333297690991,0.9999998343895017
bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.003027343750969727,341,0.03817635410079953,0.09875583495949783,0.3457077829417847,0.6039762085845416,0.8303328811976834,0.9790860777736535,0.9999998553332659
bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.003027343750969727,342,0.03817635410079953,0.09875583495949783,0.3457077829417847,0.6039762085845416,0.8303328811976834,0.9790860777736535,0.9999998553332659
bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.003027343750969727,343,0.038251670313706486,0.0991964469789434,0.3479498770052007,0.6073175285772398,0.8331803984352459,0.9798442099416548,0.9999998741348334
bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.003027343750969727,344,0.038251670313706486,0.0991964469789434,0.3479498770052007,0.6073175285772398,0.8331803984352459,0.9798442099416548,0.9999998741348334
bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.003027343750969727,345,0.038331237463912426,0.09966118289959619,0.3502948311386043,0.6107782504751414,0.8360911661590176,0.9805989988871758,0.9999998908195439
bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.003027343750969727,346,0.038331237463912426,0.09966118289959619,0.3502948311386043,0.6107782504751414,0.8360911661590176,0.9805989988871758,0.9999998908195439
bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.003027343750969727,347,0.038331237463912426,0.09966118289959619,0.3502948311386043,0.6107782504751414,0.8360911661590176,0.9805989988871758,0.9999998908195439
bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.003027343750969727,348,0.038372950129959706,0.09991415830356422,0.3516335715619844,0.6128059752144762,0.8378334526227637,0.9810613976234365,0.9999999011058665
bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.003027343750969727,349,0.038372950129959706,0.09991415830356422,0.3516335715619844,0.6128059752144762,0.8378334526227637,0.9810613976234365,0.9999999011058665
bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.003027343750969727,350,0.03842688003247383,0.10024070444561205,0.35334710766246635,0.6153762170552864,0.8400130541771279,0.9816247934203258,0.9999999122770995
bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.003027343750969727,351,0.03842688003247383,0.10024070444561205,0.35334710766246635,0.6153762170552864,0.8400130541771279,0.9816247934203258,0.9999999122770995
bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.003027343750969727,352,0.03848815520262138,0.10061113262758604,0.35527455865169555,0.61823928847945,0.8424092806358373,0.9822280523660165,0.9999999229390163
bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.003027343750969727,353,0.03848815520262138,0.10061113262758604,0.35527455865169555,0.61823928847945,0.8424092806358373,0.9822280523660165,0.9999999229390163
bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.003027343750969727,354,0.03855493555275302,0.10101419546549369,0.3573541725164345,0.6212984305793882,0.8449361796433256,0.9828476406744573,0.9999999326996664
bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.003027343750969727,355,0.03855493555275302,0.10101419546549369,0.3573541725164345,0.6212984305793882,0.8449361796433256,0.9828476406744573,0.9999999326996664
bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.003027343750969727,356,0.03862628332067418,0.10144413663150993,0.35955380233304346,0.6245027415201808,0.8475484338892936,0.9834714763262283,0.9999999414593763
bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.003027343750969727,357,0.03862628332067418,0.10144413663150993,0.35955380233304346,0.6245027415201808,0.8475484338892936,0.9834714763262283,0.9999999414593763
bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.003027343750969727,358,0.038701636297575705,0.10189748663725615,0.3618536804230848,0.62782060092329,0.8502179425042071,0.9840923818042527,0.9999999492305933
bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.003027343750969727,359,0.038701636297575705,0.10189748663725615,0.3618536804230848,0.62782060092329,0.8502179425042071,0.9840923818042527,0.9999999492305933
bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.003027343750969727,360,0.03878062094758597,0.102371925746361,0.3642402950300051,0.6312302019637948,0.8529254487692448,0.9847057242953374,0.9999999560730272
bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.003027343750969727,361,0.03878062094758597,0.102371925746361,0.3642402950300051,0.6312302019637948,0.8529254487692448,0.9847057242953374,0.9999999560730272
bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.003027343750969727,362,0.03878062094758597,0.102371925746361,0.3642402950300051,0.6312302019637948,0.8529254487692448,0.9847057242953374,0.9999999560730272
bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.003027343750969727,363,0.0388217959068689,0.10262873393856879,0.36559517447587925,0.6332167643082977,0.8545369766275982,0.9850793618281004,0.9999999602677996
bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.003027343750969727,364,0.0388217959068689,0.10262873393856879,0.36559517447587925,0.6332167643082977,0.8545369766275982,0.9850793618281004,0.9999999602677996
bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.003027343750969727,365,0.03887484719704326,0.1029590853888526,0.3673233928602388,0.6357261549466252,0.8565460530128628,0.9855330406900431,0.9999999648077432
bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.003027343750969727,366,0.03887484719704326,0.1029590853888526,0.3673233928602388,0.6357261549466252,0.8565460530128628,0.9855330406900431,0.9999999648077432
bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.003027343750969727,367,0.038934945439833515,0.10333271958197882,0.3692615975455402,0.638513157712858,0.8587482599805973,0.9860173799189573,0.9999999691278609
bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.003027343750969727,368,0.038934945439833515,0.10333271958197882,0.3692615975455402,0.638513157712858,0.8587482599805973,0.9860173799189573,0.9999999691278609
bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.003027343750969727,369,0.03900027586692095,0.10373823270165858,0.3713474738815986,0.6414834174332134,0.8610646288281625,0.986513559224503,0.9999999730726936
bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.003027343750969727,370,0.03900027586692095,0.10373823270165858,0.3713474738815986,0.6414834174332134,0.8610646288281625,0.986513559224503,0.9999999730726936
bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.003027343750969727,371,0.039069919536913335,0.10416982693525827,0.3735488279638083,0.6445877188277939,0.863453923567309,0.9870120304298863,0.9999999766051274
