,,0.5,0.52,0.55,0.57,0.59,0.62,0.7
bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.003027343750969727,306,9.229803873736872e-05,0.0004932676007641791,0.0024489587127898113,0.003869468982066047,0.0037178744801130113,0.001335931378224144,1.626919584908359e-07
bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.003027343750969727,309,4.8473964299428e-05,0.0002689902684120213,0.0014006364013269235,0.002271305693496099,0.0022294033857196954,0.0008198930012310928,1.0048227862253738e-07
bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.003027343750969727,311,6.275772213991383e-05,0.00034769606365997203,0.0017952264447580065,0.00288295275584423,0.0027928213085326066,0.0010003479580918788,1.0927665543452434e-07
bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.003027343750969727,313,7.140340038879148e-05,0.0003949626868525211,0.0020221164116575887,0.0032158260609108378,0.0030746149275883206,0.0010726007338628298,1.0443796544343556e-07
bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.003027343750969727,315,7.792337327077736e-05,0.0004303377960786946,0.0021846919022587715,0.0034406833301493045,0.0032466497663151714,0.0011031186258183005,9.573848244319977e-08
bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.003027343750969727,317,8.336176995933384e-05,0.0004596351634378255,0.0023137933893558633,0.0036086701589414863,0.0033607057075037703,0.001112132871423288,8.603298820804685e-08
bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.003027343750969727,319,8.815257016927085e-05,0.0004852727117401157,0.0024222994049882757,0.0037412656183724367,0.0034387008437823056,0.0011083068229236098,7.642093477871865e-08
bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.003027343750969727,322,4.6256729573929155e-05,0.00026440138584379847,0.0013841898087365173,0.002194151655678517,0.002060213398784883,0.0006796055463670626,4.7158459796469006e-08
bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.003027343750969727,324,5.984809658892704e-05,0.00034154168598302586,0.0017729898951435632,0.002783206070151022,0.0025791908858993446,0.0008286432756410078,5.12524129920081e-08
bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.003027343750969727,326,6.8049029311199e-05,0.00038772149817088323,0.0019957817497532966,0.003102560488796077,0.002837598442395329,0.0008879213114126628,4.8951408788342634e-08
bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.003027343750969727,328,7.421626393285288e-05,0.00042218384223591363,0.002154891435270016,0.003317421947180339,0.0029944974683539477,0.0009126135459948554,4.4845785420999156e-08
bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.003027343750969727,330,7.934818335230499e-05,0.00045065488231663977,0.002280859269016409,0.0034772980437124796,0.003097830918947402,0.0009195176890774495,4.027530340521812e-08
bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.003027343750969727,332,8.385999701678877e-05,0.00047551750305118947,0.002386445599387198,0.0036029901366846323,0.003167899710278728,0.0009158265300427235,3.575493239800232e-08
bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.003027343750969727,335,4.398005324764623e-05,0.0002589436867949472,0.001362951264048739,0.002111894092506069,0.001896925171089038,0.0005612690453395159,2.205180742575527e-08
bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.003027343750969727,337,5.6878372651885776e-05,0.00033434998720338724,0.0017450462138310658,0.0026777304017238657,0.0023737636251283073,0.0006840656449882093,2.3956032231510784e-08
bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.003027343750969727,339,6.464480667989443e-05,0.0003793956629842992,0.0019634896039080387,0.002983710143422089,0.002610476626359598,0.0007326887716775257,2.2870763001558416e-08
bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.003027343750969727,341,7.047392183362354e-05,0.00041294454524215166,0.0021191348814240405,0.0031890015672298238,0.002753660964025739,0.0007527480045544334,2.094376416815395e-08
bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.003027343750969727,343,7.531621290695453e-05,0.0004406120194455719,0.0022420940634159635,0.0033413199926981135,0.0028475172375624527,0.0007581321680011926,1.8801567537336575e-08
bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.003027343750969727,345,7.956715020594163e-05,0.0004647359206527901,0.0023449541334036356,0.0034607218979016722,0.002910767723771599,0.0007547889455210378,1.6684710450946147e-08
bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.003027343750969727,348,4.171266604727862e-05,0.0002529754039680307,0.0013387404233800367,0.0020277247393348016,0.0017422864637461225,0.0004623987362606004,1.028632260827973e-08
bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.003027343750969727,350,5.392990251412624e-05,0.00032654614204783274,0.0017135361004819447,0.0025702418408102084,0.002179601554364247,0.0005633957968893061,1.1171233094673874e-08
bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.003027343750969727,352,6.127517014754823e-05,0.00037042818197399177,0.0019274509892292099,0.002863071424163528,0.0023962264587094363,0.00060325894569068,1.0661916829944213e-08
bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.003027343750969727,354,6.678035013163847e-05,0.0004030628379076368,0.0020796138647389017,0.0030591420999382065,0.002526899007488284,0.0006195883084408149,9.7606500528913e-09
bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.003027343750969727,356,7.134776792115529e-05,0.00042994116601624327,0.002199629816608958,0.0032043109407926948,0.0026122542459680563,0.0006238356517710285,8.75970998089794e-09
bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.003027343750969727,358,7.535297690152873e-05,0.000453350005746215,0.0022998780900413502,0.003317859403109131,0.0026695086149135,0.000620905478024375,7.771217014814838e-09
bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.003027343750969727,360,7.898465001026797e-05,0.00047443910910485666,0.002386614606920316,0.003409601040504839,0.0027075062650377237,0.0006133424910847002,6.842433840029099e-09
bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.003027343750969727,363,4.117495928292655e-05,0.0002568081922077893,0.0013548794458741575,0.0019865623445029087,0.0016115278583533417,0.0003736375327630368,4.194772468243954e-09
bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.003027343750969727,365,5.3051290174365226e-05,0.00033035145028380096,0.0017282183843595497,0.0025093906383275117,0.0020090763852645957,0.00045367886194273485,4.539943695275032e-09
bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.003027343750969727,367,6.009824279025315e-05,0.0003736341931262157,0.0019382046853014428,0.002787002766232791,0.0022022069677345786,0.0004843392289141905,4.32011767380218e-09
bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.003027343750969727,369,6.533042708743791e-05,0.0004055131196797681,0.0020858763360583816,0.0029702597203553733,0.0023163688475651926,0.0004961793055457378,3.944832668291216e-09
bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.003027343750969727,371,6.964366999238141e-05,0.0004315942335996953,0.002201354082209689,0.0031043013945805027,0.0023892947391464807,0.0004984712053832502,3.5324337355497163e-09
bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.003027343750969727,373,7.340965673180162e-05,0.00045420483217184656,0.002297188546532128,0.003208032260178011,0.002436896761981909,0.0004951615317969143,3.12769830058701e-09
bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.003027343750969727,376,3.840717234465068e-05,0.0002467452510561956,0.0013088312717053317,0.0018758841840323726,0.001455707564609573,0.0003027352561881242,1.924382136525043e-09
bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.003027343750969727,378,4.958320963784847e-05,0.00031803555664643325,0.0016727889831553865,0.002374278317168003,0.0018184120495063872,0.0003683159960508464,2.086858030464482e-09
bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.003027343750969727,380,5.6256186595595635e-05,0.0003602598823475641,0.0018789360866347943,0.002641013263436021,0.0019962908378576933,0.0003938143268005589,1.9888766281761403e-09
bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.003027343750969727,382,6.122722210251573e-05,0.00039146662482655484,0.0020245171884936968,0.002818046474512361,0.0021022963654390645,0.0004039252990907375,1.8182826577903275e-09
bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.003027343750969727,384,6.533073069535779e-05,0.0004170347777494016,0.0021386002967449416,0.002947979190024549,0.0021705148373477676,0.00040617135564291636,1.6297224285956472e-09
bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.003027343750969727,386,6.891428862878138e-05,0.0004392063472823449,0.0022333489213634547,0.003048733605656658,0.002215390966670484,0.0004037721234204385,1.4440581780160067e-09
bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.003027343750969727,388,7.215263449024886e-05,0.0004591093057584071,0.00231491308264886,0.003129433274763213,0.0022443426145914414,0.00039839559215274547,1.270009272943783e-09
bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.003027343750969727,391,3.757252079601235e-05,0.0002482402201777947,0.0013127460179730242,0.0018213440463596324,0.0013343973266734114,0.00024243182334370152,7.777362723256211e-10
bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.003027343750969727,393,4.836962468340614e-05,0.00031906495410199444,0.0016730860889888142,0.002298781413763425,0.001662200493755062,0.0002941218502531263,8.410349124939611e-10
bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.003027343750969727,395,5.4749223233755625e-05,0.00036056944454117734,0.0018748163280393772,0.0025509751266073587,0.0018204741270024223,0.0003137384966148727,7.996474464549855e-10
bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.003027343750969727,397,5.946726864407558e-05,0.00039101509447788736,0.0020160158931238847,0.0027164990427245806,0.001913288232532008,0.00032114644459691014,7.295883162637809e-10
bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.003027343750969727,399,6.334323975660092e-05,0.00041583436369616446,0.002125942071549077,0.00283684194255513,0.0019719619944369173,0.0003223744960032899,6.527989346634483e-10
bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.003027343750969727,401,6.671739107729971e-05,0.00043728414521179986,0.0022167943422034923,0.0029293902053344886,0.0020097090280104812,0.0003199887698587506,5.775605300322159e-10
bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.003027343750969727,403,6.976009251168112e-05,0.0004564952849655259,0.002294714138779667,0.0030029528983375707,0.002033279283304341,0.00031531019046054535,5.072765481184323e-10
bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.003027343750969727,406,3.6283858900449744e-05,0.00024653616121252017,0.001299759178095827,0.001745673807692063,0.0012074838318186852,0.0001916467201052298,3.102833903812376e-10
bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.003027343750969727,408,4.667081281261356e-05,0.0003166045098498901,0.0016551218902634017,0.002201396610702818,0.0015028273116558047,0.0002323103524070735,3.35250712436756e-10
bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.003027343750969727,410,5.2782999538369604e-05,0.00035749532854991524,0.0018531641035968067,0.002440901746122825,0.0016445748362410903,0.00024760108477569765,3.1849139091496783e-10
bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.003027343750969727,412,5.728703319301203e-05,0.00038738001206841874,0.0019911837466398486,0.00259726262188043,0.0017270772574633092,0.0002532503681317505,2.9036164514689586e-10
bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.003027343750969727,414,6.097618372601315e-05,0.00041166665378799085,0.0020982171952020597,0.002710335644405902,0.0017787361586625878,0.00025403249364720895,2.5961061324160845e-10
bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.003027343750969727,416,6.417993631964761e-05,0.00043260277750675725,0.002186375128233136,0.0027968258249073713,0.0018115337731013396,0.0002519785605598241,2.2953069461544704e-10
bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.003027343750969727,418,6.706330384953984e-05,0.00045131476191260627,0.002261754879831496,0.002865196334006842,0.001831588710563649,0.0002481330028173196,2.0146783531953483e-10
bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.003027343750969727,421,3.485981879399289e-05,0.00024358897663896307,0.0012803054554065023,0.001664572521169495,0.0010870412016154506,0.0001507237442136046,1.2315533280956434e-10
bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.003027343750969727,423,4.481820525334067e-05,0.00031267383412591305,0.0016295891581139183,0.002098144329090925,0.001352294248428931,0.0001826191375963963,1.3300312471151153e-10
bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.003027343750969727,425,5.066416268831692e-05,0.000352892574308413,0.0018237265873891836,0.002325332547814695,0.0014791542611327392,0.00019454853883012725,1.2629540171661492e-10
bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.003027343750969727,427,5.4962311671739666e-05,0.00038221806818881406,0.001958659958906306,0.0024731615959095008,0.0015526495779578735,0.00019889660572684157,1.1508823920825903e-10
bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.003027343750969727,429,5.84758391873844e-05,0.0004060011447031561,0.0020630308020737472,0.002579688509067789,0.0015983827423376171,0.00019942248410534974,1.0285412271478119e-10
bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.003027343750969727,431,6.152185430963564e-05,0.000426466364763426,0.002148789438222639,0.002660869194136227,0.001627157511422463,0.0001977253500165133,9.089791972583134e-11
bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.003027343750969727,433,6.425923515481161e-05,0.00044472904274595444,0.0022219546482269287,0.0027247895390305195,0.0016444913377159202,0.0001946273034648625,7.975159276331606e-11
bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.003027343750969727,436,3.338894974992864e-05,0.00023993887033540247,0.001257274990251541,0.001582371031438695,0.0009756109445802544,0.00011817563229751698,4.8731961626979514e-11
bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.003027343750969727,438,4.291389583194612e-05,0.00030789339065479546,0.001599781445184337,0.0019939157799002904,0.001213298630795889,0.0001431391375855157,5.261243034333219e-11
bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.003027343750969727,440,4.84962713754569e-05,0.0003473884262570766,0.0017898072236739698,0.0022091261653374517,0.001326703802156963,0.00015244180424617285,4.994339446834035e-11
bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.003027343750969727,442,5.259414294098925e-05,0.0003761395067037471,0.001921633159540168,0.002348836868822088,0.0013921911432607501,0.00015580033632172188,4.5497378677292994e-11
bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.003027343750969727,444,5.593916132536022e-05,0.0003994221007506173,0.002023411655664498,0.0024492590776067644,0.0014327594934380869,0.00015616447186398872,4.064847249617089e-11
bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.003027343750969727,446,5.883541801434918e-05,0.00041943006366054134,0.0021068922929478135,0.0025255787886100823,0.0014581159040949025,0.00015478911127454731,3.591256364962914e-11
bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.003027343750969727,448,6.143531893257319e-05,0.00043726367700916186,0.0021779946212473348,0.002585493782987954,0.0014732185562421837,0.00015231930799494776,3.149959490062771e-11
bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.003027343750969727,451,3.1912575303633077e-05,0.00023584411812578164,0.0012320502411602488,0.0015010507891107597,0.0008737532072070784,9.246037617165278e-05,1.924225766280306e-11
bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.003027343750969727,453,4.100722573719606e-05,0.00030257159750091866,0.00156733614443027,0.0018910248069378022,0.0010863835449964742,0.00011196685246542997,2.076987334234039e-11
bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.003027343750969727,455,4.633104404933311e-05,0.00034130639728641453,0.0017531094936526,0.002094653668306637,0.0011876561899647998,0.00011921652133626073,1.971173410334259e-11
bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.003027343750969727,457,5.023453459364532e-05,0.0003694700990216259,0.0018818046279607016,0.0022266185624919134,0.001245996700734095,0.0001218153503900186,1.7952891837166746e-11
bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.003027343750969727,459,5.341745163128831e-05,0.0003922515349501759,0.00198102752263336,0.0023212927249150247,0.0012820162630339722,0.000122072567391683,1.603594222288131e-11
bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.003027343750969727,461,5.617069117873836e-05,0.00041180899310166834,0.002062302206007698,0.0023930943164417,0.0013044156377022987,0.00012097063448586901,1.4164471383740173e-11
bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.003027343750969727,463,5.864008275005584e-05,0.00042922519387357516,0.002131436052919228,0.002449333511521891,0.0013176396739273191,0.00011901454553141874,1.242122600885648e-11
bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.003027343750969727,466,3.0454106938971923e-05,0.00023145918044451655,0.0012054563282766228,0.001421698065105068,0.000781314391338,7.222845065716974e-05,7.586178891251949e-12
bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.003027343750969727,468,3.912656150740544e-05,0.00029689630877237204,0.0015332482956945518,0.0017907563083530583,0.0009712868261574542,8.745192856015664e-05,8.187063908826185e-12
bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.003027343750969727,470,4.419862992988886e-05,0.00033484706342963534,0.0017146868185495406,0.0019832475040164406,0.0010616478438804314,9.309830902968274e-05,7.768632737994587e-12
bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.003027343750969727,472,4.7914197367782324e-05,0.000362415260955892,0.0018402440154923325,0.002107830231900634,0.001113606486550748,9.51113794414978e-05,7.074231812531208e-12
bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.003027343750969727,474,5.0941363057740696e-05,0.00038469575438607477,0.00193694349945123,0.0021970769894188603,0.0011456025074542233,9.529587494260102e-05,6.317786083621894e-12
bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.003027343750969727,476,5.355790849559877e-05,0.0004038080879131421,0.0020160680852080288,0.002264652785174192,0.0011654210625073572,9.441965882069946e-05,5.579525290781891e-12
bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.003027343750969727,478,5.5903116173471006e-05,0.00042081575764906973,0.002083304718786221,0.002317487159839725,0.0011770397527075282,9.287741351456472e-05,4.8920281205750715e-12
bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.003027343750969727,480,5.80558842550435e-05,0.00043632168041605465,0.0021418952080249644,0.0023595591359367347,0.0011827616036902662,9.089826985479642e-05,4.26754842548928e-12
bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.003027343750969727,483,3.003246660419264e-05,0.00023436322384691612,0.0012066209390260354,0.0013642180102163449,0.0006985859439050675,5.494868937636327e-05,2.596154523950043e-12
bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.003027343750969727,485,3.848929060019355e-05,0.00029987684956316783,0.0015309286690547207,0.001714099329912459,0.0008662926039063806,6.636536991584923e-05,2.7948514411117763e-12
bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.003027343750969727,487,4.3384520000451786e-05,0.0003374756186438088,0.0017083822118280402,0.0018942364003564937,0.00094483365934272,7.049717062478385e-05,2.6462623898155276e-12
bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.003027343750969727,489,4.6942670809420576e-05,0.00036456919797756525,0.0018300090342781615,0.0020094188818273566,0.0009892002433005277,7.188527904240826e-05,2.4051667359901774e-12
bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.003027343750969727,491,4.9825514757255035e-05,0.0003863389935944182,0.0019229696386126314,0.0020910180436379718,0.0010159306739764252,7.190502462101761e-05,2.1444132097805112e-12
bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.003027343750969727,493,5.230763668748914e-05,0.00040493603018250737,0.001998577189429756,0.0021521591678120462,0.001031984649400958,7.113901067527818e-05,1.891041519801331e-12
bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.003027343750969727,495,5.452631356874382e-05,0.0004214363883114417,0.002062515205982677,0.002199473471357538,0.0010409027001984418,6.988502692091706e-05,1.6558515104943596e-12
bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.003027343750969727,498,2.8279519295945585e-05,0.0002269529484316459,0.0011649061148805077,0.0012749488696027964,0.0006163875928188645,4.2355224259292014e-05,1.009937728275985e-12
bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.003027343750969727,500,3.6296623248203426e-05,0.00029082691884400804,0.001480199728629548,0.0016043173176249314,0.0007654978030626992,5.123142827150244e-05,1.0888500695064415e-12
bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.003027343750969727,502,4.096209404554693e-05,0.0003276838980852728,0.001653756033307713,0.0017750455447259645,0.0008359027135945072,5.4486343984222637e-05,1.0321986720540975e-12
bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.003027343750969727,504,4.436427642599844e-05,0.0003543324490298027,0.0017732006772904231,0.0018847947165323104,0.0008759974603347354,5.561272778705882e-05,9.390610650084469e-13
bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.003027343750969727,506,4.712531893246839e-05,0.0003757823673511432,0.0018647215200745279,0.001962855178358426,0.0009003670778803427,5.567117335611397e-05,8.379035302852019e-13
bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.003027343750969727,508,4.950402861200634e-05,0.0003941188537344345,0.00193925722474839,0.0020215188774541223,0.0009151698560333508,5.5112726017761796e-05,7.393661214960897e-13
bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.003027343750969727,510,5.163022573131662e-05,0.0004103885772588638,0.002002322804050678,0.0020670195518063456,0.0009235513496759376,5.416897915215084e-05,6.477423815767021e-13
bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.003027343750969727,512,5.357746886095622e-05,0.0004251850689801105,0.0020570623564473674,0.0021029360009725126,0.000927331635401393,5.2974162241071467e-05,5.64624564415756e-13
bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.003027343750969727,515,2.7695594184288386e-05,0.00022821511832097824,0.001157987392311348,0.001214962026356672,0.0005473201498253545,3.199996875917097e-05,3.4323817542615606e-13
bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.003027343750969727,517,3.5474550516471554e-05,0.0002918469762275714,0.0014684029218841315,0.001525710802791728,0.0006783338838089051,3.862700592295312e-05,3.6930151150918986e-13
bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.003027343750969727,519,3.996387436762862e-05,0.0003282543227629071,0.0016376878169421369,0.0016851020521148473,0.0007394180612955626,4.100879491232679e-05,3.494709293191949e-13
bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.003027343750969727,521,4.3217495495569654e-05,0.0003544108726188802,0.0017533084392359277,0.0017865761021880373,0.0007737094915969469,4.179307199437986e-05,3.1745513127154997e-13
bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.003027343750969727,523,4.584667515706652e-05,0.00037537025842959265,0.0018413729885692445,0.0018581170709972637,0.0007941856482715909,4.178186512784166e-05,2.828849792267077e-13
bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.003027343750969727,525,4.81051505127193e-05,0.0003932313767474479,0.001912760941051816,0.0019114375261344548,0.0008063092210241966,4.131491203086763e-05,2.4932906353119127e-13
bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.003027343750969727,527,5.0119835863589334e-05,0.0004090447268530674,0.0019729403349977932,0.0019524569769528589,0.0008128596172326723,4.056581185564942e-05,2.1820779167913375e-13
bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.003027343750969727,529,5.1962410514933666e-05,0.00042340406208511326,0.002025017570463994,0.0019845608742471215,0.0008154382095533748,3.96346565358864e-05,1.9003307231301973e-13
bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.003027343750969727,532,2.683849781478358e-05,0.00022707109092263376,0.0011390048939459534,0.0011456223914222481,0.00048088124480392296,2.39221922474175e-05,1.1542647315762106e-13
bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.003027343750969727,534,3.4355901007678235e-05,0.0002902081183574621,0.0014434572403114185,0.0014377650904507093,0.0005956303754294361,2.8858874676395796e-05,1.2411602284084596e-13
bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.003027343750969727,536,3.868091460539589e-05,0.00032621920224890804,0.0016089202193877103,0.0015870354536155298,0.0006488855287561971,3.062034371076938e-05,1.1738227662432544e-13
bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.003027343750969727,538,4.180661747541407e-05,0.0003520159889242357,0.0017215434980823335,0.0016816601299085585,0.0006785974835246714,3.1188438747934705e-05,1.065688086572584e-13
bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.003027343750969727,540,4.4326346256277484e-05,0.00037263519082314457,0.0018070497069933077,0.0017480684487877704,0.0006961855557176534,3.1163470488281906e-05,9.491313113213351e-14
bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.003027343750969727,542,4.648645624371512e-05,0.0003901691650804707,0.0018761596835029334,0.0017973234574500797,0.0007064564160697784,3.079963711118069e-05,8.361228505339708e-14
bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.003027343750969727,544,4.841018740821146e-05,0.0004056652811679234,0.001934262078310244,0.0018350160562704213,0.000711855028252896,3.0226732360543834e-05,7.314079931126676e-14
bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.003027343750969727,546,5.0167147052668425e-05,0.00041971554316609807,0.0019844179740457933,0.0018643429776306541,0.0007137893383591565,2.951950821824085e-05,6.366806166380461e-14
bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.003027343750969727,549,2.5900089409828953e-05,0.00022499601365804148,0.0011156883320158721,0.001075761071777732,0.00042075548206813897,1.7809344712539463e-05,3.865545676305444e-14
bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.003027343750969727,551,3.314372346963833e-05,0.0002874613292483124,0.0014134424140326352,0.0013496437896651512,0.0005209855481220693,2.1477476426327962e-05,4.155182746246691e-14
bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.003027343750969727,553,3.730379426159415e-05,0.00032302468541278674,0.001574943666524538,0.0014892725118800898,0.000567378985530785,2.2780866492389178e-05,3.928449054281323e-14
bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.003027343750969727,555,4.0305080734378616e-05,0.0003484552985673827,0.001684639607284026,0.0015775541098348683,0.000593165514883288,2.3195957507915906e-05,3.565391293819181e-14
bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.003027343750969727,557,4.272071449169019e-05,0.0003687485805138112,0.001767750276370478,0.0016393295941508838,0.0006083457328853222,2.3170013885728644e-05,3.1744259289615964e-14
bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.003027343750969727,559,4.478871922216493e-05,0.0003859802344081689,0.0018347894928273244,0.001684999272427275,0.0006171297199581365,2.2892420123376552e-05,2.795597348617391e-14
bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.003027343750969727,561,4.6628197176364186e-05,0.00040118955594758705,0.001891043067475619,0.001719820023423238,0.0006216591099309191,2.2459855908721474e-05,2.444746802211227e-14
bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.003027343750969727,563,4.830643593640877e-05,0.00041496413531540166,0.0019395143016578585,0.001746797958115678,0.000623167124666862,2.192797943077249e-05,2.1274998825594945e-14
bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.003027343750969727,566,2.4932430941866587e-05,0.0002223863378278576,0.0010901355302759164,0.0010076517373417805,0.00036723327816092286,1.3225594599534629e-05,1.2913277831010326e-14
bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.003027343750969727,568,3.189844326728947e-05,0.0002840648772823978,0.0013807674904532951,0.001263917201793654,0.0004546139448372532,1.5946131739238973e-05,1.3877800662439895e-14
bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.003027343750969727,570,3.5894202328990725e-05,0.0003191368319433277,0.0015381920610910242,0.0013943658729711587,0.000494986586835447,1.6910071459661914e-05,1.3117611031214809e-14
