,,0.5,0.52,0.55,0.57,0.59,0.62,0.7
truncated_bayesian | a=1 | b=1 | critical_value=0.059476562499999996,30,0.03052432796375911,0.04211515340342537,0.0673297933512389,0.09093436645710454,0.1215987554254044,0.18305774080456616,0.4493734224364261
truncated_bayesian | a=1 | b=1 | critical_value=0.059476562499999996,31,0.03166564171908151,0.04414617364079721,0.071737797659226,0.09789877891275295,0.13213324181677952,0.20101987124658016,0.4936212570433967
truncated_bayesian | a=1 | b=1 | critical_value=0.059476562499999996,32,0.03166564171908151,0.04414617364079721,0.071737797659226,0.09789877891275295,0.13213324181677952,0.20101987124658016,0.4936212570433967
truncated_bayesian | a=1 | b=1 | critical_value=0.059476562499999996,33,0.03166564171908151,0.04414617364079721,0.071737797659226,0.09789877891275295,0.13213324181677952,0.20101987124658016,0.4936212570433967
truncated_bayesian | a=1 | b=1 | critical_value=0.059476562499999996,34,0.03240226752917057,0.04550748742750817,0.07483706552399134,0.10292455720585926,0.13990051936861117,0.21457622143869537,0.5272332083814814
truncated_bayesian | a=1 | b=1 | critical_value=0.059476562499999996,35,0.03240226752917057,0.04550748742750817,0.07483706552399134,0.10292455720585926,0.13990051936861117,0.21457622143869537,0.5272332083814814
truncated_bayesian | a=1 | b=1 | critical_value=0.059476562499999996,36,0.03240226752917057,0.04550748742750817,0.07483706552399134,0.10292455720585926,0.13990051936861117,0.21457622143869537,0.5272332083814814
truncated_bayesian | a=1 | b=1 | critical_value=0.059476562499999996,37,0.032936551974675474,0.04653288162335473,0.07728596505254672,0.10700042632243728,0.14633665324879724,0.22607446388686062,0.5559277950361905
truncated_bayesian | a=1 | b=1 | critical_value=0.059476562499999996,38,0.032936551974675474,0.04653288162335473,0.07728596505254672,0.10700042632243728,0.14633665324879724,0.22607446388686062,0.5559277950361905
truncated_bayesian | a=1 | b=1 | critical_value=0.059476562499999996,39,0.03373629654195414,0.048065384506853236,0.08091543745921362,0.11298300281405163,0.15566025201349892,0.24229763358651035,0.5920109011086788
truncated_bayesian | a=1 | b=1 | critical_value=0.059476562499999996,40,0.03373629654195414,0.048065384506853236,0.08091543745921362,0.11298300281405163,0.15566025201349892,0.24229763358651035,0.5920109011086788
truncated_bayesian | a=1 | b=1 | critical_value=0.059476562499999996,41,0.03373629654195414,0.048065384506853236,0.08091543745921362,0.11298300281405163,0.15566025201349892,0.24229763358651035,0.5920109011086788
truncated_bayesian | a=1 | b=1 | critical_value=0.059476562499999996,42,0.034243602107669406,0.04907494672829273,0.08342363780086649,0.11722642143090771,0.16241724377105238,0.2543324733249716,0.6189522680468541
truncated_bayesian | a=1 | b=1 | critical_value=0.059476562499999996,43,0.034243602107669406,0.04907494672829273,0.08342363780086649,0.11722642143090771,0.16241724377105238,0.2543324733249716,0.6189522680468541
truncated_bayesian | a=1 | b=1 | critical_value=0.059476562499999996,44,0.034243602107669406,0.04907494672829273,0.08342363780086649,0.11722642143090771,0.16241724377105238,0.2543324733249716,0.6189522680468541
truncated_bayesian | a=1 | b=1 | critical_value=0.059476562499999996,45,0.03460834021673427,0.049828758602057,0.08538828773347298,0.12063796591658851,0.16796776126820315,0.26445195224250023,0.6417530304652752
truncated_bayesian | a=1 | b=1 | critical_value=0.059476562499999996,46,0.03460834021673427,0.049828758602057,0.08538828773347298,0.12063796591658851,0.16796776126820315,0.26445195224250023,0.6417530304652752
truncated_bayesian | a=1 | b=1 | critical_value=0.059476562499999996,47,0.035151859067200565,0.050950340727816415,0.0882870843832582,0.12562312846962057,0.17597257656994764,0.27866601079653197,0.6702949543339952
truncated_bayesian | a=1 | b=1 | critical_value=0.059476562499999996,48,0.035151859067200565,0.050950340727816415,0.0882870843832582,0.12562312846962057,0.17597257656994764,0.27866601079653197,0.6702949543339952
truncated_bayesian | a=1 | b=1 | critical_value=0.059476562499999996,49,0.035151859067200565,0.050950340727816415,0.0882870843832582,0.12562312846962057,0.17597257656994764,0.27866601079653197,0.6702949543339952
truncated_bayesian | a=1 | b=1 | critical_value=0.059476562499999996,50,0.03549572907250647,0.05168728659677206,0.0902852111219313,0.1291500894928818,0.18175913622940446,0.28918386927676737,0.69155175540486
truncated_bayesian | a=1 | b=1 | critical_value=0.059476562499999996,51,0.03549572907250647,0.05168728659677206,0.0902852111219313,0.1291500894928818,0.18175913622940446,0.28918386927676737,0.69155175540486
truncated_bayesian | a=1 | b=1 | critical_value=0.059476562499999996,52,0.03599034578859025,0.05274567758772451,0.09313097505653611,0.1341248467196748,0.1898144075384253,0.30344408682351387,0.7172351323132636
truncated_bayesian | a=1 | b=1 | critical_value=0.059476562499999996,53,0.03599034578859025,0.05274567758772451,0.09313097505653611,0.1341248467196748,0.1898144075384253,0.30344408682351387,0.7172351323132636
truncated_bayesian | a=1 | b=1 | critical_value=0.059476562499999996,54,0.03599034578859025,0.05274567758772451,0.09313097505653611,0.1341248467196748,0.1898144075384253,0.30344408682351387,0.7172351323132636
truncated_bayesian | a=1 | b=1 | critical_value=0.059476562499999996,55,0.036296902660302485,0.0534269482486963,0.0950526543021359,0.13757289888094368,0.19551910674789183,0.31378172161463763,0.7359741202915631
truncated_bayesian | a=1 | b=1 | critical_value=0.059476562499999996,56,0.036296902660302485,0.0534269482486963,0.0950526543021359,0.13757289888094368,0.19551910674789183,0.31378172161463763,0.7359741202915631
truncated_bayesian | a=1 | b=1 | critical_value=0.059476562499999996,57,0.03673311154236259,0.05439487078730181,0.09776015101123689,0.14238412685814522,0.2033751219815088,0.3276469433991029,0.7583710563115885
truncated_bayesian | a=1 | b=1 | critical_value=0.059476562499999996,58,0.03673311154236259,0.05439487078730181,0.09776015101123689,0.14238412685814522,0.2033751219815088,0.3276469433991029,0.7583710563115885
truncated_bayesian | a=1 | b=1 | critical_value=0.059476562499999996,59,0.03673311154236259,0.05439487078730181,0.09776015101123689,0.14238412685814522,0.2033751219815088,0.3276469433991029,0.7583710563115885
truncated_bayesian | a=1 | b=1 | critical_value=0.059476562499999996,60,0.037001280194640954,0.05501287560307568,0.09957372542883347,0.1456919870113469,0.20889395208696543,0.33761742965181785,0.7745805938451452
truncated_bayesian | a=1 | b=1 | critical_value=0.059476562499999996,61,0.037001280194640954,0.05501287560307568,0.09957372542883347,0.1456919870113469,0.20889395208696543,0.33761742965181785,0.7745805938451452
truncated_bayesian | a=1 | b=1 | critical_value=0.059476562499999996,62,0.0373809878017118,0.05588659511219195,0.10211635155305229,0.15028490843632042,0.21645662483989672,0.3509243534051496,0.7938580726627409
truncated_bayesian | a=1 | b=1 | critical_value=0.059476562499999996,63,0.0373809878017118,0.05588659511219195,0.10211635155305229,0.15028490843632042,0.21645662483989672,0.3509243534051496,0.7938580726627409
truncated_bayesian | a=1 | b=1 | critical_value=0.059476562499999996,64,0.0373809878017118,0.05588659511219195,0.10211635155305229,0.15028490843632042,0.21645662483989672,0.3509243534051496,0.7938580726627409
truncated_bayesian | a=1 | b=1 | critical_value=0.059476562499999996,65,0.037613482679113706,0.05644221827884352,0.10381269864828234,0.15343011264001125,0.22174827965071783,0.36045540963709566,0.8077543864205773
truncated_bayesian | a=1 | b=1 | critical_value=0.059476562499999996,66,0.037613482679113706,0.05644221827884352,0.10381269864828234,0.15343011264001125,0.22174827965071783,0.36045540963709566,0.8077543864205773
truncated_bayesian | a=1 | b=1 | critical_value=0.059476562499999996,67,0.03794184316046481,0.05722575281709462,0.10618494779568761,0.15778612254362523,0.2289812531922166,0.3731435046797502,0.8242380867330724
truncated_bayesian | a=1 | b=1 | critical_value=0.059476562499999996,68,0.03794184316046481,0.05722575281709462,0.10618494779568761,0.15778612254362523,0.2289812531922166,0.3731435046797502,0.8242380867330724
truncated_bayesian | a=1 | b=1 | critical_value=0.059476562499999996,69,0.03794184316046481,0.05722575281709462,0.10618494779568761,0.15778612254362523,0.2289812531922166,0.3731435046797502,0.8242380867330724
truncated_bayesian | a=1 | b=1 | critical_value=0.059476562499999996,70,0.03814246939901177,0.05772296949592528,0.10776430172631712,0.16076285293080808,0.2340316645071503,0.3822124298333653,0.8360956002140242
truncated_bayesian | a=1 | b=1 | critical_value=0.059476562499999996,71,0.03814246939901177,0.05772296949592528,0.10776430172631712,0.16076285293080808,0.2340316645071503,0.3822124298333653,0.8360956002140242
truncated_bayesian | a=1 | b=1 | critical_value=0.059476562499999996,72,0.03842544492792493,0.0584232121523741,0.10997002462415853,0.1648800826450414,0.24092574986806814,0.39426924823144754,0.8501415674282744
truncated_bayesian | a=1 | b=1 | critical_value=0.059476562499999996,73,0.03842544492792493,0.0584232121523741,0.10997002462415853,0.1648800826450414,0.24092574986806814,0.39426924823144754,0.8501415674282744
truncated_bayesian | a=1 | b=1 | critical_value=0.059476562499999996,74,0.03842544492792493,0.0584232121523741,0.10997002462415853,0.1648800826450414,0.24092574986806814,0.39426924823144754,0.8501415674282744
truncated_bayesian | a=1 | b=1 | critical_value=0.059476562499999996,75,0.03859814912685932,0.05886708620109394,0.11143692794554615,0.16769063044549368,0.24573441606290583,0.4028778490990056,0.8602346663024747
truncated_bayesian | a=1 | b=1 | critical_value=0.059476562499999996,76,0.03859814912685932,0.05886708620109394,0.11143692794554615,0.16769063044549368,0.24573441606290583,0.4028778490990056,0.8602346663024747
truncated_bayesian | a=1 | b=1 | critical_value=0.059476562499999996,77,0.038841586538692414,0.059491808959355054,0.11348430819128666,0.17157554780302747,0.2522943384148625,0.41431533594435604,0.8721823876530557
truncated_bayesian | a=1 | b=1 | critical_value=0.059476562499999996,78,0.038841586538692414,0.059491808959355054,0.11348430819128666,0.17157554780302747,0.2522943384148625,0.41431533594435604,0.8721823876530557
truncated_bayesian | a=1 | b=1 | critical_value=0.059476562499999996,79,0.038841586538692414,0.059491808959355054,0.11348430819128666,0.17157554780302747,0.2522943384148625,0.41431533594435604,0.8721823876530557
truncated_bayesian | a=1 | b=1 | critical_value=0.059476562499999996,80,0.0389900842664754,0.05988761596103609,0.11484525682320068,0.17422626997248122,0.25686781109140083,0.4224780058612856,0.8807636905468197
truncated_bayesian | a=1 | b=1 | critical_value=0.059476562499999996,81,0.0389900842664754,0.05988761596103609,0.11484525682320068,0.17422626997248122,0.25686781109140083,0.4224780058612856,0.8807636905468197
truncated_bayesian | a=1 | b=1 | critical_value=0.059476562499999996,82,0.03919935511668457,0.06044456694274271,0.11674434667282174,0.17788947698662885,0.26310552640417123,0.4333205858092147,0.8909191023899481
truncated_bayesian | a=1 | b=1 | critical_value=0.059476562499999996,83,0.03919935511668457,0.06044456694274271,0.11674434667282174,0.17788947698662885,0.26310552640417123,0.4333205858092147,0.8909191023899481
truncated_bayesian | a=1 | b=1 | critical_value=0.059476562499999996,84,0.03919935511668457,0.06044456694274271,0.11674434667282174,0.17788947698662885,0.26310552640417123,0.4333205858092147,0.8909191023899481
truncated_bayesian | a=1 | b=1 | critical_value=0.059476562499999996,85,0.03932699338956161,0.0607973919026385,0.11800658875520259,0.18038868078302983,0.26745396751959183,0.44105802543564776,0.8982123706338597
truncated_bayesian | a=1 | b=1 | critical_value=0.059476562499999996,86,0.03932699338956161,0.0607973919026385,0.11800658875520259,0.18038868078302983,0.26745396751959183,0.44105802543564776,0.8982123706338597
truncated_bayesian | a=1 | b=1 | critical_value=0.059476562499999996,87,0.039506875508428047,0.06129388403706313,0.11976802464088569,0.18384265435370883,0.27338502441604917,0.4513361452559019,0.9068434254743623
truncated_bayesian | a=1 | b=1 | critical_value=0.059476562499999996,88,0.039506875508428047,0.06129388403706313,0.11976802464088569,0.18384265435370883,0.27338502441604917,0.4513361452559019,0.9068434254743623
truncated_bayesian | a=1 | b=1 | critical_value=0.059476562499999996,89,0.03972662170364177,0.0618994920420405,0.12189869593195335,0.18798037265321743,0.28039721933264583,0.4631706763956429,0.9156969298549762
truncated_bayesian | a=1 | b=1 | critical_value=0.059476562499999996,90,0.03972662170364177,0.0618994920420405,0.12189869593195335,0.18798037265321743,0.28039721933264583,0.4631706763956429,0.9156969298549762
truncated_bayesian | a=1 | b=1 | critical_value=0.059476562499999996,91,0.03972662170364177,0.0618994920420405,0.12189869593195335,0.18798037265321743,0.28039721933264583,0.4631706763956429,0.9156969298549762
truncated_bayesian | a=1 | b=1 | critical_value=0.059476562499999996,92,0.03985385713492471,0.062263705933882384,0.12324314848468688,0.1906603888605185,0.2850381097431247,0.47118850429099485,0.9217331777145797
truncated_bayesian | a=1 | b=1 | critical_value=0.059476562499999996,93,0.03985385713492471,0.062263705933882384,0.12324314848468688,0.1906603888605185,0.2850381097431247,0.47118850429099485,0.9217331777145797
truncated_bayesian | a=1 | b=1 | critical_value=0.059476562499999996,94,0.04002914064174613,0.06276470484902509,0.12507713853441613,0.19428099173572166,0.29122573085476444,0.48159948367036537,0.928715457157737
truncated_bayesian | a=1 | b=1 | critical_value=0.059476562499999996,95,0.04002914064174613,0.06276470484902509,0.12507713853441613,0.19428099173572166,0.29122573085476444,0.48159948367036537,0.928715457157737
truncated_bayesian | a=1 | b=1 | critical_value=0.059476562499999996,96,0.04002914064174613,0.06276470484902509,0.12507713853441613,0.19428099173572166,0.29122573085476444,0.48159948367036537,0.928715457157737
truncated_bayesian | a=1 | b=1 | critical_value=0.059476562499999996,97,0.040134329717297454,0.06307698980733902,0.12627659124415164,0.1967116191551022,0.29547031277291846,0.4889102599504127,0.9336495666867585
truncated_bayesian | a=1 | b=1 | critical_value=0.059476562499999996,98,0.040134329717297454,0.06307698980733902,0.12627659124415164,0.1967116191551022,0.29547031277291846,0.4889102599504127,0.9336495666867585
truncated_bayesian | a=1 | b=1 | critical_value=0.059476562499999996,99,0.040281129411667185,0.06351215514938625,0.12793410986846598,0.20003810237710773,0.30120328371076605,0.4985267754555778,0.9394310553094151
truncated_bayesian | a=1 | b=1 | critical_value=0.059476562499999996,100,0.040281129411667185,0.06351215514938625,0.12793410986846598,0.20003810237710773,0.30120328371076605,0.4985267754555778,0.9394310553094151
truncated_bayesian | a=1 | b=1 | critical_value=0.059476562499999996,101,0.040459008371761015,0.06403865993019624,0.1299228487148773,0.20399081714570932,0.3079263373258657,0.5095095374911184,0.9453127002747048
truncated_bayesian | a=1 | b=1 | critical_value=0.059476562499999996,102,0.040459008371761015,0.06403865993019624,0.1299228487148773,0.20399081714570932,0.3079263373258657,0.5095095374911184,0.9453127002747048
truncated_bayesian | a=1 | b=1 | critical_value=0.059476562499999996,103,0.040459008371761015,0.06403865993019624,0.1299228487148773,0.20399081714570932,0.3079263373258657,0.5095095374911184,0.9453127002747048
truncated_bayesian | a=1 | b=1 | critical_value=0.059476562499999996,104,0.04056130470850455,0.06435316712040957,0.13116933417158028,0.20653390108293165,0.31234619721740686,0.5169007543702786,0.9492958714788242
truncated_bayesian | a=1 | b=1 | critical_value=0.059476562499999996,105,0.04056130470850455,0.06435316712040957,0.13116933417158028,0.20653390108293165,0.31234619721740686,0.5169007543702786,0.9492958714788242
truncated_bayesian | a=1 | b=1 | critical_value=0.059476562499999996,106,0.04070159874193897,0.06478385209188484,0.13286206737857756,0.20995410872439974,0.3182126546456873,0.5264548004483716,0.9538820079472705
truncated_bayesian | a=1 | b=1 | critical_value=0.059476562499999996,107,0.04070159874193897,0.06478385209188484,0.13286206737857756,0.20995410872439974,0.3182126546456873,0.5264548004483716,0.9538820079472705
truncated_bayesian | a=1 | b=1 | critical_value=0.059476562499999996,108,0.04070159874193897,0.06478385209188484,0.13286206737857756,0.20995410872439974,0.3182126546456873,0.5264548004483716,0.9538820079472705
truncated_bayesian | a=1 | b=1 | critical_value=0.059476562499999996,109,0.04078544689931237,0.06505122248067584,0.13396470057272475,0.21224104813132424,0.3222209313494208,0.5331372226294164,0.957109853863072
truncated_bayesian | a=1 | b=1 | critical_value=0.059476562499999996,110,0.04078544689931237,0.06505122248067584,0.13396470057272475,0.21224104813132424,0.3222209313494208,0.5331372226294164,0.957109853863072
truncated_bayesian | a=1 | b=1 | critical_value=0.059476562499999996,111,0.04090213396613048,0.06542275254148103,0.13548414462389644,0.21536208191459283,0.32761946851929874,0.5419022491799678,0.9608808843606826
truncated_bayesian | a=1 | b=1 | critical_value=0.059476562499999996,112,0.04090213396613048,0.06542275254148103,0.13548414462389644,0.21536208191459283,0.32761946851929874,0.5419022491799678,0.9608808843606826
truncated_bayesian | a=1 | b=1 | critical_value=0.059476562499999996,113,0.04104316216187414,0.06587111424022025,0.13730255343197836,0.2190611692459603,0.33393406522280356,0.5518866328580534,0.9647068813190026
truncated_bayesian | a=1 | b=1 | critical_value=0.059476562499999996,114,0.04104316216187414,0.06587111424022025,0.13730255343197836,0.2190611692459603,0.33393406522280356,0.5518866328580534,0.9647068813190026
truncated_bayesian | a=1 | b=1 | critical_value=0.059476562499999996,115,0.04104316216187414,0.06587111424022025,0.13730255343197836,0.2190611692459603,0.33393406522280356,0.5518866328580534,0.9647068813190026
truncated_bayesian | a=1 | b=1 | critical_value=0.059476562499999996,116,0.041124074585879695,0.06613831956812825,0.1384396737825962,0.22143567675194656,0.33807603736625896,0.5585908700088446,0.967291985673295
truncated_bayesian | a=1 | b=1 | critical_value=0.059476562499999996,117,0.041124074585879695,0.06613831956812825,0.1384396737825962,0.22143567675194656,0.33807603736625896,0.5585908700088446,0.967291985673295
truncated_bayesian | a=1 | b=1 | critical_value=0.059476562499999996,118,0.04123486532309955,0.06650365021652488,0.13998144712947014,0.2246241048752276,0.34356490315699983,0.5672429448328149,0.9702632878165489
truncated_bayesian | a=1 | b=1 | critical_value=0.059476562499999996,119,0.04123486532309955,0.06650365021652488,0.13998144712947014,0.2246241048752276,0.34356490315699983,0.5672429448328149,0.9702632878165489
truncated_bayesian | a=1 | b=1 | critical_value=0.059476562499999996,120,0.04136730454641762,0.06693971589347941,0.1418064296275697,0.2283617918263517,0.34991499601364745,0.5769908381413927,0.9732447120046436
truncated_bayesian | a=1 | b=1 | critical_value=0.059476562499999996,121,0.04136730454641762,0.06693971589347941,0.1418064296275697,0.2283617918263517,0.34991499601364745,0.5769908381413927,0.9732447120046436
truncated_bayesian | a=1 | b=1 | critical_value=0.059476562499999996,122,0.04136730454641762,0.06693971589347941,0.1418064296275697,0.2283617918263517,0.34991499601364745,0.5769908381413927,0.9732447120046436
truncated_bayesian | a=1 | b=1 | critical_value=0.059476562499999996,123,0.041442686743006295,0.06719753761085169,0.14293865776149495,0.23074217374376907,0.35404746303199147,0.5834847798027659,0.975243251915978
truncated_bayesian | a=1 | b=1 | critical_value=0.059476562499999996,124,0.041442686743006295,0.06719753761085169,0.14293865776149495,0.23074217374376907,0.35404746303199147,0.5834847798027659,0.975243251915978
truncated_bayesian | a=1 | b=1 | critical_value=0.059476562499999996,125,0.04154540222907482,0.06754832235172277,0.14446632355665925,0.2339229187866138,0.35949702667349653,0.5918244851394697,0.9775289710883461
truncated_bayesian | a=1 | b=1 | critical_value=0.059476562499999996,126,0.04154540222907482,0.06754832235172277,0.14446632355665925,0.2339229187866138,0.35949702667349653,0.5918244851394697,0.9775289710883461
truncated_bayesian | a=1 | b=1 | critical_value=0.059476562499999996,127,0.0416676786616816,0.06796528913224067,0.1462671074600746,0.23763612482320928,0.3657754536861352,0.6011812861241608,0.9798127595949009
truncated_bayesian | a=1 | b=1 | critical_value=0.059476562499999996,128,0.0416676786616816,0.06796528913224067,0.1462671074600746,0.23763612482320928,0.3657754536861352,0.6011812861241608,0.9798127595949009
truncated_bayesian | a=1 | b=1 | critical_value=0.059476562499999996,129,0.0416676786616816,0.06796528913224067,0.1462671074600746,0.23763612482320928,0.3657754536861352,0.6011812861241608,0.9798127595949009
truncated_bayesian | a=1 | b=1 | critical_value=0.059476562499999996,130,0.04173702795066482,0.06821094335294485,0.14738037968850368,0.239992593817108,0.36984693217550213,0.6073928181187422,0.9813382332863498
truncated_bayesian | a=1 | b=1 | critical_value=0.059476562499999996,131,0.04173702795066482,0.06821094335294485,0.14738037968850368,0.239992593817108,0.36984693217550213,0.6073928181187422,0.9813382332863498
truncated_bayesian | a=1 | b=1 | critical_value=0.059476562499999996,132,0.04183129197374234,0.06854435714013501,0.14887880129174144,0.24313368833332785,0.37520291648751497,0.6153502035514345,0.9830784925881855
truncated_bayesian | a=1 | b=1 | critical_value=0.059476562499999996,133,0.04183129197374234,0.06854435714013501,0.14887880129174144,0.24313368833332785,0.37520291648751497,0.6153502035514345,0.9830784925881855
truncated_bayesian | a=1 | b=1 | critical_value=0.059476562499999996,134,0.04194325565538938,0.06893978748225058,0.1506411549057992,0.24679237987062483,0.38135965600438104,0.6242578704135149,0.9848132298275902
truncated_bayesian | a=1 | b=1 | critical_value=0.059476562499999996,135,0.04194325565538938,0.06893978748225058,0.1506411549057992,0.24679237987062483,0.38135965600438104,0.6242578704135149,0.9848132298275902
truncated_bayesian | a=1 | b=1 | critical_value=0.059476562499999996,136,0.04194325565538938,0.06893978748225058,0.1506411549057992,0.24679237987062483,0.38135965600438104,0.6242578704135149,0.9848132298275902
truncated_bayesian | a=1 | b=1 | critical_value=0.059476562499999996,137,0.042006624671502686,0.06917227594395928,0.15172845852069766,0.2491095659514754,0.38534418985151947,0.6301593714889422,0.9859695970530209
truncated_bayesian | a=1 | b=1 | critical_value=0.059476562499999996,138,0.042006624671502686,0.06917227594395928,0.15172845852069766,0.2491095659514754,0.38534418985151947,0.6301593714889422,0.9859695970530209
truncated_bayesian | a=1 | b=1 | critical_value=0.059476562499999996,139,0.04209263339919165,0.0694873579762324,0.15318978247400017,0.25219376235620805,0.3905780760023835,0.6377083515604312,0.9872867280052999
truncated_bayesian | a=1 | b=1 | critical_value=0.059476562499999996,140,0.04209263339919165,0.0694873579762324,0.15318978247400017,0.25219376235620805,0.3905780760023835,0.6377083515604312,0.9872867280052999
truncated_bayesian | a=1 | b=1 | critical_value=0.059476562499999996,141,0.04219464951792617,0.06986052774767117,0.15490611733703344,0.2557811815759633,0.39658606080683445,0.6461469328880978,0.9885977382671995
truncated_bayesian | a=1 | b=1 | critical_value=0.059476562499999996,142,0.04219464951792617,0.06986052774767117,0.15490611733703344,0.2557811815759633,0.39658606080683445,0.6461469328880978,0.9885977382671995
truncated_bayesian | a=1 | b=1 | critical_value=0.059476562499999996,143,0.04219464951792617,0.06986052774767117,0.15490611733703344,0.2557811815759633,0.39658606080683445,0.6461469328880978,0.9885977382671995
