,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.006713867188486572,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.006713867188486572,268,0.037539516567258784,0.002070416611417965,0.012146692730506446,0.037539516567258784,0.06372218280406321,0.1044107391692927,0.16378828345835048,0.2443980607587066,0.3454187641413367,0.46154719670947386,0.6994220759325027,0.8772248479817337,0.9653831522690088,0.9936003523984459,0.9992614570039638,0.9999494539855854,0.999998062827648
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.006713867188486572,265,0.037539516567258784,0.002070416611417965,0.012146692730506446,0.037539516567258784,0.06372218280406321,0.1044107391692927,0.16378828345835048,0.2443980607587066,0.3454187641413367,0.46154719670947386,0.6994220759325027,0.8772248479817337,0.9653831522690088,0.9936003523984459,0.9992614570039638,0.9999494539855854,0.999998062827648
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.006713867188486572,266,0.037539516567258784,0.002070416611417965,0.012146692730506446,0.037539516567258784,0.06372218280406321,0.1044107391692927,0.16378828345835048,0.2443980607587066,0.3454187641413367,0.46154719670947386,0.6994220759325027,0.8772248479817337,0.9653831522690088,0.9936003523984459,0.9992614570039638,0.9999494539855854,0.999998062827648
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.006713867188486572,270,0.03813407612220802,0.002072344143172007,0.012231891586982981,0.03813407612220802,0.06504565343759762,0.10704143200555716,0.16845934849811176,0.2518074221077035,0.3559158604609485,0.47482294571273026,0.7144743728692254,0.8879144204570227,0.9700640845876602,0.9948370804977191,0.9994530027351208,0.9999662093969944,0.9999988521871113
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.006713867188486572,271,0.03813407612220802,0.002072344143172007,0.012231891586982981,0.03813407612220802,0.06504565343759762,0.10704143200555716,0.16845934849811176,0.2518074221077035,0.3559158604609485,0.47482294571273026,0.7144743728692254,0.8879144204570227,0.9700640845876602,0.9948370804977191,0.9994530027351208,0.9999662093969944,0.9999988521871113
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.006713867188486572,272,0.03813407612220802,0.002072344143172007,0.012231891586982981,0.03813407612220802,0.06504565343759762,0.10704143200555716,0.16845934849811176,0.2518074221077035,0.3559158604609485,0.47482294571273026,0.7144743728692254,0.8879144204570227,0.9700640845876602,0.9948370804977191,0.9994530027351208,0.9999662093969944,0.9999988521871113
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.006713867188486572,273,0.03813407612220802,0.002072344143172007,0.012231891586982981,0.03813407612220802,0.06504565343759762,0.10704143200555716,0.16845934849811176,0.2518074221077035,0.3559158604609485,0.47482294571273026,0.7144743728692254,0.8879144204570227,0.9700640845876602,0.9948370804977191,0.9994530027351208,0.9999662093969944,0.9999988521871113
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.006713867188486572,274,0.03813407612220802,0.002072344143172007,0.012231891586982981,0.03813407612220802,0.06504565343759762,0.10704143200555716,0.16845934849811176,0.2518074221077035,0.3559158604609485,0.47482294571273026,0.7144743728692254,0.8879144204570227,0.9700640845876602,0.9948370804977191,0.9994530027351208,0.9999662093969944,0.9999988521871113
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.006713867188486572,275,0.038387422318569536,0.002073079102930298,0.012266882795731767,0.038387422318569536,0.06561791936042434,0.10819284853142733,0.17052363062384315,0.25510527682324713,0.3606095651666217,0.4807711760007922,0.7211931395812461,0.8926167912778253,0.9720705690810374,0.9953474566657334,0.9995281242427471,0.9999723664215684,0.9999991197392968
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.006713867188486572,276,0.038387422318569536,0.002073079102930298,0.012266882795731767,0.038387422318569536,0.06561791936042434,0.10819284853142733,0.17052363062384315,0.25510527682324713,0.3606095651666217,0.4807711760007922,0.7211931395812461,0.8926167912778253,0.9720705690810374,0.9953474566657334,0.9995281242427471,0.9999723664215684,0.9999991197392968
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.006713867188486572,277,0.038387422318569536,0.002073079102930298,0.012266882795731767,0.038387422318569536,0.06561791936042434,0.10819284853142733,0.17052363062384315,0.25510527682324713,0.3606095651666217,0.4807711760007922,0.7211931395812461,0.8926167912778253,0.9720705690810374,0.9953474566657334,0.9995281242427471,0.9999723664215684,0.9999991197392968
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.006713867188486572,278,0.038387422318569536,0.002073079102930298,0.012266882795731767,0.038387422318569536,0.06561791936042434,0.10819284853142733,0.17052363062384315,0.25510527682324713,0.3606095651666217,0.4807711760007922,0.7211931395812461,0.8926167912778253,0.9720705690810374,0.9953474566657334,0.9995281242427471,0.9999723664215684,0.9999991197392968
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.006713867188486572,279,0.038387422318569536,0.002073079102930298,0.012266882795731767,0.038387422318569536,0.06561791936042434,0.10819284853142733,0.17052363062384315,0.25510527682324713,0.3606095651666217,0.4807711760007922,0.7211931395812461,0.8926167912778253,0.9720705690810374,0.9953474566657334,0.9995281242427471,0.9999723664215684,0.9999991197392968
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.006713867188486572,284,0.03856714669490838,0.002073533130760617,0.012290533912896376,0.03856714669490838,0.06603241077523259,0.10904242667972418,0.17207182899894266,0.25761376420717175,0.3642224597768679,0.48539413675089826,0.7264810690009132,0.8963305451515556,0.97364580439071,0.9957418678121804,0.9995846788028302,0.9999768322128486,0.9999993044667814
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.006713867188486572,282,0.03856714669490838,0.002073533130760617,0.012290533912896376,0.03856714669490838,0.06603241077523259,0.10904242667972418,0.17207182899894266,0.25761376420717175,0.3642224597768679,0.48539413675089826,0.7264810690009132,0.8963305451515556,0.97364580439071,0.9957418678121804,0.9995846788028302,0.9999768322128486,0.9999993044667814
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.006713867188486572,283,0.03856714669490838,0.002073533130760617,0.012290533912896376,0.03856714669490838,0.06603241077523259,0.10904242667972418,0.17207182899894266,0.25761376420717175,0.3642224597768679,0.48539413675089826,0.7264810690009132,0.8963305451515556,0.97364580439071,0.9957418678121804,0.9995846788028302,0.9999768322128486,0.9999993044667814
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.006713867188486572,280,0.03856714669490838,0.002073533130760617,0.012290533912896376,0.03856714669490838,0.06603241077523259,0.10904242667972418,0.17207182899894266,0.25761376420717175,0.3642224597768679,0.48539413675089826,0.7264810690009132,0.8963305451515556,0.97364580439071,0.9957418678121804,0.9995846788028302,0.9999768322128486,0.9999993044667814
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.006713867188486572,281,0.03856714669490838,0.002073533130760617,0.012290533912896376,0.03856714669490838,0.06603241077523259,0.10904242667972418,0.17207182899894266,0.25761376420717175,0.3642224597768679,0.48539413675089826,0.7264810690009132,0.8963305451515556,0.97364580439071,0.9957418678121804,0.9995846788028302,0.9999768322128486,0.9999993044667814
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.006713867188486572,285,0.03913193826470475,0.0020750250017728127,0.012366648430641482,0.03913193826470475,0.06731575838297546,0.11162898218003761,0.17669748703041588,0.2649541777052894,0.3745560491565522,0.49829204351624035,0.7404315085614162,0.9055161219910152,0.9772661605588546,0.9965762698623751,0.9996937104887226,0.9999845937006256,0.9999995905045247
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.006713867188486572,286,0.03913193826470475,0.0020750250017728127,0.012366648430641482,0.03913193826470475,0.06731575838297546,0.11162898218003761,0.17669748703041588,0.2649541777052894,0.3745560491565522,0.49829204351624035,0.7404315085614162,0.9055161219910152,0.9772661605588546,0.9965762698623751,0.9996937104887226,0.9999845937006256,0.9999995905045247
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.006713867188486572,287,0.03913193826470475,0.0020750250017728127,0.012366648430641482,0.03913193826470475,0.06731575838297546,0.11162898218003761,0.17669748703041588,0.2649541777052894,0.3745560491565522,0.49829204351624035,0.7404315085614162,0.9055161219910152,0.9772661605588546,0.9965762698623751,0.9996937104887226,0.9999845937006256,0.9999995905045247
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.006713867188486572,288,0.03913193826470475,0.0020750250017728127,0.012366648430641482,0.03913193826470475,0.06731575838297546,0.11162898218003761,0.17669748703041588,0.2649541777052894,0.3745560491565522,0.49829204351624035,0.7404315085614162,0.9055161219910152,0.9772661605588546,0.9965762698623751,0.9996937104887226,0.9999845937006256,0.9999995905045247
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.006713867188486572,289,0.03913193826470475,0.0020750250017728127,0.012366648430641482,0.03913193826470475,0.06731575838297546,0.11162898218003761,0.17669748703041588,0.2649541777052894,0.3745560491565522,0.49829204351624035,0.7404315085614162,0.9055161219910152,0.9772661605588546,0.9965762698623751,0.9996937104887226,0.9999845937006256,0.9999995905045247
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.006713867188486572,290,0.03937185348367959,0.0020755917649698525,0.01239780634815078,0.03937185348367959,0.06786898769046568,0.11275768883112433,0.17873563743080156,0.26821169195829564,0.3791629739437281,0.5040537650491406,0.7466393140455556,0.909543787494536,0.978812614819492,0.9969192955175662,0.9997362887291185,0.9999874320118183,0.9999996869208388
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.006713867188486572,291,0.03937185348367959,0.0020755917649698525,0.01239780634815078,0.03937185348367959,0.06786898769046568,0.11275768883112433,0.17873563743080156,0.26821169195829564,0.3791629739437281,0.5040537650491406,0.7466393140455556,0.909543787494536,0.978812614819492,0.9969192955175662,0.9997362887291185,0.9999874320118183,0.9999996869208388
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.006713867188486572,292,0.03937185348367959,0.0020755917649698525,0.01239780634815078,0.03937185348367959,0.06786898769046568,0.11275768883112433,0.17873563743080156,0.26821169195829564,0.3791629739437281,0.5040537650491406,0.7466393140455556,0.909543787494536,0.978812614819492,0.9969192955175662,0.9997362887291185,0.9999874320118183,0.9999996869208388
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.006713867188486572,293,0.03937185348367959,0.0020755917649698525,0.01239780634815078,0.03937185348367959,0.06786898769046568,0.11275768883112433,0.17873563743080156,0.26821169195829564,0.3791629739437281,0.5040537650491406,0.7466393140455556,0.909543787494536,0.978812614819492,0.9969192955175662,0.9997362887291185,0.9999874320118183,0.9999996869208388
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.006713867188486572,294,0.03937185348367959,0.0020755917649698525,0.01239780634815078,0.03937185348367959,0.06786898769046568,0.11275768883112433,0.17873563743080156,0.26821169195829564,0.3791629739437281,0.5040537650491406,0.7466393140455556,0.909543787494536,0.978812614819492,0.9969192955175662,0.9997362887291185,0.9999874320118183,0.9999996869208388
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.006713867188486572,297,0.039541708113914484,0.0020759409528469963,0.012418819589953268,0.039541708113914484,0.06826892115173136,0.11358897109025276,0.18026150126182383,0.27068516963841727,0.3827029883435799,0.5085241609061527,0.7515167366439245,0.9127190136569436,0.980024364289465,0.9971838179413773,0.9997682663104283,0.9999894849766318,0.999999753274154
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.006713867188486572,299,0.039541708113914484,0.0020759409528469963,0.012418819589953268,0.039541708113914484,0.06826892115173136,0.11358897109025276,0.18026150126182383,0.27068516963841727,0.3827029883435799,0.5085241609061527,0.7515167366439245,0.9127190136569436,0.980024364289465,0.9971838179413773,0.9997682663104283,0.9999894849766318,0.999999753274154
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.006713867188486572,298,0.039541708113914484,0.0020759409528469963,0.012418819589953268,0.039541708113914484,0.06826892115173136,0.11358897109025276,0.18026150126182383,0.27068516963841727,0.3827029883435799,0.5085241609061527,0.7515167366439245,0.9127190136569436,0.980024364289465,0.9971838179413773,0.9997682663104283,0.9999894849766318,0.999999753274154
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.006713867188486572,296,0.039541708113914484,0.0020759409528469963,0.012418819589953268,0.039541708113914484,0.06826892115173136,0.11358897109025276,0.18026150126182383,0.27068516963841727,0.3827029883435799,0.5085241609061527,0.7515167366439245,0.9127190136569436,0.980024364289465,0.9971838179413773,0.9997682663104283,0.9999894849766318,0.999999753274154
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.006713867188486572,295,0.039541708113914484,0.0020759409528469963,0.012418819589953268,0.039541708113914484,0.06826892115173136,0.11358897109025276,0.18026150126182383,0.27068516963841727,0.3827029883435799,0.5085241609061527,0.7515167366439245,0.9127190136569436,0.980024364289465,0.9971838179413773,0.9997682663104283,0.9999894849766318,0.999999753274154
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.006713867188486572,300,0.040074524870628375,0.0020770861895532135,0.0124863239776877,0.040074524870628375,0.06950494182783469,0.1161151306914638,0.18481175562360685,0.27790892967888625,0.3928075124591733,0.5209699531213984,0.7643541646173988,0.920552171439715,0.9828011655365845,0.9977415724074442,0.9998296822345027,0.9999930375030138,0.999999855504483
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.006713867188486572,301,0.040074524870628375,0.0020770861895532135,0.0124863239776877,0.040074524870628375,0.06950494182783469,0.1161151306914638,0.18481175562360685,0.27790892967888625,0.3928075124591733,0.5209699531213984,0.7643541646173988,0.920552171439715,0.9828011655365845,0.9977415724074442,0.9998296822345027,0.9999930375030138,0.999999855504483
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.006713867188486572,302,0.040074524870628375,0.0020770861895532135,0.0124863239776877,0.040074524870628375,0.06950494182783469,0.1161151306914638,0.18481175562360685,0.27790892967888625,0.3928075124591733,0.5209699531213984,0.7643541646173988,0.920552171439715,0.9828011655365845,0.9977415724074442,0.9998296822345027,0.9999930375030138,0.999999855504483
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.006713867188486572,303,0.040074524870628375,0.0020770861895532135,0.0124863239776877,0.040074524870628375,0.06950494182783469,0.1161151306914638,0.18481175562360685,0.27790892967888625,0.3928075124591733,0.5209699531213984,0.7643541646173988,0.920552171439715,0.9828011655365845,0.9977415724074442,0.9998296822345027,0.9999930375030138,0.999999855504483
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.006713867188486572,304,0.040074524870628375,0.0020770861895532135,0.0124863239776877,0.040074524870628375,0.06950494182783469,0.1161151306914638,0.18481175562360685,0.27790892967888625,0.3928075124591733,0.5209699531213984,0.7643541646173988,0.920552171439715,0.9828011655365845,0.9977415724074442,0.9998296822345027,0.9999930375030138,0.999999855504483
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.006713867188486572,305,0.04030042795269454,0.002077520187445132,0.012513899812003305,0.04030042795269454,0.07003679294792726,0.11721551718344145,0.18681317549135867,0.2811091248617348,0.3973045185234231,0.5265199950440732,0.770056229610909,0.9239799985355942,0.9839846476778995,0.9979702809070644,0.999853594246782,0.9999943320340807,0.9999998898179773
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.006713867188486572,306,0.04030042795269454,0.002077520187445132,0.012513899812003305,0.04030042795269454,0.07003679294792726,0.11721551718344145,0.18681317549135867,0.2811091248617348,0.3973045185234231,0.5265199950440732,0.770056229610909,0.9239799985355942,0.9839846476778995,0.9979702809070644,0.999853594246782,0.9999943320340807,0.9999998898179773
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.006713867188486572,307,0.04030042795269454,0.002077520187445132,0.012513899812003305,0.04030042795269454,0.07003679294792726,0.11721551718344145,0.18681317549135867,0.2811091248617348,0.3973045185234231,0.5265199950440732,0.770056229610909,0.9239799985355942,0.9839846476778995,0.9979702809070644,0.999853594246782,0.9999943320340807,0.9999998898179773
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.006713867188486572,308,0.04030042795269454,0.002077520187445132,0.012513899812003305,0.04030042795269454,0.07003679294792726,0.11721551718344145,0.18681317549135867,0.2811091248617348,0.3973045185234231,0.5265199950440732,0.770056229610909,0.9239799985355942,0.9839846476778995,0.9979702809070644,0.999853594246782,0.9999943320340807,0.9999998898179773
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.006713867188486572,309,0.04030042795269454,0.002077520187445132,0.012513899812003305,0.04030042795269454,0.07003679294792726,0.11721551718344145,0.18681317549135867,0.2811091248617348,0.3973045185234231,0.5265199950440732,0.770056229610909,0.9239799985355942,0.9839846476778995,0.9979702809070644,0.999853594246782,0.9999943320340807,0.9999998898179773
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.006713867188486572,313,0.04046015071722244,0.0020777870443764762,0.012532468539957226,0.04046015071722244,0.07042079726500557,0.11802500108219392,0.18830989047949834,0.28353651220403076,0.40075652576828474,0.5308218069873615,0.7745317245055987,0.9266793886638246,0.984910845664418,0.9981463953696038,0.9998715220662998,0.999995266418381,0.9999999133718279
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.006713867188486572,312,0.04046015071722244,0.0020777870443764762,0.012532468539957226,0.04046015071722244,0.07042079726500557,0.11802500108219392,0.18830989047949834,0.28353651220403076,0.40075652576828474,0.5308218069873615,0.7745317245055987,0.9266793886638246,0.984910845664418,0.9981463953696038,0.9998715220662998,0.999995266418381,0.9999999133718279
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.006713867188486572,314,0.04046015071722244,0.0020777870443764762,0.012532468539957226,0.04046015071722244,0.07042079726500557,0.11802500108219392,0.18830989047949834,0.28353651220403076,0.40075652576828474,0.5308218069873615,0.7745317245055987,0.9266793886638246,0.984910845664418,0.9981463953696038,0.9998715220662998,0.999995266418381,0.9999999133718279
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.006713867188486572,310,0.04046015071722244,0.0020777870443764762,0.012532468539957226,0.04046015071722244,0.07042079726500557,0.11802500108219392,0.18830989047949834,0.28353651220403076,0.40075652576828474,0.5308218069873615,0.7745317245055987,0.9266793886638246,0.984910845664418,0.9981463953696038,0.9998715220662998,0.999995266418381,0.9999999133718279
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.006713867188486572,311,0.04046015071722244,0.0020777870443764762,0.012532468539957226,0.04046015071722244,0.07042079726500557,0.11802500108219392,0.18830989047949834,0.28353651220403076,0.40075652576828474,0.5308218069873615,0.7745317245055987,0.9266793886638246,0.984910845664418,0.9981463953696038,0.9998715220662998,0.999995266418381,0.9999999133718279
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.006713867188486572,319,0.040960650328990864,0.0020786612665155374,0.012592057074833013,0.040960650328990864,0.07160629226607437,0.12048214069514453,0.19276795742722924,0.29061686164416595,0.41059686212000757,0.5427814113362477,0.7862921417442675,0.9333260316626526,0.9870285435241152,0.9985167587986081,0.9999058467630333,0.9999968773568075,0.9999999495033848
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.006713867188486572,318,0.040960650328990864,0.0020786612665155374,0.012592057074833013,0.040960650328990864,0.07160629226607437,0.12048214069514453,0.19276795742722924,0.29061686164416595,0.41059686212000757,0.5427814113362477,0.7862921417442675,0.9333260316626526,0.9870285435241152,0.9985167587986081,0.9999058467630333,0.9999968773568075,0.9999999495033848
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.006713867188486572,315,0.040960650328990864,0.0020786612665155374,0.012592057074833013,0.040960650328990864,0.07160629226607437,0.12048214069514453,0.19276795742722924,0.29061686164416595,0.41059686212000757,0.5427814113362477,0.7862921417442675,0.9333260316626526,0.9870285435241152,0.9985167587986081,0.9999058467630333,0.9999968773568075,0.9999999495033848
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.006713867188486572,316,0.040960650328990864,0.0020786612665155374,0.012592057074833013,0.040960650328990864,0.07160629226607437,0.12048214069514453,0.19276795742722924,0.29061686164416595,0.41059686212000757,0.5427814113362477,0.7862921417442675,0.9333260316626526,0.9870285435241152,0.9985167587986081,0.9999058467630333,0.9999968773568075,0.9999999495033848
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.006713867188486572,317,0.040960650328990864,0.0020786612665155374,0.012592057074833013,0.040960650328990864,0.07160629226607437,0.12048214069514453,0.19276795742722924,0.29061686164416595,0.41059686212000757,0.5427814113362477,0.7862921417442675,0.9333260316626526,0.9870285435241152,0.9985167587986081,0.9999058467630333,0.9999968773568075,0.9999999495033848
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.006713867188486572,320,0.04117257923178166,0.002078991938440675,0.012616363450019019,0.04117257923178166,0.07211578282409595,0.12155121815097632,0.19472662028541066,0.29375005333418525,0.4149714584320044,0.5481086837806645,0.791509567608047,0.9362307000840873,0.9879296800336722,0.9986683364219899,0.9999191796015018,0.9999974626794379,0.999999961587387
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.006713867188486572,321,0.04117257923178166,0.002078991938440675,0.012616363450019019,0.04117257923178166,0.07211578282409595,0.12155121815097632,0.19472662028541066,0.29375005333418525,0.4149714584320044,0.5481086837806645,0.791509567608047,0.9362307000840873,0.9879296800336722,0.9986683364219899,0.9999191796015018,0.9999974626794379,0.999999961587387
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.006713867188486572,322,0.04117257923178166,0.002078991938440675,0.012616363450019019,0.04117257923178166,0.07211578282409595,0.12155121815097632,0.19472662028541066,0.29375005333418525,0.4149714584320044,0.5481086837806645,0.791509567608047,0.9362307000840873,0.9879296800336722,0.9986683364219899,0.9999191796015018,0.9999974626794379,0.999999961587387
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.006713867188486572,323,0.04117257923178166,0.002078991938440675,0.012616363450019019,0.04117257923178166,0.07211578282409595,0.12155121815097632,0.19472662028541066,0.29375005333418525,0.4149714584320044,0.5481086837806645,0.791509567608047,0.9362307000840873,0.9879296800336722,0.9986683364219899,0.9999191796015018,0.9999974626794379,0.999999961587387
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.006713867188486572,324,0.04117257923178166,0.002078991938440675,0.012616363450019019,0.04117257923178166,0.07211578282409595,0.12155121815097632,0.19472662028541066,0.29375005333418525,0.4149714584320044,0.5481086837806645,0.791509567608047,0.9362307000840873,0.9879296800336722,0.9986683364219899,0.9999191796015018,0.9999974626794379,0.999999961587387
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.006713867188486572,328,0.04132227898030326,0.002079194930830856,0.012632711378349884,0.04132227898030326,0.07248332499468692,0.12233704985711989,0.19619029338590663,0.296124994726759,0.4183273124371604,0.5522352055669314,0.795602027920907,0.9385164633254779,0.9886343098844491,0.9987849329972732,0.9999291622869496,0.9999978844325266,0.999999969863926
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.006713867188486572,327,0.04132227898030326,0.002079194930830856,0.012632711378349884,0.04132227898030326,0.07248332499468692,0.12233704985711989,0.19619029338590663,0.296124994726759,0.4183273124371604,0.5522352055669314,0.795602027920907,0.9385164633254779,0.9886343098844491,0.9987849329972732,0.9999291622869496,0.9999978844325266,0.999999969863926
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.006713867188486572,329,0.04132227898030326,0.002079194930830856,0.012632711378349884,0.04132227898030326,0.07248332499468692,0.12233704985711989,0.19619029338590663,0.296124994726759,0.4183273124371604,0.5522352055669314,0.795602027920907,0.9385164633254779,0.9886343098844491,0.9987849329972732,0.9999291622869496,0.9999978844325266,0.999999969863926
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.006713867188486572,325,0.04132227898030326,0.002079194930830856,0.012632711378349884,0.04132227898030326,0.07248332499468692,0.12233704985711989,0.19619029338590663,0.296124994726759,0.4183273124371604,0.5522352055669314,0.795602027920907,0.9385164633254779,0.9886343098844491,0.9987849329972732,0.9999291622869496,0.9999978844325266,0.999999969863926
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.006713867188486572,326,0.04132227898030326,0.002079194930830856,0.012632711378349884,0.04132227898030326,0.07248332499468692,0.12233704985711989,0.19619029338590663,0.296124994726759,0.4183273124371604,0.5522352055669314,0.795602027920907,0.9385164633254779,0.9886343098844491,0.9987849329972732,0.9999291622869496,0.9999978844325266,0.999999969863926
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.006713867188486572,330,0.04179106523702669,0.002079859456931626,0.012685139712798553,0.04179106523702669,0.07361722923967494,0.1247206858186986,0.2005465951795047,0.3030466015443905,0.42788485155902206,0.5636960048180757,0.8063427832667771,0.9441361856034421,0.9902424327534461,0.9990295790197743,0.9999482227619961,0.999998609149415,0.999999982509408
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.006713867188486572,331,0.04179106523702669,0.002079859456931626,0.012685139712798553,0.04179106523702669,0.07361722923967494,0.1247206858186986,0.2005465951795047,0.3030466015443905,0.42788485155902206,0.5636960048180757,0.8063427832667771,0.9441361856034421,0.9902424327534461,0.9990295790197743,0.9999482227619961,0.999998609149415,0.999999982509408
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.006713867188486572,332,0.04179106523702669,0.002079859456931626,0.012685139712798553,0.04179106523702669,0.07361722923967494,0.1247206858186986,0.2005465951795047,0.3030466015443905,0.42788485155902206,0.5636960048180757,0.8063427832667771,0.9441361856034421,0.9902424327534461,0.9990295790197743,0.9999482227619961,0.999998609149415,0.999999982509408
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.006713867188486572,333,0.04179106523702669,0.002079859456931626,0.012685139712798553,0.04179106523702669,0.07361722923967494,0.1247206858186986,0.2005465951795047,0.3030466015443905,0.42788485155902206,0.5636960048180757,0.8063427832667771,0.9441361856034421,0.9902424327534461,0.9990295790197743,0.9999482227619961,0.999998609149415,0.999999982509408
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.006713867188486572,334,0.04179106523702669,0.002079859456931626,0.012685139712798553,0.04179106523702669,0.07361722923967494,0.1247206858186986,0.2005465951795047,0.3030466015443905,0.42788485155902206,0.5636960048180757,0.8063427832667771,0.9441361856034421,0.9902424327534461,0.9990295790197743,0.9999482227619961,0.999998609149415,0.999999982509408
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.006713867188486572,335,0.04198938290881626,0.0020801104281974537,0.01270650164994951,0.04198938290881626,0.07410413348660866,0.1257569573047193,0.20245909630276374,0.3061072890825404,0.4321306149898108,0.5687972843855307,0.811103917189429,0.9465896765935777,0.9909259021395584,0.9991295505868453,0.9999556118969604,0.9999988718059545,0.9999999867250045
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.006713867188486572,336,0.04198938290881626,0.0020801104281974537,0.01270650164994951,0.04198938290881626,0.07410413348660866,0.1257569573047193,0.20245909630276374,0.3061072890825404,0.4321306149898108,0.5687972843855307,0.811103917189429,0.9465896765935777,0.9909259021395584,0.9991295505868453,0.9999556118969604,0.9999988718059545,0.9999999867250045
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.006713867188486572,337,0.04198938290881626,0.0020801104281974537,0.01270650164994951,0.04198938290881626,0.07410413348660866,0.1257569573047193,0.20245909630276374,0.3061072890825404,0.4321306149898108,0.5687972843855307,0.811103917189429,0.9465896765935777,0.9909259021395584,0.9991295505868453,0.9999556118969604,0.9999988718059545,0.9999999867250045
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.006713867188486572,338,0.04198938290881626,0.0020801104281974537,0.01270650164994951,0.04198938290881626,0.07410413348660866,0.1257569573047193,0.20245909630276374,0.3061072890825404,0.4321306149898108,0.5687972843855307,0.811103917189429,0.9465896765935777,0.9909259021395584,0.9991295505868453,0.9999556118969604,0.9999988718059545,0.9999999867250045
