,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.295356167602539,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.295356167602539,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.295356167602539,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.295356167602539,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.295356167602539,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.295356167602539,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.295356167602539,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.295356167602539,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.295356167602539,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.295356167602539,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.295356167602539,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.295356167602539,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.295356167602539,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.295356167602539,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.295356167602539,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.295356167602539,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.295356167602539,85,0.03178796477069766,0.005103616013868314,0.016194447445148887,0.03178796477069766,0.04334136800006596,0.058065130350238074,0.07646666101870993,0.09902290490077531,0.12614283377742946,0.15812665185284547,0.23710245000523947,0.3347650188319923,0.44638183481121635,0.5640172307622376,0.6779831269295326,0.7790432502138082,0.860611523563703
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.295356167602539,84,0.03178796477069766,0.005103616013868314,0.016194447445148887,0.03178796477069766,0.04334136800006596,0.058065130350238074,0.07646666101870993,0.09902290490077531,0.12614283377742946,0.15812665185284547,0.23710245000523947,0.3347650188319923,0.44638183481121635,0.5640172307622376,0.6779831269295326,0.7790432502138082,0.860611523563703
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.295356167602539,83,0.03178796477069766,0.005103616013868314,0.016194447445148887,0.03178796477069766,0.04334136800006596,0.058065130350238074,0.07646666101870993,0.09902290490077531,0.12614283377742946,0.15812665185284547,0.23710245000523947,0.3347650188319923,0.44638183481121635,0.5640172307622376,0.6779831269295326,0.7790432502138082,0.860611523563703
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.295356167602539,82,0.03178796477069766,0.005103616013868314,0.016194447445148887,0.03178796477069766,0.04334136800006596,0.058065130350238074,0.07646666101870993,0.09902290490077531,0.12614283377742946,0.15812665185284547,0.23710245000523947,0.3347650188319923,0.44638183481121635,0.5640172307622376,0.6779831269295326,0.7790432502138082,0.860611523563703
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.295356167602539,77,0.03178796477069766,0.005103616013868314,0.016194447445148887,0.03178796477069766,0.04334136800006596,0.058065130350238074,0.07646666101870993,0.09902290490077531,0.12614283377742946,0.15812665185284547,0.23710245000523947,0.3347650188319923,0.44638183481121635,0.5640172307622376,0.6779831269295326,0.7790432502138082,0.860611523563703
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.295356167602539,80,0.03178796477069766,0.005103616013868314,0.016194447445148887,0.03178796477069766,0.04334136800006596,0.058065130350238074,0.07646666101870993,0.09902290490077531,0.12614283377742946,0.15812665185284547,0.23710245000523947,0.3347650188319923,0.44638183481121635,0.5640172307622376,0.6779831269295326,0.7790432502138082,0.860611523563703
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.295356167602539,79,0.03178796477069766,0.005103616013868314,0.016194447445148887,0.03178796477069766,0.04334136800006596,0.058065130350238074,0.07646666101870993,0.09902290490077531,0.12614283377742946,0.15812665185284547,0.23710245000523947,0.3347650188319923,0.44638183481121635,0.5640172307622376,0.6779831269295326,0.7790432502138082,0.860611523563703
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.295356167602539,78,0.03178796477069766,0.005103616013868314,0.016194447445148887,0.03178796477069766,0.04334136800006596,0.058065130350238074,0.07646666101870993,0.09902290490077531,0.12614283377742946,0.15812665185284547,0.23710245000523947,0.3347650188319923,0.44638183481121635,0.5640172307622376,0.6779831269295326,0.7790432502138082,0.860611523563703
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.295356167602539,86,0.03178796477069766,0.005103616013868314,0.016194447445148887,0.03178796477069766,0.04334136800006596,0.058065130350238074,0.07646666101870993,0.09902290490077531,0.12614283377742946,0.15812665185284547,0.23710245000523947,0.3347650188319923,0.44638183481121635,0.5640172307622376,0.6779831269295326,0.7790432502138082,0.860611523563703
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.295356167602539,81,0.03178796477069766,0.005103616013868314,0.016194447445148887,0.03178796477069766,0.04334136800006596,0.058065130350238074,0.07646666101870993,0.09902290490077531,0.12614283377742946,0.15812665185284547,0.23710245000523947,0.3347650188319923,0.44638183481121635,0.5640172307622376,0.6779831269295326,0.7790432502138082,0.860611523563703
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.295356167602539,87,0.03178796477069766,0.005103616013868314,0.016194447445148887,0.03178796477069766,0.04334136800006596,0.058065130350238074,0.07646666101870993,0.09902290490077531,0.12614283377742946,0.15812665185284547,0.23710245000523947,0.3347650188319923,0.44638183481121635,0.5640172307622376,0.6779831269295326,0.7790432502138082,0.860611523563703
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.295356167602539,99,0.03178796477069766,0.005103616013868314,0.016194447445148887,0.03178796477069766,0.04334136800006596,0.058065130350238074,0.07646666101870993,0.09902290490077531,0.12614283377742946,0.15812665185284547,0.23710245000523947,0.3347650188319923,0.44638183481121635,0.5640172307622376,0.6779831269295326,0.7790432502138082,0.860611523563703
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.295356167602539,89,0.03178796477069766,0.005103616013868314,0.016194447445148887,0.03178796477069766,0.04334136800006596,0.058065130350238074,0.07646666101870993,0.09902290490077531,0.12614283377742946,0.15812665185284547,0.23710245000523947,0.3347650188319923,0.44638183481121635,0.5640172307622376,0.6779831269295326,0.7790432502138082,0.860611523563703
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.295356167602539,90,0.03178796477069766,0.005103616013868314,0.016194447445148887,0.03178796477069766,0.04334136800006596,0.058065130350238074,0.07646666101870993,0.09902290490077531,0.12614283377742946,0.15812665185284547,0.23710245000523947,0.3347650188319923,0.44638183481121635,0.5640172307622376,0.6779831269295326,0.7790432502138082,0.860611523563703
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.295356167602539,91,0.03178796477069766,0.005103616013868314,0.016194447445148887,0.03178796477069766,0.04334136800006596,0.058065130350238074,0.07646666101870993,0.09902290490077531,0.12614283377742946,0.15812665185284547,0.23710245000523947,0.3347650188319923,0.44638183481121635,0.5640172307622376,0.6779831269295326,0.7790432502138082,0.860611523563703
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.295356167602539,92,0.03178796477069766,0.005103616013868314,0.016194447445148887,0.03178796477069766,0.04334136800006596,0.058065130350238074,0.07646666101870993,0.09902290490077531,0.12614283377742946,0.15812665185284547,0.23710245000523947,0.3347650188319923,0.44638183481121635,0.5640172307622376,0.6779831269295326,0.7790432502138082,0.860611523563703
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.295356167602539,93,0.03178796477069766,0.005103616013868314,0.016194447445148887,0.03178796477069766,0.04334136800006596,0.058065130350238074,0.07646666101870993,0.09902290490077531,0.12614283377742946,0.15812665185284547,0.23710245000523947,0.3347650188319923,0.44638183481121635,0.5640172307622376,0.6779831269295326,0.7790432502138082,0.860611523563703
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.295356167602539,94,0.03178796477069766,0.005103616013868314,0.016194447445148887,0.03178796477069766,0.04334136800006596,0.058065130350238074,0.07646666101870993,0.09902290490077531,0.12614283377742946,0.15812665185284547,0.23710245000523947,0.3347650188319923,0.44638183481121635,0.5640172307622376,0.6779831269295326,0.7790432502138082,0.860611523563703
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.295356167602539,95,0.03178796477069766,0.005103616013868314,0.016194447445148887,0.03178796477069766,0.04334136800006596,0.058065130350238074,0.07646666101870993,0.09902290490077531,0.12614283377742946,0.15812665185284547,0.23710245000523947,0.3347650188319923,0.44638183481121635,0.5640172307622376,0.6779831269295326,0.7790432502138082,0.860611523563703
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.295356167602539,96,0.03178796477069766,0.005103616013868314,0.016194447445148887,0.03178796477069766,0.04334136800006596,0.058065130350238074,0.07646666101870993,0.09902290490077531,0.12614283377742946,0.15812665185284547,0.23710245000523947,0.3347650188319923,0.44638183481121635,0.5640172307622376,0.6779831269295326,0.7790432502138082,0.860611523563703
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.295356167602539,97,0.03178796477069766,0.005103616013868314,0.016194447445148887,0.03178796477069766,0.04334136800006596,0.058065130350238074,0.07646666101870993,0.09902290490077531,0.12614283377742946,0.15812665185284547,0.23710245000523947,0.3347650188319923,0.44638183481121635,0.5640172307622376,0.6779831269295326,0.7790432502138082,0.860611523563703
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.295356167602539,98,0.03178796477069766,0.005103616013868314,0.016194447445148887,0.03178796477069766,0.04334136800006596,0.058065130350238074,0.07646666101870993,0.09902290490077531,0.12614283377742946,0.15812665185284547,0.23710245000523947,0.3347650188319923,0.44638183481121635,0.5640172307622376,0.6779831269295326,0.7790432502138082,0.860611523563703
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.295356167602539,76,0.03178796477069766,0.005103616013868314,0.016194447445148887,0.03178796477069766,0.04334136800006596,0.058065130350238074,0.07646666101870993,0.09902290490077531,0.12614283377742946,0.15812665185284547,0.23710245000523947,0.3347650188319923,0.44638183481121635,0.5640172307622376,0.6779831269295326,0.7790432502138082,0.860611523563703
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.295356167602539,88,0.03178796477069766,0.005103616013868314,0.016194447445148887,0.03178796477069766,0.04334136800006596,0.058065130350238074,0.07646666101870993,0.09902290490077531,0.12614283377742946,0.15812665185284547,0.23710245000523947,0.3347650188319923,0.44638183481121635,0.5640172307622376,0.6779831269295326,0.7790432502138082,0.860611523563703
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.295356167602539,75,0.03178796477069766,0.005103616013868314,0.016194447445148887,0.03178796477069766,0.04334136800006596,0.058065130350238074,0.07646666101870993,0.09902290490077531,0.12614283377742946,0.15812665185284547,0.23710245000523947,0.3347650188319923,0.44638183481121635,0.5640172307622376,0.6779831269295326,0.7790432502138082,0.860611523563703
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.295356167602539,61,0.03178796477069766,0.005103616013868314,0.016194447445148887,0.03178796477069766,0.04334136800006596,0.058065130350238074,0.07646666101870993,0.09902290490077531,0.12614283377742946,0.15812665185284547,0.23710245000523947,0.3347650188319923,0.44638183481121635,0.5640172307622376,0.6779831269295326,0.7790432502138082,0.860611523563703
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.295356167602539,73,0.03178796477069766,0.005103616013868314,0.016194447445148887,0.03178796477069766,0.04334136800006596,0.058065130350238074,0.07646666101870993,0.09902290490077531,0.12614283377742946,0.15812665185284547,0.23710245000523947,0.3347650188319923,0.44638183481121635,0.5640172307622376,0.6779831269295326,0.7790432502138082,0.860611523563703
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.295356167602539,74,0.03178796477069766,0.005103616013868314,0.016194447445148887,0.03178796477069766,0.04334136800006596,0.058065130350238074,0.07646666101870993,0.09902290490077531,0.12614283377742946,0.15812665185284547,0.23710245000523947,0.3347650188319923,0.44638183481121635,0.5640172307622376,0.6779831269295326,0.7790432502138082,0.860611523563703
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.295356167602539,51,0.03178796477069766,0.005103616013868314,0.016194447445148887,0.03178796477069766,0.04334136800006596,0.058065130350238074,0.07646666101870993,0.09902290490077531,0.12614283377742946,0.15812665185284547,0.23710245000523947,0.3347650188319923,0.44638183481121635,0.5640172307622376,0.6779831269295326,0.7790432502138082,0.860611523563703
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.295356167602539,52,0.03178796477069766,0.005103616013868314,0.016194447445148887,0.03178796477069766,0.04334136800006596,0.058065130350238074,0.07646666101870993,0.09902290490077531,0.12614283377742946,0.15812665185284547,0.23710245000523947,0.3347650188319923,0.44638183481121635,0.5640172307622376,0.6779831269295326,0.7790432502138082,0.860611523563703
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.295356167602539,53,0.03178796477069766,0.005103616013868314,0.016194447445148887,0.03178796477069766,0.04334136800006596,0.058065130350238074,0.07646666101870993,0.09902290490077531,0.12614283377742946,0.15812665185284547,0.23710245000523947,0.3347650188319923,0.44638183481121635,0.5640172307622376,0.6779831269295326,0.7790432502138082,0.860611523563703
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.295356167602539,54,0.03178796477069766,0.005103616013868314,0.016194447445148887,0.03178796477069766,0.04334136800006596,0.058065130350238074,0.07646666101870993,0.09902290490077531,0.12614283377742946,0.15812665185284547,0.23710245000523947,0.3347650188319923,0.44638183481121635,0.5640172307622376,0.6779831269295326,0.7790432502138082,0.860611523563703
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.295356167602539,55,0.03178796477069766,0.005103616013868314,0.016194447445148887,0.03178796477069766,0.04334136800006596,0.058065130350238074,0.07646666101870993,0.09902290490077531,0.12614283377742946,0.15812665185284547,0.23710245000523947,0.3347650188319923,0.44638183481121635,0.5640172307622376,0.6779831269295326,0.7790432502138082,0.860611523563703
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.295356167602539,56,0.03178796477069766,0.005103616013868314,0.016194447445148887,0.03178796477069766,0.04334136800006596,0.058065130350238074,0.07646666101870993,0.09902290490077531,0.12614283377742946,0.15812665185284547,0.23710245000523947,0.3347650188319923,0.44638183481121635,0.5640172307622376,0.6779831269295326,0.7790432502138082,0.860611523563703
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.295356167602539,57,0.03178796477069766,0.005103616013868314,0.016194447445148887,0.03178796477069766,0.04334136800006596,0.058065130350238074,0.07646666101870993,0.09902290490077531,0.12614283377742946,0.15812665185284547,0.23710245000523947,0.3347650188319923,0.44638183481121635,0.5640172307622376,0.6779831269295326,0.7790432502138082,0.860611523563703
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.295356167602539,58,0.03178796477069766,0.005103616013868314,0.016194447445148887,0.03178796477069766,0.04334136800006596,0.058065130350238074,0.07646666101870993,0.09902290490077531,0.12614283377742946,0.15812665185284547,0.23710245000523947,0.3347650188319923,0.44638183481121635,0.5640172307622376,0.6779831269295326,0.7790432502138082,0.860611523563703
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.295356167602539,59,0.03178796477069766,0.005103616013868314,0.016194447445148887,0.03178796477069766,0.04334136800006596,0.058065130350238074,0.07646666101870993,0.09902290490077531,0.12614283377742946,0.15812665185284547,0.23710245000523947,0.3347650188319923,0.44638183481121635,0.5640172307622376,0.6779831269295326,0.7790432502138082,0.860611523563703
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.295356167602539,60,0.03178796477069766,0.005103616013868314,0.016194447445148887,0.03178796477069766,0.04334136800006596,0.058065130350238074,0.07646666101870993,0.09902290490077531,0.12614283377742946,0.15812665185284547,0.23710245000523947,0.3347650188319923,0.44638183481121635,0.5640172307622376,0.6779831269295326,0.7790432502138082,0.860611523563703
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.295356167602539,50,0.03178796477069766,0.005103616013868314,0.016194447445148887,0.03178796477069766,0.04334136800006596,0.058065130350238074,0.07646666101870993,0.09902290490077531,0.12614283377742946,0.15812665185284547,0.23710245000523947,0.3347650188319923,0.44638183481121635,0.5640172307622376,0.6779831269295326,0.7790432502138082,0.860611523563703
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.295356167602539,62,0.03178796477069766,0.005103616013868314,0.016194447445148887,0.03178796477069766,0.04334136800006596,0.058065130350238074,0.07646666101870993,0.09902290490077531,0.12614283377742946,0.15812665185284547,0.23710245000523947,0.3347650188319923,0.44638183481121635,0.5640172307622376,0.6779831269295326,0.7790432502138082,0.860611523563703
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.295356167602539,71,0.03178796477069766,0.005103616013868314,0.016194447445148887,0.03178796477069766,0.04334136800006596,0.058065130350238074,0.07646666101870993,0.09902290490077531,0.12614283377742946,0.15812665185284547,0.23710245000523947,0.3347650188319923,0.44638183481121635,0.5640172307622376,0.6779831269295326,0.7790432502138082,0.860611523563703
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.295356167602539,70,0.03178796477069766,0.005103616013868314,0.016194447445148887,0.03178796477069766,0.04334136800006596,0.058065130350238074,0.07646666101870993,0.09902290490077531,0.12614283377742946,0.15812665185284547,0.23710245000523947,0.3347650188319923,0.44638183481121635,0.5640172307622376,0.6779831269295326,0.7790432502138082,0.860611523563703
