,,0.5,0.52,0.55,0.57,0.59,0.62,0.7
kaplan_markov | g=0.2 | alpha=0.99609765625,79,0.0,0.0,0.0,0.0,0.0,0.0,0.0
kaplan_markov | g=0.2 | alpha=0.99609765625,83,0.0,0.0,0.0,0.0,0.0,0.0,0.0
kaplan_markov | g=0.2 | alpha=0.99609765625,416,1.403085553059723e-19,3.993987559049617e-16,1.015361037633405e-11,3.0138987493835438e-09,4.069030175445303e-07,0.00015771948305082673,0.5388596186823674
kaplan_markov | g=0.2 | alpha=0.99609765625,419,1.403085553059723e-19,3.993987559049617e-16,1.015361037633405e-11,3.0138987493835438e-09,4.069030175445303e-07,0.00015771948305082673,0.5388596186823674
kaplan_markov | g=0.2 | alpha=0.99609765625,418,1.403085553059723e-19,3.993987559049617e-16,1.015361037633405e-11,3.0138987493835438e-09,4.069030175445303e-07,0.00015771948305082673,0.5388596186823674
kaplan_markov | g=0.2 | alpha=0.99609765625,417,1.403085553059723e-19,3.993987559049617e-16,1.015361037633405e-11,3.0138987493835438e-09,4.069030175445303e-07,0.00015771948305082673,0.5388596186823674
kaplan_markov | g=0.2 | alpha=0.99609765625,415,1.403085553059723e-19,3.993987559049617e-16,1.015361037633405e-11,3.0138987493835438e-09,4.069030175445303e-07,0.00015771948305082673,0.5388596186823674
kaplan_markov | g=0.2 | alpha=0.99609765625,409,1.403085553059723e-19,3.993987559049617e-16,1.015361037633405e-11,3.0138987493835438e-09,4.069030175445303e-07,0.00015771948305082673,0.5388596186823674
kaplan_markov | g=0.2 | alpha=0.99609765625,413,1.403085553059723e-19,3.993987559049617e-16,1.015361037633405e-11,3.0138987493835438e-09,4.069030175445303e-07,0.00015771948305082673,0.5388596186823674
kaplan_markov | g=0.2 | alpha=0.99609765625,412,1.403085553059723e-19,3.993987559049617e-16,1.015361037633405e-11,3.0138987493835438e-09,4.069030175445303e-07,0.00015771948305082673,0.5388596186823674
kaplan_markov | g=0.2 | alpha=0.99609765625,411,1.403085553059723e-19,3.993987559049617e-16,1.015361037633405e-11,3.0138987493835438e-09,4.069030175445303e-07,0.00015771948305082673,0.5388596186823674
kaplan_markov | g=0.2 | alpha=0.99609765625,410,1.403085553059723e-19,3.993987559049617e-16,1.015361037633405e-11,3.0138987493835438e-09,4.069030175445303e-07,0.00015771948305082673,0.5388596186823674
kaplan_markov | g=0.2 | alpha=0.99609765625,420,1.403085553059723e-19,3.993987559049617e-16,1.015361037633405e-11,3.0138987493835438e-09,4.069030175445303e-07,0.00015771948305082673,0.5388596186823674
kaplan_markov | g=0.2 | alpha=0.99609765625,414,1.403085553059723e-19,3.993987559049617e-16,1.015361037633405e-11,3.0138987493835438e-09,4.069030175445303e-07,0.00015771948305082673,0.5388596186823674
kaplan_markov | g=0.2 | alpha=0.99609765625,421,1.403085553059723e-19,3.993987559049617e-16,1.015361037633405e-11,3.0138987493835438e-09,4.069030175445303e-07,0.00015771948305082673,0.5388596186823674
kaplan_markov | g=0.2 | alpha=0.99609765625,435,1.403085553059723e-19,3.993987559049617e-16,1.015361037633405e-11,3.0138987493835438e-09,4.069030175445303e-07,0.00015771948305082673,0.5388596186823674
kaplan_markov | g=0.2 | alpha=0.99609765625,423,1.403085553059723e-19,3.993987559049617e-16,1.015361037633405e-11,3.0138987493835438e-09,4.069030175445303e-07,0.00015771948305082673,0.5388596186823674
kaplan_markov | g=0.2 | alpha=0.99609765625,424,1.403085553059723e-19,3.993987559049617e-16,1.015361037633405e-11,3.0138987493835438e-09,4.069030175445303e-07,0.00015771948305082673,0.5388596186823674
kaplan_markov | g=0.2 | alpha=0.99609765625,425,1.403085553059723e-19,3.993987559049617e-16,1.015361037633405e-11,3.0138987493835438e-09,4.069030175445303e-07,0.00015771948305082673,0.5388596186823674
kaplan_markov | g=0.2 | alpha=0.99609765625,426,1.403085553059723e-19,3.993987559049617e-16,1.015361037633405e-11,3.0138987493835438e-09,4.069030175445303e-07,0.00015771948305082673,0.5388596186823674
kaplan_markov | g=0.2 | alpha=0.99609765625,427,1.403085553059723e-19,3.993987559049617e-16,1.015361037633405e-11,3.0138987493835438e-09,4.069030175445303e-07,0.00015771948305082673,0.5388596186823674
kaplan_markov | g=0.2 | alpha=0.99609765625,428,1.403085553059723e-19,3.993987559049617e-16,1.015361037633405e-11,3.0138987493835438e-09,4.069030175445303e-07,0.00015771948305082673,0.5388596186823674
kaplan_markov | g=0.2 | alpha=0.99609765625,429,1.403085553059723e-19,3.993987559049617e-16,1.015361037633405e-11,3.0138987493835438e-09,4.069030175445303e-07,0.00015771948305082673,0.5388596186823674
kaplan_markov | g=0.2 | alpha=0.99609765625,430,1.403085553059723e-19,3.993987559049617e-16,1.015361037633405e-11,3.0138987493835438e-09,4.069030175445303e-07,0.00015771948305082673,0.5388596186823674
kaplan_markov | g=0.2 | alpha=0.99609765625,431,1.403085553059723e-19,3.993987559049617e-16,1.015361037633405e-11,3.0138987493835438e-09,4.069030175445303e-07,0.00015771948305082673,0.5388596186823674
kaplan_markov | g=0.2 | alpha=0.99609765625,432,1.403085553059723e-19,3.993987559049617e-16,1.015361037633405e-11,3.0138987493835438e-09,4.069030175445303e-07,0.00015771948305082673,0.5388596186823674
kaplan_markov | g=0.2 | alpha=0.99609765625,433,1.403085553059723e-19,3.993987559049617e-16,1.015361037633405e-11,3.0138987493835438e-09,4.069030175445303e-07,0.00015771948305082673,0.5388596186823674
kaplan_markov | g=0.2 | alpha=0.99609765625,434,1.403085553059723e-19,3.993987559049617e-16,1.015361037633405e-11,3.0138987493835438e-09,4.069030175445303e-07,0.00015771948305082673,0.5388596186823674
kaplan_markov | g=0.2 | alpha=0.99609765625,377,1.403085553059723e-19,3.993987559049617e-16,1.015361037633405e-11,3.0138987493835438e-09,4.069030175445303e-07,0.00015771948305082673,0.5388596186823674
kaplan_markov | g=0.2 | alpha=0.99609765625,422,1.403085553059723e-19,3.993987559049617e-16,1.015361037633405e-11,3.0138987493835438e-09,4.069030175445303e-07,0.00015771948305082673,0.5388596186823674
kaplan_markov | g=0.2 | alpha=0.99609765625,408,1.403085553059723e-19,3.993987559049617e-16,1.015361037633405e-11,3.0138987493835438e-09,4.069030175445303e-07,0.00015771948305082673,0.5388596186823674
kaplan_markov | g=0.2 | alpha=0.99609765625,393,1.403085553059723e-19,3.993987559049617e-16,1.015361037633405e-11,3.0138987493835438e-09,4.069030175445303e-07,0.00015771948305082673,0.5388596186823674
kaplan_markov | g=0.2 | alpha=0.99609765625,406,1.403085553059723e-19,3.993987559049617e-16,1.015361037633405e-11,3.0138987493835438e-09,4.069030175445303e-07,0.00015771948305082673,0.5388596186823674
kaplan_markov | g=0.2 | alpha=0.99609765625,436,1.403085553059723e-19,3.993987559049617e-16,1.015361037633405e-11,3.0138987493835438e-09,4.069030175445303e-07,0.00015771948305082673,0.5388596186823674
kaplan_markov | g=0.2 | alpha=0.99609765625,378,1.403085553059723e-19,3.993987559049617e-16,1.015361037633405e-11,3.0138987493835438e-09,4.069030175445303e-07,0.00015771948305082673,0.5388596186823674
kaplan_markov | g=0.2 | alpha=0.99609765625,379,1.403085553059723e-19,3.993987559049617e-16,1.015361037633405e-11,3.0138987493835438e-09,4.069030175445303e-07,0.00015771948305082673,0.5388596186823674
kaplan_markov | g=0.2 | alpha=0.99609765625,380,1.403085553059723e-19,3.993987559049617e-16,1.015361037633405e-11,3.0138987493835438e-09,4.069030175445303e-07,0.00015771948305082673,0.5388596186823674
kaplan_markov | g=0.2 | alpha=0.99609765625,381,1.403085553059723e-19,3.993987559049617e-16,1.015361037633405e-11,3.0138987493835438e-09,4.069030175445303e-07,0.00015771948305082673,0.5388596186823674
kaplan_markov | g=0.2 | alpha=0.99609765625,382,1.403085553059723e-19,3.993987559049617e-16,1.015361037633405e-11,3.0138987493835438e-09,4.069030175445303e-07,0.00015771948305082673,0.5388596186823674
kaplan_markov | g=0.2 | alpha=0.99609765625,383,1.403085553059723e-19,3.993987559049617e-16,1.015361037633405e-11,3.0138987493835438e-09,4.069030175445303e-07,0.00015771948305082673,0.5388596186823674
kaplan_markov | g=0.2 | alpha=0.99609765625,384,1.403085553059723e-19,3.993987559049617e-16,1.015361037633405e-11,3.0138987493835438e-09,4.069030175445303e-07,0.00015771948305082673,0.5388596186823674
kaplan_markov | g=0.2 | alpha=0.99609765625,385,1.403085553059723e-19,3.993987559049617e-16,1.015361037633405e-11,3.0138987493835438e-09,4.069030175445303e-07,0.00015771948305082673,0.5388596186823674
kaplan_markov | g=0.2 | alpha=0.99609765625,386,1.403085553059723e-19,3.993987559049617e-16,1.015361037633405e-11,3.0138987493835438e-09,4.069030175445303e-07,0.00015771948305082673,0.5388596186823674
kaplan_markov | g=0.2 | alpha=0.99609765625,387,1.403085553059723e-19,3.993987559049617e-16,1.015361037633405e-11,3.0138987493835438e-09,4.069030175445303e-07,0.00015771948305082673,0.5388596186823674
kaplan_markov | g=0.2 | alpha=0.99609765625,388,1.403085553059723e-19,3.993987559049617e-16,1.015361037633405e-11,3.0138987493835438e-09,4.069030175445303e-07,0.00015771948305082673,0.5388596186823674
kaplan_markov | g=0.2 | alpha=0.99609765625,389,1.403085553059723e-19,3.993987559049617e-16,1.015361037633405e-11,3.0138987493835438e-09,4.069030175445303e-07,0.00015771948305082673,0.5388596186823674
kaplan_markov | g=0.2 | alpha=0.99609765625,407,1.403085553059723e-19,3.993987559049617e-16,1.015361037633405e-11,3.0138987493835438e-09,4.069030175445303e-07,0.00015771948305082673,0.5388596186823674
kaplan_markov | g=0.2 | alpha=0.99609765625,390,1.403085553059723e-19,3.993987559049617e-16,1.015361037633405e-11,3.0138987493835438e-09,4.069030175445303e-07,0.00015771948305082673,0.5388596186823674
kaplan_markov | g=0.2 | alpha=0.99609765625,392,1.403085553059723e-19,3.993987559049617e-16,1.015361037633405e-11,3.0138987493835438e-09,4.069030175445303e-07,0.00015771948305082673,0.5388596186823674
kaplan_markov | g=0.2 | alpha=0.99609765625,394,1.403085553059723e-19,3.993987559049617e-16,1.015361037633405e-11,3.0138987493835438e-09,4.069030175445303e-07,0.00015771948305082673,0.5388596186823674
kaplan_markov | g=0.2 | alpha=0.99609765625,395,1.403085553059723e-19,3.993987559049617e-16,1.015361037633405e-11,3.0138987493835438e-09,4.069030175445303e-07,0.00015771948305082673,0.5388596186823674
kaplan_markov | g=0.2 | alpha=0.99609765625,396,1.403085553059723e-19,3.993987559049617e-16,1.015361037633405e-11,3.0138987493835438e-09,4.069030175445303e-07,0.00015771948305082673,0.5388596186823674
kaplan_markov | g=0.2 | alpha=0.99609765625,397,1.403085553059723e-19,3.993987559049617e-16,1.015361037633405e-11,3.0138987493835438e-09,4.069030175445303e-07,0.00015771948305082673,0.5388596186823674
kaplan_markov | g=0.2 | alpha=0.99609765625,398,1.403085553059723e-19,3.993987559049617e-16,1.015361037633405e-11,3.0138987493835438e-09,4.069030175445303e-07,0.00015771948305082673,0.5388596186823674
kaplan_markov | g=0.2 | alpha=0.99609765625,399,1.403085553059723e-19,3.993987559049617e-16,1.015361037633405e-11,3.0138987493835438e-09,4.069030175445303e-07,0.00015771948305082673,0.5388596186823674
kaplan_markov | g=0.2 | alpha=0.99609765625,400,1.403085553059723e-19,3.993987559049617e-16,1.015361037633405e-11,3.0138987493835438e-09,4.069030175445303e-07,0.00015771948305082673,0.5388596186823674
kaplan_markov | g=0.2 | alpha=0.99609765625,401,1.403085553059723e-19,3.993987559049617e-16,1.015361037633405e-11,3.0138987493835438e-09,4.069030175445303e-07,0.00015771948305082673,0.5388596186823674
kaplan_markov | g=0.2 | alpha=0.99609765625,402,1.403085553059723e-19,3.993987559049617e-16,1.015361037633405e-11,3.0138987493835438e-09,4.069030175445303e-07,0.00015771948305082673,0.5388596186823674
kaplan_markov | g=0.2 | alpha=0.99609765625,403,1.403085553059723e-19,3.993987559049617e-16,1.015361037633405e-11,3.0138987493835438e-09,4.069030175445303e-07,0.00015771948305082673,0.5388596186823674
kaplan_markov | g=0.2 | alpha=0.99609765625,404,1.403085553059723e-19,3.993987559049617e-16,1.015361037633405e-11,3.0138987493835438e-09,4.069030175445303e-07,0.00015771948305082673,0.5388596186823674
kaplan_markov | g=0.2 | alpha=0.99609765625,405,1.403085553059723e-19,3.993987559049617e-16,1.015361037633405e-11,3.0138987493835438e-09,4.069030175445303e-07,0.00015771948305082673,0.5388596186823674
kaplan_markov | g=0.2 | alpha=0.99609765625,391,1.403085553059723e-19,3.993987559049617e-16,1.015361037633405e-11,3.0138987493835438e-09,4.069030175445303e-07,0.00015771948305082673,0.5388596186823674
kaplan_markov | g=0.2 | alpha=0.99609765625,437,1.403085553059723e-19,3.993987559049617e-16,1.015361037633405e-11,3.0138987493835438e-09,4.069030175445303e-07,0.00015771948305082673,0.5388596186823674
kaplan_markov | g=0.2 | alpha=0.99609765625,467,1.403085553059723e-19,3.993987559049617e-16,1.015361037633405e-11,3.0138987493835438e-09,4.069030175445303e-07,0.00015771948305082673,0.5388596186823674
kaplan_markov | g=0.2 | alpha=0.99609765625,439,1.403085553059723e-19,3.993987559049617e-16,1.015361037633405e-11,3.0138987493835438e-09,4.069030175445303e-07,0.00015771948305082673,0.5388596186823674
kaplan_markov | g=0.2 | alpha=0.99609765625,473,1.403085553059723e-19,3.993987559049617e-16,1.015361037633405e-11,3.0138987493835438e-09,4.069030175445303e-07,0.00015771948305082673,0.5388596186823674
kaplan_markov | g=0.2 | alpha=0.99609765625,474,1.403085553059723e-19,3.993987559049617e-16,1.015361037633405e-11,3.0138987493835438e-09,4.069030175445303e-07,0.00015771948305082673,0.5388596186823674
kaplan_markov | g=0.2 | alpha=0.99609765625,475,1.403085553059723e-19,3.993987559049617e-16,1.015361037633405e-11,3.0138987493835438e-09,4.069030175445303e-07,0.00015771948305082673,0.5388596186823674
kaplan_markov | g=0.2 | alpha=0.99609765625,476,1.403085553059723e-19,3.993987559049617e-16,1.015361037633405e-11,3.0138987493835438e-09,4.069030175445303e-07,0.00015771948305082673,0.5388596186823674
kaplan_markov | g=0.2 | alpha=0.99609765625,477,1.403085553059723e-19,3.993987559049617e-16,1.015361037633405e-11,3.0138987493835438e-09,4.069030175445303e-07,0.00015771948305082673,0.5388596186823674
kaplan_markov | g=0.2 | alpha=0.99609765625,478,1.403085553059723e-19,3.993987559049617e-16,1.015361037633405e-11,3.0138987493835438e-09,4.069030175445303e-07,0.00015771948305082673,0.5388596186823674
kaplan_markov | g=0.2 | alpha=0.99609765625,479,1.403085553059723e-19,3.993987559049617e-16,1.015361037633405e-11,3.0138987493835438e-09,4.069030175445303e-07,0.00015771948305082673,0.5388596186823674
kaplan_markov | g=0.2 | alpha=0.99609765625,480,1.403085553059723e-19,3.993987559049617e-16,1.015361037633405e-11,3.0138987493835438e-09,4.069030175445303e-07,0.00015771948305082673,0.5388596186823674
kaplan_markov | g=0.2 | alpha=0.99609765625,481,1.403085553059723e-19,3.993987559049617e-16,1.015361037633405e-11,3.0138987493835438e-09,4.069030175445303e-07,0.00015771948305082673,0.5388596186823674
kaplan_markov | g=0.2 | alpha=0.99609765625,482,1.403085553059723e-19,3.993987559049617e-16,1.015361037633405e-11,3.0138987493835438e-09,4.069030175445303e-07,0.00015771948305082673,0.5388596186823674
kaplan_markov | g=0.2 | alpha=0.99609765625,483,1.403085553059723e-19,3.993987559049617e-16,1.015361037633405e-11,3.0138987493835438e-09,4.069030175445303e-07,0.00015771948305082673,0.5388596186823674
kaplan_markov | g=0.2 | alpha=0.99609765625,484,1.403085553059723e-19,3.993987559049617e-16,1.015361037633405e-11,3.0138987493835438e-09,4.069030175445303e-07,0.00015771948305082673,0.5388596186823674
kaplan_markov | g=0.2 | alpha=0.99609765625,485,1.403085553059723e-19,3.993987559049617e-16,1.015361037633405e-11,3.0138987493835438e-09,4.069030175445303e-07,0.00015771948305082673,0.5388596186823674
kaplan_markov | g=0.2 | alpha=0.99609765625,486,1.403085553059723e-19,3.993987559049617e-16,1.015361037633405e-11,3.0138987493835438e-09,4.069030175445303e-07,0.00015771948305082673,0.5388596186823674
kaplan_markov | g=0.2 | alpha=0.99609765625,487,1.403085553059723e-19,3.993987559049617e-16,1.015361037633405e-11,3.0138987493835438e-09,4.069030175445303e-07,0.00015771948305082673,0.5388596186823674
kaplan_markov | g=0.2 | alpha=0.99609765625,488,1.403085553059723e-19,3.993987559049617e-16,1.015361037633405e-11,3.0138987493835438e-09,4.069030175445303e-07,0.00015771948305082673,0.5388596186823674
kaplan_markov | g=0.2 | alpha=0.99609765625,489,1.403085553059723e-19,3.993987559049617e-16,1.015361037633405e-11,3.0138987493835438e-09,4.069030175445303e-07,0.00015771948305082673,0.5388596186823674
kaplan_markov | g=0.2 | alpha=0.99609765625,490,1.403085553059723e-19,3.993987559049617e-16,1.015361037633405e-11,3.0138987493835438e-09,4.069030175445303e-07,0.00015771948305082673,0.5388596186823674
kaplan_markov | g=0.2 | alpha=0.99609765625,491,1.403085553059723e-19,3.993987559049617e-16,1.015361037633405e-11,3.0138987493835438e-09,4.069030175445303e-07,0.00015771948305082673,0.5388596186823674
kaplan_markov | g=0.2 | alpha=0.99609765625,492,1.403085553059723e-19,3.993987559049617e-16,1.015361037633405e-11,3.0138987493835438e-09,4.069030175445303e-07,0.00015771948305082673,0.5388596186823674
kaplan_markov | g=0.2 | alpha=0.99609765625,493,1.403085553059723e-19,3.993987559049617e-16,1.015361037633405e-11,3.0138987493835438e-09,4.069030175445303e-07,0.00015771948305082673,0.5388596186823674
kaplan_markov | g=0.2 | alpha=0.99609765625,494,1.403085553059723e-19,3.993987559049617e-16,1.015361037633405e-11,3.0138987493835438e-09,4.069030175445303e-07,0.00015771948305082673,0.5388596186823674
kaplan_markov | g=0.2 | alpha=0.99609765625,495,1.403085553059723e-19,3.993987559049617e-16,1.015361037633405e-11,3.0138987493835438e-09,4.069030175445303e-07,0.00015771948305082673,0.5388596186823674
kaplan_markov | g=0.2 | alpha=0.99609765625,496,1.403085553059723e-19,3.993987559049617e-16,1.015361037633405e-11,3.0138987493835438e-09,4.069030175445303e-07,0.00015771948305082673,0.5388596186823674
kaplan_markov | g=0.2 | alpha=0.99609765625,497,1.403085553059723e-19,3.993987559049617e-16,1.015361037633405e-11,3.0138987493835438e-09,4.069030175445303e-07,0.00015771948305082673,0.5388596186823674
kaplan_markov | g=0.2 | alpha=0.99609765625,498,1.403085553059723e-19,3.993987559049617e-16,1.015361037633405e-11,3.0138987493835438e-09,4.069030175445303e-07,0.00015771948305082673,0.5388596186823674
kaplan_markov | g=0.2 | alpha=0.99609765625,376,1.403085553059723e-19,3.993987559049617e-16,1.015361037633405e-11,3.0138987493835438e-09,4.069030175445303e-07,0.00015771948305082673,0.5388596186823674
kaplan_markov | g=0.2 | alpha=0.99609765625,472,1.403085553059723e-19,3.993987559049617e-16,1.015361037633405e-11,3.0138987493835438e-09,4.069030175445303e-07,0.00015771948305082673,0.5388596186823674
kaplan_markov | g=0.2 | alpha=0.99609765625,471,1.403085553059723e-19,3.993987559049617e-16,1.015361037633405e-11,3.0138987493835438e-09,4.069030175445303e-07,0.00015771948305082673,0.5388596186823674
kaplan_markov | g=0.2 | alpha=0.99609765625,470,1.403085553059723e-19,3.993987559049617e-16,1.015361037633405e-11,3.0138987493835438e-09,4.069030175445303e-07,0.00015771948305082673,0.5388596186823674
kaplan_markov | g=0.2 | alpha=0.99609765625,469,1.403085553059723e-19,3.993987559049617e-16,1.015361037633405e-11,3.0138987493835438e-09,4.069030175445303e-07,0.00015771948305082673,0.5388596186823674
kaplan_markov | g=0.2 | alpha=0.99609765625,440,1.403085553059723e-19,3.993987559049617e-16,1.015361037633405e-11,3.0138987493835438e-09,4.069030175445303e-07,0.00015771948305082673,0.5388596186823674
kaplan_markov | g=0.2 | alpha=0.99609765625,441,1.403085553059723e-19,3.993987559049617e-16,1.015361037633405e-11,3.0138987493835438e-09,4.069030175445303e-07,0.00015771948305082673,0.5388596186823674
kaplan_markov | g=0.2 | alpha=0.99609765625,442,1.403085553059723e-19,3.993987559049617e-16,1.015361037633405e-11,3.0138987493835438e-09,4.069030175445303e-07,0.00015771948305082673,0.5388596186823674
kaplan_markov | g=0.2 | alpha=0.99609765625,443,1.403085553059723e-19,3.993987559049617e-16,1.015361037633405e-11,3.0138987493835438e-09,4.069030175445303e-07,0.00015771948305082673,0.5388596186823674
kaplan_markov | g=0.2 | alpha=0.99609765625,444,1.403085553059723e-19,3.993987559049617e-16,1.015361037633405e-11,3.0138987493835438e-09,4.069030175445303e-07,0.00015771948305082673,0.5388596186823674
kaplan_markov | g=0.2 | alpha=0.99609765625,445,1.403085553059723e-19,3.993987559049617e-16,1.015361037633405e-11,3.0138987493835438e-09,4.069030175445303e-07,0.00015771948305082673,0.5388596186823674
kaplan_markov | g=0.2 | alpha=0.99609765625,446,1.403085553059723e-19,3.993987559049617e-16,1.015361037633405e-11,3.0138987493835438e-09,4.069030175445303e-07,0.00015771948305082673,0.5388596186823674
kaplan_markov | g=0.2 | alpha=0.99609765625,447,1.403085553059723e-19,3.993987559049617e-16,1.015361037633405e-11,3.0138987493835438e-09,4.069030175445303e-07,0.00015771948305082673,0.5388596186823674
kaplan_markov | g=0.2 | alpha=0.99609765625,448,1.403085553059723e-19,3.993987559049617e-16,1.015361037633405e-11,3.0138987493835438e-09,4.069030175445303e-07,0.00015771948305082673,0.5388596186823674
kaplan_markov | g=0.2 | alpha=0.99609765625,449,1.403085553059723e-19,3.993987559049617e-16,1.015361037633405e-11,3.0138987493835438e-09,4.069030175445303e-07,0.00015771948305082673,0.5388596186823674
kaplan_markov | g=0.2 | alpha=0.99609765625,450,1.403085553059723e-19,3.993987559049617e-16,1.015361037633405e-11,3.0138987493835438e-09,4.069030175445303e-07,0.00015771948305082673,0.5388596186823674
kaplan_markov | g=0.2 | alpha=0.99609765625,451,1.403085553059723e-19,3.993987559049617e-16,1.015361037633405e-11,3.0138987493835438e-09,4.069030175445303e-07,0.00015771948305082673,0.5388596186823674
kaplan_markov | g=0.2 | alpha=0.99609765625,452,1.403085553059723e-19,3.993987559049617e-16,1.015361037633405e-11,3.0138987493835438e-09,4.069030175445303e-07,0.00015771948305082673,0.5388596186823674
kaplan_markov | g=0.2 | alpha=0.99609765625,438,1.403085553059723e-19,3.993987559049617e-16,1.015361037633405e-11,3.0138987493835438e-09,4.069030175445303e-07,0.00015771948305082673,0.5388596186823674
kaplan_markov | g=0.2 | alpha=0.99609765625,453,1.403085553059723e-19,3.993987559049617e-16,1.015361037633405e-11,3.0138987493835438e-09,4.069030175445303e-07,0.00015771948305082673,0.5388596186823674
kaplan_markov | g=0.2 | alpha=0.99609765625,455,1.403085553059723e-19,3.993987559049617e-16,1.015361037633405e-11,3.0138987493835438e-09,4.069030175445303e-07,0.00015771948305082673,0.5388596186823674
kaplan_markov | g=0.2 | alpha=0.99609765625,456,1.403085553059723e-19,3.993987559049617e-16,1.015361037633405e-11,3.0138987493835438e-09,4.069030175445303e-07,0.00015771948305082673,0.5388596186823674
kaplan_markov | g=0.2 | alpha=0.99609765625,457,1.403085553059723e-19,3.993987559049617e-16,1.015361037633405e-11,3.0138987493835438e-09,4.069030175445303e-07,0.00015771948305082673,0.5388596186823674
kaplan_markov | g=0.2 | alpha=0.99609765625,458,1.403085553059723e-19,3.993987559049617e-16,1.015361037633405e-11,3.0138987493835438e-09,4.069030175445303e-07,0.00015771948305082673,0.5388596186823674
kaplan_markov | g=0.2 | alpha=0.99609765625,459,1.403085553059723e-19,3.993987559049617e-16,1.015361037633405e-11,3.0138987493835438e-09,4.069030175445303e-07,0.00015771948305082673,0.5388596186823674
kaplan_markov | g=0.2 | alpha=0.99609765625,460,1.403085553059723e-19,3.993987559049617e-16,1.015361037633405e-11,3.0138987493835438e-09,4.069030175445303e-07,0.00015771948305082673,0.5388596186823674
kaplan_markov | g=0.2 | alpha=0.99609765625,461,1.403085553059723e-19,3.993987559049617e-16,1.015361037633405e-11,3.0138987493835438e-09,4.069030175445303e-07,0.00015771948305082673,0.5388596186823674
kaplan_markov | g=0.2 | alpha=0.99609765625,462,1.403085553059723e-19,3.993987559049617e-16,1.015361037633405e-11,3.0138987493835438e-09,4.069030175445303e-07,0.00015771948305082673,0.5388596186823674
kaplan_markov | g=0.2 | alpha=0.99609765625,463,1.403085553059723e-19,3.993987559049617e-16,1.015361037633405e-11,3.0138987493835438e-09,4.069030175445303e-07,0.00015771948305082673,0.5388596186823674
kaplan_markov | g=0.2 | alpha=0.99609765625,464,1.403085553059723e-19,3.993987559049617e-16,1.015361037633405e-11,3.0138987493835438e-09,4.069030175445303e-07,0.00015771948305082673,0.5388596186823674
kaplan_markov | g=0.2 | alpha=0.99609765625,465,1.403085553059723e-19,3.993987559049617e-16,1.015361037633405e-11,3.0138987493835438e-09,4.069030175445303e-07,0.00015771948305082673,0.5388596186823674
kaplan_markov | g=0.2 | alpha=0.99609765625,466,1.403085553059723e-19,3.993987559049617e-16,1.015361037633405e-11,3.0138987493835438e-09,4.069030175445303e-07,0.00015771948305082673,0.5388596186823674
kaplan_markov | g=0.2 | alpha=0.99609765625,468,1.403085553059723e-19,3.993987559049617e-16,1.015361037633405e-11,3.0138987493835438e-09,4.069030175445303e-07,0.00015771948305082673,0.5388596186823674
kaplan_markov | g=0.2 | alpha=0.99609765625,454,1.403085553059723e-19,3.993987559049617e-16,1.015361037633405e-11,3.0138987493835438e-09,4.069030175445303e-07,0.00015771948305082673,0.5388596186823674
kaplan_markov | g=0.2 | alpha=0.99609765625,375,1.403085553059723e-19,3.993987559049617e-16,1.015361037633405e-11,3.0138987493835438e-09,4.069030175445303e-07,0.00015771948305082673,0.5388596186823674
kaplan_markov | g=0.2 | alpha=0.99609765625,250,1.403085553059723e-19,3.993987559049617e-16,1.015361037633405e-11,3.0138987493835438e-09,4.069030175445303e-07,0.00015771948305082673,0.5388596186823674
kaplan_markov | g=0.2 | alpha=0.99609765625,373,1.403085553059723e-19,3.993987559049617e-16,1.015361037633405e-11,3.0138987493835438e-09,4.069030175445303e-07,0.00015771948305082673,0.5388596186823674
kaplan_markov | g=0.2 | alpha=0.99609765625,282,1.403085553059723e-19,3.993987559049617e-16,1.015361037633405e-11,3.0138987493835438e-09,4.069030175445303e-07,0.00015771948305082673,0.5388596186823674
kaplan_markov | g=0.2 | alpha=0.99609765625,283,1.403085553059723e-19,3.993987559049617e-16,1.015361037633405e-11,3.0138987493835438e-09,4.069030175445303e-07,0.00015771948305082673,0.5388596186823674
kaplan_markov | g=0.2 | alpha=0.99609765625,284,1.403085553059723e-19,3.993987559049617e-16,1.015361037633405e-11,3.0138987493835438e-09,4.069030175445303e-07,0.00015771948305082673,0.5388596186823674
kaplan_markov | g=0.2 | alpha=0.99609765625,285,1.403085553059723e-19,3.993987559049617e-16,1.015361037633405e-11,3.0138987493835438e-09,4.069030175445303e-07,0.00015771948305082673,0.5388596186823674
kaplan_markov | g=0.2 | alpha=0.99609765625,286,1.403085553059723e-19,3.993987559049617e-16,1.015361037633405e-11,3.0138987493835438e-09,4.069030175445303e-07,0.00015771948305082673,0.5388596186823674
kaplan_markov | g=0.2 | alpha=0.99609765625,287,1.403085553059723e-19,3.993987559049617e-16,1.015361037633405e-11,3.0138987493835438e-09,4.069030175445303e-07,0.00015771948305082673,0.5388596186823674
kaplan_markov | g=0.2 | alpha=0.99609765625,288,1.403085553059723e-19,3.993987559049617e-16,1.015361037633405e-11,3.0138987493835438e-09,4.069030175445303e-07,0.00015771948305082673,0.5388596186823674
kaplan_markov | g=0.2 | alpha=0.99609765625,289,1.403085553059723e-19,3.993987559049617e-16,1.015361037633405e-11,3.0138987493835438e-09,4.069030175445303e-07,0.00015771948305082673,0.5388596186823674
