legend,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.006591796875986816,0.0005574615851283764,0.0058504942516014215,0.04995084623188127,0.9999999999999992,0.999999999999999,1.0,1.0,0.9999999999999996,1.0,1.0000000000000004,1.0000000000000009,1.0000000000000009,1.0000000000000002,1.0000000000000009,1.0000000000000002,1.0000000000000004
max_sprt | min_stop=50 | alpha=0.141484375,0.0028510542267057445,0.01626496983131822,0.04956689350580962,0.0870897523036178,0.1562244821877448,0.29196663056458433,0.5847608844605781,1.0,1.0000000000000009,1.0000000000000002,1.0000000000000002,1.0000000000000009,0.9999999999999998,1.0000000000000009,1.0,1.0000000000000004
bravo    | p=0.7 | min_stop=50 | alpha=1,0.0048143856669230975,0.019926088048986358,0.045752395605265735,0.06713400278476231,0.0965183879083742,0.13606253607410385,0.188209855449542,0.25563830721834235,0.3411433307180021,0.5750275291447074,0.8897178119089963,0.9999999999999998,1.0000000000000009,1.0,1.0000000000000009,1.0
bravo    | p=0.55 | min_stop=50 | alpha=0.22227198910713197,0.0016262339456360275,0.013219587106332972,0.05115514922344327,0.10054691798639508,0.1988472079135766,0.3970144929980292,0.779888002761188,0.9999999999999994,1.0000000000000004,0.9999999999999996,1.0000000000000004,1.0000000000000004,1.0,1.0000000000000002,1.0000000000000004,1.0000000000000004
clip     | min_stop=50 | alpha=0.1883125,0.0028510547699859283,0.016268152477093612,0.049776767541975936,0.08823265933502594,0.1611166407868099,0.3087951552210744,0.6205933319060516,0.9999999999999994,1.000000000000001,0.9999999999999996,1.0000000000000004,1.000000000000001,0.9999999999999992,1.0000000000000002,1.0000000000000002,1.0000000000000004
bravo_without_replacement | p=0.7 | min_stop=50 | alpha=1,0.004814385666895064,0.01992608764065024,0.045752327584612236,0.9999999999999992,0.9999999999999988,0.9999999999999996,0.9999999999999996,0.9999999999999992,0.9999999999999998,0.9999999999999994,1.0000000000000009,1.0000000000000002,1.0000000000000002,0.9999999999999996,1.0000000000000009,1.0000000000000004
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.09416845703125,0.00031080370870808886,0.006173330358825263,0.049649639071927085,1.0,0.9999999999999992,1.0,1.0000000000000002,0.9999999999999992,1.0000000000000004,1.0000000000000002,1.0,0.9999999999999998,1.000000000000001,1.0000000000000002,1.0000000000000002,1.0000000000000004
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.3909362664794922,0.005075222460197662,0.022959823227481004,0.05898009567620027,0.09382308639896313,0.1498878888664752,0.2436855025615285,0.4127220244924799,0.7283533025418132,1.0,0.9999999999999996,1.0000000000000009,1.0000000000000004,1.0000000000000004,1.0000000000000009,1.0,1.0000000000000009
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.02539062500949219,0.0028510547687819595,0.016267924408881702,0.04971882252171905,0.08773315978899032,0.1581130857003659,0.2974579853263237,0.6046995390050167,1.0,1.000000000000001,0.9999999999999996,1.0,1.000000000000001,0.9999999999999992,1.0000000000000004,1.0000000000000002,1.0000000000000004
