,,0.5,0.52,0.55,0.57,0.59,0.62,0.7
bayesian | a=1 | b=1 | critical_value=0.003222656250967774,330,0.00011202499521858643,0.0005872998908069973,0.00263467020369544,0.0037035094912355867,0.0030392575274863923,0.0007956644260520538,2.4369127563283774e-08
bayesian | a=1 | b=1 | critical_value=0.003222656250967774,333,5.831457547483118e-05,0.0003174388053352918,0.0014935381621199494,0.0021546850590524855,0.001806373495411689,0.00048400415308834675,1.4917961684425328e-08
bayesian | a=1 | b=1 | critical_value=0.003222656250967774,335,7.504922782432827e-05,0.0004078812092630559,0.0019029204282423387,0.0027186682330759032,0.002249430201604108,0.0005870207804518345,1.61271595763274e-08
bayesian | a=1 | b=1 | critical_value=0.003222656250967774,337,8.491903315276415e-05,0.0004607836739913535,0.0021316438015607972,0.0030159096567996284,0.0024627889378245112,0.0006259614178656338,1.5328370248116284e-08
bayesian | a=1 | b=1 | critical_value=0.003222656250967774,339,9.22035582791317e-05,0.0004995101255060764,0.0022913554809632403,0.003210437880510209,0.002587412634501422,0.0006405093644746248,1.3980345638664947e-08
bayesian | a=1 | b=1 | critical_value=0.003222656250967774,341,9.817541426934787e-05,0.0005310115036283698,0.002415364764686012,0.0033513719830538745,0.002665732797188008,0.0006427111320642533,1.2504094747206792e-08
bayesian | a=1 | b=1 | critical_value=0.003222656250967774,343,0.00010336301922665989,0.0005581757260036483,0.00251756310380744,0.0034593012301900533,0.0027156570204987748,0.0006376957808844157,1.1058443054450907e-08
bayesian | a=1 | b=1 | critical_value=0.003222656250967774,345,0.00010803095927910356,0.000582449885484322,0.002604945285006223,0.003544661186558984,0.002746336978662659,0.0006281044452390925,9.708593508634026e-09
bayesian | a=1 | b=1 | critical_value=0.003222656250967774,348,5.6164449329244425e-05,0.0003144196996501327,0.0014748225118316276,0.002059662948057226,0.0016302152979538044,0.00038159449628515535,5.935767919599982e-09
bayesian | a=1 | b=1 | critical_value=0.003222656250967774,350,7.221567353646038e-05,0.0004036307843393841,0.001877348559231164,0.0025963869641982638,0.0020282000306112457,0.0004623888369195688,6.411005645867457e-09
bayesian | a=1 | b=1 | critical_value=0.003222656250967774,352,8.16403540015414e-05,0.0004555775001750221,0.002101132891514315,0.002877704100342174,0.002218605358921603,0.000492624527368879,6.088059082395832e-09
bayesian | a=1 | b=1 | critical_value=0.003222656250967774,354,8.856891579959807e-05,0.0004934501538788917,0.002256654981276734,0.0030607361105308623,0.002328908181308527,0.0005036487469926759,5.5479762555031525e-09
bayesian | a=1 | b=1 | critical_value=0.003222656250967774,356,9.423024550106769e-05,0.0005241515269415795,0.0023768914801246804,0.003192553502776953,0.0023974922968365924,0.0005049775018165399,4.958186676343216e-09
bayesian | a=1 | b=1 | critical_value=0.003222656250967774,358,9.913482083603439e-05,0.0005505507151136168,0.0024755998743092,0.0032928912660148955,0.0024405571594807744,0.0005006603635363856,4.381653830810361e-09
bayesian | a=1 | b=1 | critical_value=0.003222656250967774,360,0.00010353832474327057,0.0005740858085095783,0.0025597087576637047,0.003371751819383225,0.002466378642736359,0.0004927803657717056,3.844078583828877e-09
bayesian | a=1 | b=1 | critical_value=0.003222656250967774,362,0.00010758541443274655,0.0005955711430135308,0.002633164626926189,0.0034348768142060658,0.002479749858098055,0.00048254846269633677,3.355241669267301e-09
bayesian | a=1 | b=1 | critical_value=0.003222656250967774,365,5.568264834175763e-05,0.00032006489583165485,0.0014841314819881092,0.0019869448181098594,0.0014653866363031405,0.00029185314966298433,2.0421969066795592e-09
bayesian | a=1 | b=1 | critical_value=0.003222656250967774,367,7.138897868887455e-05,0.0004096886218113138,0.0018837308848524258,0.002497470658749471,0.0018178555584389639,0.0003526232534782018,2.199318797947422e-09
bayesian | a=1 | b=1 | critical_value=0.003222656250967774,369,8.049739284396104e-05,0.0004612210505440916,0.0021028325878425873,0.0027609233073446374,0.0019833797641010003,0.0003747113700871172,2.0831383683579794e-09
bayesian | a=1 | b=1 | critical_value=0.003222656250967774,371,8.712846267015307e-05,0.0004984159473718104,0.0022532953989790935,0.0029297858840128966,0.0020772079411050083,0.0003822173396920417,1.89398109935682e-09
bayesian | a=1 | b=1 | critical_value=0.003222656250967774,373,9.250751078813586e-05,0.0005283399438934489,0.002368482980433765,0.0030496930397182253,0.0021339919543603585,0.00038243938103030793,1.6891642082729936e-09
bayesian | a=1 | b=1 | critical_value=0.003222656250967774,375,9.714267576664524e-05,0.0005539251511391651,0.0024622861921611314,0.00313973141169363,0.002168311654852406,0.0003784695561422983,1.489992983990455e-09
bayesian | a=1 | b=1 | critical_value=0.003222656250967774,377,0.00010128782411025073,0.0005766374401312848,0.0025416801903462255,0.0032095413873052736,0.0021875840271392407,0.0003718890645877514,1.3050005337138507e-09
bayesian | a=1 | b=1 | critical_value=0.003222656250967774,380,5.254307278713779e-05,0.00031059822844781875,0.0014358431794260992,0.0018608414010525842,0.0012956891927122717,0.00022543876488242135,7.961157881693654e-10
bayesian | a=1 | b=1 | critical_value=0.003222656250967774,382,6.74485922692556e-05,0.0003980713936094331,0.0018247342622766374,0.0023419093746244748,0.00160936339331609,0.00027272270538571667,8.584459288634845e-10
bayesian | a=1 | b=1 | critical_value=0.003222656250967774,384,7.612809444068833e-05,0.00044857762871341133,0.002038951476945271,0.0025914656517001425,0.0017576081088021183,0.00029008725141371294,8.138873541858521e-10
bayesian | a=1 | b=1 | critical_value=0.003222656250967774,386,8.246000920900212e-05,0.00048511041976495936,0.0021864548063742963,0.0027519920776390002,0.0018421132530482395,0.00029611631785934005,7.4052889068144e-10
bayesian | a=1 | b=1 | critical_value=0.003222656250967774,388,8.75994888492893e-05,0.0005145213120174115,0.002299502534805139,0.0028662144091299233,0.0018935221067245393,0.0002964529735715944,6.608143808888221e-10
bayesian | a=1 | b=1 | critical_value=0.003222656250967774,390,9.202689447514123e-05,0.000539661126219495,0.0023915655113594158,0.0029520599454864625,0.0019247726287201182,0.0002934974166418137,5.831388370080887e-10
bayesian | a=1 | b=1 | critical_value=0.003222656250967774,392,9.598306788081847e-05,0.0005619602125737002,0.002469433508173416,0.003018619235448052,0.0019424737305792522,0.00028848246532538717,5.108943653091641e-10
bayesian | a=1 | b=1 | critical_value=0.003222656250967774,394,9.960439519729045e-05,0.0005822292452287293,0.0025369762826635382,0.0030711109992388147,0.0019504503055591963,0.00028212305236917276,4.453426351904881e-10
bayesian | a=1 | b=1 | critical_value=0.003222656250967774,397,5.148752561883301e-05,0.0003125039032005845,0.0014281302070679425,0.0017743005438211098,0.0011511615490846974,0.0001704194089923162,2.7072297547411314e-10
bayesian | a=1 | b=1 | critical_value=0.003222656250967774,399,6.594709538596944e-05,0.0003996259386329877,0.0018109090984379738,0.002228045929003338,0.0014266774128228572,0.0002057064849778989,2.912715397493664e-10
bayesian | a=1 | b=1 | critical_value=0.003222656250967774,401,7.428915933928061e-05,0.0004494568601951162,0.0020195825856724452,0.002460691752504448,0.0015550752778386544,0.00021838008593698922,2.756177033828124e-10
bayesian | a=1 | b=1 | critical_value=0.003222656250967774,403,8.033187489589437e-05,0.0004852382695574835,0.0021620178298760034,0.0026086930165259287,0.0016270831073802966,0.0002225413761828963,2.503507259187572e-10
bayesian | a=1 | b=1 | critical_value=0.003222656250967774,405,8.521142512509156e-05,0.0005138892622208372,0.0022704105246100464,0.0027129151052592516,0.0016699963479065317,0.000222462069146598,2.2306840737875243e-10
bayesian | a=1 | b=1 | critical_value=0.003222656250967774,407,8.939936099579772e-05,0.0005382830460017055,0.0023581757646031778,0.00279046186718247,0.0016953054840916344,0.00021995195961961887,1.9658661219358446e-10
bayesian | a=1 | b=1 | critical_value=0.003222656250967774,409,9.313148250561208e-05,0.000559857338658128,0.0024320554251708397,0.0028499779266538947,0.0017088578127336827,0.000215936080801788,1.7202648924495295e-10
bayesian | a=1 | b=1 | critical_value=0.003222656250967774,411,9.654092057297312e-05,0.0005794245166424461,0.0024958793168590922,0.002896407867013067,0.0017140232452933614,0.00021094799973865388,1.497923146693243e-10
bayesian | a=1 | b=1 | critical_value=0.003222656250967774,414,4.985479353960572e-05,0.00031069213904073644,0.0014036115982038403,0.0016717193086137542,0.0010106250547603968,0.00012729984081651593,9.096877361172965e-11
bayesian | a=1 | b=1 | critical_value=0.003222656250967774,416,6.380930992189121e-05,0.0003970196144336024,0.0017785221101058765,0.0020977019747466246,0.0012515927716126528,0.00015354662106536763,9.780222874165257e-11
bayesian | a=1 | b=1 | critical_value=0.003222656250967774,418,7.182969602537196e-05,0.00044620714091055585,0.001982049260095284,0.002315085688794046,0.0013632606107321895,0.00016289041206747168,9.248004202774828e-11
bayesian | a=1 | b=1 | critical_value=0.003222656250967774,420,7.761905459932605e-05,0.00048139924939176747,0.0021203812666381397,0.0024526450045643344,0.001425407588368117,0.000165880417424792,8.394437977755003e-11
bayesian | a=1 | b=1 | critical_value=0.003222656250967774,422,8.227977986911142e-05,0.0005094889314797566,0.0022252249748542768,0.0025489585193855676,0.001462041494429733,0.00016571246188244772,7.47473298277062e-11
bayesian | a=1 | b=1 | critical_value=0.003222656250967774,424,8.626956286215406e-05,0.0005333395647366782,0.0023097958489248,0.002620176498218309,0.001483269390768147,0.0001637400516864655,6.583236322302094e-11
bayesian | a=1 | b=1 | critical_value=0.003222656250967774,426,8.981733933439761e-05,0.0005543843512661299,0.0023807367693363195,0.002674462038305261,0.0014942335473590563,0.00016065446083095644,5.757332608300864e-11
bayesian | a=1 | b=1 | critical_value=0.003222656250967774,428,9.305239277172717e-05,0.0005734332804506658,0.0024418216130893504,0.0027164836772670038,0.0014978961402513505,0.00015685393768690649,5.01034885346606e-11
bayesian | a=1 | b=1 | critical_value=0.003222656250967774,431,4.802713975217003e-05,0.0003073123291016638,0.0013724640931555634,0.0015670196110102316,0.0008827114227142808,9.460445023582856e-05,3.0411263557191136e-11
bayesian | a=1 | b=1 | critical_value=0.003222656250967774,433,6.144438473051813e-05,0.0003925364885742881,0.0017383277472236556,0.0019655007366969923,0.001092722996654778,0.00011406235143081465,3.268204531323227e-11
bayesian | a=1 | b=1 | critical_value=0.003222656250967774,435,6.913836790445972e-05,0.00044098267645367365,0.0019364388204821984,0.0021682703794458687,0.0011897148053680079,0.00012095240866014182,3.0890535521237285e-11
bayesian | a=1 | b=1 | critical_value=0.003222656250967774,437,7.467969582641535e-05,0.00047556459915696605,0.0020707248351148526,0.002296149476462218,0.0012434322952897517,0.00012312130665991024,2.8027743898384825e-11
bayesian | a=1 | b=1 | critical_value=0.003222656250967774,439,7.91316288602217e-05,0.0005031085012009929,0.0021722267215680416,0.0023853440277629315,0.0012748690201269783,0.00012294646843553675,2.4946808404438355e-11
bayesian | a=1 | b=1 | critical_value=0.003222656250967774,441,8.293575513149374e-05,0.0005264509648882434,0.0022538865104166934,0.002451015313901529,0.001292864841347401,0.00012143476415833088,2.1962712448518585e-11
bayesian | a=1 | b=1 | critical_value=0.003222656250967774,443,8.631303497668573e-05,0.000547012288549212,0.002322211777654271,0.00250082851004606,0.0013019178138567596,0.00011910031101860079,1.9199938873009645e-11
bayesian | a=1 | b=1 | critical_value=0.003222656250967774,445,8.93882957562304e-05,0.0005655954729241769,0.00238090072621331,0.002539168278584729,0.0013046189984266038,0.00011623915456480861,1.6702573887645108e-11
bayesian | a=1 | b=1 | critical_value=0.003222656250967774,448,4.611919116908481e-05,0.00030300155768576623,0.0013377353146368609,0.001464200876967165,0.0007685331239967471,7.008263624988981e-05,1.013425314073717e-11
bayesian | a=1 | b=1 | critical_value=0.003222656250967774,450,5.898666597991449e-05,0.0003869203760860065,0.0016938601638930336,0.0018360146108546773,0.0009511097153125685,8.447299165300332e-05,1.0887876899935609e-11
bayesian | a=1 | b=1 | critical_value=0.003222656250967774,452,6.635369480366323e-05,0.00043454767900224394,0.0018863575301811323,0.002024839930142362,0.001035232120715955,8.954975741321249e-05,1.028806617658835e-11
bayesian | a=1 | b=1 | critical_value=0.003222656250967774,454,7.165112849918725e-05,0.0004684895746748624,0.002016587768449729,0.0021436403496700946,0.001081661874440284,9.112921204567743e-05,9.331918971487165e-12
bayesian | a=1 | b=1 | critical_value=0.003222656250967774,456,7.590081942897979e-05,0.0004954820582341584,0.002114831414508051,0.0022262742106625034,0.001108691739353073,9.097379719079658e-05,8.303738709468508e-12
bayesian | a=1 | b=1 | critical_value=0.003222656250967774,458,7.952726161583353e-05,0.000518324896056192,0.0021937165489894824,0.0022869228929391344,0.0011240256849038648,8.982995118151278e-05,7.308403635068554e-12
bayesian | a=1 | b=1 | critical_value=0.003222656250967774,460,8.27429220306572e-05,0.000538420351016631,0.002259594616305986,0.002332757797412813,0.0011315843181665692,8.807877510004932e-05,6.387290022076001e-12
bayesian | a=1 | b=1 | critical_value=0.003222656250967774,462,8.56678683647111e-05,0.0005565614811222455,0.00231607614165274,0.002367882017023493,0.0011336262319301927,8.593966386500079e-05,5.554986773577913e-12
bayesian | a=1 | b=1 | critical_value=0.003222656250967774,464,8.837604162534088e-05,0.0005732371172428224,0.002365400108059793,0.0023948589878390056,0.0011315723617445375,8.354981892879489e-05,4.8136986647261955e-12
bayesian | a=1 | b=1 | critical_value=0.003222656250967774,467,4.5457998017832475e-05,0.0003061596655269796,0.001324976732661036,0.001376777818722529,0.0006645626943564341,5.022017658292111e-05,2.911802950145509e-12
bayesian | a=1 | b=1 | critical_value=0.003222656250967774,469,5.802512104214109e-05,0.0003901739738038172,0.001674361372181688,0.0017229509455525703,0.0008208004155442699,6.0411450385154764e-05,3.122101496772752e-12
bayesian | a=1 | b=1 | critical_value=0.003222656250967774,471,6.515532956058952e-05,0.00043741811014165086,0.0018613081609860156,0.0018967500582284264,0.0008917996920943748,6.392760449290735e-05,2.9448297662098117e-12
bayesian | a=1 | b=1 | critical_value=0.003222656250967774,473,7.024479726421622e-05,0.00047083154239474544,0.0019866332216181594,0.00200483034074706,0.0009303093704004294,6.495131165142352e-05,2.6668813724385577e-12
bayesian | a=1 | b=1 | critical_value=0.003222656250967774,475,7.430469019082527e-05,0.0004972470170467673,0.002080438837981145,0.0020791364544321994,0.0009521937343237776,6.47478374273033e-05,2.3696546018044868e-12
bayesian | a=1 | b=1 | critical_value=0.003222656250967774,477,7.775454176556802e-05,0.0005195008917109467,0.0021552600841488138,0.0021330244531091135,0.000964119168600499,6.385134994506344e-05,2.0829261527845166e-12
bayesian | a=1 | b=1 | critical_value=0.003222656250967774,479,8.080393067076004e-05,0.0005390109534837363,0.002217387533099655,0.0021732308324957966,0.0009694675977537402,6.253340572353344e-05,1.8182763085077274e-12
bayesian | a=1 | b=1 | critical_value=0.003222656250967774,481,8.357100791735289e-05,0.0005565770772033215,0.0022703872998600526,0.002203597714182033,0.0009701799848821971,6.094955122400944e-05,1.5796552631881564e-12
bayesian | a=1 | b=1 | critical_value=0.003222656250967774,484,4.306416967676577e-05,0.0002977992950584503,0.0012740552635994828,0.0012691147891761524,0.0005708087418689448,3.670184635057888e-05,9.57260367207229e-13
bayesian | a=1 | b=1 | critical_value=0.003222656250967774,486,5.5027763917772315e-05,0.00037992163460421344,0.0016117187133033028,0.0015899006797712248,0.000705752235985039,4.41966118868537e-05,1.0274841992197782e-12
bayesian | a=1 | b=1 | critical_value=0.003222656250967774,488,6.184296334600985e-05,0.00042629184407130225,0.0017932170902898667,0.0017517887131568881,0.0007674614125964648,4.680935762766589e-05,9.69980188970785e-13
bayesian | a=1 | b=1 | critical_value=0.003222656250967774,490,6.671998339762455e-05,0.00045917394198086793,0.001915286298375513,0.0018528943812934327,0.0008011577649965821,4.759196063149209e-05,8.790382806097879e-13
bayesian | a=1 | b=1 | critical_value=0.003222656250967774,492,7.061550292317332e-05,0.0004852057436992719,0.0020068412690042803,0.0019226405331898395,0.00082046117179814,4.7469318969646244e-05,7.815039928802064e-13
bayesian | a=1 | b=1 | critical_value=0.003222656250967774,494,7.392715989170088e-05,0.0005071477126154361,0.0020799465915725232,0.0019733556429161656,0.0008311087566022604,4.6833028629028785e-05,6.87249531996275e-13
bayesian | a=1 | b=1 | critical_value=0.003222656250967774,496,7.685408057943522e-05,0.0005263831186556627,0.0021406727832094857,0.002011275548958831,0.0008360199231483878,4.588285471937333e-05,6.001456302336079e-13
bayesian | a=1 | b=1 | critical_value=0.003222656250967774,498,7.950884481061831e-05,0.0005436946222657166,0.002192471689714025,0.002039968158877911,0.0008368757799903602,4.473363815649538e-05,5.215361858646395e-13
bayesian | a=1 | b=1 | critical_value=0.003222656250967774,500,8.196080968642638e-05,0.0005595648248529372,0.002237484241888209,0.002061662102659073,0.0008347331389019635,4.345705527520684e-05,4.5160061962770913e-13
