,,0.5,0.52,0.55,0.57,0.59,0.62,0.7
bayesian | a=1 | b=1 | critical_value=0.003222656250967774,151,0.03359187435815548,0.0678804137162043,0.1808395062735882,0.31205212114841885,0.4812877256358433,0.7418087211771163,0.9961340665752612
bayesian | a=1 | b=1 | critical_value=0.003222656250967774,152,0.03359187435815548,0.0678804137162043,0.1808395062735882,0.31205212114841885,0.4812877256358433,0.7418087211771163,0.9961340665752612
bayesian | a=1 | b=1 | critical_value=0.003222656250967774,153,0.03359187435815548,0.0678804137162043,0.1808395062735882,0.31205212114841885,0.4812877256358433,0.7418087211771163,0.9961340665752612
bayesian | a=1 | b=1 | critical_value=0.003222656250967774,154,0.03371877778359997,0.06831781617639592,0.18261343561104398,0.3153820614312881,0.4861766483829074,0.7472278226972641,0.9964718075261171
bayesian | a=1 | b=1 | critical_value=0.003222656250967774,155,0.03371877778359997,0.06831781617639592,0.18261343561104398,0.3153820614312881,0.4861766483829074,0.7472278226972641,0.9964718075261171
bayesian | a=1 | b=1 | critical_value=0.003222656250967774,157,0.033885536179900214,0.06889166851877189,0.18492117028663435,0.3196720300244417,0.4923928257734266,0.7539386633920777,0.9968446087871643
bayesian | a=1 | b=1 | critical_value=0.003222656250967774,156,0.033885536179900214,0.06889166851877189,0.18492117028663435,0.3196720300244417,0.4923928257734266,0.7539386633920777,0.9968446087871643
bayesian | a=1 | b=1 | critical_value=0.003222656250967774,158,0.0340778764067954,0.06955249455427143,0.18755630901880702,0.32452312558118535,0.49933030464082667,0.7612331481476545,0.997205801577519
bayesian | a=1 | b=1 | critical_value=0.003222656250967774,159,0.0340778764067954,0.06955249455427143,0.18755630901880702,0.32452312558118535,0.49933030464082667,0.7612331481476545,0.997205801577519
bayesian | a=1 | b=1 | critical_value=0.003222656250967774,160,0.034290407538146064,0.07028152245158786,0.1904389536678465,0.3297784019748603,0.5067476749741641,0.7688291021905402,0.9975410531233424
bayesian | a=1 | b=1 | critical_value=0.003222656250967774,161,0.034290407538146064,0.07028152245158786,0.1904389536678465,0.3297784019748603,0.5067476749741641,0.7688291021905402,0.9975410531233424
bayesian | a=1 | b=1 | critical_value=0.003222656250967774,162,0.034290407538146064,0.07028152245158786,0.1904389536678465,0.3297784019748603,0.5067476749741641,0.7688291021905402,0.9975410531233424
bayesian | a=1 | b=1 | critical_value=0.003222656250967774,163,0.034405385043942464,0.0706910398790689,0.1921372337575642,0.332955964062601,0.5113292854080129,0.7736311847272767,0.9977543421144583
bayesian | a=1 | b=1 | critical_value=0.003222656250967774,164,0.034405385043942464,0.0706910398790689,0.1921372337575642,0.332955964062601,0.5113292854080129,0.7736311847272767,0.9977543421144583
bayesian | a=1 | b=1 | critical_value=0.003222656250967774,165,0.034556977656410776,0.07123010609508347,0.19435394777116882,0.3370633215331063,0.5171742135056177,0.7795978277034608,0.9979905600557507
bayesian | a=1 | b=1 | critical_value=0.003222656250967774,166,0.034556977656410776,0.07123010609508347,0.19435394777116882,0.3370633215331063,0.5171742135056177,0.7795978277034608,0.9979905600557507
bayesian | a=1 | b=1 | critical_value=0.003222656250967774,167,0.03473221018254388,0.07185223928583713,0.19689072041525663,0.3417181372153692,0.5237117137331506,0.7860976579375563,0.9982199259552703
bayesian | a=1 | b=1 | critical_value=0.003222656250967774,168,0.03473221018254388,0.07185223928583713,0.19689072041525663,0.3417181372153692,0.5237117137331506,0.7860976579375563,0.9982199259552703
bayesian | a=1 | b=1 | critical_value=0.003222656250967774,169,0.03492611594386933,0.07253956712571219,0.19966974719355512,0.34676802564010223,0.5307114804750208,0.7928758408200912,0.9984331244469768
bayesian | a=1 | b=1 | critical_value=0.003222656250967774,170,0.03492611594386933,0.07253956712571219,0.19966974719355512,0.34676802564010223,0.5307114804750208,0.7928758408200912,0.9984331244469768
bayesian | a=1 | b=1 | critical_value=0.003222656250967774,171,0.03492611594386933,0.07253956712571219,0.19966974719355512,0.34676802564010223,0.5307114804750208,0.7928758408200912,0.9984331244469768
bayesian | a=1 | b=1 | critical_value=0.003222656250967774,173,0.035031115166603004,0.07292602060169283,0.20130850956195828,0.349824250526036,0.5350391770734405,0.7971649353314755,0.9985688891333825
bayesian | a=1 | b=1 | critical_value=0.003222656250967774,172,0.035031115166603004,0.07292602060169283,0.20130850956195828,0.349824250526036,0.5350391770734405,0.7971649353314755,0.9985688891333825
bayesian | a=1 | b=1 | critical_value=0.003222656250967774,174,0.035169618920031766,0.07343497309816356,0.20344857294301374,0.35377667945175834,0.5405628521585546,0.802496766047898,0.9987193215961664
bayesian | a=1 | b=1 | critical_value=0.003222656250967774,175,0.035169618920031766,0.07343497309816356,0.20344857294301374,0.35377667945175834,0.5405628521585546,0.802496766047898,0.9987193215961664
bayesian | a=1 | b=1 | critical_value=0.003222656250967774,176,0.03532977606192304,0.07402255253464095,0.2058984630133561,0.3582574441559003,0.5467431406945089,0.808307037151731,0.9988654402352659
bayesian | a=1 | b=1 | critical_value=0.003222656250967774,177,0.03532977606192304,0.07402255253464095,0.2058984630133561,0.3582574441559003,0.5467431406945089,0.808307037151731,0.9988654402352659
bayesian | a=1 | b=1 | critical_value=0.003222656250967774,178,0.035507040119362475,0.0746718527344696,0.2085829182585666,0.36311961054740105,0.5533619365571094,0.8143675035832547,0.9990012901219703
bayesian | a=1 | b=1 | critical_value=0.003222656250967774,179,0.035507040119362475,0.0746718527344696,0.2085829182585666,0.36311961054740105,0.5533619365571094,0.8143675035832547,0.9990012901219703
bayesian | a=1 | b=1 | critical_value=0.003222656250967774,180,0.03569904276847479,0.07537401363759169,0.21146149556684687,0.3682828189484326,0.5602987718293788,0.820553759220353,0.9991248920091476
bayesian | a=1 | b=1 | critical_value=0.003222656250967774,181,0.03569904276847479,0.07537401363759169,0.21146149556684687,0.3682828189484326,0.5602987718293788,0.820553759220353,0.9991248920091476
bayesian | a=1 | b=1 | critical_value=0.003222656250967774,182,0.03569904276847479,0.07537401363759169,0.21146149556684687,0.3682828189484326,0.5602987718293788,0.820553759220353,0.9991248920091476
bayesian | a=1 | b=1 | critical_value=0.003222656250967774,183,0.035801685222723874,0.07576377103129733,0.21313730867924716,0.37136776529765203,0.5645328517902984,0.8244183599550534,0.9992025975934373
bayesian | a=1 | b=1 | critical_value=0.003222656250967774,184,0.035801685222723874,0.07576377103129733,0.21313730867924716,0.37136776529765203,0.5645328517902984,0.8244183599550534,0.9992025975934373
bayesian | a=1 | b=1 | critical_value=0.003222656250967774,186,0.035936132021787866,0.07627348011574592,0.21531043122717924,0.37532939936162296,0.5698991938797386,0.8291888538972811,0.999288095396554
bayesian | a=1 | b=1 | critical_value=0.003222656250967774,185,0.035936132021787866,0.07627348011574592,0.21531043122717924,0.37532939936162296,0.5698991938797386,0.8291888538972811,0.999288095396554
bayesian | a=1 | b=1 | critical_value=0.003222656250967774,188,0.03609072332799744,0.07685862248544494,0.21778417100396355,0.37979533294155327,0.5758696679123492,0.8343581716183446,0.9993706742486298
bayesian | a=1 | b=1 | critical_value=0.003222656250967774,187,0.03609072332799744,0.07685862248544494,0.21778417100396355,0.37979533294155327,0.5758696679123492,0.8343581716183446,0.9993706742486298
bayesian | a=1 | b=1 | critical_value=0.003222656250967774,189,0.03626104102561069,0.0775022592297151,0.22048230750898787,0.3846191438260148,0.5822343891088636,0.8397253152073316,0.9994470970297915
bayesian | a=1 | b=1 | critical_value=0.003222656250967774,190,0.03626104102561069,0.0775022592297151,0.22048230750898787,0.3846191438260148,0.5822343891088636,0.8397253152073316,0.9994470970297915
bayesian | a=1 | b=1 | critical_value=0.003222656250967774,191,0.036444813924313584,0.07819563249084299,0.2233644855200649,0.3897220227476674,0.5888794188963417,0.8451828960771225,0.9995163636205392
bayesian | a=1 | b=1 | critical_value=0.003222656250967774,192,0.036444813924313584,0.07819563249084299,0.2233644855200649,0.3897220227476674,0.5888794188963417,0.8451828960771225,0.9995163636205392
bayesian | a=1 | b=1 | critical_value=0.003222656250967774,193,0.036444813924313584,0.07819563249084299,0.2233644855200649,0.3897220227476674,0.5888794188963417,0.8451828960771225,0.9995163636205392
bayesian | a=1 | b=1 | critical_value=0.003222656250967774,194,0.03654273810445778,0.0785792633018447,0.22503695098534165,0.3927610311175789,0.5929222283968221,0.848581226636472,0.9995597686057687
bayesian | a=1 | b=1 | critical_value=0.003222656250967774,195,0.03654273810445778,0.0785792633018447,0.22503695098534165,0.3927610311175789,0.5929222283968221,0.848581226636472,0.9995597686057687
bayesian | a=1 | b=1 | critical_value=0.003222656250967774,196,0.03667071473021608,0.07907982632329633,0.22720083044557243,0.396654851462555,0.5980345698009568,0.8527666713489953,0.9996074182442518
bayesian | a=1 | b=1 | critical_value=0.003222656250967774,197,0.03667071473021608,0.07907982632329633,0.22720083044557243,0.396654851462555,0.5980345698009568,0.8527666713489953,0.9996074182442518
bayesian | a=1 | b=1 | critical_value=0.003222656250967774,198,0.03681755650551778,0.079653258827749,0.2296588607350917,0.4010350942545043,0.6037104690685378,0.8572924765589554,0.9996533441644841
bayesian | a=1 | b=1 | critical_value=0.003222656250967774,199,0.03681755650551778,0.079653258827749,0.2296588607350917,0.4010350942545043,0.6037104690685378,0.8572924765589554,0.9996533441644841
bayesian | a=1 | b=1 | critical_value=0.003222656250967774,200,0.036979023391444266,0.08028279504805017,0.2323346768684144,0.4057571958784751,0.6097494600633601,0.8619823916335313,0.9996957641969219
bayesian | a=1 | b=1 | critical_value=0.003222656250967774,201,0.036979023391444266,0.08028279504805017,0.2323346768684144,0.4057571958784751,0.6097494600633601,0.8619823916335313,0.9996957641969219
bayesian | a=1 | b=1 | critical_value=0.003222656250967774,204,0.037152937905659336,0.080959777876633,0.2351879531156312,0.41074364038684014,0.616043255166806,0.8667428921268959,0.9997341439910532
bayesian | a=1 | b=1 | critical_value=0.003222656250967774,202,0.037152937905659336,0.080959777876633,0.2351879531156312,0.41074364038684014,0.616043255166806,0.8667428921268959,0.9997341439910532
bayesian | a=1 | b=1 | critical_value=0.003222656250967774,203,0.037152937905659336,0.080959777876633,0.2351879531156312,0.41074364038684014,0.616043255166806,0.8667428921268959,0.9997341439910532
bayesian | a=1 | b=1 | critical_value=0.003222656250967774,205,0.03724545894726668,0.08133373365658611,0.2368409665615062,0.4137084979210184,0.6198661746628221,0.8697023643117989,0.9997581552343343
bayesian | a=1 | b=1 | critical_value=0.003222656250967774,206,0.03724545894726668,0.08133373365658611,0.2368409665615062,0.4137084979210184,0.6198661746628221,0.8697023643117989,0.9997581552343343
bayesian | a=1 | b=1 | critical_value=0.003222656250967774,207,0.03736622920298303,0.08182108738728268,0.23897711315650522,0.41750275370387946,0.6246946551953161,0.8733429311802788,0.9997844829637916
bayesian | a=1 | b=1 | critical_value=0.003222656250967774,208,0.03736622920298303,0.08182108738728268,0.23897711315650522,0.41750275370387946,0.6246946551953161,0.8733429311802788,0.9997844829637916
bayesian | a=1 | b=1 | critical_value=0.003222656250967774,209,0.037504640508902023,0.08237873577085728,0.24140080738248448,0.42176601044738604,0.6300491428899675,0.8772749525570397,0.9998098286627913
bayesian | a=1 | b=1 | critical_value=0.003222656250967774,210,0.037504640508902023,0.08237873577085728,0.24140080738248448,0.42176601044738604,0.6300491428899675,0.8772749525570397,0.9998098286627913
bayesian | a=1 | b=1 | critical_value=0.003222656250967774,211,0.037656667772564135,0.08299026177927045,0.2440363068649579,0.4263568773577736,0.6357398167583671,0.8813450148866786,0.9998332134526443
bayesian | a=1 | b=1 | critical_value=0.003222656250967774,212,0.037656667772564135,0.08299026177927045,0.2440363068649579,0.4263568773577736,0.6357398167583671,0.8813450148866786,0.9998332134526443
bayesian | a=1 | b=1 | critical_value=0.003222656250967774,214,0.037820242582270396,0.08364718475249353,0.24684363433229844,0.43119963739940115,0.6416643549262294,0.8854719846084025,0.9998543487178908
bayesian | a=1 | b=1 | critical_value=0.003222656250967774,213,0.037820242582270396,0.08364718475249353,0.24684363433229844,0.43119963739940115,0.6416643549262294,0.8854719846084025,0.9998543487178908
bayesian | a=1 | b=1 | critical_value=0.003222656250967774,215,0.037820242582270396,0.08364718475249353,0.24684363433229844,0.43119963739940115,0.6416643549262294,0.8854719846084025,0.9998543487178908
bayesian | a=1 | b=1 | critical_value=0.003222656250967774,217,0.037907176803983755,0.08400970035916874,0.2484684170887552,0.4340762107381435,0.6452594196645084,0.8880350671467321,0.9998675583088892
bayesian | a=1 | b=1 | critical_value=0.003222656250967774,216,0.037907176803983755,0.08400970035916874,0.2484684170887552,0.4340762107381435,0.6452594196645084,0.8880350671467321,0.9998675583088892
bayesian | a=1 | b=1 | critical_value=0.003222656250967774,218,0.038020569169725266,0.0844817898429951,0.2505665043249455,0.4377547195378613,0.649796700082665,0.8911856500729884,0.9998820314135559
bayesian | a=1 | b=1 | critical_value=0.003222656250967774,219,0.038020569169725266,0.0844817898429951,0.2505665043249455,0.4377547195378613,0.649796700082665,0.8911856500729884,0.9998820314135559
bayesian | a=1 | b=1 | critical_value=0.003222656250967774,220,0.03815042812275649,0.08502157007981016,0.2529452434576674,0.4418848444124647,0.6548245182331911,0.8945859268823347,0.999895954293229
bayesian | a=1 | b=1 | critical_value=0.003222656250967774,221,0.03815042812275649,0.08502157007981016,0.2529452434576674,0.4418848444124647,0.6548245182331911,0.8945859268823347,0.999895954293229
bayesian | a=1 | b=1 | critical_value=0.003222656250967774,222,0.038292958774412016,0.085613074406195,0.25552999251411157,0.4463291392129712,0.6601641559833696,0.8981030366650959,0.9999087907371997
bayesian | a=1 | b=1 | critical_value=0.003222656250967774,223,0.038292958774412016,0.085613074406195,0.25552999251411157,0.4463291392129712,0.6601641559833696,0.8981030366650959,0.9999087907371997
bayesian | a=1 | b=1 | critical_value=0.003222656250967774,224,0.03844620952111831,0.08624804969803399,0.2582813556150589,0.4510140409914172,0.6657193851965588,0.9016668547758666,0.9999203843380471
bayesian | a=1 | b=1 | critical_value=0.003222656250967774,225,0.03844620952111831,0.08624804969803399,0.2582813556150589,0.4510140409914172,0.6657193851965588,0.9016668547758666,0.9999203843380471
bayesian | a=1 | b=1 | critical_value=0.003222656250967774,226,0.03844620952111831,0.08624804969803399,0.2582813556150589,0.4510140409914172,0.6657193851965588,0.9016668547758666,0.9999203843380471
bayesian | a=1 | b=1 | critical_value=0.003222656250967774,227,0.038527603173736054,0.08659822271427368,0.2598726983558577,0.45379501277889084,0.6690881274899444,0.9038787290229584,0.9999276255891034
bayesian | a=1 | b=1 | critical_value=0.003222656250967774,228,0.038527603173736054,0.08659822271427368,0.2598726983558577,0.45379501277889084,0.6690881274899444,0.9038787290229584,0.9999276255891034
bayesian | a=1 | b=1 | critical_value=0.003222656250967774,230,0.038633715039040534,0.08705400837716347,0.2619265654293058,0.4573494700368003,0.6733376199139156,0.9065962263164046,0.9999355554633735
bayesian | a=1 | b=1 | critical_value=0.003222656250967774,229,0.038633715039040534,0.08705400837716347,0.2619265654293058,0.4573494700368003,0.6733376199139156,0.9065962263164046,0.9999355554633735
bayesian | a=1 | b=1 | critical_value=0.003222656250967774,232,0.038755174834275506,0.08757488375442479,0.26425399272247796,0.4613382969785243,0.6780441573203954,0.9095276122083382,0.9999431800127861
bayesian | a=1 | b=1 | critical_value=0.003222656250967774,231,0.038755174834275506,0.08757488375442479,0.26425399272247796,0.4613382969785243,0.6780441573203954,0.9095276122083382,0.9999431800127861
bayesian | a=1 | b=1 | critical_value=0.003222656250967774,233,0.03888842095929,0.08814539005324133,0.2667817383093492,0.46562842784822206,0.683040122672007,0.9125582240383295,0.9999502061319747
bayesian | a=1 | b=1 | critical_value=0.003222656250967774,234,0.03888842095929,0.08814539005324133,0.2667817383093492,0.46562842784822206,0.683040122672007,0.9125582240383295,0.9999502061319747
bayesian | a=1 | b=1 | critical_value=0.003222656250967774,235,0.03903162063929286,0.08875753247246876,0.26947114211405965,0.47014866585468135,0.6882353282425703,0.9156276209450938,0.9999565489500961
bayesian | a=1 | b=1 | critical_value=0.003222656250967774,236,0.03903162063929286,0.08875753247246876,0.26947114211405965,0.47014866585468135,0.6882353282425703,0.9156276209450938,0.9999565489500961
bayesian | a=1 | b=1 | critical_value=0.003222656250967774,237,0.039183661998103476,0.08940643093131152,0.2722980450984935,0.47485393315216773,0.6935725874049653,0.9186988204093817,0.9999622058857549
bayesian | a=1 | b=1 | critical_value=0.003222656250967774,238,0.039183661998103476,0.08940643093131152,0.2722980450984935,0.47485393315216773,0.6935725874049653,0.9186988204093817,0.9999622058857549
bayesian | a=1 | b=1 | critical_value=0.003222656250967774,239,0.039183661998103476,0.08940643093131152,0.2722980450984935,0.47485393315216773,0.6935725874049653,0.9186988204093817,0.9999622058857549
bayesian | a=1 | b=1 | critical_value=0.003222656250967774,240,0.039263729161185125,0.08976125032792431,0.2739192260146661,0.47762332973843485,0.6967817288336764,0.9205888024817591,0.999965709217461
bayesian | a=1 | b=1 | critical_value=0.003222656250967774,241,0.039263729161185125,0.08976125032792431,0.2739192260146661,0.47762332973843485,0.6967817288336764,0.9205888024817591,0.999965709217461
bayesian | a=1 | b=1 | critical_value=0.003222656250967774,242,0.03936758864760907,0.09022076952047335,0.2760011190250439,0.4811452553993473,0.7008096081207932,0.9228991892668814,0.9999695264821538
bayesian | a=1 | b=1 | critical_value=0.003222656250967774,243,0.03936758864760907,0.09022076952047335,0.2760011190250439,0.4811452553993473,0.7008096081207932,0.9228991892668814,0.9999695264821538
bayesian | a=1 | b=1 | critical_value=0.003222656250967774,244,0.03948596917165769,0.0907436980241455,0.27835036066032315,0.4850809154177761,0.7052518928746365,0.9253809165588796,0.9999731812992597
bayesian | a=1 | b=1 | critical_value=0.003222656250967774,245,0.03948596917165769,0.0907436980241455,0.27835036066032315,0.4850809154177761,0.7052518928746365,0.9253809165588796,0.9999731812992597
bayesian | a=1 | b=1 | critical_value=0.003222656250967774,247,0.03961537350733116,0.09131440799033617,0.2808926879142105,0.4892987490633002,0.7099505182820885,0.927937487825438,0.9999765372339802
bayesian | a=1 | b=1 | critical_value=0.003222656250967774,246,0.03961537350733116,0.09131440799033617,0.2808926879142105,0.4892987490633002,0.7099505182820885,0.927937487825438,0.9999765372339802
bayesian | a=1 | b=1 | critical_value=0.003222656250967774,249,0.039754018268125864,0.0919248925217835,0.2835893174252792,0.49372919442163704,0.7148215540400451,0.9305188433091924,0.9999795575155022
bayesian | a=1 | b=1 | critical_value=0.003222656250967774,250,0.039754018268125864,0.0919248925217835,0.2835893174252792,0.49372919442163704,0.7148215540400451,0.9305188433091924,0.9999795575155022
bayesian | a=1 | b=1 | critical_value=0.003222656250967774,248,0.039754018268125864,0.0919248925217835,0.2835893174252792,0.49372919442163704,0.7148215540400451,0.9305188433091924,0.9999795575155022
bayesian | a=1 | b=1 | critical_value=0.003222656250967774,251,0.03982742477401799,0.09226050930108129,0.28514413790472465,0.4963509163597685,0.7177661809341355,0.9321159571319462,0.9999814380696248
bayesian | a=1 | b=1 | critical_value=0.003222656250967774,252,0.03982742477401799,0.09226050930108129,0.28514413790472465,0.4963509163597685,0.7177661809341355,0.9321159571319462,0.9999814380696248
bayesian | a=1 | b=1 | critical_value=0.003222656250967774,253,0.03992290903640421,0.09269636776395002,0.28714636203963456,0.4996943074124668,0.7214723342321873,0.9340737574333211,0.999983492835612
bayesian | a=1 | b=1 | critical_value=0.003222656250967774,254,0.03992290903640421,0.09269636776395002,0.28714636203963456,0.4996943074124668,0.7214723342321873,0.9340737574333211,0.999983492835612
bayesian | a=1 | b=1 | critical_value=0.003222656250967774,255,0.04003196957110791,0.09319340151483563,0.28941040003919516,0.5034382252004327,0.7255682881689853,0.9361811211267113,0.9999854642479914
bayesian | a=1 | b=1 | critical_value=0.003222656250967774,256,0.04003196957110791,0.09319340151483563,0.28941040003919516,0.5034382252004327,0.7255682881689853,0.9361811211267113,0.9999854642479914
bayesian | a=1 | b=1 | critical_value=0.003222656250967774,257,0.0401513718934397,0.09373669638423442,0.29186434070409384,0.5074568249910397,0.7299073523570303,0.9383554234110251,0.9999872772651592
bayesian | a=1 | b=1 | critical_value=0.003222656250967774,258,0.0401513718934397,0.09373669638423442,0.29186434070409384,0.5074568249910397,0.7299073523570303,0.9383554234110251,0.9999872772651592
bayesian | a=1 | b=1 | critical_value=0.003222656250967774,259,0.04027945162007729,0.09431854203770322,0.2944702954541615,0.5116829824895242,0.7344109496836327,0.9405533987623107,0.9999889108768053
bayesian | a=1 | b=1 | critical_value=0.003222656250967774,260,0.04027945162007729,0.09431854203770322,0.2944702954541615,0.5116829824895242,0.7344109496836327,0.9405533987623107,0.9999889108768053
bayesian | a=1 | b=1 | critical_value=0.003222656250967774,261,0.040415200069727215,0.0949342387762233,0.2972046608623475,0.5160743872365892,0.7390295448708929,0.9427487933114745,0.9999903652725434
bayesian | a=1 | b=1 | critical_value=0.003222656250967774,262,0.040415200069727215,0.0949342387762233,0.2972046608623475,0.5160743872365892,0.7390295448708929,0.9427487933114745,0.9999903652725434
bayesian | a=1 | b=1 | critical_value=0.003222656250967774,263,0.040415200069727215,0.0949342387762233,0.2972046608623475,0.5160743872365892,0.7390295448708929,0.9427487933114745,0.9999903652725434
bayesian | a=1 | b=1 | critical_value=0.003222656250967774,265,0.040486569702783026,0.09527035025933692,0.2987701967100056,0.5186548060907612,0.7418020116516477,0.9440975950893338,0.9999912644978084
bayesian | a=1 | b=1 | critical_value=0.003222656250967774,264,0.040486569702783026,0.09527035025933692,0.2987701967100056,0.5186548060907612,0.7418020116516477,0.9440975950893338,0.9999912644978084
bayesian | a=1 | b=1 | critical_value=0.003222656250967774,266,0.040579032497739455,0.09570510214645869,0.30077814148626775,0.5219323390092723,0.7452774994181095,0.9457443803089678,0.9999922430890845
bayesian | a=1 | b=1 | critical_value=0.003222656250967774,267,0.040579032497739455,0.09570510214645869,0.30077814148626775,0.5219323390092723,0.7452774994181095,0.9457443803089678,0.9999922430890845
bayesian | a=1 | b=1 | critical_value=0.003222656250967774,268,0.04068429387663377,0.09619923995620032,0.303041164636635,0.5255904123013422,0.7491058672782087,0.9475111269553336,0.9999931788882717
bayesian | a=1 | b=1 | critical_value=0.003222656250967774,269,0.04068429387663377,0.09619923995620032,0.303041164636635,0.5255904123013422,0.7491058672782087,0.9475111269553336,0.9999931788882717
bayesian | a=1 | b=1 | critical_value=0.003222656250967774,270,0.0407992209492493,0.0967378890679517,0.3054872830741682,0.5295061085497167,0.7531503483854323,0.9493289970399857,0.9999940371410925
bayesian | a=1 | b=1 | critical_value=0.003222656250967774,271,0.0407992209492493,0.0967378890679517,0.3054872830741682,0.5295061085497167,0.7531503483854323,0.9493289970399857,0.9999940371410925
bayesian | a=1 | b=1 | critical_value=0.003222656250967774,272,0.04092221458299699,0.09731342283389063,0.3080789128658165,0.533614507272258,0.7573384668607392,0.9511624020265346,0.999994808674638
bayesian | a=1 | b=1 | critical_value=0.003222656250967774,273,0.04092221458299699,0.09731342283389063,0.3080789128658165,0.533614507272258,0.7573384668607392,0.9511624020265346,0.999994808674638
bayesian | a=1 | b=1 | critical_value=0.003222656250967774,274,0.041052312965271544,0.09792122836004791,0.31079283524328893,0.5378750522243377,0.7616249792381896,0.9529900096013437,0.9999954941997419
bayesian | a=1 | b=1 | critical_value=0.003222656250967774,275,0.041052312965271544,0.09792122836004791,0.31079283524328893,0.5378750522243377,0.7616249792381896,0.9529900096013437,0.9999954941997419
bayesian | a=1 | b=1 | critical_value=0.003222656250967774,276,0.041052312965271544,0.09792122836004791,0.31079283524328893,0.5378750522243377,0.7616249792381896,0.9529900096013437,0.9999954941997419
bayesian | a=1 | b=1 | critical_value=0.003222656250967774,277,0.041120593454160644,0.09825245654265122,0.3123439717791372,0.5403742350712313,0.764193639545795,0.954110903842018,0.9999959173118081
bayesian | a=1 | b=1 | critical_value=0.003222656250967774,278,0.041120593454160644,0.09825245654265122,0.3123439717791372,0.5403742350712313,0.764193639545795,0.954110903842018,0.9999959173118081
bayesian | a=1 | b=1 | critical_value=0.003222656250967774,280,0.04120894489464294,0.09868036302600244,0.3143309917618735,0.5435446663693152,0.7674096655160074,0.9554777414753257,0.9999963771994184
bayesian | a=1 | b=1 | critical_value=0.003222656250967774,279,0.04120894489464294,0.09868036302600244,0.3143309917618735,0.5435446663693152,0.7674096655160074,0.9554777414753257,0.9999963771994184
bayesian | a=1 | b=1 | critical_value=0.003222656250967774,281,0.04130940796595267,0.09916615043634047,0.3165678076851736,0.5470790563359301,0.7709480760823789,0.9569424291319827,0.9999968164615977
bayesian | a=1 | b=1 | critical_value=0.003222656250967774,282,0.04130940796595267,0.09916615043634047,0.3165678076851736,0.5470790563359301,0.7709480760823789,0.9569424291319827,0.9999968164615977
bayesian | a=1 | b=1 | critical_value=0.003222656250967774,283,0.04141897594740364,0.09969511677669503,0.3189829495713837,0.5508582137144229,0.774682136087757,0.958447848533486,0.9999972188822935
bayesian | a=1 | b=1 | critical_value=0.003222656250967774,284,0.04141897594740364,0.09969511677669503,0.3189829495713837,0.5508582137144229,0.774682136087757,0.958447848533486,0.9999972188822935
bayesian | a=1 | b=1 | critical_value=0.003222656250967774,285,0.04153611475403013,0.1002597283088061,0.32153915044586817,0.5548193101434131,0.7785448655029658,0.9599645842742659,0.9999975802727904
bayesian | a=1 | b=1 | critical_value=0.003222656250967774,286,0.04153611475403013,0.1002597283088061,0.32153915044586817,0.5548193101434131,0.7785448655029658,0.9599645842742659,0.9999975802727904
bayesian | a=1 | b=1 | critical_value=0.003222656250967774,287,0.04165990254793748,0.10085543344494959,0.3242134324484583,0.5589232004649117,0.78249459337287,0.9614750894791667,0.9999979010718173
bayesian | a=1 | b=1 | critical_value=0.003222656250967774,288,0.04165990254793748,0.10085543344494959,0.3242134324484583,0.5589232004649117,0.78249459337287,0.9614750894791667,0.9999979010718173
bayesian | a=1 | b=1 | critical_value=0.003222656250967774,289,0.04165990254793748,0.10085543344494959,0.3242134324484583,0.5589232004649117,0.78249459337287,0.9614750894791667,0.9999979010718173
bayesian | a=1 | b=1 | critical_value=0.003222656250967774,290,0.04172481361625098,0.10117978067238904,0.32574056247032296,0.5613283652308708,0.7848593474074244,0.9624006826088738,0.9999980988968734
bayesian | a=1 | b=1 | critical_value=0.003222656250967774,291,0.04172481361625098,0.10117978067238904,0.32574056247032296,0.5613283652308708,0.7848593474074244,0.9624006826088738,0.9999980988968734
bayesian | a=1 | b=1 | critical_value=0.003222656250967774,292,0.0418087493922891,0.10159851938689739,0.3276955300645778,0.5643774990781256,0.787818110468218,0.9635286167776967,0.9999983137733811
bayesian | a=1 | b=1 | critical_value=0.003222656250967774,293,0.0418087493922891,0.10159851938689739,0.3276955300645778,0.5643774990781256,0.787818110468218,0.9635286167776967,0.9999983137733811
bayesian | a=1 | b=1 | critical_value=0.003222656250967774,295,0.04190412882849045,0.10207358689550494,0.3298948195520398,0.5677744356078592,0.7910713323783112,0.9647365047905874,0.9999985188781998
bayesian | a=1 | b=1 | critical_value=0.003222656250967774,294,0.04190412882849045,0.10207358689550494,0.3298948195520398,0.5677744356078592,0.7910713323783112,0.9647365047905874,0.9999985188781998
bayesian | a=1 | b=1 | critical_value=0.003222656250967774,296,0.04200808631362154,0.10259055162614886,0.3322679335812743,0.5714043112685424,0.7945022521455599,0.9659771938787701,0.9999987066611525
bayesian | a=1 | b=1 | critical_value=0.003222656250967774,297,0.04200808631362154,0.10259055162614886,0.3322679335812743,0.5714043112685424,0.7945022521455599,0.9659771938787701,0.9999987066611525
bayesian | a=1 | b=1 | critical_value=0.003222656250967774,298,0.04211915911684585,0.10314201599231304,0.3347781188074076,0.5752066168685246,0.7980492292865768,0.9672264463231626,0.9999988751951095
bayesian | a=1 | b=1 | critical_value=0.003222656250967774,299,0.04211915911684585,0.10314201599231304,0.3347781188074076,0.5752066168685246,0.7980492292865768,0.9672264463231626,0.9999988751951095
