,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
clip     | alpha=0.13563085937499997,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
clip     | alpha=0.13563085937499997,287,0.017061694373603956,0.0005113897292416781,0.004605710845060161,0.017061694373603956,0.03097546529983185,0.053773160870354275,0.08894434584428251,0.1398175629974071,0.20857052164733147,0.29513781018297025,0.5063916261111934,0.719367594163692,0.8762039362175394,0.9592800658676464,0.9903755783189827,0.9984251898910679,0.9998286853937646
clip     | alpha=0.13563085937499997,288,0.017061694373603956,0.0005113897292416781,0.004605710845060161,0.017061694373603956,0.03097546529983185,0.053773160870354275,0.08894434584428251,0.1398175629974071,0.20857052164733147,0.29513781018297025,0.5063916261111934,0.719367594163692,0.8762039362175394,0.9592800658676464,0.9903755783189827,0.9984251898910679,0.9998286853937646
clip     | alpha=0.13563085937499997,289,0.017061694373603956,0.0005113897292416781,0.004605710845060161,0.017061694373603956,0.03097546529983185,0.053773160870354275,0.08894434584428251,0.1398175629974071,0.20857052164733147,0.29513781018297025,0.5063916261111934,0.719367594163692,0.8762039362175394,0.9592800658676464,0.9903755783189827,0.9984251898910679,0.9998286853937646
clip     | alpha=0.13563085937499997,290,0.017061694373603956,0.0005113897292416781,0.004605710845060161,0.017061694373603956,0.03097546529983185,0.053773160870354275,0.08894434584428251,0.1398175629974071,0.20857052164733147,0.29513781018297025,0.5063916261111934,0.719367594163692,0.8762039362175394,0.9592800658676464,0.9903755783189827,0.9984251898910679,0.9998286853937646
clip     | alpha=0.13563085937499997,291,0.017061694373603956,0.0005113897292416781,0.004605710845060161,0.017061694373603956,0.03097546529983185,0.053773160870354275,0.08894434584428251,0.1398175629974071,0.20857052164733147,0.29513781018297025,0.5063916261111934,0.719367594163692,0.8762039362175394,0.9592800658676464,0.9903755783189827,0.9984251898910679,0.9998286853937646
clip     | alpha=0.13563085937499997,292,0.017061694373603956,0.0005113897292416781,0.004605710845060161,0.017061694373603956,0.03097546529983185,0.053773160870354275,0.08894434584428251,0.1398175629974071,0.20857052164733147,0.29513781018297025,0.5063916261111934,0.719367594163692,0.8762039362175394,0.9592800658676464,0.9903755783189827,0.9984251898910679,0.9998286853937646
clip     | alpha=0.13563085937499997,293,0.017061694373603956,0.0005113897292416781,0.004605710845060161,0.017061694373603956,0.03097546529983185,0.053773160870354275,0.08894434584428251,0.1398175629974071,0.20857052164733147,0.29513781018297025,0.5063916261111934,0.719367594163692,0.8762039362175394,0.9592800658676464,0.9903755783189827,0.9984251898910679,0.9998286853937646
clip     | alpha=0.13563085937499997,294,0.017061694373603956,0.0005113897292416781,0.004605710845060161,0.017061694373603956,0.03097546529983185,0.053773160870354275,0.08894434584428251,0.1398175629974071,0.20857052164733147,0.29513781018297025,0.5063916261111934,0.719367594163692,0.8762039362175394,0.9592800658676464,0.9903755783189827,0.9984251898910679,0.9998286853937646
clip     | alpha=0.13563085937499997,295,0.017061694373603956,0.0005113897292416781,0.004605710845060161,0.017061694373603956,0.03097546529983185,0.053773160870354275,0.08894434584428251,0.1398175629974071,0.20857052164733147,0.29513781018297025,0.5063916261111934,0.719367594163692,0.8762039362175394,0.9592800658676464,0.9903755783189827,0.9984251898910679,0.9998286853937646
clip     | alpha=0.13563085937499997,296,0.017061694373603956,0.0005113897292416781,0.004605710845060161,0.017061694373603956,0.03097546529983185,0.053773160870354275,0.08894434584428251,0.1398175629974071,0.20857052164733147,0.29513781018297025,0.5063916261111934,0.719367594163692,0.8762039362175394,0.9592800658676464,0.9903755783189827,0.9984251898910679,0.9998286853937646
clip     | alpha=0.13563085937499997,297,0.017061694373603956,0.0005113897292416781,0.004605710845060161,0.017061694373603956,0.03097546529983185,0.053773160870354275,0.08894434584428251,0.1398175629974071,0.20857052164733147,0.29513781018297025,0.5063916261111934,0.719367594163692,0.8762039362175394,0.9592800658676464,0.9903755783189827,0.9984251898910679,0.9998286853937646
clip     | alpha=0.13563085937499997,298,0.017061694373603956,0.0005113897292416781,0.004605710845060161,0.017061694373603956,0.03097546529983185,0.053773160870354275,0.08894434584428251,0.1398175629974071,0.20857052164733147,0.29513781018297025,0.5063916261111934,0.719367594163692,0.8762039362175394,0.9592800658676464,0.9903755783189827,0.9984251898910679,0.9998286853937646
clip     | alpha=0.13563085937499997,299,0.017061694373603956,0.0005113897292416781,0.004605710845060161,0.017061694373603956,0.03097546529983185,0.053773160870354275,0.08894434584428251,0.1398175629974071,0.20857052164733147,0.29513781018297025,0.5063916261111934,0.719367594163692,0.8762039362175394,0.9592800658676464,0.9903755783189827,0.9984251898910679,0.9998286853937646
clip     | alpha=0.13563085937499997,300,0.021635660911411073,0.0005217733615218627,0.005179772556573146,0.021635660911411073,0.04181886471239475,0.07670030915338161,0.13223540486407775,0.2128999388515017,0.3189939126658954,0.44462045777421966,0.7042113908005464,0.890190968353638,0.9733545309247462,0.9959976122803346,0.9996463213998618,0.9999825611501176,0.9999995478677106
clip     | alpha=0.13563085937499997,301,0.021635660911411073,0.0005217733615218627,0.005179772556573146,0.021635660911411073,0.04181886471239475,0.07670030915338161,0.13223540486407775,0.2128999388515017,0.3189939126658954,0.44462045777421966,0.7042113908005464,0.890190968353638,0.9733545309247462,0.9959976122803346,0.9996463213998618,0.9999825611501176,0.9999995478677106
clip     | alpha=0.13563085937499997,302,0.021635660911411073,0.0005217733615218627,0.005179772556573146,0.021635660911411073,0.04181886471239475,0.07670030915338161,0.13223540486407775,0.2128999388515017,0.3189939126658954,0.44462045777421966,0.7042113908005464,0.890190968353638,0.9733545309247462,0.9959976122803346,0.9996463213998618,0.9999825611501176,0.9999995478677106
clip     | alpha=0.13563085937499997,303,0.021635660911411073,0.0005217733615218627,0.005179772556573146,0.021635660911411073,0.04181886471239475,0.07670030915338161,0.13223540486407775,0.2128999388515017,0.3189939126658954,0.44462045777421966,0.7042113908005464,0.890190968353638,0.9733545309247462,0.9959976122803346,0.9996463213998618,0.9999825611501176,0.9999995478677106
clip     | alpha=0.13563085937499997,304,0.021635660911411073,0.0005217733615218627,0.005179772556573146,0.021635660911411073,0.04181886471239475,0.07670030915338161,0.13223540486407775,0.2128999388515017,0.3189939126658954,0.44462045777421966,0.7042113908005464,0.890190968353638,0.9733545309247462,0.9959976122803346,0.9996463213998618,0.9999825611501176,0.9999995478677106
clip     | alpha=0.13563085937499997,305,0.021635660911411073,0.0005217733615218627,0.005179772556573146,0.021635660911411073,0.04181886471239475,0.07670030915338161,0.13223540486407775,0.2128999388515017,0.3189939126658954,0.44462045777421966,0.7042113908005464,0.890190968353638,0.9733545309247462,0.9959976122803346,0.9996463213998618,0.9999825611501176,0.9999995478677106
clip     | alpha=0.13563085937499997,306,0.021635660911411073,0.0005217733615218627,0.005179772556573146,0.021635660911411073,0.04181886471239475,0.07670030915338161,0.13223540486407775,0.2128999388515017,0.3189939126658954,0.44462045777421966,0.7042113908005464,0.890190968353638,0.9733545309247462,0.9959976122803346,0.9996463213998618,0.9999825611501176,0.9999995478677106
clip     | alpha=0.13563085937499997,307,0.021635660911411073,0.0005217733615218627,0.005179772556573146,0.021635660911411073,0.04181886471239475,0.07670030915338161,0.13223540486407775,0.2128999388515017,0.3189939126658954,0.44462045777421966,0.7042113908005464,0.890190968353638,0.9733545309247462,0.9959976122803346,0.9996463213998618,0.9999825611501176,0.9999995478677106
clip     | alpha=0.13563085937499997,308,0.021635660911411073,0.0005217733615218627,0.005179772556573146,0.021635660911411073,0.04181886471239475,0.07670030915338161,0.13223540486407775,0.2128999388515017,0.3189939126658954,0.44462045777421966,0.7042113908005464,0.890190968353638,0.9733545309247462,0.9959976122803346,0.9996463213998618,0.9999825611501176,0.9999995478677106
clip     | alpha=0.13563085937499997,309,0.021635660911411073,0.0005217733615218627,0.005179772556573146,0.021635660911411073,0.04181886471239475,0.07670030915338161,0.13223540486407775,0.2128999388515017,0.3189939126658954,0.44462045777421966,0.7042113908005464,0.890190968353638,0.9733545309247462,0.9959976122803346,0.9996463213998618,0.9999825611501176,0.9999995478677106
clip     | alpha=0.13563085937499997,310,0.021635660911411073,0.0005217733615218627,0.005179772556573146,0.021635660911411073,0.04181886471239475,0.07670030915338161,0.13223540486407775,0.2128999388515017,0.3189939126658954,0.44462045777421966,0.7042113908005464,0.890190968353638,0.9733545309247462,0.9959976122803346,0.9996463213998618,0.9999825611501176,0.9999995478677106
clip     | alpha=0.13563085937499997,311,0.021635660911411073,0.0005217733615218627,0.005179772556573146,0.021635660911411073,0.04181886471239475,0.07670030915338161,0.13223540486407775,0.2128999388515017,0.3189939126658954,0.44462045777421966,0.7042113908005464,0.890190968353638,0.9733545309247462,0.9959976122803346,0.9996463213998618,0.9999825611501176,0.9999995478677106
clip     | alpha=0.13563085937499997,312,0.021635660911411073,0.0005217733615218627,0.005179772556573146,0.021635660911411073,0.04181886471239475,0.07670030915338161,0.13223540486407775,0.2128999388515017,0.3189939126658954,0.44462045777421966,0.7042113908005464,0.890190968353638,0.9733545309247462,0.9959976122803346,0.9996463213998618,0.9999825611501176,0.9999995478677106
clip     | alpha=0.13563085937499997,313,0.021635660911411073,0.0005217733615218627,0.005179772556573146,0.021635660911411073,0.04181886471239475,0.07670030915338161,0.13223540486407775,0.2128999388515017,0.3189939126658954,0.44462045777421966,0.7042113908005464,0.890190968353638,0.9733545309247462,0.9959976122803346,0.9996463213998618,0.9999825611501176,0.9999995478677106
clip     | alpha=0.13563085937499997,314,0.021635660911411073,0.0005217733615218627,0.005179772556573146,0.021635660911411073,0.04181886471239475,0.07670030915338161,0.13223540486407775,0.2128999388515017,0.3189939126658954,0.44462045777421966,0.7042113908005464,0.890190968353638,0.9733545309247462,0.9959976122803346,0.9996463213998618,0.9999825611501176,0.9999995478677106
clip     | alpha=0.13563085937499997,315,0.021635660911411073,0.0005217733615218627,0.005179772556573146,0.021635660911411073,0.04181886471239475,0.07670030915338161,0.13223540486407775,0.2128999388515017,0.3189939126658954,0.44462045777421966,0.7042113908005464,0.890190968353638,0.9733545309247462,0.9959976122803346,0.9996463213998618,0.9999825611501176,0.9999995478677106
clip     | alpha=0.13563085937499997,316,0.021635660911411073,0.0005217733615218627,0.005179772556573146,0.021635660911411073,0.04181886471239475,0.07670030915338161,0.13223540486407775,0.2128999388515017,0.3189939126658954,0.44462045777421966,0.7042113908005464,0.890190968353638,0.9733545309247462,0.9959976122803346,0.9996463213998618,0.9999825611501176,0.9999995478677106
clip     | alpha=0.13563085937499997,317,0.021635660911411073,0.0005217733615218627,0.005179772556573146,0.021635660911411073,0.04181886471239475,0.07670030915338161,0.13223540486407775,0.2128999388515017,0.3189939126658954,0.44462045777421966,0.7042113908005464,0.890190968353638,0.9733545309247462,0.9959976122803346,0.9996463213998618,0.9999825611501176,0.9999995478677106
clip     | alpha=0.13563085937499997,318,0.021635660911411073,0.0005217733615218627,0.005179772556573146,0.021635660911411073,0.04181886471239475,0.07670030915338161,0.13223540486407775,0.2128999388515017,0.3189939126658954,0.44462045777421966,0.7042113908005464,0.890190968353638,0.9733545309247462,0.9959976122803346,0.9996463213998618,0.9999825611501176,0.9999995478677106
clip     | alpha=0.13563085937499997,319,0.021635660911411073,0.0005217733615218627,0.005179772556573146,0.021635660911411073,0.04181886471239475,0.07670030915338161,0.13223540486407775,0.2128999388515017,0.3189939126658954,0.44462045777421966,0.7042113908005464,0.890190968353638,0.9733545309247462,0.9959976122803346,0.9996463213998618,0.9999825611501176,0.9999995478677106
clip     | alpha=0.13563085937499997,320,0.021635660911411073,0.0005217733615218627,0.005179772556573146,0.021635660911411073,0.04181886471239475,0.07670030915338161,0.13223540486407775,0.2128999388515017,0.3189939126658954,0.44462045777421966,0.7042113908005464,0.890190968353638,0.9733545309247462,0.9959976122803346,0.9996463213998618,0.9999825611501176,0.9999995478677106
clip     | alpha=0.13563085937499997,321,0.021635660911411073,0.0005217733615218627,0.005179772556573146,0.021635660911411073,0.04181886471239475,0.07670030915338161,0.13223540486407775,0.2128999388515017,0.3189939126658954,0.44462045777421966,0.7042113908005464,0.890190968353638,0.9733545309247462,0.9959976122803346,0.9996463213998618,0.9999825611501176,0.9999995478677106
clip     | alpha=0.13563085937499997,322,0.021635660911411073,0.0005217733615218627,0.005179772556573146,0.021635660911411073,0.04181886471239475,0.07670030915338161,0.13223540486407775,0.2128999388515017,0.3189939126658954,0.44462045777421966,0.7042113908005464,0.890190968353638,0.9733545309247462,0.9959976122803346,0.9996463213998618,0.9999825611501176,0.9999995478677106
clip     | alpha=0.13563085937499997,323,0.021635660911411073,0.0005217733615218627,0.005179772556573146,0.021635660911411073,0.04181886471239475,0.07670030915338161,0.13223540486407775,0.2128999388515017,0.3189939126658954,0.44462045777421966,0.7042113908005464,0.890190968353638,0.9733545309247462,0.9959976122803346,0.9996463213998618,0.9999825611501176,0.9999995478677106
clip     | alpha=0.13563085937499997,324,0.021635660911411073,0.0005217733615218627,0.005179772556573146,0.021635660911411073,0.04181886471239475,0.07670030915338161,0.13223540486407775,0.2128999388515017,0.3189939126658954,0.44462045777421966,0.7042113908005464,0.890190968353638,0.9733545309247462,0.9959976122803346,0.9996463213998618,0.9999825611501176,0.9999995478677106
clip     | alpha=0.13563085937499997,325,0.021635660911411073,0.0005217733615218627,0.005179772556573146,0.021635660911411073,0.04181886471239475,0.07670030915338161,0.13223540486407775,0.2128999388515017,0.3189939126658954,0.44462045777421966,0.7042113908005464,0.890190968353638,0.9733545309247462,0.9959976122803346,0.9996463213998618,0.9999825611501176,0.9999995478677106
clip     | alpha=0.13563085937499997,326,0.021635660911411073,0.0005217733615218627,0.005179772556573146,0.021635660911411073,0.04181886471239475,0.07670030915338161,0.13223540486407775,0.2128999388515017,0.3189939126658954,0.44462045777421966,0.7042113908005464,0.890190968353638,0.9733545309247462,0.9959976122803346,0.9996463213998618,0.9999825611501176,0.9999995478677106
clip     | alpha=0.13563085937499997,327,0.021635660911411073,0.0005217733615218627,0.005179772556573146,0.021635660911411073,0.04181886471239475,0.07670030915338161,0.13223540486407775,0.2128999388515017,0.3189939126658954,0.44462045777421966,0.7042113908005464,0.890190968353638,0.9733545309247462,0.9959976122803346,0.9996463213998618,0.9999825611501176,0.9999995478677106
clip     | alpha=0.13563085937499997,328,0.021635660911411073,0.0005217733615218627,0.005179772556573146,0.021635660911411073,0.04181886471239475,0.07670030915338161,0.13223540486407775,0.2128999388515017,0.3189939126658954,0.44462045777421966,0.7042113908005464,0.890190968353638,0.9733545309247462,0.9959976122803346,0.9996463213998618,0.9999825611501176,0.9999995478677106
clip     | alpha=0.13563085937499997,329,0.021635660911411073,0.0005217733615218627,0.005179772556573146,0.021635660911411073,0.04181886471239475,0.07670030915338161,0.13223540486407775,0.2128999388515017,0.3189939126658954,0.44462045777421966,0.7042113908005464,0.890190968353638,0.9733545309247462,0.9959976122803346,0.9996463213998618,0.9999825611501176,0.9999995478677106
clip     | alpha=0.13563085937499997,330,0.021635660911411073,0.0005217733615218627,0.005179772556573146,0.021635660911411073,0.04181886471239475,0.07670030915338161,0.13223540486407775,0.2128999388515017,0.3189939126658954,0.44462045777421966,0.7042113908005464,0.890190968353638,0.9733545309247462,0.9959976122803346,0.9996463213998618,0.9999825611501176,0.9999995478677106
clip     | alpha=0.13563085937499997,331,0.021635660911411073,0.0005217733615218627,0.005179772556573146,0.021635660911411073,0.04181886471239475,0.07670030915338161,0.13223540486407775,0.2128999388515017,0.3189939126658954,0.44462045777421966,0.7042113908005464,0.890190968353638,0.9733545309247462,0.9959976122803346,0.9996463213998618,0.9999825611501176,0.9999995478677106
clip     | alpha=0.13563085937499997,332,0.021635660911411073,0.0005217733615218627,0.005179772556573146,0.021635660911411073,0.04181886471239475,0.07670030915338161,0.13223540486407775,0.2128999388515017,0.3189939126658954,0.44462045777421966,0.7042113908005464,0.890190968353638,0.9733545309247462,0.9959976122803346,0.9996463213998618,0.9999825611501176,0.9999995478677106
clip     | alpha=0.13563085937499997,333,0.021635660911411073,0.0005217733615218627,0.005179772556573146,0.021635660911411073,0.04181886471239475,0.07670030915338161,0.13223540486407775,0.2128999388515017,0.3189939126658954,0.44462045777421966,0.7042113908005464,0.890190968353638,0.9733545309247462,0.9959976122803346,0.9996463213998618,0.9999825611501176,0.9999995478677106
clip     | alpha=0.13563085937499997,334,0.021635660911411073,0.0005217733615218627,0.005179772556573146,0.021635660911411073,0.04181886471239475,0.07670030915338161,0.13223540486407775,0.2128999388515017,0.3189939126658954,0.44462045777421966,0.7042113908005464,0.890190968353638,0.9733545309247462,0.9959976122803346,0.9996463213998618,0.9999825611501176,0.9999995478677106
clip     | alpha=0.13563085937499997,335,0.021635660911411073,0.0005217733615218627,0.005179772556573146,0.021635660911411073,0.04181886471239475,0.07670030915338161,0.13223540486407775,0.2128999388515017,0.3189939126658954,0.44462045777421966,0.7042113908005464,0.890190968353638,0.9733545309247462,0.9959976122803346,0.9996463213998618,0.9999825611501176,0.9999995478677106
clip     | alpha=0.13563085937499997,336,0.021635660911411073,0.0005217733615218627,0.005179772556573146,0.021635660911411073,0.04181886471239475,0.07670030915338161,0.13223540486407775,0.2128999388515017,0.3189939126658954,0.44462045777421966,0.7042113908005464,0.890190968353638,0.9733545309247462,0.9959976122803346,0.9996463213998618,0.9999825611501176,0.9999995478677106
clip     | alpha=0.13563085937499997,337,0.021635660911411073,0.0005217733615218627,0.005179772556573146,0.021635660911411073,0.04181886471239475,0.07670030915338161,0.13223540486407775,0.2128999388515017,0.3189939126658954,0.44462045777421966,0.7042113908005464,0.890190968353638,0.9733545309247462,0.9959976122803346,0.9996463213998618,0.9999825611501176,0.9999995478677106
clip     | alpha=0.13563085937499997,338,0.021635660911411073,0.0005217733615218627,0.005179772556573146,0.021635660911411073,0.04181886471239475,0.07670030915338161,0.13223540486407775,0.2128999388515017,0.3189939126658954,0.44462045777421966,0.7042113908005464,0.890190968353638,0.9733545309247462,0.9959976122803346,0.9996463213998618,0.9999825611501176,0.9999995478677106
clip     | alpha=0.13563085937499997,339,0.021635660911411073,0.0005217733615218627,0.005179772556573146,0.021635660911411073,0.04181886471239475,0.07670030915338161,0.13223540486407775,0.2128999388515017,0.3189939126658954,0.44462045777421966,0.7042113908005464,0.890190968353638,0.9733545309247462,0.9959976122803346,0.9996463213998618,0.9999825611501176,0.9999995478677106
clip     | alpha=0.13563085937499997,340,0.021635660911411073,0.0005217733615218627,0.005179772556573146,0.021635660911411073,0.04181886471239475,0.07670030915338161,0.13223540486407775,0.2128999388515017,0.3189939126658954,0.44462045777421966,0.7042113908005464,0.890190968353638,0.9733545309247462,0.9959976122803346,0.9996463213998618,0.9999825611501176,0.9999995478677106
clip     | alpha=0.13563085937499997,341,0.021635660911411073,0.0005217733615218627,0.005179772556573146,0.021635660911411073,0.04181886471239475,0.07670030915338161,0.13223540486407775,0.2128999388515017,0.3189939126658954,0.44462045777421966,0.7042113908005464,0.890190968353638,0.9733545309247462,0.9959976122803346,0.9996463213998618,0.9999825611501176,0.9999995478677106
clip     | alpha=0.13563085937499997,342,0.021635660911411073,0.0005217733615218627,0.005179772556573146,0.021635660911411073,0.04181886471239475,0.07670030915338161,0.13223540486407775,0.2128999388515017,0.3189939126658954,0.44462045777421966,0.7042113908005464,0.890190968353638,0.9733545309247462,0.9959976122803346,0.9996463213998618,0.9999825611501176,0.9999995478677106
clip     | alpha=0.13563085937499997,343,0.021635660911411073,0.0005217733615218627,0.005179772556573146,0.021635660911411073,0.04181886471239475,0.07670030915338161,0.13223540486407775,0.2128999388515017,0.3189939126658954,0.44462045777421966,0.7042113908005464,0.890190968353638,0.9733545309247462,0.9959976122803346,0.9996463213998618,0.9999825611501176,0.9999995478677106
clip     | alpha=0.13563085937499997,344,0.021635660911411073,0.0005217733615218627,0.005179772556573146,0.021635660911411073,0.04181886471239475,0.07670030915338161,0.13223540486407775,0.2128999388515017,0.3189939126658954,0.44462045777421966,0.7042113908005464,0.890190968353638,0.9733545309247462,0.9959976122803346,0.9996463213998618,0.9999825611501176,0.9999995478677106
clip     | alpha=0.13563085937499997,345,0.021635660911411073,0.0005217733615218627,0.005179772556573146,0.021635660911411073,0.04181886471239475,0.07670030915338161,0.13223540486407775,0.2128999388515017,0.3189939126658954,0.44462045777421966,0.7042113908005464,0.890190968353638,0.9733545309247462,0.9959976122803346,0.9996463213998618,0.9999825611501176,0.9999995478677106
clip     | alpha=0.13563085937499997,346,0.021635660911411073,0.0005217733615218627,0.005179772556573146,0.021635660911411073,0.04181886471239475,0.07670030915338161,0.13223540486407775,0.2128999388515017,0.3189939126658954,0.44462045777421966,0.7042113908005464,0.890190968353638,0.9733545309247462,0.9959976122803346,0.9996463213998618,0.9999825611501176,0.9999995478677106
clip     | alpha=0.13563085937499997,347,0.021635660911411073,0.0005217733615218627,0.005179772556573146,0.021635660911411073,0.04181886471239475,0.07670030915338161,0.13223540486407775,0.2128999388515017,0.3189939126658954,0.44462045777421966,0.7042113908005464,0.890190968353638,0.9733545309247462,0.9959976122803346,0.9996463213998618,0.9999825611501176,0.9999995478677106
clip     | alpha=0.13563085937499997,348,0.021635660911411073,0.0005217733615218627,0.005179772556573146,0.021635660911411073,0.04181886471239475,0.07670030915338161,0.13223540486407775,0.2128999388515017,0.3189939126658954,0.44462045777421966,0.7042113908005464,0.890190968353638,0.9733545309247462,0.9959976122803346,0.9996463213998618,0.9999825611501176,0.9999995478677106
clip     | alpha=0.13563085937499997,349,0.021635660911411073,0.0005217733615218627,0.005179772556573146,0.021635660911411073,0.04181886471239475,0.07670030915338161,0.13223540486407775,0.2128999388515017,0.3189939126658954,0.44462045777421966,0.7042113908005464,0.890190968353638,0.9733545309247462,0.9959976122803346,0.9996463213998618,0.9999825611501176,0.9999995478677106
clip     | alpha=0.13563085937499997,350,0.021635660911411073,0.0005217733615218627,0.005179772556573146,0.021635660911411073,0.04181886471239475,0.07670030915338161,0.13223540486407775,0.2128999388515017,0.3189939126658954,0.44462045777421966,0.7042113908005464,0.890190968353638,0.9733545309247462,0.9959976122803346,0.9996463213998618,0.9999825611501176,0.9999995478677106
clip     | alpha=0.13563085937499997,351,0.021635660911411073,0.0005217733615218627,0.005179772556573146,0.021635660911411073,0.04181886471239475,0.07670030915338161,0.13223540486407775,0.2128999388515017,0.3189939126658954,0.44462045777421966,0.7042113908005464,0.890190968353638,0.9733545309247462,0.9959976122803346,0.9996463213998618,0.9999825611501176,0.9999995478677106
clip     | alpha=0.13563085937499997,352,0.021635660911411073,0.0005217733615218627,0.005179772556573146,0.021635660911411073,0.04181886471239475,0.07670030915338161,0.13223540486407775,0.2128999388515017,0.3189939126658954,0.44462045777421966,0.7042113908005464,0.890190968353638,0.9733545309247462,0.9959976122803346,0.9996463213998618,0.9999825611501176,0.9999995478677106
clip     | alpha=0.13563085937499997,353,0.021635660911411073,0.0005217733615218627,0.005179772556573146,0.021635660911411073,0.04181886471239475,0.07670030915338161,0.13223540486407775,0.2128999388515017,0.3189939126658954,0.44462045777421966,0.7042113908005464,0.890190968353638,0.9733545309247462,0.9959976122803346,0.9996463213998618,0.9999825611501176,0.9999995478677106
clip     | alpha=0.13563085937499997,354,0.021635660911411073,0.0005217733615218627,0.005179772556573146,0.021635660911411073,0.04181886471239475,0.07670030915338161,0.13223540486407775,0.2128999388515017,0.3189939126658954,0.44462045777421966,0.7042113908005464,0.890190968353638,0.9733545309247462,0.9959976122803346,0.9996463213998618,0.9999825611501176,0.9999995478677106
clip     | alpha=0.13563085937499997,355,0.021635660911411073,0.0005217733615218627,0.005179772556573146,0.021635660911411073,0.04181886471239475,0.07670030915338161,0.13223540486407775,0.2128999388515017,0.3189939126658954,0.44462045777421966,0.7042113908005464,0.890190968353638,0.9733545309247462,0.9959976122803346,0.9996463213998618,0.9999825611501176,0.9999995478677106
clip     | alpha=0.13563085937499997,356,0.021635660911411073,0.0005217733615218627,0.005179772556573146,0.021635660911411073,0.04181886471239475,0.07670030915338161,0.13223540486407775,0.2128999388515017,0.3189939126658954,0.44462045777421966,0.7042113908005464,0.890190968353638,0.9733545309247462,0.9959976122803346,0.9996463213998618,0.9999825611501176,0.9999995478677106
clip     | alpha=0.13563085937499997,357,0.021635660911411073,0.0005217733615218627,0.005179772556573146,0.021635660911411073,0.04181886471239475,0.07670030915338161,0.13223540486407775,0.2128999388515017,0.3189939126658954,0.44462045777421966,0.7042113908005464,0.890190968353638,0.9733545309247462,0.9959976122803346,0.9996463213998618,0.9999825611501176,0.9999995478677106
clip     | alpha=0.13563085937499997,358,0.021635660911411073,0.0005217733615218627,0.005179772556573146,0.021635660911411073,0.04181886471239475,0.07670030915338161,0.13223540486407775,0.2128999388515017,0.3189939126658954,0.44462045777421966,0.7042113908005464,0.890190968353638,0.9733545309247462,0.9959976122803346,0.9996463213998618,0.9999825611501176,0.9999995478677106
clip     | alpha=0.13563085937499997,359,0.021635660911411073,0.0005217733615218627,0.005179772556573146,0.021635660911411073,0.04181886471239475,0.07670030915338161,0.13223540486407775,0.2128999388515017,0.3189939126658954,0.44462045777421966,0.7042113908005464,0.890190968353638,0.9733545309247462,0.9959976122803346,0.9996463213998618,0.9999825611501176,0.9999995478677106
clip     | alpha=0.13563085937499997,360,0.021635660911411073,0.0005217733615218627,0.005179772556573146,0.021635660911411073,0.04181886471239475,0.07670030915338161,0.13223540486407775,0.2128999388515017,0.3189939126658954,0.44462045777421966,0.7042113908005464,0.890190968353638,0.9733545309247462,0.9959976122803346,0.9996463213998618,0.9999825611501176,0.9999995478677106
clip     | alpha=0.13563085937499997,361,0.021635660911411073,0.0005217733615218627,0.005179772556573146,0.021635660911411073,0.04181886471239475,0.07670030915338161,0.13223540486407775,0.2128999388515017,0.3189939126658954,0.44462045777421966,0.7042113908005464,0.890190968353638,0.9733545309247462,0.9959976122803346,0.9996463213998618,0.9999825611501176,0.9999995478677106
clip     | alpha=0.13563085937499997,362,0.021635660911411073,0.0005217733615218627,0.005179772556573146,0.021635660911411073,0.04181886471239475,0.07670030915338161,0.13223540486407775,0.2128999388515017,0.3189939126658954,0.44462045777421966,0.7042113908005464,0.890190968353638,0.9733545309247462,0.9959976122803346,0.9996463213998618,0.9999825611501176,0.9999995478677106
clip     | alpha=0.13563085937499997,363,0.021635660911411073,0.0005217733615218627,0.005179772556573146,0.021635660911411073,0.04181886471239475,0.07670030915338161,0.13223540486407775,0.2128999388515017,0.3189939126658954,0.44462045777421966,0.7042113908005464,0.890190968353638,0.9733545309247462,0.9959976122803346,0.9996463213998618,0.9999825611501176,0.9999995478677106
clip     | alpha=0.13563085937499997,364,0.021635660911411073,0.0005217733615218627,0.005179772556573146,0.021635660911411073,0.04181886471239475,0.07670030915338161,0.13223540486407775,0.2128999388515017,0.3189939126658954,0.44462045777421966,0.7042113908005464,0.890190968353638,0.9733545309247462,0.9959976122803346,0.9996463213998618,0.9999825611501176,0.9999995478677106
clip     | alpha=0.13563085937499997,365,0.021635660911411073,0.0005217733615218627,0.005179772556573146,0.021635660911411073,0.04181886471239475,0.07670030915338161,0.13223540486407775,0.2128999388515017,0.3189939126658954,0.44462045777421966,0.7042113908005464,0.890190968353638,0.9733545309247462,0.9959976122803346,0.9996463213998618,0.9999825611501176,0.9999995478677106
clip     | alpha=0.13563085937499997,366,0.021635660911411073,0.0005217733615218627,0.005179772556573146,0.021635660911411073,0.04181886471239475,0.07670030915338161,0.13223540486407775,0.2128999388515017,0.3189939126658954,0.44462045777421966,0.7042113908005464,0.890190968353638,0.9733545309247462,0.9959976122803346,0.9996463213998618,0.9999825611501176,0.9999995478677106
