,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
truncated_bayesian | a=1 | b=1 | critical_value=0.3880829014587402,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
truncated_bayesian | a=1 | b=1 | critical_value=0.3880829014587402,133,0.027211764070236347,0.0016548585122971103,0.009963136775203336,0.027211764070236347,0.04257256189994237,0.06428903726762765,0.09378909097060815,0.13229857385972366,0.1806084142281702,0.23884500436569753,0.38132753134175945,0.5436248409522195,0.7004964043207738,0.8284431308528519,0.9158299527897137,0.9653115053755341,0.9882436453217468
truncated_bayesian | a=1 | b=1 | critical_value=0.3880829014587402,132,0.027211764070236347,0.0016548585122971103,0.009963136775203336,0.027211764070236347,0.04257256189994237,0.06428903726762765,0.09378909097060815,0.13229857385972366,0.1806084142281702,0.23884500436569753,0.38132753134175945,0.5436248409522195,0.7004964043207738,0.8284431308528519,0.9158299527897137,0.9653115053755341,0.9882436453217468
truncated_bayesian | a=1 | b=1 | critical_value=0.3880829014587402,131,0.027211764070236347,0.0016548585122971103,0.009963136775203336,0.027211764070236347,0.04257256189994237,0.06428903726762765,0.09378909097060815,0.13229857385972366,0.1806084142281702,0.23884500436569753,0.38132753134175945,0.5436248409522195,0.7004964043207738,0.8284431308528519,0.9158299527897137,0.9653115053755341,0.9882436453217468
truncated_bayesian | a=1 | b=1 | critical_value=0.3880829014587402,130,0.027211764070236347,0.0016548585122971103,0.009963136775203336,0.027211764070236347,0.04257256189994237,0.06428903726762765,0.09378909097060815,0.13229857385972366,0.1806084142281702,0.23884500436569753,0.38132753134175945,0.5436248409522195,0.7004964043207738,0.8284431308528519,0.9158299527897137,0.9653115053755341,0.9882436453217468
truncated_bayesian | a=1 | b=1 | critical_value=0.3880829014587402,129,0.027211764070236347,0.0016548585122971103,0.009963136775203336,0.027211764070236347,0.04257256189994237,0.06428903726762765,0.09378909097060815,0.13229857385972366,0.1806084142281702,0.23884500436569753,0.38132753134175945,0.5436248409522195,0.7004964043207738,0.8284431308528519,0.9158299527897137,0.9653115053755341,0.9882436453217468
truncated_bayesian | a=1 | b=1 | critical_value=0.3880829014587402,128,0.027211764070236347,0.0016548585122971103,0.009963136775203336,0.027211764070236347,0.04257256189994237,0.06428903726762765,0.09378909097060815,0.13229857385972366,0.1806084142281702,0.23884500436569753,0.38132753134175945,0.5436248409522195,0.7004964043207738,0.8284431308528519,0.9158299527897137,0.9653115053755341,0.9882436453217468
truncated_bayesian | a=1 | b=1 | critical_value=0.3880829014587402,127,0.027211764070236347,0.0016548585122971103,0.009963136775203336,0.027211764070236347,0.04257256189994237,0.06428903726762765,0.09378909097060815,0.13229857385972366,0.1806084142281702,0.23884500436569753,0.38132753134175945,0.5436248409522195,0.7004964043207738,0.8284431308528519,0.9158299527897137,0.9653115053755341,0.9882436453217468
truncated_bayesian | a=1 | b=1 | critical_value=0.3880829014587402,126,0.027211764070236347,0.0016548585122971103,0.009963136775203336,0.027211764070236347,0.04257256189994237,0.06428903726762765,0.09378909097060815,0.13229857385972366,0.1806084142281702,0.23884500436569753,0.38132753134175945,0.5436248409522195,0.7004964043207738,0.8284431308528519,0.9158299527897137,0.9653115053755341,0.9882436453217468
truncated_bayesian | a=1 | b=1 | critical_value=0.3880829014587402,136,0.027211764070236347,0.0016548585122971103,0.009963136775203336,0.027211764070236347,0.04257256189994237,0.06428903726762765,0.09378909097060815,0.13229857385972366,0.1806084142281702,0.23884500436569753,0.38132753134175945,0.5436248409522195,0.7004964043207738,0.8284431308528519,0.9158299527897137,0.9653115053755341,0.9882436453217468
truncated_bayesian | a=1 | b=1 | critical_value=0.3880829014587402,266,0.038204372847632284,0.001782838399474345,0.012323759155851212,0.038204372847632284,0.06367234435895036,0.10181063055192886,0.15567938495930822,0.22709631506831568,0.3155984056015329,0.41775713165634376,0.6360123881207876,0.8201784055163461,0.9327252226034004,0.9816542623696888,0.9964847985971883,0.9995445048490267,0.9999617527600518
truncated_bayesian | a=1 | b=1 | critical_value=0.3880829014587402,267,0.038204372847632284,0.001782838399474345,0.012323759155851212,0.038204372847632284,0.06367234435895036,0.10181063055192886,0.15567938495930822,0.22709631506831568,0.3155984056015329,0.41775713165634376,0.6360123881207876,0.8201784055163461,0.9327252226034004,0.9816542623696888,0.9964847985971883,0.9995445048490267,0.9999617527600518
truncated_bayesian | a=1 | b=1 | critical_value=0.3880829014587402,268,0.038204372847632284,0.001782838399474345,0.012323759155851212,0.038204372847632284,0.06367234435895036,0.10181063055192886,0.15567938495930822,0.22709631506831568,0.3155984056015329,0.41775713165634376,0.6360123881207876,0.8201784055163461,0.9327252226034004,0.9816542623696888,0.9964847985971883,0.9995445048490267,0.9999617527600518
truncated_bayesian | a=1 | b=1 | critical_value=0.3880829014587402,273,0.038204372847632284,0.001782838399474345,0.012323759155851212,0.038204372847632284,0.06367234435895036,0.10181063055192886,0.15567938495930822,0.22709631506831568,0.3155984056015329,0.41775713165634376,0.6360123881207876,0.8201784055163461,0.9327252226034004,0.9816542623696888,0.9964847985971883,0.9995445048490267,0.9999617527600518
truncated_bayesian | a=1 | b=1 | critical_value=0.3880829014587402,270,0.038204372847632284,0.001782838399474345,0.012323759155851212,0.038204372847632284,0.06367234435895036,0.10181063055192886,0.15567938495930822,0.22709631506831568,0.3155984056015329,0.41775713165634376,0.6360123881207876,0.8201784055163461,0.9327252226034004,0.9816542623696888,0.9964847985971883,0.9995445048490267,0.9999617527600518
truncated_bayesian | a=1 | b=1 | critical_value=0.3880829014587402,271,0.038204372847632284,0.001782838399474345,0.012323759155851212,0.038204372847632284,0.06367234435895036,0.10181063055192886,0.15567938495930822,0.22709631506831568,0.3155984056015329,0.41775713165634376,0.6360123881207876,0.8201784055163461,0.9327252226034004,0.9816542623696888,0.9964847985971883,0.9995445048490267,0.9999617527600518
truncated_bayesian | a=1 | b=1 | critical_value=0.3880829014587402,272,0.038204372847632284,0.001782838399474345,0.012323759155851212,0.038204372847632284,0.06367234435895036,0.10181063055192886,0.15567938495930822,0.22709631506831568,0.3155984056015329,0.41775713165634376,0.6360123881207876,0.8201784055163461,0.9327252226034004,0.9816542623696888,0.9964847985971883,0.9995445048490267,0.9999617527600518
truncated_bayesian | a=1 | b=1 | critical_value=0.3880829014587402,265,0.038204372847632284,0.001782838399474345,0.012323759155851212,0.038204372847632284,0.06367234435895036,0.10181063055192886,0.15567938495930822,0.22709631506831568,0.3155984056015329,0.41775713165634376,0.6360123881207876,0.8201784055163461,0.9327252226034004,0.9816542623696888,0.9964847985971883,0.9995445048490267,0.9999617527600518
truncated_bayesian | a=1 | b=1 | critical_value=0.3880829014587402,269,0.038204372847632284,0.001782838399474345,0.012323759155851212,0.038204372847632284,0.06367234435895036,0.10181063055192886,0.15567938495930822,0.22709631506831568,0.3155984056015329,0.41775713165634376,0.6360123881207876,0.8201784055163461,0.9327252226034004,0.9816542623696888,0.9964847985971883,0.9995445048490267,0.9999617527600518
truncated_bayesian | a=1 | b=1 | critical_value=0.3880829014587402,264,0.038204372847632284,0.001782838399474345,0.012323759155851212,0.038204372847632284,0.06367234435895036,0.10181063055192886,0.15567938495930822,0.22709631506831568,0.3155984056015329,0.41775713165634376,0.6360123881207876,0.8201784055163461,0.9327252226034004,0.9816542623696888,0.9964847985971883,0.9995445048490267,0.9999617527600518
truncated_bayesian | a=1 | b=1 | critical_value=0.3880829014587402,258,0.038204372847632284,0.001782838399474345,0.012323759155851212,0.038204372847632284,0.06367234435895036,0.10181063055192886,0.15567938495930822,0.22709631506831568,0.3155984056015329,0.41775713165634376,0.6360123881207876,0.8201784055163461,0.9327252226034004,0.9816542623696888,0.9964847985971883,0.9995445048490267,0.9999617527600518
truncated_bayesian | a=1 | b=1 | critical_value=0.3880829014587402,262,0.038204372847632284,0.001782838399474345,0.012323759155851212,0.038204372847632284,0.06367234435895036,0.10181063055192886,0.15567938495930822,0.22709631506831568,0.3155984056015329,0.41775713165634376,0.6360123881207876,0.8201784055163461,0.9327252226034004,0.9816542623696888,0.9964847985971883,0.9995445048490267,0.9999617527600518
truncated_bayesian | a=1 | b=1 | critical_value=0.3880829014587402,261,0.038204372847632284,0.001782838399474345,0.012323759155851212,0.038204372847632284,0.06367234435895036,0.10181063055192886,0.15567938495930822,0.22709631506831568,0.3155984056015329,0.41775713165634376,0.6360123881207876,0.8201784055163461,0.9327252226034004,0.9816542623696888,0.9964847985971883,0.9995445048490267,0.9999617527600518
truncated_bayesian | a=1 | b=1 | critical_value=0.3880829014587402,260,0.038204372847632284,0.001782838399474345,0.012323759155851212,0.038204372847632284,0.06367234435895036,0.10181063055192886,0.15567938495930822,0.22709631506831568,0.3155984056015329,0.41775713165634376,0.6360123881207876,0.8201784055163461,0.9327252226034004,0.9816542623696888,0.9964847985971883,0.9995445048490267,0.9999617527600518
truncated_bayesian | a=1 | b=1 | critical_value=0.3880829014587402,259,0.038204372847632284,0.001782838399474345,0.012323759155851212,0.038204372847632284,0.06367234435895036,0.10181063055192886,0.15567938495930822,0.22709631506831568,0.3155984056015329,0.41775713165634376,0.6360123881207876,0.8201784055163461,0.9327252226034004,0.9816542623696888,0.9964847985971883,0.9995445048490267,0.9999617527600518
truncated_bayesian | a=1 | b=1 | critical_value=0.3880829014587402,257,0.038204372847632284,0.001782838399474345,0.012323759155851212,0.038204372847632284,0.06367234435895036,0.10181063055192886,0.15567938495930822,0.22709631506831568,0.3155984056015329,0.41775713165634376,0.6360123881207876,0.8201784055163461,0.9327252226034004,0.9816542623696888,0.9964847985971883,0.9995445048490267,0.9999617527600518
truncated_bayesian | a=1 | b=1 | critical_value=0.3880829014587402,256,0.038204372847632284,0.001782838399474345,0.012323759155851212,0.038204372847632284,0.06367234435895036,0.10181063055192886,0.15567938495930822,0.22709631506831568,0.3155984056015329,0.41775713165634376,0.6360123881207876,0.8201784055163461,0.9327252226034004,0.9816542623696888,0.9964847985971883,0.9995445048490267,0.9999617527600518
truncated_bayesian | a=1 | b=1 | critical_value=0.3880829014587402,255,0.038204372847632284,0.001782838399474345,0.012323759155851212,0.038204372847632284,0.06367234435895036,0.10181063055192886,0.15567938495930822,0.22709631506831568,0.3155984056015329,0.41775713165634376,0.6360123881207876,0.8201784055163461,0.9327252226034004,0.9816542623696888,0.9964847985971883,0.9995445048490267,0.9999617527600518
truncated_bayesian | a=1 | b=1 | critical_value=0.3880829014587402,254,0.038204372847632284,0.001782838399474345,0.012323759155851212,0.038204372847632284,0.06367234435895036,0.10181063055192886,0.15567938495930822,0.22709631506831568,0.3155984056015329,0.41775713165634376,0.6360123881207876,0.8201784055163461,0.9327252226034004,0.9816542623696888,0.9964847985971883,0.9995445048490267,0.9999617527600518
truncated_bayesian | a=1 | b=1 | critical_value=0.3880829014587402,253,0.038204372847632284,0.001782838399474345,0.012323759155851212,0.038204372847632284,0.06367234435895036,0.10181063055192886,0.15567938495930822,0.22709631506831568,0.3155984056015329,0.41775713165634376,0.6360123881207876,0.8201784055163461,0.9327252226034004,0.9816542623696888,0.9964847985971883,0.9995445048490267,0.9999617527600518
truncated_bayesian | a=1 | b=1 | critical_value=0.3880829014587402,274,0.038204372847632284,0.001782838399474345,0.012323759155851212,0.038204372847632284,0.06367234435895036,0.10181063055192886,0.15567938495930822,0.22709631506831568,0.3155984056015329,0.41775713165634376,0.6360123881207876,0.8201784055163461,0.9327252226034004,0.9816542623696888,0.9964847985971883,0.9995445048490267,0.9999617527600518
truncated_bayesian | a=1 | b=1 | critical_value=0.3880829014587402,263,0.038204372847632284,0.001782838399474345,0.012323759155851212,0.038204372847632284,0.06367234435895036,0.10181063055192886,0.15567938495930822,0.22709631506831568,0.3155984056015329,0.41775713165634376,0.6360123881207876,0.8201784055163461,0.9327252226034004,0.9816542623696888,0.9964847985971883,0.9995445048490267,0.9999617527600518
truncated_bayesian | a=1 | b=1 | critical_value=0.3880829014587402,275,0.038204372847632284,0.001782838399474345,0.012323759155851212,0.038204372847632284,0.06367234435895036,0.10181063055192886,0.15567938495930822,0.22709631506831568,0.3155984056015329,0.41775713165634376,0.6360123881207876,0.8201784055163461,0.9327252226034004,0.9816542623696888,0.9964847985971883,0.9995445048490267,0.9999617527600518
truncated_bayesian | a=1 | b=1 | critical_value=0.3880829014587402,287,0.038204372847632284,0.001782838399474345,0.012323759155851212,0.038204372847632284,0.06367234435895036,0.10181063055192886,0.15567938495930822,0.22709631506831568,0.3155984056015329,0.41775713165634376,0.6360123881207876,0.8201784055163461,0.9327252226034004,0.9816542623696888,0.9964847985971883,0.9995445048490267,0.9999617527600518
truncated_bayesian | a=1 | b=1 | critical_value=0.3880829014587402,277,0.038204372847632284,0.001782838399474345,0.012323759155851212,0.038204372847632284,0.06367234435895036,0.10181063055192886,0.15567938495930822,0.22709631506831568,0.3155984056015329,0.41775713165634376,0.6360123881207876,0.8201784055163461,0.9327252226034004,0.9816542623696888,0.9964847985971883,0.9995445048490267,0.9999617527600518
truncated_bayesian | a=1 | b=1 | critical_value=0.3880829014587402,299,0.038204372847632284,0.001782838399474345,0.012323759155851212,0.038204372847632284,0.06367234435895036,0.10181063055192886,0.15567938495930822,0.22709631506831568,0.3155984056015329,0.41775713165634376,0.6360123881207876,0.8201784055163461,0.9327252226034004,0.9816542623696888,0.9964847985971883,0.9995445048490267,0.9999617527600518
truncated_bayesian | a=1 | b=1 | critical_value=0.3880829014587402,298,0.038204372847632284,0.001782838399474345,0.012323759155851212,0.038204372847632284,0.06367234435895036,0.10181063055192886,0.15567938495930822,0.22709631506831568,0.3155984056015329,0.41775713165634376,0.6360123881207876,0.8201784055163461,0.9327252226034004,0.9816542623696888,0.9964847985971883,0.9995445048490267,0.9999617527600518
truncated_bayesian | a=1 | b=1 | critical_value=0.3880829014587402,297,0.038204372847632284,0.001782838399474345,0.012323759155851212,0.038204372847632284,0.06367234435895036,0.10181063055192886,0.15567938495930822,0.22709631506831568,0.3155984056015329,0.41775713165634376,0.6360123881207876,0.8201784055163461,0.9327252226034004,0.9816542623696888,0.9964847985971883,0.9995445048490267,0.9999617527600518
truncated_bayesian | a=1 | b=1 | critical_value=0.3880829014587402,296,0.038204372847632284,0.001782838399474345,0.012323759155851212,0.038204372847632284,0.06367234435895036,0.10181063055192886,0.15567938495930822,0.22709631506831568,0.3155984056015329,0.41775713165634376,0.6360123881207876,0.8201784055163461,0.9327252226034004,0.9816542623696888,0.9964847985971883,0.9995445048490267,0.9999617527600518
truncated_bayesian | a=1 | b=1 | critical_value=0.3880829014587402,295,0.038204372847632284,0.001782838399474345,0.012323759155851212,0.038204372847632284,0.06367234435895036,0.10181063055192886,0.15567938495930822,0.22709631506831568,0.3155984056015329,0.41775713165634376,0.6360123881207876,0.8201784055163461,0.9327252226034004,0.9816542623696888,0.9964847985971883,0.9995445048490267,0.9999617527600518
truncated_bayesian | a=1 | b=1 | critical_value=0.3880829014587402,294,0.038204372847632284,0.001782838399474345,0.012323759155851212,0.038204372847632284,0.06367234435895036,0.10181063055192886,0.15567938495930822,0.22709631506831568,0.3155984056015329,0.41775713165634376,0.6360123881207876,0.8201784055163461,0.9327252226034004,0.9816542623696888,0.9964847985971883,0.9995445048490267,0.9999617527600518
truncated_bayesian | a=1 | b=1 | critical_value=0.3880829014587402,293,0.038204372847632284,0.001782838399474345,0.012323759155851212,0.038204372847632284,0.06367234435895036,0.10181063055192886,0.15567938495930822,0.22709631506831568,0.3155984056015329,0.41775713165634376,0.6360123881207876,0.8201784055163461,0.9327252226034004,0.9816542623696888,0.9964847985971883,0.9995445048490267,0.9999617527600518
truncated_bayesian | a=1 | b=1 | critical_value=0.3880829014587402,292,0.038204372847632284,0.001782838399474345,0.012323759155851212,0.038204372847632284,0.06367234435895036,0.10181063055192886,0.15567938495930822,0.22709631506831568,0.3155984056015329,0.41775713165634376,0.6360123881207876,0.8201784055163461,0.9327252226034004,0.9816542623696888,0.9964847985971883,0.9995445048490267,0.9999617527600518
truncated_bayesian | a=1 | b=1 | critical_value=0.3880829014587402,291,0.038204372847632284,0.001782838399474345,0.012323759155851212,0.038204372847632284,0.06367234435895036,0.10181063055192886,0.15567938495930822,0.22709631506831568,0.3155984056015329,0.41775713165634376,0.6360123881207876,0.8201784055163461,0.9327252226034004,0.9816542623696888,0.9964847985971883,0.9995445048490267,0.9999617527600518
truncated_bayesian | a=1 | b=1 | critical_value=0.3880829014587402,290,0.038204372847632284,0.001782838399474345,0.012323759155851212,0.038204372847632284,0.06367234435895036,0.10181063055192886,0.15567938495930822,0.22709631506831568,0.3155984056015329,0.41775713165634376,0.6360123881207876,0.8201784055163461,0.9327252226034004,0.9816542623696888,0.9964847985971883,0.9995445048490267,0.9999617527600518
truncated_bayesian | a=1 | b=1 | critical_value=0.3880829014587402,276,0.038204372847632284,0.001782838399474345,0.012323759155851212,0.038204372847632284,0.06367234435895036,0.10181063055192886,0.15567938495930822,0.22709631506831568,0.3155984056015329,0.41775713165634376,0.6360123881207876,0.8201784055163461,0.9327252226034004,0.9816542623696888,0.9964847985971883,0.9995445048490267,0.9999617527600518
truncated_bayesian | a=1 | b=1 | critical_value=0.3880829014587402,289,0.038204372847632284,0.001782838399474345,0.012323759155851212,0.038204372847632284,0.06367234435895036,0.10181063055192886,0.15567938495930822,0.22709631506831568,0.3155984056015329,0.41775713165634376,0.6360123881207876,0.8201784055163461,0.9327252226034004,0.9816542623696888,0.9964847985971883,0.9995445048490267,0.9999617527600518
truncated_bayesian | a=1 | b=1 | critical_value=0.3880829014587402,252,0.038204372847632284,0.001782838399474345,0.012323759155851212,0.038204372847632284,0.06367234435895036,0.10181063055192886,0.15567938495930822,0.22709631506831568,0.3155984056015329,0.41775713165634376,0.6360123881207876,0.8201784055163461,0.9327252226034004,0.9816542623696888,0.9964847985971883,0.9995445048490267,0.9999617527600518
truncated_bayesian | a=1 | b=1 | critical_value=0.3880829014587402,286,0.038204372847632284,0.001782838399474345,0.012323759155851212,0.038204372847632284,0.06367234435895036,0.10181063055192886,0.15567938495930822,0.22709631506831568,0.3155984056015329,0.41775713165634376,0.6360123881207876,0.8201784055163461,0.9327252226034004,0.9816542623696888,0.9964847985971883,0.9995445048490267,0.9999617527600518
truncated_bayesian | a=1 | b=1 | critical_value=0.3880829014587402,285,0.038204372847632284,0.001782838399474345,0.012323759155851212,0.038204372847632284,0.06367234435895036,0.10181063055192886,0.15567938495930822,0.22709631506831568,0.3155984056015329,0.41775713165634376,0.6360123881207876,0.8201784055163461,0.9327252226034004,0.9816542623696888,0.9964847985971883,0.9995445048490267,0.9999617527600518
truncated_bayesian | a=1 | b=1 | critical_value=0.3880829014587402,284,0.038204372847632284,0.001782838399474345,0.012323759155851212,0.038204372847632284,0.06367234435895036,0.10181063055192886,0.15567938495930822,0.22709631506831568,0.3155984056015329,0.41775713165634376,0.6360123881207876,0.8201784055163461,0.9327252226034004,0.9816542623696888,0.9964847985971883,0.9995445048490267,0.9999617527600518
truncated_bayesian | a=1 | b=1 | critical_value=0.3880829014587402,283,0.038204372847632284,0.001782838399474345,0.012323759155851212,0.038204372847632284,0.06367234435895036,0.10181063055192886,0.15567938495930822,0.22709631506831568,0.3155984056015329,0.41775713165634376,0.6360123881207876,0.8201784055163461,0.9327252226034004,0.9816542623696888,0.9964847985971883,0.9995445048490267,0.9999617527600518
truncated_bayesian | a=1 | b=1 | critical_value=0.3880829014587402,282,0.038204372847632284,0.001782838399474345,0.012323759155851212,0.038204372847632284,0.06367234435895036,0.10181063055192886,0.15567938495930822,0.22709631506831568,0.3155984056015329,0.41775713165634376,0.6360123881207876,0.8201784055163461,0.9327252226034004,0.9816542623696888,0.9964847985971883,0.9995445048490267,0.9999617527600518
truncated_bayesian | a=1 | b=1 | critical_value=0.3880829014587402,281,0.038204372847632284,0.001782838399474345,0.012323759155851212,0.038204372847632284,0.06367234435895036,0.10181063055192886,0.15567938495930822,0.22709631506831568,0.3155984056015329,0.41775713165634376,0.6360123881207876,0.8201784055163461,0.9327252226034004,0.9816542623696888,0.9964847985971883,0.9995445048490267,0.9999617527600518
truncated_bayesian | a=1 | b=1 | critical_value=0.3880829014587402,280,0.038204372847632284,0.001782838399474345,0.012323759155851212,0.038204372847632284,0.06367234435895036,0.10181063055192886,0.15567938495930822,0.22709631506831568,0.3155984056015329,0.41775713165634376,0.6360123881207876,0.8201784055163461,0.9327252226034004,0.9816542623696888,0.9964847985971883,0.9995445048490267,0.9999617527600518
truncated_bayesian | a=1 | b=1 | critical_value=0.3880829014587402,279,0.038204372847632284,0.001782838399474345,0.012323759155851212,0.038204372847632284,0.06367234435895036,0.10181063055192886,0.15567938495930822,0.22709631506831568,0.3155984056015329,0.41775713165634376,0.6360123881207876,0.8201784055163461,0.9327252226034004,0.9816542623696888,0.9964847985971883,0.9995445048490267,0.9999617527600518
truncated_bayesian | a=1 | b=1 | critical_value=0.3880829014587402,278,0.038204372847632284,0.001782838399474345,0.012323759155851212,0.038204372847632284,0.06367234435895036,0.10181063055192886,0.15567938495930822,0.22709631506831568,0.3155984056015329,0.41775713165634376,0.6360123881207876,0.8201784055163461,0.9327252226034004,0.9816542623696888,0.9964847985971883,0.9995445048490267,0.9999617527600518
truncated_bayesian | a=1 | b=1 | critical_value=0.3880829014587402,288,0.038204372847632284,0.001782838399474345,0.012323759155851212,0.038204372847632284,0.06367234435895036,0.10181063055192886,0.15567938495930822,0.22709631506831568,0.3155984056015329,0.41775713165634376,0.6360123881207876,0.8201784055163461,0.9327252226034004,0.9816542623696888,0.9964847985971883,0.9995445048490267,0.9999617527600518
truncated_bayesian | a=1 | b=1 | critical_value=0.3880829014587402,251,0.038204372847632284,0.001782838399474345,0.012323759155851212,0.038204372847632284,0.06367234435895036,0.10181063055192886,0.15567938495930822,0.22709631506831568,0.3155984056015329,0.41775713165634376,0.6360123881207876,0.8201784055163461,0.9327252226034004,0.9816542623696888,0.9964847985971883,0.9995445048490267,0.9999617527600518
truncated_bayesian | a=1 | b=1 | critical_value=0.3880829014587402,250,0.038204372847632284,0.001782838399474345,0.012323759155851212,0.038204372847632284,0.06367234435895036,0.10181063055192886,0.15567938495930822,0.22709631506831568,0.3155984056015329,0.41775713165634376,0.6360123881207876,0.8201784055163461,0.9327252226034004,0.9816542623696888,0.9964847985971883,0.9995445048490267,0.9999617527600518
truncated_bayesian | a=1 | b=1 | critical_value=0.3880829014587402,200,0.038204372847632284,0.001782838399474345,0.012323759155851212,0.038204372847632284,0.06367234435895036,0.10181063055192886,0.15567938495930822,0.22709631506831568,0.3155984056015329,0.41775713165634376,0.6360123881207876,0.8201784055163461,0.9327252226034004,0.9816542623696888,0.9964847985971883,0.9995445048490267,0.9999617527600518
truncated_bayesian | a=1 | b=1 | critical_value=0.3880829014587402,222,0.038204372847632284,0.001782838399474345,0.012323759155851212,0.038204372847632284,0.06367234435895036,0.10181063055192886,0.15567938495930822,0.22709631506831568,0.3155984056015329,0.41775713165634376,0.6360123881207876,0.8201784055163461,0.9327252226034004,0.9816542623696888,0.9964847985971883,0.9995445048490267,0.9999617527600518
truncated_bayesian | a=1 | b=1 | critical_value=0.3880829014587402,221,0.038204372847632284,0.001782838399474345,0.012323759155851212,0.038204372847632284,0.06367234435895036,0.10181063055192886,0.15567938495930822,0.22709631506831568,0.3155984056015329,0.41775713165634376,0.6360123881207876,0.8201784055163461,0.9327252226034004,0.9816542623696888,0.9964847985971883,0.9995445048490267,0.9999617527600518
truncated_bayesian | a=1 | b=1 | critical_value=0.3880829014587402,220,0.038204372847632284,0.001782838399474345,0.012323759155851212,0.038204372847632284,0.06367234435895036,0.10181063055192886,0.15567938495930822,0.22709631506831568,0.3155984056015329,0.41775713165634376,0.6360123881207876,0.8201784055163461,0.9327252226034004,0.9816542623696888,0.9964847985971883,0.9995445048490267,0.9999617527600518
truncated_bayesian | a=1 | b=1 | critical_value=0.3880829014587402,219,0.038204372847632284,0.001782838399474345,0.012323759155851212,0.038204372847632284,0.06367234435895036,0.10181063055192886,0.15567938495930822,0.22709631506831568,0.3155984056015329,0.41775713165634376,0.6360123881207876,0.8201784055163461,0.9327252226034004,0.9816542623696888,0.9964847985971883,0.9995445048490267,0.9999617527600518
truncated_bayesian | a=1 | b=1 | critical_value=0.3880829014587402,218,0.038204372847632284,0.001782838399474345,0.012323759155851212,0.038204372847632284,0.06367234435895036,0.10181063055192886,0.15567938495930822,0.22709631506831568,0.3155984056015329,0.41775713165634376,0.6360123881207876,0.8201784055163461,0.9327252226034004,0.9816542623696888,0.9964847985971883,0.9995445048490267,0.9999617527600518
truncated_bayesian | a=1 | b=1 | critical_value=0.3880829014587402,217,0.038204372847632284,0.001782838399474345,0.012323759155851212,0.038204372847632284,0.06367234435895036,0.10181063055192886,0.15567938495930822,0.22709631506831568,0.3155984056015329,0.41775713165634376,0.6360123881207876,0.8201784055163461,0.9327252226034004,0.9816542623696888,0.9964847985971883,0.9995445048490267,0.9999617527600518
truncated_bayesian | a=1 | b=1 | critical_value=0.3880829014587402,216,0.038204372847632284,0.001782838399474345,0.012323759155851212,0.038204372847632284,0.06367234435895036,0.10181063055192886,0.15567938495930822,0.22709631506831568,0.3155984056015329,0.41775713165634376,0.6360123881207876,0.8201784055163461,0.9327252226034004,0.9816542623696888,0.9964847985971883,0.9995445048490267,0.9999617527600518
truncated_bayesian | a=1 | b=1 | critical_value=0.3880829014587402,215,0.038204372847632284,0.001782838399474345,0.012323759155851212,0.038204372847632284,0.06367234435895036,0.10181063055192886,0.15567938495930822,0.22709631506831568,0.3155984056015329,0.41775713165634376,0.6360123881207876,0.8201784055163461,0.9327252226034004,0.9816542623696888,0.9964847985971883,0.9995445048490267,0.9999617527600518
truncated_bayesian | a=1 | b=1 | critical_value=0.3880829014587402,214,0.038204372847632284,0.001782838399474345,0.012323759155851212,0.038204372847632284,0.06367234435895036,0.10181063055192886,0.15567938495930822,0.22709631506831568,0.3155984056015329,0.41775713165634376,0.6360123881207876,0.8201784055163461,0.9327252226034004,0.9816542623696888,0.9964847985971883,0.9995445048490267,0.9999617527600518
truncated_bayesian | a=1 | b=1 | critical_value=0.3880829014587402,212,0.038204372847632284,0.001782838399474345,0.012323759155851212,0.038204372847632284,0.06367234435895036,0.10181063055192886,0.15567938495930822,0.22709631506831568,0.3155984056015329,0.41775713165634376,0.6360123881207876,0.8201784055163461,0.9327252226034004,0.9816542623696888,0.9964847985971883,0.9995445048490267,0.9999617527600518
truncated_bayesian | a=1 | b=1 | critical_value=0.3880829014587402,211,0.038204372847632284,0.001782838399474345,0.012323759155851212,0.038204372847632284,0.06367234435895036,0.10181063055192886,0.15567938495930822,0.22709631506831568,0.3155984056015329,0.41775713165634376,0.6360123881207876,0.8201784055163461,0.9327252226034004,0.9816542623696888,0.9964847985971883,0.9995445048490267,0.9999617527600518
truncated_bayesian | a=1 | b=1 | critical_value=0.3880829014587402,210,0.038204372847632284,0.001782838399474345,0.012323759155851212,0.038204372847632284,0.06367234435895036,0.10181063055192886,0.15567938495930822,0.22709631506831568,0.3155984056015329,0.41775713165634376,0.6360123881207876,0.8201784055163461,0.9327252226034004,0.9816542623696888,0.9964847985971883,0.9995445048490267,0.9999617527600518
truncated_bayesian | a=1 | b=1 | critical_value=0.3880829014587402,209,0.038204372847632284,0.001782838399474345,0.012323759155851212,0.038204372847632284,0.06367234435895036,0.10181063055192886,0.15567938495930822,0.22709631506831568,0.3155984056015329,0.41775713165634376,0.6360123881207876,0.8201784055163461,0.9327252226034004,0.9816542623696888,0.9964847985971883,0.9995445048490267,0.9999617527600518
