true_p,sample_number,0.9,0.925,0.95,0.955,0.9573631578947368,0.9597263157894736,0.9620894736842105,0.9644526315789473,0.9668157894736842,0.969178947368421,0.9715421052631579,0.9739052631578947,0.9762684210526316,0.9786315789473684,0.9809947368421053,0.9833578947368421,0.9857210526315789,0.9880842105263158,0.9904473684210526,0.9928105263157895,0.9951736842105263,0.9975368421052632,0.9999
0.7,116,0.0,0.0011361905019243953,0.0,0.0,0.0,0.002272368767474474,0.0026835569996275233,0.002904775856374809,0.0,0.0,0.0,0.0038515493823417825,0.004331139687780969,0.0,0.0,0.0056269278716072745,0.0,0.0,0.008538670603837846,0.0,0.0,0.0,0.0
0.7,117,0.0006022083210979938,0.0,0.001671793935119956,0.0020946024863155678,0.0,0.0,0.0,0.0,0.0026498793472924296,0.003152255589586739,0.0,0.0,0.0,0.004400389736051862,0.0,0.0,0.004564497904256051,0.0,0.0,0.0,0.01183726659989813,0.0,0.0
0.7,118,0.0,0.0,0.0,0.0,0.0015544301132333052,0.002178874162553663,0.0024254174805168715,0.0,0.0,0.0,0.0024221965069624782,0.0035782325893375746,0.0,0.0,0.0034728316277695135,0.005282628675734065,0.0,0.004978332979256084,0.0,0.006927554392723869,0.0,0.011671681372901243,0.019753592821500097
0.7,119,0.0005661371049982209,0.0006915129473335409,0.0015963038648935588,0.0018616075577939147,0.0,0.0,0.0,0.0018048154023437395,0.002547644971556505,0.0028534109930985667,0.0,0.0,0.0027304721801563042,0.004101947961386813,0.0,0.0,0.005081613886684319,0.0,0.005548804065830481,0.0,0.011359978984744655,0.0,0.0
0.7,120,0.0,0.0,0.0,0.0,0.001692168982373135,0.0020030662852371503,0.0021651366389145044,0.0,0.0,0.0,0.0026551206320941847,0.003255421157775416,0.0,0.0,0.003866304891969609,0.004853059636865326,0.0,0.005588474723302133,0.0,0.007835237317422594,0.0,0.013450599944500083,0.024574321539507293
0.7,121,0.000510686921482237,0.0007439474704245719,0.0014614757323668554,0.0,0.0,0.0,0.0,0.00197109508587373,0.0023483796957152613,0.0,0.0,0.0,0.003011547995741841,0.0037441744673627777,0.0,0.0,0.004967229566182291,0.0,0.006247948871096243,0.0,0.0,0.0,0.0
0.7,122,0.0,0.0,0.0,0.0011489338423801725,0.0016183898388690346,0.0018043124608455624,0.0,0.0,0.0,0.0017862136314274496,0.0025571115102909904,0.0029248232854666265,0.0,0.0,0.0037745111023296447,0.0,0.0,0.005501236302458304,0.0,0.007772665141101178,0.007464446612550867,0.013597838347087367,0.026650018265584625
0.7,123,0.0004517390241610737,0.0007034013361039158,0.0013111924546655791,0.0,0.0,0.0,0.0013417463100086258,0.0018912330755849508,0.0021210265760072777,0.0,0.0,0.0,0.00291629537541868,0.003374707870498627,0.0,0.003080181394883544,0.0046520086776722525,0.0,0.006169675683438624,0.0,0.0,0.0,0.0
0.7,124,0.0,0.0,0.0,0.0012484075329262953,0.0014841519962804873,0.0016058296509627284,0.0,0.0,0.0,0.0019595006504168843,0.002361228249145401,0.0,0.0,0.0,0.003527648818001861,0.0,0.0,0.005183577120791896,0.0,0.007380813398308995,0.008479462375336028,0.013156296902874762,0.0
0.7,125,0.0003951094300210126,0.0006379887229289651,0.0011624187157688389,0.0,0.0,0.0,0.0014624358884636828,0.0017398456651829398,0.0018927089657352143,0.0,0.0,0.0018239222061134839,0.0027061235685624054,0.0,0.0,0.003414690404254169,0.0,0.0,0.005831635199295985,0.0,0.0,0.0,0.019274987383242875
0.7,126,0.0,0.0,0.0,0.001191747142865098,0.0013337602018840932,0.0,0.0,0.0,0.0,0.001887317077351176,0.0021363595726264875,0.0,0.0,0.002111016851146215,0.003226611930762963,0.0,0.002986252944107545,0.004779197603063014,0.0,0.0,0.008449700967221332,0.0,0.0
0.7,127,0.00034304930114302485,0.000567307567216791,0.0010223933144209993,0.0,0.0,0.0009924150664919037,0.001400377754152032,0.0015683569077341944,0.0,0.0,0.0,0.0019978043436622633,0.00245932089434507,0.0,0.0,0.0033236679688273645,0.0,0.0,0.005393400207599955,0.004800334287944585,0.0,0.008715399128260975,0.02346214215560962
0.7,128,0.0,0.0,0.0,0.001090897156049656,0.0011844029653886564,0.0,0.0,0.0,0.0011727689814290876,0.0017420452048878621,0.0,0.0,0.0,0.0023179214992141753,0.002913160992791827,0.0,0.0033311537720327454,0.0,0.0,0.0,0.008060232109385152,0.0,0.0
0.7,129,0.00029630801762312123,0.0004986852772138996,0.0,0.0,0.0,0.0010794889612944795,0.0012857566431281554,0.0013968938881755188,0.0,0.0,0.0013367952746837332,0.0019227100183549222,0.0022074086753372186,0.0,0.0,0.0030997340415000315,0.0,0.0030440098639037904,0.0,0.005409235639792266,0.0,0.00996601827818049,0.02501443032600652
0.7,130,0.0,0.0,0.0006258811381092407,0.0009786126564047194,0.0,0.0,0.0,0.0,0.0012783182215616513,0.0015750071976531888,0.0,0.0,0.0,0.0022363812094940193,0.0,0.0,0.003258715451195969,0.0,0.0034457376620920664,0.0,0.0,0.0,0.0
0.7,131,0.0002549442105332293,0.0004350696468198755,0.0,0.0,0.0007304268713511358,0.0010316295104966294,0.0011568189345923592,0.0,0.0,0.0,0.0014660711082650512,0.0017743021602521997,0.0,0.0,0.0018249369360664922,0.002830982472201677,0.0,0.0033840749971529092,0.0,0.005346057754777033,0.005266050358144801,0.009999577451405776,0.0
0.7,132,0.0,0.0,0.0006764080248973961,0.0008675341366057144,0.0,0.0,0.0,0.0008639714428500376,0.0012242661566868708,0.0014065951387545396,0.0,0.0,0.001375337804352416,0.002068950443060128,0.0,0.0,0.003051923994109973,0.0,0.00384004428841415,0.0,0.0,0.0,0.017837706552651097
0.7,133,0.0,0.00037753914483022386,0.0,0.0,0.0007932315182003375,0.0009453810324901083,0.0010284524911118576,0.0,0.0,0.0,0.00141171382971178,0.0016044316263462248,0.0,0.0,0.0020058577558511085,0.0,0.0,0.0033034503286787993,0.0,0.005057953183019251,0.005955849682178267,0.0,0.0
0.7,134,0.00015308352828567875,0.0,0.0006425269948121646,0.0,0.0,0.0,0.0,0.0009403905586426868,0.0011243479715024544,0.0,0.0,0.0,0.001505509621834873,0.0018755483947280117,0.0,0.001787306780473897,0.002797347120796944,0.0,0.0037580265127935826,0.0,0.0,0.006724028616249105,0.02149314217165596
0.7,135,0.0,0.0,0.0,0.0005341281883511004,0.0007568374156127284,0.000849022317285548,0.0,0.0,0.0,0.000872127866895418,0.0013027789585487914,0.0014335161748178368,0.0,0.0,0.0019371964353276836,0.0,0.0,0.0030899704267487826,0.0,0.004682701082260807,0.0059088692170729115,0.0,0.0
0.7,136,0.00016314131427792094,0.00022840650386043483,0.000585507550712708,0.0,0.0,0.0,0.000634964991915405,0.0008993276301210637,0.001011942078471249,0.0,0.0,0.0,0.0014480666436337316,0.0,0.0,0.001973696404710718,0.0,0.0,0.0035241510082013594,0.0,0.0,0.007732311284320333,0.0
0.7,137,0.0,0.0,0.0,0.0005793111824309887,0.0006924617334039318,0.000753494076585654,0.0,0.0,0.0,0.0009510382915136744,0.0011776653552298942,0.0,0.0,0.0011759286063633995,0.0017938428762761024,0.0,0.0017716527479114215,0.0028304382684700624,0.0,0.0,0.005612300086293385,0.0,0.015885518945565183
0.7,138,0.00015287505668782006,0.0002447434699459781,0.0005230731654526436,0.0,0.0,0.0,0.0006901775081000749,0.0008247446960311586,0.0009000248581223631,0.0,0.0,0.0008894052719463683,0.0013355779817551855,0.0,0.0,0.0019138088788467219,0.0,0.0,0.0,0.002995009967520298,0.0,0.007782492669686054,0.0
0.7,139,0.0,0.0,0.0,0.0005520154723489368,0.0006209220533396105,0.0006634747573972994,0.0,0.0,0.0,0.0009111982202854885,0.0010516114296920589,0.0,0.0,0.0012917587836764391,0.0016276160043391193,0.0,0.0019608999107620217,0.0,0.0022654829578552227,0.0,0.0,0.0,0.019370680477757175
0.7,140,0.0001374984594080554,0.00023056099573111086,0.00046193339641202195,0.0,0.0,0.0,0.0006591210697391958,0.0007412443729154107,0.0,0.0,0.0,0.0009705170144200597,0.0012071317053520924,0.0,0.0,0.0017784018710917623,0.0,0.0017922678542530296,0.0,0.0033409361752016952,0.003651489144619694,0.007487266675293505,0.0
0.7,141,0.0,0.0,0.0,0.0005044133173636726,0.0005502355732130473,0.0,0.0,0.0,0.0005559390552178248,0.0008371518874576386,0.0,0.0,0.0,0.0012460283857032247,0.0,0.0,0.0019056302946026027,0.0,0.0025302933931338773,0.0,0.0,0.0,0.0205840181005052
0.7,142,0.00012130560562266904,0.00020843047503972683,0.00040485587611898717,0.0,0.0,0.00040663959971417744,0.0006036245064232484,0.0006583561700653229,0.0,0.0,0.0006519762074064979,0.0009305825752644787,0.0,0.0,0.0010213633516570043,0.0016186282781294387,0.0,0.0019839215505469522,0.0,0.0032730242508412,0.004116363458097754,0.0,0.0
0.7,143,0.0,0.0,0.0,0.00045173200045018567,0.0004838012149370115,0.0,0.0,0.0,0.0006045386453095723,0.0007537328101302505,0.0,0.0,0.0007546597940611133,0.0011519574851378265,0.0,0.0,0.0017745771040768978,0.0,0.0024787011587224365,0.0,0.0,0.004928757315630523,0.0
0.7,144,0.00010584536173637045,0.00018478623355620345,0.0,0.0,0.0,0.00043990091538772044,0.0005417764189663259,0.0,0.0,0.0,0.0007109453923675695,0.0008557031256161078,0.0,0.0,0.0011227317066687648,0.0014551101578241365,0.0,0.001928549465371742,0.0,0.003072801769528521,0.004070447288869785,0.0,0.014591503268007714
0.7,145,0.0,0.0,0.00024704025523895884,0.0003998150878000529,0.0,0.0,0.0,0.0004061157624077552,0.000577614398854108,0.0006706089662914082,0.0,0.0,0.000827118718184572,0.0010432624964432802,0.0,0.0,0.0016184431119431442,0.0,0.00232488631294645,0.0,0.0,0.0056057409886015805,0.0
0.7,146,9.170062063870717e-05,0.0001619951773071914,0.0,0.0,0.00029610729432769155,0.00041831149321360986,0.00048055744715614675,0.0,0.0,0.0,0.0006811613220494283,0.0007711598904935254,0.0,0.0,0.001083743015599329,0.0,0.0,0.001796701048860657,0.0,0.0,0.003853572020720607,0.0,0.017476145557955066
0.7,147,0.0,0.0,0.0002663441373867634,0.00035112314122443916,0.0,0.0,0.0,0.0004411529813100693,0.0005292593209024318,0.0,0.0,0.0,0.0007959985354821542,0.0009333603498766199,0.0,0.000908098606594996,0.0014577910832909782,0.0,0.0021343566703891795,0.001977697406779841,0.0,0.005592506595612368,0.0
0.7,148,7.905160350102247e-05,0.00014098293143452939,0.0,0.0,0.00031998293775712755,0.00038161799613439714,0.00042293917814572517,0.0,0.0,0.0004143740619076096,0.00062582547547001,0.0006867982615961926,0.0,0.0,0.0010026339007833264,0.0,0.0,0.001639536820809123,0.0,0.0,0.0035703675830688715,0.0,0.01832595871356645
0.7,149,0.0,0.0,0.0002524115675615535,0.0,0.0,0.0,0.0,0.00042105242909366,0.00047529900247926185,0.0,0.0,0.0,0.0007342131840525285,0.0,0.0,0.0009954134668013178,0.0,0.0,0.0,0.002211116521818462,0.0,0.005340840298326056,0.0
0.7,150,6.789620380418349e-05,0.00012206683910144376,0.0,0.00021465429553497678,0.0003039473262527748,0.0003413246890785777,0.0,0.0,0.0,0.0004507238228328458,0.0005634966643013226,0.0,0.0,0.0005797768061546769,0.0009086759888167375,0.0,0.0009114840504328436,0.0,0.00135403402368606,0.0,0.0,0.0,0.0
0.7,151,0.0,0.0,0.00022949732194251638,0.0,0.0,0.0,0.0002591041729191531,0.0003853897681961922,0.0004218434244647865,0.0,0.0,0.00042481961278714313,0.0006634292340176516,0.0,0.0,0.0009588551873038402,0.0,0.0010344366008306117,0.0,0.002168429717508514,0.002285536613992509,0.0,0.01285403796753548
0.7,152,0.0,0.00010528335396558876,0.0,0.00023175334335726587,0.00027698598195079476,0.00030179455530273715,0.0,0.0,0.0,0.00043077670493817615,0.0005013963040550778,0.0,0.0,0.0006332098403724907,0.0008135337982561292,0.0,0.001000590878915606,0.0,0.0015008102652967375,0.0,0.0,0.003493487986000597,0.0
0.7,153,4.070387117247177e-05,0.0,0.00020459024914758894,0.0,0.0,0.0,0.00028021128895912946,0.0003457302530836094,0.0,0.0,0.0,0.00046248705131549204,0.0005922228439356683,0.0,0.0,0.0008857577829305499,0.0,0.0011418921526897968,0.0,0.0020362584218858466,0.002551505339844592,0.0,0.015282348347986438
0.7,154,0.0,0.0,0.0,0.00021993758413419177,0.00024747732646539504,0.0002648346173709953,0.0,0.0,0.0002600478176370547,0.00039483507612858153,0.0004426461241532185,0.0,0.0,0.0006076907860092401,0.0,0.0,0.0009652847073272963,0.0,0.001460771066130084,0.0,0.0,0.00395511522108556,0.0
0.7,155,4.332800343990768e-05,6.337480695306872e-05,0.0001803146261681539,0.0,0.0,0.0,0.00026638275679165263,0.000306526896303692,0.0,0.0,0.0,0.00044243066533629735,0.0,0.0,0.0005057069309828924,0.0008018852921745037,0.0,0.001106958072878482,0.0,0.0018716842149429872,0.0025018642241094137,0.0,0.01591502439825812
0.7,156,0.0,0.0,0.0,0.0002002453154539966,0.00021858914029397692,0.0,0.0,0.0,0.00028234696648883525,0.00035469249618605767,0.0,0.0,0.00036707445782352465,0.0005592835105522583,0.0,0.0,0.0008930321393490787,0.0,0.0013625511298012262,0.0,0.0,0.003928376261569104,0.0
0.7,157,4.055647073128433e-05,6.767423185484339e-05,0.00015773656776884993,0.0,0.0,0.00016180720805202714,0.00024295364669046346,0.0002696676801568774,0.0,0.0,0.00027200330163718674,0.00040591115373812077,0.0,0.0,0.0005526349706575585,0.0,0.0,0.0010284941593052164,0.0,0.0,0.0023511329688149485,0.0,0.0
0.7,158,0.0,0.0,0.0,0.0001787511722162985,0.00019162552784226407,0.0,0.0,0.0,0.000269358001575404,0.0003149046493762004,0.0,0.0,0.0004002208388823614,0.0005044680559749252,0.0,0.0005021658925982712,0.00080967229856417,0.0,0.0012448129644913564,0.001188914148696178,0.0,0.003735880635928727,0.011090975613356506
0.7,159,3.6439355065249596e-05,6.3549872644902e-05,0.0,0.0,0.0,0.00017463468668537938,0.00021725235537374348,0.0,0.0,0.0,0.0002948714410832492,0.00036500838169774215,0.0,0.0,0.0005306877423780703,0.0,0.0,0.0009360729538520015,0.0,0.0,0.0,0.0,0.0
0.7,160,0.0,0.0,9.607928534235939e-05,0.00015774607664249834,0.0,0.0,0.0,0.0001651483192408409,0.00024643800293124257,0.0002774153437272224,0.0,0.0,0.00038342114239340685,0.0004496760785760708,0.0,0.0005511627622418043,0.0,0.0,0.0,0.001319203217893402,0.0015148473577526486,0.0,0.013120496115882374
0.7,161,3.211711108504673e-05,5.728290698931319e-05,0.0,0.0,0.00011696354400762653,0.00016568510134766152,0.00019205462315378553,0.0,0.0,0.0,0.0002810188061715911,0.0003243959553627479,0.0,0.0,0.0004887224879709353,0.0,0.0005077874683672173,0.0,0.000786281927046038,0.0,0.0,0.002433973887888873,0.0
0.7,162,0.0,0.0,0.00010344840800480747,0.00013816838120332334,0.0,0.0,0.0,0.00017855820850281258,0.00022099099086100442,0.0,0.0,0.0,0.00035226184779556664,0.0,0.0,0.0005312342444268643,0.0,0.0005891107101137213,0.0,0.0012854888960496986,0.0016952284687962642,0.0,0.013595542730803337
0.7,163,2.799910120483754e-05,5.064994262440624e-05,0.0,0.0,0.00012613932632646023,0.00015082012320750577,0.00016850742456498487,0.0,0.0,0.00017012225039374104,0.00025695013625801077,0.0,0.0,0.00027839359691066726,0.0004411067777150943,0.0,0.0005579864880194524,0.0,0.0008687394081207333,0.0,0.0,0.002747161363754866,0.0
0.7,164,0.0,0.0,9.790713503990655e-05,0.00012037675452525394,0.0,0.0,0.0,0.00016970861299351846,0.0001958628352706442,0.0,0.0,0.00020025244223640106,0.0003171861331845915,0.0,0.0,0.0004907849249822459,0.0,0.0006490333880983569,0.0,0.0012005076805780355,0.001664234937197012,0.0,0.0
0.7,165,2.4237870922298508e-05,4.4295237195987835e-05,0.0,0.0,0.00011958160964115096,0.00013461391352617016,0.0,0.0,0.0,0.00018413377741152739,0.00023035096909211907,0.0,0.0,0.00030329664211370866,0.00039345410674446044,0.0,0.0005384649185210773,0.0,0.0008429473077264368,0.0,0.0,0.0027202065656660463,0.00942827949023624
0.7,166,0.0,0.0,8.890476348652217e-05,0.0,0.0,0.0,0.00010294071355307276,0.0001547520460648412,0.00017225636750024044,0.0,0.0,0.00021767093156486002,0.000282252906247704,0.0,0.0,0.0004442073680809048,0.0,0.0006279327099483094,0.0,0.001098152597695766,0.0015645598407754775,0.0,0.0
0.7,167,2.0879252307054706e-05,3.846422822060579e-05,0.0,7.311899511887069e-05,0.00010876815809553647,0.00011878789303756108,0.0,0.0,0.0,0.0001752031079513678,0.00020414973419853805,0.0,0.0,0.00029036591514085015,0.0,0.0,0.0004980787065637424,0.0,0.0007839433639746392,0.0,0.0,0.0025791066951913314,0.011110042169743815
0.7,168,0.0,0.0,7.91585284638569e-05,0.0,0.0,0.0,0.00011109297108976268,0.00013835829081616907,0.0,0.0,0.0,0.00020790750434390056,0.00024921364684708477,0.0,0.0002437481772944804,0.00039721078044214125,0.0,0.0005822830084461588,0.0,0.0,0.0014398415893844038,0.0,0.0
0.7,169,1.7921012800688356e-05,3.3235678909405896e-05,0.0,7.860314429054138e-05,9.700585214852215e-05,0.00010404482803729644,0.0,0.0,0.00010546295042212995,0.00015994355827901867,0.0,0.0,0.0,0.0002666107164981059,0.0,0.0,0.0004513678944031291,0.0,0.0007141883891687379,0.0006945450399645144,0.0,0.0023934119115598534,0.011466373994294876
0.7,170,0.0,0.0,6.968422242671724e-05,0.0,0.0,0.0,0.00010539364844561303,0.00012229421706548349,0.0,0.0,0.00012569980601559582,0.00019045452698295427,0.0,0.0,0.00026569568622753696,0.0,0.0,0.0005289466031710734,0.0,0.0,0.0,0.0,0.0
0.7,171,1.5338989876674672e-05,0.0,0.0,7.430074495795213e-05,8.553649613596238e-05,0.0,0.0,0.0,0.00011400431387635912,0.00014316323120539248,0.0,0.0,0.00015316862806868725,0.0002399424562961612,0.0,0.0002466347337884838,0.0004041140308840312,0.0,0.0006427291925664733,0.0007682099382236821,0.0009157673705402623,0.0,0.0
0.7,172,0.0,2.002874987220946e-05,6.089096507924454e-05,0.0,0.0,6.345615667314571e-05,9.593440050386902e-05,0.00010728853024111846,0.0,0.0,0.00013637119088699188,0.00017100809985112146,0.0,0.0,0.0002545133599971786,0.0,0.0,0.00047467372226708083,0.0,0.0,0.0,0.0015347621735697012,0.007920103430669316
0.7,173,1.3099741657019906e-05,0.0,0.0,6.740486402818115e-05,7.486484426713262e-05,0.0,0.0,0.0,0.00010833490172278446,0.00012668611597786022,0.0,0.0,0.0001660774948893916,0.0002134260739093357,0.0,0.00026929645648124086,0.0,0.0,0.0,0.0007462627834025866,0.0010172235498124267,0.0,0.0
0.7,174,0.0,2.1399681471967177e-05,5.29292260168872e-05,0.0,0.0,6.839454881343129e-05,8.562461604072e-05,0.0,0.0,0.0,0.00013000767906164225,0.00015176251715207824,0.0,0.0,0.0002338294562392955,0.0,0.0002512309969233832,0.0,0.0004015917751269341,0.0,0.0,0.0017159138087761172,0.009302791093782794
0.7,175,0.0,0.0,0.0,5.9972581347928755e-05,6.51806667955176e-05,0.0,0.0,6.553704931470588e-05,9.877189459025869e-05,0.0001112685296015862,0.0,0.0,0.0001583124917009406,0.0,0.0,0.00025839240972044944,0.0,0.00029576141089478436,0.0,0.0006948643399388047,0.0009923965685623383,0.0,0.0
0.7,176,7.816875686009835e-06,2.0103377021186827e-05,0.0,0.0,0.0,6.480255379562869e-05,7.555862005625689e-05,0.0,0.0,0.0,0.00011887528449199802,0.0,0.0,0.00013186420862950534,0.0002105676431019129,0.0,0.00027458713263999796,0.0,0.0004406729477518256,0.0,0.0,0.0016852921449431416,0.009569213942955051
0.7,177,0.0,0.0,3.207974990046542e-05,5.27667628097729e-05,0.0,0.0,0.0,7.072421042502554e-05,8.829678592142802e-05,0.0,0.0,9.35547302125293e-05,0.0001447933530794245,0.0,0.0,0.00023777784362091658,0.0,0.0003238269910127002,0.0,0.0006338258589889913,0.0009279553386315103,0.0,0.0
0.7,178,8.294905604582888e-06,1.812551396544459e-05,0.0,0.0,3.9567794482777515e-05,5.891154487532661e-05,6.61827615681474e-05,0.0,0.0,6.804557780590779e-05,0.00010654849593643727,0.0,0.0,0.00014343686075970542,0.00018741301147065552,0.0,0.0002637412877426324,0.0,0.0004249964779331044,0.0,0.0,0.0015865572397672136,0.009410801765778905
0.7,179,0.0,0.0,3.4427454577491644e-05,4.6091056355195456e-05,0.0,0.0,0.0,6.7094262623598e-05,7.80366951699535e-05,0.0,0.0,0.00010158350186892754,0.00012984559052771756,0.0,0.0,0.00021445923555892581,0.0,0.0003115960935149163,0.0,0.0,0.0008499589494236734,0.0,0.0
0.7,180,7.742306941983162e-06,1.6029180789109237e-05,0.0,0.0,4.2516755300213945e-05,5.251502490627237e-05,0.0,0.0,0.0,7.349821217967103e-05,9.439636311260843e-05,0.0,0.0,0.00013710800529009886,0.0,0.0,0.00024295615183854617,0.0,0.00039311276217859263,0.00039979705718707893,0.0,0.0,0.0
0.7,181,0.0,0.0,3.2487313278804674e-05,4.005456433637315e-05,0.0,0.0,4.0366385581134695e-05,6.107212282531706e-05,6.845575984987822e-05,0.0,0.0,9.692225856761147e-05,0.00011511714415190552,0.0,0.00011586459770039336,0.00019116671414671517,0.0,0.0002875571398645246,0.0,0.0,0.0,0.0010241479292186814,0.006333109142908382
0.7,182,6.93861075333471e-06,1.4019256447769764e-05,0.0,0.0,4.0172699881240074e-05,4.6285058126698883e-05,0.0,0.0,0.0,6.979209099401687e-05,8.29941906909836e-05,0.0,0.0,0.00012569890421540734,0.0,0.0,0.0002193634438087124,0.0,0.000356393694002398,0.0004412852066300351,0.0005383110749820811,0.0,0.0
0.7,183,0.0,0.0,2.942210249475709e-05,0.0,0.0,0.0,4.351031344436471e-05,5.450965761921239e-05,0.0,0.0,0.0,8.8691389022826e-05,0.0,0.0,0.00012609743727608007,0.0,0.0,0.00026009830863185434,0.0,0.0,0.0,0.0011479422027008423,0.007333957091360338
0.7,184,6.101598497700403e-06,1.2174145624992942e-05,0.0,2.4273115546354578e-05,3.643004451204109e-05,4.049372351894974e-05,0.0,0.0,4.1813611512236553e-05,6.358936541604835e-05,0.0,0.0,7.090807465758337e-05,0.00011295791645529799,0.0,0.00011835933722485601,0.0001957478362351726,0.0,0.0,0.000427786361019841,0.0005960941234281954,0.0,0.0
0.7,185,0.0,0.0,2.613424284321736e-05,0.0,0.0,0.0,4.122825250519843e-05,4.8103138929026944e-05,0.0,0.0,5.080159297521018e-05,7.955267391802024e-05,0.0,0.0,0.00012059869946293554,0.0,0.0,0.00023250834336071335,0.0002235233257826112,0.0,0.0,0.0011289371906473456,0.007456586661121882
0.7,186,5.308328662507604e-06,1.0519246753282563e-05,0.0,2.6048347101313012e-05,3.240157594304938e-05,0.0,0.0,0.0,4.5121773632363436e-05,5.681199775945359e-05,0.0,0.0,7.695430555560738e-05,0.00010033090615301963,0.0,0.00012896116500393204,0.0,0.0,0.0,0.00039750738693108343,0.0005797870995121323,0.0,0.0
0.7,187,0.0,0.0,2.295665389698236e-05,0.0,0.0,2.466967618255668e-05,3.748370809503625e-05,4.21363696260155e-05,0.0,0.0,5.490966663422594e-05,7.052846025567473e-05,0.0,0.0,0.00011062514410044083,0.0,0.00012132573094222861,0.0,0.0002456515196064623,0.0,0.0,0.0010633162383030584,0.0
0.7,188,4.5867417061266974e-06,9.055762208780286e-06,0.0,2.4580589083677748e-05,2.8499250541283835e-05,0.0,0.0,0.0,4.2805273059086905e-05,5.0184231179574445e-05,0.0,0.0,7.339158967842808e-05,8.843359640776779e-05,0.0,0.00012348323379905975,0.0,0.0001443618046822425,0.0,0.00036186594765295134,0.0005405656672123651,0.0,0.0050827753358593025
0.7,189,0.0,0.0,2.002044586297511e-05,0.0,0.0,2.6567203687890226e-05,3.3417355330863e-05,3.671680664110798e-05,0.0,0.0,5.2175437071248295e-05,6.20504208668387e-05,0.0,0.0,9.946894719646657e-05,0.0,0.00013230759664503066,0.0,0.00023710714053532084,0.0,0.0,0.0009804928503014333,0.0
0.7,190,3.944573799495867e-06,7.77361088127752e-06,0.0,2.226264602856983e-05,2.4886498585913707e-05,0.0,0.0,0.0,3.8963312711044674e-05,4.4002647244908064e-05,0.0,0.0,6.713532742367369e-05,0.0,0.0,0.0001134054622986526,0.0,0.00015764744599808012,0.0,0.0003254455740705515,0.0004937583958987207,0.0,0.00591198282630592
0.7,191,0.0,0.0,1.7371483209142753e-05,0.0,0.0,2.515074614159666e-05,2.9456591261138805e-05,0.0,0.0,0.0,4.7568826505595574e-05,0.0,0.0,5.426467525550726e-05,8.840129396302884e-05,0.0,0.00012680210774855644,0.0,0.00021938822292729313,0.0,0.0,0.0,0.0
0.7,192,3.380596683825271e-06,0.0,0.0,1.9776847557680118e-05,2.1621583101127094e-05,0.0,0.0,2.2308153148203585e-05,3.4777197558462945e-05,0.0,0.0,3.800585159452939e-05,6.020088999261429e-05,0.0,0.0,0.00010208929203011093,0.0,0.00015130460052755845,0.0,0.0,0.0,0.0006249045876559536,0.0060234613303369764
0.7,193,0.0,4.6604114286562e-06,1.5016176875570671e-05,0.0,0.0,2.2845526550746495e-05,2.577443358193386e-05,0.0,0.0,2.6866554580890545e-05,4.2525193716795355e-05,0.0,0.0,5.876729358443579e-05,0.0,0.0,0.00011656133678676617,0.0,0.00019888870637485627,0.0002032314921724561,0.00031188979240449834,0.0,0.0
0.7,194,2.889588347166686e-06,0.0,0.0,1.7374700243511477e-05,0.0,0.0,0.0,2.3987807797618936e-05,3.069093320427976e-05,0.0,0.0,4.1099481151209066e-05,5.336046975205025e-05,0.0,5.457526433269441e-05,9.083631368753762e-05,0.0,0.000139287429785185,0.0,0.0,0.0,0.0006953491465283435,0.0
0.7,195,0.0,4.962605622932442e-06,0.0,0.0,1.3099751233794541e-05,2.034874289645605e-05,2.2435351760646437e-05,0.0,0.0,2.8984012164893854e-05,3.758659292184203e-05,0.0,0.0,5.595348647716475e-05,0.0,0.0,0.00010502877087192872,0.0,0.0001781486213977809,0.0002229240693112399,0.00034466366666448657,0.0,0.00410865370839712
0.7,196,0.0,0.0,9.05946853003012e-06,1.5155132730900958e-05,0.0,0.0,0.0,2.2682460246798837e-05,2.6885399894039436e-05,0.0,0.0,3.907258060333445e-05,4.693888480110209e-05,0.0,5.9330125032507496e-05,8.020499996930177e-05,0.0,0.0001256896737543337,0.0,0.0,0.0,0.0006796607912876268,0.0
0.7,197,1.7252999989014298e-06,4.647920373627557e-06,0.0,0.0,1.4055603462756764e-05,1.792095574488571e-05,0.0,0.0,0.0,2.7488904366679724e-05,3.297586747967348e-05,0.0,0.0,5.1117324665045396e-05,0.0,0.0,9.354019117863434e-05,0.0,0.0,0.00021492164538676386,0.0003345456309536245,0.0,0.004778079162398196
0.7,198,0.0,0.0,9.692169858182203e-06,1.3152677026015035e-05,0.0,0.0,1.3616978824164552e-05,2.0585512512900812e-05,2.3429012211472477e-05,0.0,0.0,3.56407893658671e-05,0.0,0.0,5.6680026122131e-05,0.0,0.0,0.00011210428339226271,0.00011081142164524036,0.0,0.0,0.0006367984477820746,0.0
0.7,199,1.8314162804767442e-06,4.179410212485598e-06,0.0,0.0,1.3261706374368492e-05,1.5667094867037614e-05,0.0,0.0,0.0,2.501589165564416e-05,0.0,0.0,2.8747113925756786e-05,4.579089960504618e-05,0.0,4.93012136275406e-05,0.0,0.0,0.0,0.00019874239856953107,0.00031128148887506126,0.0,0.00486514405035507
