,,0.5,0.52,0.55,0.57,0.59,0.62,0.7
truncated_bayesian | a=1 | b=1 | critical_value=0.059476562499999996,6,0.015613282422168005,0.01975692338958145,0.027663655601226425,0.03425900272147455,0.04215855001719807,0.05677412554586607,0.11761118190896713
truncated_bayesian | a=1 | b=1 | critical_value=0.059476562499999996,1048,3.624226018999005e-06,0.00013144983370405903,0.0010464783434909466,0.00045026851600000095,3.087695900508656e-05,1.579532065726172e-08,1.4839121554394678e-27
truncated_bayesian | a=1 | b=1 | critical_value=0.059476562499999996,1050,3.796735827507198e-06,0.00013752637021317743,0.0010853746796875212,0.00046219819450975795,3.124822693137998e-05,1.553257071997283e-08,1.2848811594240728e-27
truncated_bayesian | a=1 | b=1 | critical_value=0.059476562499999996,1052,3.950230376964771e-06,0.0001428988511838462,0.0011180085938727901,0.0004711942268416073,3.1407253014204625e-05,1.5169427169256266e-08,1.1048807964906776e-27
truncated_bayesian | a=1 | b=1 | critical_value=0.059476562499999996,1054,4.0904364836424424e-06,0.00014777690237804652,0.0011461589781869266,0.0004780848442993688,3.141712845485344e-05,1.4744301983785778e-08,9.455485352866129e-28
truncated_bayesian | a=1 | b=1 | critical_value=0.059476562499999996,1057,2.098626844497526e-06,7.893417328460634e-05,0.0006439961034673641,0.0002760378446451816,1.8546735999634246e-05,8.909791437801141e-09,5.711716841742133e-28
truncated_bayesian | a=1 | b=1 | critical_value=0.059476562499999996,1059,2.6844326061776647e-06,0.00010083576017038304,0.0008155593882224461,0.00034597593079617846,2.2917910807864026e-05,1.0697689871381701e-08,6.03782261944162e-28
truncated_bayesian | a=1 | b=1 | critical_value=0.059476562499999996,1061,3.0202699455186406e-06,0.00011330261746641234,0.0009084541123893305,0.0003814145297928246,2.4908943553444405e-05,1.1297502558554526e-08,5.613719885801244e-28
truncated_bayesian | a=1 | b=1 | critical_value=0.059476562499999996,1063,3.2622845890883286e-06,0.000122221614634579,0.0009714765105674846,0.0004036728316171965,2.5990533442456616e-05,1.145385614631871e-08,5.010541695578681e-28
truncated_bayesian | a=1 | b=1 | critical_value=0.059476562499999996,1065,3.4569907015760546e-06,0.00012934696830859852,0.0010192036580766262,0.00041914105764467814,2.660554342068367e-05,1.1392401571038896e-08,4.387323164920351e-28
truncated_bayesian | a=1 | b=1 | critical_value=0.059476562499999996,1067,3.6237141626231796e-06,0.00013540781375238735,0.0010577135675961427,0.000430495242079199,2.694047203432992e-05,1.120862140339067e-08,3.799921607099096e-28
truncated_bayesian | a=1 | b=1 | critical_value=0.059476562499999996,1069,3.7721294390370467e-06,0.0001407693190819988,0.0010900619615242949,0.0004390879814804345,2.7090184941000024e-05,1.095115798451266e-08,3.268189918703591e-28
truncated_bayesian | a=1 | b=1 | critical_value=0.059476562499999996,1071,3.9077045058124024e-06,0.00014563798062550623,0.0011179846635273078,0.0004456925040718037,2.710928000466044e-05,1.064790968619882e-08,2.797197350469225e-28
truncated_bayesian | a=1 | b=1 | critical_value=0.059476562499999996,1073,4.033807190704049e-06,0.0001501410533243981,0.0011425569974831643,0.0004507912851837945,2.703205462663647e-05,1.031622862640625e-08,2.3854917181816833e-28
truncated_bayesian | a=1 | b=1 | critical_value=0.059476562499999996,1076,2.064585355705336e-06,8.000731583537472e-05,0.0006404847670620254,0.00025968086960965076,1.5921522093909466e-05,6.219643463754527e-09,1.4374429300326946e-28
truncated_bayesian | a=1 | b=1 | critical_value=0.059476562499999996,1078,2.6369753986448236e-06,0.00010205539493505587,0.0008099034239462824,0.0003249841256837154,1.9643841377560334e-05,7.45588613953823e-09,1.5167023631750314e-28
truncated_bayesian | a=1 | b=1 | critical_value=0.059476562499999996,1080,2.963045462067764e-06,0.000114525215100258,0.0009009812269460697,0.00035780091717081225,2.1321807646738795e-05,7.862959432530922e-09,1.4078286198386158e-28
truncated_bayesian | a=1 | b=1 | critical_value=0.059476562499999996,1082,3.1968896734031876e-06,0.0001234022964177103,0.0009623973572651258,0.00037824740502302696,2.2221608200896584e-05,7.962031420356934e-09,1.2546915667155614e-28
truncated_bayesian | a=1 | b=1 | critical_value=0.059476562499999996,1084,3.384382106657275e-06,0.0001304690964630849,0.001008682728543348,0.00039234758246753414,2.272407024869958e-05,7.910758600406523e-09,1.0971531001161052e-28
truncated_bayesian | a=1 | b=1 | critical_value=0.059476562499999996,1086,3.5445547589275666e-06,0.00013646538543120342,0.0010458860748888005,0.0004026193753848539,2.2989211826031e-05,7.775653846232365e-09,9.490928472298482e-29
truncated_bayesian | a=1 | b=1 | critical_value=0.059476562499999996,1088,3.686915092990458e-06,0.0001417608745622669,0.001077041402141419,0.0004103322145434008,2.309819000131278e-05,7.590472877114332e-09,8.153610427573096e-29
truncated_bayesian | a=1 | b=1 | critical_value=0.059476562499999996,1090,3.816823342223573e-06,0.00014656410438927849,0.001103867551214028,0.00041620964596232124,2.3097557415754914e-05,7.374493604170061e-09,6.971228680980325e-29
truncated_bayesian | a=1 | b=1 | critical_value=0.059476562499999996,1092,3.937572099206948e-06,0.00015100324117341366,0.0011274262612744326,0.0004207017419141508,2.30164562392494e-05,7.1396527127970034e-09,5.939321961701103e-29
truncated_bayesian | a=1 | b=1 | critical_value=0.059476562499999996,1095,2.0140874260960686e-06,8.04207737731013e-05,0.0006316720608609992,0.00024222535318171146,1.3549664873515791e-05,4.302321271471409e-09,3.576507238102829e-29
truncated_bayesian | a=1 | b=1 | critical_value=0.059476562499999996,1097,2.5714225499860374e-06,0.00010254092113018395,0.0007984249679249636,0.00030300698112734796,1.670977381703911e-05,5.154822795515342e-09,3.770772694817296e-29
truncated_bayesian | a=1 | b=1 | critical_value=0.059476562499999996,1099,2.8882332179392543e-06,0.00011502433789782699,0.0008878493999266198,0.00033346284957549527,1.8128965723732383e-05,5.433532843963514e-09,3.4974047185536923e-29
truncated_bayesian | a=1 | b=1 | critical_value=0.059476562499999996,1101,3.1149817206959803e-06,0.00012389294693629163,0.0009479992830560353,0.0003523747800261481,1.8885856058416255e-05,5.4993233651161895e-09,3.114630043296085e-29
truncated_bayesian | a=1 | b=1 | critical_value=0.059476562499999996,1103,3.2964698732052606e-06,0.00013094040176132195,0.000993221588084798,0.00036536811715921584,1.9304895000236307e-05,5.461356814161234e-09,2.7215605939925826e-29
truncated_bayesian | a=1 | b=1 | critical_value=0.059476562499999996,1105,3.451287471814387e-06,0.00013691122312895426,0.001029489166767272,0.0003747943155494102,1.9522407918824384e-05,5.365673330892387e-09,2.352602500618314e-29
truncated_bayesian | a=1 | b=1 | critical_value=0.059476562499999996,1107,3.5887217227843625e-06,0.00014217752052040922,0.0010597980326544844,0.00038183881281802655,1.9607521561287462e-05,5.235624548927114e-09,2.0196974135951123e-29
truncated_bayesian | a=1 | b=1 | critical_value=0.059476562499999996,1109,3.714008619505148e-06,0.00014694918343735933,0.0010858453729117538,0.0003871771550063158,1.9599872577834356e-05,5.084534521759241e-09,1.725635699419059e-29
truncated_bayesian | a=1 | b=1 | critical_value=0.059476562499999996,1111,3.830364137358934e-06,0.0001513551941288524,0.001108679366462173,0.00039122942429507937,1.9524259813168878e-05,4.920643457540277e-09,1.46921896502197e-29
truncated_bayesian | a=1 | b=1 | critical_value=0.059476562499999996,1114,1.9585782412950516e-06,8.058422965777866e-05,0.0006210136296339818,0.00022520431327239303,1.1491277227182512e-05,2.96447567216219e-09,8.843761212080955e-30
truncated_bayesian | a=1 | b=1 | critical_value=0.059476562499999996,1116,2.5000074676942865e-06,0.00010272711373419003,0.0007847745922912017,0.0002816462130666596,1.4167518908251161e-05,3.550742245057632e-09,9.318641009517917e-30
truncated_bayesian | a=1 | b=1 | critical_value=0.059476562499999996,1118,2.807402126745319e-06,0.0001152080781432623,0.0008724704901634079,0.0003098790153847664,1.536664252364433e-05,3.741513346331638e-09,8.637969066379148e-30
truncated_bayesian | a=1 | b=1 | critical_value=0.059476562499999996,1120,3.02714642470733e-06,0.00012406410394131403,0.000931367580502993,0.0003273738638372289,1.6003921426537527e-05,3.78560145996427e-09,7.688059526536768e-30
truncated_bayesian | a=1 | b=1 | critical_value=0.059476562499999996,1122,3.2028337814204914e-06,0.00013109357362423553,0.0009755796368550818,0.00033936426468585406,1.635470628621612e-05,3.758275415296999e-09,6.713894854663114e-30
truncated_bayesian | a=1 | b=1 | critical_value=0.059476562499999996,1124,3.3525551374824734e-06,0.00013704307618022797,0.0010109832611459584,0.00034803816427724735,1.6534702739285174e-05,3.69127858545549e-09,5.8003395897282214e-30
truncated_bayesian | a=1 | b=1 | critical_value=0.059476562499999996,1126,3.4853497515211036e-06,0.00014228580736066758,0.0010405265890789197,0.0003544986912262622,1.6602584076382215e-05,3.600707970072158e-09,4.976703153004467e-30
truncated_bayesian | a=1 | b=1 | critical_value=0.059476562499999996,1128,3.606314517283433e-06,0.0001470322977935571,0.0010658798908600733,0.00035937453401557225,1.65919919378219e-05,3.4957448109206676e-09,4.24969113999246e-30
truncated_bayesian | a=1 | b=1 | critical_value=0.059476562499999996,1131,1.8484517129749376e-06,7.8474232694004e-05,0.000598527647479868,0.00020738673193370694,9.790037436544636e-06,2.111325609769556e-09,2.564094678883588e-30
truncated_bayesian | a=1 | b=1 | critical_value=0.059476562499999996,1133,2.363072843805456e-06,0.00010019167988489207,0.000757519243099283,0.0002597572030772832,1.2088151644464938e-05,2.532538892690238e-09,2.7050562888438013e-30
truncated_bayesian | a=1 | b=1 | critical_value=0.059476562499999996,1135,2.657159421937184e-06,0.00011251427392179973,0.0008432836823860003,0.0002861698204993174,1.3128154918256331e-05,2.671914010167681e-09,2.5099817068657457e-30
truncated_bayesian | a=1 | b=1 | critical_value=0.059476562499999996,1137,2.8684104948441574e-06,0.00012130163499588667,0.0009012307129288193,0.00030266440490268854,1.3687603549219337e-05,2.7062378276569754e-09,2.2357770055828226e-30
truncated_bayesian | a=1 | b=1 | critical_value=0.059476562499999996,1139,3.037860327740585e-06,0.0001283005079826301,0.0009449311134516875,0.00031405070313590423,1.400073037801177e-05,2.68909527948123e-09,1.9537532155258613e-30
truncated_bayesian | a=1 | b=1 | critical_value=0.059476562499999996,1141,3.182564927000671e-06,0.0001342372194588782,0.0009800457625501015,0.0003223437527827499,1.4166210062967808e-05,2.6431592338512875e-09,1.6887850397623207e-30
truncated_bayesian | a=1 | b=1 | critical_value=0.059476562499999996,1143,3.311066169473717e-06,0.00013947568956326994,0.001009421960223108,0.0003285624722722341,1.4234247713088732e-05,2.5799751127479436e-09,1.4495747884612274e-30
truncated_bayesian | a=1 | b=1 | critical_value=0.059476562499999996,1145,3.4281940550698207e-06,0.0001442218017103737,0.0010346778729916407,0.00033328955378975745,1.4233740689136872e-05,2.506158813005442e-09,1.2382099594619132e-30
truncated_bayesian | a=1 | b=1 | critical_value=0.059476562499999996,1147,3.5369248091755044e-06,0.00014860249069940614,0.0010568163803693403,0.0003368886906860581,1.4182840183790966e-05,2.425819500958371e-09,1.0538803478128599e-30
truncated_bayesian | a=1 | b=1 | critical_value=0.059476562499999996,1150,1.8088926289054828e-06,7.914120256384317e-05,0.000592186737591349,0.00019400439698247305,8.351110282561835e-06,1.4620617316365343e-09,6.344349730691813e-31
truncated_bayesian | a=1 | b=1 | critical_value=0.059476562499999996,1152,2.309435521984143e-06,0.00010090951001448425,0.000748493927847216,0.00024266723010822177,1.0297266243421339e-05,1.7512394585767898e-09,6.681769775050758e-31
truncated_bayesian | a=1 | b=1 | critical_value=0.059476562499999996,1154,2.5938967373159418e-06,0.0001131918658320767,0.00083228246397529,0.0002670315488342631,1.1169923253518997e-05,1.8453258837379057e-09,6.190562676535074e-31
truncated_bayesian | a=1 | b=1 | critical_value=0.059476562499999996,1156,2.797402513266955e-06,0.00012191402140577152,0.0008886028716134278,0.0002821418731754105,1.1634041462340725e-05,1.867024313420321e-09,5.506867255361761e-31
truncated_bayesian | a=1 | b=1 | critical_value=0.059476562499999996,1158,2.9601905995194844e-06,0.00012884109640910532,0.0009309067635538723,0.00029250483165134763,1.1889680793854212e-05,1.8534600627807961e-09,4.8064225562736405e-31
truncated_bayesian | a=1 | b=1 | critical_value=0.059476562499999996,1160,3.0989595739072774e-06,0.000134705884658964,0.0009647954545536104,0.0003000047669815209,1.2020929124547919e-05,1.8202956577141326e-09,4.150029907969662e-31
truncated_bayesian | a=1 | b=1 | critical_value=0.059476562499999996,1162,3.2220540164077846e-06,0.0001398747345381779,0.0009930795757136558,0.00030559203300149865,1.2070444941782608e-05,1.7754777007435058e-09,3.558619727178729e-31
truncated_bayesian | a=1 | b=1 | critical_value=0.059476562499999996,1164,3.334180262969611e-06,0.0001445543668127269,0.0010173520684854701,0.000309808510013732,1.2062702184292608e-05,1.7235416419300368e-09,3.036908388974719e-31
truncated_bayesian | a=1 | b=1 | critical_value=0.059476562499999996,1166,3.438230386497067e-06,0.00014887188064177073,0.0010385973275474178,0.0003129913866535909,1.2013022747112372e-05,1.667292866221793e-09,2.5825683982014356e-31
truncated_bayesian | a=1 | b=1 | critical_value=0.059476562499999996,1169,1.7575345291272914e-06,7.924848646688035e-05,0.0005817402280690149,0.00018017252737105057,7.070791984500127e-06,1.0045010205991749e-09,1.5538388054627609e-31
truncated_bayesian | a=1 | b=1 | critical_value=0.059476562499999996,1171,2.243144530920203e-06,0.00010101400502573923,0.000735047037145178,0.00022528761501281846,8.715337043676348e-06,1.20266668023665e-09,1.6353407402262078e-31
truncated_bayesian | a=1 | b=1 | critical_value=0.059476562499999996,1173,2.5186590912703556e-06,0.00011327415338636025,0.0008170694516726073,0.00024782373215503044,9.450521633362985e-06,1.2667555796987506e-09,1.514082932372495e-31
truncated_bayesian | a=1 | b=1 | critical_value=0.059476562499999996,1175,2.7154624621978547e-06,0.00012196696689546428,0.0008720957437781954,0.00026176335040801834,9.839802565464809e-06,1.2811399224152932e-09,1.3459648642393406e-31
truncated_bayesian | a=1 | b=1 | critical_value=0.059476562499999996,1177,2.8726835878395053e-06,0.00012886146880013478,0.0009133516159225927,0.0002712954125014111,1.005271308974779e-05,1.2713460665157575e-09,1.1739989720623586e-31
truncated_bayesian | a=1 | b=1 | critical_value=0.059476562499999996,1179,3.006562148133219e-06,0.000134692127771534,0.0009463445933579455,0.00027817144652075995,1.0160505558101553e-05,1.2481400220023124e-09,1.0130257064425622e-31
truncated_bayesian | a=1 | b=1 | critical_value=0.059476562499999996,1181,3.125213406902673e-06,0.00013982612788209428,0.0009738381325944459,0.0002832747303258411,1.0199318916684273e-05,1.2169811107722137e-09,8.681218004345507e-32
truncated_bayesian | a=1 | b=1 | critical_value=0.059476562499999996,1183,3.23321399303804e-06,0.0001444706432995255,0.0009973982247187343,0.00028710878673693797,1.0189878960956189e-05,1.1809827202132038e-09,7.404001112036384e-32
truncated_bayesian | a=1 | b=1 | critical_value=0.059476562499999996,1185,3.3333758203856445e-06,0.0001487530305227538,0.001017992389637119,0.0002899868324185121,1.014515437509298e-05,1.1420686409836355e-09,6.292564558895052e-32
truncated_bayesian | a=1 | b=1 | critical_value=0.059476562499999996,1188,1.7034767308211573e-06,7.916751564410076e-05,0.0005700991186723293,0.00016690398354596354,5.970495350170912e-06,6.879598854483741e-10,3.7847827656718085e-32
truncated_bayesian | a=1 | b=1 | critical_value=0.059476562499999996,1190,2.17380156297871e-06,0.00010089479405327711,0.0007202160388891294,0.00020865777419581459,7.357576675566817e-06,8.234607752547061e-10,3.981168711796396e-32
truncated_bayesian | a=1 | b=1 | critical_value=0.059476562499999996,1192,2.4404057866263965e-06,0.00011312245939232856,0.0008004472773103804,0.0002294874715565992,7.976537410340258e-06,8.671117472261665e-10,3.6839945416080134e-32
truncated_bayesian | a=1 | b=1 | critical_value=0.059476562499999996,1194,2.630676756473904e-06,0.00012178452071806284,0.0008542107491271429,0.00024235097281901383,8.30336303191893e-06,8.767270504144993e-10,3.273188158503582e-32
truncated_bayesian | a=1 | b=1 | critical_value=0.059476562499999996,1196,2.7825567423752397e-06,0.00012864897331422675,0.0008944735399147489,0.0002511306593956612,8.48128120994489e-06,8.697986567144817e-10,2.853476913736686e-32
truncated_bayesian | a=1 | b=1 | critical_value=0.059476562499999996,1198,2.911794452579626e-06,0.00013444993035339513,0.0009266360065216338,0.0002574500213982602,8.570492107327248e-06,8.537035540686933e-10,2.460923930482771e-32
truncated_bayesian | a=1 | b=1 | critical_value=0.059476562499999996,1200,3.0262605326846145e-06,0.00013955443199928095,0.000953408072114184,0.0002621278250167838,8.601529536091752e-06,8.321818629089772e-10,2.107808804735165e-32
truncated_bayesian | a=1 | b=1 | critical_value=0.059476562499999996,1202,3.1303940280593877e-06,0.00014416958830147975,0.0009763255042161596,0.0002656308363078737,8.591904024006636e-06,8.073658564084658e-10,1.796766363006891e-32
truncated_bayesian | a=1 | b=1 | critical_value=0.059476562499999996,1204,3.2269225118530765e-06,0.00014842272514768766,0.0009963372006734134,0.0002682494089732503,8.552571230670422e-06,7.805724720107582e-10,1.5262620667669508e-32
truncated_bayesian | a=1 | b=1 | critical_value=0.059476562499999996,1206,3.317632877014594e-06,0.00015239730372307102,0.0010140687049050767,0.0002701763914010378,8.490845788538171e-06,7.526624007954722e-10,1.2929958581337164e-32
truncated_bayesian | a=1 | b=1 | critical_value=0.059476562499999996,1209,1.6915534800527293e-06,8.092554883390983e-05,0.0005666609103737332,0.0001551653483437308,4.9861502729270494e-06,4.5240712235932e-10,7.758645815909023e-33
truncated_bayesian | a=1 | b=1 | critical_value=0.059476562499999996,1211,2.1554057130636003e-06,0.00010298351554188506,0.0007148096732284059,0.00019369084254463074,6.135134091355184e-06,5.40651225480381e-10,8.145765559246132e-33
truncated_bayesian | a=1 | b=1 | critical_value=0.059476562499999996,1213,2.4165357260064094e-06,0.00011531094922738642,0.0007933732335419298,0.000212736695499436,6.642022752497475e-06,5.684859277155848e-10,7.524523860102915e-33
truncated_bayesian | a=1 | b=1 | critical_value=0.059476562499999996,1215,2.601843363139884e-06,0.00012399295165446887,0.0008456437976442649,0.00022438692400240047,6.9055313997732745e-06,5.740369593489292e-10,6.674674840138531e-33
truncated_bayesian | a=1 | b=1 | critical_value=0.059476562499999996,1217,2.7491184408520453e-06,0.00013084216038825535,0.000884546830258063,0.0002322603817095149,7.045550524676965e-06,5.688244283113731e-10,5.810129451973134e-33
truncated_bayesian | a=1 | b=1 | critical_value=0.059476562499999996,1219,2.874032680267632e-06,0.00013661055068160262,0.0009154596424670364,0.00023786839966296225,7.1123876157057635e-06,5.576945995460605e-10,5.003889065772016e-33
truncated_bayesian | a=1 | b=1 | critical_value=0.059476562499999996,1221,2.9844069027428598e-06,0.00014167353829291131,0.0009410760506726539,0.00024197167196361036,7.131496750641327e-06,5.430959802182473e-10,4.280335728294598e-33
truncated_bayesian | a=1 | b=1 | critical_value=0.059476562499999996,1223,3.0846437355403685e-06,0.00014624255356534882,0.0009629194155596463,0.00024500278356917046,7.1174316814640155e-06,5.26418622936902e-10,3.6442557286346906e-33
truncated_bayesian | a=1 | b=1 | critical_value=0.059476562499999996,1225,3.1774424601737702e-06,0.00015044729021400553,0.0009819286558596658,0.0002472300712366107,7.079267706194347e-06,5.085169933612279e-10,3.09204469327462e-33
truncated_bayesian | a=1 | b=1 | critical_value=0.059476562499999996,1228,1.622284548972326e-06,8.000269605532141e-05,0.0005495014278582788,0.00014219684823256316,4.163396476048429e-06,3.061090041226934e-10,1.8578130202245564e-33
truncated_bayesian | a=1 | b=1 | critical_value=0.059476562499999996,1230,2.0689388414770015e-06,0.00010189780846067341,0.0006937602048419244,0.00017765212420639025,5.126980562207322e-06,3.6609644723310475e-10,1.9514669842709625e-33
truncated_bayesian | a=1 | b=1 | critical_value=0.059476562499999996,1232,2.321289945352327e-06,0.00011417895429174518,0.0007705664950528679,0.00019525853663360706,5.554351875277966e-06,3.8518547216033067e-10,1.80327395851981e-33
truncated_bayesian | a=1 | b=1 | critical_value=0.059476562499999996,1234,2.500814914525226e-06,0.00012285068500513053,0.000821826882788398,0.00020607160470026726,5.777929409279697e-06,3.8914240853411136e-10,1.5999735775593637e-33
truncated_bayesian | a=1 | b=1 | critical_value=0.059476562499999996,1236,2.6437077948410113e-06,0.00012970261264420703,0.0008600612215423345,0.000213404753903979,5.897765676223026e-06,3.8576322247771715e-10,1.3929124395402812e-33
truncated_bayesian | a=1 | b=1 | critical_value=0.059476562499999996,1238,2.764996141081495e-06,0.00013547804588170096,0.0008904850403858809,0.00021864385536126302,5.955917470801585e-06,3.7833464168949083e-10,1.199676521456345e-33
truncated_bayesian | a=1 | b=1 | critical_value=0.059476562499999996,1240,2.8721919878566417e-06,0.00014054870955477097,0.000915716013084657,0.00022248789898152033,5.973713432369798e-06,3.6852173352863993e-10,1.0261775582631175e-33
truncated_bayesian | a=1 | b=1 | critical_value=0.059476562499999996,1242,2.9695328203597063e-06,0.00014512439019504395,0.0009372377573340795,0.000225335341270943,5.963380508109026e-06,3.5727257210942396e-10,8.736082706356984e-34
truncated_bayesian | a=1 | b=1 | critical_value=0.059476562499999996,1244,3.059622573520645e-06,0.00014933406842020138,0.0009559669261003631,0.00022743398565169362,5.932563788928574e-06,3.4517168082741956e-10,7.411330183538493e-34
truncated_bayesian | a=1 | b=1 | critical_value=0.059476562499999996,1247,1.5623596838477705e-06,7.942605226726221e-05,0.0005351022274395223,0.0001308450703454546,3.489947265652559e-06,2.0783522930861944e-10,4.453397538249042e-34
truncated_bayesian | a=1 | b=1 | critical_value=0.059476562499999996,1249,1.9927931628866497e-06,0.00010117765724217889,0.0006756689467642681,0.0001634884641906652,4.298047057047661e-06,2.485726548021619e-10,4.676776480773702e-34
truncated_bayesian | a=1 | b=1 | critical_value=0.059476562499999996,1251,2.2361375734076197e-06,0.00011338647010307648,0.0007505598242313366,0.00017970908264637302,4.656667771751891e-06,2.61539007745068e-10,4.320529501594941e-34
truncated_bayesian | a=1 | b=1 | critical_value=0.059476562499999996,1253,2.4093431799952413e-06,0.00012201172924933738,0.0008005704918105215,0.00018967708241786728,4.844398775443706e-06,2.6422705415938053e-10,3.832404109574325e-34
truncated_bayesian | a=1 | b=1 | critical_value=0.059476562499999996,1255,2.5472537902553093e-06,0.000128829469350229,0.0008378886554256912,0.0001964405636152441,4.945094737219734e-06,2.619300583118838e-10,3.3354860679750725e-34
truncated_bayesian | a=1 | b=1 | critical_value=0.059476562499999996,1257,2.6643366399955264e-06,0.00013457737750837586,0.0008675917794744636,0.000201274556278599,4.994009495948454e-06,2.568801575458248e-10,2.8719071049343786e-34
truncated_bayesian | a=1 | b=1 | critical_value=0.059476562499999996,1259,2.7678243695585566e-06,0.00013962440516186898,0.000892228633600015,0.00020482228350436542,5.009026761384518e-06,2.502085597781333e-10,2.4558072972483223e-34
truncated_bayesian | a=1 | b=1 | critical_value=0.059476562499999996,1261,2.861797591157749e-06,0.00014417881263176796,0.0009132441454150643,0.0002074505307072971,5.000402706234968e-06,2.425596470768689e-10,2.090014109754582e-34
truncated_bayesian | a=1 | b=1 | critical_value=0.059476562499999996,1263,2.9487644950173312e-06,0.00014836867682100483,0.0009315313706580745,0.00020938750084133965,4.974553293888393e-06,2.3433089987169005e-10,1.7724949843180468e-34
truncated_bayesian | a=1 | b=1 | critical_value=0.059476562499999996,1266,1.5057220770690518e-06,7.891469967623413e-05,0.0005214638356953507,0.00012047416067141575,2.9266808850792898e-06,1.4110900382968975e-10,1.0649931834734162e-34
truncated_bayesian | a=1 | b=1 | critical_value=0.059476562499999996,1268,1.9206020588941084e-06,0.00010052909360055635,0.000658459126339922,0.00015053023405087177,3.6042657509003533e-06,1.687541054255653e-10,1.1180163933801547e-34
truncated_bayesian | a=1 | b=1 | critical_value=0.059476562499999996,1270,2.1551791517231336e-06,0.00011266237997176836,0.0007314521509443536,0.0001654645816767247,3.904885817767344e-06,1.7754204107685642e-10,1.0324831799657688e-34
truncated_bayesian | a=1 | b=1 | critical_value=0.059476562499999996,1272,2.322155876722988e-06,0.00012123498440062598,0.0007801966542404047,0.00017464108637709272,4.06217437232665e-06,1.7935103900328506e-10,9.155031675143238e-35
truncated_bayesian | a=1 | b=1 | critical_value=0.059476562499999996,1274,2.455109909219288e-06,0.00012801134475083384,0.0008165689882346176,0.0001808662134963526,4.146455858475332e-06,1.7777553128896173e-10,7.965046882059753e-35
truncated_bayesian | a=1 | b=1 | critical_value=0.059476562499999996,1276,2.5679826884772896e-06,0.00013372432714409555,0.000845516953727491,0.00018531395079241522,4.187297278430768e-06,1.7433134239864123e-10,6.855488974896483e-35
truncated_bayesian | a=1 | b=1 | critical_value=0.059476562499999996,1278,2.6677440547757643e-06,0.00013874047588926256,0.0008695243164461582,0.00018857658367890187,4.199698765268256e-06,1.6978671145482212e-10,5.860025142612269e-35
truncated_bayesian | a=1 | b=1 | critical_value=0.059476562499999996,1280,2.7583264657385645e-06,0.00014326669931273632,0.0008899992413342801,0.00019099188357141195,4.1922637965680966e-06,1.645792846609313e-10,4.985284838618973e-35
truncated_bayesian | a=1 | b=1 | critical_value=0.059476562499999996,1282,2.8421471751030814e-06,0.00014743025016897228,0.0009078121452481305,0.00019277002927099788,4.170375249305088e-06,1.5897903176871165e-10,4.226295673296628e-35
truncated_bayesian | a=1 | b=1 | critical_value=0.059476562499999996,1284,2.920790427168569e-06,0.00015131457637825168,0.0009235370723133422,0.0001940506549663913,4.137626456743127e-06,1.531620857517923e-10,3.5732443647575777e-35
truncated_bayesian | a=1 | b=1 | critical_value=0.059476562499999996,1287,1.4882302859678064e-06,8.031253918540021e-05,0.0005159302451051942,0.00011142358716333365,2.4293785322496554e-06,9.204378901167309e-11,2.1421912915789198e-35
truncated_bayesian | a=1 | b=1 | critical_value=0.059476562499999996,1289,1.8956936829803272e-06,0.00010217000139823589,0.0006505732038324415,0.0001390270019823471,2.987558751484849e-06,1.0991255469156847e-10,2.2448086009899853e-35
truncated_bayesian | a=1 | b=1 | critical_value=0.059476562499999996,1291,2.1246249734295387e-06,0.00011436138778262635,0.000721799380973065,0.00015262839409666335,3.232588994693284e-06,1.1548086199023687e-10,2.0696478887634868e-35
truncated_bayesian | a=1 | b=1 | critical_value=0.059476562499999996,1293,2.286747310502569e-06,0.00012292977619926247,0.0007690554794335996,0.00016091308017092805,3.358945644419564e-06,1.16516736368386e-10,1.8323792485319372e-35
truncated_bayesian | a=1 | b=1 | critical_value=0.059476562499999996,1295,2.415337682078779e-06,0.000129675649090016,0.0008041215048755703,0.00016648273662174315,3.4251210152244427e-06,1.1536768898775395e-10,1.5919815103782346e-35
truncated_bayesian | a=1 | b=1 | critical_value=0.059476562499999996,1297,2.5241994538469685e-06,0.00013534611124962459,0.0008318995117419772,0.0001704241963923049,3.455665274992843e-06,1.1302122392301661e-10,1.368443175208114e-35
truncated_bayesian | a=1 | b=1 | critical_value=0.059476562499999996,1299,2.6202228375474667e-06,0.00014031424440989355,0.0008548459618828708,0.00017328465642523335,3.4630027494981564e-06,1.0997611262682086e-10,1.1683264775173497e-35
truncated_bayesian | a=1 | b=1 | critical_value=0.059476562499999996,1301,2.7072876992912297e-06,0.00014479022581243781,0.0008743504491278619,0.00017537538825001186,3.454238316889052e-06,1.0651533604122202e-10,9.928033665764388e-36
truncated_bayesian | a=1 | b=1 | critical_value=0.059476562499999996,1303,2.7877735601983663e-06,0.0001489030219309347,0.000891269750647604,0.00017688953526370037,3.4338026377525335e-06,1.0281266468339676e-10,8.407543167922281e-36
truncated_bayesian | a=1 | b=1 | critical_value=0.059476562499999996,1306,1.4225053324631132e-06,7.915036193761365e-05,0.0004986707818036258,0.0001017280264179394,2.019293114893518e-06,6.188226480592792e-11,5.047375781648004e-36
truncated_bayesian | a=1 | b=1 | critical_value=0.059476562499999996,1308,1.8136615829304946e-06,0.00010078551719905561,0.0006293894678023446,0.00012704442574860845,2.485436028190522e-06,7.395663158235053e-11,5.292059340305791e-36
