,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bayesian | a=1 | b=1 | critical_value=0.002136230469745728,8,0.003884403449743898,0.0016700243659960269,0.002800858121098063,0.003884403449743898,0.004552199314161212,0.005318369338923207,0.0061950828075274,0.0071957385289626976,0.008335062278188452,0.009629209917355148,0.012754410979760362,0.016733487818063896,0.021759101343927143,0.02805885914425407,0.03590021361299113,0.04559585797166823,0.05750965283908036
bayesian | a=1 | b=1 | critical_value=0.002136230469745728,48,0.00043326384421734797,4.4771931033458075e-05,0.0001857604358869824,0.00043326384421734797,0.0006425804680051811,0.000934982753880963,0.0013350383121246746,0.001871076496738046,0.002574373649492071,0.0034776785392402632,0.006008500154835278,0.009651244908658518,0.014403996762373137,0.019946270669856648,0.025570026885278492,0.030245472648879834,0.03286192358202745
bayesian | a=1 | b=1 | critical_value=0.002136230469745728,51,0.000273858264062847,2.5149403438681774e-05,0.00011243199305300556,0.000273858264062847,0.00041430074345022726,0.0006141583248209611,0.0008923562757213242,0.0012711225110320133,0.001775436983198355,0.0024319194510279054,0.004304705796748289,0.0070505128245953955,0.0106779925824616,0.014931040363672302,0.019228721215892086,0.02272610562426203,0.024530470046534938
bayesian | a=1 | b=1 | critical_value=0.002136230469745728,53,0.00039491577737455104,3.58652755775328e-05,0.0001618115306902733,0.00039491577737455104,0.0005972985888928194,0.000884500910790001,0.0012827507806589806,0.001822297888976763,0.002536320723473682,0.003458997144905874,0.00605388386359776,0.009769468895506233,0.014524502563049813,0.01985986545708355,0.024906459459283353,0.028537886851217935,0.02971814821348791
bayesian | a=1 | b=1 | critical_value=0.002136230469745728,56,0.00024473319581631923,1.9748020244001867e-05,9.601297688856933e-05,0.00024473319581631923,0.0003775796078502879,0.0005696611626433769,0.0008406981010857266,0.0012138891622698478,0.0017151857613612496,0.0023718746938884545,0.0042531149646375,0.00699864029291165,0.010558900416480149,0.01457862464456331,0.018367052098709723,0.021027416166134554,0.021753019299306123
bayesian | a=1 | b=1 | critical_value=0.002136230469745728,58,0.0003492658262689464,2.7869348589322e-05,0.00013674933031929758,0.0003492658262689464,0.0005387313296403098,0.0008119421969492723,0.001196014808193242,0.001722283733368889,0.002424958346378149,0.0033387720068359253,0.005919555948458427,0.009597313337959256,0.014213702568967524,0.01918965969290466,0.02354231966505606,0.026128243647183778,0.02607577201089631
bayesian | a=1 | b=1 | critical_value=0.002136230469745728,60,0.00043131412917692087,3.4033020314783395e-05,0.00016853657177403215,0.00043131412917692087,0.0006651356580247332,0.0010013998947622546,0.0014723339171676605,0.002114475624564705,0.002966664746068667,0.00406678579980477,0.007129130989743063,0.011387954986514721,0.016555754409881933,0.02185560142304443,0.026109199124396153,0.028090319590233656,0.027043455562718914
bayesian | a=1 | b=1 | critical_value=0.002136230469745728,63,0.0002512084656997638,1.76072038461226e-05,9.397824187231601e-05,0.0002512084656997638,0.0003951816749380695,0.0006061933629740612,0.0009069924474129639,0.0013239594885956795,0.0018858151497785198,0.0026213580229228557,0.0047082386563713965,0.007669141775668238,0.011314311810111737,0.01508210108362683,0.018099647571789772,0.019455959794066065,0.018606565147027954
bayesian | a=1 | b=1 | critical_value=0.002136230469745728,65,0.00034813908059540743,2.4127762109338556e-05,0.0001299775283881307,0.00034813908059540743,0.0005475440638026568,0.0008390358777112759,0.0012530323763790812,0.0018241593250429315,0.0025891303102391844,0.0035832843273703786,0.006363465792034413,0.010212332607208257,0.014789146157713018,0.019276052530433616,0.022524690309627976,0.023470522506454098,0.021651549018578266
bayesian | a=1 | b=1 | critical_value=0.002136230469745728,68,0.00020929349654895857,1.2881939335728272e-05,7.480530255923948e-05,0.00020929349654895857,0.00033580097780070887,0.0005242920805682456,0.0007968204838963904,0.0011790881067658843,0.0016990478457201137,0.002384437188021541,0.004338694673608777,0.007100341381725618,0.010434725177145892,0.013733365457008257,0.016120981651756638,0.016782858562002144,0.015378908106181347
bayesian | a=1 | b=1 | critical_value=0.002136230469745728,70,0.0002930611959708989,1.783462283741499e-05,0.00010453181206518457,0.0002930611959708989,0.00047010155415348336,0.0007332174032278147,0.0011122724223770158,0.001641449857737232,0.002356970822391311,0.0032933237150195183,0.005924958656892264,0.009553064979234418,0.01378073430946191,0.017733609724423893,0.02026878483401996,0.020453268299407672,0.018077942171048383
bayesian | a=1 | b=1 | critical_value=0.002136230469745728,73,0.00017717241535627538,9.573586084185865e-06,6.049450253252524e-05,0.00017717241535627538,0.00028993682973152906,0.0004607731867742029,0.0007113490907213027,0.0010670755981273116,0.0015556058988878752,0.002204150571868117,0.004063187663739393,0.006680715365080641,0.00978006482624947,0.012708331102567194,0.014591137256520576,0.014710442596775822,0.012914887312139993
bayesian | a=1 | b=1 | critical_value=0.002136230469745728,75,0.00024879694287357833,1.3291546743490266e-05,8.477530865742009e-05,0.00024879694287357833,0.00040706415034891935,0.0006462477972809307,0.0009958360074215663,0.0014898143604800418,0.002164234459237859,0.003053132994978918,0.00556475988846036,0.009014343447542232,0.012953041510227222,0.016456401253968196,0.018396495931595622,0.017976757615454773,0.01522218234605066
bayesian | a=1 | b=1 | critical_value=0.002136230469745728,77,0.0003029270659679099,1.5999870280201982e-05,0.0001030068784899303,0.0003029270659679099,0.000495525900143737,0.0007858770775300824,0.0012087483155130286,0.0018034793847246538,0.002610657134526291,0.0036668186283372608,0.006607864703184491,0.010545689203258372,0.014873891870299975,0.018475471501061227,0.020108748032408853,0.019045328993755172,0.015553917341993488
bayesian | a=1 | b=1 | critical_value=0.002136230469745728,80,0.0001742085934280786,8.167856219691681e-06,5.6700577254684756e-05,0.0001742085934280786,0.00029072961063869525,0.00046982508076544847,0.0007354430254587747,0.0011154065324483966,0.0016393098675550094,0.0023349201811482373,0.004311554998019179,0.007017072600105726,0.010043803221509924,0.012597609218249085,0.013773294060295174,0.013032430150830282,0.010571322536737966
bayesian | a=1 | b=1 | critical_value=0.002136230469745728,82,0.0002394360151981691,1.1098073549307554e-05,7.776822244840385e-05,0.0002394360151981691,0.0003995057545599219,0.0006449479942756953,0.0010077017420663916,0.0015242225303344528,0.002232252296414674,0.0031655723276761477,0.005779396834905102,0.009266697946512682,0.013018778655760945,0.015964503888851775,0.01699330551966588,0.015583738684272166,0.012190883191741646
bayesian | a=1 | b=1 | critical_value=0.002136230469745728,84,0.0002871032187496679,1.3155632149030962e-05,9.305609215159702e-05,0.0002871032187496679,0.0004789447591359451,0.0007723985443759141,0.0012045992239578137,0.0018171476213334511,0.002651861798128936,0.0037441760488895774,0.006758507946374008,0.010675994132942875,0.014721418290079502,0.01764905794615781,0.018289688983214997,0.01625525555643446,0.01226314657896578
bayesian | a=1 | b=1 | critical_value=0.002136230469745728,87,0.00016319461987284465,6.636305588558849e-06,5.062468183232833e-05,0.00016319461987284465,0.0002777551876486147,0.0004564496300580262,0.0007245027171596753,0.0011109881750088163,0.0016461551751051655,0.0023569887261361898,0.0043597115442598686,0.007023167408651689,0.009828117736674717,0.011897569282574424,0.01238492217983368,0.010996319318391443,0.008239140829899908
bayesian | a=1 | b=1 | critical_value=0.002136230469745728,89,0.00022267183881104707,8.951028711206924e-06,6.892975850444925e-05,0.00022267183881104707,0.000378912438274485,0.0006220518755558919,0.0009855293408846963,0.0015072021156209655,0.0022253541599035415,0.0031723572218625867,0.00580154945854928,0.009207220566852053,0.01264599330781609,0.014966316599845389,0.015166862171132632,0.013050357532755852,0.009429210300047232
bayesian | a=1 | b=1 | critical_value=0.002136230469745728,91,0.000265323645676366,1.054305855618213e-05,8.195994588431409e-05,0.000265323645676366,0.0004514053262712211,0.0007403057487240336,0.0011707096962583405,0.0017855939889741114,0.002627092754091902,0.0037286618429469374,0.006741747367990047,0.010540491023323786,0.014209060707986089,0.01643966081046572,0.01621843700763328,0.013523705667056338,0.009422190805636867
bayesian | a=1 | b=1 | critical_value=0.002136230469745728,94,0.00014996946970889853,5.28721172552868e-06,4.433411996263977e-05,0.00014996946970889853,0.0002603275846244217,0.0004350661956042522,0.0007002513627385129,0.0010857309852340192,0.001621911169988207,0.0023345114764816736,0.004325504030914619,0.006896876199215353,0.009435314571502627,0.011022924594854135,0.010923283981434263,0.00909889910979047,0.0062957170926614915
bayesian | a=1 | b=1 | critical_value=0.002136230469745728,96,0.00020385338195210454,7.103889823657702e-06,6.013513604228994e-05,0.00020385338195210454,0.00035379838909435217,0.0005906774811090122,0.0009489561880142187,0.0014673957528223175,0.0021843271071894524,0.00313026476027499,0.0057342510853084306,0.009007214216199865,0.012093876163584507,0.01381207147111612,0.013323977406101934,0.010754949618428385,0.007175325531754477
bayesian | a=1 | b=1 | critical_value=0.002136230469745728,99,0.00012033630780703878,3.7197910244098115e-06,3.396914592608908e-05,0.00012033630780703878,0.00021309605070504647,0.00036255483241130933,0.0005928459761790619,0.0009319412667599834,0.0014085777399036395,0.0020471243503401796,0.00384304268462698,0.006156391100315186,0.008388922394683123,0.009674163718274158,0.009373998660026939,0.0075585612317363065,0.005007920690939384
bayesian | a=1 | b=1 | critical_value=0.002136230469745728,101,0.00016644888785483311,5.0854400812221484e-06,4.688509966310882e-05,0.00016644888785483311,0.0002947023970742612,0.0005008920056784972,0.0008175444984472092,0.0012817170546232375,0.0019304144850086607,0.002793239827915569,0.005184316398438026,0.008181535432782817,0.010941498070115591,0.012334575409549627,0.011634230015958081,0.00909011813657537,0.005806818211933713
bayesian | a=1 | b=1 | critical_value=0.002136230469745728,103,0.0001999786690400619,6.0388317967636445e-06,5.620861135698809e-05,0.0001999786690400619,0.00035400584606119605,0.0006010805056066666,0.000979260888576394,0.001531130867800539,0.002297923577063338,0.00331044151609997,0.006074595465988387,0.009443815882715235,0.012394941984479364,0.01365914254400871,0.012540890031316037,0.009494349643896267,0.005847485521969151
bayesian | a=1 | b=1 | critical_value=0.002136230469745728,105,0.0002285211875940574,6.820452268186525e-06,6.409293018849034e-05,0.0002285211875940574,0.00040446147421380717,0.00068605792943189,0.0011156407381879118,0.001739684321964435,0.002601700614585681,0.0037316316037384755,0.00676977521572588,0.010367779057388263,0.013354595641745322,0.014385751523505725,0.012856372211949076,0.00943077986897285,0.005599787995193145
bayesian | a=1 | b=1 | critical_value=0.002136230469745728,108,0.00012643945642364711,3.346368478399566e-06,3.3930867004948665e-05,0.00012643945642364711,0.00022834703680628518,0.0003947316884406606,0.0006533640848685869,0.001035767342902391,0.0015728391398401116,0.002287900843640441,0.004253683304568982,0.006643901500723392,0.00868509246042219,0.009446763146522772,0.00847986490016424,0.006213429332428951,0.003663552841545266
bayesian | a=1 | b=1 | critical_value=0.002136230469745728,110,0.00017006831720390878,4.448393174170735e-06,4.5539790748400385e-05,0.00017006831720390878,0.00030708851673184445,0.0005303155311654739,0.0008761680850028264,0.0013852490025526919,0.0020961100794817345,0.0030356932663293066,0.005579910533119519,0.008585405635127162,0.011014149766693907,0.011710344514854325,0.010231510293085297,0.007263620085646406,0.004128740770010987
bayesian | a=1 | b=1 | critical_value=0.002136230469745728,112,0.00020030273247800725,5.177868645430545e-06,5.351912393600846e-05,0.00020030273247800725,0.0003616216128583942,0.0006238625976064164,0.0010288242546071978,0.0016222362898573582,0.0024460381864768723,0.0035269261343803555,0.006409187399900843,0.009714189909078661,0.012230061163884722,0.012710093814456142,0.010808674404839092,0.007434367600355154,0.004073677744080992
bayesian | a=1 | b=1 | critical_value=0.002136230469745728,115,0.00011206339952629982,2.568131942909953e-06,2.864665642345226e-05,0.00011206339952629982,0.00020644824760758081,0.0003629819105249381,0.0006093145872736109,0.0009767613884387387,0.001495493149895624,0.0021869512458798017,0.004072994865272828,0.0062961296545153474,0.008044616698015001,0.008441684101826302,0.0072104535727206,0.004953697156979133,0.0026952090345568687
bayesian | a=1 | b=1 | critical_value=0.002136230469745728,117,0.00015132924400131773,3.4271399249331645e-06,3.859919766400257e-05,0.00015132924400131773,0.00027874116098376304,0.0004896000341961745,0.0008203500579357274,0.0013115350716541073,0.002000964035779245,0.0029132858149714083,0.005364045537648059,0.008168014259536106,0.010241672903573374,0.010504690538173884,0.0087327995386509,0.00581242177894742,0.00304839679804967
bayesian | a=1 | b=1 | critical_value=0.002136230469745728,119,0.00017861514170764128,3.997407658444575e-06,4.5458821515902876e-05,0.00017861514170764128,0.00032894803179376654,0.0005772099716901744,0.0009653662763546884,0.0015392375387509394,0.0023400610192970666,0.0033920211212456106,0.006174451197134339,0.009261494895693757,0.011395967073062093,0.011424664493297782,0.00924357181150488,0.005960290615363949,0.0030131299631367533
bayesian | a=1 | b=1 | critical_value=0.002136230469745728,122,0.00010001994857541476,1.983904063773367e-06,2.4351949628755495e-05,0.00010001994857541476,0.0001879721233679887,0.0003361673091859542,0.0005723119784525568,0.0009277554487248189,0.001432232462670459,0.002105603276552754,0.0039282602349118255,0.006009644946930638,0.007504676169898246,0.007596694244473532,0.006173344847042898,0.003975807300028519,0.001995580284031948
bayesian | a=1 | b=1 | critical_value=0.002136230469745728,124,0.0001351241628709599,2.6484339210223054e-06,3.2825800817003203e-05,0.0001351241628709599,0.00025390667792604373,0.00045363349984281416,0.0007708768977407966,0.0012462920633071616,0.0019171784760522682,0.0028061633128873506,0.0051756444487623945,0.007799483980108706,0.009557746267775053,0.009456169123784922,0.0074786002571228,0.004665815272185244,0.0022572547515044097
bayesian | a=1 | b=1 | critical_value=0.002136230469745728,126,0.0001595204678611461,3.08951530492331e-06,3.8666346581325954e-05,0.0001595204678611461,0.0002997034581721668,0.0005349231096764058,0.0009073465049829685,0.0014629892316965797,0.0022425662903846335,0.0032679956021454517,0.005958769467029081,0.008845152855728924,0.010636393303530781,0.010285192390778365,0.007916187323988853,0.004784239187399072,0.002230795135184172
bayesian | a=1 | b=1 | critical_value=0.002136230469745728,128,0.00017980617221932023,3.4410585596381102e-06,4.348654836188742e-05,0.00017980617221932023,0.00033776458681933195,0.0006022571668886914,0.0010196826472971766,0.001639702978399962,0.0025045489156209698,0.003633706772739089,0.006550047698793184,0.009577121256564536,0.011300987013709426,0.010680312201355329,0.007999732854576004,0.004683268514293015,0.002104622555889751
bayesian | a=1 | b=1 | critical_value=0.002136230469745728,131,9.832275021380693e-05,1.667148998796338e-06,2.2745844378106707e-05,9.832275021380693e-05,0.00018848764220585776,0.00034255138234996123,0.0005903985707505413,0.0009652683876880757,0.0014972157598660382,0.0022031698459012857,0.004070462191761958,0.00607029039649959,0.007269509963312421,0.006936904896923055,0.0052184328279257204,0.0030511519304966847,0.0013612684082085773
bayesian | a=1 | b=1 | critical_value=0.002136230469745728,133,0.00013125980635065522,2.1990566206919755e-06,3.0297311165032944e-05,0.00013125980635065522,0.00025159287093064344,0.0004567853985334632,0.0007858416974488664,0.0012813605653853677,0.0019804705616632873,0.002901455908627696,0.005299422043748504,0.0077844898789798354,0.009147637030916528,0.008531121574795672,0.006245271802508462,0.003536959987008685,0.0015207624133671213
bayesian | a=1 | b=1 | critical_value=0.002136230469745728,135,0.00015354288772326553,2.541641525138434e-06,3.536107926876252e-05,0.00015354288772326553,0.00029426183058606475,0.0005337261738014513,0.000916524300212961,0.00149043419227773,0.0022954577208904245,0.0033481066531365466,0.006045391432953323,0.008746945268967219,0.010085819062827838,0.009192554053304127,0.0065484958945660485,0.0035922166930866073,0.0014884339295987959
bayesian | a=1 | b=1 | critical_value=0.002136230469745728,137,0.00017181260095491683,2.81005763345433e-06,3.947966832078746e-05,0.00017181260095491683,0.00032922806208811773,0.0005965567273984361,0.0010225373973421343,0.0016583629762559498,0.002545037967168439,0.0036957710402317767,0.006596880668461111,0.009401461261906401,0.010636996446773142,0.009474647119902098,0.006567768680577692,0.0034895390234898297,0.001393334536153528
bayesian | a=1 | b=1 | critical_value=0.002136230469745728,140,9.337470604406554e-05,1.3526354043755019e-06,2.0520866258464795e-05,9.337470604406554e-05,0.00018260475084706278,0.00033725742815235064,0.0005884953505481314,0.0009704241539419979,0.001512383074605262,0.0022275498572120723,0.004075486826416261,0.005924078993284075,0.006802365546757636,0.006117719383144206,0.00425902634330292,0.002259870086365227,0.0008957495724357474
bayesian | a=1 | b=1 | critical_value=0.002136230469745728,142,0.0001241533074687402,1.7768712946012493e-06,2.7223127834946452e-05,0.0001241533074687402,0.0002427628755835634,0.00044792454057417585,0.0007801720586133187,0.001283044840647502,0.001992511270645846,0.0029217767327319195,0.005284511208227622,0.007565977264219045,0.008524398586599828,0.00749202698149734,0.005075191172393214,0.0026081524802525954,0.0009961601945088308
bayesian | a=1 | b=1 | critical_value=0.002136230469745728,144,0.00014469779094384604,2.0459800745953154e-06,3.165585898395661e-05,0.00014469779094384604,0.0002828961170571158,0.0005214616215331004,0.0009065906848927561,0.0014869439910364483,0.0023009703614606898,0.0033592032371872428,0.0060061423365127395,0.008469720706989026,0.009363112975987319,0.008041795250359649,0.005300631637917506,0.0026381692055084077,0.000970904134032584
bayesian | a=1 | b=1 | critical_value=0.002136230469745728,147,8.012521231222624e-05,1.0031892354826574e-06,1.6763627063930303e-05,8.012521231222624e-05,0.00015987972810772716,0.0003003999167617038,0.0005316889836626111,0.0008866914293512858,0.0013934334646556273,0.002063367383012262,0.003781553716931687,0.0054392380409860885,0.006102503837710554,0.005292038790109587,0.0035031040791100487,0.0017411351410553033,0.0006360547082542196
bayesian | a=1 | b=1 | critical_value=0.002136230469745728,149,0.00010746051388819803,1.3291525087487153e-06,2.24311091543478e-05,0.00010746051388819803,0.00021439655073796982,0.00040243875322494327,0.0007109893242547681,0.0011825272586992077,0.001851752395344701,0.0027299334836956585,0.004945891932321545,0.007006800714696691,0.0077131696529441135,0.006536299438445391,0.004209846774555029,0.0020263677374454106,0.0007132312845106991
bayesian | a=1 | b=1 | critical_value=0.002136230469745728,151,0.0001260109640767046,1.5397211688250401e-06,2.62429338068302e-05,0.0001260109640767046,0.00025137486063019933,0.00047138861284600245,0.0008312796446836493,0.0013788832397249582,0.002151572550662508,0.003157929047367231,0.005655741669549225,0.007891625000826382,0.008523452056231996,0.0070581325258907545,0.004423007581532418,0.0020617175169157865,0.0006991587113164834
bayesian | a=1 | b=1 | critical_value=0.002136230469745728,153,0.0001411681683364216,1.7040172111800654e-06,2.9332036812053524e-05,0.0001411681683364216,0.00028157550406280154,0.0005275055187207965,0.0009285369339361107,0.0015360693652505429,0.0023883325350185012,0.0034899305609852223,0.006178661608240032,0.008491167205475686,0.00899798515257445,0.007280914113785616,0.004439115982313567,0.0020038002436586237,0.0006546661150243218
bayesian | a=1 | b=1 | critical_value=0.002136230469745728,156,7.67170500753452e-05,8.197101974066084e-07,1.5242413924767574e-05,7.67170500753452e-05,0.00015618198470296004,0.00029825920107041275,0.0005345060907147136,0.0008991071586121182,0.0014197320961473405,0.002104287847058948,0.0038188674060873565,0.005353173348926718,0.0057571712160923005,0.004703534861182181,0.002879872476162683,0.0012980995786580549,0.00042094197615580493
bayesian | a=1 | b=1 | critical_value=0.002136230469745728,158,0.00010199971996791342,1.0765671198457152e-06,2.0218677141376657e-05,0.00010199971996791342,0.00020762812951955828,0.0003961200515884892,0.0007085847942394031,0.0011887300694323351,0.0018703988585238873,0.002759995680674517,0.0049513719397066,0.0068358487330571725,0.007212896352403964,0.005758085680236151,0.0034299864738404793,0.0014971025952663902,0.00046768891212285046
bayesian | a=1 | b=1 | critical_value=0.002136230469745728,160,0.00011884837765941538,1.2390951322170073e-06,2.3503800025132044e-05,0.00011884837765941538,0.00024189594973345396,0.00046104849167310927,0.0008232223317186509,0.0013773370098895672,0.0021594638961941973,0.0031724438189474767,0.005625933337693489,0.0076497280474808905,0.00791909330850779,0.006177150572067373,0.0035797855185869323,0.001512960061861588,0.00045531139986604367
bayesian | a=1 | b=1 | critical_value=0.002136230469745728,162,0.00013250007952961517,1.364559128455715e-06,2.614274563389039e-05,0.00013250007952961517,0.0002696494642813731,0.0005134457868860046,0.0009151030653237456,0.0015269463165081235,0.002385519449378955,0.0034890176165719784,0.006116219588010445,0.008190555427478182,0.008318553842423214,0.0063400974043906905,0.003574443269308365,0.0014627733694296038,0.0004240508091620526
bayesian | a=1 | b=1 | critical_value=0.002136230469745728,165,7.171546449955858e-05,6.535467233176385e-07,1.352863142434626e-05,7.171546449955858e-05,0.00014897010442668088,0.00028916435251688543,0.0005247163048696406,0.0008903098919112929,0.0014126191591881862,0.0020957225120076957,0.003766023140680035,0.005144301888665209,0.005302515957748496,0.004080345652299637,0.002310098437349675,0.0009439481130706232,0.00027158010953253316
bayesian | a=1 | b=1 | critical_value=0.002136230469745728,167,9.510917634024834e-05,8.56093379371755e-07,1.7899634312323674e-05,9.510917634024834e-05,0.0001975424426917456,0.00038307686158897995,0.0006938613457483657,0.0011741439656152745,0.0018563475157790204,0.0027418265940251383,0.004870412320927734,0.006552123702395405,0.00662572184600231,0.004981616882304492,0.002743658781250561,0.0010854847512756917,0.0003008192586690224
bayesian | a=1 | b=1 | critical_value=0.002136230469745728,169,0.00011056886896487822,9.830192164144562e-07,2.0760339370219645e-05,0.00011056886896487822,0.0002296267709350423,0.0004448642861549569,0.0008043047329597343,0.0013573765023266852,0.0021384101415364218,0.003144431305256774,0.00552128487263771,0.007315158504792013,0.007257101530229073,0.005331059371165582,0.0028562000167032015,0.001094069875587679,0.00029204058816293044
bayesian | a=1 | b=1 | critical_value=0.002136230469745728,171,0.0001230217368687914,1.080281510028687e-06,2.304424233415945e-05,0.0001230217368687914,0.0002554601238287083,0.0004944328473557991,0.0008922900457615218,0.00150181287929417,0.0023575339739339246,0.0034512613836930345,0.005990236229806797,0.007816081604607858,0.00760693407722336,0.005459642388366922,0.002845402344744468,0.0010552363576561594,0.0002712990617754935
bayesian | a=1 | b=1 | critical_value=0.002136230469745728,173,0.0001339296616445307,1.1615912391062257e-06,2.5028539159406125e-05,0.0001339296616445307,0.00027807990610875067,0.0005376908297150227,0.0009685819101698487,0.0016258303647531474,0.0025431239639828566,0.003706419654398987,0.006358936525777122,0.008171193429933981,0.0078015324873451425,0.00547053380896146,0.00277333693234774,0.000995738040215631,0.000246563143620313
