,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bayesian | a=1 | b=1 | critical_value=0.002136230469745728,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bayesian | a=1 | b=1 | critical_value=0.002136230469745728,11,0.003884403449743898,0.0016700243659960269,0.002800858121098063,0.003884403449743898,0.004552199314161212,0.005318369338923207,0.0061950828075274,0.0071957385289626976,0.008335062278188452,0.009629209917355148,0.012754410979760362,0.016733487818063896,0.021759101343927143,0.02805885914425407,0.03590021361299113,0.04559585797166823,0.05750965283908036
bayesian | a=1 | b=1 | critical_value=0.002136230469745728,12,0.005820376214334593,0.002336669595236885,0.004084715853818904,0.005820376214334593,0.006912215992497657,0.008181925472362189,0.009653950185374094,0.011355400447460928,0.013316241948748343,0.015569485315896834,0.021101551325478397,0.02828342039374808,0.03750637288917434,0.04922475597120493,0.06395735054818247,0.08228541744727963,0.10484606162068781
bayesian | a=1 | b=1 | critical_value=0.002136230469745728,13,0.005820376214334593,0.002336669595236885,0.004084715853818904,0.005820376214334593,0.006912215992497657,0.008181925472362189,0.009653950185374094,0.011355400447460928,0.013316241948748343,0.015569485315896834,0.021101551325478397,0.02828342039374808,0.03750637288917434,0.04922475597120493,0.06395735054818247,0.08228541744727963,0.10484606162068781
bayesian | a=1 | b=1 | critical_value=0.002136230469745728,14,0.005820376214334593,0.002336669595236885,0.004084715853818904,0.005820376214334593,0.006912215992497657,0.008181925472362189,0.009653950185374094,0.011355400447460928,0.013316241948748343,0.015569485315896834,0.021101551325478397,0.02828342039374808,0.03750637288917434,0.04922475597120493,0.06395735054818247,0.08228541744727963,0.10484606162068781
bayesian | a=1 | b=1 | critical_value=0.002136230469745728,15,0.007632066469322926,0.0028919685644451477,0.005235825860053495,0.007632066469322926,0.009164386941258505,0.010965324348056787,0.013074329605878237,0.015535246131522813,0.018396553129696996,0.021711576634894463,0.029941262212714093,0.040752716192896776,0.054755560960325106,0.07263380904811817,0.09513013447043461,0.12301867167209546,0.1570637402970255
bayesian | a=1 | b=1 | critical_value=0.002136230469745728,16,0.007632066469322926,0.0028919685644451477,0.005235825860053495,0.007632066469322926,0.009164386941258505,0.010965324348056787,0.013074329605878237,0.015535246131522813,0.018396553129696996,0.021711576634894463,0.029941262212714093,0.040752716192896776,0.054755560960325106,0.07263380904811817,0.09513013447043461,0.12301867167209546,0.1570637402970255
bayesian | a=1 | b=1 | critical_value=0.002136230469745728,17,0.007632066469322926,0.0028919685644451477,0.005235825860053495,0.007632066469322926,0.009164386941258505,0.010965324348056787,0.013074329605878237,0.015535246131522813,0.018396553129696996,0.021711576634894463,0.029941262212714093,0.040752716192896776,0.054755560960325106,0.07263380904811817,0.09513013447043461,0.12301867167209546,0.1570637402970255
bayesian | a=1 | b=1 | critical_value=0.002136230469745728,18,0.007632066469322926,0.0028919685644451477,0.005235825860053495,0.007632066469322926,0.009164386941258505,0.010965324348056787,0.013074329605878237,0.015535246131522813,0.018396553129696996,0.021711576634894463,0.029941262212714093,0.040752716192896776,0.054755560960325106,0.07263380904811817,0.09513013447043461,0.12301867167209546,0.1570637402970255
bayesian | a=1 | b=1 | critical_value=0.002136230469745728,19,0.008376088531748411,0.00307451150210303,0.0056705095513989515,0.008376088531748411,0.01012658964864723,0.012200464533581696,0.014648365607696829,0.01752699402426093,0.020899438567694384,0.024835449612828013,0.034711484333467255,0.04785033877167325,0.06505132815739281,0.0871990252052697,0.11522670913941693,0.15005780921893397,0.19252201630776433
bayesian | a=1 | b=1 | critical_value=0.002136230469745728,20,0.008376088531748411,0.00307451150210303,0.0056705095513989515,0.008376088531748411,0.01012658964864723,0.012200464533581696,0.014648365607696829,0.01752699402426093,0.020899438567694384,0.024835449612828013,0.034711484333467255,0.04785033877167325,0.06505132815739281,0.0871990252052697,0.11522670913941693,0.15005780921893397,0.19252201630776433
bayesian | a=1 | b=1 | critical_value=0.002136230469745728,21,0.008376088531748411,0.00307451150210303,0.0056705095513989515,0.008376088531748411,0.01012658964864723,0.012200464533581696,0.014648365607696829,0.01752699402426093,0.020899438567694384,0.024835449612828013,0.034711484333467255,0.04785033877167325,0.06505132815739281,0.0871990252052697,0.11522670913941693,0.15005780921893397,0.19252201630776433
bayesian | a=1 | b=1 | critical_value=0.002136230469745728,22,0.009056928559141494,0.0032231420230123833,0.006051564848119726,0.009056928559141494,0.011024545030088552,0.0133745875850364,0.016170688555419817,0.019484535439032582,0.0233963009087983,0.027994948988363424,0.03965333188763187,0.055346785376966155,0.0760851597779233,0.102960146898645,0.13707363464499023,0.17943041770977525,0.2307942183529655
bayesian | a=1 | b=1 | critical_value=0.002136230469745728,23,0.009056928559141494,0.0032231420230123833,0.006051564848119726,0.009056928559141494,0.011024545030088552,0.0133745875850364,0.016170688555419817,0.019484535439032582,0.0233963009087983,0.027994948988363424,0.03965333188763187,0.055346785376966155,0.0760851597779233,0.102960146898645,0.13707363464499023,0.17943041770977525,0.2307942183529655
bayesian | a=1 | b=1 | critical_value=0.002136230469745728,24,0.010191334179872925,0.0034681496782356935,0.006685305226804765,0.010191334179872925,0.012520270339739376,0.015328178366351435,0.01869880816769512,0.022726576770715493,0.02751691532008616,0.033186351062434755,0.04768214834710747,0.06734731902715949,0.09342616426401684,0.12718552482275708,0.16977995478429983,0.2220712760115674,0.284413469217271
bayesian | a=1 | b=1 | critical_value=0.002136230469745728,25,0.010191334179872925,0.0034681496782356935,0.006685305226804765,0.010191334179872925,0.012520270339739376,0.015328178366351435,0.01869880816769512,0.022726576770715493,0.02751691532008616,0.033186351062434755,0.04768214834710747,0.06734731902715949,0.09342616426401684,0.12718552482275708,0.16977995478429983,0.2220712760115674,0.284413469217271
bayesian | a=1 | b=1 | critical_value=0.002136230469745728,26,0.010191334179872925,0.0034681496782356935,0.006685305226804765,0.010191334179872925,0.012520270339739376,0.015328178366351435,0.01869880816769512,0.022726576770715493,0.02751691532008616,0.033186351062434755,0.04768214834710747,0.06734731902715949,0.09342616426401684,0.12718552482275708,0.16977995478429983,0.2220712760115674,0.284413469217271
bayesian | a=1 | b=1 | critical_value=0.002136230469745728,27,0.010964255761835873,0.0036166558509040467,0.0070989267818239565,0.010964255761835873,0.013559619433466303,0.016710995954892255,0.02051949449462648,0.025099320937873593,0.03057803802742851,0.03709640767082442,0.05387640752023403,0.07678661858122168,0.10726641471325,0.1467084042579752,0.1962588297846654,0.2565671033689732,0.3275120799662853
bayesian | a=1 | b=1 | critical_value=0.002136230469745728,28,0.010964255761835873,0.0036166558509040467,0.0070989267818239565,0.010964255761835873,0.013559619433466303,0.016710995954892255,0.02051949449462648,0.025099320937873593,0.03057803802742851,0.03709640767082442,0.05387640752023403,0.07678661858122168,0.10726641471325,0.1467084042579752,0.1962588297846654,0.2565671033689732,0.3275120799662853
bayesian | a=1 | b=1 | critical_value=0.002136230469745728,29,0.010964255761835873,0.0036166558509040467,0.0070989267818239565,0.010964255761835873,0.013559619433466303,0.016710995954892255,0.02051949449462648,0.025099320937873593,0.03057803802742851,0.03709640767082442,0.05387640752023403,0.07678661858122168,0.10726641471325,0.1467084042579752,0.1962588297846654,0.2565671033689732,0.3275120799662853
bayesian | a=1 | b=1 | critical_value=0.002136230469745728,30,0.011542539946644295,0.003715485094321449,0.007395349189318823,0.011542539946644295,0.014352705181139576,0.017785863374645078,0.021959420874597586,0.027006358369116575,0.03307540921166989,0.040330646297068465,0.059124845959881864,0.08494101315648131,0.11939845464977797,0.16398834842505935,0.2198036242958092,0.2872173746572257,0.36555987367652326
bayesian | a=1 | b=1 | critical_value=0.002136230469745728,31,0.011542539946644295,0.003715485094321449,0.007395349189318823,0.011542539946644295,0.014352705181139576,0.017785863374645078,0.021959420874597586,0.027006358369116575,0.03307540921166989,0.040330646297068465,0.059124845959881864,0.08494101315648131,0.11939845464977797,0.16398834842505935,0.2198036242958092,0.2872173746572257,0.36555987367652326
bayesian | a=1 | b=1 | critical_value=0.002136230469745728,32,0.011542539946644295,0.003715485094321449,0.007395349189318823,0.011542539946644295,0.014352705181139576,0.017785863374645078,0.021959420874597586,0.027006358369116575,0.03307540921166989,0.040330646297068465,0.059124845959881864,0.08494101315648131,0.11939845464977797,0.16398834842505935,0.2198036242958092,0.2872173746572257,0.36555987367652326
bayesian | a=1 | b=1 | critical_value=0.002136230469745728,33,0.011983546803422902,0.0037825139425094944,0.007611867318713334,0.011983546803422902,0.014969566164412945,0.01863751695470801,0.023120261163678168,0.0285687965882456,0.03515237078078629,0.04305780953563661,0.06365834137526843,0.09212252504624348,0.1302403041386169,0.1795811960297405,0.2411476973336656,0.3149818006086079,0.39980342876131336
bayesian | a=1 | b=1 | critical_value=0.002136230469745728,34,0.011983546803422902,0.0037825139425094944,0.007611867318713334,0.011983546803422902,0.014969566164412945,0.01863751695470801,0.023120261163678168,0.0285687965882456,0.03515237078078629,0.04305780953563661,0.06365834137526843,0.09212252504624348,0.1302403041386169,0.1795811960297405,0.2411476973336656,0.3149818006086079,0.39980342876131336
bayesian | a=1 | b=1 | critical_value=0.002136230469745728,35,0.012664195000708497,0.0038848463844666625,0.007945406603329522,0.012664195000708497,0.015921372210666706,0.019950186775142757,0.024906102151913218,0.03096594746197351,0.03832767025133046,0.04720896297739075,0.07048152132990639,0.10277244401513425,0.1460245465289086,0.20178162083460985,0.2707443827786665,0.35231194369300173,0.44423141137670835
bayesian | a=1 | b=1 | critical_value=0.002136230469745728,36,0.012664195000708497,0.0038848463844666625,0.007945406603329522,0.012664195000708497,0.015921372210666706,0.019950186775142757,0.024906102151913218,0.03096594746197351,0.03832767025133046,0.04720896297739075,0.07048152132990639,0.10277244401513425,0.1460245465289086,0.20178162083460985,0.2707443827786665,0.35231194369300173,0.44423141137670835
bayesian | a=1 | b=1 | critical_value=0.002136230469745728,37,0.012664195000708497,0.0038848463844666625,0.007945406603329522,0.012664195000708497,0.015921372210666706,0.019950186775142757,0.024906102151913218,0.03096594746197351,0.03832767025133046,0.04720896297739075,0.07048152132990639,0.10277244401513425,0.1460245465289086,0.20178162083460985,0.2707443827786665,0.35231194369300173,0.44423141137670835
bayesian | a=1 | b=1 | critical_value=0.002136230469745728,38,0.013105798425322267,0.003943881282006612,0.008152661620973976,0.013105798425322267,0.01655121916646974,0.02083508963823297,0.026131052587390263,0.03263701119783267,0.04057462065753769,0.0501873400875234,0.07549657335880053,0.11075359692883961,0.15802765936279156,0.2188285462095687,0.2935753105268368,0.38108615632050846,0.4782550713132481
bayesian | a=1 | b=1 | critical_value=0.002136230469745728,39,0.013105798425322267,0.003943881282006612,0.008152661620973976,0.013105798425322267,0.01655121916646974,0.02083508963823297,0.026131052587390263,0.03263701119783267,0.04057462065753769,0.0501873400875234,0.07549657335880053,0.11075359692883961,0.15802765936279156,0.2188285462095687,0.2935753105268368,0.38108615632050846,0.4782550713132481
bayesian | a=1 | b=1 | critical_value=0.002136230469745728,40,0.013752432461527943,0.004029384359298755,0.00845556060497243,0.013752432461527943,0.017473255972052938,0.022129114974540648,0.027918961442703862,0.03506945751805442,0.04383379760879814,0.05448859657340863,0.08265775152508768,0.12198271962937443,0.17460654051988186,0.24185412648510282,0.32360852887197544,0.41778618917039534,0.5201272277758133
bayesian | a=1 | b=1 | critical_value=0.002136230469745728,41,0.013752432461527943,0.004029384359298755,0.00845556060497243,0.013752432461527943,0.017473255972052938,0.022129114974540648,0.027918961442703862,0.03506945751805442,0.04383379760879814,0.05448859657340863,0.08265775152508768,0.12198271962937443,0.17460654051988186,0.24185412648510282,0.32360852887197544,0.41778618917039534,0.5201272277758133
bayesian | a=1 | b=1 | critical_value=0.002136230469745728,42,0.013752432461527943,0.004029384359298755,0.00845556060497243,0.013752432461527943,0.017473255972052938,0.022129114974540648,0.027918961442703862,0.03506945751805442,0.04383379760879814,0.05448859657340863,0.08265775152508768,0.12198271962937443,0.17460654051988186,0.24185412648510282,0.32360852887197544,0.41778618917039534,0.5201272277758133
bayesian | a=1 | b=1 | critical_value=0.002136230469745728,43,0.014158191242365796,0.004077081251444144,0.00863758288007723,0.014158191242365796,0.018063386681916108,0.022972855483711318,0.02910516352147845,0.03670962794957936,0.046064667546032896,0.0574737878801449,0.08774933395789816,0.13012328340322266,0.18680261701217246,0.2589578709700855,0.34602021807201544,0.44515108346564736,0.5511455915993762
bayesian | a=1 | b=1 | critical_value=0.002136230469745728,44,0.014158191242365796,0.004077081251444144,0.00863758288007723,0.014158191242365796,0.018063386681916108,0.022972855483711318,0.02910516352147845,0.03670962794957936,0.046064667546032896,0.0574737878801449,0.08774933395789816,0.13012328340322266,0.18680261701217246,0.2589578709700855,0.34602021807201544,0.44515108346564736,0.5511455915993762
bayesian | a=1 | b=1 | critical_value=0.002136230469745728,45,0.014158191242365796,0.004077081251444144,0.00863758288007723,0.014158191242365796,0.018063386681916108,0.022972855483711318,0.02910516352147845,0.03670962794957936,0.046064667546032896,0.0574737878801449,0.08774933395789816,0.13012328340322266,0.18680261701217246,0.2589578709700855,0.34602021807201544,0.44515108346564736,0.5511455915993762
bayesian | a=1 | b=1 | critical_value=0.002136230469745728,46,0.01444867336835314,0.0041074325471537766,0.00876237019363925,0.01444867336835314,0.01849431067571708,0.023600533925977843,0.0300030949951421,0.037971496927312734,0.04780698729531257,0.0598377656790203,0.09188007371982145,0.1368573874671696,0.1970404782611886,0.2734556338616969,0.36510463377958896,0.46843479622537654,0.5773660374215731
bayesian | a=1 | b=1 | critical_value=0.002136230469745728,47,0.01444867336835314,0.0041074325471537766,0.00876237019363925,0.01444867336835314,0.01849431067571708,0.023600533925977843,0.0300030949951421,0.037971496927312734,0.04780698729531257,0.0598377656790203,0.09188007371982145,0.1368573874671696,0.1970404782611886,0.2734556338616969,0.36510463377958896,0.46843479622537654,0.5773660374215731
bayesian | a=1 | b=1 | critical_value=0.002136230469745728,48,0.014881937212570489,0.004152204478187234,0.008948130629526234,0.014881937212570489,0.01913689114372226,0.024535516679858805,0.03133813330726678,0.03984257342405078,0.05038136094480464,0.06331544421826056,0.09788857387465673,0.14650863237582812,0.21144447502356173,0.29340190453155357,0.39067466066486745,0.49868026887425637,0.6102279610036005
bayesian | a=1 | b=1 | critical_value=0.002136230469745728,49,0.014881937212570489,0.004152204478187234,0.008948130629526234,0.014881937212570489,0.01913689114372226,0.024535516679858805,0.03133813330726678,0.03984257342405078,0.05038136094480464,0.06331544421826056,0.09788857387465673,0.14650863237582812,0.21144447502356173,0.29340190453155357,0.39067466066486745,0.49868026887425637,0.6102279610036005
bayesian | a=1 | b=1 | critical_value=0.002136230469745728,50,0.014881937212570489,0.004152204478187234,0.008948130629526234,0.014881937212570489,0.01913689114372226,0.024535516679858805,0.03133813330726678,0.03984257342405078,0.05038136094480464,0.06331544421826056,0.09788857387465673,0.14650863237582812,0.21144447502356173,0.29340190453155357,0.39067466066486745,0.49868026887425637,0.6102279610036005
bayesian | a=1 | b=1 | critical_value=0.002136230469745728,51,0.015155795476633335,0.004177353881625916,0.00906056262257924,0.015155795476633335,0.019551191887172487,0.025149675004679767,0.0322304895829881,0.041113695935082795,0.05215679792800299,0.06574736366928846,0.10219327967140501,0.15355914520042352,0.22212246760602333,0.3083329448952259,0.40990338188075953,0.5214063744985185,0.6347584310501355
bayesian | a=1 | b=1 | critical_value=0.002136230469745728,52,0.015155795476633335,0.004177353881625916,0.00906056262257924,0.015155795476633335,0.019551191887172487,0.025149675004679767,0.0322304895829881,0.041113695935082795,0.05215679792800299,0.06574736366928846,0.10219327967140501,0.15355914520042352,0.22212246760602333,0.3083329448952259,0.40990338188075953,0.5214063744985185,0.6347584310501355
bayesian | a=1 | b=1 | critical_value=0.002136230469745728,53,0.015550711254007886,0.004213219157203449,0.009222374153269512,0.015550711254007886,0.020148490476065307,0.02603417591546977,0.033513240363647084,0.042935993824059555,0.05469311865147668,0.06920636081419433,0.10824716353500277,0.16332861409592975,0.23664697016907316,0.32819281035230946,0.43480984134004286,0.5499442613497364,0.6644765792636235
bayesian | a=1 | b=1 | critical_value=0.002136230469745728,54,0.015550711254007886,0.004213219157203449,0.009222374153269512,0.015550711254007886,0.020148490476065307,0.02603417591546977,0.033513240363647084,0.042935993824059555,0.05469311865147668,0.06920636081419433,0.10824716353500277,0.16332861409592975,0.23664697016907316,0.32819281035230946,0.43480984134004286,0.5499442613497364,0.6644765792636235
bayesian | a=1 | b=1 | critical_value=0.002136230469745728,55,0.015550711254007886,0.004213219157203449,0.009222374153269512,0.015550711254007886,0.020148490476065307,0.02603417591546977,0.033513240363647084,0.042935993824059555,0.05469311865147668,0.06920636081419433,0.10824716353500277,0.16332861409592975,0.23664697016907316,0.32819281035230946,0.43480984134004286,0.5499442613497364,0.6644765792636235
bayesian | a=1 | b=1 | critical_value=0.002136230469745728,56,0.015795444449824204,0.004232967177447451,0.009318387130158081,0.015795444449824204,0.020526070083915594,0.026603837078113146,0.03435393846473281,0.0441498829863294,0.05640830441283793,0.07157823550808279,0.11250027849964027,0.1703272543888414,0.2472058705855533,0.3427714349968728,0.45317689343875256,0.570971677515871,0.6862295985629296
bayesian | a=1 | b=1 | critical_value=0.002136230469745728,57,0.015795444449824204,0.004232967177447451,0.009318387130158081,0.015795444449824204,0.020526070083915594,0.026603837078113146,0.03435393846473281,0.0441498829863294,0.05640830441283793,0.07157823550808279,0.11250027849964027,0.1703272543888414,0.2472058705855533,0.3427714349968728,0.45317689343875256,0.570971677515871,0.6862295985629296
bayesian | a=1 | b=1 | critical_value=0.002136230469745728,58,0.01614471027609315,0.004260836526036773,0.00945513646047738,0.01614471027609315,0.021064801413555902,0.02741577927506242,0.03554995327292605,0.04587216671969829,0.058833262759216076,0.07491700751491871,0.1184198344480987,0.17992456772680065,0.2614195731545208,0.36196109468977744,0.4767192131038086,0.5970999211630548,0.7123053705738259
bayesian | a=1 | b=1 | critical_value=0.002136230469745728,59,0.01614471027609315,0.004260836526036773,0.00945513646047738,0.01614471027609315,0.021064801413555902,0.02741577927506242,0.03554995327292605,0.04587216671969829,0.058833262759216076,0.07491700751491871,0.1184198344480987,0.17992456772680065,0.2614195731545208,0.36196109468977744,0.4767192131038086,0.5970999211630548,0.7123053705738259
bayesian | a=1 | b=1 | critical_value=0.002136230469745728,60,0.016576024405270073,0.004294869546351556,0.009623673032251413,0.016576024405270073,0.021729937071580635,0.028417179169824672,0.03702228719009371,0.047986642344262996,0.06179992750528474,0.07898379331472348,0.12554896543784178,0.19131252271331536,0.27797532756440274,0.3838166961128219,0.5028284122282047,0.6251902407532884,0.7393488261365448
bayesian | a=1 | b=1 | critical_value=0.002136230469745728,61,0.016576024405270073,0.004294869546351556,0.009623673032251413,0.016576024405270073,0.021729937071580635,0.028417179169824672,0.03702228719009371,0.047986642344262996,0.06179992750528474,0.07898379331472348,0.12554896543784178,0.19131252271331536,0.27797532756440274,0.3838166961128219,0.5028284122282047,0.6251902407532884,0.7393488261365448
bayesian | a=1 | b=1 | critical_value=0.002136230469745728,62,0.016576024405270073,0.004294869546351556,0.009623673032251413,0.016576024405270073,0.021729937071580635,0.028417179169824672,0.03702228719009371,0.047986642344262996,0.06179992750528474,0.07898379331472348,0.12554896543784178,0.19131252271331536,0.27797532756440274,0.3838166961128219,0.5028284122282047,0.6251902407532884,0.7393488261365448
bayesian | a=1 | b=1 | critical_value=0.002136230469745728,63,0.016827232870969835,0.004312476750197678,0.009717651274123728,0.016827232870969835,0.022125118746518704,0.029023372532798734,0.037929279637506676,0.04931060183285867,0.06368574265506326,0.08160515133764634,0.13025720409421318,0.1989816644889836,0.28928963937451446,0.3988987971964487,0.5209280597999945,0.6446462005473546,0.7579553912835728
bayesian | a=1 | b=1 | critical_value=0.002136230469745728,64,0.016827232870969835,0.004312476750197678,0.009717651274123728,0.016827232870969835,0.022125118746518704,0.029023372532798734,0.037929279637506676,0.04931060183285867,0.06368574265506326,0.08160515133764634,0.13025720409421318,0.1989816644889836,0.28928963937451446,0.3988987971964487,0.5209280597999945,0.6446462005473546,0.7579553912835728
bayesian | a=1 | b=1 | critical_value=0.002136230469745728,65,0.01717537195156524,0.004336604512307017,0.009847628802511858,0.01717537195156524,0.022672662810321362,0.02986240841051001,0.03918231201388576,0.0511347611579016,0.06627487296530245,0.08518843566501672,0.1366206698862476,0.20919399709619185,0.3040787855322275,0.41817484972688235,0.5434527501096225,0.6681167230538086,0.779606940302151
bayesian | a=1 | b=1 | critical_value=0.002136230469745728,66,0.01717537195156524,0.004336604512307017,0.009847628802511858,0.01717537195156524,0.022672662810321362,0.02986240841051001,0.03918231201388576,0.0511347611579016,0.06627487296530245,0.08518843566501672,0.1366206698862476,0.20919399709619185,0.3040787855322275,0.41817484972688235,0.5434527501096225,0.6681167230538086,0.779606940302151
bayesian | a=1 | b=1 | critical_value=0.002136230469745728,67,0.01717537195156524,0.004336604512307017,0.009847628802511858,0.01717537195156524,0.022672662810321362,0.02986240841051001,0.03918231201388576,0.0511347611579016,0.06627487296530245,0.08518843566501672,0.1366206698862476,0.20919399709619185,0.3040787855322275,0.41817484972688235,0.5434527501096225,0.6681167230538086,0.779606940302151
bayesian | a=1 | b=1 | critical_value=0.002136230469745728,68,0.0173846654481142,0.004349486451642745,0.009922434105071097,0.0173846654481142,0.02300846378812207,0.030386700491078257,0.03997913249778215,0.052313849264667485,0.06797392081102256,0.08757287285303826,0.1409593645598564,0.21629433847791746,0.3145135107093734,0.4319082151838906,0.5595737317613791,0.6848995816158108,0.7949858484083324
bayesian | a=1 | b=1 | critical_value=0.002136230469745728,69,0.0173846654481142,0.004349486451642745,0.009922434105071097,0.0173846654481142,0.02300846378812207,0.030386700491078257,0.03997913249778215,0.052313849264667485,0.06797392081102256,0.08757287285303826,0.1409593645598564,0.21629433847791746,0.3145135107093734,0.4319082151838906,0.5595737317613791,0.6848995816158108,0.7949858484083324
bayesian | a=1 | b=1 | critical_value=0.002136230469745728,70,0.0176777266440851,0.00436732107448016,0.01002696591713628,0.0176777266440851,0.023478565342275555,0.03111991789430607,0.04109140492015916,0.05395529912240472,0.07033089163341387,0.09086619656805778,0.14688432321674866,0.22584740345715187,0.3282942450188353,0.4496418249083145,0.5798425165953991,0.7053528499152184,0.8130637905793808
bayesian | a=1 | b=1 | critical_value=0.002136230469745728,71,0.0176777266440851,0.00436732107448016,0.01002696591713628,0.0176777266440851,0.023478565342275555,0.03111991789430607,0.04109140492015916,0.05395529912240472,0.07033089163341387,0.09086619656805778,0.14688432321674866,0.22584740345715187,0.3282942450188353,0.4496418249083145,0.5798425165953991,0.7053528499152184,0.8130637905793808
bayesian | a=1 | b=1 | critical_value=0.002136230469745728,72,0.0176777266440851,0.00436732107448016,0.01002696591713628,0.0176777266440851,0.023478565342275555,0.03111991789430607,0.04109140492015916,0.05395529912240472,0.07033089163341387,0.09086619656805778,0.14688432321674866,0.22584740345715187,0.3282942450188353,0.4496418249083145,0.5798425165953991,0.7053528499152184,0.8130637905793808
bayesian | a=1 | b=1 | critical_value=0.002136230469745728,73,0.017854899059441376,0.004376894660564346,0.010087460419668806,0.017854899059441376,0.023768502172007083,0.031580691081080275,0.04180275401088047,0.05502237472053203,0.07188649753230174,0.09307034713992589,0.15094751088048805,0.2325281188222325,0.3380743098450848,0.4623501560108817,0.5944336538519197,0.7200632925119942,0.8259786778915208
bayesian | a=1 | b=1 | critical_value=0.002136230469745728,74,0.017854899059441376,0.004376894660564346,0.010087460419668806,0.017854899059441376,0.023768502172007083,0.031580691081080275,0.04180275401088047,0.05502237472053203,0.07188649753230174,0.09307034713992589,0.15094751088048805,0.2325281188222325,0.3380743098450848,0.4623501560108817,0.5944336538519197,0.7200632925119942,0.8259786778915208
bayesian | a=1 | b=1 | critical_value=0.002136230469745728,75,0.018103696002314953,0.004390186207307837,0.010172235728326226,0.018103696002314953,0.024175566322356002,0.03222693887836121,0.04279859001830203,0.05651218908101207,0.0740507319915396,0.0961234801349048,0.1565122707689484,0.24154246226977474,0.35102735135531205,0.4788065572648499,0.6128301497835154,0.738040050127449,0.8412008602375715
bayesian | a=1 | b=1 | critical_value=0.002136230469745728,76,0.018103696002314953,0.004390186207307837,0.010172235728326226,0.018103696002314953,0.024175566322356002,0.03222693887836121,0.04279859001830203,0.05651218908101207,0.0740507319915396,0.0961234801349048,0.1565122707689484,0.24154246226977474,0.35102735135531205,0.4788065572648499,0.6128301497835154,0.738040050127449,0.8412008602375715
bayesian | a=1 | b=1 | critical_value=0.002136230469745728,77,0.018406623068282862,0.004406186077588039,0.010275242606816157,0.018406623068282862,0.02467109222249974,0.03301281595589129,0.04400733833381506,0.05831566846573672,0.07666138912606589,0.09979029876324207,0.16312013547213292,0.2520881514730331,0.365901243225612,0.4972820287659111,0.6329388978159242,0.7570853791212042,0.856754777579565
