,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004882812500990234,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004882812500990234,266,0.03641868039929676,0.001963110932625209,0.011750016373069225,0.03641868039929676,0.061761185213864075,0.10103372843192303,0.15824667818245375,0.23593481294107885,0.3335712460493816,0.44648772981833884,0.6816030301058701,0.8636230102352694,0.9588293107028667,0.9916517093495626,0.9989135796392465,0.9999134194910354,0.9999959882693903
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004882812500990234,265,0.03641868039929676,0.001963110932625209,0.011750016373069225,0.03641868039929676,0.061761185213864075,0.10103372843192303,0.15824667818245375,0.23593481294107885,0.3335712460493816,0.44648772981833884,0.6816030301058701,0.8636230102352694,0.9588293107028667,0.9916517093495626,0.9989135796392465,0.9999134194910354,0.9999959882693903
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004882812500990234,268,0.03652009440029485,0.0019635009287600606,0.011765253615548562,0.03652009440029485,0.06198386002531183,0.10147318386860738,0.15902642657781882,0.2371787674752244,0.3353551344560465,0.4487861709435942,0.684361355972198,0.865752912053869,0.9598725766807651,0.9919695542947369,0.998972269677098,0.999919772299687,0.9999963746672751
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004882812500990234,269,0.03652009440029485,0.0019635009287600606,0.011765253615548562,0.03652009440029485,0.06198386002531183,0.10147318386860738,0.15902642657781882,0.2371787674752244,0.3353551344560465,0.4487861709435942,0.684361355972198,0.865752912053869,0.9598725766807651,0.9919695542947369,0.998972269677098,0.999919772299687,0.9999963746672751
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004882812500990234,270,0.03665064525042035,0.00196399795267377,0.011784837224949283,0.03665064525042035,0.06227039598184324,0.10203799233921616,0.16002658776230436,0.23876986894742372,0.3376285805706837,0.451702361276069,0.6878212646394195,0.8683850739915776,0.9611382222687892,0.9923466395599336,0.9990400851853293,0.9999268904383538,0.9999967924936142
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004882812500990234,271,0.03665064525042035,0.00196399795267377,0.011784837224949283,0.03665064525042035,0.06227039598184324,0.10203799233921616,0.16002658776230436,0.23876986894742372,0.3376285805706837,0.451702361276069,0.6878212646394195,0.8683850739915776,0.9611382222687892,0.9923466395599336,0.9990400851853293,0.9999268904383538,0.9999967924936142
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004882812500990234,272,0.03679839351393578,0.001964554824390075,0.011806965114340215,0.03679839351393578,0.06259454749748304,0.10267618007616285,0.1611544249125034,0.24055904114737772,0.3401757776066093,0.4549551753608835,0.6916367043113102,0.8712448137864964,0.9624880864333396,0.992739940251115,0.9991089749253601,0.9999339022139345,0.9999971897014258
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004882812500990234,273,0.03679839351393578,0.001964554824390075,0.011806965114340215,0.03679839351393578,0.06259454749748304,0.10267618007616285,0.1611544249125034,0.24055904114737772,0.3401757776066093,0.4549551753608835,0.6916367043113102,0.8712448137864964,0.9624880864333396,0.992739940251115,0.9991089749253601,0.9999339022139345,0.9999971897014258
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004882812500990234,274,0.03695883528762539,0.0019651534915345694,0.011830955632787177,0.03695883528762539,0.06294640707199742,0.10336808766867449,0.1623747490004275,0.242489492196065,0.3429141518700383,0.45843658402484677,0.6956738733643827,0.8742260255145247,0.9638694894964834,0.9931335467358252,0.9991761228290617,0.9999405295952509,0.9999975520212827
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004882812500990234,275,0.03695883528762539,0.0019651534915345694,0.011830955632787177,0.03695883528762539,0.06294640707199742,0.10336808766867449,0.1623747490004275,0.242489492196065,0.3429141518700383,0.45843658402484677,0.6956738733643827,0.8742260255145247,0.9638694894964834,0.9931335467358252,0.9991761228290617,0.9999405295952509,0.9999975520212827
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004882812500990234,276,0.03712967670985975,0.0019657845888642594,0.011856460315755022,0.03712967670985975,0.06332092390685243,0.10410366509394219,0.16366949514503018,0.24453191711295813,0.3458008656328296,0.46209027173485756,0.6998626763511611,0.8772734978921367,0.9652557071199002,0.9935198073570971,0.9992403015454315,0.9999466719736175,0.9999978760974888
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004882812500990234,277,0.03712967670985975,0.0019657845888642594,0.011856460315755022,0.03712967670985975,0.06332092390685243,0.10410366509394219,0.16366949514503018,0.24453191711295813,0.3458008656328296,0.46209027173485756,0.6998626763511611,0.8772734978921367,0.9652557071199002,0.9935198073570971,0.9992403015454315,0.9999466719736175,0.9999978760974888
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004882812500990234,278,0.03730954106746027,0.0019664423731133047,0.011883269057712607,0.03730954106746027,0.06371506301046774,0.10487685272417815,0.16502771563546612,0.24666845016447758,0.3488096485183449,0.4658815359516159,0.7041598127830486,0.8803535846074213,0.9666310742027721,0.9938945859993185,0.9993009508468961,0.9999523006642617,0.9999981626989265
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004882812500990234,279,0.03730954106746027,0.0019664423731133047,0.011883269057712607,0.03730954106746027,0.06371506301046774,0.10487685272417815,0.16502771563546612,0.24666845016447758,0.3488096485183449,0.4658815359516159,0.7041598127830486,0.8803535846074213,0.9666310742027721,0.9938945859993185,0.9993009508468961,0.9999523006642617,0.9999981626989265
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004882812500990234,280,0.03730954106746027,0.0019664423731133047,0.011883269057712607,0.03730954106746027,0.06371506301046774,0.10487685272417815,0.16502771563546612,0.24666845016447758,0.3488096485183449,0.4658815359516159,0.7041598127830486,0.8803535846074213,0.9666310742027721,0.9938945859993185,0.9993009508468961,0.9999523006642617,0.9999981626989265
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004882812500990234,282,0.03740352583653019,0.0019667486213111023,0.01189669561309613,0.03740352583653019,0.06392504802927651,0.10529635582638562,0.16577730295284962,0.2478664515536802,0.3505217562857819,0.4680683665254977,0.706697784481024,0.8822076617096064,0.9674708975740226,0.9941256007104868,0.9993384995503941,0.9999557822535596,0.9999983388146187
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004882812500990234,281,0.03740352583653019,0.0019667486213111023,0.01189669561309613,0.03740352583653019,0.06392504802927651,0.10529635582638562,0.16577730295284962,0.2478664515536802,0.3505217562857819,0.4680683665254977,0.706697784481024,0.8822076617096064,0.9674708975740226,0.9941256007104868,0.9993384995503941,0.9999557822535596,0.9999983388146187
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004882812500990234,283,0.03752473024423752,0.0019671396149313976,0.011913983030372138,0.03752473024423752,0.06419574007480643,0.10583648879193686,0.16674050386180178,0.2494015274040143,0.3527076408693961,0.4708479310930819,0.7098870081975119,0.8845030700663903,0.9684915647979708,0.9944001643594385,0.9993819644544125,0.9999596902787644,0.9999985295970044
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004882812500990234,284,0.03752473024423752,0.0019671396149313976,0.011913983030372138,0.03752473024423752,0.06419574007480643,0.10583648879193686,0.16674050386180178,0.2494015274040143,0.3527076408693961,0.4708479310930819,0.7098870081975119,0.8845030700663903,0.9684915647979708,0.9944001643594385,0.9993819644544125,0.9999596902787644,0.9999985295970044
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004882812500990234,285,0.03766208787074692,0.001967578286239753,0.01193354303942285,0.03766208787074692,0.06450238522860278,0.10644762725907109,0.1678281433497745,0.25113005288650075,0.35516007180544107,0.47395257521956197,0.7134087427998733,0.8870003403862805,0.9695816333492885,0.9946869252154946,0.9994261780600232,0.9999635451564499,0.9999987112120924
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004882812500990234,286,0.03766208787074692,0.001967578286239753,0.01193354303942285,0.03766208787074692,0.06450238522860278,0.10644762725907109,0.1678281433497745,0.25113005288650075,0.35516007180544107,0.47395257521956197,0.7134087427998733,0.8870003403862805,0.9695816333492885,0.9946869252154946,0.9994261780600232,0.9999635451564499,0.9999987112120924
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004882812500990234,287,0.037811399692337266,0.0019680503664995575,0.011954771330787909,0.037811399692337266,0.06483558428976634,0.10711089001171532,0.1690061835251575,0.25299698611420696,0.3577992784537644,0.4772788179373367,0.7171389702686782,0.8896063631484978,0.9706983178900793,0.9949742041294966,0.9994693180652092,0.9999671924515313,0.9999988770457301
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004882812500990234,288,0.037811399692337266,0.0019680503664995575,0.011954771330787909,0.037811399692337266,0.06483558428976634,0.10711089001171532,0.1690061835251575,0.25299698611420696,0.3577992784537644,0.4772788179373367,0.7171389702686782,0.8896063631484978,0.9706983178900793,0.9949742041294966,0.9994693180652092,0.9999671924515313,0.9999988770457301
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004882812500990234,289,0.03797051323432825,0.0019685484062249257,0.011977356979129647,0.03797051323432825,0.06519051449992798,0.10781656241048658,0.17025703795317193,0.25497374326231975,0.3605836138014563,0.48077237290868385,0.7210123095554529,0.892272376914035,0.9718197648321378,0.9952563405591419,0.9995105825081495,0.9999705754572588,0.9999990254904871
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004882812500990234,290,0.03797051323432825,0.0019685484062249257,0.011977356979129647,0.03797051323432825,0.06519051449992798,0.10781656241048658,0.17025703795317193,0.25497374326231975,0.3605836138014563,0.48077237290868385,0.7210123095554529,0.892272376914035,0.9718197648321378,0.9952563405591419,0.9995105825081495,0.9999705754572588,0.9999990254904871
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004882812500990234,291,0.03813812888155292,0.0019690678117850555,0.012001111405588833,0.03813812888155292,0.06556426056458692,0.10855875244405369,0.1715699870958602,0.257042799597332,0.3634873967472608,0.48439960788779113,0.7249881617513623,0.8949685081957577,0.9729330884527136,0.9955302512902016,0.999549600619637,0.9999736773660968,0.9999991568469859
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004882812500990234,292,0.03813812888155292,0.0019690678117850555,0.012001111405588833,0.03813812888155292,0.06556426056458692,0.10855875244405369,0.1715699870958602,0.257042799597332,0.3634873967472608,0.48439960788779113,0.7249881617513623,0.8949685081957577,0.9729330884527136,0.9955302512902016,0.999549600619637,0.9999736773660968,0.9999991568469859
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004882812500990234,293,0.03831337598082253,0.001969605435068274,0.012025907621035736,0.03831337598082253,0.06595486678550659,0.10933349242805178,0.17293777230348975,0.25919221411636795,0.36649302749308205,0.4881373786755998,0.7290386165128899,0.8976746375245375,0.9740300539816458,0.9957941807038396,0.9995862178396103,0.9999765001926391,0.9999992722101423
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004882812500990234,294,0.03831337598082253,0.001969605435068274,0.012025907621035736,0.03831337598082253,0.06595486678550659,0.10933349242805178,0.17293777230348975,0.25919221411636795,0.36649302749308205,0.4881373786755998,0.7290386165128899,0.8976746375245375,0.9740300539816458,0.9957941807038396,0.9995862178396103,0.9999765001926391,0.9999992722101423
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004882812500990234,295,0.03831337598082253,0.001969605435068274,0.012025907621035736,0.03831337598082253,0.06595486678550659,0.10933349242805178,0.17293777230348975,0.25919221411636795,0.36649302749308205,0.4881373786755998,0.7290386165128899,0.8976746375245375,0.9740300539816458,0.9957941807038396,0.9995862178396103,0.9999765001926391,0.9999992722101423
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004882812500990234,297,0.038404501846427616,0.001969854519509876,0.012038265730424423,0.038404501846427616,0.06616195548629818,0.10975178939013261,0.17368895973908527,0.2603915652363762,0.3681950070251149,0.4902828475164994,0.7314192354232848,0.8992956705236116,0.9746966163197861,0.9959560748170325,0.999608777521565,0.9999782377246387,0.9999993427549868
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004882812500990234,296,0.038404501846427616,0.001969854519509876,0.012038265730424423,0.038404501846427616,0.06616195548629818,0.10975178939013261,0.17368895973908527,0.2603915652363762,0.3681950070251149,0.4902828475164994,0.7314192354232848,0.8992956705236116,0.9746966163197861,0.9959560748170325,0.999608777521565,0.9999782377246387,0.9999993427549868
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004882812500990234,298,0.03852167363373592,0.001970171595373345,0.012054130654399638,0.03852167363373592,0.06642812851039805,0.11028878492025394,0.17465137704115385,0.26192384940929053,0.3703615679963844,0.49300181675567156,0.7344019283358489,0.9012966584892675,0.9755043299970616,0.9961479217723375,0.9996348148969533,0.999980182337178,0.9999994189498957
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004882812500990234,299,0.03852167363373592,0.001970171595373345,0.012054130654399638,0.03852167363373592,0.06642812851039805,0.11028878492025394,0.17465137704115385,0.26192384940929053,0.3703615679963844,0.49300181675567156,0.7344019283358489,0.9012966584892675,0.9755043299970616,0.9961479217723375,0.9996348148969533,0.999980182337178,0.9999994189498957
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004882812500990234,300,0.03865412878395534,0.0019705264448535023,0.012072036233132641,0.03865412878395534,0.06672889959451253,0.11089485247903202,0.17573541112115906,0.26364491211372537,0.37278623389801857,0.4960311760397862,0.7376873537515398,0.9034681668443089,0.9763648054971285,0.9963477897288393,0.9996612344729445,0.999982095701886,0.9999994913019782
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004882812500990234,301,0.03865412878395534,0.0019705264448535023,0.012072036233132641,0.03865412878395534,0.06672889959451253,0.11089485247903202,0.17573541112115906,0.26364491211372537,0.37278623389801857,0.4960311760397862,0.7376873537515398,0.9034681668443089,0.9763648054971285,0.9963477897288393,0.9996612344729445,0.999982095701886,0.9999994913019782
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004882812500990234,302,0.03879780356795994,0.0019709075028426252,0.012091427431016873,0.03879780356795994,0.06705501704019286,0.11155120523583054,0.17690703538746372,0.26549980988638433,0.3753899810202126,0.49926981981859814,0.7411598404525435,0.9057293952950229,0.9772444060429692,0.9965475905835013,0.9996869574002636,0.9999839021618666,0.9999995572257465
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004882812500990234,303,0.03879780356795994,0.0019709075028426252,0.012091427431016873,0.03879780356795994,0.06705501704019286,0.11155120523583054,0.17690703538746372,0.26549980988638433,0.3753899810202126,0.49926981981859814,0.7411598404525435,0.9057293952950229,0.9772444060429692,0.9965475905835013,0.9996869574002636,0.9999839021618666,0.9999995572257465
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004882812500990234,304,0.03895062720620281,0.0019713087724321076,0.012112020410763438,0.03895062720620281,0.06740176208321952,0.11224823587354812,0.17814877935448922,0.26746019566938806,0.3781318328345345,0.5026650862430213,0.7447588901874297,0.9080384044554358,0.978126126159481,0.9967434524051523,0.999711516543738,0.9999855746275251,0.9999996161279162
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004882812500990234,305,0.03895062720620281,0.0019713087724321076,0.012112020410763438,0.03895062720620281,0.06740176208321952,0.11224823587354812,0.17814877935448922,0.26746019566938806,0.3781318328345345,0.5026650862430213,0.7447588901874297,0.9080384044554358,0.978126126159481,0.9967434524051523,0.999711516543738,0.9999855746275251,0.9999996161279162
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004882812500990234,306,0.03911135688727067,0.0019717265806621855,0.01213364407618582,0.03911135688727067,0.06776629945407393,0.11298015313295635,0.17945006106504147,0.2695088027782693,0.38098669222010545,0.5061845792117321,0.7484472278369318,0.9103697273960155,0.979000045951537,0.9969332968107936,0.9997347012505607,0.9999871056502594,0.9999996681653807
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004882812500990234,307,0.03911135688727067,0.0019717265806621855,0.01213364407618582,0.03911135688727067,0.06776629945407393,0.11298015313295635,0.17945006106504147,0.2695088027782693,0.38098669222010545,0.5061845792117321,0.7484472278369318,0.9103697273960155,0.979000045951537,0.9969332968107936,0.9997347012505607,0.9999871056502594,0.9999996681653807
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004882812500990234,308,0.03927916464069684,0.0019721584258906876,0.012156183864116434,0.03927916464069684,0.06814673776489379,0.11374307928296705,0.18080375656421294,0.2716339361856319,0.38393746560116915,0.5098061479861616,0.7521994097641866,0.9127063555786115,0.9798598961440053,0.9971159621762716,0.9997564282819928,0.9999884969364107,0.9999997138017781
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004882812500990234,309,0.03927916464069684,0.0019721584258906876,0.012156183864116434,0.03927916464069684,0.06814673776489379,0.11374307928296705,0.18080375656421294,0.2716339361856319,0.38393746560116915,0.5098061479861616,0.7521994097641866,0.9127063555786115,0.9798598961440053,0.9971159621762716,0.9997564282819928,0.9999884969364107,0.9999997138017781
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004882812500990234,310,0.03927916464069684,0.0019721584258906876,0.012156183864116434,0.03927916464069684,0.06814673776489379,0.11374307928296705,0.18080375656421294,0.2716339361856319,0.38393746560116915,0.5098061479861616,0.7521994097641866,0.9127063555786115,0.9798598961440053,0.9971159621762716,0.9997564282819928,0.9999884969364107,0.9999997138017781
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004882812500990234,312,0.03936631098618711,0.0019723582477454427,0.012167403087295362,0.03936631098618711,0.06834817874242827,0.11415447291882215,0.1815462587311372,0.27281822790638144,0.3856062525444614,0.5118822687445176,0.7544019117475694,0.9141042656890772,0.9803817115677576,0.9972278662256411,0.9997697971404162,0.9999893522225014,0.9999997416729886
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004882812500990234,311,0.03936631098618711,0.0019723582477454427,0.012167403087295362,0.03936631098618711,0.06834817874242827,0.11415447291882215,0.1815462587311372,0.27281822790638144,0.3856062525444614,0.5118822687445176,0.7544019117475694,0.9141042656890772,0.9803817115677576,0.9972278662256411,0.9997697971404162,0.9999893522225014,0.9999997416729886
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004882812500990234,314,0.039478262286706,0.0019726123790371475,0.012181792640959796,0.039478262286706,0.068606853488388,0.11468211825628741,0.18249666962972041,0.27432987439483963,0.38772859788050595,0.5145109217994545,0.7571588913118957,0.915828238620299,0.9810134425151398,0.9973603516898639,0.9997852126232353,0.9999903085579523,0.9999997717486426
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004882812500990234,313,0.039478262286706,0.0019726123790371475,0.012181792640959796,0.039478262286706,0.068606853488388,0.11468211825628741,0.18249666962972041,0.27432987439483963,0.38772859788050595,0.5145109217994545,0.7571588913118957,0.915828238620299,0.9810134425151398,0.9973603516898639,0.9997852126232353,0.9999903085579523,0.9999997717486426
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004882812500990234,315,0.03960470344540561,0.001972896532309934,0.012198018631539095,0.03960470344540561,0.06889889164783859,0.11527710323459729,0.18356622790107321,0.2760262465935541,0.3901016679938886,0.5174370495841137,0.7601929930987462,0.9176974611181256,0.9816858410433323,0.9974982535174625,0.9998008404755859,0.999991248689143,0.9999998002820536
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004882812500990234,316,0.03960470344540561,0.001972896532309934,0.012198018631539095,0.03960470344540561,0.06889889164783859,0.11527710323459729,0.18356622790107321,0.2760262465935541,0.3901016679938886,0.5174370495841137,0.7601929930987462,0.9176974611181256,0.9816858410433323,0.9974982535174625,0.9998008404755859,0.999991248689143,0.9999998002820536
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004882812500990234,317,0.03974173929046975,0.0019732014155648954,0.012215576084239932,0.03974173929046975,0.06921527350090224,0.11592091111574515,0.18472123295563384,0.2778529937687916,0.3926478619311401,0.5205626949240584,0.7633971452953694,0.9196422745613704,0.982372605399759,0.9976359929226614,0.9998160434252864,0.9999921355450421,0.9999998262584374
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004882812500990234,318,0.03974173929046975,0.0019732014155648954,0.012215576084239932,0.03974173929046975,0.06921527350090224,0.11592091111574515,0.18472123295563384,0.2778529937687916,0.3926478619311401,0.5205626949240584,0.7633971452953694,0.9196422745613704,0.982372605399759,0.9976359929226614,0.9998160434252864,0.9999921355450421,0.9999998262584374
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004882812500990234,319,0.03988738563194132,0.0019735222154208297,0.012234206883095806,0.03988738563194132,0.0695514003547294,0.11660407713873668,0.18594439219810352,0.2797820968065317,0.39532698134803107,0.5238368993444287,0.766715446538322,0.9216266076693388,0.9830604786513365,0.9977709097335459,0.9998305470348534,0.9999929559671203,0.9999998494496457
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004882812500990234,320,0.03988738563194132,0.0019735222154208297,0.012234206883095806,0.03988738563194132,0.0695514003547294,0.11660407713873668,0.18594439219810352,0.2797820968065317,0.39532698134803107,0.5238368993444287,0.766715446538322,0.9216266076693388,0.9830604786513365,0.9977709097335459,0.9998305470348534,0.9999929559671203,0.9999998494496457
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004882812500990234,321,0.04004045254595313,0.0019738559883466207,0.012253755579228216,0.04004045254595313,0.06990451132031973,0.11732090120488443,0.18722524277043417,0.2817965109140268,0.39811444371678356,0.527228371312773,0.7701135361811214,0.9236286237341005,0.9837417583472267,0.9979015840627923,0.9998442287546128,0.9999937064451245,0.9999998699227834
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004882812500990234,322,0.04004045254595313,0.0019738559883466207,0.012253755579228216,0.04004045254595313,0.06990451132031973,0.11732090120488443,0.18722524277043417,0.2817965109140268,0.39811444371678356,0.527228371312773,0.7701135361811214,0.9236286237341005,0.9837417583472267,0.9979015840627923,0.9998442287546128,0.9999937064451245,0.9999998699227834
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004882812500990234,323,0.04020014819588961,0.001974200733413266,0.012274118221329048,0.04020014819588961,0.07027276679472774,0.1180675715612787,0.1885567512769133,0.28388471094022,0.4009935385319499,0.5307157626661629,0.7735680255985852,0.9256337907446271,0.9844116005141338,0.9980272288587507,0.9998570412963841,0.9999943879494398,0.9999998878649736
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004882812500990234,324,0.04020014819588961,0.001974200733413266,0.012274118221329048,0.04020014819588961,0.07027276679472774,0.1180675715612787,0.1885567512769133,0.28388471094022,0.4009935385319499,0.5307157626661629,0.7735680255985852,0.9256337907446271,0.9844116005141338,0.9980272288587507,0.9998570412963841,0.9999943879494398,0.9999998878649736
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004882812500990234,325,0.04020014819588961,0.001974200733413266,0.012274118221329048,0.04020014819588961,0.07027276679472774,0.1180675715612787,0.1885567512769133,0.28388471094022,0.4009935385319499,0.5307157626661629,0.7735680255985852,0.9256337907446271,0.9844116005141338,0.9980272288587507,0.9998570412963841,0.9999943879494398,0.9999998878649736
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004882812500990234,326,0.040283027170640355,0.0019743601476293554,0.012284247096460888,0.040283027170640355,0.07046762868659151,0.11846993462387673,0.18928660329502428,0.2850476547169062,0.4026207167835319,0.5327136485929291,0.7755944500395315,0.9268326116667384,0.9848178386863415,0.9981041504438273,0.9998649197930068,0.9999948066250719,0.9999998988154765
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004882812500990234,327,0.040283027170640355,0.0019743601476293554,0.012284247096460888,0.040283027170640355,0.07046762868659151,0.11846993462387673,0.18928660329502428,0.2850476547169062,0.4026207167835319,0.5327136485929291,0.7755944500395315,0.9268326116667384,0.9848178386863415,0.9981041504438273,0.9998649197930068,0.9999948066250719,0.9999998988154765
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004882812500990234,328,0.040389443383720136,0.00197456278786068,0.012297231715721321,0.040389443383720136,0.07071773035691502,0.1189857402887994,0.19022035619185237,0.2865313124750278,0.4046891130997182,0.5352419847333961,0.7781297603363017,0.9283103208656339,0.9853094019704023,0.9981951740675347,0.9998739998720091,0.9999952745325618,0.9999999106262074
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004882812500990234,329,0.040389443383720136,0.00197456278786068,0.012297231715721321,0.040389443383720136,0.07071773035691502,0.1189857402887994,0.19022035619185237,0.2865313124750278,0.4046891130997182,0.5352419847333961,0.7781297603363017,0.9283103208656339,0.9853094019704023,0.9981951740675347,0.9998739998720091,0.9999952745325618,0.9999999106262074
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004882812500990234,331,0.04050957347479739,0.001974789254832704,0.01231186621266213,0.04050957347479739,0.07099994974502129,0.1195670862854713,0.19127064729647827,0.28819545041096,0.40700071454041625,0.5380550480904981,0.7809185284348431,0.9299117370605073,0.9858323502284715,0.9982898720209756,0.999883200478944,0.9999957342837767,0.9999999218257444
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004882812500990234,330,0.04050957347479739,0.001974789254832704,0.01231186621266213,0.04050957347479739,0.07099994974502129,0.1195670862854713,0.19127064729647827,0.28819545041096,0.40700071454041625,0.5380550480904981,0.7809185284348431,0.9299117370605073,0.9858323502284715,0.9982898720209756,0.999883200478944,0.9999957342837767,0.9999999218257444
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004882812500990234,332,0.04063970653814897,0.001975032125974711,0.012327693927511908,0.04063970653814897,0.07130554664212564,0.12019583209761635,0.19240429797699274,0.28998662018001,0.4094797571873345,0.541058468000336,0.783862174048668,0.9315771092044897,0.9863662132560869,0.9983844127411752,0.9998921466081893,0.999996167772311,0.9999999320167068
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004882812500990234,333,0.04063970653814897,0.001975032125974711,0.012327693927511908,0.04063970653814897,0.07130554664212564,0.12019583209761635,0.19240429797699274,0.28998662018001,0.4094797571873345,0.541058468000336,0.783862174048668,0.9315771092044897,0.9863662132560869,0.9983844127411752,0.9998921466081893,0.999996167772311,0.9999999320167068
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004882812500990234,334,0.04077795182799808,0.001975287557090005,0.012344481406416568,0.04077795182799808,0.0716300639599916,0.12086270392074162,0.19360428254795906,0.29187726967782185,0.4120870024241746,0.5442031695910647,0.7869092655046875,0.9332755296894074,0.9869006887689128,0.9984769728939128,0.9999006772302644,0.9999965686013592,0.9999999411107534
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004882812500990234,335,0.04077795182799808,0.001975287557090005,0.012344481406416568,0.04077795182799808,0.0716300639599916,0.12086270392074162,0.19360428254795906,0.29187726967782185,0.4120870024241746,0.5442031695910647,0.7869092655046875,0.9332755296894074,0.9869006887689128,0.9984769728939128,0.9999006772302644,0.9999965686013592,0.9999999411107534
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004882812500990234,336,0.040923175446203844,0.0019755531985776657,0.012362088065770105,0.040923175446203844,0.07197082586291582,0.1215621171613432,0.19486030178313202,0.29385064419625634,0.41479846732387826,0.5474590395052765,0.7900282245648748,0.9349883167043632,0.987429803678713,0.9985665822668298,0.9999087208300822,0.9999969350937644,0.9999999491353531
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004882812500990234,337,0.040923175446203844,0.0019755531985776657,0.012362088065770105,0.040923175446203844,0.07197082586291582,0.1215621171613432,0.19486030178313202,0.29385064419625634,0.41479846732387826,0.5474590395052765,0.7900282245648748,0.9349883167043632,0.987429803678713,0.9985665822668298,0.9999087208300822,0.9999969350937644,0.9999999491353531
