,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004882812500990234,50,0.003300223983405459,0.0003105233530501843,0.0013606900456118434,0.003300223983405459,0.004996590526697616,0.007428010367525301,0.010846837877008839,0.015563803289715569,0.02195067972714834,0.03043872381311063,0.05569031830377312,0.09550170735551829,0.1537660351440805,0.23282187526848158,0.332063138766726,0.44697141937281626,0.569178436093444
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004882812500990234,200,0.00024006705911839296,2.3721867134039842e-06,4.842525244951232e-05,0.00024006705911839296,0.00047390473392724014,0.0008639880163417397,0.0014551530325027616,0.002264318746192926,0.003255031494336681,0.0043215382736633435,0.005987930598594206,0.0059854738705769055,0.0042737192445323575,0.0021496794167592025,0.0007478031607912503,0.00017566353845105789,2.702982996859799e-05
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004882812500990234,203,0.0001273062690376118,1.120840438410395e-06,2.4613020703832505e-05,0.0001273062690376118,0.00025623277756963336,0.0004757325296192225,0.0008150147545326086,0.0012885168985613958,0.0018797508631502216,0.00252973074723941,0.003589130428606666,0.0036565223851845164,0.0026483792055302813,0.0013447555706019704,0.00046985222713745044,0.0001102698123589954,1.6856517419525004e-05
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004882812500990234,205,0.00016575276124040152,1.4447408991800836e-06,3.199487890964285e-05,0.00016575276124040152,0.00033348162825948887,0.0006184127036538442,0.001057329066567996,0.0016669120377896607,0.0024229612522847057,0.0032462799965747367,0.004553417765153456,0.004570360430832406,0.0032495739768879117,0.0016136033973061907,0.0005491046420532382,0.0001249644549807748,1.843563585498282e-05
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004882812500990234,207,0.0001894623807780083,1.6348856443442888e-06,3.6512978511759255e-05,0.0001894623807780083,0.00038103106019980417,0.0007057407475640234,0.0012042207564330186,0.0018931563570357606,0.0027418512000392703,0.003657201496955005,0.0050715065564416436,0.005015149716292796,0.0035004503656902893,0.0016998143216433207,0.0005633783810792034,0.00012432761429976845,1.770107432688533e-05
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004882812500990234,209,0.0002075420474786336,1.7729875318838153e-06,3.993327605983652e-05,0.0002075420474786336,0.00041722443302814557,0.0007718499352243522,0.001314386028480754,0.002060540587716898,0.002973460565127193,0.003948504981301452,0.00541324113229139,0.005273977128371581,0.0036136185587243757,0.0017160386164890048,0.0005539443383190392,0.00011854127362300442,1.6287784637570295e-05
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004882812500990234,211,0.0002227041459412344,1.883488970360858e-06,4.278206251498153e-05,0.0002227041459412344,0.0004475259115312602,0.0008269126763222009,0.0014053317497286838,0.002196923637116893,0.0031587814790042367,0.0041759528864065785,0.005660005505329907,0.005432899611921651,0.003654262915890362,0.0016970386284148604,0.0005335451507360552,0.00011071607382823818,1.4681266072509767e-05
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004882812500990234,213,0.00023608073498376363,1.976653393638198e-06,4.5279178287497034e-05,0.00023608073498376363,0.0004742165206389957,0.0008751781540750345,0.0014843790746071586,0.0023139756835476137,0.003315026649207803,0.004363033339094785,0.0058463710532152,0.005528854485095018,0.003650625764737305,0.0016579309558825794,0.00050767557274909,0.0001021555121466781,1.3072993405682235e-05
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004882812500990234,216,0.00012412139472395072,9.259644745001313e-07,2.2817099729277735e-05,0.00012412139472395072,0.00025420799039841633,0.0004777717627057019,0.0008242719214672999,0.0013055100745693103,0.001898020951851553,0.0025321728472128434,0.0034743033759562568,0.0033486806863649026,0.0022429023997541367,0.0010282648131774376,0.0003162489854999477,6.357782909767222e-05,8.082923384722849e-06
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004882812500990234,218,0.00016078833350096042,1.187510358036343e-06,2.951025076246357e-05,0.00016078833350096042,0.00032917233775854495,0.0006179209755821059,0.0010639276893970005,0.0016803497952252115,0.0024341317644075537,0.0032329718954572048,0.004385437243837026,0.00416440402283222,0.002738126699008436,0.0012275956128901782,0.0003677222187422648,7.168568902096684e-05,8.79540081174731e-06
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004882812500990234,220,0.0001830060745827893,1.3380846008820804e-06,3.3534238127524516e-05,0.0001830060745827893,0.00037450752718395404,0.0007021800426555483,0.0012065818895190426,0.001900300365639735,0.0027427754279613576,0.003626716396564634,0.0048636369313624405,0.0045502479435992095,0.0029369718849946414,0.0012876824167874438,0.00037567620445641314,7.101699929210615e-05,8.409029829403967e-06
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004882812500990234,222,0.00019974838869193313,1.4458943023248258e-06,3.6543555131597665e-05,0.00019974838869193313,0.0004086058474748814,0.000765192726416202,0.0013122249781382857,0.002060874823615649,0.0029637613056988977,0.0039015041177795696,0.005172687022497134,0.004767866362232075,0.003021014749296734,0.0012952959588322943,0.0003680563461786482,6.746817757700486e-05,7.709797265914361e-06
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004882812500990234,224,0.00021368083624994004,1.5312779573157432e-06,3.902991968669793e-05,0.00021368083624994004,0.00043693125767326266,0.0008172552054478801,0.0013986991440371771,0.0021905112429961918,0.0031387787826986616,0.004113533650810482,0.005391824740166523,0.004896407980851059,0.003045582813252486,0.0012770084371082433,0.00035341049660609475,6.282032106036097e-05,6.927946642396499e-06
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004882812500990234,227,0.0001129553085164579,7.212283779002287e-07,1.9774910858220216e-05,0.0001129553085164579,0.00023549441158440032,0.0004485766657912862,0.0007809171573011639,0.0012425729536539505,0.0018068814505484267,0.0024003515014021357,0.0032216036088746924,0.0029817494490584086,0.00188134501534146,0.0007963193589933859,0.0002213488606466942,3.930963522851178e-05,4.306782377842484e-06
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004882812500990234,229,0.00014673527494001503,9.275469144259686e-07,2.5647615296472888e-05,0.00014673527494001503,0.00030579806783272146,0.0005817938618118689,0.0010108031056168599,0.001603841191257722,0.0023237678460033585,0.0030732891463899916,0.004077906486455056,0.003718521225058067,0.0023031997702671965,0.0009533615313337462,0.00025810000848007616,4.4447340507887027e-05,4.699591368307039e-06
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004882812500990234,231,0.00016736470223473226,1.0473706957857063e-06,2.9206593234528688e-05,0.00016736470223473226,0.00034865052501293215,0.0006625261831115212,0.001148760847857303,0.0018176166196838084,0.0026239603710171634,0.0034548838873594283,0.004532145841784947,0.00407165373102138,0.0024756897868428423,0.0010021423810930167,0.00026424099849703354,4.41259431996783e-05,4.50265552475134e-06
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004882812500990234,233,0.0001829687387294321,1.1335707691344142e-06,3.187854563012712e-05,0.0001829687387294321,0.00038100405347603697,0.0007231371009236918,0.0012513430028758999,0.0019743624973156625,0.002839915980006304,0.003722606883328781,0.004827854546418649,0.004273218451980319,0.002550612757813793,0.0010096827120883326,0.0002592961514182636,4.198806966764605e-05,4.134862134542437e-06
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004882812500990234,235,0.00019597142932587533,1.2019868014493393e-06,3.408936707240732e-05,0.00019597142932587533,0.00040791691025123656,0.0007732876638439635,0.001335444839542724,0.0021011368607343054,0.003011317527002921,0.003929739269211593,0.005038570253073466,0.0043938193175767715,0.0025745164488484647,0.0009966513335688354,0.0002492842157510924,3.914359031158099e-05,3.7201134602932855e-06
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004882812500990234,237,0.00020738609578423395,1.2592784432215493e-06,3.6017236349147635e-05,0.00020738609578423395,0.00043150400644670854,0.0008170197028120248,0.001408142312724682,0.0022092903730698294,0.0031548493235346313,0.004098748842921477,0.005195549288210403,0.004463754515178958,0.002567543580683885,0.0009720141648931872,0.00023679062293807885,3.6055075989848704e-05,3.3069097858250803e-06
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004882812500990234,240,0.00010886227058036293,5.889754947278873e-07,1.8121074411380267e-05,0.00010886227058036293,0.00023094523403275238,0.00044531589201508636,0.0007806994714760322,0.001244474181791277,0.0018034506155621324,0.002375022767130085,0.0030826519020459445,0.0026992961432533817,0.001574970918724271,0.0006018978363221513,0.0001472716076689856,2.2403814005358926e-05,2.0413967622898296e-06
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004882812500990234,242,0.00014085507682691707,7.544449168258711e-07,2.3409041555812376e-05,0.00014085507682691707,0.00029869666125525594,0.0005752649089668848,0.001006497546917179,0.00159989908638959,0.0023101201354496963,0.003028751125304125,0.003886483945935752,0.0033528713030254796,0.0019204496839584774,0.0007177287858131475,0.00017103972444667244,2.52310867860139e-05,2.2187165567376496e-06
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004882812500990234,244,0.000160133387553667,8.491259580114446e-07,2.657036932873729e-05,0.000160133387553667,0.000339442331590496,0.0006529528796242987,0.00114013381319108,0.0018072305501172544,0.002600034713452768,0.003393701727767288,0.004305301193924708,0.003659295680388655,0.0020575367300114497,0.0007519902626494633,0.0001745376878020181,2.4966877246136794e-05,2.1188025966451097e-06
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004882812500990234,246,0.00017459002023879598,9.165260989896493e-07,2.8922756930962694e-05,0.00017459002023879598,0.00036993870641135584,0.0007107615701946743,0.0012385885729521776,0.0019577744955830566,0.0028064148206459827,0.0036467995171312177,0.004573812311301289,0.0038300660217863306,0.002114075038671286,0.0007556004491133945,0.0001708085423458092,2.3693031542164637e-05,1.9404716709018515e-06
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004882812500990234,248,0.00018657204130519795,9.696325340615952e-07,3.085825815778984e-05,0.00018657204130519795,0.0003951692738838163,0.0007583254969108262,0.0013188273217669285,0.0020787458599399286,0.002969027414681087,0.0038409595306234073,0.004762585247098906,0.003929204576752681,0.002129035111581267,0.0007441522879569894,0.00016383986381760882,2.203772010240035e-05,1.7418619838723106e-06
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004882812500990234,250,0.00019705563635560313,1.0138756007973612e-06,3.2540054692656894e-05,0.00019705563635560313,0.0004172071230808529,0.0007996547639901484,0.0013879184621487088,0.0021815003064764443,0.0031045002597369542,0.003998367644322912,0.00490142470942319,0.003983989384013377,0.0021191436612418967,0.0007243468664209133,0.00015532620104847118,2.0259458975349863e-05,1.5453801340783427e-06
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004882812500990234,253,0.00010326549857092422,4.7340055258161473e-07,1.634407959638284e-05,0.00010326549857092422,0.00022291768208557714,0.00043511777526812146,0.0007681922504344102,0.0012267526403394033,0.001771682783943952,0.002312958425704068,0.0029032469943089012,0.0024051215870447688,0.0012977282140719658,0.00044778073629768336,9.644237133101277e-05,1.2567590430447406e-05,9.523772915245161e-07
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004882812500990234,255,0.0001334545807569527,6.056785510911273e-07,2.1088382982368792e-05,0.0001334545807569527,0.0002879711662002563,0.0005614222711764799,0.000989194925188934,0.001575240333901837,0.002266727944698098,0.002946095091815159,0.0036559437029427834,0.0029839154181217874,0.0015805100559119387,0.0005333178397993582,0.00011187394770552311,1.4136735760394959e-05,1.0338714836443119e-06
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004882812500990234,257,0.00015154982931030243,6.809251185609052e-07,2.3909462814717117e-05,0.00015154982931030243,0.0003268866759317383,0.000636526040297675,0.0011192769619470487,0.0017773803416584952,0.0025483352377400703,0.0032973832055900533,0.004045374579101599,0.003252967376156626,0.001691431861196586,0.0005581495046794511,0.00011403384640968955,1.3973010615134688e-05,9.8620638293987e-07
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004882812500990234,259,0.0001650594630139027,7.342086994389871e-07,2.5999163035224813e-05,0.0001650594630139027,0.00035588398314578373,0.0006921587668493642,0.0012146642792345802,0.0019234324185365623,0.002747746924933459,0.0035396073870144684,0.0042931987345104,0.0034012293430059942,0.001736100094935353,0.000560244995856442,0.00011148118944252915,1.324627746043877e-05,9.02260763030847e-07
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004882812500990234,261,0.00017621766544372955,7.760036001279766e-07,2.7712324462556007e-05,0.00017621766544372955,0.00037979015753622074,0.0007377671466017781,0.0012921085322671851,0.0020403164444692304,0.002904162682379293,0.0037244727667057743,0.004466088074497749,0.003485909963467128,0.00174670295003436,0.000551225712659543,0.00010683005527926297,1.2308970914781497e-05,8.091338551506193e-07
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004882812500990234,263,0.00018595413604474272,8.106909592712304e-07,2.9196710704943155e-05,0.00018595413604474272,0.00040061421211619796,0.0007772849937596592,0.0013585921857384722,0.0021392695615226162,0.0030339787476108353,0.0038736635499743714,0.004592201730120544,0.0035313746723171233,0.0017370436436145024,0.00053607842978841,0.000101188858377739,1.1305688801940868e-05,7.172260553116361e-07
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004882812500990234,265,0.00019473586570721105,8.404862781828088e-07,3.0526611673689095e-05,0.00019473586570721105,0.00041936550316972853,0.0008126900801969351,0.0014176301274516775,0.0022259591896375687,0.0031454865463869303,0.003998183245818286,0.004685957401315528,0.0035502189186764816,0.0017142971804921423,0.0005173815076374183,9.51164522546549e-05,1.0305190213814892e-05,6.309216745489847e-07
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004882812500990234,268,0.00010141400099809106,3.899961348514908e-07,1.5237242479336128e-05,0.00010141400099809106,0.00022267481144775696,0.0004394554366843454,0.0007797483953650782,0.0012439545341455516,0.0017838884066648678,0.0022984411252553244,0.002758325866327994,0.0021299018185995033,0.0010432659778983533,0.00031784494517425545,5.869003785144703e-05,6.352808651587025e-06,3.863978848152624e-07
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004882812500990234,270,0.00013055085012549675,4.970239137095438e-07,1.9583609400720264e-05,0.00013055085012549675,0.0002865359565314057,0.0005648084706087931,0.001000161184485524,0.0015911014721993295,0.0022734461146372196,0.002916190332474801,0.003459908667221419,0.0026321619377086907,0.0012656455880241568,0.00037708526519671044,6.781550823133464e-05,7.1181386667856256e-06,4.178263391287726e-07
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004882812500990234,272,0.00014774826351543623,5.568717163050507e-07,2.212788939093311e-05,0.00014774826351543623,0.0003241515156398051,0.000638187736946684,0.0011278371501990399,0.0017891721999540122,0.002547197035925572,0.003252814084814494,0.0038154396718906467,0.002859739794918849,0.0013498641645504565,0.0003933006911813761,6.888974003078455e-05,7.011775580766724e-06,3.972078116555623e-07
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004882812500990234,274,0.0001604417736896068,5.986671444940613e-07,2.3990518446962304e-05,0.0001604417736896068,0.00035185957451437595,0.0006919075925116471,0.0012203240879241114,0.0019304510486872794,0.0027383742634290234,0.0034814086639632837,0.004037169053072453,0.0029812117280282806,0.001381403063143827,0.00039360648471020303,6.7147903701569e-05,6.6273813164499344e-06,3.623198568945018e-07
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004882812500990234,276,0.0001708414222343542,6.310973296900214e-07,2.5504682967843777e-05,0.0001708414222343542,0.000374516834855014,0.0007355774252676921,0.0012947461446026684,0.0020424249168931293,0.0028867137627912355,0.0036536877100108046,0.004188802986778324,0.003047472377612076,0.0013862176234167138,0.0003862606212718739,6.417871636986983e-05,6.142378366654326e-06,3.2407620605902007e-07
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004882812500990234,278,0.0001798643576005232,6.577842490450931e-07,2.6808741957585548e-05,0.0001798643576005232,0.0003941391036153133,0.0007731876302359657,0.0013582204904359285,0.00213653305151946,0.0030087828855153375,0.0037912642167583434,0.004297136431887603,0.0030800867152845557,0.0013753670828718506,0.00037477864222130146,6.064930146455076e-05,5.628690644103015e-06,2.866014377393026e-07
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004882812500990234,281,9.39847690699258e-05,3.062481977977197e-07,1.342655538352324e-05,9.39847690699258e-05,0.00020998501880876375,0.0004195031022074615,0.000749587317383512,0.0011980013892026276,0.0017121077674370482,0.0021868305738818056,0.0025379716979754634,0.0018540771021851562,0.0008398233712505239,0.00023101471116833633,3.7548703498066476e-05,3.4815892979916527e-06,1.7611569225412477e-07
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004882812500990234,283,0.0001212044077073278,3.9099362029515195e-07,1.7287417276008156e-05,0.0001212044077073278,0.0002706920455299208,0.0005401329655512334,0.000963200908952157,0.0015350758503341055,0.0021858845836141795,0.0027795645675841433,0.0031892237164878553,0.0022954083567838473,0.0010206672239482493,0.00027456364895160477,4.346490401836694e-05,3.9080252048164585e-06,1.9078238568066545e-07
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004882812500990234,285,0.00013735762650940775,4.386713083554597e-07,1.9560009050710975e-05,0.00013735762650940775,0.0003066451537963651,0.0006111384671342333,0.0010876394879727057,0.0017285254824864669,0.002452430936044996,0.0031046441264800696,0.0035217346023613937,0.0024972703198902066,0.001090068551317636,0.0002867608560561133,4.421360561073134e-05,3.8548776855203675e-06,1.8161508797393357e-07
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004882812500990234,287,0.00014931182159034568,4.7208025980437977e-07,2.122829136505862e-05,0.00014931182159034568,0.000333199061163555,0.0006632627526442398,0.0011780401753830158,0.0018669332277061977,0.0026392066483233233,0.003326242717774724,0.003730227468804933,0.002606022762217303,0.0011166845407908836,0.00028727891400194365,4.314000518598998e-05,3.647295081370013e-06,1.6583363774074938e-07
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004882812500990234,289,0.00015911354199098324,4.980397253682137e-07,2.2585648341737954e-05,0.00015911354199098324,0.00035493021016164605,0.0007056723987712498,0.00125085442801443,0.0019767571481127916,0.0027843353476919032,0.0034935549713471853,0.003873339286774671,0.0026660137655372274,0.0011214469420584884,0.000282136429645409,4.126444294027314e-05,3.3830057274618928e-06,1.484447570791979e-07
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004882812500990234,291,0.00016761564722467013,5.19405560129895e-07,2.3754426459186798e-05,0.00016761564722467013,0.0003737460646589348,0.0007421900335671172,0.0013129491426882697,0.002069056335012255,0.0029037829458045056,0.0036272349791072506,0.003975852195909302,0.0026961312817226873,0.0011133236205757686,0.000273910731059622,3.901811148748932e-05,3.1019088380583076e-06,1.3135649881097426e-07
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004882812500990234,293,0.00017524709926961047,5.376232832183667e-07,2.479621544690243e-05,0.00017524709926961047,0.00039060622091966797,0.0007747399839980814,0.0013677852076295716,0.002149414519035968,0.003005630745821247,0.003737770787808695,0.004050454761527603,0.0027061293287797485,0.0010969655289321772,0.00026392941363810726,3.6617219973268433e-05,2.8228265422965295e-06,1.1536315639448018e-07
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004882812500990234,296,9.112586560508198e-05,2.4908444160218354e-07,1.2358109388687156e-05,9.112586560508198e-05,0.00020708870079159074,0.0004182969620808365,0.0007511874355955235,0.0011993511200082442,0.0017019795320328491,0.002145468840899596,0.0023806189103948655,0.0016210329990741152,0.0006665623381403312,0.00016189411319288754,2.2559681954674577e-05,1.7375319996495364e-06,7.054484447579338e-08
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004882812500990234,298,0.0001171717873082979,3.1707586346892983e-07,1.5864923975214203e-05,0.0001171717873082979,0.00026617302409986753,0.0005369955301213369,0.0009624173020685936,0.0015322841729143665,0.002166560971269552,0.002718969239172138,0.0029826929125641144,0.002000987965655996,0.0008077136772754818,0.0001918469553048982,2.603737538835834e-05,1.9446125392834416e-06,7.619490892615517e-08
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004882812500990234,300,0.00013245515021942259,3.5484948015739984e-07,1.790557873300245e-05,0.00013245515021942259,0.00030077108411449117,0.0006060675587780853,0.0010840340800052162,0.0017210627044348308,0.0024246659016341258,0.003029359284114627,0.003285425415690893,0.0021715083550413157,0.0008604755000668697,0.00019986795650185673,2.641957599124803e-05,1.9133647079792473e-06,7.235208240205515e-08
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004882812500990234,302,0.00014367478400460258,3.810579891230322e-07,1.939119788423145e-05,0.00014367478400460258,0.00032611744568032387,0.0006563527567985098,0.001171624266304651,0.0018548977726589675,0.002603747122194048,0.003238643778811943,0.0034724867010035893,0.0022612284507140443,0.0008796005458408082,0.00019980085466201087,2.5722927319098522e-05,1.8064599806100618e-06,6.59237683631747e-08
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004882812500990234,304,0.00015282363824287469,4.0126958948242257e-07,2.0592979746565092e-05,0.00015282363824287469,0.00034674504302666565,0.0006970306377175923,0.0012417439670254953,0.0019603857830037355,0.00274185181432191,0.0033952664244232033,0.003599049734886175,0.0023090091604128318,0.0008817201165117597,0.00019586182165102603,2.4559143474462996e-05,1.6724656584756575e-06,5.890216968900567e-08
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004882812500990234,306,0.00016072968106785497,4.1780823007803576e-07,2.1623665422382624e-05,0.00016072968106785497,0.0003645373708544203,0.000731917259408235,0.001301281710552237,0.0020486071088812252,0.0028548593855709297,0.0035194929687107413,0.0036883376495021503,0.0023313229405797433,0.000873919792055955,0.00018984440564127105,2.3184706822704065e-05,1.5310227342955551e-06,5.20374644133848e-08
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004882812500990234,308,0.00016780775342617463,4.318452285022267e-07,2.2539787930614098e-05,0.00016780775342617463,0.00038043831081984624,0.0007629261500107003,0.0013536954991714637,0.0021251334073626705,0.0029507733810636965,0.0036215687744295005,0.0037521819272547533,0.0023366281825959356,0.0008598501924682512,0.00018266536547806073,2.172703143207326e-05,1.3912861512683235e-06,4.563639739044352e-08
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004882812500990234,311,8.714634549026945e-05,1.9982185475512593e-07,1.1219223178928574e-05,8.714634549026945e-05,0.0002014409775344758,0.0004113936358551053,0.0007425021669242681,0.001184291720749493,0.0016687869432922638,0.002076120758355922,0.002202501983382827,0.001397910110465745,0.000521815423752341,0.00011190404936946993,1.3368858423385384e-05,8.552860907794489e-07,2.787121049604026e-08
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004882812500990234,313,0.00011195130051888536,2.541312917050054e-07,1.4389553664434352e-05,0.00011195130051888536,0.0002586747459597382,0.0005276453374652571,0.0009504108985832273,0.00151164648845821,0.002122345336044537,0.0026286530549368206,0.0027569795643263024,0.0017239729312218664,0.0006317309473821755,0.00013248546422279888,1.5415482819036668e-05,9.563354509300489e-07,3.007565406663206e-08
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004882812500990234,315,0.00012644115869961227,2.841532727866222e-07,1.6225990579299212e-05,0.00012644115869961227,0.0002920381594505882,0.0005949849783098862,0.0010695582713527885,0.0016963721987144978,0.002373070113382658,0.002926127784659323,0.003034101786850443,0.0018692224978265474,0.0006723985281925276,0.00013790182759850078,1.5627852350671002e-05,9.401311907102035e-07,2.8533410922559255e-08
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004882812500990234,317,0.00013703584506413868,3.0488325496129093e-07,1.7557452700836163e-05,0.00013703584506413868,0.00031638185306365104,0.0006438078811478658,0.0011550050545606075,0.0018267471752374722,0.0025461939372514847,0.0031256453399446213,0.00320415219662323,0.0019448134432448277,0.0006867643564266183,0.00013773940519895363,1.520294970049428e-05,8.868558990406576e-07,2.5976383794493552e-08
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004882812500990234,319,0.00014564634147157024,3.2079985593455317e-07,1.8630798855873612e-05,0.00014564634147157024,0.00033612685382715206,0.0006831660229915261,0.0012231592424696734,0.0019291030377401274,0.002679119416890951,0.0032742044203703416,0.0033183012429525787,0.0019843331079684337,0.0006878732515774845,0.00013491681088446963,1.450360956704019e-05,8.204220783107267e-07,2.319120826050454e-08
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004882812500990234,321,0.00015306691401180492,3.337729257908577e-07,1.9548696132409858e-05,0.00015306691401180492,0.0003531109655903396,0.0007168240661477552,0.0012808505723306532,0.002014414107495065,0.002787462368752496,0.0033914719683442985,0.0033980896427994057,0.0020020160647617187,0.0006812796958901077,0.00013067432924642144,1.368171975937827e-05,7.504780041656809e-07,2.047313775004828e-08
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004882812500990234,323,0.00015969564993648246,3.4474506664548644e-07,2.036264210083161e-05,0.00015969564993648246,0.0003682554744080165,0.0007466703563942615,0.0013315085064791292,0.0020882000261931953,0.00287909481516636,0.0034873913533899287,0.003454489417463784,0.0020051670105266164,0.0006698421669071301,0.0001256447959584439,1.2812541771365878e-05,6.815043152716029e-07,1.7942190124405285e-08
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004882812500990234,326,8.287897475074701e-05,1.594142160892941e-07,1.0128875131840662e-05,8.287897475074701e-05,0.00019486189186376584,0.00040236306259802766,0.0007298520181109775,0.0011629437766861677,0.0016271782515819852,0.001997885926766195,0.0020264244409463595,0.0011988209221112493,0.00040623817220780033,7.692158507657595e-05,7.878496622735441e-06,4.186756320543658e-07,1.0950502782717789e-08
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004882812500990234,328,0.00010641621307978164,2.026402313245346e-07,1.2984619260434277e-05,0.00010641621307978164,0.000250101670323507,0.0005158056649226605,0.0009337528968280978,0.0014836577581215698,0.002068396316186315,0.002528336140467002,0.0025353102967701335,0.0014777091988956044,0.0004915632840607534,9.102362370741918e-05,9.080079002188529e-06,4.6790748984750994e-07,1.1810730941197908e-08
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004882812500990234,330,0.00012013009107725616,2.2646697202441672e-07,1.4634496940808493e-05,0.00012013009107725616,0.0002822193881062752,0.000581345996671904,0.0010502911046258957,0.001664137935932246,0.0023116014406980127,0.002813063357102006,0.0027887680985414355,0.0016014161948734583,0.0005229482580691654,9.46979534409528e-05,9.20060693489759e-06,4.5975121501397444e-07,1.1199536985748058e-08
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004882812500990234,332,0.00013013306335157604,2.428711420068332e-07,1.5827714849777828e-05,0.00013013306335157604,0.00030559689710434924,0.0006287458121450433,0.0011336506805144754,0.0017911697690499667,0.0024790426469182324,0.0030034199098378325,0.002943645613824926,0.001665372143982302,0.0005338630276153271,9.454072019956767e-05,8.946129245263951e-06,4.334885342829267e-07,1.0190962448496014e-08
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004882812500990234,334,0.00013824528984911373,2.554311152938071e-07,1.678747890466001e-05,0.00013824528984911373,0.0003245173178659537,0.0006668718231252692,0.0011999845709663158,0.0018906494978118784,0.0026072452368401185,0.003144701590728722,0.0030470914560195186,0.001698420484917737,0.0005344755128259365,9.256015273762564e-05,8.53062207513533e-06,4.0082904816932407e-07,9.094046646171037e-09
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004882812500990234,336,0.00014522361820576418,2.6564148766101925e-07,1.760665935353695e-05,0.00014522361820576418,0.0003407619029242283,0.0006994132406015706,0.0012560192351729557,0.0019733745184344997,0.0027114648997036547,0.0032558699142117425,0.003118959060187215,0.0017127870149557837,0.0005291149098002405,8.960937291700624e-05,8.043599817781575e-06,3.6649240523751273e-07,8.02459962292764e-09
