,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bayesian | a=1 | b=1 | critical_value=1e-12,38,3.637978807091713e-12,6.638585048276855e-14,7.711999988946631e-13,3.637978807091713e-12,7.720878029074158e-12,1.6148309261135084e-11,3.330297603327448e-11,6.77583580243196e-11,1.3607620874526623e-10,2.6986404531648583e-10,1.023914646548079e-09,3.7131929274565885e-09,1.2908750324125057e-08,4.313591466744105e-08,1.3888954353529063e-07,4.3185572652646445e-07,1.2993481144712271e-06
bayesian | a=1 | b=1 | critical_value=1e-12,102,4.177486152561952e-12,3.3293093061818333e-15,2.7434604369575366e-13,4.177486152561952e-12,1.5324940938432e-11,5.402536563342962e-11,1.831930806599939e-10,5.979864897158719e-10,1.8804671113340198e-09,5.700553448433566e-09,4.7034146023269666e-08,3.3710054358411194e-07,2.1036875351617037e-06,1.1442934319277726e-05,5.4235752347632285e-05,0.00022357480147349368,0.0007987162546861037
bayesian | a=1 | b=1 | critical_value=1e-12,105,4.115118171046953e-12,2.92212736172007e-15,2.590250696454283e-13,4.115118171046953e-12,1.5391910193726193e-11,5.5258986909063746e-11,1.905969480721849e-10,6.321119526482716e-10,2.0172555268795785e-09,6.198734445940454e-09,5.236918554849871e-08,3.8254208799552644e-07,2.421617176214909e-06,1.3297106066127528e-05,6.330087834236525e-05,0.00026070414525197766,0.0009252671353265087
bayesian | a=1 | b=1 | critical_value=1e-12,107,8.010937843375704e-12,5.631646503268988e-15,5.034396565836707e-13,8.010937843375704e-12,2.995158565934024e-11,1.0740105361516539e-10,3.6970107389684134e-10,1.2226626241060463e-09,3.887739522573113e-09,1.189336582333703e-08,9.933771044066939e-08,7.149102240926782e-07,4.442647102146456e-06,2.385616610772849e-05,0.00011060980612578578,0.000441741162717724,0.0015130297719970105
bayesian | a=1 | b=1 | critical_value=1e-12,110,6.713793613344562e-12,4.205307086554948e-15,4.043969322701445e-13,6.713793613344562e-12,2.5593569640916025e-11,9.346114085296288e-11,3.2724643250463424e-10,1.099579410670448e-09,3.5482128462219814e-09,1.1002924157518103e-08,9.410095589634603e-08,6.902217042025692e-07,4.350943101507971e-06,2.358509936692259e-05,0.000109833552483532,0.0004382382545951824,0.0014912121035913258
bayesian | a=1 | b=1 | critical_value=1e-12,113,6.1453410173431315e-12,3.4296785733245592e-15,3.547820664295674e-13,6.1453410173431315e-12,2.3885552053115505e-11,8.882740827084067e-11,3.1636796870363165e-10,1.0800402449852486e-09,3.536841068781988e-09,1.111744112082678e-08,9.735702642634488e-08,7.278117990056275e-07,4.653914150453159e-06,2.5466434653302215e-05,0.0001191159193534712,0.00047483866696466015,0.001605183707129647
bayesian | a=1 | b=1 | critical_value=1e-12,116,5.6909220652050096e-12,2.829878402555663e-15,3.1490105433430635e-13,5.6909220652050096e-12,2.2552690137017283e-11,8.541252343000472e-11,3.0943450528626833e-10,1.0732772588468249e-09,3.56681081649765e-09,1.1364758356196974e-08,1.019058734399035e-07,7.764405729813815e-07,5.036304507030357e-06,2.7820006897940364e-05,0.00013069628183437444,0.0005205237120325443,0.001748109830480301
bayesian | a=1 | b=1 | critical_value=1e-12,119,5.26950370641853e-12,2.334707910786557e-15,2.794711591578201e-13,5.26950370641853e-12,2.1291774028557142e-11,8.211954618054816e-11,3.026184488597215e-10,1.0664348817616346e-09,3.59662394140687e-09,1.1616251322162642e-08,1.0665508259355067e-07,8.282239341287602e-07,5.44949200133678e-06,3.038762408223511e-05,0.00014338611037263138,0.0005705390637412495,0.0019035448462424635
bayesian | a=1 | b=1 | critical_value=1e-12,121,9.726176113776636e-12,4.2661897142248e-15,5.150080096242005e-13,9.726176113776636e-12,3.9283530383847936e-11,1.5132947584692947e-10,5.565466007987343e-10,1.955772519355504e-09,6.5720769582672705e-09,2.113192736484362e-08,1.9181883389031012e-07,1.4675449913361916e-06,9.479025940163127e-06,5.16906062908052e-05,0.0002375539972588517,0.000916593308290718,0.0029513098946450747
bayesian | a=1 | b=1 | critical_value=1e-12,124,7.721532110996202e-12,3.01772194455596e-15,3.9187823334064314e-13,7.721532110996202e-12,3.179788852795964e-11,1.2474489797691566e-10,4.666620358927614e-10,1.6661535798217048e-09,5.6818775861852374e-09,1.8519070262830718e-08,1.721265498403253e-07,1.3421629816299063e-06,8.79391021206255e-06,4.8408922328928186e-05,0.00022345005731398639,0.00086138206643879,0.0027553926037118754
bayesian | a=1 | b=1 | critical_value=1e-12,127,6.753917456557069e-12,2.3518476855376826e-15,3.2853316198907594e-13,6.753917456557069e-12,2.835808947537035e-11,1.1329558090126808e-10,4.3111617980086097e-10,1.5638771551677642e-09,5.4121773479398176e-09,1.7880932496331077e-08,1.7017485723599366e-07,1.3524150719987375e-06,8.988583483339494e-06,4.994938173878891e-05,0.00023157384798041454,0.000891878886894408,0.002834282118045723
bayesian | a=1 | b=1 | critical_value=1e-12,130,6.010006755868929e-12,1.864687705715736e-15,2.80203935424367e-13,6.010006755868929e-12,2.572898177282402e-11,1.0468153776643418e-10,4.0518477482136255e-10,1.4933347990435178e-09,5.2446813939843755e-09,1.7564188638497275e-08,1.7116299260993303e-07,1.386378110931369e-06,9.346896433622494e-06,5.243264473557366e-05,0.00024415493052917775,0.0009394699332206631,0.0029659895060286704
bayesian | a=1 | b=1 | critical_value=1e-12,132,1.0739936499644421e-11,3.2988916786463075e-15,4.999258069912626e-13,1.0739936499644421e-11,4.595953226154516e-11,1.867675490200127e-10,7.214622140752191e-10,2.6515237516201866e-09,9.278570215662556e-09,3.0935386115229855e-08,2.980395505170752e-07,2.3783714297667634e-06,1.574089643102694e-05,8.635171827455199e-05,0.0003916292277682172,0.0014612634488496271,0.004452210090228666
bayesian | a=1 | b=1 | critical_value=1e-12,135,8.254499762189515e-12,2.2590966170795184e-15,3.682734475874319e-13,8.254499762189515e-12,3.601563407155185e-11,1.4904876329834746e-10,5.856554918619566e-10,2.1868545864393743e-09,7.766010692264907e-09,2.624601086213368e-08,2.5891559523654565e-07,2.105819796529607e-06,1.4137592836968703e-05,7.829111267642707e-05,0.0003566324993098368,0.0013294602530803039,0.004024130137780515
bayesian | a=1 | b=1 | critical_value=1e-12,138,7.0279252050478285e-12,1.7137555756589782e-15,3.005263691111673e-13,7.0279252050478285e-12,3.126467048969693e-11,1.3176578692726725e-10,5.266452552034296e-10,1.99798220407587e-09,7.200493047758307e-09,2.4667116969890314e-08,2.491666114595628e-07,2.065427973632328e-06,1.4065941404728191e-05,7.863235314939425e-05,0.0003597609851186307,0.0013398911541925597,0.004029171100811759
bayesian | a=1 | b=1 | critical_value=1e-12,140,1.2215047981581103e-11,2.948846197827707e-15,5.215010691009256e-13,1.2215047981581103e-11,5.431854768541304e-11,2.286521444248907e-10,9.120527161496165e-10,3.4504142988579866e-09,1.2389833677537294e-08,4.225587843354944e-08,4.219832063847438e-07,3.446270274903579e-06,2.303945108247137e-05,0.00012595394803082528,0.0005612611142063683,0.002027012601985156,0.005882514993348986
bayesian | a=1 | b=1 | critical_value=1e-12,143,9.158023461434005e-12,1.9698647119346462e-15,3.747464979448401e-13,9.158023461434005e-12,4.152227528887313e-11,1.7799990272006128e-10,7.222143272757059e-10,2.775959705102445e-09,1.0115792928211575e-08,3.497135231498488e-08,3.5759958555392514e-07,2.9765171401454344e-06,2.0185321216949717e-05,0.0001113963074871908,0.0004985724810531948,0.0017989571298117626,0.005186530534584152
bayesian | a=1 | b=1 | critical_value=1e-12,146,7.648122089075035e-12,1.4657745089253856e-15,2.999621437147859e-13,7.648122089075035e-12,3.53557962909518e-11,1.543514582566107e-10,6.370283261403317e-10,2.487720336183013e-09,9.19985263403959e-09,3.2239196124291694e-08,3.375556111421477e-07,2.8636103745179684e-06,1.969906838304849e-05,0.00010974286434333529,0.0004933306962255046,0.0017784090715391731,0.005093746422813883
bayesian | a=1 | b=1 | critical_value=1e-12,148,1.3077390936131746e-11,2.4812393151734482e-15,5.120794122052263e-13,1.3077390936131746e-11,6.043007942920106e-11,2.6350059723609267e-10,1.0853223778597733e-09,4.226485991560985e-09,1.55733613256219e-08,5.433143724947926e-08,5.62404648388323e-07,4.700580069640158e-06,3.174294816424542e-05,0.00017293585764584528,0.0007571593290819213,0.002646773891670925,0.007316155066677472
bayesian | a=1 | b=1 | critical_value=1e-12,151,9.641212498075004e-12,1.6298847875070182e-15,3.6184591107485553e-13,9.641212498075004e-12,4.5424497596347314e-11,2.0171122359807855e-10,8.451015341767758e-10,3.343684719690831e-09,1.2503188769747507e-08,4.421610262360313e-08,4.6865657508212967e-07,3.992220149307065e-06,2.7347319896274737e-05,0.00015040006921016386,0.0006613853961717249,0.0023098574622302517,0.0063430885158337605
bayesian | a=1 | b=1 | critical_value=1e-12,153,1.5876929828517736e-11,2.6572166873133887e-15,5.949262228785629e-13,1.5876929828517736e-11,7.477410962080605e-11,3.316419854267549e-10,1.3866839191486305e-09,5.471063728623915e-09,2.0384067695005324e-08,7.176555116684123e-08,7.520156175646986e-07,6.311325594770413e-06,4.244093259877713e-05,0.00022825766614325164,0.0009776250370153357,0.0033108456427649326,0.00877434947906654
bayesian | a=1 | b=1 | critical_value=1e-12,156,1.1420380351247972e-11,1.7030159599592403e-15,4.1015967487777993e-13,1.1420380351247972e-11,5.483927598385156e-11,2.476974073894154e-10,1.0534916705186406e-09,4.223000712977541e-09,1.5967347445060914e-08,5.698345595237535e-08,6.114151099610219e-07,5.229824406180473e-06,3.567433809904812e-05,0.00019368315502938163,0.0008331882434453046,0.0028191018542488007,0.007422262209028225
bayesian | a=1 | b=1 | critical_value=1e-12,158,1.8513505768716692e-11,2.733140830771182e-15,6.638433821081248e-13,1.8513505768716692e-11,8.886404079067917e-11,4.0089822264902395e-10,1.7016605187311663e-09,6.8020659001015825e-09,2.5625719480779495e-08,9.104530965984453e-08,9.65787411161472e-07,8.138913598487329e-06,5.4500350964791636e-05,0.0002893626110864264,0.0012123669112255031,0.003977752406668915,0.010107032830597024
bayesian | a=1 | b=1 | critical_value=1e-12,161,1.313109525745235e-11,1.727237269206228e-15,4.51287933561174e-13,1.313109525745235e-11,6.426355738389086e-11,2.952462081003379e-10,1.2747493315049892e-09,5.177122718369679e-09,1.979321005302952e-08,7.12834287112075e-08,7.74264042644947e-07,6.650146355561923e-06,4.517191972939169e-05,0.00024210688304195338,0.001018833311318795,0.0033397028256202613,0.008430304942319394
bayesian | a=1 | b=1 | critical_value=1e-12,164,1.0529611744699441e-11,1.2340737382456081e-15,3.4684938835190034e-13,1.0529611744699441e-11,5.254151460669932e-11,2.4582930098554636e-10,1.0796320859524956e-09,4.45487173106007e-09,1.7284448197678308e-08,6.309845195162813e-08,7.017715556385305e-07,6.143206136401831e-06,4.23288935392702e-05,0.0002290187174669181,0.0009679909949060233,0.003170129625585612,0.00794990633769398
bayesian | a=1 | b=1 | critical_value=1e-12,166,1.741216520699735e-11,2.02030401173895e-15,5.726455979539346e-13,1.741216520699735e-11,8.684988678761523e-11,4.058622323838233e-10,1.7788933971599644e-09,7.3195976324228755e-09,2.8296396683804736e-08,1.0283946780745642e-07,1.1307678648622517e-06,9.752293040952285e-06,6.596485543679423e-05,0.0003490228540617179,0.001436794253282228,0.004562851391069398,0.011042863891489917
bayesian | a=1 | b=1 | critical_value=1e-12,169,1.2408389975625146e-11,1.28279448858435e-15,3.9113293513944605e-13,1.2408389975625146e-11,6.310420953311982e-11,3.003165087566861e-10,1.3389123958484785e-09,5.597385280696263e-09,2.1959460695055132e-08,8.089863486133683e-08,9.108175232827363e-07,8.006115973699454e-06,5.4932862805992676e-05,0.0002934059768101922,0.0012131486310933957,0.0038490785154875803,0.0092544730733746
bayesian | a=1 | b=1 | critical_value=1e-12,171,1.9862716328787004e-11,2.0328975196689577e-15,6.251038380239051e-13,1.9862716328787004e-11,1.009735869975612e-10,4.799621442740826e-10,2.1355467700725347e-09,8.9026641541661e-09,3.480006624405617e-08,1.2763362202467303e-07,1.420665580991585e-06,1.2303149914018784e-05,8.286873630595172e-05,0.00043284721593022567,0.0017430910077010622,0.0053628896226265935,0.012443833404941335
bayesian | a=1 | b=1 | critical_value=1e-12,174,1.3874379447654033e-11,1.265226027970649e-15,4.1850716560841573e-13,1.3874379447654033e-11,7.191328556697148e-11,3.481126650424637e-10,1.5755188330417198e-09,6.67314030489393e-09,2.6471763730332967e-08,9.841442037184484e-08,1.1216621132569736e-06,9.900194401425301e-06,6.764296040723784e-05,0.00035666623039655226,0.0014426193897473483,0.004434366419644737,0.010222013201857606
bayesian | a=1 | b=1 | critical_value=1e-12,176,2.1941215434192656e-11,1.9808446920321436e-15,6.607764928547896e-13,2.1941215434192656e-11,1.1367958842409669e-10,5.496313679377243e-10,2.482586741486966e-09,1.0485495371033394e-08,4.1444336043310904e-08,1.5339335546146386e-07,1.7284086853752196e-06,1.5030106900329748e-05,0.0001008103210096885,0.0005198183085205892,0.002047772577535143,0.006103761746034721,0.013578845203896713
bayesian | a=1 | b=1 | critical_value=1e-12,179,1.516460127137731e-11,1.2198275680091365e-15,4.377243474867081e-13,1.516460127137731e-11,8.010861547496528e-11,3.9443889731426594e-10,1.8122342326599369e-09,7.776686742876604e-09,3.119344783201849e-08,1.1702956189869962e-07,1.3502432615383662e-06,1.1966988195574854e-05,8.14202205280985e-05,0.0004238130462835004,0.0016769063608267265,0.004993737135230244,0.011036731399857358
bayesian | a=1 | b=1 | critical_value=1e-12,181,2.3791230604685938e-11,1.8946087974632616e-15,6.856321709255123e-13,2.3791230604685938e-11,1.25629428501044e-10,6.178317450601887e-10,2.8329177109894897e-09,1.2122497379622016e-08,4.844896298106199e-08,1.8095983221354098e-07,2.0641212490885977e-06,1.8023619340930592e-05,0.00012037975708255446,0.0006127773419153435,0.0023614435421362464,0.006819153569839408,0.014544730218217899
bayesian | a=1 | b=1 | critical_value=1e-12,184,1.631563246778875e-11,1.1576686182837974e-15,4.5066517525456557e-13,1.631563246778875e-11,8.784252490828689e-11,4.399417094110311e-10,2.0519205964912238e-09,8.921018589371811e-09,3.6182566798857486e-08,1.3698969839494386e-07,1.5999907664062274e-06,1.4239065661148858e-05,9.647114482391582e-05,0.0004957265065113301,0.0019187630609856306,0.005535734705984211,0.011730053665375705
bayesian | a=1 | b=1 | critical_value=1e-12,186,2.5436167230821165e-11,1.78676408066735e-15,7.014655223361354e-13,2.5436167230821165e-11,1.3689223553501898e-10,6.847743245639987e-10,3.1874400674210043e-09,1.3818909896451485e-08,5.584474665849238e-08,2.1049237206225552e-07,2.4305385269738076e-06,2.1310835840373894e-05,0.00014173609645280063,0.0007122498480765713,0.0026850473633220737,0.007511763551540848,0.015361267182768939
bayesian | a=1 | b=1 | critical_value=1e-12,188,3.466357733096695e-11,2.410594252552537e-15,9.54404791854186e-13,3.466357733096695e-11,1.864776434121184e-10,9.316949670256468e-10,4.328101682729928e-09,1.8711434205265022e-08,7.534236152762511e-08,2.8272145418852297e-07,3.227464646695048e-06,2.788004212503499e-05,0.00018202768844465805,0.0008945333575838352,0.0032844034808205734,0.008910098402952746,0.017584419585311366
bayesian | a=1 | b=1 | critical_value=1e-12,191,2.254275150774746e-11,1.3968036591226278e-15,5.948972478923653e-13,2.254275150774746e-11,1.2364789711072976e-10,6.291369670361939e-10,2.9728334758486214e-09,1.3057978777136854e-08,5.3358136241496165e-08,2.0296026755496492e-07,2.3724130348132452e-06,2.0887162617639384e-05,0.0001383336894196166,0.0006862502556457192,0.002530735878130172,0.006859205815630757,0.013448346893505549
bayesian | a=1 | b=1 | critical_value=1e-12,193,3.425474682436586e-11,2.1012822739605634e-15,9.025273475907228e-13,3.425474682436586e-11,1.8781350619394675e-10,9.544729281268798e-10,4.501094591859548e-09,1.9715208733543934e-08,8.026933858854201e-08,3.0396638586849973e-07,3.5127028660036286e-06,3.0469443289417054e-05,0.00019809662460830267,0.0009610341569286842,0.0034517831489733453,0.00907207339271924,0.01716572012175906
bayesian | a=1 | b=1 | critical_value=1e-12,196,2.2875590511647013e-11,1.250298334639939e-15,5.776805261427318e-13,2.2875590511647013e-11,1.2788063713363928e-10,6.618401021453774e-10,3.174748127862852e-09,1.4128246695724155e-08,5.837529872113893e-08,2.240762506512834e-07,2.651479241388808e-06,2.344059061683101e-05,0.0001545914924629506,0.0007570818088153691,0.0027311894812111345,0.007171597340308028,0.013480962505867217
bayesian | a=1 | b=1 | critical_value=1e-12,198,3.497910638357838e-11,1.892715086500216e-15,8.819189944700641e-13,3.497910638357838e-11,1.9546429405861668e-10,1.010401651032632e-09,4.837036796065392e-09,2.1465264727937688e-08,8.836915599049785e-08,3.3770144611976995e-07,3.950589482105019e-06,3.4409327093177056e-05,0.00022277028678397142,0.0010668949848913944,0.0037486170103383384,0.009544895464110033,0.017315561667392343
bayesian | a=1 | b=1 | critical_value=1e-12,201,2.3393686682659188e-11,1.1278540582419927e-15,5.653201434237947e-13,2.3393686682659188e-11,1.332857785891161e-10,7.016522424553149e-10,3.4167164134901725e-09,1.5404994441811442e-08,6.436037198625341e-08,2.4931108949082513e-07,2.986394151243804e-06,2.651054264768359e-05,0.00017410217043028434,0.0008417130645733412,0.0029704196240926285,0.007556469361198476,0.013618643891256716
bayesian | a=1 | b=1 | critical_value=1e-12,203,3.573904542783006e-11,1.7058167740110236e-15,8.622700712831006e-13,3.573904542783006e-11,2.0354214185536446e-10,1.0702143487293723e-09,5.20100094128006e-09,2.3383924940799016e-08,9.734149672420144e-08,3.7539334654769054e-07,4.44558257173456e-06,3.88807049021535e-05,0.0002506592536635234,0.0011850885816428198,0.004073286228064155,0.01004805694513405,0.01747661944053105
bayesian | a=1 | b=1 | critical_value=1e-12,206,2.3853036741472573e-11,1.0144036736454462e-15,5.515943973561076e-13,2.3853036741472573e-11,1.3851011442966007e-10,7.416677750839398e-10,3.6662936371519814e-09,1.6747634536810103e-08,7.075002994820916e-08,2.7657060328774404e-07,3.3537035787227053e-06,2.9894227669645752e-05,0.00019549760145094522,0.0009330479822437215,0.0032210868331147267,0.007938539443991812,0.013717200283171338
bayesian | a=1 | b=1 | critical_value=1e-12,208,3.635544736895105e-11,1.5306356490420085e-15,8.39363799308049e-13,3.635544736895105e-11,2.1102482635232207e-10,1.1285993557996573e-09,5.567840427226348e-09,2.5362430743732254e-08,1.0675485590499641e-07,4.1546316754834276e-07,4.980669972964222e-06,4.37405648245216e-05,0.0002808035066523307,0.0013106063269008356,0.004406675718541028,0.01053138053002239,0.017561862877810818
bayesian | a=1 | b=1 | critical_value=1e-12,210,4.8390516248140523e-11,2.0169623002666034e-15,1.115438343004429e-12,4.8390516248140523e-11,2.807699089673516e-10,1.4998061584104867e-09,7.384332793782297e-09,3.3542329364638445e-08,1.406739218869858e-07,5.450344892626553e-07,6.45975137574111e-06,5.589157937485531e-05,0.00035223180356245794,0.0016077017644677413,0.005264834195793143,0.012200986593374905,0.019635439661682418
bayesian | a=1 | b=1 | critical_value=1e-12,213,3.0729681937695106e-11,1.14123030219124e-15,6.789209096363433e-13,3.0729681937695106e-11,1.817920094792357e-10,9.889420737984351e-10,4.952775640720264e-09,2.2857375729555034e-08,9.728352196916255e-08,3.820678655926912e-07,4.636698719043152e-06,4.0888075599996416e-05,0.0002613866116129747,0.0012043583665305253,0.003961314134366453,0.009171714987112565,0.014663774104029829
bayesian | a=1 | b=1 | critical_value=1e-12,215,4.578236983754321e-11,1.683250272227287e-15,1.0098664888641305e-12,4.578236983754321e-11,2.707330287619613e-10,1.4710100183713303e-09,7.352289140575314e-09,3.3835932840686504e-08,1.4348770315983208e-07,5.610239624045298e-07,6.731104870431671e-06,5.848010020883e-05,0.00036699387879648125,0.0016536302345217723,0.005297394687035786,0.011893498906971889,0.018351233107751413
