,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bravo_without_replacement | p=0.55 | alpha=0.0566083984375,30,8.532809326990361e-10,3.547321777225077e-11,2.4891718524206714e-10,8.532809326990361e-10,1.5509241136876429e-09,2.7862576441800378e-09,4.949694220945033e-09,8.69851360556739e-09,1.512844777630794e-08,2.6048936754610664e-08,7.504672783327695e-08,2.085525614182387e-07,5.603679355401395e-07,1.4589425978674009e-06,3.687711616391022e-06,9.065671561616843e-06,2.1710531591698233e-05
bravo_without_replacement | p=0.55 | alpha=0.0566083984375,171,0.0001484933736097015,1.3039536748162823e-06,2.7815550109884038e-05,0.0001484933736097015,0.00030835311364962734,0.0005968051126250893,0.0010770385990794451,0.0018127630665362893,0.0028456611172894574,0.004165844663858548,0.007230513965444792,0.009434400419129381,0.009181948919793325,0.006590060728989742,0.0034345425792411187,0.001273722926470303,0.0003274715019115436
bravo_without_replacement | p=0.55 | alpha=0.0566083984375,173,0.0001678037537660673,1.4553861173871042e-06,3.135886980269145e-05,0.0001678037537660673,0.0003484131261065536,0.0006736860116263623,0.0012135600012773244,0.00203704268974067,0.003186342309901531,0.004643863976086425,0.00796726733931185,0.010237888406907234,0.009774731156859458,0.006854165813427947,0.003474781777177928,0.0012475845818182396,0.00030892500236179103
bravo_without_replacement | p=0.55 | alpha=0.0566083984375,175,0.0001821109081244032,1.5600175995825292e-06,3.395251839292884e-05,0.0001821109081244032,0.0003780770614341405,0.0007303345154218709,0.0013131969955575778,0.0021983502284092025,0.0034263999334253883,0.0049715368187366465,0.00843101973361185,0.010669185879488575,0.009992917856352366,0.006845865265820421,0.0033758547483522033,0.0011734089140182328,0.00027983437036515957
bravo_without_replacement | p=0.55 | alpha=0.0566083984375,177,0.0001939395968750593,1.640863734323429e-06,3.6072727034689765e-05,0.0001939395968750593,0.0004025894124436635,0.0007769301441987736,0.0013944202989060643,0.0023280261188431592,0.003615568490827017,0.005222676487185871,0.00875463117937604,0.010910219939975402,0.010024295981465627,0.006709144540151934,0.0032180593434101485,0.00108285321975717,0.00024869894932746
bravo_without_replacement | p=0.55 | alpha=0.0566083984375,179,0.00020432771105030536,1.7074236424936397e-06,3.7915375419792616e-05,0.00020432771105030536,0.00042410616199550826,0.0008176585468193351,0.0014648282689880747,0.0024389732519436874,0.0037743490307098003,0.005427763182441023,0.008993249398868234,0.011037000378988684,0.009947718727394195,0.006504366144039678,0.0030345366048905717,0.0009884724350126828,0.00021862793702118522
bravo_without_replacement | p=0.55 | alpha=0.0566083984375,181,0.00021378734260670858,1.7644099564958066e-06,3.9577178725414314e-05,0.00021378734260670858,0.0004436910957607446,0.0008545855323541093,0.0015281733192804247,0.002537570589034891,0.003912894434688848,0.005601929471612831,0.009174451883259986,0.01108785665489147,0.009803131327368481,0.006261890775750601,0.0028414654295137467,0.0008959791506821704,0.00019083575969726724
bravo_without_replacement | p=0.55 | alpha=0.0566083984375,183,0.00022260269520110146,1.81445796130765e-06,4.111186340546606e-05,0.00022260269520110146,0.00046193462180106864,0.0008888580510694446,0.001586540520658199,0.002627367977486368,0.004036868278158924,0.005753645881540021,0.009313825249944663,0.011084673226475817,0.009613412902034466,0.005998855517786682,0.0026475474486237563,0.0008081078232110903,0.00016574327886599688
bravo_without_replacement | p=0.55 | alpha=0.0566083984375,185,0.00023094503688080077,1.8591720981811974e-06,4.2551847794776066e-05,0.00023094503688080077,0.00047919255235490924,0.0009211676520581866,0.0016411884566701173,0.002710512543382314,0.004149707373952133,0.005888076403102295,0.009420990700424738,0.011041116441128207,0.00939286043761786,0.005725715394801665,0.002457720692740298,0.0007261306755890262,0.0001434069288953527
bravo_without_replacement | p=0.55 | alpha=0.0566083984375,187,0.0002389240461116178,1.8995939061595237e-06,4.391792814217651e-05,0.0002389240461116178,0.000495692761736966,0.0009519575153279445,0.001692924902147615,0.0027883861239304548,0.004253633178184423,0.006008579063255941,0.009502301616257224,0.010966324573832443,0.009151005971471164,0.0054491998710910275,0.0022748452978645314,0.0006505451930408641,0.00012371020048811338
bravo_without_replacement | p=0.55 | alpha=0.0566083984375,190,0.00012235833755893088,8.60145654590935e-07,2.1498127463908968e-05,0.00012235833755893088,0.00025914369342336976,0.0005073900049901934,0.0009187691449186477,0.0015389299487438553,0.002384401792491902,0.0034166686904182355,0.0055393499112108445,0.0065209523218413305,0.005522334964877041,0.0033197928158992585,0.0013914923774193638,0.00039724098613574927,7.494699006941772e-05
bravo_without_replacement | p=0.55 | alpha=0.0566083984375,192,0.00015664867587850739,1.0874887091449966e-06,2.7457204340209455e-05,0.00015664867587850739,0.00033173305516205625,0.0006488872810135509,0.0011728331075712643,0.0019591706250396634,0.0030246455694260665,0.004314728708101731,0.006914177516712429,0.008014981513135455,0.006657750085840031,0.003909617496929338,0.001593685912358023,0.00044034866404802107,7.99910218329656e-05
bravo_without_replacement | p=0.55 | alpha=0.0566083984375,194,0.00017646826647577807,1.2098170156538339e-06,3.085729585229092e-05,0.00017646826647577807,0.0003736659680725859,0.0007302018990919028,0.0013173819544102083,0.002194675747132865,0.0033760815654553106,0.004794528143231782,0.0075938095597697765,0.008668136075577048,0.00706246952303195,0.00405109855835793,0.0016059380342731033,0.0004294672526906151,7.51108905945884e-05
bravo_without_replacement | p=0.55 | alpha=0.0566083984375,196,0.0001909023615518908,1.2924532674927766e-06,3.330146487312842e-05,0.0001909023615518908,0.00040418770266175086,0.0007890800375179002,0.0014209897304207195,0.002360865359128682,0.0036187019431486397,0.005116088574852206,0.008008927739720836,0.009001992594396595,0.007193960844027385,0.004030738440764827,0.0015538782375172156,0.00040217229222673533,6.771691330914179e-05
bravo_without_replacement | p=0.55 | alpha=0.0566083984375,198,0.00020264629204679399,1.3548403464818836e-06,3.5265546947681294e-05,0.00020264629204679399,0.00042900789830529486,0.0008367224959598382,0.0015040136998863151,0.002492026828406784,0.0038060284045062405,0.005356830749467967,0.008288242018058261,0.009173164623378034,0.007190180580328851,0.003935025410693754,0.0014751805128884203,0.0003695053851575847,5.989654315409266e-05
bravo_without_replacement | p=0.55 | alpha=0.0566083984375,200,0.00021281232867614722,1.4050364215290074e-06,3.694603216625098e-05,0.00021281232867614722,0.00045048278967204356,0.0008777527662315255,0.0015748614416367115,0.0026023333362856847,0.003960213894471493,0.005548857331159562,0.008485392159923959,0.009247309470069376,0.00710918513499327,0.0038002277220677474,0.0013853558910788947,0.00033581797315340446,5.2404032259247345e-05
bravo_without_replacement | p=0.55 | alpha=0.0566083984375,202,0.0002219520289920913,1.4470604621421554e-06,3.844043809574096e-05,0.0002219520289920913,0.00046978083459446975,0.0009144643755869344,0.001637706462707436,0.0026988285993120153,0.004092287292413584,0.0057081897466619135,0.008627327768388298,0.009257648703554059,0.006980420270611421,0.003644552985740429,0.0012919298879971247,0.00030306446136513747,4.552598419921563e-05
bravo_without_replacement | p=0.55 | alpha=0.0566083984375,204,0.00023037343243997987,1.4831740768670005e-06,3.980328546688386e-05,0.00023037343243997987,0.00048755463197766265,0.0009481388102973462,0.0016948827291314815,0.002785457724650648,0.00420844020959224,0.00584385149365226,0.008729357419546273,0.00922320384783069,0.006820743753870238,0.0034782289423770712,0.0011989045344092258,0.00027215771337280416,3.935430928918478e-05
bravo_without_replacement | p=0.55 | alpha=0.0566083984375,206,0.00023826359043159883,1.5147640859107029e-06,4.106772625395251e-05,0.00023826359043159883,0.0005042004812943752,0.0009795546733336804,0.0017478099207250792,0.002864625167389125,0.004312457769928408,0.005961381822008052,0.008800977632219953,0.00915587345348919,0.006640661771414292,0.0033074428221023825,0.0011085093151333876,0.00024350161235537368,3.389257243345563e-05
bravo_without_replacement | p=0.55 | alpha=0.0566083984375,208,0.0002457433707216516,1.5427377875799989e-06,4.225521966670581e-05,0.0002457433707216516,0.0005199744777166251,0.001009215441434813,0.00179740739441912,0.002937891961768447,0.004406806863711567,0.006064409560861033,0.008848487366791712,0.009063614480982154,0.00644714217070733,0.0031361266483029395,0.0010219977626588475,0.00021723277025104565,2.9103336464973717e-05
bravo_without_replacement | p=0.55 | alpha=0.0566083984375,210,0.00025289471255830905,1.5677197949916332e-06,4.338034537485218e-05,0.00025289471255830905,0.0005350502488202488,0.0010374627451104148,0.0018443001172790347,0.003006322669235697,0.0044931778807110745,0.006155436964795804,0.00887629213018181,0.008952033245935135,0.0062450271798861244,0.002966858508305141,0.0009400507670568044,0.00019334192413219718,2.4931126499737205e-05
bravo_without_replacement | p=0.55 | alpha=0.0566083984375,213,0.00012885680624689965,7.057406851922354e-07,2.1121863665216746e-05,0.00012885680624689965,0.00027833311474120663,0.0005502778175976138,0.0009961461085205435,0.001651416417960064,0.0025070049751997545,0.0034841276996802526,0.005151026688972962,0.005299204117612,0.0037515592529409167,0.0017991169759728899,0.0005722678653000506,0.0001174701184287922,1.502407782369996e-05
bravo_without_replacement | p=0.55 | alpha=0.0566083984375,215,0.00016437465825562097,8.889151273177493e-07,2.6878476410083545e-05,0.00016437465825562097,0.0003550182510457234,0.0007012078956189407,0.0012670285780822974,0.0020947684188901933,0.0031685824273364137,0.004383736360672426,0.006405211800245867,0.006487865611635831,0.004504432069785777,0.0021096484503646943,0.0006524242766209839,0.00012957895494768377,1.595014105163338e-05
bravo_without_replacement | p=0.55 | alpha=0.0566083984375,217,0.00018451226593720288,9.852210447768023e-07,3.009809827337759e-05,0.00018451226593720288,0.00039847339067221527,0.000786274301468961,0.0014181154854253457,0.0023381709710625443,0.003523987240376748,0.004853473223703527,0.0070085258377675765,0.006989412897693665,0.004758920854161316,0.0021766657780925686,0.0006544561602847816,0.00012576147061899294,1.4898100637385517e-05
bravo_without_replacement | p=0.55 | alpha=0.0566083984375,219,0.00019891118723581864,1.0486872944908855e-06,3.236802253588368e-05,0.00019891118723581864,0.0004295280430769101,0.0008467292556864298,0.0015243311203908152,0.0025064442162622447,0.0037639500693281017,0.005160590484613485,0.007364682819176181,0.007231158681561877,0.004828339613026044,0.002156676679881724,0.000630421986651368,0.00011720535071374727,1.3361879642192526e-05
bravo_without_replacement | p=0.55 | alpha=0.0566083984375,221,0.00021043669847901168,1.0954233267885822e-06,3.416022298697524e-05,0.00021043669847901168,0.00045437244826750095,0.0008948350037076815,0.0016079564216750597,0.0026367324687586137,0.003945284254361128,0.00538479797283471,0.007594519544988911,0.0073415561556391526,0.004807205742464093,0.002096885143093109,0.000595891434431904,0.00010718119717087243,1.1758694146307013e-05
bravo_without_replacement | p=0.55 | alpha=0.0566083984375,223,0.0002202731890527,1.1321167005935473e-06,3.566992772132221e-05,0.0002202731890527,0.0004755654658864803,0.0009356617251935304,0.001678209054838582,0.0027444158583166704,0.004091544196272152,0.005559199620302119,0.007748453369711145,0.007374472561106711,0.004735248114516136,0.002017019489808533,0.0005572338147235064,9.696401942975178e-05,1.0236582760893439e-05
bravo_without_replacement | p=0.55 | alpha=0.0566083984375,225,0.00022900903928291139,1.1621082181459012e-06,3.699420505369698e-05,0.00022900903928291139,0.0004943783243422732,0.0009717290826359751,0.0017396729359078103,0.0028371515553042522,0.004214476413162094,0.005700341722759469,0.007851834375122638,0.007357145156452089,0.0046325573624465596,0.0019269226938833377,0.0005175057607621754,8.711567662619706e-05,8.849691059735895e-06
bravo_without_replacement | p=0.55 | alpha=0.0566083984375,227,0.00023697354113470963,1.1872810270584992e-06,3.8187438555960155e-05,0.00023697354113470963,0.0005115225045817877,0.0010044478554422907,0.0017949168608973074,0.002919236855157208,0.00432068753586894,0.005817557673572473,0.007919067294908004,0.007305141119110296,0.004510579066080109,0.0018320723196705848,0.0004783058399248456,7.788988443257148e-05,7.613489187252268e-06
bravo_without_replacement | p=0.55 | alpha=0.0566083984375,229,0.00024436715603610754,1.2087919293581361e-06,3.9282779645082334e-05,0.00024436715603610754,0.0005274311519063815,0.0010346773534476755,0.0018455071976060545,0.002993296965093031,0.004414224678898918,0.005916585913993389,0.00795908635223534,0.007228168938620004,0.004376396756823126,0.0017357393577727607,0.00044050250558287814,6.93911781305577e-05,6.526213354376105e-06
bravo_without_replacement | p=0.55 | alpha=0.0566083984375,231,0.00025131981565961684,1.2273991480216779e-06,4.0301751751604705e-05,0.00025131981565961684,0.0005423850314869572,0.0010629749314800337,0.0018924612832479446,0.0030610408699009175,0.004497731496976181,0.0060011916658423104,0.007977812891653979,0.007132693092999567,0.004234665565623997,0.0016399670487172988,0.0004045650924073098,6.164686820200004e-05,5.5783502688636325e-06
bravo_without_replacement | p=0.55 | alpha=0.0566083984375,233,0.0002579199319449487,1.2436256542904774e-06,4.1259030529871734e-05,0.0002579199319449487,0.0005565752035073105,0.0010897201600729002,0.00193647310243065,0.0031236376758069615,0.004573024018628957,0.006073975152200338,0.007979382130117632,0.007023242635970382,0.004088583889089792,0.0015460650258388295,0.0003707311259797997,5.46430088051999e-05,4.75719026469756e-06
bravo_without_replacement | p=0.55 | alpha=0.0566083984375,236,0.00013103370326001342,5.577820670261879e-07,2.0025067568262064e-05,0.00013103370326001342,0.0002887177693118244,0.0005764308075883312,0.0010431903661188395,0.00171149218978098,0.002545221892945078,0.0034296580040907142,0.00461957775842184,0.004147667822589427,0.0024502569825821906,0.0009352146613925129,0.00022509268638047156,3.3105027602283403e-05,2.857749726924645e-06
bravo_without_replacement | p=0.55 | alpha=0.0566083984375,238,0.00016680429569956715,7.009762443467617e-07,2.542876190188239e-05,0.00016680429569956715,0.00036750178578710395,0.0007330133275281521,0.0013241064716668267,0.0021664201226776858,0.0032100545236637195,0.004305889669979101,0.005731408301276321,0.005065886190270513,0.002934423524319429,0.0010935719649846356,0.0002558333047667456,3.6393109400785986e-05,3.0223254898449047e-06
bravo_without_replacement | p=0.55 | alpha=0.0566083984375,240,0.00018684346709294374,7.751465186527615e-07,2.8413321734276042e-05,0.00018684346709294374,0.000411615606577308,0.0008202054353235228,0.0014788620197782158,0.002412986218810657,0.0035623962985001493,0.004756816126679499,0.0062568736243410715,0.00544424853582775,0.0030921279427675217,0.0011251166479625814,0.0002558323430044151,3.5199232465817185e-05,2.8120978041244243e-06
bravo_without_replacement | p=0.55 | alpha=0.0566083984375,242,0.0002009989475195217,8.231988428010835e-07,3.0490396920924803e-05,0.0002009989475195217,0.0004427609991893572,0.0008814104743767957,0.0015862678283836218,0.0025811313685237913,0.003796765890623511,0.005046728211972193,0.00655977709597612,0.005618885706631575,0.003129062895266449,0.0011116306683433277,0.00024567170205122053,3.269148689460593e-05,2.5124090869015255e-06
bravo_without_replacement | p=0.55 | alpha=0.0566083984375,244,0.0002122012451484118,8.579445998246906e-07,3.2110089846574356e-05,0.0002122012451484118,0.00046739615065437994,0.0009295476621218566,0.0016697928177984251,0.002709577515387829,0.003971186373209055,0.005254563543803909,0.006749157023792632,0.00569095660524507,0.0031073228374205405,0.0010777780422883349,0.00023149903236313642,2.9793163702331144e-05,2.202490427425918e-06
bravo_without_replacement | p=0.55 | alpha=0.0566083984375,246,0.00022166362989495858,8.847108749600644e-07,3.3458882037750513e-05,0.00022166362989495858,0.00048819490192549437,0.0009699673130682713,0.0017391616935575503,0.0028143839241286245,0.00410975248806315,0.005413157235857865,0.0068705706772807145,0.005702919482427278,0.003053006770209088,0.0010338511895582967,0.0002158199631779773,2.6861672487131034e-05,1.9100970160984954e-06
