,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
max_sprt | alpha=0.05,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.05,44,0.0655241151393966,0.02982158558497209,0.04775760601847116,0.0655241151393966,0.0767335364455953,0.08979269967938337,0.10493870550375646,0.1224103310458923,0.1424382694437852,0.1652332301197943,0.2197832956374336,0.28679724558453973,0.3657520020102896,0.4545042798967947,0.5492064670225798,0.6446268042841522,0.7348980621741492
max_sprt | alpha=0.05,46,0.06627896123555388,0.029930949436892968,0.048126357172175296,0.06627896123555388,0.0777845995654844,0.09123046893989112,0.10687125304702744,0.12496317586689182,0.14575283631570157,0.16946356283785502,0.22632914616711322,0.2962538856345018,0.37849644753596895,0.47050068605034623,0.5678605995823359,0.6647679517215712,0.7549402452433379
max_sprt | alpha=0.05,45,0.06627896123555388,0.029930949436892968,0.048126357172175296,0.06627896123555388,0.0777845995654844,0.09123046893989112,0.10687125304702744,0.12496317586689182,0.14575283631570157,0.16946356283785502,0.22632914616711322,0.2962538856345018,0.37849644753596895,0.47050068605034623,0.5678605995823359,0.6647679517215712,0.7549402452433379
max_sprt | alpha=0.05,47,0.06733411221442509,0.030082293429045726,0.048640986050489846,0.06733411221442509,0.07925322565143493,0.09323701881608192,0.1095629124149246,0.128508795895204,0.1503397247056242,0.17529172213947627,0.2352449304534627,0.30894396343193964,0.3952849676592382,0.4911079854712484,0.5912658932897088,0.6892732099755106,0.7784734191196215
max_sprt | alpha=0.05,48,0.06733411221442509,0.030082293429045726,0.048640986050489846,0.06733411221442509,0.07925322565143493,0.09323701881608192,0.1095629124149246,0.128508795895204,0.1503397247056242,0.17529172213947627,0.2352449304534627,0.30894396343193964,0.3952849676592382,0.4911079854712484,0.5912658932897088,0.6892732099755106,0.7784734191196215
max_sprt | alpha=0.05,49,0.0686087427861235,0.03026328989900369,0.049261667048537155,0.0686087427861235,0.08102662771685791,0.09565706835520743,0.11280275225834596,0.1327645203339388,0.15582531151259313,0.18223080116121265,0.24573954645108143,0.3236604874025126,0.4143974641007539,0.5140500909419811,0.6166444350324152,0.7150392626720988,0.8023531547374303
max_sprt | alpha=0.05,50,0.0686087427861235,0.03026328989900369,0.049261667048537155,0.0686087427861235,0.08102662771685791,0.09565706835520743,0.11280275225834596,0.1327645203339388,0.15582531151259313,0.18223080116121265,0.24573954645108143,0.3236604874025126,0.4143974641007539,0.5140500909419811,0.6166444350324152,0.7150392626720988,0.8023531547374303
max_sprt | alpha=0.05,51,0.0686087427861235,0.03026328989900369,0.049261667048537155,0.0686087427861235,0.08102662771685791,0.09565706835520743,0.11280275225834596,0.1327645203339388,0.15582531151259313,0.18223080116121265,0.24573954645108143,0.3236604874025126,0.4143974641007539,0.5140500909419811,0.6166444350324152,0.7150392626720988,0.8023531547374303
max_sprt | alpha=0.05,52,0.06933773557696177,0.030355522979006885,0.049601905315801484,0.06933773557696177,0.08206075151345472,0.09709421495147191,0.1147598027429132,0.13537636738035896,0.1592418779832852,0.18661166195764076,0.2525237788956329,0.3333565770907991,0.42717106323836596,0.5295284390785798,0.6338418171712127,0.732483202671503,0.8184142714773411
max_sprt | alpha=0.05,53,0.06933773557696177,0.030355522979006885,0.049601905315801484,0.06933773557696177,0.08206075151345472,0.09709421495147191,0.1147598027429132,0.13537636738035896,0.1592418779832852,0.18661166195764076,0.2525237788956329,0.3333565770907991,0.42717106323836596,0.5295284390785798,0.6338418171712127,0.732483202671503,0.8184142714773411
max_sprt | alpha=0.05,54,0.07032923408870206,0.03047971415493981,0.05006392083459061,0.07032923408870206,0.08346669418570021,0.09904574155542475,0.1174119924238448,0.13890598904468276,0.16384226005481037,0.19248424249531104,0.2615147546793729,0.3460166640927549,0.4435436535071903,0.5489299659560513,0.6548367272444541,0.7531337848479418,0.8367637555566083
max_sprt | alpha=0.05,55,0.07032923408870206,0.03047971415493981,0.05006392083459061,0.07032923408870206,0.08346669418570021,0.09904574155542475,0.1174119924238448,0.13890598904468276,0.16384226005481037,0.19248424249531104,0.2615147546793729,0.3460166640927549,0.4435436535071903,0.5489299659560513,0.6548367272444541,0.7531337848479418,0.8367637555566083
max_sprt | alpha=0.05,56,0.07032923408870206,0.03047971415493981,0.05006392083459061,0.07032923408870206,0.08346669418570021,0.09904574155542475,0.1174119924238448,0.13890598904468276,0.16384226005481037,0.19248424249531104,0.2615147546793729,0.3460166640927549,0.4435436535071903,0.5489299659560513,0.6548367272444541,0.7531337848479418,0.8367637555566083
max_sprt | alpha=0.05,57,0.07091641391815506,0.03054524526204949,0.05032616837920518,0.07091641391815506,0.084315626555555,0.10024576974914096,0.11907090395870255,0.14114905764818844,0.16680914594944404,0.1963233189470748,0.26753315614076906,0.35465376972601614,0.454874266810029,0.5624839636458668,0.6695683251262381,0.7676104707677993,0.8495431490123228
max_sprt | alpha=0.05,58,0.07091641391815506,0.03054524526204949,0.05032616837920518,0.07091641391815506,0.084315626555555,0.10024576974914096,0.11907090395870255,0.14114905764818844,0.16680914594944404,0.1963233189470748,0.26753315614076906,0.35465376972601614,0.454874266810029,0.5624839636458668,0.6695683251262381,0.7676104707677993,0.8495431490123228
max_sprt | alpha=0.05,60,0.07172513863670442,0.030634598910216942,0.05068678487754641,0.07172513863670442,0.08548439621762054,0.10189592805954462,0.12134750292740444,0.14421867137551236,0.1708545846742678,0.20153475057793035,0.2756101177484017,0.36607384727822595,0.46958107012792394,0.5796883609149612,0.6877805199967184,0.7849651912629961,0.8643280736983066
max_sprt | alpha=0.05,59,0.07172513863670442,0.030634598910216942,0.05068678487754641,0.07172513863670442,0.08548439621762054,0.10189592805954462,0.12134750292740444,0.14421867137551236,0.1708545846742678,0.20153475057793035,0.2756101177484017,0.36607384727822595,0.46958107012792394,0.5796883609149612,0.6877805199967184,0.7849651912629961,0.8643280736983066
max_sprt | alpha=0.05,63,0.07269080263759092,0.03074022539029113,0.05111669283955924,0.07269080263759092,0.08687941643475135,0.10386315972944148,0.12405610731587084,0.14786050947755391,0.17563676717741697,0.2076678931932097,0.2850075806075847,0.37916462987148103,0.4861303418226993,0.5986208298353637,0.707300099451642,0.8030020884630215,0.8791574787183154
max_sprt | alpha=0.05,62,0.07269080263759092,0.03074022539029113,0.05111669283955924,0.07269080263759092,0.08687941643475135,0.10386315972944148,0.12405610731587084,0.14786050947755391,0.17563676717741697,0.2076678931932097,0.2850075806075847,0.37916462987148103,0.4861303418226993,0.5986208298353637,0.707300099451642,0.8030020884630215,0.8791574787183154
max_sprt | alpha=0.05,61,0.07269080263759092,0.03074022539029113,0.05111669283955924,0.07269080263759092,0.08687941643475135,0.10386315972944148,0.12405610731587084,0.14786050947755391,0.17563676717741697,0.2076678931932097,0.2850075806075847,0.37916462987148103,0.4861303418226993,0.5986208298353637,0.707300099451642,0.8030020884630215,0.8791574787183154
max_sprt | alpha=0.05,64,0.07323824326936339,0.03079357871628774,0.05135028716063935,0.07323824326936339,0.08768575588350482,0.10502114865386322,0.1256779030304175,0.1500759850210305,0.17858909794476147,0.21150596210051795,0.29102924946349545,0.38771390071749184,0.4970937815957193,0.6112819075603594,0.7204111719354425,0.8151061356301413,0.8890439665260007
max_sprt | alpha=0.05,65,0.07323824326936339,0.03079357871628774,0.05135028716063935,0.07323824326936339,0.08768575588350482,0.10502114865386322,0.1256779030304175,0.1500759850210305,0.17858909794476147,0.21150596210051795,0.29102924946349545,0.38771390071749184,0.4970937815957193,0.6112819075603594,0.7204111719354425,0.8151061356301413,0.8890439665260007
max_sprt | alpha=0.05,66,0.07397888249070964,0.030865039269074034,0.05166581416295684,0.07397888249070964,0.08877622616314797,0.10658529958163487,0.12786415163873646,0.15305414636143433,0.18254340041234943,0.21662376011091844,0.29896748211674357,0.3988176587098205,0.5110719990155269,0.6270682972644794,0.7363329197545929,0.8293595584489567,0.9002794301976347
max_sprt | alpha=0.05,67,0.07397888249070964,0.030865039269074034,0.05166581416295684,0.07397888249070964,0.08877622616314797,0.10658529958163487,0.12786415163873646,0.15305414636143433,0.18254340041234943,0.21662376011091844,0.29896748211674357,0.3988176587098205,0.5110719990155269,0.6270682972644794,0.7363329197545929,0.8293595584489567,0.9002794301976347
max_sprt | alpha=0.05,68,0.07397888249070964,0.030865039269074034,0.05166581416295684,0.07397888249070964,0.08877622616314797,0.10658529958163487,0.12786415163873646,0.15305414636143433,0.18254340041234943,0.21662376011091844,0.29896748211674357,0.3988176587098205,0.5110719990155269,0.6270682972644794,0.7363329197545929,0.8293595584489567,0.9002794301976347
max_sprt | alpha=0.05,69,0.07441569181873409,0.030902590940539144,0.05184417419186508,0.07441569181873409,0.0894319567621077,0.10754315898151366,0.12922598612385197,0.1549389614826824,0.18508310359250282,0.21995562249836573,0.3042592926304594,0.4063617626626596,0.5207057174977838,0.6380512838363585,0.7474587572757888,0.8393104537404188,0.9080720505576177
max_sprt | alpha=0.05,70,0.07441569181873409,0.030902590940539144,0.05184417419186508,0.07441569181873409,0.0894319567621077,0.10754315898151366,0.12922598612385197,0.1549389614826824,0.18508310359250282,0.21995562249836573,0.3042592926304594,0.4063617626626596,0.5207057174977838,0.6380512838363585,0.7474587572757888,0.8393104537404188,0.9080720505576177
max_sprt | alpha=0.05,71,0.07501583852080347,0.0309536684822437,0.05208883681415983,0.07501583852080347,0.0903325262265196,0.1088570878589562,0.13109031946347977,0.15751199746706698,0.18853759150316776,0.22446745813811586,0.3113437579703072,0.4163122515011834,0.5331794018039046,0.651958123209346,0.7611796091869203,0.8512104427016878,0.9170655419781559
max_sprt | alpha=0.05,72,0.07501583852080347,0.0309536684822437,0.05208883681415983,0.07501583852080347,0.0903325262265196,0.1088570878589562,0.13109031946347977,0.15751199746706698,0.18853759150316776,0.22446745813811586,0.3113437579703072,0.4163122515011834,0.5331794018039046,0.651958123209346,0.7611796091869203,0.8512104427016878,0.9170655419781559
max_sprt | alpha=0.05,73,0.07573115885772895,0.031013939472941957,0.052379985843841056,0.07573115885772895,0.09140549383964894,0.1104206659574394,0.1333044357854933,0.16055919488259052,0.19261385284587756,0.22976771740278307,0.3195716295326834,0.4276979269099507,0.54719053218265,0.6672342780965006,0.775858967433515,0.8635559400185406,0.9260698586299849
max_sprt | alpha=0.05,74,0.07573115885772895,0.031013939472941957,0.052379985843841056,0.07573115885772895,0.09140549383964894,0.1104206659574394,0.1333044357854933,0.16055919488259052,0.19261385284587756,0.22976771740278307,0.3195716295326834,0.4276979269099507,0.54719053218265,0.6672342780965006,0.775858967433515,0.8635559400185406,0.9260698586299849
max_sprt | alpha=0.05,75,0.07573115885772895,0.031013939472941957,0.052379985843841056,0.07573115885772895,0.09140549383964894,0.1104206659574394,0.1333044357854933,0.16055919488259052,0.19261385284587756,0.22976771740278307,0.3195716295326834,0.4276979269099507,0.54719053218265,0.6672342780965006,0.775858967433515,0.8635559400185406,0.9260698586299849
max_sprt | alpha=0.05,77,0.07613621776389003,0.03104434857858592,0.05253800464608448,0.07613621776389003,0.09202497862659581,0.11134000372805625,0.13462864812581973,0.1624108220439105,0.1951275185119982,0.23308080901120884,0.32483786630616857,0.43512519141681005,0.556461984094812,0.6774385988640729,0.7857077252403623,0.8718312447119577,0.9320660528878016
max_sprt | alpha=0.05,76,0.07613621776389003,0.03104434857858592,0.05253800464608448,0.07613621776389003,0.09202497862659581,0.11134000372805625,0.13462864812581973,0.1624108220439105,0.1951275185119982,0.23308080901120884,0.32483786630616857,0.43512519141681005,0.556461984094812,0.6774385988640729,0.7857077252403623,0.8718312447119577,0.9320660528878016
max_sprt | alpha=0.05,78,0.07668399708874014,0.03108506093995985,0.05275135864571156,0.07668399708874014,0.09286240058376283,0.11258127620692997,0.1364129930115597,0.1648988346496941,0.19849286789683446,0.2374967330084533,0.3317773172095915,0.44476764539118463,0.5682779839879162,0.6901564582482635,0.7976627850304855,0.8815719482685946,0.9388775477136064
max_sprt | alpha=0.05,79,0.07668399708874014,0.03108506093995985,0.05275135864571156,0.07668399708874014,0.09286240058376283,0.11258127620692997,0.1364129930115597,0.1648988346496941,0.19849286789683446,0.2374967330084533,0.3317773172095915,0.44476764539118463,0.5682779839879162,0.6901564582482635,0.7976627850304855,0.8815719482685946,0.9388775477136064
max_sprt | alpha=0.05,80,0.0773301146426384,0.031132601839094783,0.05300261165086679,0.0773301146426384,0.093849762780178,0.11404304135348743,0.13851008954876312,0.1678147174428114,0.202422675214785,0.24263040585290935,0.33975300759843263,0.4556861889600132,0.5814124269732739,0.703981370669028,0.8103200683147659,0.8915722962561702,0.9456263642305731
max_sprt | alpha=0.05,81,0.0773301146426384,0.031132601839094783,0.05300261165086679,0.0773301146426384,0.093849762780178,0.11404304135348743,0.13851008954876312,0.1678147174428114,0.202422675214785,0.24263040585290935,0.33975300759843263,0.4556861889600132,0.5814124269732739,0.703981370669028,0.8103200683147659,0.8915722962561702,0.9456263642305731
max_sprt | alpha=0.05,82,0.0773301146426384,0.031132601839094783,0.05300261165086679,0.0773301146426384,0.093849762780178,0.11404304135348743,0.13851008954876312,0.1678147174428114,0.202422675214785,0.24263040585290935,0.33975300759843263,0.4556861889600132,0.5814124269732739,0.703981370669028,0.8103200683147659,0.8915722962561702,0.9456263642305731
max_sprt | alpha=0.05,83,0.07769334613589872,0.031156415000254796,0.05313799305874907,0.07769334613589872,0.0944157086179593,0.11489631330551679,0.13975526331759036,0.16957376409350344,0.20482853932015505,0.24581620845125066,0.3448209947711918,0.4627573242474662,0.5900410317708751,0.7131496277043113,0.818750876940936,0.8982272472119729,0.9500881313489795
