,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bravo_without_replacement | p=0.7 | alpha=0.05,10,0.0008909515133358947,0.0003043363319516065,0.0005877903262052136,0.0008909515133358947,0.0010900041651541095,0.0013282229107321564,0.0016123140356067492,0.0019499679090897728,0.0023499802634394697,0.0028223856821331817,0.004031602465448419,0.005688608615508691,0.007935175964024188,0.010950905434889812,0.014961571484267739,0.02024894769941055,0.027162316889385085
bravo_without_replacement | p=0.7 | alpha=0.05,170,1.3276042552506118e-05,7.145448561262349e-09,9.182741024062808e-07,1.3276042552506118e-05,4.298514462315785e-05,0.00012540837201021186,0.0003302432320876856,0.0007859765295207828,0.001692216682003459,0.0032977082027528556,0.009289612539385865,0.017514345123207934,0.021890020737182023,0.01783619270642101,0.009240333865303454,0.0029382718806730402,0.0005464194865842167
bravo_without_replacement | p=0.7 | alpha=0.05,180,7.046753284171892e-06,1.985913129457299e-09,3.8938615354190324e-07,7.046753284171892e-06,2.5128751965486224e-05,7.993951107851854e-05,0.00022730926755663633,0.000578625165723183,0.0013199918455178428,0.002700362181688066,0.008153834523995353,0.01587631592795655,0.019722352064131685,0.015340504399295428,0.007262860598030081,0.002010856312148198,0.0003081060297555955
bravo_without_replacement | p=0.7 | alpha=0.05,190,3.661384971617314e-06,5.16093253940805e-10,1.5916391593894499e-07,3.661384971617314e-06,1.4473235752935303e-05,5.049203890520073e-05,0.00015581483891675662,0.0004260780165930518,0.0010337422476089859,0.0022269708763255546,0.00724020589446633,0.014589845974296965,0.01800868856526036,0.013332470872861038,0.00573432611002133,0.0013692663566092819,0.00017044871634068167
bravo_without_replacement | p=0.7 | alpha=0.05,200,1.8481502349806599e-06,1.2380299127875134e-10,6.213430568864443e-08,1.8481502349806599e-06,8.156390372446236e-06,3.140234179887029e-05,0.00010574990474295229,0.0003121354418227571,0.0008087120540982818,0.001840912709721012,0.0064756779059410245,0.013536031902298245,0.016595046996362744,0.011655370581915337,0.004524049559576064,0.0009218172604736769,9.176795788520096e-05
bravo_without_replacement | p=0.7 | alpha=0.05,210,9.006040699403342e-07,2.7072414287164717e-11,2.2974884182248302e-08,9.006040699403342e-07,4.472822999404274e-06,1.9137711694871466e-05,7.07615381980049e-05,0.00022664354673071152,0.0006299167869947927,0.001520881791486718,0.005819593927917425,0.012650088324432799,0.015397287227555331,0.010221689270346225,0.003554314082050221,0.0006106944861679732,4.776524659961573e-05
bravo_without_replacement | p=0.7 | alpha=0.05,220,4.2111721726816535e-07,5.324457960019558e-12,7.97946901372074e-09,4.2111721726816535e-07,2.3745731632227763e-06,1.1379438530049219e-05,4.651258142306832e-05,0.00016261146724132588,0.0004872505762378383,0.0012529893999434162,0.005246418906699228,0.01189208630950851,0.014363330544408583,0.008976320751022863,0.0027733121794080314,0.0003964924690891207,2.3882085659195682e-05
bravo_without_replacement | p=0.7 | alpha=0.05,230,1.8775180402180017e-07,9.276627062238809e-13,2.579582828538847e-09,1.8775180402180017e-07,1.2139990162407413e-06,6.573029260976075e-06,2.9926369924059153e-05,0.00011495085644507122,0.00037341442068576576,0.0010274937388437058,0.004738789476870943,0.011235313234236145,0.013458139020134157,0.007881778418980261,0.0021439023745114913,0.00025124838633160893,1.1392635003890648e-05
bravo_without_replacement | p=0.7 | alpha=0.05,240,7.925745569902952e-08,1.4067819070824583e-13,7.683099175099496e-10,7.925745569902952e-08,5.942860502770256e-07,3.6712266025273977e-06,1.8777424915058925e-05,7.982763447341366e-05,0.00028288452464526225,0.000837207079492756,0.004284234000945033,0.010660843094738921,0.012656703861090792,0.0069112046946244125,0.0016380893076835194,0.00015471873484842468,5.146154335520338e-06
bravo_without_replacement | p=0.7 | alpha=0.05,250,3.1428879012075064e-08,1.818579870669563e-14,2.0835630266583822e-10,3.1428879012075064e-08,2.767776336626976e-07,1.9725508071311583e-06,1.1443480194347961e-05,5.4289092190975274e-05,0.00021133683706869784,0.0006766238911091552,0.0038734373749794576,0.010154696220651193,0.011940370176646897,0.006044660094815656,0.0012339777956709938,9.214234046214554e-05,2.182069851032103e-06
bravo_without_replacement | p=0.7 | alpha=0.05,260,1.1600282224330438e-08,1.9543495255481976e-15,5.0738236023374606e-11,1.1600282224330438e-08,1.2173863858123148e-07,1.0136379699630194e-06,6.742865081468801e-06,3.603144972152472e-05,0.00015529894334656195,0.0005414000515271129,0.0034992415762694624,0.00970621928973153,0.011294733031971172,0.005266975342029472,0.000913945104900854,5.277852463167138e-05,8.596769929838515e-07
bravo_without_replacement | p=0.7 | alpha=0.05,270,3.942562057754613e-09,1.693107465285321e-16,1.0912830656858982e-11,3.942562057754613e-09,5.013692156768137e-08,4.948126908135229e-07,3.82143738207121e-06,2.324596398479575e-05,0.00011192692382247625,0.00042802015152731233,0.003156031725800258,0.009307096998218045,0.010708345862503164,0.0045664230064471545,0.0006634767138274887,2.888944391572923e-05,3.108546339684339e-07
bravo_without_replacement | p=0.7 | alpha=0.05,280,1.2180892450568254e-09,1.1380060546935917e-17,2.031984542259388e-12,1.2180892450568254e-09,1.9138231505320742e-08,2.2764130676867466e-07,2.070411386262308e-06,1.4511986057549134e-05,7.885640949241824e-05,0.00033357350192425263,0.0028393402749836657,0.008950715850560169,0.010171880470972035,0.003933852072601403,0.0004703939719833418,1.4996152282764955e-05,1.0163712562939264e-07
bravo_without_replacement | p=0.7 | alpha=0.05,290,3.3684352258927127e-10,5.652585074028689e-19,3.1960442023046427e-13,3.3684352258927127e-10,6.688986150083321e-09,9.776850559204722e-08,1.0646263510291182e-06,8.719412204533611e-06,5.410047541695022e-05,0.0002555970224139731,0.002545582794037276,0.00863173629171231,0.009677552526504244,0.0033620995517241606,0.00032432935826022654,7.31417983008313e-06,2.949859082135425e-08
bravo_without_replacement | p=0.7 | alpha=0.05,300,8.180223614698281e-11,1.94764252823224e-20,4.118144413578304e-14,8.180223614698281e-11,2.1090472454030954e-09,3.875372174487372e-08,5.150891214184865e-07,5.010100275956374e-06,3.597854334980005e-05,0.00019196162434641478,0.0022718777507756667,0.008345794166920465,0.009218709690344364,0.002845575026857738,0.00021636725023864033,3.314203861000427e-06,7.4252571626689605e-09
bravo_without_replacement | p=0.7 | alpha=0.05,310,1.7037874266159247e-11,4.277243045472608e-22,4.180936566122713e-15,1.7037874266159247e-11,5.890164759213909e-10,1.3979980978917809e-08,2.320225141590965e-07,2.7317466420414115e-06,2.306651139316269e-05,0.00014078845366343216,0.002015922745316059,0.00808928552297963,0.00878952177994056,0.0023799557100297767,0.0001388004139282406,1.3756334340842636e-06,1.5733772314629316e-09
bravo_without_replacement | p=0.7 | alpha=0.05,320,2.9538055457401715e-12,5.3236228749400275e-24,3.1796404983925875e-16,2.9538055457401715e-12,1.4240369696351756e-10,4.5103927398698506e-09,9.60478638205647e-08,1.4000562879222917e-06,1.4161636182957714e-05,0.00010038688362378566,0.0017759106419665228,0.007859206519015218,0.00838473493847455,0.0019619517555027346,8.496972230769466e-05,5.138038936878945e-07,2.698782757484614e-10
bravo_without_replacement | p=0.7 | alpha=0.05,330,4.121925551334831e-14,1.3240331326722397e-27,1.2655208324894086e-18,4.121925551334831e-14,3.322639358209139e-12,1.6569311729672156e-10,5.272563275127924e-09,1.0965744943865764e-07,1.5179360474309542e-06,1.417232185616719e-05,0.0003913798431719345,0.002368165198623967,0.0030267595440162686,0.0007347161487779806,2.7759963073318962e-05,1.1591091451727892e-07,2.923985767487842e-11
bravo_without_replacement | p=0.7 | alpha=0.05,340,6.423110014186869e-15,3.541258820129773e-30,6.051189933423816e-20,6.423110014186869e-15,8.21621534419437e-13,6.08493862449411e-11,2.717423037156316e-09,7.548743030978936e-08,1.3353984418628904e-06,1.5305468266988455e-05,0.0005705242889094848,0.00406203279526518,0.00533497121522332,0.0011511819154080788,3.2645234118128736e-05,8.221564076045153e-08,9.038466847604613e-12
bravo_without_replacement | p=0.7 | alpha=0.05,350,4.939573443990928e-16,1.3957400407267863e-33,1.1165013435176411e-21,4.939573443990928e-16,1.0858253249213527e-13,1.2699432362658268e-11,8.347010850331347e-10,3.212592838758358e-08,7.466345119461955e-07,1.0716192085025215e-05,0.0005499055392845239,0.004581672857869644,0.005983705897467027,0.0010720918480369968,2.020223018334133e-05,2.4714087079469362e-08,7.785337398509687e-13
bravo_without_replacement | p=0.7 | alpha=0.05,360,2.230283656452505e-17,3.3350005468709476e-38,8.37540200974306e-24,2.230283656452505e-17,9.43737250497204e-15,1.9009666871168702e-12,1.967456066691712e-10,1.1064888504931792e-08,3.523511173672818e-07,6.545507652413588e-06,0.00048330735904869116,0.0048062165876286795,0.006218560525985453,0.0008965052076752341,1.0446785129552665e-05,5.363986363148318e-09,3.470825417733916e-14
bravo_without_replacement | p=0.7 | alpha=0.05,370,5.276450093014201e-19,0.0,1.840495966623662e-26,5.276450093014201e-19,5.053941724026023e-16,1.975010039264217e-13,3.52235423069136e-11,3.1030506338142403e-09,1.4292238752267784e-07,3.584160445249999e-06,0.00040284361561418057,0.004907517022345737,0.0062763603210787946,0.0007024259524963376,4.639640090947455e-06,8.272676098833635e-10,6.649132404785599e-16
bravo_without_replacement | p=0.7 | alpha=0.05,380,2.2912713930024254e-22,0.0,1.0517891009829439e-31,2.2912713930024254e-22,8.49944180528105e-19,9.751887008415138e-16,4.1975195010453436e-13,7.698292353853824e-11,6.565894710245278e-09,2.768103695922848e-07,6.923157564405989e-05,0.0014289936470187744,0.0023961193514440665,0.00026437308306712657,1.1697856626190806e-06,7.134646507320591e-11,3.366441049004205e-18
bravo_without_replacement | p=0.7 | alpha=0.05,390,1.7528713093656388e-26,0.0,5.4848320309402744e-40,1.7528713093656388e-26,4.900293750713941e-22,2.495876026783744e-18,3.440591822750545e-15,1.6147088817372213e-12,2.9853842721659046e-10,2.3965322103941067e-08,1.6058246987131957e-05,0.0006421448435371145,0.0015680334757619176,0.0001866158007463186,6.017695444698598e-07,1.3411885414226477e-11,2.3042784703569633e-20
bravo_without_replacement | p=0.7 | alpha=0.05,410,0.0,0.0,0.0,0.0,5.3108628102242314e-27,2.029726199095174e-21,4.403027476510628e-17,1.4554473587702467e-13,1.1405305945322399e-10,2.7062625713570236e-08,7.246551940564182e-05,0.005204660269386006,0.011593409057862157,0.0006684091396003277,6.094385123477751e-07,2.1674879913823804e-12,0.0
bravo_without_replacement | p=0.7 | alpha=0.05,420,0.0,0.0,0.0,0.0,1.7602033677480857e-22,3.637488940938015e-17,4.1069793890925533e-13,6.771856970909717e-10,2.524493248665075e-07,2.7036967764153418e-05,0.012364821006266794,0.11980338562020439,0.03178943315960748,0.0002004277028219597,6.620569606424167e-09,1.0116890501355379e-18,0.0
bravo_without_replacement | p=0.7 | alpha=0.05,430,0.0,0.0,0.0,0.0,1.3235932833368578e-18,1.3447832771378142e-13,7.093831832300693e-10,5.159068783220409e-07,7.951901448804098e-05,0.003278451309115585,0.1769581342900411,0.15438159758018846,0.0023171950872316526,1.4155989619480625e-07,3.2247234171947757e-17,0.0,0.0
bravo_without_replacement | p=0.7 | alpha=0.05,440,0.0,0.0,0.0,0.0,4.887519161398194e-15,2.1649829951838045e-10,4.6451114179169473e-07,0.00012696031998671385,0.006732707902333095,0.08691123380874975,0.35268315821397905,0.014582660450384408,1.913369958053116e-06,7.533682902314621e-16,0.0,0.0,0.0
bravo_without_replacement | p=0.7 | alpha=0.05,450,0.0,0.0,0.0,0.0,1.0563266488533894e-11,1.7287678101043764e-07,0.00012420206367517528,0.010167667568158449,0.14339964852725104,0.4406245093735056,0.07313952872850102,2.7292241596486637e-05,2.3503681762187143e-14,0.0,0.0,0.0,0.0
bravo_without_replacement | p=0.7 | alpha=0.05,460,0.0,0.0,0.0,0.0,1.3821134619011377e-08,6.537606143714249e-05,0.011721340517243285,0.20461944393827483,0.5370975373855648,0.2774616549102818,0.00043900345285110713,1.1434870583914542e-12,0.0,0.0,0.0,0.0,0.0
bravo_without_replacement | p=0.7 | alpha=0.05,470,0.0,0.0,0.0,0.0,1.0410401052022804e-05,0.009532886188340726,0.2640684318464923,0.5995165607859526,0.1857852060275939,0.007318688555637435,9.217125678806318e-11,0.0,0.0,0.0,0.0,0.0,0.0
bravo_without_replacement | p=0.7 | alpha=0.05,480,0.0,0.0,0.0,0.0,0.003745110687599139,0.31405238725983664,0.631125757381903,0.09928879994589962,0.000756823732191972,1.2692662724672607e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bravo_without_replacement | p=0.7 | alpha=0.05,490,0.0,0.0,0.0,0.0,0.33625718487377415,0.6343708247834253,0.0338144339933081,3.044423135886954e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bravo_without_replacement | p=0.7 | alpha=0.05,500,0.0,0.0,0.0,0.0,0.6318997195337503,0.0012909003480117622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bravo_without_replacement | p=0.55 | alpha=0.05,30,3.6924185078641884e-10,1.2674363993035132e-11,1.0027211063615595e-10,3.6924185078641884e-10,6.940630941732555e-10,1.2877524860667712e-09,2.3596095186553267e-09,4.2720608195312245e-09,7.645870406394658e-09,1.3533175610311098e-08,4.107773154266802e-08,1.198353759925476e-07,3.3691879931064405e-07,9.151611405409491e-07,2.4069591967530756e-06,6.142068066371072e-06,1.523461234935069e-05
bravo_without_replacement | p=0.55 | alpha=0.05,40,2.6607602012346514e-07,7.82842153723529e-09,6.887706484710833e-08,2.6607602012346514e-07,5.088620803572017e-07,9.564018006543798e-07,1.7675492966646472e-06,3.2138082708862796e-06,5.751680913676507e-06,1.0136518760919244e-05,3.011132167615703e-05,8.448730984980827e-05,0.00022444416169010948,0.0005656071275355022,0.0013541111912991116,0.003083057291359618,0.006679763361572302
bravo_without_replacement | p=0.55 | alpha=0.05,50,4.3091952036549765e-06,1.0864866486378056e-07,1.0640159554982674e-06,4.3091952036549765e-06,8.379177753714038e-06,1.593867932807707e-05,2.9676354756992376e-05,5.4114525570643034e-05,9.668909795140763e-05,0.00016935396693816876,0.0004901935137930026,0.0013157838997012064,0.003281720951441646,0.007615240271367618,0.016451448319791367,0.03308532304363064,0.06189082922798209
bravo_without_replacement | p=0.55 | alpha=0.05,60,2.1725295693715603e-05,4.6991267233803953e-07,5.1236521082456456e-06,2.1725295693715603e-05,4.2903995703444675e-05,8.247921452582716e-05,0.00015444810298915484,0.00028187627570912683,0.0005016379427537045,0.000870900864079012,0.002440592183572515,0.006217886371370806,0.01442156996948324,0.03046490824011675,0.05858379373145995,0.1023908818572565,0.16220139942327272
bravo_without_replacement | p=0.55 | alpha=0.05,70,6.206856617733691e-05,1.149026178976118e-06,1.3980500558778153e-05,6.206856617733691e-05,0.00012443941174819137,0.0002416046559863835,0.0004545742904482592,0.0008292985648482843,0.0014677169066881909,0.00252106266892676,0.006808764017704147,0.01636748155041906,0.03504430028348057,0.06679258107196062,0.11310726285492197,0.16960514383663947,0.22406227876320056
bravo_without_replacement | p=0.55 | alpha=0.05,80,0.00012840852608831044,2.0248009624096365e-06,2.759526693591146e-05,0.00012840852608831044,0.00026138159051963486,0.0005124406529120187,0.0009682906612345636,0.0017645060323612709,0.0031025193026528813,0.005265706984670838,0.013658297257131087,0.03083486478957118,0.060580606491267786,0.10340012996294405,0.15279234376786444,0.19441058446921272,0.21135799998813734
bravo_without_replacement | p=0.55 | alpha=0.05,90,0.00021717900544275832,2.8985665758165424e-06,4.445761135130966e-05,0.00021717900544275832,0.00044901019214473346,0.0008889660638934653,0.0016866577012731023,0.003068673921725357,0.005356418333760729,0.00897358522330209,0.02228827165243988,0.04705822189022154,0.08437001384540976,0.12806175214149243,0.16370592082000165,0.17489037511624256,0.15447727447895154
bravo_without_replacement | p=0.55 | alpha=0.05,100,0.00032117948717361297,3.601157090764755e-06,6.250116773332318e-05,0.00032117948717361297,0.0006748107533618662,0.0013495237601865114,0.002570886687194586,0.004668382670293738,0.008084400531551227,0.01335624733361376,0.03167810063924633,0.06229734094533441,0.1013722540234387,0.1358823702611049,0.14896490008111932,0.13219044061479093,0.09362316519347565
bravo_without_replacement | p=0.55 | alpha=0.05,110,0.0004324126506220432,4.038817678056759e-06,7.980653043833158e-05,0.0004324126506220432,0.0009238937894697375,0.0018670070566445156,0.003571318676219116,0.006470768911684752,0.011110741109803564,0.018085715305497456,0.040848347189056576,0.07451531567638466,0.10943623246901234,0.12860973957861832,0.11981537621533525,0.08732376198048311,0.048904201593826184
bravo_without_replacement | p=0.55 | alpha=0.05,120,0.0005437569823994653,4.191397122298041e-06,9.493140050235073e-05,0.0005437569823994653,0.0011823795700618347,0.0024154462208229805,0.004639867298659167,0.00838642414225819,0.014270018210393304,0.02286552664971965,0.04903976440666748,0.08262494749308263,0.10887663479300898,0.11132353286255033,0.08728274106947384,0.051616866177336615,0.022516924278464225
bravo_without_replacement | p=0.55 | alpha=0.05,130,0.0006496388774040396,4.090332269958013e-06,0.00010697639241648875,0.0006496388774040396,0.0014389077603096225,0.0029731114631467177,0.005735999943213291,0.010340285157534755,0.01742579233496301,0.027460411600910423,0.055757559234005584,0.08637263612547678,0.10147956993993398,0.08953675915822358,0.05846610623545432,0.027689349777752267,0.009255927352970116
bravo_without_replacement | p=0.55 | alpha=0.05,140,0.0007461079315867825,3.7942842797308468e-06,0.0001155184229034154,0.0007461079315867825,0.0016849728733761853,0.003523369368926552,0.006828502651657765,0.012274732394199583,0.020475125085766765,0.031700820171491964,0.06074547037813923,0.08609385632489432,0.08958111504724563,0.06760082851283866,0.03634839197948156,0.013589990751813469,0.0034190143531820324
bravo_without_replacement | p=0.55 | alpha=0.05,150,0.0008306336305197211,3.3699727119509373e-06,0.0001204991799594683,0.0008306336305197211,0.0019146745690604918,0.004054379128922588,0.007895038959434015,0.014148639405485766,0.023345946282162536,0.03547543420755233,0.06393411603710569,0.08246796175099777,0.0754380309522691,0.04822187853843935,0.021087333398441477,0.006127028896602072,0.001137274527331249
bravo_without_replacement | p=0.55 | alpha=0.05,160,0.0009018123735582051,2.8797786354153164e-06,0.00012211353912992902,0.0009018123735582051,0.0021242476698539623,0.004558319369140785,0.008920794562860646,0.01593476648272621,0.025991657269492357,0.03871958885002251,0.06538711143708577,0.07632263656622135,0.0608915118502073,0.03262462285641644,0.0114460274570766,0.0025400074081799663,0.00034023079304241485
bravo_without_replacement | p=0.55 | alpha=0.05,170,0.0009590788287599172,2.375156643777494e-06,0.0001207159515298566,0.0009590788287599172,0.00231156241365707,0.0050305163864406,0.009896908654193683,0.01761678911777115,0.028385284503557255,0.04140361172450031,0.06525484706534775,0.06849743052484586,0.04724883097394175,0.02097417568387864,0.005815741922454323,0.0009668676276173229,9.117550843860588e-05
bravo_without_replacement | p=0.55 | alpha=0.05,180,0.0010024598009947326,1.8942178631216501e-06,0.00011674893505420027,0.0010024598009947326,0.002475678992500534,0.00546864449321167,0.010819019665856322,0.019186559467985302,0.03051421940055727,0.04352275438429441,0.06373859551953769,0.05975878108097499,0.03530027484540964,0.012818404096475406,0.0027627449557843836,0.0003367809756932035,2.1743641797360603e-05
bravo_without_replacement | p=0.55 | alpha=0.05,190,0.0010323801463226509,1.4619561038971937e-06,0.00011069173849464086,0.0010323801463226509,0.002616483545381025,0.005872059764221614,0.011686047411765798,0.02064181885398868,0.03237589200112011,0.04508917665105396,0.06106435658505254,0.05075419285579311,0.025405717024356653,0.007440724584297473,0.0012236791505623329,0.00010676967881836104,4.573004786202546e-06
bravo_without_replacement | p=0.55 | alpha=0.05,200,0.002805860126606883,3.9548140506801215e-06,0.00030964600482156747,0.002805860126606883,0.006907763064657412,0.01491607169572388,0.028291722518674588,0.04718023575794449,0.06920457364338695,0.08927568167616574,0.10074896234260715,0.06700920205332794,0.02570791384596974,0.005505294860722568,0.0006279715117328611,3.574809996698441e-05,9.277561406589759e-07
bravo_without_replacement | p=0.55 | alpha=0.05,210,0.001943583464413493,2.0665615122632155e-06,0.00019926871832226615,0.001943583464413493,0.004872632494653701,0.01058416407798603,0.01994971430269589,0.032657735751896,0.04644281585872878,0.057356128407342354,0.05702984295128674,0.0315999328860183,0.009493095682739728,0.0014837175666169715,0.00011378518334014803,3.94661203756038e-06,5.526248423041852e-08
bravo_without_replacement | p=0.55 | alpha=0.05,220,0.0017895562140625312,1.3554514332660902e-06,0.0001668145799907931,0.0017895562140625312,0.004616964245686145,0.010194443716628664,0.019296579140278387,0.031340815601206044,0.04368692246591973,0.05223918437938037,0.04689259401778108,0.022249989664894925,0.005404267965929636,0.0006403316825791146,3.455689124171161e-05,7.715416606754218e-07,6.222688541045417e-09
bravo_without_replacement | p=0.55 | alpha=0.05,230,0.0016981981240040869,8.913023481838953e-07,0.0001428071992567224,0.0016981981240040869,0.004519843738963485,0.010160856218902664,0.019328230357957235,0.03114138148939452,0.04250585056772657,0.04911988740656708,0.039546857554200274,0.015899413099923123,0.003074717473150714,0.0002703704059304879,9.974157156843398e-06,1.3775325850731073e-07,6.05217245787002e-10
bravo_without_replacement | p=0.55 | alpha=0.05,240,0.0016214679323774107,5.723889279995192e-07,0.00012200804316391546,0.0016214679323774107,0.004463155108955612,0.01023015837895085,0.01956558868960618,0.03125595342189533,0.04171224784581217,0.04646749824325678,0.033280827794152965,0.011191878064882492,0.0016916164646017696,0.00010760421265059514,2.620179551204877e-06,2.1328369233906014e-08,4.7655693259369346e-11
