,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.3909362664794922,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.3909362664794922,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.3909362664794922,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.3909362664794922,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.3909362664794922,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.3909362664794922,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.3909362664794922,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.3909362664794922,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.3909362664794922,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.3909362664794922,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.3909362664794922,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.3909362664794922,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.3909362664794922,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.3909362664794922,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.3909362664794922,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.3909362664794922,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.3909362664794922,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.3909362664794922,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.3909362664794922,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.3909362664794922,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.3909362664794922,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.3909362664794922,31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.3909362664794922,32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.3909362664794922,33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.3909362664794922,34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.3909362664794922,35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.3909362664794922,36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.3909362664794922,37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.3909362664794922,38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.3909362664794922,39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.3909362664794922,40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.3909362664794922,41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.3909362664794922,42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.3909362664794922,43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.3909362664794922,44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.3909362664794922,45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.3909362664794922,46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.3909362664794922,47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.3909362664794922,48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.3909362664794922,49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.3909362664794922,50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.3909362664794922,51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.3909362664794922,52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.3909362664794922,53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.3909362664794922,54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.3909362664794922,55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.3909362664794922,56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.3909362664794922,57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.3909362664794922,58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.3909362664794922,59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.3909362664794922,60,0.036459398153202184,0.004344938951994037,0.016827453060136777,0.036459398153202184,0.05173228257245279,0.0716893036923662,0.0970843124275278,0.12855791989152424,0.16655294329037568,0.21123101580309844,0.31947842625129497,0.44699507656009296,0.5818353334220078,0.7093629536879829,0.8166861104342525,0.8965024821717986,0.9484877946641149
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.3909362664794922,61,0.036459398153202184,0.004344938951994037,0.016827453060136777,0.036459398153202184,0.05173228257245279,0.0716893036923662,0.0970843124275278,0.12855791989152424,0.16655294329037568,0.21123101580309844,0.31947842625129497,0.44699507656009296,0.5818353334220078,0.7093629536879829,0.8166861104342525,0.8965024821717986,0.9484877946641149
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.3909362664794922,62,0.036459398153202184,0.004344938951994037,0.016827453060136777,0.036459398153202184,0.05173228257245279,0.0716893036923662,0.0970843124275278,0.12855791989152424,0.16655294329037568,0.21123101580309844,0.31947842625129497,0.44699507656009296,0.5818353334220078,0.7093629536879829,0.8166861104342525,0.8965024821717986,0.9484877946641149
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.3909362664794922,63,0.036459398153202184,0.004344938951994037,0.016827453060136777,0.036459398153202184,0.05173228257245279,0.0716893036923662,0.0970843124275278,0.12855791989152424,0.16655294329037568,0.21123101580309844,0.31947842625129497,0.44699507656009296,0.5818353334220078,0.7093629536879829,0.8166861104342525,0.8965024821717986,0.9484877946641149
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.3909362664794922,64,0.036459398153202184,0.004344938951994037,0.016827453060136777,0.036459398153202184,0.05173228257245279,0.0716893036923662,0.0970843124275278,0.12855791989152424,0.16655294329037568,0.21123101580309844,0.31947842625129497,0.44699507656009296,0.5818353334220078,0.7093629536879829,0.8166861104342525,0.8965024821717986,0.9484877946641149
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.3909362664794922,65,0.036459398153202184,0.004344938951994037,0.016827453060136777,0.036459398153202184,0.05173228257245279,0.0716893036923662,0.0970843124275278,0.12855791989152424,0.16655294329037568,0.21123101580309844,0.31947842625129497,0.44699507656009296,0.5818353334220078,0.7093629536879829,0.8166861104342525,0.8965024821717986,0.9484877946641149
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.3909362664794922,66,0.036459398153202184,0.004344938951994037,0.016827453060136777,0.036459398153202184,0.05173228257245279,0.0716893036923662,0.0970843124275278,0.12855791989152424,0.16655294329037568,0.21123101580309844,0.31947842625129497,0.44699507656009296,0.5818353334220078,0.7093629536879829,0.8166861104342525,0.8965024821717986,0.9484877946641149
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.3909362664794922,67,0.036459398153202184,0.004344938951994037,0.016827453060136777,0.036459398153202184,0.05173228257245279,0.0716893036923662,0.0970843124275278,0.12855791989152424,0.16655294329037568,0.21123101580309844,0.31947842625129497,0.44699507656009296,0.5818353334220078,0.7093629536879829,0.8166861104342525,0.8965024821717986,0.9484877946641149
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.3909362664794922,68,0.036459398153202184,0.004344938951994037,0.016827453060136777,0.036459398153202184,0.05173228257245279,0.0716893036923662,0.0970843124275278,0.12855791989152424,0.16655294329037568,0.21123101580309844,0.31947842625129497,0.44699507656009296,0.5818353334220078,0.7093629536879829,0.8166861104342525,0.8965024821717986,0.9484877946641149
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.3909362664794922,69,0.036459398153202184,0.004344938951994037,0.016827453060136777,0.036459398153202184,0.05173228257245279,0.0716893036923662,0.0970843124275278,0.12855791989152424,0.16655294329037568,0.21123101580309844,0.31947842625129497,0.44699507656009296,0.5818353334220078,0.7093629536879829,0.8166861104342525,0.8965024821717986,0.9484877946641149
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.3909362664794922,70,0.036459398153202184,0.004344938951994037,0.016827453060136777,0.036459398153202184,0.05173228257245279,0.0716893036923662,0.0970843124275278,0.12855791989152424,0.16655294329037568,0.21123101580309844,0.31947842625129497,0.44699507656009296,0.5818353334220078,0.7093629536879829,0.8166861104342525,0.8965024821717986,0.9484877946641149
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.3909362664794922,71,0.036459398153202184,0.004344938951994037,0.016827453060136777,0.036459398153202184,0.05173228257245279,0.0716893036923662,0.0970843124275278,0.12855791989152424,0.16655294329037568,0.21123101580309844,0.31947842625129497,0.44699507656009296,0.5818353334220078,0.7093629536879829,0.8166861104342525,0.8965024821717986,0.9484877946641149
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.3909362664794922,72,0.036459398153202184,0.004344938951994037,0.016827453060136777,0.036459398153202184,0.05173228257245279,0.0716893036923662,0.0970843124275278,0.12855791989152424,0.16655294329037568,0.21123101580309844,0.31947842625129497,0.44699507656009296,0.5818353334220078,0.7093629536879829,0.8166861104342525,0.8965024821717986,0.9484877946641149
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.3909362664794922,73,0.036459398153202184,0.004344938951994037,0.016827453060136777,0.036459398153202184,0.05173228257245279,0.0716893036923662,0.0970843124275278,0.12855791989152424,0.16655294329037568,0.21123101580309844,0.31947842625129497,0.44699507656009296,0.5818353334220078,0.7093629536879829,0.8166861104342525,0.8965024821717986,0.9484877946641149
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.3909362664794922,74,0.036459398153202184,0.004344938951994037,0.016827453060136777,0.036459398153202184,0.05173228257245279,0.0716893036923662,0.0970843124275278,0.12855791989152424,0.16655294329037568,0.21123101580309844,0.31947842625129497,0.44699507656009296,0.5818353334220078,0.7093629536879829,0.8166861104342525,0.8965024821717986,0.9484877946641149
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.3909362664794922,75,0.036459398153202184,0.004344938951994037,0.016827453060136777,0.036459398153202184,0.05173228257245279,0.0716893036923662,0.0970843124275278,0.12855791989152424,0.16655294329037568,0.21123101580309844,0.31947842625129497,0.44699507656009296,0.5818353334220078,0.7093629536879829,0.8166861104342525,0.8965024821717986,0.9484877946641149
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.3909362664794922,76,0.036459398153202184,0.004344938951994037,0.016827453060136777,0.036459398153202184,0.05173228257245279,0.0716893036923662,0.0970843124275278,0.12855791989152424,0.16655294329037568,0.21123101580309844,0.31947842625129497,0.44699507656009296,0.5818353334220078,0.7093629536879829,0.8166861104342525,0.8965024821717986,0.9484877946641149
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.3909362664794922,77,0.036459398153202184,0.004344938951994037,0.016827453060136777,0.036459398153202184,0.05173228257245279,0.0716893036923662,0.0970843124275278,0.12855791989152424,0.16655294329037568,0.21123101580309844,0.31947842625129497,0.44699507656009296,0.5818353334220078,0.7093629536879829,0.8166861104342525,0.8965024821717986,0.9484877946641149
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.3909362664794922,78,0.036459398153202184,0.004344938951994037,0.016827453060136777,0.036459398153202184,0.05173228257245279,0.0716893036923662,0.0970843124275278,0.12855791989152424,0.16655294329037568,0.21123101580309844,0.31947842625129497,0.44699507656009296,0.5818353334220078,0.7093629536879829,0.8166861104342525,0.8965024821717986,0.9484877946641149
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.3909362664794922,79,0.036459398153202184,0.004344938951994037,0.016827453060136777,0.036459398153202184,0.05173228257245279,0.0716893036923662,0.0970843124275278,0.12855791989152424,0.16655294329037568,0.21123101580309844,0.31947842625129497,0.44699507656009296,0.5818353334220078,0.7093629536879829,0.8166861104342525,0.8965024821717986,0.9484877946641149
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.3909362664794922,80,0.04251978171291987,0.004740048837714141,0.01911193128211891,0.04251978171291987,0.06106537656075067,0.08554578980814928,0.11692563843362727,0.1559689416101868,0.2030975436186894,0.25825630982595355,0.389502884216571,0.5374486093271413,0.6829829481657631,0.8069174818668579,0.8974001738926826,0.9533671711474355,0.9822694735808957
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.3909362664794922,81,0.04251978171291987,0.004740048837714141,0.01911193128211891,0.04251978171291987,0.06106537656075067,0.08554578980814928,0.11692563843362727,0.1559689416101868,0.2030975436186894,0.25825630982595355,0.389502884216571,0.5374486093271413,0.6829829481657631,0.8069174818668579,0.8974001738926826,0.9533671711474355,0.9822694735808957
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.3909362664794922,82,0.04251978171291987,0.004740048837714141,0.01911193128211891,0.04251978171291987,0.06106537656075067,0.08554578980814928,0.11692563843362727,0.1559689416101868,0.2030975436186894,0.25825630982595355,0.389502884216571,0.5374486093271413,0.6829829481657631,0.8069174818668579,0.8974001738926826,0.9533671711474355,0.9822694735808957
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.3909362664794922,83,0.04251978171291987,0.004740048837714141,0.01911193128211891,0.04251978171291987,0.06106537656075067,0.08554578980814928,0.11692563843362727,0.1559689416101868,0.2030975436186894,0.25825630982595355,0.389502884216571,0.5374486093271413,0.6829829481657631,0.8069174818668579,0.8974001738926826,0.9533671711474355,0.9822694735808957
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.3909362664794922,84,0.04251978171291987,0.004740048837714141,0.01911193128211891,0.04251978171291987,0.06106537656075067,0.08554578980814928,0.11692563843362727,0.1559689416101868,0.2030975436186894,0.25825630982595355,0.389502884216571,0.5374486093271413,0.6829829481657631,0.8069174818668579,0.8974001738926826,0.9533671711474355,0.9822694735808957
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.3909362664794922,85,0.04251978171291987,0.004740048837714141,0.01911193128211891,0.04251978171291987,0.06106537656075067,0.08554578980814928,0.11692563843362727,0.1559689416101868,0.2030975436186894,0.25825630982595355,0.389502884216571,0.5374486093271413,0.6829829481657631,0.8069174818668579,0.8974001738926826,0.9533671711474355,0.9822694735808957
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.3909362664794922,86,0.04251978171291987,0.004740048837714141,0.01911193128211891,0.04251978171291987,0.06106537656075067,0.08554578980814928,0.11692563843362727,0.1559689416101868,0.2030975436186894,0.25825630982595355,0.389502884216571,0.5374486093271413,0.6829829481657631,0.8069174818668579,0.8974001738926826,0.9533671711474355,0.9822694735808957
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.3909362664794922,87,0.04251978171291987,0.004740048837714141,0.01911193128211891,0.04251978171291987,0.06106537656075067,0.08554578980814928,0.11692563843362727,0.1559689416101868,0.2030975436186894,0.25825630982595355,0.389502884216571,0.5374486093271413,0.6829829481657631,0.8069174818668579,0.8974001738926826,0.9533671711474355,0.9822694735808957
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.3909362664794922,88,0.04251978171291987,0.004740048837714141,0.01911193128211891,0.04251978171291987,0.06106537656075067,0.08554578980814928,0.11692563843362727,0.1559689416101868,0.2030975436186894,0.25825630982595355,0.389502884216571,0.5374486093271413,0.6829829481657631,0.8069174818668579,0.8974001738926826,0.9533671711474355,0.9822694735808957
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.3909362664794922,89,0.04251978171291987,0.004740048837714141,0.01911193128211891,0.04251978171291987,0.06106537656075067,0.08554578980814928,0.11692563843362727,0.1559689416101868,0.2030975436186894,0.25825630982595355,0.389502884216571,0.5374486093271413,0.6829829481657631,0.8069174818668579,0.8974001738926826,0.9533671711474355,0.9822694735808957
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.3909362664794922,90,0.04251978171291987,0.004740048837714141,0.01911193128211891,0.04251978171291987,0.06106537656075067,0.08554578980814928,0.11692563843362727,0.1559689416101868,0.2030975436186894,0.25825630982595355,0.389502884216571,0.5374486093271413,0.6829829481657631,0.8069174818668579,0.8974001738926826,0.9533671711474355,0.9822694735808957
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.3909362664794922,91,0.04251978171291987,0.004740048837714141,0.01911193128211891,0.04251978171291987,0.06106537656075067,0.08554578980814928,0.11692563843362727,0.1559689416101868,0.2030975436186894,0.25825630982595355,0.389502884216571,0.5374486093271413,0.6829829481657631,0.8069174818668579,0.8974001738926826,0.9533671711474355,0.9822694735808957
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.3909362664794922,92,0.04251978171291987,0.004740048837714141,0.01911193128211891,0.04251978171291987,0.06106537656075067,0.08554578980814928,0.11692563843362727,0.1559689416101868,0.2030975436186894,0.25825630982595355,0.389502884216571,0.5374486093271413,0.6829829481657631,0.8069174818668579,0.8974001738926826,0.9533671711474355,0.9822694735808957
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.3909362664794922,93,0.04251978171291987,0.004740048837714141,0.01911193128211891,0.04251978171291987,0.06106537656075067,0.08554578980814928,0.11692563843362727,0.1559689416101868,0.2030975436186894,0.25825630982595355,0.389502884216571,0.5374486093271413,0.6829829481657631,0.8069174818668579,0.8974001738926826,0.9533671711474355,0.9822694735808957
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.3909362664794922,94,0.04251978171291987,0.004740048837714141,0.01911193128211891,0.04251978171291987,0.06106537656075067,0.08554578980814928,0.11692563843362727,0.1559689416101868,0.2030975436186894,0.25825630982595355,0.389502884216571,0.5374486093271413,0.6829829481657631,0.8069174818668579,0.8974001738926826,0.9533671711474355,0.9822694735808957
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.3909362664794922,95,0.04251978171291987,0.004740048837714141,0.01911193128211891,0.04251978171291987,0.06106537656075067,0.08554578980814928,0.11692563843362727,0.1559689416101868,0.2030975436186894,0.25825630982595355,0.389502884216571,0.5374486093271413,0.6829829481657631,0.8069174818668579,0.8974001738926826,0.9533671711474355,0.9822694735808957
