,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.01855468750962891,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.01855468750962891,387,0.04909698118267675,0.0032086397847593197,0.016835259072915502,0.04909698118267675,0.08463962212033278,0.1487335848654694,0.2649836556093699,0.45457761014571857,0.6893949970106108,0.8801133523301182,0.9964151583289218,0.9999935223971026,0.9999999997508869,0.999999999999999,0.9999999999999993,0.9999999999999992,0.9999999999999992
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.01855468750962891,388,0.04909698118267675,0.0032086397847593197,0.016835259072915502,0.04909698118267675,0.08463962212033278,0.1487335848654694,0.2649836556093699,0.45457761014571857,0.6893949970106108,0.8801133523301182,0.9964151583289218,0.9999935223971026,0.9999999997508869,0.999999999999999,0.9999999999999993,0.9999999999999992,0.9999999999999992
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.01855468750962891,389,0.04909698118267675,0.0032086397847593197,0.016835259072915502,0.04909698118267675,0.08463962212033278,0.1487335848654694,0.2649836556093699,0.45457761014571857,0.6893949970106108,0.8801133523301182,0.9964151583289218,0.9999935223971026,0.9999999997508869,0.999999999999999,0.9999999999999993,0.9999999999999992,0.9999999999999992
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.01855468750962891,390,0.04909719108947782,0.0032086397847593197,0.016835259084236668,0.04909719108947782,0.08464716824846413,0.14885757209160932,0.2659584535297084,0.45834641408016163,0.6966447393079473,0.8870326823097175,0.9971209030564262,0.9999962916958381,0.9999999999269312,0.999999999999999,0.9999999999999993,0.9999999999999992,0.9999999999999992
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.01855468750962891,391,0.04909719108947782,0.0032086397847593197,0.016835259084236668,0.04909719108947782,0.08464716824846413,0.14885757209160932,0.2659584535297084,0.45834641408016163,0.6966447393079473,0.8870326823097175,0.9971209030564262,0.9999962916958381,0.9999999999269312,0.999999999999999,0.9999999999999993,0.9999999999999992,0.9999999999999992
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.01855468750962891,392,0.04909719108947782,0.0032086397847593197,0.016835259084236668,0.04909719108947782,0.08464716824846413,0.14885757209160932,0.2659584535297084,0.45834641408016163,0.6966447393079473,0.8870326823097175,0.9971209030564262,0.9999962916958381,0.9999999999269312,0.999999999999999,0.9999999999999993,0.9999999999999992,0.9999999999999992
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.01855468750962891,393,0.04909719108947782,0.0032086397847593197,0.016835259084236668,0.04909719108947782,0.08464716824846413,0.14885757209160932,0.2659584535297084,0.45834641408016163,0.6966447393079473,0.8870326823097175,0.9971209030564262,0.9999962916958381,0.9999999999269312,0.999999999999999,0.9999999999999993,0.9999999999999992,0.9999999999999992
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.01855468750962891,394,0.04909719108947782,0.0032086397847593197,0.016835259084236668,0.04909719108947782,0.08464716824846413,0.14885757209160932,0.2659584535297084,0.45834641408016163,0.6966447393079473,0.8870326823097175,0.9971209030564262,0.9999962916958381,0.9999999999269312,0.999999999999999,0.9999999999999993,0.9999999999999992,0.9999999999999992
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.01855468750962891,395,0.04909725614214825,0.0032086397847593197,0.01683525908575992,0.04909725614214825,0.08465028109746996,0.14892152237812248,0.26655492576208606,0.46095816495135505,0.7020949209641677,0.8924440363112576,0.9976441413376613,0.9999978568361371,0.9999999999798009,0.999999999999999,0.9999999999999993,0.9999999999999992,0.9999999999999992
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.01855468750962891,396,0.04909725614214825,0.0032086397847593197,0.01683525908575992,0.04909725614214825,0.08465028109746996,0.14892152237812248,0.26655492576208606,0.46095816495135505,0.7020949209641677,0.8924440363112576,0.9976441413376613,0.9999978568361371,0.9999999999798009,0.999999999999999,0.9999999999999993,0.9999999999999992,0.9999999999999992
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.01855468750962891,397,0.04909725614214825,0.0032086397847593197,0.01683525908575992,0.04909725614214825,0.08465028109746996,0.14892152237812248,0.26655492576208606,0.46095816495135505,0.7020949209641677,0.8924440363112576,0.9976441413376613,0.9999978568361371,0.9999999999798009,0.999999999999999,0.9999999999999993,0.9999999999999992,0.9999999999999992
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.01855468750962891,398,0.04909725614214825,0.0032086397847593197,0.01683525908575992,0.04909725614214825,0.08465028109746996,0.14892152237812248,0.26655492576208606,0.46095816495135505,0.7020949209641677,0.8924440363112576,0.9976441413376613,0.9999978568361371,0.9999999999798009,0.999999999999999,0.9999999999999993,0.9999999999999992,0.9999999999999992
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.01855468750962891,399,0.04909725614214825,0.0032086397847593197,0.01683525908575992,0.04909725614214825,0.08465028109746996,0.14892152237812248,0.26655492576208606,0.46095816495135505,0.7020949209641677,0.8924440363112576,0.9976441413376613,0.9999978568361371,0.9999999999798009,0.999999999999999,0.9999999999999993,0.9999999999999992,0.9999999999999992
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.01855468750962891,400,0.04909743569314575,0.0032086397847593197,0.01683525908847736,0.04909743569314575,0.08465984598266099,0.14912886740728715,0.26850348308056077,0.4691995537003328,0.7180450240701555,0.9065383977503797,0.9985858250851849,0.9999993952875117,0.999999999998743,0.999999999999999,0.9999999999999993,0.9999999999999992,0.9999999999999992
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.01855468750962891,401,0.04909743569314575,0.0032086397847593197,0.01683525908847736,0.04909743569314575,0.08465984598266099,0.14912886740728715,0.26850348308056077,0.4691995537003328,0.7180450240701555,0.9065383977503797,0.9985858250851849,0.9999993952875117,0.999999999998743,0.999999999999999,0.9999999999999993,0.9999999999999992,0.9999999999999992
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.01855468750962891,402,0.04909743569314575,0.0032086397847593197,0.01683525908847736,0.04909743569314575,0.08465984598266099,0.14912886740728715,0.26850348308056077,0.4691995537003328,0.7180450240701555,0.9065383977503797,0.9985858250851849,0.9999993952875117,0.999999999998743,0.999999999999999,0.9999999999999993,0.9999999999999992,0.9999999999999992
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.01855468750962891,403,0.04909743569314575,0.0032086397847593197,0.01683525908847736,0.04909743569314575,0.08465984598266099,0.14912886740728715,0.26850348308056077,0.4691995537003328,0.7180450240701555,0.9065383977503797,0.9985858250851849,0.9999993952875117,0.999999999998743,0.999999999999999,0.9999999999999993,0.9999999999999992,0.9999999999999992
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.01855468750962891,404,0.04909743569314575,0.0032086397847593197,0.01683525908847736,0.04909743569314575,0.08465984598266099,0.14912886740728715,0.26850348308056077,0.4691995537003328,0.7180450240701555,0.9065383977503797,0.9985858250851849,0.9999993952875117,0.999999999998743,0.999999999999999,0.9999999999999993,0.9999999999999992,0.9999999999999992
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.01855468750962891,405,0.04909746717861845,0.0032086397847593197,0.016835259088646273,0.04909746717861845,0.08466218106125206,0.1491936644263794,0.26923083122942154,0.47265635814848833,0.7251428115061699,0.9128192687120102,0.9989320280346367,0.9999997189538355,0.9999999999998094,0.999999999999999,0.9999999999999993,0.9999999999999992,0.9999999999999992
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.01855468750962891,406,0.04909746717861845,0.0032086397847593197,0.016835259088646273,0.04909746717861845,0.08466218106125206,0.1491936644263794,0.26923083122942154,0.47265635814848833,0.7251428115061699,0.9128192687120102,0.9989320280346367,0.9999997189538355,0.9999999999998094,0.999999999999999,0.9999999999999993,0.9999999999999992,0.9999999999999992
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.01855468750962891,407,0.04909746717861845,0.0032086397847593197,0.016835259088646273,0.04909746717861845,0.08466218106125206,0.1491936644263794,0.26923083122942154,0.47265635814848833,0.7251428115061699,0.9128192687120102,0.9989320280346367,0.9999997189538355,0.9999999999998094,0.999999999999999,0.9999999999999993,0.9999999999999992,0.9999999999999992
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.01855468750962891,408,0.04909746717861845,0.0032086397847593197,0.016835259088646273,0.04909746717861845,0.08466218106125206,0.1491936644263794,0.26923083122942154,0.47265635814848833,0.7251428115061699,0.9128192687120102,0.9989320280346367,0.9999997189538355,0.9999999999998094,0.999999999999999,0.9999999999999993,0.9999999999999992,0.9999999999999992
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.01855468750962891,409,0.04909746717861845,0.0032086397847593197,0.016835259088646273,0.04909746717861845,0.08466218106125206,0.1491936644263794,0.26923083122942154,0.47265635814848833,0.7251428115061699,0.9128192687120102,0.9989320280346367,0.9999997189538355,0.9999999999998094,0.999999999999999,0.9999999999999993,0.9999999999999992,0.9999999999999992
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.01855468750962891,410,0.04909747463587246,0.0032086397847593197,0.0168352590886576,0.04909747463587246,0.0846630023417897,0.14922437473537323,0.2696611123226186,0.4750487972750053,0.7305632858019351,0.9178214609603166,0.9991820841124514,0.9999998721530625,0.9999999999999761,0.999999999999999,0.9999999999999993,0.9999999999999992,0.9999999999999992
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.01855468750962891,411,0.04909747463587246,0.0032086397847593197,0.0168352590886576,0.04909747463587246,0.0846630023417897,0.14922437473537323,0.2696611123226186,0.4750487972750053,0.7305632858019351,0.9178214609603166,0.9991820841124514,0.9999998721530625,0.9999999999999761,0.999999999999999,0.9999999999999993,0.9999999999999992,0.9999999999999992
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.01855468750962891,412,0.04909747463587246,0.0032086397847593197,0.0168352590886576,0.04909747463587246,0.0846630023417897,0.14922437473537323,0.2696611123226186,0.4750487972750053,0.7305632858019351,0.9178214609603166,0.9991820841124514,0.9999998721530625,0.9999999999999761,0.999999999999999,0.9999999999999993,0.9999999999999992,0.9999999999999992
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.01855468750962891,413,0.04909747463587246,0.0032086397847593197,0.0168352590886576,0.04909747463587246,0.0846630023417897,0.14922437473537323,0.2696611123226186,0.4750487972750053,0.7305632858019351,0.9178214609603166,0.9991820841124514,0.9999998721530625,0.9999999999999761,0.999999999999999,0.9999999999999993,0.9999999999999992,0.9999999999999992
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.01855468750962891,414,0.04909747463587246,0.0032086397847593197,0.0168352590886576,0.04909747463587246,0.0846630023417897,0.14922437473537323,0.2696611123226186,0.4750487972750053,0.7305632858019351,0.9178214609603166,0.9991820841124514,0.9999998721530625,0.9999999999999761,0.999999999999999,0.9999999999999993,0.9999999999999992,0.9999999999999992
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.01855468750962891,415,0.04909749276674541,0.0032086397847593197,0.016835259088670215,0.04909749276674541,0.08466539870909368,0.1493232288985294,0.27108912535899005,0.48276489396007993,0.7466308574875584,0.9307027753346084,0.9995832775496918,0.9999999788839963,0.9999999999999983,0.999999999999999,0.9999999999999993,0.9999999999999992,0.9999999999999992
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.01855468750962891,416,0.04909749276674541,0.0032086397847593197,0.016835259088670215,0.04909749276674541,0.08466539870909368,0.1493232288985294,0.27108912535899005,0.48276489396007993,0.7466308574875584,0.9307027753346084,0.9995832775496918,0.9999999788839963,0.9999999999999983,0.999999999999999,0.9999999999999993,0.9999999999999992,0.9999999999999992
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.01855468750962891,417,0.04909749276674541,0.0032086397847593197,0.016835259088670215,0.04909749276674541,0.08466539870909368,0.1493232288985294,0.27108912535899005,0.48276489396007993,0.7466308574875584,0.9307027753346084,0.9995832775496918,0.9999999788839963,0.9999999999999983,0.999999999999999,0.9999999999999993,0.9999999999999992,0.9999999999999992
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.01855468750962891,418,0.04909749276674541,0.0032086397847593197,0.016835259088670215,0.04909749276674541,0.08466539870909368,0.1493232288985294,0.27108912535899005,0.48276489396007993,0.7466308574875584,0.9307027753346084,0.9995832775496918,0.9999999788839963,0.9999999999999983,0.999999999999999,0.9999999999999993,0.9999999999999992,0.9999999999999992
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.01855468750962891,419,0.04909749276674541,0.0032086397847593197,0.016835259088670215,0.04909749276674541,0.08466539870909368,0.1493232288985294,0.27108912535899005,0.48276489396007993,0.7466308574875584,0.9307027753346084,0.9995832775496918,0.9999999788839963,0.9999999999999983,0.999999999999999,0.9999999999999993,0.9999999999999992,0.9999999999999992
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.01855468750962891,420,0.04909749495898697,0.0032086397847593197,0.016835259088670475,0.04909749495898697,0.08466587184046159,0.1493509231389966,0.27159971255092935,0.4859887468598152,0.7538692847939589,0.9364772587570882,0.999717635055381,0.9999999934708437,0.9999999999999986,0.999999999999999,0.9999999999999993,0.9999999999999992,0.9999999999999992
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.01855468750962891,421,0.04909749495898697,0.0032086397847593197,0.016835259088670475,0.04909749495898697,0.08466587184046159,0.1493509231389966,0.27159971255092935,0.4859887468598152,0.7538692847939589,0.9364772587570882,0.999717635055381,0.9999999934708437,0.9999999999999986,0.999999999999999,0.9999999999999993,0.9999999999999992,0.9999999999999992
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.01855468750962891,422,0.04909749495898697,0.0032086397847593197,0.016835259088670475,0.04909749495898697,0.08466587184046159,0.1493509231389966,0.27159971255092935,0.4859887468598152,0.7538692847939589,0.9364772587570882,0.999717635055381,0.9999999934708437,0.9999999999999986,0.999999999999999,0.9999999999999993,0.9999999999999992,0.9999999999999992
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.01855468750962891,423,0.04909749495898697,0.0032086397847593197,0.016835259088670475,0.04909749495898697,0.08466587184046159,0.1493509231389966,0.27159971255092935,0.4859887468598152,0.7538692847939589,0.9364772587570882,0.999717635055381,0.9999999934708437,0.9999999999999986,0.999999999999999,0.9999999999999993,0.9999999999999992,0.9999999999999992
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.01855468750962891,424,0.04909749495898697,0.0032086397847593197,0.016835259088670475,0.04909749495898697,0.08466587184046159,0.1493509231389966,0.27159971255092935,0.4859887468598152,0.7538692847939589,0.9364772587570882,0.999717635055381,0.9999999934708437,0.9999999999999986,0.999999999999999,0.9999999999999993,0.9999999999999992,0.9999999999999992
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.01855468750962891,425,0.04909749916389457,0.0032086397847593197,0.016835259088670614,0.04909749916389457,0.08466705408581361,0.14943075244689014,0.2731496411569181,0.49553515282924276,0.773347242520668,0.94962049302183,0.9998876599249108,0.9999999995105852,0.9999999999999986,0.999999999999999,0.9999999999999993,0.9999999999999992,0.9999999999999992
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.01855468750962891,426,0.04909749916389457,0.0032086397847593197,0.016835259088670614,0.04909749916389457,0.08466705408581361,0.14943075244689014,0.2731496411569181,0.49553515282924276,0.773347242520668,0.94962049302183,0.9998876599249108,0.9999999995105852,0.9999999999999986,0.999999999999999,0.9999999999999993,0.9999999999999992,0.9999999999999992
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.01855468750962891,427,0.04909749916389457,0.0032086397847593197,0.016835259088670614,0.04909749916389457,0.08466705408581361,0.14943075244689014,0.2731496411569181,0.49553515282924276,0.773347242520668,0.94962049302183,0.9998876599249108,0.9999999995105852,0.9999999999999986,0.999999999999999,0.9999999999999993,0.9999999999999992,0.9999999999999992
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.01855468750962891,428,0.04909749916389457,0.0032086397847593197,0.016835259088670614,0.04909749916389457,0.08466705408581361,0.14943075244689014,0.2731496411569181,0.49553515282924276,0.773347242520668,0.94962049302183,0.9998876599249108,0.9999999995105852,0.9999999999999986,0.999999999999999,0.9999999999999993,0.9999999999999992,0.9999999999999992
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.01855468750962891,429,0.04909749916389457,0.0032086397847593197,0.016835259088670614,0.04909749916389457,0.08466705408581361,0.14943075244689014,0.2731496411569181,0.49553515282924276,0.773347242520668,0.94962049302183,0.9998876599249108,0.9999999995105852,0.9999999999999986,0.999999999999999,0.9999999999999993,0.9999999999999992,0.9999999999999992
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.01855468750962891,430,0.04909749949869038,0.0032086397847593197,0.016835259088670614,0.04909749949869038,0.0846672378686633,0.14945028158936596,0.27366386907317336,0.4993549609467198,0.7818154926525476,0.9552144885913686,0.9999348551898882,0.9999999999204637,0.9999999999999986,0.999999999999999,0.9999999999999993,0.9999999999999992,0.9999999999999992
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.01855468750962891,431,0.04909749949869038,0.0032086397847593197,0.016835259088670614,0.04909749949869038,0.0846672378686633,0.14945028158936596,0.27366386907317336,0.4993549609467198,0.7818154926525476,0.9552144885913686,0.9999348551898882,0.9999999999204637,0.9999999999999986,0.999999999999999,0.9999999999999993,0.9999999999999992,0.9999999999999992
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.01855468750962891,432,0.04909749949869038,0.0032086397847593197,0.016835259088670614,0.04909749949869038,0.0846672378686633,0.14945028158936596,0.27366386907317336,0.4993549609467198,0.7818154926525476,0.9552144885913686,0.9999348551898882,0.9999999999204637,0.9999999999999986,0.999999999999999,0.9999999999999993,0.9999999999999992,0.9999999999999992
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.01855468750962891,433,0.04909749949869038,0.0032086397847593197,0.016835259088670614,0.04909749949869038,0.0846672378686633,0.14945028158936596,0.27366386907317336,0.4993549609467198,0.7818154926525476,0.9552144885913686,0.9999348551898882,0.9999999999204637,0.9999999999999986,0.999999999999999,0.9999999999999993,0.9999999999999992,0.9999999999999992
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.01855468750962891,434,0.04909749949869038,0.0032086397847593197,0.016835259088670614,0.04909749949869038,0.0846672378686633,0.14945028158936596,0.27366386907317336,0.4993549609467198,0.7818154926525476,0.9552144885913686,0.9999348551898882,0.9999999999204637,0.9999999999999986,0.999999999999999,0.9999999999999993,0.9999999999999992,0.9999999999999992
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.01855468750962891,435,0.04909749952670272,0.0032086397847593197,0.016835259088670614,0.04909749952670272,0.0846672742964245,0.1494571263653378,0.27392927781710463,0.5018940638972159,0.7882986164366299,0.959653278219671,0.9999627290546413,0.999999999990761,0.9999999999999986,0.999999999999999,0.9999999999999993,0.9999999999999992,0.9999999999999992
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.01855468750962891,436,0.04909749952670272,0.0032086397847593197,0.016835259088670614,0.04909749952670272,0.0846672742964245,0.1494571263653378,0.27392927781710463,0.5018940638972159,0.7882986164366299,0.959653278219671,0.9999627290546413,0.999999999990761,0.9999999999999986,0.999999999999999,0.9999999999999993,0.9999999999999992,0.9999999999999992
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.01855468750962891,437,0.04909749952670272,0.0032086397847593197,0.016835259088670614,0.04909749952670272,0.0846672742964245,0.1494571263653378,0.27392927781710463,0.5018940638972159,0.7882986164366299,0.959653278219671,0.9999627290546413,0.999999999990761,0.9999999999999986,0.999999999999999,0.9999999999999993,0.9999999999999992,0.9999999999999992
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.01855468750962891,438,0.04909749952670272,0.0032086397847593197,0.016835259088670614,0.04909749952670272,0.0846672742964245,0.1494571263653378,0.27392927781710463,0.5018940638972159,0.7882986164366299,0.959653278219671,0.9999627290546413,0.999999999990761,0.9999999999999986,0.999999999999999,0.9999999999999993,0.9999999999999992,0.9999999999999992
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.01855468750962891,439,0.04909749952670272,0.0032086397847593197,0.016835259088670614,0.04909749952670272,0.0846672742964245,0.1494571263653378,0.27392927781710463,0.5018940638972159,0.7882986164366299,0.959653278219671,0.9999627290546413,0.999999999990761,0.9999999999999986,0.999999999999999,0.9999999999999993,0.9999999999999992,0.9999999999999992
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.01855468750962891,440,0.04909749956063837,0.0032086397847593197,0.016835259088670614,0.04909749956063837,0.08466735267916087,0.14947687817686825,0.27479690386097444,0.510188769495118,0.8072680143971492,0.9700767325731389,0.9999906372404522,0.9999999999999578,0.9999999999999986,0.999999999999999,0.9999999999999993,0.9999999999999992,0.9999999999999992
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.01855468750962891,441,0.04909749956063837,0.0032086397847593197,0.016835259088670614,0.04909749956063837,0.08466735267916087,0.14947687817686825,0.27479690386097444,0.510188769495118,0.8072680143971492,0.9700767325731389,0.9999906372404522,0.9999999999999578,0.9999999999999986,0.999999999999999,0.9999999999999993,0.9999999999999992,0.9999999999999992
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.01855468750962891,442,0.04909749956063837,0.0032086397847593197,0.016835259088670614,0.04909749956063837,0.08466735267916087,0.14947687817686825,0.27479690386097444,0.510188769495118,0.8072680143971492,0.9700767325731389,0.9999906372404522,0.9999999999999578,0.9999999999999986,0.999999999999999,0.9999999999999993,0.9999999999999992,0.9999999999999992
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.01855468750962891,443,0.04909749956063837,0.0032086397847593197,0.016835259088670614,0.04909749956063837,0.08466735267916087,0.14947687817686825,0.27479690386097444,0.510188769495118,0.8072680143971492,0.9700767325731389,0.9999906372404522,0.9999999999999578,0.9999999999999986,0.999999999999999,0.9999999999999993,0.9999999999999992,0.9999999999999992
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.01855468750962891,444,0.04909749956063837,0.0032086397847593197,0.016835259088670614,0.04909749956063837,0.08466735267916087,0.14947687817686825,0.27479690386097444,0.510188769495118,0.8072680143971492,0.9700767325731389,0.9999906372404522,0.9999999999999578,0.9999999999999986,0.999999999999999,0.9999999999999993,0.9999999999999992,0.9999999999999992
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.01855468750962891,445,0.04909749956133121,0.0032086397847593197,0.016835259088670614,0.04909749956133121,0.08466735922750841,0.1494805489046485,0.2750604281006723,0.513541382060776,0.8158974417498837,0.9746041421504343,0.9999962603390732,0.9999999999999991,0.9999999999999986,0.999999999999999,0.9999999999999993,0.9999999999999992,0.9999999999999992
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.01855468750962891,446,0.04909749956133121,0.0032086397847593197,0.016835259088670614,0.04909749956133121,0.08466735922750841,0.1494805489046485,0.2750604281006723,0.513541382060776,0.8158974417498837,0.9746041421504343,0.9999962603390732,0.9999999999999991,0.9999999999999986,0.999999999999999,0.9999999999999993,0.9999999999999992,0.9999999999999992
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.01855468750962891,447,0.04909749956133121,0.0032086397847593197,0.016835259088670614,0.04909749956133121,0.08466735922750841,0.1494805489046485,0.2750604281006723,0.513541382060776,0.8158974417498837,0.9746041421504343,0.9999962603390732,0.9999999999999991,0.9999999999999986,0.999999999999999,0.9999999999999993,0.9999999999999992,0.9999999999999992
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.01855468750962891,448,0.04909749956133121,0.0032086397847593197,0.016835259088670614,0.04909749956133121,0.08466735922750841,0.1494805489046485,0.2750604281006723,0.513541382060776,0.8158974417498837,0.9746041421504343,0.9999962603390732,0.9999999999999991,0.9999999999999986,0.999999999999999,0.9999999999999993,0.9999999999999992,0.9999999999999992
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.01855468750962891,449,0.04909749956133121,0.0032086397847593197,0.016835259088670614,0.04909749956133121,0.08466735922750841,0.1494805489046485,0.2750604281006723,0.513541382060776,0.8158974417498837,0.9746041421504343,0.9999962603390732,0.9999999999999991,0.9999999999999986,0.999999999999999,0.9999999999999993,0.9999999999999992,0.9999999999999992
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.01855468750962891,450,0.04909749956133669,0.0032086397847593197,0.016835259088670614,0.04909749956133669,0.08466735972889522,0.14948138792395477,0.27517548580940665,0.5157001738402839,0.8226675726394902,0.9782421524353551,0.9999986755712672,0.9999999999999991,0.9999999999999986,0.999999999999999,0.9999999999999993,0.9999999999999992,0.9999999999999992
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.01855468750962891,451,0.04909749956133669,0.0032086397847593197,0.016835259088670614,0.04909749956133669,0.08466735972889522,0.14948138792395477,0.27517548580940665,0.5157001738402839,0.8226675726394902,0.9782421524353551,0.9999986755712672,0.9999999999999991,0.9999999999999986,0.999999999999999,0.9999999999999993,0.9999999999999992,0.9999999999999992
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.01855468750962891,452,0.04909749956133669,0.0032086397847593197,0.016835259088670614,0.04909749956133669,0.08466735972889522,0.14948138792395477,0.27517548580940665,0.5157001738402839,0.8226675726394902,0.9782421524353551,0.9999986755712672,0.9999999999999991,0.9999999999999986,0.999999999999999,0.9999999999999993,0.9999999999999992,0.9999999999999992
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.01855468750962891,453,0.04909749956133669,0.0032086397847593197,0.016835259088670614,0.04909749956133669,0.08466735972889522,0.14948138792395477,0.27517548580940665,0.5157001738402839,0.8226675726394902,0.9782421524353551,0.9999986755712672,0.9999999999999991,0.9999999999999986,0.999999999999999,0.9999999999999993,0.9999999999999992,0.9999999999999992
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.01855468750962891,454,0.04909749956133669,0.0032086397847593197,0.016835259088670614,0.04909749956133669,0.08466735972889522,0.14948138792395477,0.27517548580940665,0.5157001738402839,0.8226675726394902,0.9782421524353551,0.9999986755712672,0.9999999999999991,0.9999999999999986,0.999999999999999,0.9999999999999993,0.9999999999999992,0.9999999999999992
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.01855468750962891,455,0.04909749956133706,0.0032086397847593197,0.016835259088670614,0.04909749956133706,0.08466736025129028,0.14948331240008475,0.275539001012404,0.5229882266277044,0.8428003395010057,0.9861325890455174,0.9999999072599465,0.9999999999999991,0.9999999999999986,0.999999999999999,0.9999999999999993,0.9999999999999992,0.9999999999999992
