,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
truncated_bayesian | a=1 | b=1 | critical_value=0.08695651202261451,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
truncated_bayesian | a=1 | b=1 | critical_value=0.08695651202261451,134,0.03066955029058486,0.007713208674938143,0.01721800133376493,0.03066955029058486,0.041406177230031475,0.056144469302583946,0.07616272884474205,0.1028965393035754,0.13779734915916894,0.18211096874375385,0.30121732845954596,0.45554550399001575,0.6241096477843985,0.7765370365697373,0.8887723121750088,0.9549282836738577,0.9855600700168868
truncated_bayesian | a=1 | b=1 | critical_value=0.08695651202261451,135,0.030910836866104553,0.007717110814458376,0.017273028064202604,0.030910836866104553,0.04187099331565394,0.05699207268390773,0.07762636483074824,0.10529046071736065,0.14150648703618532,0.18755491896068305,0.3111783042036001,0.47016727925095797,0.6412371701096753,0.7924194368691282,0.9003035436524912,0.9613882634241554,0.988300155771561
truncated_bayesian | a=1 | b=1 | critical_value=0.08695651202261451,136,0.030910836866104553,0.007717110814458376,0.017273028064202604,0.030910836866104553,0.04187099331565394,0.05699207268390773,0.07762636483074824,0.10529046071736065,0.14150648703618532,0.18755491896068305,0.3111783042036001,0.47016727925095797,0.6412371701096753,0.7924194368691282,0.9003035436524912,0.9613882634241554,0.988300155771561
truncated_bayesian | a=1 | b=1 | critical_value=0.08695651202261451,137,0.030910836866104553,0.007717110814458376,0.017273028064202604,0.030910836866104553,0.04187099331565394,0.05699207268390773,0.07762636483074824,0.10529046071736065,0.14150648703618532,0.18755491896068305,0.3111783042036001,0.47016727925095797,0.6412371701096753,0.7924194368691282,0.9003035436524912,0.9613882634241554,0.988300155771561
truncated_bayesian | a=1 | b=1 | critical_value=0.08695651202261451,138,0.030910836866104553,0.007717110814458376,0.017273028064202604,0.030910836866104553,0.04187099331565394,0.05699207268390773,0.07762636483074824,0.10529046071736065,0.14150648703618532,0.18755491896068305,0.3111783042036001,0.47016727925095797,0.6412371701096753,0.7924194368691282,0.9003035436524912,0.9613882634241554,0.988300155771561
truncated_bayesian | a=1 | b=1 | critical_value=0.08695651202261451,139,0.030910836866104553,0.007717110814458376,0.017273028064202604,0.030910836866104553,0.04187099331565394,0.05699207268390773,0.07762636483074824,0.10529046071736065,0.14150648703618532,0.18755491896068305,0.3111783042036001,0.47016727925095797,0.6412371701096753,0.7924194368691282,0.9003035436524912,0.9613882634241554,0.988300155771561
truncated_bayesian | a=1 | b=1 | critical_value=0.08695651202261451,144,0.031092945926947318,0.007719690041615323,0.017312672014637386,0.031092945926947318,0.042228914993858335,0.05765656831056797,0.0787921378831163,0.10722360230511656,0.1445368252430233,0.19204532850771366,0.3195003178090452,0.4824346600849338,0.6555403715028196,0.8055006298149824,0.9095802527364124,0.9664123258345858,0.9903374663200168
truncated_bayesian | a=1 | b=1 | critical_value=0.08695651202261451,143,0.031092945926947318,0.007719690041615323,0.017312672014637386,0.031092945926947318,0.042228914993858335,0.05765656831056797,0.0787921378831163,0.10722360230511656,0.1445368252430233,0.19204532850771366,0.3195003178090452,0.4824346600849338,0.6555403715028196,0.8055006298149824,0.9095802527364124,0.9664123258345858,0.9903374663200168
truncated_bayesian | a=1 | b=1 | critical_value=0.08695651202261451,142,0.031092945926947318,0.007719690041615323,0.017312672014637386,0.031092945926947318,0.042228914993858335,0.05765656831056797,0.0787921378831163,0.10722360230511656,0.1445368252430233,0.19204532850771366,0.3195003178090452,0.4824346600849338,0.6555403715028196,0.8055006298149824,0.9095802527364124,0.9664123258345858,0.9903374663200168
truncated_bayesian | a=1 | b=1 | critical_value=0.08695651202261451,141,0.031092945926947318,0.007719690041615323,0.017312672014637386,0.031092945926947318,0.042228914993858335,0.05765656831056797,0.0787921378831163,0.10722360230511656,0.1445368252430233,0.19204532850771366,0.3195003178090452,0.4824346600849338,0.6555403715028196,0.8055006298149824,0.9095802527364124,0.9664123258345858,0.9903374663200168
truncated_bayesian | a=1 | b=1 | critical_value=0.08695651202261451,140,0.031092945926947318,0.007719690041615323,0.017312672014637386,0.031092945926947318,0.042228914993858335,0.05765656831056797,0.0787921378831163,0.10722360230511656,0.1445368252430233,0.19204532850771366,0.3195003178090452,0.4824346600849338,0.6555403715028196,0.8055006298149824,0.9095802527364124,0.9664123258345858,0.9903374663200168
truncated_bayesian | a=1 | b=1 | critical_value=0.08695651202261451,145,0.03123853964572528,0.00772149452047416,0.01734291749320595,0.03123853964572528,0.04252090826111107,0.05820856236806386,0.07977615417131226,0.10887818722060119,0.14716131567784518,0.19597229897789561,0.32687398093748204,0.4933531173073174,0.6682157386438118,0.816937315595611,0.9175047102480338,0.9705625843359074,0.9919469589342312
truncated_bayesian | a=1 | b=1 | critical_value=0.08695651202261451,146,0.03123853964572528,0.00772149452047416,0.01734291749320595,0.03123853964572528,0.04252090826111107,0.05820856236806386,0.07977615417131226,0.10887818722060119,0.14716131567784518,0.19597229897789561,0.32687398093748204,0.4933531173073174,0.6682157386438118,0.816937315595611,0.9175047102480338,0.9705625843359074,0.9919469589342312
truncated_bayesian | a=1 | b=1 | critical_value=0.08695651202261451,147,0.03123853964572528,0.00772149452047416,0.01734291749320595,0.03123853964572528,0.04252090826111107,0.05820856236806386,0.07977615417131226,0.10887818722060119,0.14716131567784518,0.19597229897789561,0.32687398093748204,0.4933531173073174,0.6682157386438118,0.816937315595611,0.9175047102480338,0.9705625843359074,0.9919469589342312
truncated_bayesian | a=1 | b=1 | critical_value=0.08695651202261451,148,0.03123853964572528,0.00772149452047416,0.01734291749320595,0.03123853964572528,0.04252090826111107,0.05820856236806386,0.07977615417131226,0.10887818722060119,0.14716131567784518,0.19597229897789561,0.32687398093748204,0.4933531173073174,0.6682157386438118,0.816937315595611,0.9175047102480338,0.9705625843359074,0.9919469589342312
truncated_bayesian | a=1 | b=1 | critical_value=0.08695651202261451,149,0.03123853964572528,0.00772149452047416,0.01734291749320595,0.03123853964572528,0.04252090826111107,0.05820856236806386,0.07977615417131226,0.10887818722060119,0.14716131567784518,0.19597229897789561,0.32687398093748204,0.4933531173073174,0.6682157386438118,0.816937315595611,0.9175047102480338,0.9705625843359074,0.9919469589342312
truncated_bayesian | a=1 | b=1 | critical_value=0.08695651202261451,150,0.03135777428530106,0.007722787183873306,0.01736655094914343,0.03135777428530106,0.042764934579723295,0.058678331410047066,0.08062714620669893,0.11032921307933079,0.14949039310212692,0.19949144521002604,0.33356955764548113,0.5033130630727632,0.6797291786659008,0.8271866489735776,0.9244438718782055,0.9740771340471863,0.9932504260397081
truncated_bayesian | a=1 | b=1 | critical_value=0.08695651202261451,151,0.03135777428530106,0.007722787183873306,0.01736655094914343,0.03135777428530106,0.042764934579723295,0.058678331410047066,0.08062714620669893,0.11032921307933079,0.14949039310212692,0.19949144521002604,0.33356955764548113,0.5033130630727632,0.6797291786659008,0.8271866489735776,0.9244438718782055,0.9740771340471863,0.9932504260397081
truncated_bayesian | a=1 | b=1 | critical_value=0.08695651202261451,152,0.03135777428530106,0.007722787183873306,0.01736655094914343,0.03135777428530106,0.042764934579723295,0.058678331410047066,0.08062714620669893,0.11032921307933079,0.14949039310212692,0.19949144521002604,0.33356955764548113,0.5033130630727632,0.6797291786659008,0.8271866489735776,0.9244438718782055,0.9740771340471863,0.9932504260397081
truncated_bayesian | a=1 | b=1 | critical_value=0.08695651202261451,153,0.03135777428530106,0.007722787183873306,0.01736655094914343,0.03135777428530106,0.042764934579723295,0.058678331410047066,0.08062714620669893,0.11032921307933079,0.14949039310212692,0.19949144521002604,0.33356955764548113,0.5033130630727632,0.6797291786659008,0.8271866489735776,0.9244438718782055,0.9740771340471863,0.9932504260397081
truncated_bayesian | a=1 | b=1 | critical_value=0.08695651202261451,154,0.03135777428530106,0.007722787183873306,0.01736655094914343,0.03135777428530106,0.042764934579723295,0.058678331410047066,0.08062714620669893,0.11032921307933079,0.14949039310212692,0.19949144521002604,0.33356955764548113,0.5033130630727632,0.6797291786659008,0.8271866489735776,0.9244438718782055,0.9740771340471863,0.9932504260397081
truncated_bayesian | a=1 | b=1 | critical_value=0.08695651202261451,159,0.031456731721268456,0.00772372531010994,0.017385263312473326,0.031456731721268456,0.04297161991051083,0.05908352700100713,0.08137307684910601,0.11161903182768873,0.15158550055604983,0.20268824001530336,0.339732868766015,0.5125237276106762,0.6903314249677102,0.8364986254326678,0.9306040024282735,0.9770942741369258,0.9943205106622032
truncated_bayesian | a=1 | b=1 | critical_value=0.08695651202261451,158,0.031456731721268456,0.00772372531010994,0.017385263312473326,0.031456731721268456,0.04297161991051083,0.05908352700100713,0.08137307684910601,0.11161903182768873,0.15158550055604983,0.20268824001530336,0.339732868766015,0.5125237276106762,0.6903314249677102,0.8364986254326678,0.9306040024282735,0.9770942741369258,0.9943205106622032
truncated_bayesian | a=1 | b=1 | critical_value=0.08695651202261451,157,0.031456731721268456,0.00772372531010994,0.017385263312473326,0.031456731721268456,0.04297161991051083,0.05908352700100713,0.08137307684910601,0.11161903182768873,0.15158550055604983,0.20268824001530336,0.339732868766015,0.5125237276106762,0.6903314249677102,0.8364986254326678,0.9306040024282735,0.9770942741369258,0.9943205106622032
truncated_bayesian | a=1 | b=1 | critical_value=0.08695651202261451,156,0.031456731721268456,0.00772372531010994,0.017385263312473326,0.031456731721268456,0.04297161991051083,0.05908352700100713,0.08137307684910601,0.11161903182768873,0.15158550055604983,0.20268824001530336,0.339732868766015,0.5125237276106762,0.6903314249677102,0.8364986254326678,0.9306040024282735,0.9770942741369258,0.9943205106622032
truncated_bayesian | a=1 | b=1 | critical_value=0.08695651202261451,155,0.031456731721268456,0.00772372531010994,0.017385263312473326,0.031456731721268456,0.04297161991051083,0.05908352700100713,0.08137307684910601,0.11161903182768873,0.15158550055604983,0.20268824001530336,0.339732868766015,0.5125237276106762,0.6903314249677102,0.8364986254326678,0.9306040024282735,0.9770942741369258,0.9943205106622032
truncated_bayesian | a=1 | b=1 | critical_value=0.08695651202261451,160,0.03180968971982124,0.0077272280449226655,0.01745362541088499,0.03180968971982124,0.04369798230356159,0.06048395122527537,0.08390367565651224,0.11590606621363203,0.15839482958201245,0.21282828029281314,0.35824334365745153,0.538503767377929,0.7181802362831234,0.8590737773266536,0.9442572306964555,0.9831458988951697,0.9962415062032655
truncated_bayesian | a=1 | b=1 | critical_value=0.08695651202261451,161,0.03180968971982124,0.0077272280449226655,0.01745362541088499,0.03180968971982124,0.04369798230356159,0.06048395122527537,0.08390367565651224,0.11590606621363203,0.15839482958201245,0.21282828029281314,0.35824334365745153,0.538503767377929,0.7181802362831234,0.8590737773266536,0.9442572306964555,0.9831458988951697,0.9962415062032655
truncated_bayesian | a=1 | b=1 | critical_value=0.08695651202261451,162,0.03180968971982124,0.0077272280449226655,0.01745362541088499,0.03180968971982124,0.04369798230356159,0.06048395122527537,0.08390367565651224,0.11590606621363203,0.15839482958201245,0.21282828029281314,0.35824334365745153,0.538503767377929,0.7181802362831234,0.8590737773266536,0.9442572306964555,0.9831458988951697,0.9962415062032655
truncated_bayesian | a=1 | b=1 | critical_value=0.08695651202261451,163,0.03180968971982124,0.0077272280449226655,0.01745362541088499,0.03180968971982124,0.04369798230356159,0.06048395122527537,0.08390367565651224,0.11590606621363203,0.15839482958201245,0.21282828029281314,0.35824334365745153,0.538503767377929,0.7181802362831234,0.8590737773266536,0.9442572306964555,0.9831458988951697,0.9962415062032655
truncated_bayesian | a=1 | b=1 | critical_value=0.08695651202261451,164,0.03180968971982124,0.0077272280449226655,0.01745362541088499,0.03180968971982124,0.04369798230356159,0.06048395122527537,0.08390367565651224,0.11590606621363203,0.15839482958201245,0.21282828029281314,0.35824334365745153,0.538503767377929,0.7181802362831234,0.8590737773266536,0.9442572306964555,0.9831458988951697,0.9962415062032655
truncated_bayesian | a=1 | b=1 | critical_value=0.08695651202261451,165,0.03197463303913001,0.007728696329032235,0.017484435190009622,0.03197463303913001,0.0440423974427088,0.061156112277635705,0.08513023270427945,0.11799937517781418,0.16173636559456225,0.2178170083235529,0.36732895725314263,0.5510966258525084,0.7313685463525962,0.8694009513867847,0.9502174694772588,0.9856337652789176,0.9969744574151417
truncated_bayesian | a=1 | b=1 | critical_value=0.08695651202261451,166,0.03197463303913001,0.007728696329032235,0.017484435190009622,0.03197463303913001,0.0440423974427088,0.061156112277635705,0.08513023270427945,0.11799937517781418,0.16173636559456225,0.2178170083235529,0.36732895725314263,0.5510966258525084,0.7313685463525962,0.8694009513867847,0.9502174694772588,0.9856337652789176,0.9969744574151417
truncated_bayesian | a=1 | b=1 | critical_value=0.08695651202261451,167,0.03197463303913001,0.007728696329032235,0.017484435190009622,0.03197463303913001,0.0440423974427088,0.061156112277635705,0.08513023270427945,0.11799937517781418,0.16173636559456225,0.2178170083235529,0.36732895725314263,0.5510966258525084,0.7313685463525962,0.8694009513867847,0.9502174694772588,0.9856337652789176,0.9969744574151417
truncated_bayesian | a=1 | b=1 | critical_value=0.08695651202261451,168,0.03197463303913001,0.007728696329032235,0.017484435190009622,0.03197463303913001,0.0440423974427088,0.061156112277635705,0.08513023270427945,0.11799937517781418,0.16173636559456225,0.2178170083235529,0.36732895725314263,0.5510966258525084,0.7313685463525962,0.8694009513867847,0.9502174694772588,0.9856337652789176,0.9969744574151417
truncated_bayesian | a=1 | b=1 | critical_value=0.08695651202261451,169,0.03197463303913001,0.007728696329032235,0.017484435190009622,0.03197463303913001,0.0440423974427088,0.061156112277635705,0.08513023270427945,0.11799937517781418,0.16173636559456225,0.2178170083235529,0.36732895725314263,0.5510966258525084,0.7313685463525962,0.8694009513867847,0.9502174694772588,0.9856337652789176,0.9969744574151417
truncated_bayesian | a=1 | b=1 | critical_value=0.08695651202261451,174,0.03209804132133475,0.007729657015626246,0.0175064284982629,0.03209804132133475,0.04430535670241276,0.06167868733982485,0.08609920098029063,0.11967617624798066,0.1644446913148792,0.2218995353272897,0.3748603510806448,0.5615787808151483,0.742293830936373,0.8778361395722483,0.9549706327887336,0.9875506898027381,0.9975139685467878
truncated_bayesian | a=1 | b=1 | critical_value=0.08695651202261451,173,0.03209804132133475,0.007729657015626246,0.0175064284982629,0.03209804132133475,0.04430535670241276,0.06167868733982485,0.08609920098029063,0.11967617624798066,0.1644446913148792,0.2218995353272897,0.3748603510806448,0.5615787808151483,0.742293830936373,0.8778361395722483,0.9549706327887336,0.9875506898027381,0.9975139685467878
truncated_bayesian | a=1 | b=1 | critical_value=0.08695651202261451,172,0.03209804132133475,0.007729657015626246,0.0175064284982629,0.03209804132133475,0.04430535670241276,0.06167868733982485,0.08609920098029063,0.11967617624798066,0.1644446913148792,0.2218995353272897,0.3748603510806448,0.5615787808151483,0.742293830936373,0.8778361395722483,0.9549706327887336,0.9875506898027381,0.9975139685467878
truncated_bayesian | a=1 | b=1 | critical_value=0.08695651202261451,171,0.03209804132133475,0.007729657015626246,0.0175064284982629,0.03209804132133475,0.04430535670241276,0.06167868733982485,0.08609920098029063,0.11967617624798066,0.1644446913148792,0.2218995353272897,0.3748603510806448,0.5615787808151483,0.742293830936373,0.8778361395722483,0.9549706327887336,0.9875506898027381,0.9975139685467878
truncated_bayesian | a=1 | b=1 | critical_value=0.08695651202261451,170,0.03209804132133475,0.007729657015626246,0.0175064284982629,0.03209804132133475,0.04430535670241276,0.06167868733982485,0.08609920098029063,0.11967617624798066,0.1644446913148792,0.2218995353272897,0.3748603510806448,0.5615787808151483,0.742293830936373,0.8778361395722483,0.9549706327887336,0.9875506898027381,0.9975139685467878
truncated_bayesian | a=1 | b=1 | critical_value=0.08695651202261451,175,0.03219606617724389,0.007730323808727912,0.017523090976600268,0.03219606617724389,0.04451853538474507,0.06211014619963732,0.08691224248510805,0.12110302145708896,0.1667769052819697,0.22544968508420452,0.38149635108667374,0.5708560321283083,0.7519199917868438,0.8851664331602058,0.9590048063536925,0.9891231460601784,0.9979368980154187
truncated_bayesian | a=1 | b=1 | critical_value=0.08695651202261451,176,0.03219606617724389,0.007730323808727912,0.017523090976600268,0.03219606617724389,0.04451853538474507,0.06211014619963732,0.08691224248510805,0.12110302145708896,0.1667769052819697,0.22544968508420452,0.38149635108667374,0.5708560321283083,0.7519199917868438,0.8851664331602058,0.9590048063536925,0.9891231460601784,0.9979368980154187
truncated_bayesian | a=1 | b=1 | critical_value=0.08695651202261451,177,0.03219606617724389,0.007730323808727912,0.017523090976600268,0.03219606617724389,0.04451853538474507,0.06211014619963732,0.08691224248510805,0.12110302145708896,0.1667769052819697,0.22544968508420452,0.38149635108667374,0.5708560321283083,0.7519199917868438,0.8851664331602058,0.9590048063536925,0.9891231460601784,0.9979368980154187
truncated_bayesian | a=1 | b=1 | critical_value=0.08695651202261451,178,0.03219606617724389,0.007730323808727912,0.017523090976600268,0.03219606617724389,0.04451853538474507,0.06211014619963732,0.08691224248510805,0.12110302145708896,0.1667769052819697,0.22544968508420452,0.38149635108667374,0.5708560321283083,0.7519199917868438,0.8851664331602058,0.9590048063536925,0.9891231460601784,0.9979368980154187
truncated_bayesian | a=1 | b=1 | critical_value=0.08695651202261451,179,0.03219606617724389,0.007730323808727912,0.017523090976600268,0.03219606617724389,0.04451853538474507,0.06211014619963732,0.08691224248510805,0.12110302145708896,0.1667769052819697,0.22544968508420452,0.38149635108667374,0.5708560321283083,0.7519199917868438,0.8851664331602058,0.9590048063536925,0.9891231460601784,0.9979368980154187
truncated_bayesian | a=1 | b=1 | critical_value=0.08695651202261451,180,0.032275937598338286,0.0077307983589780865,0.017536038443910804,0.032275937598338286,0.0446958291332297,0.06247561803854295,0.0876121934917334,0.1223488274833684,0.16883772111649314,0.22861772918197884,0.3874971283224428,0.5792834768430011,0.7606258896137982,0.8917054823725824,0.9625197106369504,0.9904473439402299,0.9982772608892817
truncated_bayesian | a=1 | b=1 | critical_value=0.08695651202261451,181,0.032275937598338286,0.0077307983589780865,0.017536038443910804,0.032275937598338286,0.0446958291332297,0.06247561803854295,0.0876121934917334,0.1223488274833684,0.16883772111649314,0.22861772918197884,0.3874971283224428,0.5792834768430011,0.7606258896137982,0.8917054823725824,0.9625197106369504,0.9904473439402299,0.9982772608892817
truncated_bayesian | a=1 | b=1 | critical_value=0.08695651202261451,182,0.032275937598338286,0.0077307983589780865,0.017536038443910804,0.032275937598338286,0.0446958291332297,0.06247561803854295,0.0876121934917334,0.1223488274833684,0.16883772111649314,0.22861772918197884,0.3874971283224428,0.5792834768430011,0.7606258896137982,0.8917054823725824,0.9625197106369504,0.9904473439402299,0.9982772608892817
truncated_bayesian | a=1 | b=1 | critical_value=0.08695651202261451,183,0.032275937598338286,0.0077307983589780865,0.017536038443910804,0.032275937598338286,0.0446958291332297,0.06247561803854295,0.0876121934917334,0.1223488274833684,0.16883772111649314,0.22861772918197884,0.3874971283224428,0.5792834768430011,0.7606258896137982,0.8917054823725824,0.9625197106369504,0.9904473439402299,0.9982772608892817
truncated_bayesian | a=1 | b=1 | critical_value=0.08695651202261451,184,0.032275937598338286,0.0077307983589780865,0.017536038443910804,0.032275937598338286,0.0446958291332297,0.06247561803854295,0.0876121934917334,0.1223488274833684,0.16883772111649314,0.22861772918197884,0.3874971283224428,0.5792834768430011,0.7606258896137982,0.8917054823725824,0.9625197106369504,0.9904473439402299,0.9982772608892817
truncated_bayesian | a=1 | b=1 | critical_value=0.08695651202261451,188,0.03255621278827085,0.007732540955140318,0.01758257079997405,0.03255621278827085,0.04530883034490965,0.06371833055606621,0.0899483614982211,0.1264223684302525,0.17542649175077119,0.23850210054913504,0.40522066967184617,0.6026533496729906,0.7830993034149397,0.9072775037441146,0.9701677600721254,0.9930530220742538,0.9988762005716518
truncated_bayesian | a=1 | b=1 | critical_value=0.08695651202261451,187,0.03255621278827085,0.007732540955140318,0.01758257079997405,0.03255621278827085,0.04530883034490965,0.06371833055606621,0.0899483614982211,0.1264223684302525,0.17542649175077119,0.23850210054913504,0.40522066967184617,0.6026533496729906,0.7830993034149397,0.9072775037441146,0.9701677600721254,0.9930530220742538,0.9988762005716518
truncated_bayesian | a=1 | b=1 | critical_value=0.08695651202261451,189,0.03255621278827085,0.007732540955140318,0.01758257079997405,0.03255621278827085,0.04530883034490965,0.06371833055606621,0.0899483614982211,0.1264223684302525,0.17542649175077119,0.23850210054913504,0.40522066967184617,0.6026533496729906,0.7830993034149397,0.9072775037441146,0.9701677600721254,0.9930530220742538,0.9988762005716518
truncated_bayesian | a=1 | b=1 | critical_value=0.08695651202261451,185,0.03255621278827085,0.007732540955140318,0.01758257079997405,0.03255621278827085,0.04530883034490965,0.06371833055606621,0.0899483614982211,0.1264223684302525,0.17542649175077119,0.23850210054913504,0.40522066967184617,0.6026533496729906,0.7830993034149397,0.9072775037441146,0.9701677600721254,0.9930530220742538,0.9988762005716518
truncated_bayesian | a=1 | b=1 | critical_value=0.08695651202261451,186,0.03255621278827085,0.007732540955140318,0.01758257079997405,0.03255621278827085,0.04530883034490965,0.06371833055606621,0.0899483614982211,0.1264223684302525,0.17542649175077119,0.23850210054913504,0.40522066967184617,0.6026533496729906,0.7830993034149397,0.9072775037441146,0.9701677600721254,0.9930530220742538,0.9988762005716518
truncated_bayesian | a=1 | b=1 | critical_value=0.08695651202261451,190,0.03268549857322722,0.007733261324302214,0.017603265485239203,0.03268549857322722,0.04559576914960768,0.06430719689382444,0.09106631238934317,0.12838624006441207,0.17861883631653175,0.24330330199062725,0.4138083542333259,0.6138327144357102,0.7935986012395214,0.9143013707856253,0.973457509141936,0.994107613313788,0.9991009363758128
truncated_bayesian | a=1 | b=1 | critical_value=0.08695651202261451,191,0.03268549857322722,0.007733261324302214,0.017603265485239203,0.03268549857322722,0.04559576914960768,0.06430719689382444,0.09106631238934317,0.12838624006441207,0.17861883631653175,0.24330330199062725,0.4138083542333259,0.6138327144357102,0.7935986012395214,0.9143013707856253,0.973457509141936,0.994107613313788,0.9991009363758128
truncated_bayesian | a=1 | b=1 | critical_value=0.08695651202261451,192,0.03268549857322722,0.007733261324302214,0.017603265485239203,0.03268549857322722,0.04559576914960768,0.06430719689382444,0.09106631238934317,0.12838624006441207,0.17861883631653175,0.24330330199062725,0.4138083542333259,0.6138327144357102,0.7935986012395214,0.9143013707856253,0.973457509141936,0.994107613313788,0.9991009363758128
truncated_bayesian | a=1 | b=1 | critical_value=0.08695651202261451,193,0.03268549857322722,0.007733261324302214,0.017603265485239203,0.03268549857322722,0.04559576914960768,0.06430719689382444,0.09106631238934317,0.12838624006441207,0.17861883631653175,0.24330330199062725,0.4138083542333259,0.6138327144357102,0.7935986012395214,0.9143013707856253,0.973457509141936,0.994107613313788,0.9991009363758128
truncated_bayesian | a=1 | b=1 | critical_value=0.08695651202261451,194,0.03268549857322722,0.007733261324302214,0.017603265485239203,0.03268549857322722,0.04559576914960768,0.06430719689382444,0.09106631238934317,0.12838624006441207,0.17861883631653175,0.24330330199062725,0.4138083542333259,0.6138327144357102,0.7935986012395214,0.9143013707856253,0.973457509141936,0.994107613313788,0.9991009363758128
truncated_bayesian | a=1 | b=1 | critical_value=0.08695651202261451,195,0.03278149274924014,0.007733728517946631,0.017617920012642018,0.03278149274924014,0.045813215224744526,0.06476167162848903,0.0919431397148165,0.12994821130835582,0.1811881005770347,0.24720502387691784,0.42087772520086986,0.6230733803652552,0.8022343057771223,0.9199960858088297,0.9760606805359383,0.9949134837854627,0.999264888961033
truncated_bayesian | a=1 | b=1 | critical_value=0.08695651202261451,196,0.03278149274924014,0.007733728517946631,0.017617920012642018,0.03278149274924014,0.045813215224744526,0.06476167162848903,0.0919431397148165,0.12994821130835582,0.1811881005770347,0.24720502387691784,0.42087772520086986,0.6230733803652552,0.8022343057771223,0.9199960858088297,0.9760606805359383,0.9949134837854627,0.999264888961033
truncated_bayesian | a=1 | b=1 | critical_value=0.08695651202261451,197,0.03278149274924014,0.007733728517946631,0.017617920012642018,0.03278149274924014,0.045813215224744526,0.06476167162848903,0.0919431397148165,0.12994821130835582,0.1811881005770347,0.24720502387691784,0.42087772520086986,0.6230733803652552,0.8022343057771223,0.9199960858088297,0.9760606805359383,0.9949134837854627,0.999264888961033
truncated_bayesian | a=1 | b=1 | critical_value=0.08695651202261451,198,0.03278149274924014,0.007733728517946631,0.017617920012642018,0.03278149274924014,0.045813215224744526,0.06476167162848903,0.0919431397148165,0.12994821130835582,0.1811881005770347,0.24720502387691784,0.42087772520086986,0.6230733803652552,0.8022343057771223,0.9199960858088297,0.9760606805359383,0.9949134837854627,0.999264888961033
truncated_bayesian | a=1 | b=1 | critical_value=0.08695651202261451,199,0.03278149274924014,0.007733728517946631,0.017617920012642018,0.03278149274924014,0.045813215224744526,0.06476167162848903,0.0919431397148165,0.12994821130835582,0.1811881005770347,0.24720502387691784,0.42087772520086986,0.6230733803652552,0.8022343057771223,0.9199960858088297,0.9760606805359383,0.9949134837854627,0.999264888961033
truncated_bayesian | a=1 | b=1 | critical_value=0.08695651202261451,204,0.03285730409355782,0.007734050538047341,0.017628954247247804,0.03285730409355782,0.04598851327084435,0.06513486468375,0.09267495837582654,0.131270414131978,0.18338920097277045,0.25058070724068476,0.42707525686712416,0.6312102641166066,0.809803352994874,0.924917765173206,0.9782571800357747,0.9955703561748914,0.9993925179288538
truncated_bayesian | a=1 | b=1 | critical_value=0.08695651202261451,203,0.03285730409355782,0.007734050538047341,0.017628954247247804,0.03285730409355782,0.04598851327084435,0.06513486468375,0.09267495837582654,0.131270414131978,0.18338920097277045,0.25058070724068476,0.42707525686712416,0.6312102641166066,0.809803352994874,0.924917765173206,0.9782571800357747,0.9955703561748914,0.9993925179288538
truncated_bayesian | a=1 | b=1 | critical_value=0.08695651202261451,202,0.03285730409355782,0.007734050538047341,0.017628954247247804,0.03285730409355782,0.04598851327084435,0.06513486468375,0.09267495837582654,0.131270414131978,0.18338920097277045,0.25058070724068476,0.42707525686712416,0.6312102641166066,0.809803352994874,0.924917765173206,0.9782571800357747,0.9955703561748914,0.9993925179288538
truncated_bayesian | a=1 | b=1 | critical_value=0.08695651202261451,201,0.03285730409355782,0.007734050538047341,0.017628954247247804,0.03285730409355782,0.04598851327084435,0.06513486468375,0.09267495837582654,0.131270414131978,0.18338920097277045,0.25058070724068476,0.42707525686712416,0.6312102641166066,0.809803352994874,0.924917765173206,0.9782571800357747,0.9955703561748914,0.9993925179288538
truncated_bayesian | a=1 | b=1 | critical_value=0.08695651202261451,200,0.03285730409355782,0.007734050538047341,0.017628954247247804,0.03285730409355782,0.04598851327084435,0.06513486468375,0.09267495837582654,0.131270414131978,0.18338920097277045,0.25058070724068476,0.42707525686712416,0.6312102641166066,0.809803352994874,0.924917765173206,0.9782571800357747,0.9955703561748914,0.9993925179288538
truncated_bayesian | a=1 | b=1 | critical_value=0.08695651202261451,205,0.03311673370522029,0.007735203317597213,0.017667623568309546,0.03311673370522029,0.04657959393519017,0.06637239428549599,0.09505696299425685,0.13548654130850124,0.1902517289473553,0.2608508735402598,0.4449219707867223,0.6532054168828734,0.828844299451529,0.9363357060220244,0.9829112180801308,0.9968283793165973,0.9996109730584121
truncated_bayesian | a=1 | b=1 | critical_value=0.08695651202261451,206,0.03311673370522029,0.007735203317597213,0.017667623568309546,0.03311673370522029,0.04657959393519017,0.06637239428549599,0.09505696299425685,0.13548654130850124,0.1902517289473553,0.2608508735402598,0.4449219707867223,0.6532054168828734,0.828844299451529,0.9363357060220244,0.9829112180801308,0.9968283793165973,0.9996109730584121
