1e-12,1.4911884240552793e-11
0.001282051283025644,0.010718904049452829
0.002564102565051282,0.019154953563008226
0.0038461538470769205,0.028834914766088442
0.005128205129102566,0.03754028493613237
0.006410256411128204,0.04369557342783964
0.007692307693153849,0.048961703453044327
0.008974358975179487,0.0557239391190403
0.010256410257205126,0.061699289907152906
0.011538461539230771,0.0658444178421381
0.01282051282125641,0.07289724235463503
0.014102564103282055,0.0933007414781075
0.015384615385307693,0.09664480851173406
0.01666666666733333,0.09998832364095679
0.017948717949358976,0.10242697475547972
0.019230769231384615,0.10659103508951116
0.020512820513410256,0.11492173562511895
0.021794871795435898,0.12248903826753377
0.02307692307746154,0.1267367800339334
0.02435897435948718,0.13008760499884384
0.025641025641512823,0.13402603725995105
0.02692307692353846,0.13466972056101206
0.028205128205564103,0.13887682766572015
0.029487179487589745,0.1510143497981934
0.030769230769615387,0.1563124916507853
0.032051282051641025,0.15780088033777004
0.03333333333366667,0.16302637993299024
0.03461538461569231,0.16470864393369195
0.03589743589771795,0.17598523205871766
0.03717948717974359,0.1837792661229054
0.03846153846176923,0.18560076884130017
0.039743589743794876,0.20810081134001798
0.041025641025820514,0.2088824969888965
0.04230769230784616,0.21199187699015778
0.0435897435898718,0.21510837872437463
0.044871794871897436,0.21809775564728157
0.04615384615392308,0.22064695390580272
0.04743589743594872,0.22152361421727088
0.048717948717974364,0.22606714578545925
0.05,0.23138519992093276
