0.001,3.5810811000333266e-05
0.00482051282051282,0.0006081367382018898
0.00864102564102564,0.0016454241040929833
0.012461538461538461,0.0028564931761833096
0.01628205128205128,0.004423394712789435
0.020102564102564103,0.005801238965011188
0.023923076923076922,0.007565503761235689
0.027743589743589744,0.009298248772952064
0.03156410256410256,0.011011464504398554
0.03538461538461538,0.01301460879704357
0.039205128205128205,0.015171706463971568
0.04302564102564103,0.017262426358520315
0.04684615384615384,0.019499064116203536
0.050666666666666665,0.021732750764074375
0.05448717948717949,0.02374930826531487
0.0583076923076923,0.0260841427961084
0.062128205128205126,0.028954316288832105
0.06594871794871794,0.030749363333711605
0.06976923076923076,0.03306482032372993
0.07358974358974359,0.035566798775694436
0.07741025641025641,0.03830126639675246
0.08123076923076923,0.040617390866808385
0.08505128205128205,0.04312420605552617
0.08887179487179486,0.04512908535136756
0.09269230769230768,0.047488342591977206
0.09651282051282051,0.04962920798873366
0.10033333333333333,0.052734517304041675
0.10415384615384615,0.05537872280555386
0.10797435897435897,0.057676608672691164
0.11179487179487178,0.060650783642879146
0.1156153846153846,0.06366609848605125
0.11943589743589743,0.0652676813371356
0.12325641025641025,0.06883623700654046
0.12707692307692306,0.07148676271034467
0.13089743589743588,0.07448687363476256
0.1347179487179487,0.07634177493090481
0.13853846153846153,0.07822379073371859
0.14235897435897435,0.08198442558067832
0.14617948717948717,0.08513838949227714
0.15,0.08611154294102448
