0.001,0.0002808181309063781
0.00482051282051282,0.001535654744485262
0.00864102564102564,0.0034351307681102015
0.012461538461538461,0.003591001130464611
0.01628205128205128,0.006030132982300857
0.020102564102564103,0.008189949989970125
0.023923076923076922,0.008405919946079424
0.027743589743589744,0.0084268125485169
0.03156410256410256,0.008430133303957709
0.03538461538461538,0.008431484880120042
0.039205128205128205,0.017576136265618054
0.04302564102564103,0.018567694563386958
0.04684615384615384,0.01937267449404434
0.050666666666666665,0.019611620500811736
0.05448717948717949,0.019659309707858792
0.0583076923076923,0.019701561736523036
0.062128205128205126,0.01971031824773394
0.06594871794871794,0.01971534461025221
0.06976923076923076,0.01971823859166994
0.07358974358974359,0.019719908470678702
0.07741025641025641,0.019720873430577917
0.08123076923076923,0.019721431523171927
0.08505128205128205,0.03179658284053835
0.08887179487179486,0.03845657569177664
0.09269230769230768,0.04153814506224575
0.09651282051282051,0.04302652409021998
0.10033333333333333,0.043026556248737254
0.10415384615384615,0.043777822513974315
0.10797435897435897,0.04417008054417978
0.11179487179487178,0.04438016325577021
0.1156153846153846,0.04438017005489579
0.11943589743589743,0.04449484480000655
0.12325641025641025,0.044558363400313404
0.12707692307692306,0.044558363400313404
0.13089743589743588,0.044593943470726094
0.1347179487179487,0.044593943470726094
0.13853846153846153,0.04461404727077777
0.14235897435897435,0.04462548282607724
0.14617948717948717,0.04462548282607724
0.15,0.04463202115080189
