0.001,0.0008508281338009163
0.00482051282051282,0.004513466487579969
0.00864102564102564,0.007891473046104474
0.012461538461538461,0.01009613366504921
0.01628205128205128,0.014599118791456703
0.020102564102564103,0.017240468781513443
0.023923076923076922,0.022652590758933912
0.027743589743589744,0.02627452166750036
0.03156410256410256,0.02741677043214304
0.03538461538461538,0.03137167709890525
0.039205128205128205,0.03699054672904416
0.04302564102564103,0.0389669618580255
0.04684615384615384,0.0418016829220455
0.050666666666666665,0.04315400545245068
0.05448717948717949,0.04485797453860345
0.0583076923076923,0.048601424191212106
0.062128205128205126,0.05214194704051114
0.06594871794871794,0.0559641495812635
0.06976923076923076,0.05765509942973797
0.07358974358974359,0.06938787981442593
0.07741025641025641,0.07124686429884342
0.08123076923076923,0.07512969761698061
0.08505128205128205,0.08166959802937089
0.08887179487179486,0.08626605805426575
0.09269230769230768,0.0892074414920351
0.09651282051282051,0.08963557467789265
0.10033333333333333,0.09276161931106963
0.10415384615384615,0.09276161931106963
0.10797435897435897,0.09523737595960492
0.11179487179487178,0.0965674239662483
0.1156153846153846,0.1026192442330824
0.11943589743589743,0.10390067513663251
0.12325641025641025,0.10741367771666555
0.12707692307692306,0.10971422347257717
0.13089743589743588,0.11385111042115068
0.1347179487179487,0.11991009637984479
0.13853846153846153,0.12036310287300976
0.14235897435897435,0.12215826022872231
0.14617948717948717,0.12384562760631439
0.15,0.12601747111261852
