0.001,1.0385267645302612e-05
0.00482051282051282,0.00024560777639429885
0.00864102564102564,0.0007807891617721663
0.012461538461538461,0.0016233937262886535
0.01628205128205128,0.002314034550242879
0.020102564102564103,0.003941581524494421
0.023923076923076922,0.004596544887215671
0.027743589743589744,0.006406474583875617
0.03156410256410256,0.007636200457133217
0.03538461538461538,0.00886398070415037
0.039205128205128205,0.010514129363295604
0.04302564102564103,0.012175900840303993
0.04684615384615384,0.014374214090895928
0.050666666666666665,0.01660649990985317
0.05448717948717949,0.01660649990985317
0.0583076923076923,0.01951426548804306
0.062128205128205126,0.02249069108597246
0.06594871794871794,0.02249069108597246
0.06976923076923076,0.026310138622633303
0.07358974358974359,0.026310138622633303
0.07741025641025641,0.03024951253977658
0.08123076923076923,0.03024951253977658
0.08505128205128205,0.03523268790938937
0.08887179487179486,0.03523268790938937
0.09269230769230768,0.04040816189575785
0.09651282051282051,0.04040816189575785
0.10033333333333333,0.04686742718438035
0.10415384615384615,0.04686742718438035
0.10797435897435897,0.04686742718438035
0.11179487179487178,0.05361725549240569
0.1156153846153846,0.05361725549240569
0.11943589743589743,0.05361725549240569
0.12325641025641025,0.06193658179692957
0.12707692307692306,0.06193658179692957
0.13089743589743588,0.06193658179692957
0.1347179487179487,0.06675337449286713
0.13853846153846153,0.07067846914675434
0.14235897435897435,0.07067846914675434
0.14617948717948717,0.07067846914675434
0.15,0.08132209246286036
