,,0.5,0.52,0.55,0.57,0.59,0.62,0.7
bravo    | p=0.7 | alpha=0.06947393798828123,8,0.0036903559373749,0.005072748134310189,0.007993149055216694,0.01067566824468442,0.01411510491466823,0.021087724450300913,0.05626430018009071
bravo    | p=0.7 | alpha=0.06947393798828123,361,2.5317424004314763e-18,2.78422382772233e-13,6.654702189547375e-08,1.5261753910475076e-05,0.00044145331671400075,0.0014208495549145068,1.330632049498298e-15
bravo    | p=0.7 | alpha=0.06947393798828123,363,2.410547832267045e-18,3.2409647567543214e-13,9.116893168367731e-08,2.1865088490088895e-05,0.0006337754553367936,0.001887181463141791,5.123340796337602e-16
bravo    | p=0.7 | alpha=0.06947393798828123,366,3.9259533105527836e-19,8.91612004524225e-14,4.1714442956139513e-08,1.2490973340133553e-05,0.00042135856851875875,0.0013992417348654227,1.481462043390462e-16
bravo    | p=0.7 | alpha=0.06947393798828123,369,6.707374822308247e-20,2.67943275208341e-14,2.1486963943374677e-08,8.12214167580702e-06,0.00032108432320307,0.001194872864241291,4.5428814921129074e-17
bravo    | p=0.7 | alpha=0.06947393798828123,371,6.039617417523947e-20,3.0985274373805187e-14,3.027239772817186e-08,1.2098092534043972e-05,0.0004816390768040756,0.0016540958632984654,1.382652254434563e-17
bravo    | p=0.7 | alpha=0.06947393798828123,374,7.880692516081583e-21,7.641683903094147e-15,1.3457658597561874e-08,6.908387213884479e-06,0.0003256370693105409,0.0012598215233942105,3.0285010627751446e-18
bravo    | p=0.7 | alpha=0.06947393798828123,376,6.409341084840006e-21,8.300701101320135e-15,1.8266600586400988e-08,9.988566057745185e-06,0.0004756302093806889,0.0016937408567535219,6.75808286188356e-19
bravo    | p=0.7 | alpha=0.06947393798828123,379,6.846983208247333e-22,1.8349778439199107e-15,7.723585475004326e-09,5.533216063198164e-06,0.0003155612850510046,0.0012731678446211117,1.0434716496183111e-19
bravo    | p=0.7 | alpha=0.06947393798828123,381,5.044971305101724e-22,1.898984904788983e-15,1.0295127350469469e-08,7.925234458250765e-06,0.00045824946517080236,0.001697064807700562,1.4680255826400986e-20
bravo    | p=0.7 | alpha=0.06947393798828123,384,4.2652626637635544e-23,3.737355901479896e-16,4.1598110132020555e-09,4.291196939964649e-06,0.00030103455625991844,0.001271071673277167,1.2142985472575456e-21
bravo    | p=0.7 | alpha=0.06947393798828123,386,2.7876600733084594e-23,3.667982532470433e-16,5.455424942012427e-09,6.109051514168347e-06,0.0004363520595898264,0.001686151376211302,6.024274003298304e-23
bravo    | p=0.7 | alpha=0.06947393798828123,389,1.7567455801766306e-24,6.309668064053807e-17,2.099595912861057e-09,3.233866802286847e-06,0.00028436581830446967,0.0012615625816984513,0.0
bravo    | p=0.7 | alpha=0.06947393798828123,391,9.822998606528448e-25,5.814842719656253e-17,2.7057516671812128e-09,4.57845270376265e-06,0.0004119692295664014,0.0016673419416698555,0.0
bravo    | p=0.7 | alpha=0.06947393798828123,394,4.1948445031620316e-26,8.513790484567074e-18,9.85903398015206e-10,2.365280495942976e-06,0.00026640623746982815,0.0012474343066837166,0.0
bravo    | p=0.7 | alpha=0.06947393798828123,396,1.8893784997338868e-26,7.260803281618712e-18,1.2451871648411784e-09,3.3290159432958425e-06,0.0003859493828871723,0.0016430748838241374,0.0
bravo    | p=0.7 | alpha=0.06947393798828123,399,4.635366806231457e-28,8.719878339527672e-19,4.2605216817684176e-10,1.6736680804627932e-06,0.00024756293201992115,0.0012298423687724044,0.0
bravo    | p=0.7 | alpha=0.06947393798828123,401,1.5014166303433652e-28,6.738940065573508e-19,5.253693995755139e-10,2.3396274086817246e-06,0.0003587302976846053,0.001614372274844014,0.0
bravo    | p=0.7 | alpha=0.06947393798828123,404,1.4948655292241882e-30,6.29554352520427e-20,1.6702295882780154e-10,1.1404240479258763e-06,0.00022807268663845457,0.001209258069697631,0.0
bravo    | p=0.7 | alpha=0.06947393798828123,406,2.6237920686358806e-31,4.273441466150887e-20,2.0006273483359733e-10,1.5812518296446961e-06,0.00033058172190365847,0.0015815996776562312,0.0
bravo    | p=0.7 | alpha=0.06947393798828123,409,2.990816892212529e-34,2.865550921015635e-21,5.829357670709124e-11,7.437426870592126e-07,0.00020810138564030762,0.0011857978472781803,0.0
bravo    | p=0.7 | alpha=0.06947393798828123,411,0.0,1.6256528768606282e-21,6.736577571221396e-11,1.0209710968383992e-06,0.0003017032476903154,0.0015447502335577035,0.0
bravo    | p=0.7 | alpha=0.06947393798828123,414,0.0,6.845525129016349e-23,1.7670474761537858e-11,4.6060162169796763e-07,0.00018778897856085646,0.0011593538222064385,0.0
bravo    | p=0.7 | alpha=0.06947393798828123,416,0.0,2.9700532831776986e-23,1.9520152814050976e-11,6.244555663112095e-07,0.0002722728936374809,0.0015035614840181427,0.0
bravo    | p=0.7 | alpha=0.06947393798828123,419,0.0,6.0547016094164075e-25,4.4997221729009324e-12,2.6814703931457034e-07,0.00016727435246625112,0.0011296465667154575,0.0
bravo    | p=0.7 | alpha=0.06947393798828123,421,0.0,1.6503281584118859e-25,4.690917972342576e-12,3.578501438153009e-07,0.00024247675043611038,0.0014575617375069444,0.0
bravo    | p=0.7 | alpha=0.06947393798828123,424,0.0,7.898814478680552e-28,9.190430630240733e-13,1.4481712748276638e-07,0.00014671213654100803,0.001096241607134938,0.0
bravo    | p=0.7 | alpha=0.06947393798828123,426,0.0,5.959602277236361e-29,8.875670984495728e-13,1.8939014718831187e-07,0.00021253117058829687,0.0014060817345510957,0.0
bravo    | p=0.7 | alpha=0.06947393798828123,429,0.0,0.0,1.4079727467837003e-13,7.12896461866393e-08,0.00012628621588585209,0.001058545767599782,0.0
bravo    | p=0.7 | alpha=0.06947393798828123,431,0.0,0.0,1.224774798392344e-13,9.080006926245367e-08,0.00018270235004876306,0.001348246683170536,0.0
bravo    | p=0.7 | alpha=0.06947393798828123,434,0.0,0.0,1.4596923537022748e-14,3.1230743105326705e-08,0.00010622184352029677,0.0010157902399506734,0.0
bravo    | p=0.7 | alpha=0.06947393798828123,437,0.0,0.0,1.5363422014946954e-15,1.1400393373247746e-08,6.947549962496741e-05,0.0008820325480736777,0.0
bravo    | p=0.7 | alpha=0.06947393798828123,439,0.0,0.0,1.034823732454948e-15,1.4136132243327155e-08,0.0001042277824367698,0.0011612047564611247,0.0
bravo    | p=0.7 | alpha=0.06947393798828123,442,0.0,0.0,5.552992363873886e-17,4.002854698270143e-09,5.885958189365437e-05,0.0008989037661811967,0.0
bravo    | p=0.7 | alpha=0.06947393798828123,444,0.0,0.0,2.589233844364057e-17,4.54284443678336e-09,8.54416145196501e-05,0.001138790987341533,0.0
bravo    | p=0.7 | alpha=0.06947393798828123,447,0.0,0.0,4.893398260412582e-19,1.051727529864425e-09,4.571020834135691e-05,0.0008689521154515306,0.0
bravo    | p=0.7 | alpha=0.06947393798828123,449,0.0,0.0,1.0464552023122035e-19,1.0848713774892082e-09,6.535931347267908e-05,0.0010785181495773977,0.0
bravo    | p=0.7 | alpha=0.06947393798828123,452,0.0,0.0,0.0,1.915409983834199e-10,3.304523509785181e-05,0.0008179374273488145,0.0
bravo    | p=0.7 | alpha=0.06947393798828123,454,0.0,0.0,0.0,1.717237883385533e-10,4.6507398005396524e-05,0.000994463004526218,0.0
bravo    | p=0.7 | alpha=0.06947393798828123,457,0.0,0.0,0.0,2.007250048357644e-11,2.1887738570686237e-05,0.0007498860845380045,0.0
bravo    | p=0.7 | alpha=0.06947393798828123,459,0.0,0.0,0.0,1.4197913821961178e-11,3.0126919284920585e-05,0.0008888087444900991,0.0
bravo    | p=0.7 | alpha=0.06947393798828123,462,0.0,0.0,0.0,7.986338067411557e-13,1.2851032580916825e-05,0.000664524373301763,0.0
bravo    | p=0.7 | alpha=0.06947393798828123,464,0.0,0.0,0.0,3.429088969709589e-13,1.7079027963225777e-05,0.0007608704362735306,0.0
bravo    | p=0.7 | alpha=0.06947393798828123,467,0.0,0.0,0.0,2.7177864553482495e-15,6.306319741097972e-06,0.0005602966106631268,0.0
bravo    | p=0.7 | alpha=0.06947393798828123,469,0.0,0.0,0.0,0.0,7.892893221071889e-06,0.0006097901376024491,0.0
bravo    | p=0.7 | alpha=0.06947393798828123,472,0.0,0.0,0.0,0.0,2.313531964363787e-06,0.0004360151836415598,0.0
bravo    | p=0.7 | alpha=0.06947393798828123,474,0.0,0.0,0.0,0.0,2.5841121728091355e-06,0.00043731469124538386,0.0
bravo    | p=0.7 | alpha=0.06947393798828123,477,0.0,0.0,0.0,0.0,4.95857412700849e-07,0.00029370244359573324,0.0
bravo    | p=0.7 | alpha=0.06947393798828123,479,0.0,0.0,0.0,0.0,4.2771127822388583e-07,0.0002533386500840645,0.0
bravo    | p=0.7 | alpha=0.06947393798828123,482,0.0,0.0,0.0,0.0,2.887262845452468e-08,0.00014536370972748446,0.0
bravo    | p=0.7 | alpha=0.06947393798828123,484,0.0,0.0,0.0,0.0,9.210131202139723e-09,8.728438363510596e-05,0.0
bravo    | p=0.7 | alpha=0.06947393798828123,487,0.0,0.0,0.0,0.0,0.0,2.7205442403524633e-05,0.0
bravo    | p=0.7 | alpha=0.06947393798828123,489,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bravo    | p=0.7 | alpha=0.06947393798828123,492,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bravo    | p=0.7 | alpha=0.06947393798828123,494,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bravo    | p=0.7 | alpha=0.06947393798828123,497,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bravo    | p=0.7 | alpha=0.06947393798828123,499,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bravo    | p=0.55 | alpha=0.17855664062499998,19,1.337078431633624e-06,2.8960119764567622e-06,8.729035168917356e-06,1.7604036598641875e-05,3.462629685985741e-05,9.148754769588192e-05,0.0009800170592929207
bravo    | p=0.55 | alpha=0.17855664062499998,21,6.3544235495062134e-06,1.3784655759038991e-05,4.137671556160411e-05,8.285136091671112e-05,0.00016122644512423737,0.00041627071955128623,0.004004240700294427
bravo    | p=0.55 | alpha=0.17855664062499998,23,1.7483670667981737e-05,3.7986942801527066e-05,0.00011354643094341896,0.0002257296296042729,0.0004345386539520398,0.001096137260875892,0.009459096564356737
bravo    | p=0.55 | alpha=0.17855664062499998,25,3.657544265430335e-05,7.959375817800429e-05,0.0002369091736365305,0.0004675649090138296,0.0008903173277611519,0.002193766717647229,0.01696590702965621
bravo    | p=0.55 | alpha=0.17855664062499998,27,6.463607394769844e-05,0.00014088277334253167,0.0004175504456065564,0.0008180636529045276,0.0015406799129983712,0.0037074740136839187,0.025669761833764824
bravo    | p=0.55 | alpha=0.17855664062499998,29,0.00010185288700299418,0.0002223594808432706,0.0006562044573285292,0.0012761691852275813,0.0023769212423483182,0.0055848352569713355,0.03458277648818343
bravo    | p=0.55 | alpha=0.17855664062499998,31,0.00014776007250062598,0.00032310579339518973,0.0009493903364292908,0.001832640518794226,0.003375384929053701,0.007742074689383612,0.04283065229552019
bravo    | p=0.55 | alpha=0.17855664062499998,33,0.00020144246556038815,0.00044121478101810397,0.0012907749210351366,0.002472968057934877,0.004503619966728145,0.010081882419043994,0.049776244847765896
bravo    | p=0.55 | alpha=0.17855664062499998,35,0.00026172284273835543,0.0005741933258324473,0.00167240966207699,0.003179932595355406,0.0057255276282948955,0.012506833447501437,0.05504773906713003
bravo    | p=0.55 | alpha=0.17855664062499998,38,0.00015693973399021137,0.000360419359729659,0.0011126770124582875,0.002184535813741159,0.0040396698790364175,0.009092271136008275,0.04069155669411604
bravo    | p=0.55 | alpha=0.17855664062499998,40,0.00022952351038571333,0.0005281010362684079,0.001623464973482237,0.0031633795574464536,0.005783204280296939,0.012698201722947684,0.05057238070976575
bravo    | p=0.55 | alpha=0.17855664062499998,42,0.00029214846492633733,0.0006734652636739172,0.0020615315041014578,0.00398646406793013,0.007204295650548887,0.015428200247517523,0.0546177645977794
bravo    | p=0.55 | alpha=0.17855664062499998,44,0.0003527013558862317,0.000814606122381205,0.0024828762855447634,0.004764455145995978,0.008510570794026411,0.01777190594271484,0.05585999717193571
bravo    | p=0.55 | alpha=0.17855664062499998,46,0.00041285510455103743,0.0009553762537493787,0.0028993325829965873,0.005520607619826392,0.00974605425897392,0.019840649407732707,0.05530497425210301
bravo    | p=0.55 | alpha=0.17855664062499998,48,0.00047287164880457173,0.0010963865394067575,0.003312735800959825,0.006258587506006119,0.01091864844557127,0.02166438956623189,0.05349110406580391
bravo    | p=0.55 | alpha=0.17855664062499998,50,0.0005325890064527824,0.0012372678846796006,0.0037219408423308006,0.006976366286704963,0.012026130841029025,0.023251521310801194,0.050791462698947125
bravo    | p=0.55 | alpha=0.17855664062499998,52,0.0005917159335453624,0.001377347485966784,0.004124912558745727,0.007670329545081584,0.013063742687394318,0.024605764328563068,0.0474952071669368
bravo    | p=0.55 | alpha=0.17855664062499998,54,0.0006499390189859286,0.0015158955327638042,0.004519481880220285,0.008336738181483642,0.014026809593329885,0.02573157602421984,0.04383428718053646
bravo    | p=0.55 | alpha=0.17855664062499998,56,0.0007069653190636212,0.0016522241802057424,0.004903643805791415,0.00897228392297511,0.014911675061702418,0.02663576114186396,0.03999446591685218
bravo    | p=0.55 | alpha=0.17855664062499998,59,0.0003640175239924377,0.0008928635154065151,0.0028168744535854253,0.005328674291111385,0.009102464781970807,0.016755200692257832,0.025415970429424155
bravo    | p=0.55 | alpha=0.17855664062499998,61,0.0004806722284649273,0.0011816680587205927,0.0037119151374440124,0.00696525139561598,0.011751886729775392,0.021057410990728383,0.02809539555748361
bravo    | p=0.55 | alpha=0.17855664062499998,63,0.0005573472958436823,0.0013732987900957538,0.0042950725347858775,0.00799399696456214,0.01332035462891925,0.023227845055470504,0.0272232347416897
bravo    | p=0.55 | alpha=0.17855664062499998,65,0.0006189905204344214,0.0015287093726265401,0.00476009777439348,0.008786810593337665,0.014458172893910892,0.024529556796793122,0.02521967218963175
bravo    | p=0.55 | alpha=0.17855664062499998,67,0.000672758887935005,0.0016653725777978927,0.005162619883398863,0.009450922316941677,0.01535448653318765,0.025338476443301106,0.022822227794788832
bravo    | p=0.55 | alpha=0.17855664062499998,69,0.0007214867324232245,0.0017901965747133884,0.00552470797018502,0.010029246193481767,0.016086302634740507,0.025813948148051456,0.020340377598254224
bravo    | p=0.55 | alpha=0.17855664062499998,71,0.0007665160765280591,0.001906441799361645,0.005856846456461856,0.010542497819531694,0.016691887040815666,0.02603988212234434,0.017925035066725114
bravo    | p=0.55 | alpha=0.17855664062499998,73,0.0008085626033738255,0.0020158373249468307,0.006164658371691698,0.01100207799228022,0.01719321075310765,0.0260679321856896,0.015653927139484113
bravo    | p=0.55 | alpha=0.17855664062499998,75,0.0008480444548438231,0.002119384581620882,0.00645145762570027,0.011414959947743821,0.017604456027928567,0.025933855731166685,0.013565897559272596
bravo    | p=0.55 | alpha=0.17855664062499998,78,0.0004206393382795139,0.0011062331460996028,0.0035900154085076485,0.0065755421673486525,0.010430704680786376,0.0158356345439341,0.008309331015329168
bravo    | p=0.55 | alpha=0.17855664062499998,80,0.0005423144315511654,0.0014300793273688808,0.004620653080252243,0.008390722184093235,0.013134432298588343,0.019367882378672617,0.00883090985297257
bravo    | p=0.55 | alpha=0.17855664062499998,82,0.0006145902930387421,0.0016250923842264493,0.005227531246789614,0.009410600312747902,0.014534596690621196,0.020811192386024604,0.008232868810035458
bravo    | p=0.55 | alpha=0.17855664062499998,84,0.000668074099289246,0.0017713800609113792,0.005672665547729842,0.010122692514254001,0.015424048236377925,0.021438170457411143,0.007346826304168314
bravo    | p=0.55 | alpha=0.17855664062499998,86,0.0007117837900309175,0.0018925244582649213,0.006033301111986394,0.0106712420362204,0.016038956387263,0.02163371404186388,0.006412336436080996
bravo    | p=0.55 | alpha=0.17855664062499998,88,0.00074941781656887,0.0019981836989483464,0.006341148721225798,0.011115817181477682,0.016477928257766474,0.021562121683477282,0.0055189107935522015
bravo    | p=0.55 | alpha=0.17855664062499998,90,0.0007828030610918936,0.0020931182990400147,0.006611895862475626,0.011486157729132241,0.01679099578496374,0.021309118364881283,0.00470213840614791
bravo    | p=0.55 | alpha=0.17855664062499998,92,0.0008129602238373281,0.0021799797685175025,0.006854326497717782,0.01179913401173715,0.017007158717755447,0.02092594586759917,0.003974312647161532
bravo    | p=0.55 | alpha=0.17855664062499998,94,0.0008405133856685653,0.002260382468441263,0.007073827261506161,0.012065270247662753,0.01714498902063884,0.020446401517711852,0.0033366223736118156
bravo    | p=0.55 | alpha=0.17855664062499998,96,0.0008658721174567242,0.002335380156303842,0.0072739465756300956,0.012291646473179065,0.017217352874107875,0.01989446502707197,0.002784767097086271
bravo    | p=0.55 | alpha=0.17855664062499998,99,0.00042032603022917035,0.001196866293197699,0.0039882844658304575,0.006986939455948246,0.010074453278782544,0.011995086546454314,0.0016677243467210531
bravo    | p=0.55 | alpha=0.17855664062499998,101,0.0005354780469963213,0.0015297054067520508,0.005074569751308126,0.008807770384457143,0.01251732519639988,0.01443457629650226,0.0017163183822767696
bravo    | p=0.55 | alpha=0.17855664062499998,103,0.0005998870498507496,0.0017193193886548,0.0056777894742775,0.009762724331821133,0.013672976129879553,0.015265821495821254,0.0015495330074080783
bravo    | p=0.55 | alpha=0.17855664062499998,105,0.0006450032988864652,0.0018547455188534278,0.006097031273190947,0.010384691453963323,0.014330671229828701,0.015486024431673752,0.0013393897209049547
bravo    | p=0.55 | alpha=0.17855664062499998,107,0.0006801749773386894,0.0019624245256611088,0.006421229401593715,0.010832647322117625,0.014727256309433548,0.015397875374000386,0.0011326584709473852
bravo    | p=0.55 | alpha=0.17855664062499998,109,0.0007092725074937862,0.0020532894540533906,0.006687225712593111,0.011172768495310202,0.01496217388728068,0.015130246796848469,0.0009447676300176343
bravo    | p=0.55 | alpha=0.17855664062499998,111,0.0007342260380621365,0.002132782751947835,0.006913407292861124,0.011438309644211215,0.015085985356898063,0.014749648148851319,0.0007802892251366285
bravo    | p=0.55 | alpha=0.17855664062499998,113,0.0007561232877282981,0.0022039641312868027,0.007110146926939225,0.011648204188751518,0.01512790981712632,0.014295037921103251,0.00063942915271957
bravo    | p=0.55 | alpha=0.17855664062499998,115,0.000775633628624244,0.002268710752955549,0.007283836572555183,0.011814256549429619,0.015106488828557897,0.013791371177877631,0.0005205585777765867
bravo    | p=0.55 | alpha=0.17855664062499998,118,0.00037278220857338734,0.0011550083581412236,0.003981544781871903,0.006705059135796822,0.008832200406343802,0.00830645129455853,0.0003080240289429459
bravo    | p=0.55 | alpha=0.17855664062499998,120,0.00047320983625689385,0.001471816806115557,0.005050696729824654,0.008421223332304063,0.010920022610701378,0.009917426232673714,0.00030922567243078564
bravo    | p=0.55 | alpha=0.17855664062499998,122,0.0005282001738690404,0.0016492490413011355,0.005633703687610507,0.009299180216157743,0.011868653684250682,0.010404894592507681,0.00027220363154204815
bravo    | p=0.55 | alpha=0.17855664062499998,124,0.0005658764891910396,0.0017738422746146885,0.006031312414965307,0.00985467713225401,0.012377496646783285,0.010470295296951017,0.0002293236494984342
bravo    | p=0.55 | alpha=0.17855664062499998,126,0.000594629143985651,0.0018713862027603494,0.006333267156259412,0.010242139265372896,0.012657229837643672,0.010327158586091668,0.00018894691429441308
bravo    | p=0.55 | alpha=0.17855664062499998,128,0.0006179480403883438,0.0019525924198437493,0.006576906918394942,0.010526123538782949,0.012796662359736765,0.010066491981496237,0.00015350493265783855
bravo    | p=0.55 | alpha=0.17855664062499998,130,0.0006375824506802645,0.00202281994938302,0.006780954522873872,0.010739209386489956,0.01284109957485797,0.009735159078022516,0.0001234437000920436
bravo    | p=0.55 | alpha=0.17855664062499998,132,0.0006545231491233064,0.0020850969432300004,0.006956019586277814,0.010900012270571482,0.012816770933356035,0.009360431468695212,9.846449080168285e-05
bravo    | p=0.55 | alpha=0.17855664062499998,134,0.0006693825585034488,0.002141289791083565,0.00710866413327208,0.011020164337850209,0.012740315010376464,0.008959579427513614,7.799821053366839e-05
bravo    | p=0.55 | alpha=0.17855664062499998,136,0.0006825651551595642,0.0021926269593454933,0.007243225198985875,0.011107447621051198,0.01262304633644831,0.008544219016159515,6.14068097437469e-05
bravo    | p=0.55 | alpha=0.17855664062499998,139,0.0003241590023217987,0.001107604536917362,0.003945768952584589,0.006293207390391027,0.007373595261019207,0.005138272187061257,3.572210561643051e-05
bravo    | p=0.55 | alpha=0.17855664062499998,141,0.000409851212471078,0.0014068809999464725,0.004988842443876125,0.007870942057303628,0.009064047246611974,0.0060758233781989255,3.4718131133977736e-05
bravo    | p=0.55 | alpha=0.17855664062499998,143,0.00045573166154193854,0.0015716914717549232,0.005547314212908555,0.008656513585590036,0.00979581634174375,0.006313500319612974,2.9574724363644325e-05
bravo    | p=0.55 | alpha=0.17855664062499998,145,0.00048646744490601386,0.0016856277182679953,0.005921440178446107,0.009138329126336511,0.010159657562195978,0.006292932399164941,2.4101654665885205e-05
bravo    | p=0.55 | alpha=0.17855664062499998,147,0.0005094283260325236,0.0017736338976832055,0.006200927501716652,0.009462812870244938,0.010333754255273483,0.006148521547125643,1.920113960977939e-05
bravo    | p=0.55 | alpha=0.17855664062499998,149,0.0005276825402597544,0.0018460788319842204,0.006423123742560615,0.009691210613511655,0.010393238429955654,0.005937346718082036,1.5076652386617805e-05
bravo    | p=0.55 | alpha=0.17855664062499998,151,0.0005427686303858091,0.0019081517458650423,0.006606756545009171,0.009854423311736266,0.01037640284307831,0.005688579142213929,1.1712238390347138e-05
bravo    | p=0.55 | alpha=0.17855664062499998,153,0.0005555578864166412,0.0019627843150362726,0.006762431534787849,0.009970087842404832,0.010305367181414062,0.005418991333803496,9.020246458435662e-06
bravo    | p=0.55 | alpha=0.17855664062499998,155,0.0005665884645749745,0.002011782138816975,0.006896699324713373,0.010049202423354844,0.010194111851062242,0.0051390266080651075,6.895360131300831e-06
bravo    | p=0.55 | alpha=0.17855664062499998,158,0.00026710853890384804,0.0010131781861106937,0.003762547874779638,0.00571202898865935,0.005978505961569539,0.0031001940831292775,3.953485946120091e-06
bravo    | p=0.55 | alpha=0.17855664062499998,160,0.00033749554185938906,0.0012872109320778483,0.0047581223730890675,0.007139032169397969,0.007331770522836536,0.0036422723801419646,3.723784587045818e-06
bravo    | p=0.55 | alpha=0.17855664062499998,162,0.00037497815846473156,0.001438134428019947,0.0052911645962632195,0.007844937219357306,0.007903628320294107,0.0037594512293493997,3.0717294046883342e-06
bravo    | p=0.55 | alpha=0.17855664062499998,164,0.0003999091790061374,0.0015423943736291338,0.005647924898606981,0.008273696553672046,0.008175278335088633,0.003721323720609685,2.422122963081386e-06
bravo    | p=0.55 | alpha=0.17855664062499998,166,0.0004183779536672862,0.0016228285249405413,0.005914025088173942,0.008558609102171679,0.008292177644358315,0.003610093310959514,1.8655999963922937e-06
bravo    | p=0.55 | alpha=0.17855664062499998,168,0.00043292516870940085,0.0016889477713870511,0.006125177932520411,0.008755557715619972,0.008315842587621757,0.003460702480797075,1.4151192976022311e-06
bravo    | p=0.55 | alpha=0.17855664062499998,170,0.0004448283212432439,0.001745523347464045,0.006299332982025394,0.008892815660916112,0.008277732387176629,0.0032909854520190526,1.0611476074248399e-06
bravo    | p=0.55 | alpha=0.17855664062499998,172,0.0004548130701962451,0.0017952580172416427,0.006446680981032814,0.008986567699525796,0.008196079559639708,0.003111148543009296,7.882207420027114e-07
bravo    | p=0.55 | alpha=0.17855664062499998,174,0.00046332900701443646,0.0018398209591029087,0.0065735319036210795,0.009046935185405591,0.008082440347352341,0.002927489891582164,5.806556359389853e-07
bravo    | p=0.55 | alpha=0.17855664062499998,176,0.00047067349672638904,0.001880312181810773,0.006684056280095925,0.00908068575859295,0.007944649501870125,0.0027440941951665703,4.2452040869735533e-07
bravo    | p=0.55 | alpha=0.17855664062499998,179,0.00021926684625584835,0.0009408823216789374,0.003643291343677385,0.0051675274089130864,0.004668144883964481,0.0016560508578413815,2.3734389129482984e-07
bravo    | p=0.55 | alpha=0.17855664062499998,181,0.00027630222930701866,0.0011935033569577013,0.0045999536223615195,0.006440414407678616,0.005696132741814674,0.0019252791276601672,2.1372315036107188e-07
bravo    | p=0.55 | alpha=0.17855664062499998,183,0.0003062041326392891,0.001331568606524147,0.005107859923099165,0.007058284735136049,0.006110139677104718,0.001966378270256411,1.6839811830719357e-07
bravo    | p=0.55 | alpha=0.17855664062499998,185,0.00032577091345755235,0.0014263137499915316,0.005445152452233951,0.007425010206701574,0.006289458688437408,0.0019259444593742298,1.2671867518462435e-07
bravo    | p=0.55 | alpha=0.17855664062499998,187,0.00034002937088640936,0.0014990191797870768,0.00569501835029497,0.007661865398985211,0.006348792630013572,0.0018485977869456514,9.305384494854169e-08
bravo    | p=0.55 | alpha=0.17855664062499998,189,0.00035107596454901017,0.0015585412814888096,0.005892127265102406,0.00781966226201766,0.006336635282738761,0.0017531975649555936,6.722616595401288e-08
bravo    | p=0.55 | alpha=0.17855664062499998,191,0.0003599638538374383,0.001609317627840997,0.006053880277375044,0.007924079184326027,0.006277760585004978,0.0016492689100266662,4.7960703638996987e-08
bravo    | p=0.55 | alpha=0.17855664062499998,193,0.00036729048828591576,0.0016538579188246452,0.006190138239926833,0.007989792672101871,0.006186502589377519,0.0015421750746315544,3.385586355561698e-08
bravo    | p=0.55 | alpha=0.17855664062499998,195,0.0003734254419460906,0.001693709111056063,0.006306993040429679,0.008025963956640651,0.00607192604606644,0.0014351495797832277,2.3673891638936972e-08
bravo    | p=0.55 | alpha=0.17855664062499998,198,0.00017243747702827019,0.0008449620183493142,0.003447455734257293,0.004589756375127192,0.0035876208394571302,0.0008692547683825355,1.2888851815192991e-08
bravo    | p=0.55 | alpha=0.17855664062499998,200,0.0002172129940702802,0.0010728422074963147,0.004357038317832604,0.005718881050822479,0.0043662520515363725,0.001001964276234167,1.1064341298444965e-08
bravo    | p=0.55 | alpha=0.17855664062499998,202,0.00024059727654178248,0.0011979303727974152,0.004842328008544461,0.006264970536517402,0.0046704259165564685,0.0010142938608366247,8.299266096282382e-09
bravo    | p=0.55 | alpha=0.17855664062499998,204,0.0002558065396910013,0.0012840755376256618,0.005165981379123978,0.006586845654956261,0.004793034589147507,0.0009843174764923497,5.9367350090287024e-09
bravo    | p=0.55 | alpha=0.17855664062499998,206,0.000266799612398218,0.0013503625683009295,0.0054066003262382,0.006792374939671623,0.004822843775516238,0.0009358167970687648,4.138175923247921e-09
bravo    | p=0.55 | alpha=0.17855664062499998,208,0.0002752305023035012,0.0014047441336050431,0.005596984613817707,0.0069268427605547215,0.0047975005939909785,0.0008788269578125362,2.8335348406950963e-09
bravo    | p=0.55 | alpha=0.17855664062499998,210,0.0002819321066330306,0.0014512120986208273,0.005753625543548682,0.007013194334191048,0.004736310913462854,0.0008183868810400902,1.9130303149962295e-09
bravo    | p=0.55 | alpha=0.17855664062499998,212,0.0002873782622999022,0.0014920288797225644,0.005885887385082973,0.0070645841797108274,0.004650489636134536,0.0007573003868992846,1.2759298614902529e-09
bravo    | p=0.55 | alpha=0.17855664062499998,214,0.00029186297790550884,0.0015285921893970706,0.005999567491707473,0.0070892503896622695,0.004547155736330369,0.0006972242936716522,8.416030232134074e-10
bravo    | p=0.55 | alpha=0.17855664062499998,216,0.00029558097748488414,0.0015618232374500548,0.0060984954523769005,0.007092708371270085,0.004431137316989005,0.000639166726328635,5.49320407934015e-10
bravo    | p=0.55 | alpha=0.17855664062499998,219,0.00013450649653632234,0.0007735936218118606,0.003333937926707659,0.004066573100983391,0.0026262812213002852,0.0003870912355092576,2.8569520801073384e-10
bravo    | p=0.55 | alpha=0.17855664062499998,221,0.00016893740554132502,0.0009810702515854388,0.004208798415380765,0.005052612844268042,0.0031769497086563507,0.00043987593577263424,2.2837807117860003e-10
