,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bravo_without_replacement | p=0.7 | min_stop=50 | alpha=0.19123925781249998,50,0.029138352162504138,0.004365541683949009,0.014481172012932553,0.029138352162504138,0.04017120428553827,0.05437208347439816,0.0722824108822232,0.09441908333279428,0.12123418619816068,0.15307035671775138,0.23236078055739423,0.33125381478648663,0.4448878505648403,0.5649048244462664,0.6810257277444617,0.7834802602220745,0.865421670087865
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.053681640625,167,0.00025908585353331064,1.756333175057722e-06,4.518142369944869e-05,0.00025908585353331064,0.0005493291307899705,0.0010751805458780969,0.001943722700008501,0.0032466518156993537,0.005011068155821691,0.007145989719587027,0.011442024123099654,0.013249860977748053,0.01098520847016787,0.006424597088550406,0.0025969280167073157,0.0007061059834229319,0.00012464234280929883
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.053681640625,169,0.0002650540370862783,1.7537388184225587e-06,4.593931822010253e-05,0.0002650540370862783,0.0005627295086729722,0.0011015991065627538,0.001989530693467559,0.003316070672307783,0.00510134191188401,0.00724222287442028,0.01145148047764168,0.013030719450769383,0.01056084866983026,0.006004130346403838,0.0023450570955222062,0.0006120138375810425,0.0001029237521146176
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.053681640625,171,0.0002708986454133318,1.7492550957577984e-06,4.666356961279589e-05,0.0002708986454133318,0.0005759054864760232,0.001127588353421039,0.0020344628147161673,0.003383686607308047,0.005188118702201406,0.0073323515439332135,0.011448684343506923,0.012800377902480864,0.010139966935696802,0.005603217697307258,0.0021142186544384923,0.0005294879898154971,8.480982848577928e-05
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.053681640625,173,0.00027662362212301704,1.7430087050441918e-06,4.735527768705924e-05,0.00027662362212301704,0.0005888647569047378,0.0011531631961896596,0.002078547654932035,0.003449555116079491,0.005271509357076992,0.007416598250574128,0.011434381618406746,0.01256036372611565,0.009724085654685827,0.0052219757270148435,0.0019031607757461248,0.0004572774250209358,6.973991871425599e-05
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.053681640625,175,0.000282232103548813,1.7351157616672587e-06,4.801538751429866e-05,0.000282232103548813,0.0006016133283191917,0.0011783352546245773,0.0021218077875154776,0.0035137213622836176,0.005351607924194588,0.007495159256730494,0.011409255150674483,0.012312060226261964,0.009314492540703542,0.004860325094132509,0.0017106163719827932,0.0003942337217962377,5.723237792844548e-05
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.053681640625,177,0.0002877266228030446,1.72568380943576e-06,4.864472824989781e-05,0.0002877266228030446,0.0006141559492085877,0.0012031136872391263,0.002164261287585289,0.003576222794643839,0.005428495900835293,0.007568210996260993,0.011373937295677566,0.012056727993385797,0.00891227415740577,0.004518029984917859,0.0015353268792324144,0.0003393100771758448,4.6875367989263025e-05
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.053681640625,179,0.0002931092613782171,1.7148133047975993e-06,4.9244041828429356e-05,0.0002931092613782171,0.0006264964239008882,0.0012275058077786543,0.0022059228613726975,0.0036370910884352416,0.00550224536521613,0.007635914816815699,0.0113290191644634,0.011795521158362458,0.008518342765815347,0.004194729950103088,0.0013760596447658243,0.00029155796593573094,3.8318202753200556e-05
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.053681640625,181,0.00029838176287811616,1.7025987241610022e-06,4.9814004361053695e-05,0.00029838176287811616,0.000638637849718999,0.001251517548385611,0.002246804693927993,0.003696353599636912,0.005572921314165839,0.007698420506313777,0.011275057503936882,0.011529499986051139,0.008133458283608388,0.0038899659356077558,0.0012316205376927646,0.00025012228925742306,3.1263390180255186e-05
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.053681640625,184,0.00014564245123343668,7.07077422556621e-07,2.2927968298024044e-05,0.00014564245123343668,0.00032011540298065427,0.0006430396204602702,0.0011812472609818727,0.001984997414694812,0.00305157634273302,0.004290884648229378,0.006477769515530264,0.006780591532334415,0.004861961145122111,0.002346270933319514,0.0007437898639540664,0.00014999115193042729,1.844796210248781e-05
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.053681640625,186,0.00018444529224626133,8.728283952123994e-07,2.884784665586553e-05,0.00018444529224626133,0.00040598776769033726,0.0008157338517983623,0.0014970417547525506,0.0025102203892790375,0.0038459887032149254,0.0053830715651444,0.008021939850606756,0.008246057213558276,0.0057749221096166405,0.002706022785555599,0.000827678427885224,0.00015991225252875375,1.869529422593216e-05
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.053681640625,188,0.00020559341994686435,9.48194206838768e-07,3.1945468921453736e-05,0.00020559341994686435,0.0004531943151536825,0.000910803895740256,0.0016699005135910557,0.0027939762183201945,0.004266222043409815,0.005943677316002427,0.00874272613145847,0.008824672693201427,0.006035330578736177,0.002745597250381162,0.0008101014787663251,0.00014991931708238608,1.6654956658309953e-05
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.053681640625,190,0.00022015261452421972,9.894248288477394e-07,3.3983180930512336e-05,0.00022015261452421972,0.0004859952993747735,0.0009769625171868106,0.0017894593594355512,0.0029874692187628945,0.00454612607228832,0.0063042417295980395,0.009152474021924591,0.00907057159819792,0.006057398446714847,0.002674875708080774,0.0007611884429121786,0.00013489653772398658,1.4236011580048088e-05
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.053681640625,192,0.00023141758776095713,1.0133741963444113e-06,3.5486441708054714e-05,0.00023141758776095713,0.0005116119677803891,0.001028708802457348,0.0018824026544476606,0.003135731793843848,0.004755397925187371,0.006563685750265803,0.009404566944853358,0.009150370681872138,0.00596602591280007,0.002556907257229527,0.000701620668103584,0.0001190399794102993,1.1930179316421259e-05
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.053681640625,194,0.00024075065212155437,1.0270668184006017e-06,3.667289176901745e-05,0.00024075065212155437,0.0005330292882024804,0.0010720357957624668,0.001959762250799492,0.003257390377734773,0.004922891448921427,0.006763018169653227,0.00956286689345018,0.009133783860283693,0.0058134994978734505,0.0024177420279196493,0.0006395997076105024,0.00010386542286333207,9.882239963088162e-06
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.053681640625,196,0.00024882773777691364,1.0340238545642996e-06,3.765075093929031e-05,0.00024882773777691364,0.0005517277643507037,0.0011099158050461055,0.0020270107389827627,0.0033616905150900766,0.005062944851660953,0.00692265418925899,0.009659344790582816,0.009055901745453615,0.0056260570895468,0.002270118141766228,0.000578853909966295,8.99483892053547e-05,8.122138971920065e-06
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.053681640625,198,0.00025602615509706634,1.036236768527968e-06,3.8480598471782105e-05,0.00025602615509706634,0.0005685334653730649,0.0011440071668193264,0.002087202268661588,0.0034537958184303304,0.005183577672009766,0.0070540395081523715,0.00971205448465859,0.008936653390256828,0.005418480213062911,0.00212091252393028,0.000521165943278612,7.747302785865564e-05,6.63714319523497e-06
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.053681640625,200,0.0002625747562891811,1.0349335091645083e-06,3.919931182356586e-05,0.0002625747562891811,0.0005839471580142102,0.0011753150925466142,0.0021421887567152683,0.003536840268126134,0.005289666471624172,0.007164155688868628,0.009732108042875161,0.008788373916021237,0.005199785432962861,0.0019740582802885128,0.00046736454649108834,6.644582858559475e-05,5.398979258365829e-06
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.053681640625,202,0.00026862121995694754,1.0309226465867532e-06,3.983079931642873e-05,0.00026862121995694754,0.0005982917659584023,0.0012044877379975953,0.0021931648126104625,0.003612847924710565,0.005384368404545365,0.0072575406108794,0.0097268077179655,0.008619209493121562,0.004975793798937654,0.0018318670258868582,0.0004177738327679168,5.67906683114904e-05,4.375145139823924e-06
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.053681640625,204,0.00027426554802465765,1.0247651006508304e-06,4.039134619363042e-05,0.00027426554802465765,0.0006117857722103291,0.0012319635778754604,0.0022409390077198117,0.003683190852956413,0.005469830211357129,0.007337295131900785,0.009701208306166612,0.008434819699604254,0.004750420440888111,0.0016956951446927702,0.0003724386404423198,4.8394894149815697e-05,3.5338120461023023e-06
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.053681640625,206,0.00027957813041410605,1.016866969064785e-06,4.089249919313583e-05,0.00027957813041410605,0.000624582800108426,0.001258050873660795,0.0022860801609482255,0.0037488361051547406,0.005547570719679784,0.0074056263811945015,0.009658961374946333,0.008239299708974978,0.0045263763177714,0.0015663076201338226,0.00033124630705151696,4.113288154177481e-05,2.845882113818138e-06
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.053681640625,208,0.0002846101206008877,1.007532968474633e-06,4.134272410994898e-05,0.0002846101206008877,0.0006367943445689469,0.0012829733109464179,0.0023290013544157995,0.003810487592219094,0.0056187006126821246,0.007464160022161221,0.009602801090289905,0.008035712523372708,0.004305575387837229,0.0014440897069657012,0.0002939962066374944,3.487837353371801e-05,2.2857139470851834e-06
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.053681640625,210,0.00028939970652309667,9.969988110575398e-07,4.1748408052185094e-05,0.00028939970652309667,0.0006485035093903145,0.0013068975792829246,0.0023700107095201723,0.0038686718376406393,0.005684055298060469,0.007514129103805757,0.009534838415477712,0.007826412387305956,0.004089383583766253,0.0013291765259814577,0.0002604410866053592,2.951089893642684e-05,1.8312116005289372e-06
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.053681640625,212,0.00029397606378338406,9.854516659158718e-07,4.2114491515138374e-05,0.00029397606378338406,0.0006597736665765664,0.0013299507569227585,0.002409343395003792,0.00392379204162012,0.00574427869308956,0.007556493183750878,0.00945674694055581,0.007613249924722398,0.0038787778938833674,0.0012215357870105205,0.00023031232705453475,2.4918935788139948e-05,1.4636158318370854e-06
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.053681640625,214,0.0002983619376351969,9.730435592115625e-07,4.2444881355810466e-05,0.0002983619376351969,0.0006706541116683525,0.0013522316645169683,0.0024471825318908825,0.003976163394961611,0.005799877961489951,0.007592016173481411,0.009369884504469104,0.007397707083515713,0.0036744518922331047,0.0011210224373359328,0.0002033356211907497,2.10012402060776e-05,1.1671687287967851e-06
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.053681640625,216,0.0003025753810945762,9.599004216828054e-07,4.274272887701231e-05,0.0003025753810945762,0.0006811838705141541,0.0013738185075538483,0.0024836732656231997,0.004026036852692384,0.005851260368331369,0.007621318766225929,0.00927537524855417,0.007180988746572018,0.003476888059574504,0.0010274157979082753,0.0001792407422159167,1.7667131365998095e-05,9.287394422885472e-07
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.053681640625,218,0.00030663095587054733,9.461283612414096e-07,4.3010622014291985e-05,0.00030663095587054733,0.0006913943294062702,0.001394774156559328,0.002518932488843821,0.004073615560956607,0.005898758748885374,0.00764491467671643,0.009174166449851641,0.0069640866692352275,0.0032864087815951963,0.0009404453869704934,0.00015776755491697523,1.483618827228507e-05,7.374555574231495e-07
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.053681640625,220,0.000310540581185293,9.318181140925737e-07,4.325072120113621e-05,0.000310540581185293,0.0007013110940155513,0.0014151498790361268,0.002553055713383436,0.004119066467947986,0.005942649512397291,0.007663236265105032,0.009067068803742495,0.006747825215938049,0.0031032132319121237,0.000859809210051742,0.00013866959018322454,1.2437627533705131e-05,5.843616133916941e-07
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.053681640625,222,0.0003143141458043144,9.170482693084605e-07,4.346485734784184e-05,0.0003143141458043144,0.0007109553297360881,0.0014349880302946111,0.0025861220251807648,0.004162528695957795,0.005983165624627316,0.0076766530189825155,0.008954785564572658,0.00653289481244261,0.002927404653925117,0.00078518689746167,0.00012171601326563349,1.0409523740160344e-05,4.6211383560721573e-07
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.053681640625,224,0.0003179599571865105,9.018876486557454e-07,4.365460375352085e-05,0.0003179599571865105,0.0007203447453287445,0.0014543240281861805,0.0026181977205527985,0.0042041196853794625,0.006020506135845254,0.00768548512108034,0.008837934014726363,0.006319876914190139,0.002759010950442255,0.0007162492344955529,0.00010669252360021723,8.697970016190057e-06,3.647134250586924e-07
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.053681640625,226,0.0003214850763195838,8.863970928614566e-07,4.382132972019221e-05,0.0003214850763195838,0.0007294943262312313,0.0014731878252821934,0.0026493390170129476,0.004243939774930833,0.0060548432839775445,0.00769001356705563,0.008717061544994749,0.0061092629934789405,0.0025980005038845596,0.0006526651139406751,9.340154232437728e-05,7.2562373144511676e-06,2.8727720971219383e-07
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.053681640625,228,0.00032489557086989586,8.706308232666414e-07,4.396624109018383e-05,0.00032489557086989586,0.0007384168889939471,0.0014916050219577692,0.002679594102801931,0.004282075664414374,0.006086327864875323,0.007690487817655338,0.00859265788149345,0.0059014692304893675,0.0024442945274776337,0.0005941066134875454,8.16619277837066e-05,6.043966799901867e-06,2.2584271254097565e-07
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.053681640625,230,0.00032819670901064777,8.546374947808057e-07,4.409041128644898e-05,0.00032819670901064777,0.0007471235058162716,0.001509597718699503,0.0027090047061830457,0.004318603065941227,0.0061150933440750205,0.007687131660158968,0.008465164512303636,0.005696848065421548,0.0022977768453877776,0.0005402526880303238,7.130838364503266e-05,5.026414461601641e-06,1.772039524370814e-07
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.053681640625,233,0.00015836103020744715,3.4608352042644466e-07,1.9968225856756443e-05,0.00015836103020744715,0.00037092472028126287,0.0007695581552166665,0.0014151433625067805,0.0023071752918594856,0.0033345117450006606,0.004270082147595166,0.004851220020905643,0.0033417847598781014,0.001368610604636249,0.00032399929098495927,4.2675110722441856e-05,2.972715283757426e-06,1.0245433266863023e-07
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.053681640625,235,0.0001993804428200952,4.231100335050617e-07,2.4952062795983915e-05,0.0001993804428200952,0.0004677988609671765,0.0009708731823106046,0.0017835213565462382,0.0029008321990500975,0.004176778824260657,0.0053211927167118025,0.005957988257104754,0.004021051785381491,0.0016033608307273748,0.00036706575034348843,4.640729160898003e-05,3.0771382748954886e-06,9.998885550179365e-08
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.053681640625,237,0.00022092220711195876,4.551770460945782e-07,2.7439664786451856e-05,0.00022092220711195876,0.0005192290662751427,0.0010779802213856501,0.001978249639078304,0.003209845232597778,0.0046042784554477,0.005835536588840019,0.006438928366592356,0.004257139045363399,0.0016524753929226326,0.00036577376388280245,4.4377285106533555e-05,2.8000781760991458e-06,8.574997502166459e-08
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.053681640625,239,0.00023516760107333698,4.703489495845404e-07,2.8987789795258123e-05,0.00023516760107333698,0.0005536611315006486,0.0011498602559420785,0.0021079850156744463,0.0034121156503178693,0.004875859527288717,0.006147664910976389,0.0066842253481079385,0.004328833086361711,0.0016354919178622634,0.00034995055620617787,4.073368999395566e-05,2.4449895513435966e-06,7.053911699338682e-08
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.053681640625,241,0.0002457558046536989,4.770667277024894e-07,3.0062293019333875e-05,0.0002457558046536989,0.0005795904110524247,0.0012041268356694263,0.0022051822438096174,0.0035608068268125057,0.00506893916629635,0.006357755958231325,0.006811119933559786,0.004320208368656761,0.0015884623565965692,0.0003284966746039689,3.6674905051721814e-05,2.0934853644839593e-06,5.687746113900773e-08
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.053681640625,243,0.00025419711078743804,4.788604770128991e-07,3.085688009216327e-05,0.00025419711078743804,0.0006005412517936665,0.0012480865319002509,0.0022833073065531965,0.003677989045153101,0.005215686967679433,0.0065074966564807575,0.006868593387840054,0.004266491325519073,0.0015264109853709619,0.0003050250916285264,3.2655444181152856e-05,1.7721345702345853e-06,4.5322148805808715e-08
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.053681640625,245,0.00026124388183239447,4.775043936615341e-07,3.146826892494669e-05,0.00026124388183239447,0.000618268598711616,0.0012853773647809406,0.0023490666525698956,0.0037746608124720462,0.005332152593371086,0.006617721057471656,0.006881238491688156,0.004185396761063348,0.001456796105685921,0.00028124602166541043,2.8865457963447847e-05,1.488746811874108e-06,3.582634926493134e-08
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.053681640625,247,0.00026731792810531747,4.7400337995356556e-07,3.195083617098732e-05,0.00026731792810531747,0.0006337558845652635,0.0013180378250335473,0.0024062191166066005,0.0038569911153519144,0.005427350668419793,0.006700156029496028,0.006862971603346809,0.0040869454702346505,0.001383741814066536,0.00025803518801420717,2.5382361185469745e-05,1.24375667878893e-06,2.8151889909189122e-08
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.053681640625,249,0.00027267630059764006,4.689769787853454e-07,3.233783227609268e-05,0.00027267630059764006,0.000647602075425196,0.0013473093462389812,0.0024570545259150933,0.003928741303318778,0.005506786891158838,0.006761982503456095,0.006822365880856201,0.003977292173926027,0.001309693817577345,0.00023585323260727018,2.2230225671468917e-05,1.034586008674285e-06,2.201657351735706e-08
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.053681640625,251,0.0002774857124005163,4.6283226123038785e-07,3.2650911685860575e-05,0.0002774857124005163,0.0006601953797346484,0.0013739964487686704,0.0025030573543273218,0.003992352375283697,0.005574041645750523,0.006807885049294668,0.006765051559738082,0.0038604528287324294,0.00123616936667381,0.00021493609443509244,1.9406499632920974e-05,8.575237085425808e-07,1.714979345147299e-08
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.053681640625,253,0.00028185965679634103,4.558503340729188e-07,3.2904889625674324e-05,0.00028185965679634103,0.0006717998724480064,0.0013986463282380324,0.0025452376907148812,0.0040494873414099585,0.005631560234841278,0.0068410751621482465,0.006694916289164755,0.003739170862909781,0.0011641347933168758,0.00019539088134342168,1.689521588787591e-05,7.085888136973768e-07,1.33123070755392e-08
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.053681640625,255,0.0002858784629508555,4.4823323783621377e-07,3.3110314191956984e-05,0.0002858784629508555,0.0006826022923043888,0.0014216458721097774,0.0025843100508321937,0.004101324311172501,0.0056810800721997295,0.006863844731249918,0.006614755463603198,0.0036153879549142625,0.0010942115063496598,0.00017724804515095515,1.4673955285890888e-05,5.839333789567011e-07,1.0301091623728103e-08
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.053681640625,257,0.0002896008379348562,4.4013103094213917e-07,3.3274947679750754e-05,0.0002896008379348562,0.0006927389692692158,0.0014432774818746357,0.0026207962733345307,0.004148725187062836,0.005723876653599508,0.006877884886754526,0.0065266475410149715,0.0034905166741476764,0.0010267957602705486,0.0001604915152297982,1.2717673525616786e-05,4.800227201134798e-07,7.947952258648473e-09
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.053681640625,259,0.00029307085723701096,4.3165825436968743e-07,3.340466442291549e-05,0.00029307085723701096,0.0007023121307488025,0.0014637528757365436,0.002655087833559854,0.0041923378484265954,0.005760912604789086,0.006884479310657273,0.006432182027133585,0.003365606747890958,0.000962131969690424,0.00014507692121326496,1.1000849685331387e-05,3.937035165437897e-07,6.115708483963585e-09
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.053681640625,261,0.00029632238138707043,4.229043756802427e-07,3.35040184728759e-05,0.00029632238138707043,0.0007114002022703918,0.0014832344411960087,0.002687485209782974,0.00423266071978258,0.005792931897071788,0.0068846264982615046,0.006332603966894637,0.003241450912040408,0.000900359538654298,0.00013094301010093304,9.498692581308074e-06,3.2221460924235313e-07,4.693698032562414e-09
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.053681640625,263,0.0002993819474567049,4.139406564237326e-07,3.357661552823059e-05,0.0002993819474567049,0.000720064550133972,0.0015018492116611094,0.002718223653306347,0.004270085048225926,0.0058205215596265555,0.006879119885735723,0.006228908858835673,0.0031186548011057362,0.0008415438593985103,0.00011801899217000786,8.18779905811527e-06,2.631690002520202e-07,3.593381732278433e-09
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.053681640625,265,0.00030227072048413247,4.048248091755373e-07,3.362536413430226e-05,0.00030227072048413247,0.0007283540312028291,0.0015196982972640167,0.0027474905786147915,0.004304923439398426,0.005844153348996766,0.006868601985373888,0.006121906945425721,0.002997684566751883,0.000785697461637942,0.00010622935677397143,7.04648555616952e-06,2.1452233874002347e-07,2.7443781292907383e-09
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.053681640625,267,0.00030500584550055695,3.956042414635587e-07,3.365264985914543e-05,0.00030500584550055695,0.0007363081446934445,0.0015368634177010006,0.002775437610848308,0.004337429630923512,0.005864212634068192,0.006853601934540425,0.006012267935210904,0.0028789002240742234,0.0007327948182166006,9.549706493501282e-05,6.054922210313638e-06,1.7453621813678988e-07,2.0910367965001464e-09
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.053681640625,269,0.0003076014059977116,3.863183693114522e-07,3.3660458867052834e-05,0.0003076014059977116,0.0007439592661697367,0.0015534115325823,0.002802189125593613,0.004367812511851114,0.005881018883549197,0.006834562145392479,0.005900552848528743,0.002762579575876515,0.0006827829401080038,8.574567262971373e-05,5.195147359773409e-06,1.4174080762469245e-07,1.5895542144745035e-09
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.053681640625,271,0.00031006911726251925,3.770003022156828e-07,3.3650467382318786e-05,0.00031006911726251925,0.0007513342633149464,0.0015693981903068949,0.0028278484258001933,0.004396246265354002,0.005894840494004179,0.006811857606095302,0.005787237169202236,0.002648935752047981,0.0006355891014244368,7.69007341365872e-05,4.451010561992325e-06,1.1489920986859944e-07,1.2055887086742795e-09
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.053681640625,273,0.0003124188369961894,3.6767809365975464e-07,3.362410763279184e-05,0.0003124188369961894,0.0007584556857109233,0.0015848699939455288,0.002852502290450699,0.0044228778395023795,0.005905905716179814,0.0067858101137754315,0.005672727990992543,0.0025381303203342973,0.0005911265616423623,6.889071208366725e-05,3.808074352884917e-06,9.297472182045904e-08,9.12312755341234e-10
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.053681640625,275,0.00031465894744569313,3.5837568515238353e-07,3.358261724427077e-05,0.00031465894744569313,0.0007653426550918527,0.0015998664462864417,0.0028762243783162326,0.004447832538924125,0.005914410836550779,0.006756698940572186,0.005557376931053292,0.002430283260621527,0.0005492988605404777,6.164754487480436e-05,3.253493996556245e-06,7.51014788529631e-08,6.888374720217866e-10
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.053681640625,277,0.0003167966455310369,3.491136300817196e-07,3.352707677806022e-05,0.0003167966455310369,0.0007720115411474649,0.0016144213503927573,0.0028990778119498827,0.004471218270782419,0.005920526392703342,0.006724768943564588,0.005441490004816402,0.0023254806755157197,0.0005100030766471189,5.510697384829896e-05,2.7758875284330075e-06,6.055856632846058e-08,5.189476727442967e-10
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.053681640625,280,0.0001516802925674387,1.3813249573546646e-07,1.4989009263176641e-05,0.0001516802925674387,0.00038114035767726235,0.0008199288361582755,0.0015112020840130156,0.002386779937171734,0.003229250997447136,0.003739480493148817,0.003124295180233789,0.0013663452310331585,0.000303828383123475,3.296505213260813e-05,1.6500659891947454e-06,3.536050413339725e-08,2.9378670590717056e-10
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.053681640625,282,0.00019046456077885984,1.6768321610895128e-07,1.8658597132849514e-05,0.00019046456077885984,0.0004795595404081746,0.0010321311219420536,0.0019002548236064923,0.002993364182488597,0.004033005637582501,0.004643351502958138,0.003816347298324753,0.001630777183554443,0.00035176865639296263,3.673202558598438e-05,1.7539961651726675e-06,3.5499419987984805e-08,2.753078181037984e-10
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.053681640625,284,0.0002104733282657262,1.791008384594118e-07,2.0439096159308718e-05,0.0002104733282657262,0.0005310102154439888,0.0011433980614604827,0.002102821399550395,0.003303707538074945,0.004432415849135172,0.005073671628257895,0.004101791634169867,0.0017123799931907536,0.0003582435242386491,3.5993614464375444e-05,1.6391294724473402e-06,3.131932307353598e-08,2.2660852082849216e-10
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.053681640625,286,0.00022343769976427376,1.837375144550482e-07,2.1507972484103868e-05,0.00022343769976427376,0.0005648649491295332,0.0012168654804323438,0.002235490517091715,0.00350281410106153,0.004679671062782157,0.005325520379409346,0.004234549534817668,0.0017268496411703476,0.0003503230931073247,3.3858781277807016e-05,1.4700416371028496e-06,2.6507233443599928e-08,1.788443747458569e-10
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.053681640625,288,0.00023286742652523198,1.8501457222327373e-07,2.2218184912594097e-05,0.00023286742652523198,0.0005899079434903752,0.001271413150244743,0.002333133659592717,0.003646048424439041,0.004850311327618274,0.005487402622110222,0.004291059954061911,0.0017091220010808758,0.0003361576187944728,3.124611477049579e-05,1.2929745223482636e-06,2.1993163258487254e-08,1.383003962975739e-10
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.053681640625,290,0.0002402213639099496,1.8436516334517427e-07,2.2716765815607334e-05,0.0002402213639099496,0.0006097888150319686,0.0013148843911988054,0.00241024096025206,0.0037564298354945008,0.004975777290835523,0.005596211619181217,0.0043033114287242165,0.0016738337497484291,0.0003191219929945958,2.85203177606617e-05,1.1244694625202211e-06,1.803573186172444e-08,1.0565000715008931e-10
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.053681640625,292,0.0002462274790600265,1.8251026016869662e-07,2.30772721185583e-05,0.0002462274790600265,0.0006263278330494148,0.0013511907050520588,0.0024740404989148463,0.0038454487045368087,0.00507178200659496,0.005670418734432597,0.004287386240277726,0.0016283305160463522,0.00030087050459851056,2.5847278217865716e-05,9.706659950707366e-07,1.4674650940587093e-08,8.003428642419413e-11
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.053681640625,294,0.0002512946461973984,1.79858210635177e-07,2.334114308394109e-05,0.0002512946461973984,0.0006405468222077562,0.0013825276017144297,0.0025285904661830052,0.003919561212800716,0.005147166951625162,0.0057204396843422226,0.004252391995886156,0.001576748604774482,0.00028229910286538674,2.330634952647519e-05,8.333968468772288e-07,1.1870888071971129e-08,6.024677635325438e-11
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.053681640625,296,0.00025567251308861606,1.7666044163082303e-07,2.353377080862402e-05,0.00025567251308861606,0.0006530692953426522,0.0014102346058839164,0.0025763675894561284,0.003982711062335648,0.005207342035834688,0.005752663660685052,0.004203939576472415,0.0015216090783754415,0.0002639226745630236,2.0934468171276574e-05,7.125602550456552e-07,9.558855444469385e-09,4.5119657455170663e-11
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.053681640625,298,0.00025952331740762807,1.7308167725340368e-07,2.3671726128022705e-05,0.00025952331740762807,0.0006643001670924856,0.001435181497932464,0.0026189805954931742,0.0040374624411805395,0.005255831822305845,0.005771265467604562,0.00414571036279977,0.0014645383121584812,0.00024604623170987214,1.874615755939049e-05,6.071723573435331e-07,7.66772920351297e-09,3.364341905724124e-11
