true_p,sample_number,0.005,0.01263157894736842,0.02026315789473684,0.027894736842105264,0.035526315789473684,0.0431578947368421,0.05078947368421052,0.05842105263157894,0.06605263157894736,0.0736842105263158,0.08131578947368422,0.08894736842105264,0.09657894736842106,0.10421052631578948,0.1118421052631579,0.11947368421052632,0.12710526315789472,0.13473684210526315,0.1423684210526316,0.15
0.7,117,0.01761524723031731,0.012645173660879843,0.0,0.0,0.0032330252517859762,0.0033701217185386507,0.0,0.0021893203880722877,0.0013311946774620055,0.0,0.0013080442874501292,0.001000671394425231,0.0,0.0,0.0007482187914160655,0.0006651101915767585,0.0004361643737870408,0.0,0.0,0.0
0.7,118,0.0,0.0,0.007990939899190131,0.005584520325430491,0.0,0.0,0.002567896071161768,0.0,0.0,0.0014368748512818435,0.0,0.0,0.0009139388641664426,0.0007752392215283564,0.0,0.0,0.0,0.0004983545612184449,0.00042540311827465643,0.00029375887524494263
0.7,119,0.020333157491078554,0.01202713024289834,0.0,0.0,0.0035625543296818863,0.0,0.0,0.0,0.001445040182451587,0.0,0.0,0.0009501573617782226,0.0,0.0,0.0,0.0005925416860439762,0.0004694516228312171,0.0,0.0,0.0
0.7,120,0.0,0.0,0.007356574877827963,0.005098963878667489,0.0,0.0021092752965542728,0.0,0.001351952707143156,0.0,0.0012871761828644513,0.0008032328967088699,0.0,0.0,0.0007044848129120002,0.00045694458418759693,0.0,0.0,0.0,0.0003848590020324685,0.0003154787796642897
0.7,121,0.020655934752060002,0.01120734340162896,0.0,0.0,0.0034472517181660463,0.0,0.001590475584988124,0.0,0.0013780433490774846,0.0,0.0,0.0008650433897215492,0.0005595754475860847,0.0,0.0,0.0005214851801662255,0.0004437676421680309,0.0003040338843312733,0.0,0.0
0.7,122,0.0,0.0,0.006690167667745864,0.004599583771830042,0.0,0.0023137128646244435,0.0,0.0014696603103869631,0.0,0.0011393591565747139,0.0008692754850951524,0.0,0.0,0.0006273608339005325,0.0004923814531547708,0.0,0.0,0.0,0.00034121167399368303,0.0002975466651806018
0.7,123,0.02012893716881304,0.010315078880025084,0.0,0.0,0.0031968779830949885,0.0,0.001733022229101216,0.0,0.0012600989954329807,0.0,0.0,0.0007717873729263097,0.0006041770784748472,0.0,0.0,0.0,0.00040219633978607017,0.0003272931293053014,0.0,0.0
0.7,124,0.0,0.0,0.0,0.0,0.0,0.002228405760690691,0.0,0.0014036027920385605,0.0,0.0,0.0008263742007819853,0.0,0.0,0.0005520951584449213,0.00046600802764847727,0.0003186743219422448,0.0,0.0,0.0,0.0002690660069703606
0.7,125,0.019217324680713903,0.0,0.004223571916308331,0.0028807376533443816,0.002903958357073684,0.0,0.0016591269931811128,0.0,0.0011291850432343811,0.0007003719524434911,0.0,0.0,0.0005729854055291857,0.0,0.0,0.0,0.00035722177941677365,0.00030941796621403644,0.00020927458551972083,0.0
0.7,126,0.0,0.006589451925483422,0.0,0.0,0.0,0.0020569047189327103,0.0,0.0012854181817589059,0.0,0.0,0.0007532563374055495,0.00047633032567954086,0.0,0.0,0.0004228838088305394,0.00034350971884343793,0.0,0.0,0.0,0.00023844596374542954
0.7,127,0.0,0.0,0.004672649394491374,0.003166988802081962,0.00260559154363564,0.0,0.001523117827493732,0.0,0.0,0.0007585998100057656,0.0,0.0,0.0005210284617893212,0.0003374492183810725,0.0,0.0,0.00031354686506515893,0.00028044374752569197,0.0002258919989439052,0.0
0.7,128,0.01268271322952864,0.007359113816621379,0.0,0.0,0.0,0.0018597753145182046,0.0,0.001153641102412721,0.0006999490206039933,0.0,0.0006728684595782369,0.0005167249036548865,0.0,0.0,0.00037607808681048644,0.0003251977176648133,0.0,0.0,0.0,0.0
0.7,129,0.0,0.0,0.004544323887535679,0.0030600698558313016,0.0,0.0,0.0013702783934473016,0.0,0.0,0.0007218088477196999,0.0,0.0,0.00046430474372856774,0.0003638679962253307,0.0,0.0,0.0,0.00024908186430966085,0.0002139776501146732,0.00014618358429030674
0.7,130,0.014516041421340662,0.007227050399579142,0.0,0.0,0.001623025694367398,0.0016610614729736237,0.0,0.0,0.0007619547952354594,0.0,0.0005939798357744531,0.0004920059501513543,0.0,0.0,0.0,0.00029516049071124777,0.00019115373724481262,0.0,0.0,0.0
0.7,131,0.0,0.0,0.004238716017275732,0.002835658152130429,0.0,0.0,0.0012182042153638677,0.0007162112773415952,0.0,0.0006585563249939745,0.0,0.0,0.0,0.00034462999058404805,0.00023136922293264458,0.0,0.0,0.00021861821260400606,0.00019422190026153533,0.0001577396562584849
0.7,132,0.014610353805876703,0.006807710407719799,0.0,0.0,0.0017764079237845905,0.0,0.0,0.0,0.0007281290419720912,0.0,0.0,0.00044892472192275586,0.00028622364529670144,0.0,0.0,0.0002625243750415031,0.00020570155871852216,0.0,0.0,0.0
0.7,133,0.0,0.0,0.003874619608369171,0.0025752192128142334,0.0,0.0010300270260645116,0.0,0.0007806287565770699,0.0,0.0005888374818730392,0.00036417424495458254,0.0,0.0,0.0003129770035059666,0.00025035804944477434,0.0,0.0,0.0,0.00017268625798705993,0.00014937068941970932
0.7,134,0.014101132752835078,0.00628449402137346,0.0,0.0,0.0017084853819618513,0.0,0.000752138305129884,0.0,0.0006668122700853581,0.0,0.0,0.0004012481525303953,0.0003102106515470414,0.0,0.0,0.00023074369978272406,0.00019441976318933813,0.00013327025887159886,0.0,0.0
0.7,135,0.0,0.0,0.0,0.0,0.0,0.001123355764922366,0.0,0.0007469462416931801,0.0,0.0,0.00039366052764265856,0.0,0.0,0.0002785556889019717,0.00023776356108576693,0.0,0.0,0.0,0.00015168544227188975,0.000135535878321271
0.7,136,0.013332259895116641,0.0,0.0024497615955520686,0.0016177049478951061,0.0015757065936976345,0.0,0.000817582221223909,0.0,0.0005981946294330217,0.00036421515886120775,0.0,0.00035430064470499983,0.00029509278273717423,0.0,0.0,0.0,0.0001761920395268228,0.00014340127616002213,0.0,0.0
0.7,137,0.0,0.0040124746583741116,0.0,0.0,0.0,0.0010764462681925311,0.0,0.0006849576397594689,0.0,0.0,0.0003738121375236668,0.0,0.0,0.0,0.00021637796669767082,0.0001408611670563331,0.0,0.0,0.0,0.00012046936582695086
0.7,138,0.012449023564656835,0.0,0.002709416578956686,0.001779937935997082,0.0014241711733245998,0.0,0.0007808530500032066,0.0,0.0005301495201223934,0.0003958054568127374,0.0,0.0,0.00026900022442983017,0.00017151061540923214,0.0,0.0,0.00015648563582085323,0.0001355231844923417,9.252159935695447e-05,0.0
0.7,139,0.0,0.004472726950906478,0.0,0.0,0.0,0.0009891260956126956,0.0,0.0006153033490420151,0.0,0.0,0.00034037502970323994,0.00021723409962832804,0.0,0.0,0.00019289490141820496,0.0001517410953215006,0.0,0.0,0.0,0.00010578643151162119
0.7,140,0.0,0.0,0.0026321547145583242,0.0017199402447818906,0.0012719736102082607,0.0,0.0007151774422771554,0.0,0.0,0.0003775763951719056,0.0,0.0,0.0002402080624859648,0.00018571031058907777,0.0,0.0,0.0,0.00012280375021565996,9.958917721654874e-05,0.0
0.7,141,0.00806726048622157,0.004380730799855024,0.0,0.0,0.0,0.0008907158033996435,0.0,0.0005460540439103034,0.0003262440808216105,0.0,0.00030374798228048627,0.0002347993296325439,0.0,0.0,0.00016988625309852356,0.00014357409072976782,9.615001981107263e-05,0.0,0.0,0.0
0.7,142,0.0,0.0,0.0024512040473102506,0.0015930277551951988,0.0,0.0,0.0006419745341576047,0.0,0.0,0.00034517836946867584,0.0,0.0,0.00021190882681233547,0.00017649276892665706,0.0,0.0,0.0,0.00010905554186033731,9.41438387751075e-05,6.450617452611191e-05
0.7,143,0.009114127992042429,0.0041134582118562005,0.0,0.0,0.000788948525615308,0.0007926304373143053,0.0,0.0,0.0003536560250103065,0.0,0.0,0.00022291682890357371,0.0,0.0,0.0,0.00013025556158519403,0.00010393799553824692,0.0,0.0,0.0
0.7,144,0.0,0.0,0.002236303017072189,0.0014454754365772716,0.0,0.0,0.0,0.0003364896985955898,0.0,0.0003091248312215386,0.0001875222414977692,0.0,0.0,0.0001607363166674764,0.0001038980732372874,0.0,0.0,9.571266343730753e-05,8.532606345833707e-05,6.941789492436618e-05
0.7,145,0.009059114299703486,0.003784125103965414,0.0,0.0,0.0008607543559601326,0.0,0.00039865611581845666,0.0,0.00033677946818263057,0.0,0.0,0.00020292121760556045,0.0001298124799878723,0.0,0.0,0.00011581352218296679,9.860985985824387e-05,0.0,0.0,0.0
0.7,146,0.0,0.0,0.00201554475832251,0.0012957397603264764,0.0,0.0004898667216889425,0.0,0.00036516334592391045,0.0,0.00027349775559562756,0.0002034853782322586,0.0,0.0,0.0001434003195493879,0.00011207242142770768,0.0,0.0,0.0,7.578553379070504e-05,6.560719397961774e-05
0.7,147,0.008639264389171522,0.0034389501783068767,0.0,0.0,0.0008252381921045835,0.0,0.00043462625972967887,0.0,0.0003075182758416843,0.0,0.0,0.00018102409412946568,0.0001402103503719678,0.0,0.0,0.00010176757854345288,8.965060311138073e-05,5.834818112639927e-05,0.0,0.0
0.7,148,0.0,0.0,0.0,0.0,0.0,0.0005329254490480984,0.0,0.00034813719993738196,0.0,0.0,0.00019382135459854007,0.0,0.0,0.000126393000239438,0.00010617919222138014,0.0,0.0,0.0,6.652075839331936e-05,5.9448764937892776e-05
0.7,149,0.008075310279034072,0.0,0.0012612657373902356,0.0008064840359076875,0.000758784765885461,0.0,0.00041600863016680073,0.0,0.000275187822337835,0.00016802641213357916,0.0,0.00015959154824577357,0.00013301908851256867,0.0,0.0,0.0,7.984239734244962e-05,6.278849029821927e-05,0.0,0.0
0.7,150,0.0,0.002169775950510818,0.0,0.0,0.0,0.0005094295737817314,0.0,0.00031826304494602075,0.0,0.0,0.00017692471737666506,0.0,0.0,0.0,9.645163654719423e-05,6.211485388219711e-05,0.0,0.0,0.0,5.278996126736328e-05
0.7,151,0.007458410126106367,0.0,0.001385703774784295,0.0008822487816771669,0.0006838071150538483,0.0,0.00038163142697373887,0.0,0.00024336194859063295,0.00018190687528252838,0.0,0.0,0.00012100025299752156,7.735943268333625e-05,0.0,0.0,7.025120020470426e-05,5.9346444300402944e-05,4.055538792390106e-05,0.0
0.7,152,0.0,0.002399633601164616,0.0,0.0,0.0,0.00046701133814671736,0.0,0.0002851422570611299,0.0,0.0,0.00015821094013765036,9.77225859055818e-05,0.0,0.0,8.586265735948965e-05,6.690704016281405e-05,0.0,0.0,0.0,4.6326449474390585e-05
0.7,153,0.0,0.0,0.0013381121524016935,0.00084815288954672,0.0006090232412258584,0.0,0.0003429743529257656,0.0,0.0,0.0001729948435473391,0.0,0.0,0.00010786636672626567,8.349928944990362e-05,0.0,0.0,0.0,5.378570328232597e-05,4.364333105588531e-05,0.0
0.7,154,0.004783028588599596,0.0023331671311728826,0.0,0.0,0.0,0.0004196103444223685,0.0,0.0002524676061764493,0.00014947999165208843,0.0,0.00013977427883704393,0.00010553047874200482,0.0,0.0,7.553865441931718e-05,6.330355021972881e-05,4.29237065572592e-05,0.0,0.0,0.0
0.7,155,0.0,0.0,0.0012393191293767582,0.0007819798835496472,0.0,0.0,0.00030452517646049134,0.0,0.0,0.0001577526801527753,0.0,0.0,9.50288440297791e-05,7.916214561032776e-05,0.0,0.0,0.0,4.777445309357523e-05,4.125174759231496e-05,2.8237769083641198e-05
0.7,156,0.005360015383260761,0.002176032485426167,0.0,0.0,0.0003767431941321762,0.0,0.0,0.0,0.00016182418360091716,0.0,0.0,0.0001001094528686385,0.0,0.0,0.0,5.743161058467141e-05,4.626703660896805e-05,0.0,0.0,0.0
0.7,157,0.0,0.0,0.0011249965804705129,0.0007066180536518359,0.0,0.0002608289423389932,0.0,0.00015525947662521685,0.0,0.0001409802261465,8.575060818478843e-05,0.0,0.0,7.196015818857211e-05,4.615882399881305e-05,0.0,0.0,0.0,3.738677424065495e-05,3.038295350508216e-05
0.7,158,0.005284067458610884,0.001989209324609034,0.0,0.0,0.0004101902380185426,0.0,0.00018775718535506516,0.0,0.00015390813658630592,0.0,0.0,9.106488349965807e-05,5.814904792379397e-05,0.0,0.0,5.10664189491576e-05,4.38015975001787e-05,2.9357927594915996e-05,0.0,0.0
0.7,159,0.0,0.0,0.0010092322191364007,0.0006310273454142462,0.0,0.0002845968615158078,0.0,0.00016824388605750083,0.0,0.00012451259086125702,9.273151431974694e-05,0.0,0.0,6.410597715789568e-05,4.9764800962224795e-05,0.0,0.0,0.0,3.320816556776116e-05,2.8713356740245293e-05
0.7,160,0.0049983389265837695,0.001797076453801759,0.0,0.0,0.00039245641277883874,0.0,0.00020385437873159177,0.0,0.00014037165564623468,0.0,0.0,8.118757738937434e-05,6.276119545888998e-05,0.0,0.0,0.0,3.9759330229157275e-05,3.1739894678060006e-05,0.0,0.0
0.7,161,0.0,0.0,0.0,0.0,0.0,0.00027264612446071374,0.0,0.000160176068196377,0.0,0.0,8.808856715236378e-05,0.0,0.0,5.6439171061923774e-05,4.712804129520471e-05,3.141396176934907e-05,0.0,0.0,0.0,2.601895833315367e-05
0.7,162,0.004634945358914458,0.0,0.0006288106382212992,0.0003913909876148496,0.0003601244030487399,0.0,0.00019445352359770106,0.0,0.00012547859853454392,7.638109096726389e-05,0.0,0.0,5.950429481804488e-05,0.0,0.0,0.0,3.5368561873645115e-05,3.0117496941434207e-05,2.0406473176814775e-05,0.0
0.7,163,0.0,0.0011275300507105983,0.0,0.0,0.0,0.00025034744289658474,0.0,0.00014624003794109022,0.0,0.0,8.023636895790463e-05,5.007563996531175e-05,0.0,0.0,4.2796243712211e-05,3.3991619797431376e-05,0.0,0.0,0.0,2.3107268499045196e-05
0.7,164,0.0,0.0,0.0006885804735703688,0.0004270413549000552,0.00032390219398441343,0.0,0.00017787088280115103,0.0,0.0,8.260499610245273e-05,0.0,0.0,5.40982816950753e-05,3.451338202687538e-05,0.0,0.0,3.109370744552245e-05,2.738613155131284e-05,2.2061733682773577e-05,0.0
0.7,165,0.002973409414655302,0.0012416466056472117,0.0,0.0,0.0,0.00022520515626045612,0.0,0.00013086198956833967,7.759986523601563e-05,0.0,7.162521134341707e-05,5.4299492622761346e-05,0.0,0.0,3.808840210841871e-05,3.2282799298762994e-05,0.0,0.0,0.0,0.0
0.7,166,0.0,0.0,0.0006627567933401136,0.0004094782053809432,0.0,0.0,0.0001594601081093939,0.0,0.0,7.848252065841661e-05,0.0,0.0,4.820402932668654e-05,3.723201142781496e-05,0.0,0.0,0.0,2.4395009890442905e-05,2.0933504750128722e-05,1.4197288858407005e-05
0.7,167,0.003327980882344725,0.001202077638070317,0.0,0.0,0.00020155210300728139,0.00020015704809861197,0.0,0.0,8.432569722205939e-05,0.0,6.318908711865945e-05,5.168342576643903e-05,0.0,0.0,3.35029130896164e-05,2.9381775934121794e-05,1.898697914400483e-05,0.0,0.0,0.0
0.7,168,0.0,0.0,0.0006118641593048225,0.00037658562973598523,0.0,0.0,0.00014128137954754844,8.101497151769673e-05,0.0,7.150512618306187e-05,0.0,0.0,4.2450892315294586e-05,3.528168649727611e-05,0.0,0.0,0.0,2.146948632658246e-05,1.9034453401420342e-05,1.5347069370695546e-05
0.7,169,0.003274033869214496,0.001116390010833685,0.0,0.0,0.00022011580683819093,0.0,0.0,0.0,8.044261463578229e-05,0.0,0.0,4.7144504189712815e-05,0.0,0.0,0.0,2.6196817338616304e-05,2.045911668440282e-05,0.0,0.0,0.0
0.7,170,0.0,0.0,0.0005537022904251836,0.0003394728581928154,0.0,0.00012353412915661603,0.0,8.811241521739114e-05,0.0,6.385228958585612e-05,3.872089393022259e-05,0.0,0.0,3.20597641390908e-05,2.047019113465191e-05,0.0,0.0,0.0,1.6954910542845093e-05,1.4560468739961662e-05
0.7,171,0.0030888589252731453,0.0010163437625569543,0.0,0.0,0.0002110769996858387,0.0,8.694444444054956e-05,0.0,7.354580688156398e-05,0.0,0.0,4.212903790305889e-05,2.596801622737222e-05,0.0,0.0,2.307661535235435e-05,1.9364339040615342e-05,1.3121262846687356e-05,0.0,0.0
0.7,172,0.0,0.0,0.0004952410487557224,0.00030245689608028424,0.0,0.00013423815171571783,0.0,8.413067673483306e-05,0.0,5.6353930291129234e-05,4.184044464769408e-05,0.0,0.0,2.8552124900757272e-05,2.2068508234878932e-05,0.0,0.0,0.0,1.4921051950195127e-05,1.323798317908633e-05
0.7,173,0.002855726125852249,0.0009145111814953444,0.0,0.0,0.0001940117772730427,0.0,9.427144920385562e-05,0.0,6.587361156504483e-05,0.0,0.0,3.71951651206726e-05,2.802210501794617e-05,0.0,0.0,0.0,1.7574702585764573e-05,1.4146427691847991e-05,0.0,0.0
0.7,174,0.0,0.0,0.0,0.0,0.0,0.00012816275479242946,0.0,7.698879085548116e-05,0.0,0.0,3.9717693510082355e-05,0.0,0.0,2.5131815983646283e-05,2.0899201762913262e-05,1.4116601783814271e-05,0.0,0.0,0.0,1.1790328622622191e-05
0.7,175,0.002608726262997084,0.0,0.00030767647731232405,0.0001871819996289711,0.00017471292994270662,0.0,8.980861546371715e-05,0.0,5.829409305941667e-05,3.454789480394114e-05,0.0,0.0,2.6563510715723756e-05,0.0,0.0,0.0,1.563280922408289e-05,1.3395933935751295e-05,9.118754791676916e-06,0.0
0.7,176,0.0,0.0005715692661540768,0.0,0.0,0.0,0.00011734332986427567,0.0,6.902218865571836e-05,0.0,0.0,3.61549673394704e-05,2.280466345690318e-05,0.0,0.0,1.8978921886822682e-05,1.5230940402529706e-05,0.0,0.0,0.0,1.0374810092949494e-05
0.7,177,0.0,0.0,0.0003361687469426799,0.00020388277160611858,0.00015545146625277912,0.0,8.205095238263567e-05,0.0,0.0,3.734599575507574e-05,0.0,0.0,2.4147038854599e-05,1.5366051125134235e-05,0.0,0.0,0.0,1.2162970941680827e-05,9.830861431499975e-06,0.0
0.7,178,0.0016548152503819804,0.0006275154534632584,0.0,0.0,0.0,0.00010529962813056833,0.0,6.11382915815979e-05,3.5823733594528405e-05,0.0,3.225741384729692e-05,2.464933117497652e-05,0.0,0.0,1.6892325109271214e-05,1.4434215609570472e-05,9.62035636114835e-06,0.0,0.0,0.0
0.7,179,0.0,0.0,0.00032282898075503523,0.00019516086760837614,0.0,0.0,7.347552031964289e-05,0.0,0.0,3.5466888998407416e-05,0.0,0.0,2.1514071842345032e-05,1.6575104940429156e-05,0.0,0.0,0.0,1.0822914953941877e-05,9.308967192038419e-06,6.339690634277127e-06
0.7,180,0.0018383471675132313,0.0006056498022720821,0.0,0.0,9.60508703650412e-05,9.338826338657135e-05,0.0,0.0,3.8793956092923114e-05,0.0,0.0,2.3403950166711522e-05,0.0,0.0,0.0,1.3116207048499843e-05,1.0413017838023476e-05,0.0,0.0,0.0
0.7,181,0.0,0.0,0.00029737019775460515,0.00017917889963849318,0.0,0.0,0.0,3.760739568390071e-05,0.0,3.23008528910478e-05,1.991142786033172e-05,0.0,0.0,1.5706120342465338e-05,1.040213112881465e-05,0.0,0.0,9.51773455915051e-06,8.451837038754606e-06,6.8341831640266655e-06
0.7,182,0.001796065224229303,0.0005607552360959226,0.0,0.0,0.000104470864776799,0.0,4.5521791749851384e-05,0.0,3.690589975650733e-05,0.0,0.0,2.1307778380529487e-05,1.3261665107850518e-05,0.0,0.0,1.1680622189295285e-05,9.892829467335486e-06,0.0,0.0,0.0
0.7,183,0.0,0.0,0.000268510363763051,0.00016125247578239544,0.0,5.7529617310092886e-05,0.0,4.075686251231388e-05,0.0,2.8833367407521233e-05,2.160488472212163e-05,0.0,0.0,1.4271668944607135e-05,1.1265200878849002e-05,0.0,0.0,0.0,7.520351393157095e-06,6.470808091201973e-06
0.7,184,0.0016836096068090596,0.0005089625300243798,0.0,0.0,9.984190516326733e-05,0.0,4.954078283759592e-05,0.0,3.366755479692486e-05,0.0,0.0,1.901244607463817e-05,1.4373795560772165e-05,0.0,0.0,1.0280426501232092e-05,9.006952497221634e-06,5.8137807168989316e-06,0.0,0.0
0.7,185,0.0,0.0,0.0,0.0,0.0,6.242998980467732e-05,0.0,3.88045673217307e-05,0.0,0.0,2.0578273044414798e-05,0.0,0.0,1.2710488366175848e-05,1.0708528541467257e-05,0.0,0.0,0.0,6.613169012749717e-06,5.874493439603791e-06
0.7,186,0.001547179952172771,0.0,0.00016775099804858482,0.00010040649666789613,9.150820466963414e-05,0.0,4.73339565826463e-05,0.0,3.0101534607167053e-05,1.7807329825531152e-05,0.0,1.6765965866752114e-05,1.3675250104522838e-05,0.0,0.0,0.0,8.033479343216942e-06,6.266273689774768e-06,0.0,0.0
0.7,187,0.0,0.00031962961382458473,0.0,0.0,0.0,5.952747651936016e-05,0.0,3.542894442319983e-05,0.0,0.0,1.8784769793171364e-05,0.0,0.0,0.0,9.755396463075788e-06,6.284826747250638e-06,0.0,0.0,0.0,5.2266142884864885e-06
0.7,188,0.001405340637500513,0.0,0.0001837996245180194,0.00010971643524277394,8.220411310399788e-05,0.0,4.334652503972676e-05,0.0,2.659878163478803e-05,1.9330435797978816e-05,0.0,0.0,1.2469010927889595e-05,7.831929211128112e-06,0.0,0.0,7.079243027097472e-06,5.932740653265109e-06,4.03939844521361e-06,0.0
0.7,189,0.0,0.00035168292005129456,0.0,0.0,0.0,5.44358847810142e-05,0.0,3.1703013795965345e-05,0.0,0.0,1.6799112740918197e-05,1.0269665978963516e-05,0.0,0.0,8.706359084951168e-06,6.778472716819007e-06,0.0,0.0,0.0,4.59574479918824e-06
0.7,190,0.0,0.0,0.00017686052085128052,0.00010527738665724385,7.298536997747953e-05,0.0,3.8889894174567255e-05,0.0,0.0,1.8420729817565678e-05,0.0,0.0,1.1138073079733297e-05,8.486104216521541e-06,0.0,0.0,0.0,5.386159301635314e-06,4.353644140843692e-06,0.0
0.7,191,0.0008866614717105515,0.00033989657071010565,0.0,0.0,0.0,4.8793120972508254e-05,0.0,2.8037705780839045e-05,1.6325776914580043e-05,0.0,1.4843361328443479e-05,1.109364450954041e-05,0.0,0.0,7.677004374284466e-06,6.422129699957411e-06,4.332198206396615e-06,0.0,0.0,0.0
0.7,192,0.0,0.0,0.00016314216489129101,9.68321198798346e-05,0.0,0.0,3.447415650239326e-05,0.0,0.0,1.682375028993757e-05,0.0,0.0,9.830014788144568e-06,8.071132504166293e-06,0.0,0.0,0.0,4.792630082988557e-06,4.121770947821029e-06,2.8069070944076044e-06
0.7,193,0.0009809002080015921,0.000314946218905027,0.0,0.0,4.5011298909526145e-05,4.322761382638732e-05,0.0,0.0,1.7664603818899766e-05,0.0,0.0,1.0527627551249531e-05,0.0,0.0,0.0,5.83460699099278e-06,4.675622483312869e-06,0.0,0.0,0.0
0.7,194,0.0,0.0,0.00014745091770772384,8.726388847887076e-05,0.0,0.0,0.0,1.7223662479560122e-05,0.0,1.5053267892483914e-05,9.107937034128002e-06,0.0,0.0,7.356861138496368e-06,4.7009998694595855e-06,0.0,0.0,0.0,3.7419015479399257e-06,3.0250816118610665e-06
0.7,195,0.0009543111019827038,0.00028595432159219986,0.0,0.0,4.889026488054831e-05,0.0,2.1222457489034243e-05,0.0,1.6792083838842096e-05,0.0,0.0,9.580490540705752e-06,6.0247977001044815e-06,0.0,0.0,5.1954063259462606e-06,4.432506783293428e-06,2.9503945051796807e-06,0.0,0.0
0.7,196,0.0,0.0,0.0001316825333966178,7.770371987392466e-05,0.0,2.660284095039806e-05,0.0,1.8648992059435467e-05,0.0,1.330794845505967e-05,9.851239682813149e-06,0.0,0.0,6.569502867273277e-06,5.076302864491908e-06,0.0,0.0,0.0,3.3294438640448133e-06,2.863785371351208e-06
0.7,197,0.0008908342673516553,0.00025654803243724966,0.0,0.0,4.666272600896423e-05,0.0,2.3014735149637173e-05,0.0,1.530819023534548e-05,0.0,0.0,8.545331475898352e-06,6.510490416797837e-06,0.0,0.0,4.572392846159199e-06,4.029159317928958e-06,3.194425575124339e-06,0.0,0.0
0.7,198,0.0,0.0,0.0,0.0,0.0,2.8847215700481944e-05,0.0,1.774068833359201e-05,0.0,0.0,9.360171378504065e-06,0.0,0.0,5.796153914495711e-06,4.81500368304896e-06,0.0,0.0,0.0,2.9279560334757897e-06,2.5996904824749664e-06
0.7,199,0.0008152979676617025,0.0,8.167056966695679e-05,4.8051142008981056e-05,4.27147518892871e-05,0.0,2.192755953712903e-05,0.0,1.3678458084910626e-05,8.170318401335501e-06,0.0,7.533390942731978e-06,6.180036419899455e-06,0.0,0.0,0.0,3.5894452204686155e-06,3.035805179182354e-06,0.0,0.0
0.7,200,0.0,0.00015984588255742204,0.0,0.0,0.0,2.7485642458997804e-05,0.0,1.6184995465030624e-05,0.0,0.0,8.528164677525663e-06,0.0,0.0,0.0,4.379344431379735e-06,2.795307215137422e-06,0.0,0.0,0.0,2.3129923272387014e-06
0.58,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008405507041655682
0.58,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004875194084160295,0.0004875194084160295,0.0004875194084160295,0.0
0.58,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002827612568812971,0.0002827612568812971,0.0,0.0,0.0,0.002661855969951521
0.58,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001640015289911523,0.0001640015289911523,0.0,0.0,0.0,0.001662636190462027,0.001662636190462027,0.0
0.58,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.512088681486834e-05,9.512088681486834e-05,0.0,0.0,0.0010332096326442595,0.0010332096326442595,0.0009643289904679755,0.0,0.0,0.0
0.58,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.517011435262363e-05,0.0,0.0,0.0006392123593959152,0.0006392123593959152,0.0,0.0,0.0,0.0034426544959706737,0.0034426544959706737,0.0030087064502600847
0.58,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.19986663245217e-05,0.0,0.0,0.0003939146164777327,0.0,0.0,0.0,0.002265208798609275,0.002231650149740989,0.0,0.0,0.0
0.58,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8559226468222586e-05,0.0,0.0002419099174133841,0.00022847047755708495,0.0,0.0,0.0014792652421140272,0.0013138211031933794,0.0,0.0,0.0,0.0056237583773472944,0.005405291573214754
0.58,21,0.0,0.0,0.0,0.0,0.0,0.0,1.07643513515691e-05,0.0,0.00014810262721641623,0.0,0.0,0.000959576005739757,0.0008579738404261357,0.0,0.0,0.0038830712605493214,0.0038626340433885365,0.0032617798588614306,0.0,0.0
0.58,22,0.0,0.0,0.0,0.0,0.0,6.243323783910077e-06,0.0,9.042055135318044e-05,0.0,0.000618757186759954,0.0006122094916619649,0.0,0.0,0.0026552032535293044,0.0025722281518565137,0.0,0.0,0.0,0.007991360654210505,0.007855739281131528
0.58,23,0.0,0.0,0.0,0.0,3.6211277946678446e-06,0.0,5.506611577408688e-05,0.0,0.00039685579988910904,0.0,0.0,0.001799895905486177,0.001749020314574803,0.0,0.0,0.0,0.005736234728843371,0.005429558753060738,0.0,0.0
0.58,24,0.0,0.0,0.0,0.0,0.0,3.345922082273088e-05,0.0,0.0002533041325607997,0.0,0.0,0.0012066315148207332,0.0,0.0,0.004091057516940346,0.004039659419960152,0.003335101236636152,0.0,0.0,0.0,0.010275039170426362
0.58,25,0.0,0.0,0.0,1.2181473901262627e-06,2.0288454807965e-05,0.0,0.0001609692696308108,0.0,0.0008085467911340727,0.0007021590554585369,0.0,0.0,0.0028497876998015963,0.0,0.0,0.0,0.007721911488694439,0.007530052210281406,0.0060138545499023085,0.0
