,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bravo    | p=0.7 | alpha=0.05,20,0.00512136082653536,0.0012587401530606457,0.0029981415123036545,0.00512136082653536,0.006612813015897861,0.008472565114495104,0.010773710744468297,0.013599536555285615,0.017043986826947452,0.021211922927770084,0.03219193752203862,0.04758805626915848,0.06858390660196388,0.09643476252341748,0.1323658336921659,0.17743035999930074,0.23233174379207458
bravo    | p=0.7 | alpha=0.05,460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2259470255722236e-07,0.005132328745660752,0.016191565297188525,6.328622974652502e-06,0.0,0.0,0.0
bravo    | p=0.7 | alpha=0.05,480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017215001041160098,0.010237555197352683,1.1544893317108288e-09,0.0,0.0,0.0
bravo    | p=0.7 | alpha=0.05,500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008943934770442424,0.0,0.0,0.0,0.0
bravo    | p=0.55 | alpha=0.05,40,3.1373951455391244e-08,7.450219240731236e-10,7.460698361796643e-09,3.1373951455391244e-08,6.258354811889229e-08,1.2266771633471518e-07,2.3639601847083936e-07,4.4815851165439067e-07,8.362363337190509e-07,1.5365267826645848e-06,4.9620168334861356e-06,1.5140963219329024e-05,4.377043233384314e-05,0.00012014301781952096,0.0003136742094942714,0.000780032802692248,0.0018493134439311668
bravo    | p=0.55 | alpha=0.05,60,1.6489303385224107e-06,2.251393453065303e-08,3.2401612952103797e-07,1.6489303385224107e-06,3.565829259855336e-06,7.505169180422061e-06,1.5385907283862727e-05,3.0742541553879464e-05,5.990649881967662e-05,0.00011391023769044956,0.00038337962056359394,0.0011758591290714898,0.003294621888437306,0.008447213947408102,0.019838056283705486,0.04268575716527306,0.08412028096912494
bravo    | p=0.55 | alpha=0.05,80,2.228953424147466e-05,2.1250863553052412e-07,3.9204598542176445e-06,2.228953424147466e-05,5.015130610596161e-05,0.00010870247525123931,0.00022716878185997252,0.00045808323863975084,0.0008919120015124614,0.001677798125272921,0.005364802209055712,0.015023639192166748,0.036922918549689744,0.07971594426789427,0.15118707201042533,0.2516395456974679,0.366862034872427
bravo    | p=0.55 | alpha=0.05,100,3.1831394520946444e-05,1.6345084415440835e-07,4.543647525110619e-06,3.1831394520946444e-05,7.804694577113653e-05,0.00018213877456946028,0.0004049832562473167,0.0008587004461123548,0.001737564007772212,0.003357407360862132,0.010935461792876716,0.029748024257396602,0.06763610674832794,0.1283816608343194,0.2028143706131571,0.2652964021408733,0.28520029533788344
bravo    | p=0.55 | alpha=0.05,120,9.207158707131236e-05,3.054846113764492e-07,1.1497426342808676e-05,9.207158707131236e-05,0.00023669696177645462,0.0005718681325505825,0.0013000339723530736,0.0027836199630792225,0.00561859493120653,0.010697999066904296,0.03261804181396792,0.07908250716849699,0.15245022721616913,0.23308048605846243,0.28119751262401216,0.2655880458718863,0.19417087358145074
bravo    | p=0.55 | alpha=0.05,140,6.43098232921674e-05,1.023821144819665e-07,6.288964094223209e-06,6.43098232921674e-05,0.00018251485967869696,0.00047948054646422035,0.0011676277440286196,0.002638755453855502,0.005539267296495136,0.010808388817752814,0.03310135079360471,0.07587433749989518,0.129837770744299,0.16483145517982667,0.15364715743698934,0.10359716684562191,0.04949521907232921
bravo    | p=0.55 | alpha=0.05,160,0.00012175335654666105,1.1097944971710305e-07,1.003648756870504e-05,0.00012175335654666105,0.00036723397450818277,0.001009171320405009,0.0025309120097251952,0.0058005896294061965,0.01216220619559465,0.023347165992780614,0.06613936752918695,0.13195648169437643,0.1847175729494229,0.179907304997193,0.12027824309666581,0.054127558250616534,0.01595320515928243
bravo    | p=0.55 | alpha=0.05,180,6.322324881764338e-05,2.317015918974574e-08,3.859510654605381e-06,6.322324881764338e-05,0.00021506372980997605,0.0006537803426724711,0.0017796937476142185,0.0043450747689618915,0.009525792198983982,0.01876719522866385,0.052931645643525795,0.09735501230886005,0.11588580336533337,0.08801001913409456,0.04172438854901664,0.011973176461178287,0.001993346159888409
bravo    | p=0.55 | alpha=0.05,200,9.789010981969315e-05,1.7188197421236974e-08,4.77041979430623e-06,9.789010981969315e-05,0.00036099426108501706,0.0011656318359092928,0.0033036699301158597,0.008234699243708388,0.018077376177428658,0.034983892804612206,0.08988246465529193,0.13939630662190522,0.12926492987349525,0.07042169884327348,0.02193712703031493,0.0037582731538435468,0.0003350374668720995
bravo    | p=0.55 | alpha=0.05,220,4.161100120179449e-05,2.2539672652543753e-09,1.3819897286186448e-06,4.161100120179449e-05,0.00017864290827521273,0.0006547168120422789,0.0020546613228506314,0.005534280460207779,0.012815434753300598,0.025537996131781603,0.06467814849161069,0.08945759963199984,0.06652714941953736,0.02588752330491011,0.005060285850625943,0.00046889105012545135,1.898064179520816e-05
bravo    | p=0.55 | alpha=0.05,240,5.546864244091504e-05,1.092720240715231e-09,1.3534469986745532e-06,5.546864244091504e-05,0.00026606207031172645,0.0010600340387414578,0.003521610114693609,0.009784296714567037,0.022781932050766774,0.044511365525333156,0.10049560221578566,0.11195826112766495,0.06040826576010674,0.015275327162291493,0.0017215509476745888,8.029889989135345e-05,1.3881898597025667e-06
bravo    | p=0.55 | alpha=0.05,260,1.9251351198391775e-05,7.696675961880344e-11,2.814854721577213e-07,1.9251351198391775e-05,0.00011285314441004508,0.0005306999148724973,0.0020120495337098998,0.006173081031672298,0.01536530971940828,0.031071773846640664,0.06814278891554804,0.06441550049661865,0.02549608687736671,0.004021200488854018,0.0002344982115983124,4.530848069317403e-06,2.4619978484335786e-08
bravo    | p=0.55 | alpha=0.05,280,2.1706273637635705e-05,1.9877605623044626e-11,2.0354069083796498e-07,2.1706273637635705e-05,0.0001492626388302186,0.0007920908040431202,0.003265265893522863,0.010507889339445011,0.026486755332772324,0.05239522321040396,0.0991746751463321,0.0704080868937073,0.018113918969435747,0.0015902386626333537,4.334004379490538e-05,3.1601257439070364e-07,4.840780965584478e-10
bravo    | p=0.55 | alpha=0.05,300,5.724645902593336e-06,5.132108622307366e-13,2.5920614514936862e-08,5.724645902593336e-06,5.210350239945401e-05,0.0003477477557120139,0.0017173221347907598,0.006316706822946552,0.017381386492417935,0.035862404266741234,0.06432428912757635,0.03570031028777527,0.005810720504822433,0.000252959571912324,2.5496408945832296e-06,4.732783437334194e-09,1.0982120150106242e-12
bravo    | p=0.55 | alpha=0.05,320,5.005761220842519e-06,4.2633339581744827e-14,1.1355530431902594e-08,5.005761220842519e-06,5.826883331402088e-05,0.0004686369390719536,0.0026371186911699823,0.010478640236974628,0.029583120973759112,0.059543585934943154,0.0874935934910632,0.03249392225411266,0.002860794814212856,5.3197643509794184e-05,1.7137418029884585e-07,6.703537188325476e-11,1.629312791020506e-15
bravo    | p=0.55 | alpha=0.05,340,8.344258918839883e-07,1.5535184886356768e-16,6.050475599332469e-10,8.344258918839883e-07,1.4882561571962783e-05,0.00016875866730984955,0.001239614291218613,0.005978098338578682,0.019094474217646793,0.04058049584185392,0.053937449580913364,0.013486650347518543,0.0005714546433177826,3.4046587595095557e-06,2.059788930282203e-09,6.770624045914535e-14,3.0385414834887577e-20
bravo    | p=0.55 | alpha=0.05,360,4.477357412447332e-07,9.505329707901999e-19,9.548675655160365e-11,4.477357412447332e-07,1.2193690202006644e-05,0.0001901074236405761,0.0017462164004332051,0.009644646654241381,0.03246384143429595,0.0670912624405017,0.06653119619062753,0.009006844023316609,0.0001464286763452571,2.2033205606891953e-07,1.765743855136313e-11,2.1402646616845076e-17,8.506249692433466e-27
bravo    | p=0.55 | alpha=0.05,380,2.8895291458048685e-08,1.5108174001382527e-23,7.246747130187857e-13,2.8895291458048685e-08,1.6685091858298913e-06,4.679236376834278e-05,0.0006699227092256584,0.0050666892260720076,0.02068966287687766,0.04614320555878938,0.037431126234210486,0.0024902091822822108,1.079257865264167e-05,1.8882878080647897e-09,4.198512197244998e-15,2.69248699661526e-24,0.0
bravo    | p=0.55 | alpha=0.05,400,4.519773515154598e-09,1.8838762844988738e-31,6.43198942147874e-15,4.519773515154598e-09,6.404151313124013e-07,3.448646176817051e-05,0.0007747939570779973,0.007721311398651735,0.03547321489078768,0.07673637921523606,0.03809927942409284,0.0008691612252206686,6.629639416511934e-07,6.494340028600213e-12,3.222323847360149e-20,0.0,0.0
bravo    | p=0.55 | alpha=0.05,420,1.7532424530411056e-11,0.0,2.5373182733486872e-20,1.7532424530411056e-11,1.5649758112329777e-08,3.1393664312931414e-06,0.00017928944787387995,0.003348661580726454,0.022176210051594557,0.05428003453354438,0.016784940245062756,8.159997248266458e-05,3.02371002643868e-09,4.424217887344186e-17,0.0,0.0,0.0
bravo    | p=0.55 | alpha=0.05,440,7.990657167639062e-15,0.0,0.0,7.990657167639062e-15,2.833578510981772e-10,4.820264459232704e-07,0.00010280172415219498,0.004137800140716564,0.03857301062120458,0.09213249891333844,0.009972706990395602,4.541872928086084e-06,1.0425410030086408e-12,0.0,0.0,0.0,0.0
bravo    | p=0.55 | alpha=0.05,460,0.0,0.0,0.0,0.0,0.0,1.630821623766627e-10,2.267051452402158e-06,0.000801197583475142,0.02215524701999837,0.07018133822684873,0.0015105502426397154,3.848984651095615e-09,0.0,0.0,0.0,0.0,0.0
bravo    | p=0.55 | alpha=0.05,480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.848666884088047e-05,0.034760952157183375,0.12414976161280576,6.217762923482422e-05,0.0,0.0,0.0,0.0,0.0,0.0
bravo    | p=0.55 | alpha=0.05,500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07602738057991561,0.0,0.0,0.0,0.0,0.0,0.0,0.0
