,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
max_sprt | alpha=0.05,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.05,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.05,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.05,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.05,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.05,5,0.03062563759309363,0.018002909142623022,0.02492920854819782,0.03062563759309363,0.03384002868861277,0.03731882391584789,0.041078009405747955,0.045134203036004725,0.04950466667420665,0.05420731842099268,0.0646842132670502,0.07672182228015156,0.09048836345693256,0.10616372986561622,0.1239398814269387,0.14402123669507472,0.16662506463856377
max_sprt | alpha=0.05,6,0.03062563759309363,0.018002909142623022,0.02492920854819782,0.03062563759309363,0.03384002868861277,0.03731882391584789,0.041078009405747955,0.045134203036004725,0.04950466667420665,0.05420731842099268,0.0646842132670502,0.07672182228015156,0.09048836345693256,0.10616372986561622,0.1239398814269387,0.14402123669507472,0.16662506463856377
max_sprt | alpha=0.05,7,0.03062563759309363,0.018002909142623022,0.02492920854819782,0.03062563759309363,0.03384002868861277,0.03731882391584789,0.041078009405747955,0.045134203036004725,0.04950466667420665,0.05420731842099268,0.0646842132670502,0.07672182228015156,0.09048836345693256,0.10616372986561622,0.1239398814269387,0.14402123669507472,0.16662506463856377
max_sprt | alpha=0.05,8,0.03062563759309363,0.018002909142623022,0.02492920854819782,0.03062563759309363,0.03384002868861277,0.03731882391584789,0.041078009405747955,0.045134203036004725,0.04950466667420665,0.05420731842099268,0.0646842132670502,0.07672182228015156,0.09048836345693256,0.10616372986561622,0.1239398814269387,0.14402123669507472,0.16662506463856377
max_sprt | alpha=0.05,9,0.04000154190552986,0.022386444432536585,0.03193000279392083,0.04000154190552986,0.044629835726499395,0.0496913803409947,0.05521626747652289,0.061235653415747035,0.06778168433095214,0.07488740452529224,0.09091389766499497,0.10959273069956932,0.1312065305865786,0.15603598965288037,0.18435097891885202,0.21639945036238872,0.2523938149130923
max_sprt | alpha=0.05,10,0.04000154190552986,0.022386444432536585,0.03193000279392083,0.04000154190552986,0.044629835726499395,0.0496913803409947,0.05521626747652289,0.061235653415747035,0.06778168433095214,0.07488740452529224,0.09091389766499497,0.10959273069956932,0.1312065305865786,0.15603598965288037,0.18435097891885202,0.21639945036238872,0.2523938149130923
max_sprt | alpha=0.05,11,0.04000154190552986,0.022386444432536585,0.03193000279392083,0.04000154190552986,0.044629835726499395,0.0496913803409947,0.05521626747652289,0.061235653415747035,0.06778168433095214,0.07488740452529224,0.09091389766499497,0.10959273069956932,0.1312065305865786,0.15603598965288037,0.18435097891885202,0.21639945036238872,0.2523938149130923
max_sprt | alpha=0.05,12,0.04000154190552986,0.022386444432536585,0.03193000279392083,0.04000154190552986,0.044629835726499395,0.0496913803409947,0.05521626747652289,0.061235653415747035,0.06778168433095214,0.07488740452529224,0.09091389766499497,0.10959273069956932,0.1312065305865786,0.15603598965288037,0.18435097891885202,0.21639945036238872,0.2523938149130923
max_sprt | alpha=0.05,13,0.043416624100889915,0.023651390508254662,0.034265717934079835,0.043416624100889915,0.048725710273474186,0.05457809085108053,0.061016828877681395,0.06808675842364335,0.07583430272480156,0.08430724208525076,0.10362542711202385,0.1264382195370145,0.15313911023456,0.18409896741817483,0.21964160066632382,0.26001386008097127,0.30535037291678413
max_sprt | alpha=0.05,14,0.043416624100889915,0.023651390508254662,0.034265717934079835,0.043416624100889915,0.048725710273474186,0.05457809085108053,0.061016828877681395,0.06808675842364335,0.07583430272480156,0.08430724208525076,0.10362542711202385,0.1264382195370145,0.15313911023456,0.18409896741817483,0.21964160066632382,0.26001386008097127,0.30535037291678413
max_sprt | alpha=0.05,15,0.043416624100889915,0.023651390508254662,0.034265717934079835,0.043416624100889915,0.048725710273474186,0.05457809085108053,0.061016828877681395,0.06808675842364335,0.07583430272480156,0.08430724208525076,0.10362542711202385,0.1264382195370145,0.15313911023456,0.18409896741817483,0.21964160066632382,0.26001386008097127,0.30535037291678413
max_sprt | alpha=0.05,16,0.04621450659894818,0.024565566491938317,0.03609302562880589,0.04621450659894818,0.05215299978199087,0.058749150195873914,0.06606090879719471,0.07414876932428653,0.08307538411556442,0.09290507009315369,0.11553543129150359,0.142561036027679,0.1744762788249937,0.21170886033543007,0.25457076266657763,0.3032014132663691,0.3575058155375043
max_sprt | alpha=0.05,17,0.04621450659894818,0.024565566491938317,0.03609302562880589,0.04621450659894818,0.05215299978199087,0.058749150195873914,0.06606090879719471,0.07414876932428653,0.08307538411556442,0.09290507009315369,0.11553543129150359,0.142561036027679,0.1744762788249937,0.21170886033543007,0.25457076266657763,0.3032014132663691,0.3575058155375043
max_sprt | alpha=0.05,18,0.04621450659894818,0.024565566491938317,0.03609302562880589,0.04621450659894818,0.05215299978199087,0.058749150195873914,0.06606090879719471,0.07414876932428653,0.08307538411556442,0.09290507009315369,0.11553543129150359,0.142561036027679,0.1744762788249937,0.21170886033543007,0.25457076266657763,0.3032014132663691,0.3575058155375043
max_sprt | alpha=0.05,19,0.04831563859489537,0.02517018799755187,0.03740264673329245,0.04831563859489537,0.05478245106252858,0.06201422651955289,0.0700844714522881,0.07907009630513769,0.08905075359564517,0.10010797941492044,0.12578103781119238,0.15673272555666398,0.19354375085577838,0.23666424985440176,0.2863334723297869,0.3424921495317138,0.40469611255697685
max_sprt | alpha=0.05,20,0.04831563859489537,0.02517018799755187,0.03740264673329245,0.04831563859489537,0.05478245106252858,0.06201422651955289,0.0700844714522881,0.07907009630513769,0.08905075359564517,0.10010797941492044,0.12578103781119238,0.15673272555666398,0.19354375085577838,0.23666424985440176,0.2863334723297869,0.3424921495317138,0.40469611255697685
max_sprt | alpha=0.05,21,0.051483417126362466,0.02606755621041563,0.03936992889545995,0.051483417126362466,0.05874880913245461,0.06693768104084158,0.07614431292065121,0.08646664884284254,0.09800499691978719,0.11086039590185529,0.14091790821474,0.1773780192921117,0.22082891581776182,0.27160042577041815,0.32964811063724314,0.39444347494554954,0.4648895131509507
max_sprt | alpha=0.05,22,0.051483417126362466,0.02606755621041563,0.03936992889545995,0.051483417126362466,0.05874880913245461,0.06693768104084158,0.07614431292065121,0.08646664884284254,0.09800499691978719,0.11086039590185529,0.14091790821474,0.1773780192921117,0.22082891581776182,0.27160042577041815,0.32964811063724314,0.39444347494554954,0.4648895131509507
max_sprt | alpha=0.05,23,0.051483417126362466,0.02606755621041563,0.03936992889545995,0.051483417126362466,0.05874880913245461,0.06693768104084158,0.07614431292065121,0.08646664884284254,0.09800499691978719,0.11086039590185529,0.14091790821474,0.1773780192921117,0.22082891581776182,0.27160042577041815,0.32964811063724314,0.39444347494554954,0.4648895131509507
max_sprt | alpha=0.05,24,0.05342542584131546,0.026550951670555552,0.04051998285206845,0.05342542584131546,0.06123386707045292,0.07008609908935359,0.08009432685050524,0.09137487542084925,0.10404628496559713,0.1182269216962705,0.15157065647405782,0.1922277628463282,0.2407848362421122,0.29744611553711975,0.36188485108753404,0.43311883479685864,0.5094413979934204
max_sprt | alpha=0.05,25,0.05342542584131546,0.026550951670555552,0.04051998285206845,0.05342542584131546,0.06123386707045292,0.07008609908935359,0.08009432685050524,0.09137487542084925,0.10404628496559713,0.1182269216962705,0.15157065647405782,0.1922277628463282,0.2407848362421122,0.29744611553711975,0.36188485108753404,0.43311883479685864,0.5094413979934204
max_sprt | alpha=0.05,26,0.05342542584131546,0.026550951670555552,0.04051998285206845,0.05342542584131546,0.06123386707045292,0.07008609908935359,0.08009432685050524,0.09137487542084925,0.10404628496559713,0.1182269216962705,0.15157065647405782,0.1922277628463282,0.2407848362421122,0.29744611553711975,0.36188485108753404,0.43311883479685864,0.5094413979934204
max_sprt | alpha=0.05,27,0.05476143370303673,0.026842667812557442,0.04127397223288906,0.05476143370303673,0.06298155069340972,0.07234662092991657,0.08298590023080103,0.09503347543330898,0.10862575049958925,0.12389827018129447,0.1599981431496753,0.20423779472004386,0.2571995560928531,0.318953067347432,0.38887330474823134,0.4655068277633324,0.546531899027964
max_sprt | alpha=0.05,28,0.05476143370303673,0.026842667812557442,0.04127397223288906,0.05476143370303673,0.06298155069340972,0.07234662092991657,0.08298590023080103,0.09503347543330898,0.10862575049958925,0.12389827018129447,0.1599981431496753,0.20423779472004386,0.2571995560928531,0.318953067347432,0.38887330474823134,0.4655068277633324,0.546531899027964
max_sprt | alpha=0.05,29,0.05671008281740777,0.02726092136417108,0.042369186146380286,0.05671008281740777,0.06553247843617857,0.07564549996755913,0.08720117287861053,0.10035640015530393,0.11526932775956863,0.1320947959110636,0.17205262084476428,0.22117532253509042,0.27993341099275804,0.34808281624293697,0.4244624715913949,0.5068892556111347,0.592209490757787
max_sprt | alpha=0.05,30,0.05671008281740777,0.02726092136417108,0.042369186146380286,0.05671008281740777,0.06553247843617857,0.07564549996755913,0.08720117287861053,0.10035640015530393,0.11526932775956863,0.1320947959110636,0.17205262084476428,0.22117532253509042,0.27993341099275804,0.34808281624293697,0.4244624715913949,0.5068892556111347,0.592209490757787
max_sprt | alpha=0.05,31,0.05671008281740777,0.02726092136417108,0.042369186146380286,0.05671008281740777,0.06553247843617857,0.07564549996755913,0.08720117287861053,0.10035640015530393,0.11526932775956863,0.1320947959110636,0.17205262084476428,0.22117532253509042,0.27993341099275804,0.34808281624293697,0.4244624715913949,0.5068892556111347,0.592209490757787
max_sprt | alpha=0.05,32,0.057879346997031435,0.027480540617003838,0.04299492541055092,0.057879346997031435,0.0670978289025689,0.07771289057883761,0.08989544174774851,0.10382175436319684,0.11966888798440502,0.1376089442233287,0.18038905159135393,0.23315357754827273,0.2962875659258179,0.36928330853773234,0.4505201270304137,0.5371912115954375,0.6254489989962997
max_sprt | alpha=0.05,33,0.057879346997031435,0.027480540617003838,0.04299492541055092,0.057879346997031435,0.0670978289025689,0.07771289057883761,0.08989544174774851,0.10382175436319684,0.11966888798440502,0.1376089442233287,0.18038905159135393,0.23315357754827273,0.2962875659258179,0.36928330853773234,0.4505201270304137,0.5371912115954375,0.6254489989962997
max_sprt | alpha=0.05,34,0.057879346997031435,0.027480540617003838,0.04299492541055092,0.057879346997031435,0.0670978289025689,0.07771289057883761,0.08989544174774851,0.10382175436319684,0.11966888798440502,0.1376089442233287,0.18038905159135393,0.23315357754827273,0.2962875659258179,0.36928330853773234,0.4505201270304137,0.5371912115954375,0.6254489989962997
max_sprt | alpha=0.05,35,0.05867602033990496,0.027611252711782806,0.04340061785084044,0.05867602033990496,0.06818886685036991,0.07918490196731981,0.09185247444747925,0.10638616912232499,0.12298137040353829,0.14182736879882055,0.18694726286768654,0.24279257964385523,0.3096772680024193,0.3868466246493221,0.472239001568586,0.5624498686639687,0.6529821145116458
max_sprt | alpha=0.05,36,0.05867602033990496,0.027611252711782806,0.04340061785084044,0.05867602033990496,0.06818886685036991,0.07918490196731981,0.09185247444747925,0.10638616912232499,0.12298137040353829,0.14182736879882055,0.18694726286768654,0.24279257964385523,0.3096772680024193,0.3868466246493221,0.472239001568586,0.5624498686639687,0.6529821145116458
max_sprt | alpha=0.05,37,0.05983829329477641,0.027798418182580723,0.043989745587829525,0.05983829329477641,0.06978206444205565,0.0813344193180138,0.09470760472018527,0.11012048558883185,0.12779160366794776,0.14793037554947522,0.19633790650477792,0.2563992685727642,0.32823489177607684,0.4106430400804317,0.5008736084608421,0.5946936640269245,0.6868276071815107
max_sprt | alpha=0.05,38,0.05983829329477641,0.027798418182580723,0.043989745587829525,0.05983829329477641,0.06978206444205565,0.0813344193180138,0.09470760472018527,0.11012048558883185,0.12779160366794776,0.14793037554947522,0.19633790650477792,0.2563992685727642,0.32823489177607684,0.4106430400804317,0.5008736084608421,0.5946936640269245,0.6868276071815107
max_sprt | alpha=0.05,39,0.05983829329477641,0.027798418182580723,0.043989745587829525,0.05983829329477641,0.06978206444205565,0.0813344193180138,0.09470760472018527,0.11012048558883185,0.12779160366794776,0.14793037554947522,0.19633790650477792,0.2563992685727642,0.32823489177607684,0.4106430400804317,0.5008736084608421,0.5946936640269245,0.6868276071815107
max_sprt | alpha=0.05,40,0.0605344491963634,0.027896095903802813,0.04432521257546879,0.0605344491963634,0.07075863454069398,0.08268088661715764,0.0965327456301303,0.11255324369896903,0.1309807800056214,0.1520427435283774,0.20284752753901394,0.2660503296670279,0.34162943064991325,0.4280234810935486,0.5219139195307139,0.6183830609558355,0.7115283928715146
max_sprt | alpha=0.05,41,0.0605344491963634,0.027896095903802813,0.04432521257546879,0.0605344491963634,0.07075863454069398,0.08268088661715764,0.0965327456301303,0.11255324369896903,0.1309807800056214,0.1520427435283774,0.20284752753901394,0.2660503296670279,0.34162943064991325,0.4280234810935486,0.5219139195307139,0.6183830609558355,0.7115283928715146
max_sprt | alpha=0.05,42,0.0615168198369592,0.02803125846968019,0.04479627261536865,0.0615168198369592,0.07213814225896498,0.08458309274404172,0.09910899882104178,0.11598099830027878,0.1354619768731174,0.1577997242938823,0.2118665843333031,0.27923109876281516,0.359586514537321,0.4507949926183779,0.5487275191444801,0.6475982868139778,0.7408430392455394
max_sprt | alpha=0.05,43,0.0615168198369592,0.02803125846968019,0.04479627261536865,0.0615168198369592,0.07213814225896498,0.08458309274404172,0.09910899882104178,0.11598099830027878,0.1354619768731174,0.1577997242938823,0.2118665843333031,0.27923109876281516,0.359586514537321,0.4507949926183779,0.5487275191444801,0.6475982868139778,0.7408430392455394
