,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
max_sprt | alpha=0.05,5,0.03062563759309363,0.018002909142623022,0.02492920854819782,0.03062563759309363,0.03384002868861277,0.03731882391584789,0.041078009405747955,0.045134203036004725,0.04950466667420665,0.05420731842099268,0.0646842132670502,0.07672182228015156,0.09048836345693256,0.10616372986561622,0.1239398814269387,0.14402123669507472,0.16662506463856377
max_sprt | alpha=0.05,335,4.816040476744066e-07,7.894012336122976e-16,7.261933780905954e-10,4.816040476744066e-07,6.2210216949544905e-06,5.221105701199007e-05,0.0002888153846483204,0.0010630197855016257,0.0026163327939222273,0.004309147154303092,0.00343842317624768,0.0004963300589797951,1.0866372815960433e-05,2.6379086050021215e-08,4.069876993456708e-12,1.3347018222800667e-17,5.174964686502506e-26
max_sprt | alpha=0.05,337,4.712848157140063e-07,5.579072011945552e-16,6.48593958212463e-10,4.712848157140063e-07,6.280986243786165e-06,5.393080472065003e-05,0.00030281463873537887,0.0011228016194030322,0.002763469446174901,0.004518017073005896,0.003471566203963415,0.0004664216729227113,9.114463933798296e-06,1.8643348200625877e-08,2.2125958705681276e-12,4.664655135151813e-18,6.430580026500678e-27
max_sprt | alpha=0.05,340,1.6461802497334883e-07,7.925471876412265e-17,1.7068512024798956e-10,1.6461802497334883e-07,2.4607310831918206e-06,2.334550928356515e-05,0.0001428900695052334,0.0005704066831500478,0.0014938938241142164,0.002569998448463937,0.002115666897493506,0.00029100692940096625,5.527049712665139e-06,1.0272664459968187e-08,9.997417311418479e-13,1.413436023024225e-18,6.342273184884761e-28
max_sprt | alpha=0.05,342,1.9569685357636042e-07,6.573239449733539e-17,1.8355505097879595e-10,1.9569685357636042e-07,3.027445238430213e-06,2.9454759404315876e-05,0.00018332073588339242,0.0007381553957032265,0.0019347397868848624,0.003304983911729417,0.0026179054097074813,0.0003341622246849532,5.630436488841886e-06,8.717563900997716e-09,6.378676833442473e-13,5.4692933597807e-19,6.048674687591496e-29
max_sprt | alpha=0.05,344,2.039845544510932e-07,4.722479813532551e-17,1.7257084928153593e-10,2.039845544510932e-07,3.2689110849582163e-06,3.263716934286731e-05,0.00020664002019778093,0.0008394609253349546,0.0022020316112662712,0.003734440460929138,0.0028434272125598195,0.0003361180264253354,5.005812587024873e-06,6.414176485048632e-09,3.482710949751883e-13,1.7486003569560593e-19,3.44381698857675e-30
max_sprt | alpha=0.05,346,2.0348099667044622e-07,3.2055637532652025e-17,1.547909043801373e-10,2.0348099667044622e-07,3.3811785092227415e-06,3.466647971681353e-05,0.00022338470582011495,0.0009157760400064959,0.0024041947094851483,0.004047112928389704,0.0029589529831952986,0.00032321669763221597,4.238369266039465e-06,4.46329015406959e-09,1.7730174226949345e-13,5.0083394778288145e-20,9.58548895145697e-32
max_sprt | alpha=0.05,348,1.985140452142909e-07,2.0993558172895317e-17,1.3535192057555754e-10,1.985140452142909e-07,3.4238705789062653e-06,3.607495925171847e-05,0.00023669826538453507,0.0009794552684465102,0.0025735441024457542,0.004299285363579421,0.003015024125922922,0.000303648231169735,3.491702691484871e-06,2.9996575969006167e-09,8.58462681489693e-14,1.3029563721018538e-20,0.0
max_sprt | alpha=0.05,350,1.9097663524836497e-07,1.3364222676062424e-17,1.1631542449832965e-10,1.9097663524836497e-07,3.422560400634561e-06,3.708637105832687e-05,0.00024789125600374666,0.001035648765792692,0.0027235532534582723,0.004514414053600738,0.003033218427623689,0.00028098426108825184,2.8213582932572524e-06,1.9617909521248293e-09,3.9774487864016804e-14,3.0745839444358075e-21,0.0
max_sprt | alpha=0.05,352,1.8187754284886382e-07,8.294343180836209e-18,9.860064989412557e-11,1.8187754284886382e-07,3.3906139696017017e-06,3.781447911226797e-05,0.0002576223423485994,0.0010869486128735558,0.0028610067226587893,0.00470428447089736,0.0030247461196848437,0.00025709452310271195,2.2440332259826007e-06,1.2523912099397205e-09,1.7661209989434196e-14,6.527308029178965e-22,0.0
max_sprt | alpha=0.05,354,1.7182789290277293e-07,5.024442203803375e-18,8.260761576439281e-11,1.7182789290277293e-07,3.3360064154708715e-06,3.832479900480799e-05,0.00026626494191627403,0.001134829880291834,0.0029897690570321743,0.00487557760217817,0.002996248654718543,0.00023306911788139827,1.7600567114360516e-06,7.813791546185849e-10,7.511269544942798e-15,1.2303365795816164e-22,0.0
max_sprt | alpha=0.05,357,5.4863654280988426e-08,4.95197250708889e-19,1.8544037657090887e-11,5.4863654280988426e-08,1.2239916865407797e-06,1.5839276799499115e-05,0.00012179966311243924,0.0005655164398708729,0.0015993470878436656,0.00276083744335342,0.0018245347712789537,0.00014408922583888955,1.0313405527402826e-06,3.938375542132279e-10,2.736025505556257e-15,1.9501668596454217e-23,0.0
max_sprt | alpha=0.05,359,6.315112403036988e-08,3.4499978000659137e-19,1.8677068320958118e-11,6.315112403036988e-08,1.4737654069892774e-06,1.9711232422086505e-05,0.0001549559064004606,0.0007280260542920082,0.0020629805587026864,0.0035332983200441963,0.0022290972560216095,0.00016039898238733168,9.840686710883502e-07,2.932720351377193e-10,1.326028570787055e-15,3.396662322895942e-24,0.0
max_sprt | alpha=0.05,361,6.37111293761844e-08,2.0625142961288786e-19,1.641165118904968e-11,6.37111293761844e-08,1.5575077478546621e-06,2.1551446654864608e-05,0.00017331470915177936,0.0008242556855893444,0.002340373810451122,0.003976120276640764,0.0023913907049030124,0.00015632719184353053,8.175166521733281e-07,1.8805126687508298e-10,5.383852403226462e-16,4.250513888137648e-25,0.0
max_sprt | alpha=0.05,363,6.147693942985984e-08,1.152801211106738e-19,1.3726131585987625e-11,6.147693942985984e-08,1.5766642433511376e-06,2.2594290156554414e-05,0.0001860013151205742,0.0008957460499705443,0.002548640883749512,0.00429407681886584,0.0024585611362286813,0.00014555608627518806,6.450190886772334e-07,1.1316659355387631e-10,1.989130136527823e-16,3.9116298998278654e-26,0.0
max_sprt | alpha=0.05,365,5.797136074434434e-08,6.144282798945505e-20,1.1161364443818883e-11,5.797136074434434e-08,1.5621739464238923e-06,2.3210054410366146e-05,0.00019573068024588121,0.0009548423429870597,0.002722590991734962,0.0045480337346342735,0.0024751652353614583,0.00013228304411815248,4.936427462316405e-07,6.521382586668746e-11,6.796031314397211e-17,2.4055945783788268e-27,0.0
max_sprt | alpha=0.05,367,5.38543873906803e-08,3.141928613044837e-20,8.892648096059117e-12,5.38543873906803e-08,1.5273460581803451e-06,2.35542057257625e-05,0.00020362825334723148,0.0010066616388724097,0.002876662792956868,0.004763199358107648,0.00246018170967195,0.00011828493005333539,3.692506933881525e-07,3.6222410850826715e-11,2.1507170018693438e-17,7.478952265312549e-29,0.0
max_sprt | alpha=0.05,369,4.947109841823339e-08,1.5437826542545097e-20,6.965696444846019e-12,4.947109841823339e-08,1.4791666609342614e-06,2.3705756476254858e-05,0.0002102552221053684,0.001053759751903264,0.0030180798352217276,0.004952133768319118,0.002423453997498864,0.0001044460103687918,2.7083157609410266e-07,1.9431453584475064e-11,6.279251498648251e-18,0.0,0.0
max_sprt | alpha=0.05,372,1.4309949451145797e-08,9.034899062164658e-22,1.291144364566194e-12,1.4309949451145797e-08,5.070087774636768e-07,9.373846173212767e-06,9.373564804661706e-05,0.0005190098673781579,0.001612103157471541,0.0028190229849439116,0.0014886517909208133,6.436489643695392e-05,1.5271518873171144e-07,8.66289967017197e-12,1.574559153629093e-18,0.0,0.0
max_sprt | alpha=0.05,374,1.5898833785951134e-08,4.833675744450479e-22,1.1981374425448182e-12,1.5898833785951134e-08,5.977100938818951e-07,1.1538967106178718e-05,0.00011878862129671343,0.0006683751332772426,0.0020836810430001017,0.0036125108188674376,0.001804300437879547,6.947998032318616e-05,1.3496612232877884e-07,5.413934295661783e-12,4.7710582617223715e-19,0.0,0.0
max_sprt | alpha=0.05,376,1.5450974028419357e-08,2.1708524479736777e-22,9.653462333181042e-13,1.5450974028419357e-08,6.176804456471579e-07,1.2469828321184377e-05,0.00013228415633195612,0.0007567524434066309,0.0023681523476212184,0.004069488604054468,0.0019188478399114757,6.553271353808467e-05,1.0333095972197756e-07,2.8733936915875407e-12,1.1383254750486407e-19,0.0,0.0
max_sprt | alpha=0.05,378,1.4331962649449757e-08,8.89128218977067e-23,7.365125101699658e-13,1.4331962649449757e-08,6.106397682371374e-07,1.291168913461562e-05,0.00014128947373054918,0.0008222303783182237,0.002583139019482472,0.004398499365509831,0.0019541627440913846,5.892655902881118e-05,7.473045801873951e-08,1.4093103110204331e-12,2.2875335387101114e-20,0.0,0.0
max_sprt | alpha=0.05,380,1.2963432056312423e-08,3.3754525207998576e-23,5.433268605067647e-13,1.2963432056312423e-08,5.900897083857312e-07,1.3089885900374295e-05,0.00014791249726225992,0.0008761438341207768,0.0027636586325640133,0.004661607504167463,0.0019474111244029964,5.160503261410416e-05,5.2119838978936366e-08,6.505420059245621e-13,3.8487261851907586e-21,0.0,0.0
max_sprt | alpha=0.05,382,1.1525359281566397e-08,1.1898819503050781e-23,3.9040472691914256e-13,1.1525359281566397e-08,5.619293008615973e-07,1.3100205317887075e-05,0.00015303008739506432,0.0009232006464046319,0.0029242798688065546,0.004884567207695904,0.0019145936106776348,4.436312339009352e-05,3.5305163739574304e-08,2.838323777146768e-13,5.250343105839398e-22,0.0,0.0
max_sprt | alpha=0.05,384,1.0108091568605835e-08,3.8796825396515805e-24,2.740353457329907e-13,1.0108091568605835e-08,5.293035788533682e-07,1.2992180166828425e-05,0.00015708123297516072,0.0009657570719516312,0.003072322041970279,0.005080235839262842,0.0018641243628710275,3.756847262834483e-05,2.3289396218503483e-08,1.1696694446474654e-13,5.468589678192417e-23,0.0,0.0
max_sprt | alpha=0.05,387,2.535980877322056e-09,8.150468288223813e-26,3.79492839199283e-14,2.535980877322056e-09,1.6470768261964458e-07,4.8262049475471146e-06,6.750042685506643e-05,0.00046730380100289636,0.001634149160311129,0.0029045431892199985,0.001153317416006289,2.2856040305467266e-05,1.2214109526469794e-08,4.100011289757525e-14,3.842012083970815e-24,0.0,0.0
max_sprt | alpha=0.05,389,2.6651160753284453e-09,2.4520065419014084e-26,3.080369508598179e-14,2.6651160753284453e-09,1.877864839576585e-07,5.835103408030045e-06,8.489526531552711e-05,0.0006009905586461165,0.002114899502520336,0.0037237015149820364,0.001380385410965465,2.3556550596261817e-05,9.567623776636018e-09,1.8651470030450796e-14,1.7446644283114319e-25,0.0,0.0
max_sprt | alpha=0.05,391,2.4420942954011652e-09,5.707642898547781e-27,2.151093259769994e-14,2.4420942954011652e-09,1.8733663458680966e-07,6.1876404956971775e-06,9.378843254738808e-05,0.0006794909790242173,0.0024067726687359535,0.00419632697007822,0.0014484827253830087,2.115010801818603e-05,6.4338376357812e-09,6.960317648635549e-15,0.0,0.0,0.0
max_sprt | alpha=0.05,393,2.128476084634109e-09,1.0914859175740147e-27,1.408112135795477e-14,2.128476084634109e-09,1.7843517776250383e-07,6.280470135915945e-06,9.933442110599225e-05,0.0007371633093634699,0.0026287514183984816,0.0045370613349503455,0.0014542329039693355,1.80450701347215e-05,4.04598442804692e-09,2.3037193445727332e-15,0.0,0.0,0.0
max_sprt | alpha=0.05,395,1.8022562738821338e-09,1.683334883796916e-28,8.813099739981567e-15,1.8022562738821338e-09,1.6578201944414213e-07,6.234775859387523e-06,0.00010307377017267406,0.0007842291033114382,0.002816270201816995,0.0048097562759735965,0.001427321556418701,1.4941660613545839e-05,2.4262854246184535e-09,6.829830431702302e-16,0.0,0.0,0.0
max_sprt | alpha=0.05,397,1.49390573176714e-09,1.980385969912336e-29,5.306135472581546e-15,1.49390573176714e-09,1.5144040169765811e-07,6.102912389875977e-06,0.00010564919634367448,0.0008249296990170221,0.0029840866124842915,0.005040885263557737,0.0013806714760410345,1.2098043045862791e-05,1.3955049259484808e-09,1.8013243842644366e-16,0.0,0.0,0.0
max_sprt | alpha=0.05,399,1.2161697507726879e-09,1.5870655241469106e-30,3.077650884072039e-15,1.2161697507726879e-09,1.3650348120107401e-07,5.912571999328089e-06,0.00010738384997068608,0.0008613833471988033,0.003139630874766517,0.0052436433727115735,0.0013211779088334963,9.608881682242787e-06,7.706625520625959e-10,4.1591880813149417e-17,0.0,0.0,0.0
max_sprt | alpha=0.05,401,9.737083834319713e-10,6.516208292409497e-32,1.7185349258271915e-15,9.737083834319713e-10,1.2161959746889538e-07,5.680576337044858e-06,0.00010846114332323379,0.0008947816998187784,0.0032871450798007437,0.005425425302719676,0.0012530643773707767,7.4959476932315235e-06,4.0818220485747366e-10,8.196904927581468e-18,0.0,0.0,0.0
max_sprt | alpha=0.05,404,1.8978353821047477e-10,0.0,1.330771842980545e-16,1.8978353821047477e-10,3.2049301211901926e-08,1.8991794200902472e-06,4.382253009291282e-05,0.00041997428862321836,0.0017323183129081374,0.0031123582007575937,0.0007780227410681134,4.383060163602407e-06,1.7911294492246847e-10,1.2853103594306494e-18,0.0,0.0,0.0
max_sprt | alpha=0.05,406,1.7885914322343833e-10,0.0,8.059849990359e-17,1.7885914322343833e-10,3.4252117065216675e-08,2.2162686114227372e-06,5.421393726980105e-05,0.0005372407406106318,0.002240330451563055,0.003981399981180044,0.00090792231727132,4.130760723247182e-06,1.0848016322416538e-10,2.0128625604597378e-19,0.0,0.0,0.0
max_sprt | alpha=0.05,408,1.4590338659986666e-10,0.0,4.0843326531063505e-17,1.4590338659986666e-10,3.1909870062756384e-08,2.26445196567493e-06,5.888254570951821e-05,0.0006042555143154168,0.002548630330059737,0.004478035099476836,0.0009276612344860859,3.369645900643562e-06,5.497237211619992e-11,1.907352637490371e-20,0.0,0.0,0.0
max_sprt | alpha=0.05,410,1.122898463730619e-10,0.0,1.8784354780848828e-17,1.122898463730619e-10,2.8264401321305107e-08,2.210304527315932e-06,6.127376651379563e-05,0.0006521869836163386,0.002783684313833201,0.00483324708648236,0.000905479055188944,2.5933395333212173e-06,2.528247889383296e-11,8.959212926263123e-22,0.0,0.0,0.0
max_sprt | alpha=0.05,412,8.319518140191312e-11,0.0,7.952724153417908e-18,8.319518140191312e-11,2.4306521188106533e-08,2.105495259922902e-06,6.242160927103513e-05,0.0006902903024433885,0.002983147033540984,0.005115624317755786,0.0008625426203035068,1.921396812625527e-06,1.070383214664656e-11,0.0,0.0,0.0,0.0
max_sprt | alpha=0.05,414,5.972803981808228e-11,0.0,3.0964417675938685e-18,5.972803981808228e-11,2.0445202624101132e-08,1.9727937118201305e-06,6.27603035030844e-05,0.0007223868915814151,0.0031626957121546687,0.0053534866943969065,0.0008081797617411515,1.3794220217686178e-06,4.167602483476794e-12,0.0,0.0,0.0,0.0
max_sprt | alpha=0.05,416,4.163316446521379e-11,0.0,1.100340881624265e-18,4.163316446521379e-11,1.6870950325620353e-08,1.8245150162173555e-06,6.251073232983041e-05,0.0007503682210102769,0.003330228729818179,0.005560851579522409,0.0007474355287453075,9.615199841506288e-07,1.4809848642791619e-12,0.0,0.0,0.0,0.0
max_sprt | alpha=0.05,418,2.8174054757568794e-11,0.0,3.523726740519803e-19,2.8174054757568794e-11,1.3672254225110029e-08,1.6682927791166345e-06,6.180080283410192e-05,0.0007752829320265538,0.003490268615332686,0.005745490275870278,0.0006834371240452813,6.506811824643122e-07,4.742699335920492e-13,0.0,0.0,0.0,0.0
max_sprt | alpha=0.05,421,3.4662873956241086e-12,0.0,6.240179832128695e-21,3.4662873956241086e-12,2.720691419371451e-09,4.7166504291491364e-07,2.276707708089081e-05,0.000349018651468912,0.0018228317865238426,0.003325523158334037,0.0004250917404011842,3.4690100531375134e-07,1.2598293905231482e-13,0.0,0.0,0.0,0.0
max_sprt | alpha=0.05,423,2.6185846320359173e-12,0.0,1.554100194357143e-21,2.6185846320359173e-12,2.5748076616434235e-09,5.168544689693884e-07,2.7405386708337643e-05,0.0004433030521934614,0.002360651329226793,0.004251491859550234,0.0004764058542657118,2.764632734486467e-07,3.8696716373335655e-14,0.0,0.0,0.0,0.0
max_sprt | alpha=0.05,425,1.6749091901534996e-12,0.0,2.6523651542796414e-22,1.6749091901534996e-12,2.10218355317161e-09,4.935045897076913e-07,2.8906224445987502e-05,0.0004948444028145699,0.0026895608484063067,0.004778483040333636,0.00046587083751238703,1.8745945737357374e-07,8.686769348630512e-15,0.0,0.0,0.0,0.0
max_sprt | alpha=0.05,427,9.852749181766006e-13,0.0,3.0132178790891925e-23,9.852749181766006e-13,1.6128423370387191e-09,4.4774847226240095e-07,2.9150146264557077e-05,0.0005298237990993084,0.0029424633424643457,0.0051534450003581644,0.0004335518774990725,1.1756735930847803e-07,1.460011940520539e-15,0.0,0.0,0.0,0.0
max_sprt | alpha=0.05,429,5.41595641559776e-13,0.0,1.7486238234192253e-24,5.41595641559776e-13,1.185550648189059e-09,3.9408518622079365e-07,2.8710800602078933e-05,0.0005560012980738153,0.003158992863202257,0.00544960267340901,0.0003920733171408755,6.93635326592638e-08,1.671006390769688e-16,0.0,0.0,0.0,0.0
max_sprt | alpha=0.05,431,2.78528803401828e-13,0.0,0.0,2.78528803401828e-13,8.395847005442835e-10,3.3888738239471615e-07,2.7836091856706417e-05,0.0005765620252496885,0.003355709114314755,0.005697071133930585,0.0003470736984813234,3.859581860843458e-08,9.861461158330203e-18,0.0,0.0,0.0,0.0
max_sprt | alpha=0.05,433,1.3337058688458984e-13,0.0,0.0,1.3337058688458984e-13,5.732597239504344e-10,2.85479674975395e-07,2.665803939958273e-05,0.00059306215705879,0.0035410124843227525,0.005910628899585277,0.00030160877204476224,2.0192424017529942e-08,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.05,435,5.893834748778587e-14,0.0,0.0,5.893834748778587e-14,3.7677704560987735e-10,2.35743470561279e-07,2.5258328781910857e-05,0.0006063435265019655,0.0037197710397743364,0.006098333647664455,0.0002575340756325603,9.868584279129477e-09,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.05,438,2.259822466674106e-15,0.0,0.0,2.259822466674106e-15,4.1489033726712355e-11,4.84449929813664e-08,7.897945386064198e-06,0.0002545883562824633,0.0019166415731230496,0.003579913398295357,0.00015774731600968738,3.96649405009312e-09,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.05,440,8.707952082821649e-16,0.0,0.0,8.707952082821649e-16,2.916980410272478e-11,4.617797272622448e-08,8.969954930377428e-06,0.00031840297611359855,0.0024877628928566377,0.004574052845538437,0.00016316246671316205,2.0647353116301745e-09,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.05,442,2.478009082596508e-16,0.0,0.0,2.478009082596508e-16,1.7009245244641773e-11,3.7779793100204793e-08,8.877007024385952e-06,0.00034948593783240393,0.0028412373970008314,0.0051367956341299564,0.00014592569368760872,8.498616661445368e-10,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.05,444,5.3390184676853614e-17,0.0,0.0,5.3390184676853614e-17,8.884226441526659e-12,2.885958132083467e-08,8.345908998785293e-06,0.0003673670249569782,0.0031164588255781635,0.005533766390922272,0.00012290401375452775,2.9408217340222977e-10,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.05,446,7.928082899920464e-18,0.0,0.0,7.928082899920464e-18,4.189833293926521e-12,2.0951105943181808e-08,7.607994281880253e-06,0.0003778198517035971,0.0033551053349719683,0.005843392321266682,9.936338916588932e-05,8.410368763897202e-11,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.05,448,6.149593479237523e-19,0.0,0.0,6.149593479237523e-19,1.7660036079811957e-12,1.4503420841358908e-08,6.769804263646212e-06,0.00038319546711355635,0.003574702418569567,0.006097571908302846,7.75096829860314e-05,1.8832536789964895e-11,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.05,450,0.0,0.0,0.0,0.0,6.508730239646445e-13,9.553369219747266e-09,5.892585850183065e-06,0.00038462469110130685,0.0037842558448274635,0.006311574161243564,5.834908114993698e-05,2.953558980965398e-12,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.05,452,0.0,0.0,0.0,0.0,2.023133220743403e-13,5.9551583654079655e-09,5.0170316555498385e-06,0.00038270385904851513,0.003989104986143896,0.00649329850597654,4.228649602888684e-05,2.4448494110856094e-13,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.05,455,0.0,0.0,0.0,0.0,2.1706595981415827e-15,5.300841404698204e-10,1.088536412852949e-06,0.00013960758034443197,0.0020052543593335305,0.0039014014131178404,2.3626016223575296e-05,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.05,457,0.0,0.0,0.0,0.0,2.4660128988455555e-16,3.202665730394281e-10,1.0511519685851043e-06,0.00016725454380647328,0.0026094618390602223,0.004976208060297936,1.9764528236862095e-05,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.05,459,0.0,0.0,0.0,0.0,0.0,1.5149083327033963e-10,8.63576048607988e-07,0.00017488330665810725,0.0029883394115292838,0.005574837142566346,1.3777347883193737e-05,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.05,461,0.0,0.0,0.0,0.0,0.0,5.900374178150823e-11,6.545224694932768e-07,0.000173968909032532,0.0032872874992085307,0.005985822465661762,8.629270155825306e-06,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.05,463,0.0,0.0,0.0,0.0,0.0,1.8204921123970072e-11,4.637263065495599e-07,0.00016798628764755976,0.003549890691640982,0.006292991468408308,4.8811791586187245e-06,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.05,465,0.0,0.0,0.0,0.0,0.0,4.006426215723122e-12,3.0616203478646867e-07,0.00015844020466383588,0.0037945842941910462,0.00652892064692613,2.455359218414191e-06,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.05,467,0.0,0.0,0.0,0.0,0.0,4.759976753320365e-13,1.861527042368098e-07,0.00014616321504591458,0.004030942045370087,0.006707450654132174,1.0639114653879107e-06,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.05,469,0.0,0.0,0.0,0.0,0.0,0.0,1.0212176096482123e-07,0.0001317306495028893,0.004264726925638868,0.006833634459643992,3.752052515984637e-07,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.05,472,0.0,0.0,0.0,0.0,0.0,0.0,5.058178540946601e-09,3.189869087105433e-05,0.0020171694724318697,0.004287359939896852,9.315062706591594e-08,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.05,474,0.0,0.0,0.0,0.0,0.0,0.0,1.7783736483189418e-09,3.170412054859135e-05,0.0026185998080060537,0.00542072116420589,1.7004938396947577e-08,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.05,476,0.0,0.0,0.0,0.0,0.0,0.0,3.074812792762765e-10,2.6311924413837696e-05,0.00298819360578144,0.005998362487192548,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.05,478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9540829287986818e-05,0.0032704200773158564,0.006330430542693725,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.05,480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.289136206480889e-05,0.003506006533113421,0.006496427405009749,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.05,482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.244242405878389e-06,0.003708582512086528,0.006513883305905538,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.05,484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1497203004640847e-06,0.0038799641092324296,0.0063723776761440845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.05,486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.144667987064813e-07,0.004013184214073823,0.006041911139221155,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.05,489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013635127593180998,0.004105579255546559,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.05,491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015204674269326886,0.004578174633195919,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.05,493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001328901757336508,0.004001364453904096,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.05,495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008191285497328785,0.0024664214972884417,0.0,0.0,0.0,0.0,0.0,0.0,0.0
