,,0.5,0.52,0.55,0.57,0.59,0.62,0.7
clip     | alpha=0.05 | n_total=5000,107,0.00022431191776459074,0.0006726228081489947,0.0025302231990230167,0.004915017923659838,0.008135319857530016,0.012358863858332264,0.004605624001721438
clip     | alpha=0.05 | n_total=5000,110,0.00012596138062050564,0.0003927790758934169,0.0015524873996813353,0.0030973460191938075,0.005242625780163765,0.008157648254438639,0.0030579586848690247
clip     | alpha=0.05 | n_total=5000,112,0.00017044289694016155,0.0005308611975142519,0.0020813986378101583,0.00411307491244348,0.006869695988323028,0.010406882765599569,0.0034664002198675015
clip     | alpha=0.05 | n_total=5000,114,0.00020149987819956635,0.0006268557154490336,0.0024379990541736566,0.004771898016711967,0.007864460892295273,0.011598695916070826,0.0034325061015387016
clip     | alpha=0.05 | n_total=5000,117,0.000112999683450847,0.0003655912592889831,0.0014941481015897685,0.0030037596318583937,0.005062504459126042,0.007647601782117079,0.00227628093621606
clip     | alpha=0.05 | n_total=5000,119,0.00015277704503669848,0.0004937119719944134,0.002001552636108207,0.003985508101917631,0.006628062558912633,0.009747450065614772,0.00257725681976645
clip     | alpha=0.05 | n_total=5000,121,0.00018047270201139069,0.0005825371630651786,0.002342661926509139,0.0046202768340330245,0.007581736487872093,0.01085444642243505,0.00254913571457579
clip     | alpha=0.05 | n_total=5000,123,0.0002035191220660301,0.0006561656424498437,0.002617515150310496,0.005113118082681303,0.008279029206586342,0.011538330327266956,0.0024065744134982342
clip     | alpha=0.05 | n_total=5000,126,0.00011135081901489124,0.0003733948826197499,0.0015653890467953963,0.003140897459217361,0.005200957169445469,0.007424571414519592,0.0015571723722212988
clip     | alpha=0.05 | n_total=5000,128,0.00014867809546967252,0.0004979942982532941,0.002070960958620239,0.004115669559168379,0.006724479206276278,0.009344558117150554,0.001740269921938642
clip     | alpha=0.05 | n_total=5000,130,0.00017393594486112465,0.0005819273220243075,0.0024005292789695326,0.004725080879189369,0.007617476875504224,0.010304174726540818,0.0017037891809988622
clip     | alpha=0.05 | n_total=5000,133,9.667915993224884e-05,0.0003364444137724591,0.0014587118135817646,0.0029493428089952425,0.0048626832340186105,0.006737674602014419,0.001120114654048007
clip     | alpha=0.05 | n_total=5000,135,0.00012997137906816167,0.0004517899062753971,0.00194306496380673,0.003891128803216306,0.006330030351870825,0.008537470097542391,0.0012599333863673684
clip     | alpha=0.05 | n_total=5000,137,0.00015274796362096477,0.0005303617126336878,0.002262635945573197,0.004487784810326335,0.007203387195810897,0.009456696058715578,0.001238727612860355
clip     | alpha=0.05 | n_total=5000,139,0.00017146964464335405,0.0005946912060849148,0.002516650191973723,0.004943855535363809,0.007829610178742959,0.010004882312841431,0.0011631034896166278
clip     | alpha=0.05 | n_total=5000,142,9.339573327484886e-05,0.00033695631450864164,0.0014988891957407133,0.0030247330110942526,0.004899184531700852,0.006412575491982213,0.0007493728014357852
clip     | alpha=0.05 | n_total=5000,144,0.00012434015972647339,0.0004480968291894233,0.001977245266867504,0.003951868745076224,0.006315454240278061,0.008045810204684338,0.0008343069670742548
clip     | alpha=0.05 | n_total=5000,146,0.00014506129097730387,0.0005221863004701053,0.002285619786870542,0.00452446169293427,0.007133939040241029,0.00884587815568562,0.0008138408408069287
clip     | alpha=0.05 | n_total=5000,148,0.00016191089461638317,0.0005821877899786029,0.002527717511297459,0.00495574479432701,0.007709511687919243,0.009304106126170721,0.0007593943166324938
clip     | alpha=0.05 | n_total=5000,151,8.776388743397257e-05,0.000328311885069699,0.0014985233429959774,0.0030181419966810344,0.004802126313935906,0.00593639841019435,0.0004869487896395265
clip     | alpha=0.05 | n_total=5000,153,0.0001164807352567397,0.0004352555636066402,0.0019706618920886944,0.003931014192513425,0.006170916297295716,0.00742442109118653,0.0005401783654511877
clip     | alpha=0.05 | n_total=5000,155,0.0001355107181485092,0.0005058048071934918,0.0022716358179259467,0.004487908937853919,0.006950807481057183,0.008138821087175315,0.0005251724699822499
clip     | alpha=0.05 | n_total=5000,157,0.00015087038001310814,0.0005625122317161109,0.0025059521747810387,0.00490328836782467,0.007492381437126226,0.0085378639744506,0.0004885477197337116
clip     | alpha=0.05 | n_total=5000,160,8.157705613731285e-05,0.00031646186029583596,0.001482247473256766,0.002979561628121375,0.004656658749207881,0.005435634310769074,0.00031252394318138357
clip     | alpha=0.05 | n_total=5000,162,0.00010809187293803813,0.0004188625165636095,0.0019460763052285958,0.003874357676069551,0.005973909278600661,0.00678617000197698,0.0003459352352537411
clip     | alpha=0.05 | n_total=5000,164,0.00012555383004414063,0.00048599649371460694,0.002239791591078946,0.004416234581060315,0.006718045511073125,0.0074265844000170516,0.0003356196913181894
clip     | alpha=0.05 | n_total=5000,166,0.00013957909396525585,0.0005396943442233766,0.002467206639636233,0.00481782706249838,0.007230509974098817,0.007778304423010781,0.00031158939956072747
clip     | alpha=0.05 | n_total=5000,169,7.53517712730652e-05,0.0003031713379337509,0.0014573088553907405,0.002923718778303433,0.004488038494453117,0.004945654773631921,0.00019902324956127222
clip     | alpha=0.05 | n_total=5000,171,9.974065915138878e-05,0.00040086458992171653,0.0019113857316349948,0.00379780227034082,0.0057514304008809145,0.006167370403757436,0.000219957447662289
clip     | alpha=0.05 | n_total=5000,173,0.00011573711857668674,0.00046465276289202047,0.0021976747806315183,0.004324579869639171,0.0064610780571304,0.0067417992361112735,0.00021307085704110098
clip     | alpha=0.05 | n_total=5000,175,0.00012854230319031025,0.0005155038853991993,0.0024185115742366985,0.004713262439483709,0.0069469669342657895,0.007053463683623156,0.00019752004341209368
clip     | alpha=0.05 | n_total=5000,178,6.931522044428167e-05,0.0002892835058849979,0.0014272274096617092,0.0028577638200379648,0.004308408629161333,0.00448105237254274,0.00012603095634596337
clip     | alpha=0.05 | n_total=5000,180,9.168698292651022e-05,0.00038224274870502824,0.0018706567648871773,0.003709531588744513,0.005517187901561184,0.0055834717481410825,0.00013911717086108192
clip     | alpha=0.05 | n_total=5000,182,0.00010631928048067159,0.0004427715700419985,0.0021493987711002282,0.004221144578431518,0.006193441774370273,0.006098621738212272,0.00013459781556595358
clip     | alpha=0.05 | n_total=5000,184,0.00011800491606041934,0.00049091187608643,0.002363852025089771,0.004597462940352639,0.006654542061913914,0.006375592708603286,0.00012462564108756518
clip     | alpha=0.05 | n_total=5000,187,6.357904413354469e-05,0.0002752763112425614,0.0013940762953247767,0.0027859009216612356,0.004124737099553884,0.004048174886097762,7.945843270466161e-05
clip     | alpha=0.05 | n_total=5000,189,8.40591736335589e-05,0.00036356514612932234,0.0018263477326063789,0.003614482804659872,0.005279228444725777,0.00504107511209828,8.76198737382745e-05
clip     | alpha=0.05 | n_total=5000,191,9.742785951764314e-05,0.000420941928428696,0.0020975098053509045,0.004110992699793803,0.005923244291552949,0.005502901046707571,8.468769330495588e-05
clip     | alpha=0.05 | n_total=5000,193,0.00010808657347072792,0.0004665006918712634,0.002305747508873002,0.0044753901936599805,0.006361030020285759,0.005749478601098774,7.833512761272022e-05
clip     | alpha=0.05 | n_total=5000,195,0.00011734569851167172,0.000505928160756874,0.0024804073246313765,0.004767767290052218,0.006684826446495484,0.005878272427112381,7.08969528816185e-05
clip     | alpha=0.05 | n_total=5000,198,6.236592281765958e-05,0.0002798786728226753,0.0014433106300339984,0.002850735914380831,0.004088623408074564,0.003682978763847404,4.45905682965095e-05
clip     | alpha=0.05 | n_total=5000,200,8.184357353395973e-05,0.0003669059515901061,0.0018768239107541623,0.0036710680176507277,0.005193817081016264,0.004551496179157002,4.877140894702641e-05
clip     | alpha=0.05 | n_total=5000,202,9.42896268996988e-05,0.0004222614481062173,0.0021425256038009087,0.004150143143074425,0.0057919702505104895,0.004937747127928995,4.6822797441678514e-05
clip     | alpha=0.05 | n_total=5000,204,0.00010408764899353366,0.0004656543665807275,0.0023435872702259027,0.004495549245250977,0.006188850014467986,0.005132595265574969,4.306583935884188e-05
clip     | alpha=0.05 | n_total=5000,207,5.579834536667335e-05,0.00025985388418462167,0.0013757852046491232,0.002711933477473148,0.00381913542253569,0.0032445854682218757,2.7322764922615676e-05
clip     | alpha=0.05 | n_total=5000,209,7.353584754717938e-05,0.00034210591401465605,0.0017966313051019172,0.003507121148722926,0.004871876500720273,0.0040262595492977435,2.99951907928587e-05
clip     | alpha=0.05 | n_total=5000,211,8.497623342858417e-05,0.00039492276692498437,0.0020572380751359164,0.003976822240876708,0.005449241647168152,0.00438068890670705,2.8868650990922754e-05
clip     | alpha=0.05 | n_total=5000,213,9.4013695345785e-05,0.0004364742813495724,0.002255288377519802,0.004317277199661155,0.0058352452137992545,0.0045630560491750315,2.6596458122822414e-05
clip     | alpha=0.05 | n_total=5000,215,0.00010181035141427778,0.0004721847301810437,0.002420044978309927,0.004587582845397419,0.006116138079205975,0.004652151016387989,2.3980341559775927e-05
clip     | alpha=0.05 | n_total=5000,218,5.3959951893026454e-05,0.0002605462577946618,0.0014049333513437804,0.0027369515883615752,0.0037327915084720844,0.002908567331728835,1.5042495895999212e-05
clip     | alpha=0.05 | n_total=5000,220,7.069100692201382e-05,0.0003409860305928484,0.0018238103151152448,0.003518378155833251,0.004733134102290924,0.003587242440694938,1.6404064330782537e-05
clip     | alpha=0.05 | n_total=5000,222,8.130514065253395e-05,0.0003917862492950333,0.002078554898568055,0.003970746809112294,0.005268816160789486,0.0038840154031619576,1.5702581459851103e-05
clip     | alpha=0.05 | n_total=5000,224,8.9610908761604e-05,0.00043137051813274725,0.0022700165757049084,0.004294216746985473,0.005620231970930004,0.004029652077909026,1.4401455476144046e-05
clip     | alpha=0.05 | n_total=5000,226,9.673800815942655e-05,0.0004652053964277457,0.002428211965571273,0.004548646101795511,0.005871873969521969,0.004094726180078645,1.2934858943471008e-05
clip     | alpha=0.05 | n_total=5000,229,5.1123952096949964e-05,0.00025598555227502527,0.0014059581006971068,0.0027067184477163188,0.0035745828959989653,0.0025535481185494572,8.090743673869358e-06
clip     | alpha=0.05 | n_total=5000,231,6.685225812747381e-05,0.0003344042992393541,0.001821781159493586,0.0034730125026822484,0.004523852031990544,0.0031430297916705415,8.800485395528832e-06
clip     | alpha=0.05 | n_total=5000,233,7.675799629223785e-05,0.0003835692385023506,0.002072681522966954,0.003912717807535421,0.005026841331744095,0.003396613241022542,8.403631839022858e-06
clip     | alpha=0.05 | n_total=5000,235,8.446567992193119e-05,0.00042166196443911585,0.0022600325913559095,0.004224670419647747,0.005353267364807565,0.0035177910349355047,7.689581959504547e-06
clip     | alpha=0.05 | n_total=5000,237,9.105152981006623e-05,0.00045408277771053103,0.002414036248761148,0.004468383765178433,0.005584455745621574,0.0035687941032364846,6.891517523007134e-06
clip     | alpha=0.05 | n_total=5000,240,4.804365480314319e-05,0.00024950409645918455,0.0013959101963721516,0.0026556060276522395,0.0033954413425321206,0.0022228439332005637,4.3040458905583955e-06
clip     | alpha=0.05 | n_total=5000,242,6.276215647342775e-05,0.00032561911670995466,0.0018069758536958412,0.0034039711174956304,0.004292577695861529,0.002732794303148186,4.673590041541816e-06
clip     | alpha=0.05 | n_total=5000,244,7.199217832592493e-05,0.0003731361994235257,0.0020538537034207067,0.0038311285965393588,0.004764897484825706,0.0029499027293422918,4.455288229736302e-06
clip     | alpha=0.05 | n_total=5000,246,7.914791026548505e-05,0.00040981815380225874,0.0022374327312755927,0.004132637098226138,0.0050692469642271195,0.0030517731018401555,4.0699905759750165e-06
clip     | alpha=0.05 | n_total=5000,248,8.524403471910843e-05,0.0004409456325614393,0.0023877976219039993,0.004367080559888364,0.005283132947153652,0.0030927461473065528,3.641723995714529e-06
clip     | alpha=0.05 | n_total=5000,251,4.493135632236041e-05,0.00024205560483583495,0.001379605468834225,0.002593417990109767,0.0032098856860158244,0.001924934103315178,2.27205467339511e-06
clip     | alpha=0.05 | n_total=5000,253,5.865902109032944e-05,0.0003157014200256486,0.0017847367852508564,0.003322056287682173,0.004055118778348041,0.002364613845212687,2.4637641122938894e-06
clip     | alpha=0.05 | n_total=5000,255,6.724293937700396e-05,0.00036154650342616775,0.002027293744222407,0.0037364659501469646,0.004498129555044879,0.0025503994460241374,2.345478230763786e-06
clip     | alpha=0.05 | n_total=5000,257,7.388088653595916e-05,0.0003968487061369144,0.0022071373160279183,0.004027926819598562,0.004782132725152777,0.0026363720757130453,2.1397471165128614e-06
clip     | alpha=0.05 | n_total=5000,259,7.952382959786044e-05,0.0004267418075756954,0.002354064938685585,0.004253778328295838,0.004980567262824429,0.002669696789970143,1.9120462634797127e-06
clip     | alpha=0.05 | n_total=5000,262,4.188244597835325e-05,0.00023409681242359673,0.0013593540222605223,0.0025248608614561532,0.003024632796342553,0.0016608511596407662,1.1919870699670253e-06
clip     | alpha=0.05 | n_total=5000,264,5.465433942555843e-05,0.00030518978670087906,0.001757762361234262,0.0032327194480259946,0.0038191127416807155,0.00203894209134541,1.2910413309962634e-06
clip     | alpha=0.05 | n_total=5000,266,6.262427465851365e-05,0.0003493571083725886,0.0019957669488245176,0.003634268258649162,0.0042341424273630345,0.002197765807054067,1.2276060890022523e-06
clip     | alpha=0.05 | n_total=5000,268,6.877608711966544e-05,0.00038330590960970105,0.0021718649573034226,0.003915936006189947,0.004499174537815758,0.0022704476659359775,1.1186116801330324e-06
clip     | alpha=0.05 | n_total=5000,270,7.399752319372396e-05,0.00041200838622593324,0.00231546062834898,0.004133634661985247,0.004683525264260838,0.002297753200923057,9.984107613149421e-07
clip     | alpha=0.05 | n_total=5000,273,3.894666456348343e-05,0.0002258946653325686,0.0013365277229009057,0.0024527074687383074,0.002843363277766669,0.0014290224343678766,6.220311022437491e-07
clip     | alpha=0.05 | n_total=5000,275,5.080694918514904e-05,0.0002944059187211981,0.0017276940148754428,0.003139245688281447,0.003588812303662177,0.0017534585367697886,6.730070277779005e-07
clip     | alpha=0.05 | n_total=5000,277,5.819690706687322e-05,0.0003369075075136972,0.0019609939469613508,0.0035279443455851827,0.003977230287122916,0.0018890900779080168,6.392568261180413e-07
clip     | alpha=0.05 | n_total=5000,279,6.389326401952103e-05,0.00036953269967309734,0.0021333429888398875,0.0038000511804013658,0.004224514033553766,0.0019505853553337352,5.818804424026732e-07
clip     | alpha=0.05 | n_total=5000,281,6.872242199724189e-05,0.0003970844884496123,0.0022736831714735063,0.004009943804850114,0.004395908198597645,0.001973068551871399,5.188053857060521e-07
clip     | alpha=0.05 | n_total=5000,283,7.302900296740786e-05,0.0004215665575132525,0.002394138976683671,0.0041805513161505894,0.004519200544742698,0.001971739798918043,4.569332181493794e-07
clip     | alpha=0.05 | n_total=5000,286,3.8109613332688454e-05,0.00022919809733978118,0.0013705639087522453,0.002460275822229449,0.002721277580840233,0.0012162845624941357,2.822486578834818e-07
clip     | alpha=0.05 | n_total=5000,288,4.94732022270819e-05,0.00029726224087850997,0.0017630656830789132,0.0031334850060760642,0.0034176664013912945,0.0014848156011239985,3.0361430011700086e-07
clip     | alpha=0.05 | n_total=5000,290,5.6438533344276794e-05,0.00033879606654480064,0.0019929872859009196,0.0035069902044868825,0.00377176215116666,0.0015927832682290765,2.8695017667680925e-07
clip     | alpha=0.05 | n_total=5000,292,6.175021839876904e-05,0.0003703341028057446,0.0021606989317893175,0.0037643625820618903,0.003992119911467266,0.0016386059009020936,2.6005874263022105e-07
clip     | alpha=0.05 | n_total=5000,294,6.62227420464671e-05,0.00039678440088539954,0.0022960771516404364,0.003960473380431137,0.0041414869128748805,0.0016522462756338738,2.309754381460692e-07
clip     | alpha=0.05 | n_total=5000,297,3.47388907927334e-05,0.00021688072663606135,0.001321646662967435,0.0023436952233898186,0.0025077598096772125,0.0010248959931086438,1.4342471461977692e-07
clip     | alpha=0.05 | n_total=5000,299,4.522544549970864e-05,0.00028208960347000456,0.0017049715209780008,0.002993402240271395,0.0031582186013445813,0.0012544968228949825,1.5460349798801118e-07
clip     | alpha=0.05 | n_total=5000,301,5.1702993486074e-05,0.00032219499395915005,0.0019314409399181917,0.0033572819631146706,0.0034926244766360034,0.0013483472553572616,1.4632002591700003e-07
clip     | alpha=0.05 | n_total=5000,303,5.666034079357441e-05,0.00035276120192810254,0.0020973600939187317,0.0036093921520811427,0.003702369592358468,0.0013891241556078667,1.32721711592103e-07
clip     | alpha=0.05 | n_total=5000,305,6.0839178216294246e-05,0.0003784279105242043,0.002231525388053942,0.0038020150492041717,0.0038453493919462754,0.0014021596401058748,1.179353013329485e-07
clip     | alpha=0.05 | n_total=5000,307,6.454915737760497e-05,0.0004011328643402157,0.0023460126071805317,0.003957213771744898,0.003946230082421472,0.001398406193509603,1.035312880961953e-07
clip     | alpha=0.05 | n_total=5000,310,3.361835163061774e-05,0.00021771644550547785,0.0013410994339402764,0.0023258020052630284,0.002373320812099076,0.0008615502180751941,6.382554090587812e-08
clip     | alpha=0.05 | n_total=5000,312,4.359384267161788e-05,0.0002820621842583371,0.0017232265200767538,0.0029586938852789965,0.0029768013342265837,0.0010501446416883646,6.846451896538416e-08
clip     | alpha=0.05 | n_total=5000,314,4.967626473966584e-05,0.00032112432174419536,0.0019457874668853937,0.0033074645640827184,0.0032809963948024472,0.0011247837145226705,6.452592406273947e-08
clip     | alpha=0.05 | n_total=5000,316,5.429301336747298e-05,0.0003506488594905141,0.0021072509621623335,0.00354612808765784,0.003468329307518198,0.001155410877476976,5.831719084173697e-08
clip     | alpha=0.05 | n_total=5000,318,5.816511004661784e-05,0.00037531413158236546,0.0022369552870390354,0.003726748122136738,0.003593733877068314,0.0011633321924858517,5.165411173788098e-08
clip     | alpha=0.05 | n_total=5000,320,6.159204611690919e-05,0.00039706401971868093,0.002347136791682565,0.003871167252071886,0.0036804623253577553,0.0011576859099390031,4.521462166717455e-08
clip     | alpha=0.05 | n_total=5000,323,3.201609277368798e-05,0.0002151202753035559,0.0013395297580828715,0.0022716219309816097,0.00221005220247808,0.0007121340747738724,2.7819274021853355e-08
clip     | alpha=0.05 | n_total=5000,325,4.146611113906556e-05,0.0002783664955937152,0.0017191264718589925,0.0028861641448645905,0.0027683896890804693,0.0008667676716247297,2.977717348533885e-08
clip     | alpha=0.05 | n_total=5000,327,4.7197610978101414e-05,0.0003165584983112479,0.0019389276675618227,0.0032225563887425517,0.0030474811280829434,0.0009270892500744134,2.8005595560300723e-08
clip     | alpha=0.05 | n_total=5000,329,5.152880971453768e-05,0.0003452979846530201,0.002097564652152452,0.003451248194982789,0.0032177001814973757,0.0009510862660255766,2.5259884276669533e-08
clip     | alpha=0.05 | n_total=5000,331,5.514873722341296e-05,0.00036922333732355815,0.002224441809830854,0.003623264185482082,0.003330372709467744,0.0009564224248637713,2.2330321226350102e-08
clip     | alpha=0.05 | n_total=5000,333,5.834372969352369e-05,0.000390262715974489,0.0023318277725572724,0.0037600163067511754,0.003407223220605631,0.000950667876998911,1.950982285372899e-08
clip     | alpha=0.05 | n_total=5000,336,3.029384549777678e-05,0.00021122958421886296,0.001329698553183272,0.002204724299408953,0.002044496733173382,0.0005843633506056448,1.1990060000018728e-08
clip     | alpha=0.05 | n_total=5000,338,3.920985518658865e-05,0.0002731568106195106,0.001705384772091255,0.002799216435031241,0.002559067451060733,0.0007106163240446114,1.2813320934635025e-08
clip     | alpha=0.05 | n_total=5000,340,4.460059333169647e-05,0.0003104370578122545,0.0019221740351803428,0.0031233164750597425,0.002814938525983144,0.0007593954027198379,1.2031725115957308e-08
clip     | alpha=0.05 | n_total=5000,342,4.8662852834264264e-05,0.00033841241396802887,0.0020781224532561864,0.003342718331227338,0.002969989511905547,0.0007783738834362328,1.083494716479917e-08
clip     | alpha=0.05 | n_total=5000,344,5.2049909021883465e-05,0.0003616464135634564,0.0022024781540171535,0.0035070486550835586,0.003071805168329415,0.0007820778249385283,9.563397918090197e-09
clip     | alpha=0.05 | n_total=5000,346,5.503339624836004e-05,0.0003820371880656175,0.002307451478853616,0.00363714368617007,0.00314053474734275,0.0007767325973359703,8.342621152293689e-09
clip     | alpha=0.05 | n_total=5000,349,2.8552049905083345e-05,0.00020664020807132104,0.001315125159578393,0.0021317221845178814,0.0018836936445879116,0.0004772476203766625,5.122764369237576e-09
clip     | alpha=0.05 | n_total=5000,351,3.6939539672082935e-05,0.00026711074646467147,0.0016859610219456544,0.002705250159535615,0.0023565324330793403,0.0005799679377392491,5.466901936516064e-09
clip     | alpha=0.05 | n_total=5000,353,4.199995970969789e-05,0.00030343856507607394,0.001899449480427126,0.0030170338787416442,0.002590758953978862,0.0006193601421062162,5.126276475149537e-09
clip     | alpha=0.05 | n_total=5000,355,4.580578258795647e-05,0.0003306464804935352,0.0020526672960405144,0.0032274512542322165,0.002732007230147492,0.0006344134382239009,4.60996169816599e-09
clip     | alpha=0.05 | n_total=5000,357,4.897353562793239e-05,0.00035320465968530625,0.0021745813140899148,0.0033845553017945494,0.002824187932262837,0.0006370110877038739,4.063335857958625e-09
clip     | alpha=0.05 | n_total=5000,359,5.175968633574363e-05,0.00037297321448830046,0.00227728988367977,0.0035085304823031494,0.00288590176859217,0.0006322464252656246,3.539789415842394e-09
