,,0.5,0.52,0.55,0.57,0.59,0.62,0.7
clip     | alpha=0.05 | n_total=5000,35,0.013886463056725354,0.021823183191013316,0.041633749304800634,0.0621955175164776,0.09150929019852193,0.15475837524989056,0.4574328135411134
clip     | alpha=0.05 | n_total=5000,36,0.013886463056725354,0.021823183191013316,0.041633749304800634,0.0621955175164776,0.09150929019852193,0.15475837524989056,0.4574328135411134
clip     | alpha=0.05 | n_total=5000,37,0.014698697185692394,0.023387514479292562,0.04538709670366902,0.06843643736538481,0.10142389827928597,0.1725249720347261,0.5019932220276071
clip     | alpha=0.05 | n_total=5000,38,0.014698697185692394,0.023387514479292562,0.04538709670366902,0.06843643736538481,0.10142389827928597,0.1725249720347261,0.5019932220276071
clip     | alpha=0.05 | n_total=5000,39,0.014698697185692394,0.023387514479292562,0.04538709670366902,0.06843643736538481,0.10142389827928597,0.1725249720347261,0.5019932220276071
clip     | alpha=0.05 | n_total=5000,40,0.01520802611759822,0.024406768810951388,0.04795422590277226,0.07281841897496837,0.1085402913558246,0.18558352348599647,0.5349743203514952
clip     | alpha=0.05 | n_total=5000,41,0.01520802611759822,0.024406768810951388,0.04795422590277226,0.07281841897496837,0.1085402913558246,0.18558352348599647,0.5349743203514952
clip     | alpha=0.05 | n_total=5000,42,0.01520802611759822,0.024406768810951388,0.04795422590277226,0.07281841897496837,0.1085402913558246,0.18558352348599647,0.5349743203514952
clip     | alpha=0.05 | n_total=5000,44,0.015572161380543114,0.025163956792268037,0.04995624890154368,0.0763267317466213,0.1143648276933075,0.19652850294213042,0.5628107606219694
clip     | alpha=0.05 | n_total=5000,43,0.015572161380543114,0.025163956792268037,0.04995624890154368,0.0763267317466213,0.1143648276933075,0.19652850294213042,0.5628107606219694
clip     | alpha=0.05 | n_total=5000,45,0.016114278811468125,0.026289756952301284,0.05290880065939215,0.08145191319262736,0.12276249763174565,0.2118984721195067,0.5976348761835037
clip     | alpha=0.05 | n_total=5000,46,0.016114278811468125,0.026289756952301284,0.05290880065939215,0.08145191319262736,0.12276249763174565,0.2118984721195067,0.5976348761835037
clip     | alpha=0.05 | n_total=5000,47,0.016114278811468125,0.026289756952301284,0.05290880065939215,0.08145191319262736,0.12276249763174565,0.2118984721195067,0.5976348761835037
clip     | alpha=0.05 | n_total=5000,48,0.016456210258667725,0.02702764452452346,0.05494049409366302,0.08507260889326071,0.12882744630085166,0.223266093775806,0.6235694775543223
clip     | alpha=0.05 | n_total=5000,49,0.016456210258667725,0.02702764452452346,0.05494049409366302,0.08507260889326071,0.12882744630085166,0.223266093775806,0.6235694775543223
clip     | alpha=0.05 | n_total=5000,50,0.016948177554168848,0.028087923816513524,0.05783625522274675,0.09018445698952227,0.13727819943282216,0.23869327004747898,0.654918928356847
clip     | alpha=0.05 | n_total=5000,51,0.016948177554168848,0.028087923816513524,0.05783625522274675,0.09018445698952227,0.13727819943282216,0.23869327004747898,0.654918928356847
clip     | alpha=0.05 | n_total=5000,52,0.016948177554168848,0.028087923816513524,0.05783625522274675,0.09018445698952227,0.13727819943282216,0.23869327004747898,0.654918928356847
clip     | alpha=0.05 | n_total=5000,53,0.017252323307549597,0.02876912525563212,0.059789611410196494,0.09372471176411644,0.14326161874501517,0.24987936598896784,0.6778064631055523
clip     | alpha=0.05 | n_total=5000,54,0.017252323307549597,0.02876912525563212,0.059789611410196494,0.09372471176411644,0.14326161874501517,0.24987936598896784,0.6778064631055523
clip     | alpha=0.05 | n_total=5000,55,0.01768535364472527,0.029737739779615798,0.06254469619198273,0.09867087307061403,0.1515117609583349,0.2649013397111991,0.7051784278503804
clip     | alpha=0.05 | n_total=5000,56,0.01768535364472527,0.029737739779615798,0.06254469619198273,0.09867087307061403,0.1515117609583349,0.2649013397111991,0.7051784278503804
clip     | alpha=0.05 | n_total=5000,57,0.01768535364472527,0.029737739779615798,0.06254469619198273,0.09867087307061403,0.1515117609583349,0.2649013397111991,0.7051784278503804
clip     | alpha=0.05 | n_total=5000,58,0.01795089606288932,0.030355049227524158,0.06438836154602885,0.1020692305182472,0.15730700314883897,0.27570783913757535,0.7250035095918044
clip     | alpha=0.05 | n_total=5000,59,0.01795089606288932,0.030355049227524158,0.06438836154602885,0.1020692305182472,0.15730700314883897,0.27570783913757535,0.7250035095918044
clip     | alpha=0.05 | n_total=5000,61,0.018327119465345983,0.03122854269815577,0.06697610126798997,0.1067940657537268,0.16525876380639734,0.29014896645749155,0.7485927689685086
clip     | alpha=0.05 | n_total=5000,60,0.018327119465345983,0.03122854269815577,0.06697610126798997,0.1067940657537268,0.16525876380639734,0.29014896645749155,0.7485927689685086
clip     | alpha=0.05 | n_total=5000,62,0.018788658797527374,0.03229874766408659,0.07012100086750082,0.11248192171424751,0.1747057778692776,0.3068578328781968,0.7728922805179402
clip     | alpha=0.05 | n_total=5000,63,0.018788658797527374,0.03229874766408659,0.07012100086750082,0.11248192171424751,0.1747057778692776,0.3068578328781968,0.7728922805179402
clip     | alpha=0.05 | n_total=5000,64,0.018788658797527374,0.03229874766408659,0.07012100086750082,0.11248192171424751,0.1747057778692776,0.3068578328781968,0.7728922805179402
clip     | alpha=0.05 | n_total=5000,65,0.019055874800440808,0.032942754114495786,0.07210830160759836,0.11617235321826146,0.18097256674678885,0.3182093206686737,0.7895110421224513
clip     | alpha=0.05 | n_total=5000,66,0.019055874800440808,0.032942754114495786,0.07210830160759836,0.11617235321826146,0.18097256674678885,0.3182093206686737,0.7895110421224513
clip     | alpha=0.05 | n_total=5000,67,0.0194245797146147,0.03383023106454371,0.07482482236795895,0.12116925935293855,0.18934659254113215,0.3329814972265216,0.8087619909283892
clip     | alpha=0.05 | n_total=5000,68,0.0194245797146147,0.03383023106454371,0.07482482236795895,0.12116925935293855,0.18934659254113215,0.3329814972265216,0.8087619909283892
clip     | alpha=0.05 | n_total=5000,69,0.0194245797146147,0.03383023106454371,0.07482482236795895,0.12116925935293855,0.18934659254113215,0.3329814972265216,0.8087619909283892
clip     | alpha=0.05 | n_total=5000,70,0.019645308307210462,0.034382477652308494,0.07660005177249386,0.12452223401225644,0.19509168873794253,0.34336090647920786,0.8223779823571531
clip     | alpha=0.05 | n_total=5000,71,0.019645308307210462,0.034382477652308494,0.07660005177249386,0.12452223401225644,0.19509168873794253,0.34336090647920786,0.8223779823571531
clip     | alpha=0.05 | n_total=5000,72,0.01995338470509344,0.035152297876598286,0.0790547438694995,0.12911470376448134,0.20285727714551,0.3570237153154303,0.8383295225247226
clip     | alpha=0.05 | n_total=5000,73,0.01995338470509344,0.035152297876598286,0.0790547438694995,0.12911470376448134,0.20285727714551,0.3570237153154303,0.8383295225247226
clip     | alpha=0.05 | n_total=5000,74,0.01995338470509344,0.035152297876598286,0.0790547438694995,0.12911470376448134,0.20285727714551,0.3570237153154303,0.8383295225247226
clip     | alpha=0.05 | n_total=5000,76,0.02013904294997778,0.03563454347985119,0.08066974752098921,0.13221730763522965,0.20822142007891226,0.36668958550228686,0.8496886800169157
clip     | alpha=0.05 | n_total=5000,75,0.02013904294997778,0.03563454347985119,0.08066974752098921,0.13221730763522965,0.20822142007891226,0.36668958550228686,0.8496886800169157
clip     | alpha=0.05 | n_total=5000,77,0.020399103756859778,0.036309213556754094,0.08291097875177358,0.13648223722882927,0.21549825871483175,0.3794587195805062,0.8630416112949787
clip     | alpha=0.05 | n_total=5000,78,0.020399103756859778,0.036309213556754094,0.08291097875177358,0.13648223722882927,0.21549825871483175,0.3794587195805062,0.8630416112949787
clip     | alpha=0.05 | n_total=5000,79,0.020714951824989197,0.03712759700563394,0.08560771934090165,0.14156539218993802,0.2240571262886458,0.394083969524715,0.8766492299692695
clip     | alpha=0.05 | n_total=5000,80,0.020714951824989197,0.03712759700563394,0.08560771934090165,0.14156539218993802,0.2240571262886458,0.394083969524715,0.8766492299692695
clip     | alpha=0.05 | n_total=5000,81,0.020714951824989197,0.03712759700563394,0.08560771934090165,0.14156539218993802,0.2240571262886458,0.394083969524715,0.8766492299692695
clip     | alpha=0.05 | n_total=5000,82,0.020896147539150006,0.03761566816035412,0.08729699966366848,0.1448351658596544,0.22968648940040828,0.40393606672938887,0.8858748086039224
clip     | alpha=0.05 | n_total=5000,83,0.020896147539150006,0.03761566816035412,0.08729699966366848,0.1448351658596544,0.22968648940040828,0.40393606672938887,0.8858748086039224
clip     | alpha=0.05 | n_total=5000,84,0.021144709403051815,0.03828437825946492,0.0895928698187421,0.1492369744683118,0.23716509496719432,0.4166812501007076,0.8964917239566779
clip     | alpha=0.05 | n_total=5000,85,0.021144709403051815,0.03828437825946492,0.0895928698187421,0.1492369744683118,0.23716509496719432,0.4166812501007076,0.8964917239566779
clip     | alpha=0.05 | n_total=5000,86,0.0214421796610954,0.03908368719348113,0.09231502008400976,0.15440661542237075,0.24583257708754233,0.4310647514073067,0.9071492817935931
clip     | alpha=0.05 | n_total=5000,87,0.0214421796610954,0.03908368719348113,0.09231502008400976,0.15440661542237075,0.24583257708754233,0.4310647514073067,0.9071492817935931
clip     | alpha=0.05 | n_total=5000,88,0.0214421796610954,0.03908368719348113,0.09231502008400976,0.15440661542237075,0.24583257708754233,0.4310647514073067,0.9071492817935931
clip     | alpha=0.05 | n_total=5000,89,0.021610946351677835,0.03955515065724338,0.09400165301858338,0.15769595690130234,0.2514717166956544,0.44064936009012634,0.9142958371265069
clip     | alpha=0.05 | n_total=5000,90,0.021610946351677835,0.03955515065724338,0.09400165301858338,0.15769595690130234,0.2514717166956544,0.44064936009012634,0.9142958371265069
clip     | alpha=0.05 | n_total=5000,92,0.02184087597418141,0.04019670004085531,0.09627829309598913,0.16209386451078062,0.25891199013420113,0.4529629401948663,0.9224611130466911
clip     | alpha=0.05 | n_total=5000,91,0.02184087597418141,0.04019670004085531,0.09627829309598913,0.16209386451078062,0.25891199013420113,0.4529629401948663,0.9224611130466911
clip     | alpha=0.05 | n_total=5000,93,0.02211443107991089,0.04095904831085907,0.09896182387176183,0.16722860176395205,0.26748424577748864,0.4667767857459423,0.9306066282215852
clip     | alpha=0.05 | n_total=5000,94,0.02211443107991089,0.04095904831085907,0.09896182387176183,0.16722860176395205,0.26748424577748864,0.4667767857459423,0.9306066282215852
clip     | alpha=0.05 | n_total=5000,95,0.02211443107991089,0.04095904831085907,0.09896182387176183,0.16722860176395205,0.26748424577748864,0.4667767857459423,0.9306066282215852
clip     | alpha=0.05 | n_total=5000,96,0.022268820556557805,0.041406401140143816,0.10061613598410088,0.1704793816115722,0.2730336772244424,0.475936149174934,0.9360409003587975
clip     | alpha=0.05 | n_total=5000,97,0.022268820556557805,0.041406401140143816,0.10061613598410088,0.1704793816115722,0.2730336772244424,0.475936149174934,0.9360409003587975
clip     | alpha=0.05 | n_total=5000,98,0.022478431041715964,0.042013032812332755,0.10284141772571989,0.17481063827536067,0.28033001182781403,0.48766169950135674,0.9422260435800526
clip     | alpha=0.05 | n_total=5000,99,0.022478431041715964,0.042013032812332755,0.10284141772571989,0.17481063827536067,0.28033001182781403,0.48766169950135674,0.9422260435800526
clip     | alpha=0.05 | n_total=5000,100,0.02272701835550229,0.042731604660738186,0.10545610592613369,0.1798514932274636,0.28870954996610715,0.5007731387958364,0.948374419638078
clip     | alpha=0.05 | n_total=5000,101,0.02272701835550229,0.042731604660738186,0.10545610592613369,0.1798514932274636,0.28870954996610715,0.5007731387958364,0.948374419638078
clip     | alpha=0.05 | n_total=5000,102,0.02272701835550229,0.042731604660738186,0.10545610592613369,0.1798514932274636,0.28870954996610715,0.5007731387958364,0.948374419638078
clip     | alpha=0.05 | n_total=5000,103,0.022866887499037584,0.043152012576835104,0.10706332035643389,0.18303374842380188,0.2941189324890297,0.5094424130132357,0.9524642697991921
clip     | alpha=0.05 | n_total=5000,104,0.022866887499037584,0.043152012576835104,0.10706332035643389,0.18303374842380188,0.2941189324890297,0.5094424130132357,0.9524642697991921
clip     | alpha=0.05 | n_total=5000,106,0.023056394124483258,0.04372094241846465,0.10922084241852772,0.18726501795315478,0.30121641320739284,0.5205170288110246,0.9571080270689352
clip     | alpha=0.05 | n_total=5000,105,0.023056394124483258,0.04372094241846465,0.10922084241852772,0.18726501795315478,0.30121641320739284,0.5205170288110246,0.9571080270689352
clip     | alpha=0.05 | n_total=5000,107,0.02328070604224785,0.04439356522661365,0.11175106561755074,0.19218003587681462,0.30935173306492286,0.5328758926693569,0.9617136510706566
clip     | alpha=0.05 | n_total=5000,108,0.02328070604224785,0.04439356522661365,0.11175106561755074,0.19218003587681462,0.30935173306492286,0.5328758926693569,0.9617136510706566
clip     | alpha=0.05 | n_total=5000,109,0.02328070604224785,0.04439356522661365,0.11175106561755074,0.19218003587681462,0.30935173306492286,0.5328758926693569,0.9617136510706566
clip     | alpha=0.05 | n_total=5000,110,0.023406667422868354,0.04478634430250707,0.11330355301723208,0.19527738189600843,0.31459435884508663,0.5410335409237955,0.9647716097555257
clip     | alpha=0.05 | n_total=5000,111,0.023406667422868354,0.04478634430250707,0.11330355301723208,0.19527738189600843,0.31459435884508663,0.5410335409237955,0.9647716097555257
clip     | alpha=0.05 | n_total=5000,112,0.023577110319808515,0.045317205500021315,0.11538495165504224,0.1993904568084519,0.3214640548334097,0.551440423689395,0.9682380099753932
clip     | alpha=0.05 | n_total=5000,113,0.023577110319808515,0.045317205500021315,0.11538495165504224,0.1993904568084519,0.3214640548334097,0.551440423689395,0.9682380099753932
clip     | alpha=0.05 | n_total=5000,114,0.02377861019800808,0.04594406121547035,0.1178229507092159,0.20416235482516387,0.32932851572570493,0.5630391196054659,0.9716705160769319
clip     | alpha=0.05 | n_total=5000,115,0.02377861019800808,0.04594406121547035,0.1178229507092159,0.20416235482516387,0.32932851572570493,0.5630391196054659,0.9716705160769319
clip     | alpha=0.05 | n_total=5000,116,0.02377861019800808,0.04594406121547035,0.1178229507092159,0.20416235482516387,0.32932851572570493,0.5630391196054659,0.9716705160769319
clip     | alpha=0.05 | n_total=5000,117,0.023891609881458928,0.046309652474759336,0.11931709881080567,0.20716611445702227,0.33439102018483097,0.570686721387583,0.9739467970131479
clip     | alpha=0.05 | n_total=5000,118,0.023891609881458928,0.046309652474759336,0.11931709881080567,0.20716611445702227,0.33439102018483097,0.570686721387583,0.9739467970131479
clip     | alpha=0.05 | n_total=5000,119,0.024044386926495628,0.04680336444675375,0.12131865144691388,0.2111516225589399,0.3410190827437436,0.5804341714531978,0.9765240538329144
clip     | alpha=0.05 | n_total=5000,120,0.024044386926495628,0.04680336444675375,0.12131865144691388,0.2111516225589399,0.3410190827437436,0.5804341714531978,0.9765240538329144
clip     | alpha=0.05 | n_total=5000,122,0.02422485962850702,0.04738590160981893,0.12366131337342302,0.21577189939297292,0.3486008192316157,0.5912886178756328,0.9790731895474902
clip     | alpha=0.05 | n_total=5000,121,0.02422485962850702,0.04738590160981893,0.12366131337342302,0.21577189939297292,0.3486008192316157,0.5912886178756328,0.9790731895474902
clip     | alpha=0.05 | n_total=5000,125,0.02442837875057305,0.048042067252268776,0.1262788285237335,0.22088501747565423,0.35687984843820203,0.6028269482028997,0.9814797639609885
clip     | alpha=0.05 | n_total=5000,124,0.02442837875057305,0.048042067252268776,0.1262788285237335,0.22088501747565423,0.35687984843820203,0.6028269482028997,0.9814797639609885
clip     | alpha=0.05 | n_total=5000,123,0.02442837875057305,0.048042067252268776,0.1262788285237335,0.22088501747565423,0.35687984843820203,0.6028269482028997,0.9814797639609885
clip     | alpha=0.05 | n_total=5000,126,0.02453972956958794,0.04841546213488852,0.1278442175705289,0.2240259149348716,0.3620808056076475,0.6102515196174193,0.9830369363332098
clip     | alpha=0.05 | n_total=5000,127,0.02453972956958794,0.04841546213488852,0.1278442175705289,0.2240259149348716,0.3620808056076475,0.6102515196174193,0.9830369363332098
clip     | alpha=0.05 | n_total=5000,128,0.024688407665057612,0.048913456433141815,0.12991517852914916,0.22814158449403996,0.3688052848139238,0.6195960777345698,0.9847772062551484
clip     | alpha=0.05 | n_total=5000,129,0.024688407665057612,0.048913456433141815,0.12991517852914916,0.22814158449403996,0.3688052848139238,0.6195960777345698,0.9847772062551484
clip     | alpha=0.05 | n_total=5000,130,0.024862343609918736,0.04949538375516612,0.1323157078081187,0.23286666537322934,0.376422761689428,0.6299002524611106,0.9864809954361473
clip     | alpha=0.05 | n_total=5000,131,0.024862343609918736,0.04949538375516612,0.1323157078081187,0.23286666537322934,0.376422761689428,0.6299002524611106,0.9864809954361473
clip     | alpha=0.05 | n_total=5000,132,0.024862343609918736,0.04949538375516612,0.1323157078081187,0.23286666537322934,0.376422761689428,0.6299002524611106,0.9864809954361473
clip     | alpha=0.05 | n_total=5000,133,0.024959022769850986,0.04983182816893858,0.13377441962170045,0.2358160081822246,0.3812854449234466,0.636637927063125,0.9876011100901954
clip     | alpha=0.05 | n_total=5000,134,0.024959022769850986,0.04983182816893858,0.13377441962170045,0.2358160081822246,0.3812854449234466,0.636637927063125,0.9876011100901954
clip     | alpha=0.05 | n_total=5000,135,0.025088994148919148,0.050283618075213976,0.13571748458550717,0.23970713698544088,0.3876154752753175,0.6451753971606674,0.9888610434765627
clip     | alpha=0.05 | n_total=5000,136,0.025088994148919148,0.050283618075213976,0.13571748458550717,0.23970713698544088,0.3876154752753175,0.6451753971606674,0.9888610434765627
clip     | alpha=0.05 | n_total=5000,138,0.025241742112540114,0.050813979787847664,0.13798012053108036,0.2441949217957672,0.39481886247112835,0.654632093219383,0.990099771089423
clip     | alpha=0.05 | n_total=5000,137,0.025241742112540114,0.050813979787847664,0.13798012053108036,0.2441949217957672,0.39481886247112835,0.654632093219383,0.990099771089423
clip     | alpha=0.05 | n_total=5000,139,0.025413211757183467,0.05140867099393258,0.14049677072305408,0.24913877733113102,0.4026484726498713,0.6646369755322244,0.9912628745790397
clip     | alpha=0.05 | n_total=5000,140,0.025413211757183467,0.05140867099393258,0.14049677072305408,0.24913877733113102,0.4026484726498713,0.6646369755322244,0.9912628745790397
clip     | alpha=0.05 | n_total=5000,141,0.025413211757183467,0.05140867099393258,0.14049677072305408,0.24913877733113102,0.4026484726498713,0.6646369755322244,0.9912628745790397
clip     | alpha=0.05 | n_total=5000,142,0.025506607490458317,0.05174562730844122,0.1419956599187948,0.2521635103422253,0.40754765718157215,0.6710495510242067,0.9920122473804756
clip     | alpha=0.05 | n_total=5000,143,0.025506607490458317,0.05174562730844122,0.1419956599187948,0.2521635103422253,0.40754765718157215,0.6710495510242067,0.9920122473804756
clip     | alpha=0.05 | n_total=5000,144,0.02563094765018479,0.05219372413763064,0.1439729051856623,0.25611537908730153,0.4138631114218502,0.679095361228891,0.9928465543475498
clip     | alpha=0.05 | n_total=5000,145,0.02563094765018479,0.05219372413763064,0.1439729051856623,0.25611537908730153,0.4138631114218502,0.679095361228891,0.9928465543475498
clip     | alpha=0.05 | n_total=5000,146,0.025776008941162092,0.05271591043810075,0.14625852497253283,0.2606398407802358,0.42099705046209124,0.6879412393845766,0.9936603951883567
clip     | alpha=0.05 | n_total=5000,147,0.025776008941162092,0.05271591043810075,0.14625852497253283,0.2606398407802358,0.42099705046209124,0.6879412393845766,0.9936603951883567
clip     | alpha=0.05 | n_total=5000,148,0.025937919835778474,0.05329809822807935,0.1487862424838303,0.2655955855745628,0.42870656215001046,0.6972453455107473,0.9944197895049892
clip     | alpha=0.05 | n_total=5000,149,0.025937919835778474,0.05329809822807935,0.1487862424838303,0.2655955855745628,0.42870656215001046,0.6972453455107473,0.9944197895049892
clip     | alpha=0.05 | n_total=5000,150,0.025937919835778474,0.05329809822807935,0.1487862424838303,0.2655955855745628,0.42870656215001046,0.6972453455107473,0.9944197895049892
clip     | alpha=0.05 | n_total=5000,151,0.026025683723212446,0.053626410113149045,0.15028476582682626,0.26861372757124385,0.43350868846394636,0.7031817439209417,0.9949067382946287
clip     | alpha=0.05 | n_total=5000,152,0.026025683723212446,0.053626410113149045,0.15028476582682626,0.26861372757124385,0.43350868846394636,0.7031817439209417,0.9949067382946287
clip     | alpha=0.05 | n_total=5000,154,0.026142164458469185,0.05406166567675569,0.15225542771891495,0.27254474176375726,0.43967960476124207,0.7106061650121283,0.9954469166600799
clip     | alpha=0.05 | n_total=5000,153,0.026142164458469185,0.05406166567675569,0.15225542771891495,0.27254474176375726,0.43967960476124207,0.7106061650121283,0.9954469166600799
clip     | alpha=0.05 | n_total=5000,155,0.026277675176617693,0.05456747048394918,0.1545270635368409,0.2770326507016112,0.44663041224229927,0.7187449860993036,0.9959720891300622
clip     | alpha=0.05 | n_total=5000,156,0.026277675176617693,0.05456747048394918,0.1545270635368409,0.2770326507016112,0.44663041224229927,0.7187449860993036,0.9959720891300622
clip     | alpha=0.05 | n_total=5000,157,0.0264285455566308,0.05512998271566529,0.15703301571162193,0.28193593906943587,0.4541227936794255,0.7272828500737542,0.9964606368497959
clip     | alpha=0.05 | n_total=5000,158,0.0264285455566308,0.05512998271566529,0.15703301571162193,0.28193593906943587,0.4541227936794255,0.7272828500737542,0.9964606368497959
clip     | alpha=0.05 | n_total=5000,159,0.0264285455566308,0.05512998271566529,0.15703301571162193,0.28193593906943587,0.4541227936794255,0.7272828500737542,0.9964606368497959
clip     | alpha=0.05 | n_total=5000,160,0.026510122612768115,0.05544644457596113,0.15851526318487869,0.2849155006975572,0.4587794524286334,0.7327184843845232,0.9967731607929773
clip     | alpha=0.05 | n_total=5000,161,0.026510122612768115,0.05544644457596113,0.15851526318487869,0.2849155006975572,0.4587794524286334,0.7327184843845232,0.9967731607929773
clip     | alpha=0.05 | n_total=5000,162,0.026618214485706154,0.05586530709252474,0.16046133949010727,0.28878985837362675,0.464753361707234,0.7395046543865003,0.997119096028231
clip     | alpha=0.05 | n_total=5000,163,0.026618214485706154,0.05586530709252474,0.16046133949010727,0.28878985837362675,0.464753361707234,0.7395046543865003,0.997119096028231
clip     | alpha=0.05 | n_total=5000,164,0.026743768315750295,0.05635130358623935,0.16270113108118622,0.2932060929546871,0.47147140721830716,0.7469312387865173,0.9974547157195492
clip     | alpha=0.05 | n_total=5000,165,0.026743768315750295,0.05635130358623935,0.16270113108118622,0.2932060929546871,0.47147140721830716,0.7469312387865173,0.9974547157195492
clip     | alpha=0.05 | n_total=5000,167,0.02688334740971555,0.056890997930462726,0.16516833772082246,0.2980239200171855,0.47870191719240596,0.7547095432095281,0.99776630511911
