,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
clip     | min_stop=50 | alpha=0.141484375,50,0.012272311174207871,0.0013630008054459262,0.005440543432425308,0.012272311174207871,0.01786870020344097,0.025501853435367712,0.03569144678781568,0.049006950862989965,0.06604316381106135,0.08738569214008275,0.14501664336855136,0.22459576830425163,0.3255358757193255,0.4429071940872752,0.5676241547457458,0.6881920692263319,0.7936062680058147
clip     | min_stop=50 | alpha=0.141484375,400,1.7254166656719808e-07,5.981190435813846e-25,2.6117515915398012e-12,1.7254166656719808e-07,9.190655812112002e-06,0.00019921202906997377,0.0018719050668196645,0.007916110562790768,0.015318141583143555,0.013533406217417205,0.0009037660519313076,1.4754561661898856e-06,1.814713507895133e-11,4.03423422505357e-20,0.0,0.0,0.0
clip     | min_stop=50 | alpha=0.141484375,405,3.045301912732948e-08,2.234105325116412e-28,1.6337911202962637e-13,3.045301912732948e-08,2.2584598475972173e-06,6.266938364417468e-05,0.0007034460501850492,0.0033431013129679396,0.006864070790697058,0.006073791147823808,0.0003347503883476756,3.1290394681768074e-07,1.030633343506143e-12,1.1552272573354491e-23,0.0,0.0,0.0
clip     | min_stop=50 | alpha=0.141484375,410,7.238138715951299e-09,0.0,1.0994127657692276e-14,7.238138715951299e-09,7.97137660147462e-07,2.980704799631588e-05,0.0004176177946317792,0.002321979071083265,0.005260702660395972,0.004854604344973394,0.00024265864919497244,1.4864780777068858e-07,1.6173761899838558e-13,0.0,0.0,0.0,0.0
clip     | min_stop=50 | alpha=0.141484375,415,1.7662863434858248e-08,0.0,1.2290399482676388e-14,1.7662863434858248e-08,2.334421778199983e-06,9.62945919002473e-05,0.0013909673768389551,0.0075154731727508075,0.0156486837589548,0.012544409806234676,0.0003906080676361794,1.0387626923422358e-07,2.1545750529209202e-14,0.0,0.0,0.0,0.0
clip     | min_stop=50 | alpha=0.141484375,420,2.1414723516641525e-09,0.0,2.5404687431444677e-16,2.1414723516641525e-09,4.621695341505263e-07,2.7052279536809503e-05,0.0004987447380003474,0.0031490284033506106,0.007070289093201262,0.00564021810203229,0.00013122483336286633,1.4245104084024692e-08,1.7700928377121037e-16,0.0,0.0,0.0,0.0
clip     | min_stop=50 | alpha=0.141484375,425,4.1176908282347505e-09,0.0,1.3708257870757369e-16,4.1176908282347505e-09,1.1576918798110493e-06,7.816886339638321e-05,0.0015176325248699605,0.009347060400795349,0.019070168146537236,0.01286718874215966,0.00016642140076668772,5.909825513586035e-09,3.0534013367429295e-18,0.0,0.0,0.0,0.0
clip     | min_stop=50 | alpha=0.141484375,430,3.284626128317211e-10,0.0,5.501161891978799e-19,3.284626128317211e-10,1.8030492727859702e-07,1.915940119191924e-05,0.0005044868553378851,0.003747402102769281,0.008307603630858838,0.0054877699796605514,4.62964175640881e-05,4.020268297004279e-10,0.0,0.0,0.0,0.0,0.0
clip     | min_stop=50 | alpha=0.141484375,435,2.7514429872677797e-11,0.0,2.234918774165745e-22,2.7514429872677797e-11,3.578007670994724e-08,6.723031946868931e-06,0.000260686033517022,0.0024938982078015737,0.0063676270253382765,0.004359647450911393,2.7375606812999752e-05,6.903359794077189e-11,0.0,0.0,0.0,0.0,0.0
clip     | min_stop=50 | alpha=0.141484375,440,3.337813532681784e-11,0.0,0.0,3.337813532681784e-11,7.709375352852331e-08,1.942661769933889e-05,0.0008533210155392106,0.008157703085373877,0.018655376237059363,0.01025039768454888,2.7440557722074586e-05,9.040157733234082e-12,0.0,0.0,0.0,0.0,0.0
clip     | min_stop=50 | alpha=0.141484375,445,6.821936762589821e-13,0.0,0.0,6.821936762589821e-13,6.447697984602637e-09,3.614286592684575e-06,0.000259470423268377,0.003301009519986948,0.008496506900921776,0.004457605514988638,5.536111249313409e-06,4.067394085673961e-14,0.0,0.0,0.0,0.0,0.0
clip     | min_stop=50 | alpha=0.141484375,450,5.3940296608270046e-15,0.0,0.0,5.3940296608270046e-15,4.940367313606847e-10,8.267159697454785e-07,0.00011336987488124572,0.002127108415334795,0.006670707669136947,0.003584538660786225,2.3796207334584445e-06,0.0,0.0,0.0,0.0,0.0,0.0
clip     | min_stop=50 | alpha=0.141484375,455,3.6845500922032764e-16,0.0,0.0,3.6845500922032764e-16,5.151945630751465e-10,1.8979235850927956e-06,0.00035849332650316753,0.00718720248752365,0.019853544165951358,0.007780653243348716,1.2143472183795886e-06,0.0,0.0,0.0,0.0,0.0,0.0
clip     | min_stop=50 | alpha=0.141484375,460,0.0,0.0,0.0,0.0,4.983700459971609e-12,1.643462701248141e-07,8.356310214875052e-05,0.0027812023495567503,0.00927087575314181,0.003249859932680273,8.179190277798193e-08,0.0,0.0,0.0,0.0,0.0,0.0
clip     | min_stop=50 | alpha=0.141484375,465,0.0,0.0,0.0,0.0,4.868044913574526e-13,2.2357605596440284e-07,0.00022236527721956588,0.008707587796416116,0.02487835515302475,0.00552065629363053,9.730390815733555e-09,0.0,0.0,0.0,0.0,0.0,0.0
clip     | min_stop=50 | alpha=0.141484375,470,0.0,0.0,0.0,0.0,0.0,4.333461974906162e-09,3.451144187262122e-05,0.003094727494503454,0.011380278437805124,0.0019337344067615388,0.0,0.0,0.0,0.0,0.0,0.0,0.0
clip     | min_stop=50 | alpha=0.141484375,475,0.0,0.0,0.0,0.0,0.0,0.0,4.714008926144361e-06,0.0016062017637843862,0.00934849625323286,0.001328530382423579,0.0,0.0,0.0,0.0,0.0,0.0,0.0
clip     | min_stop=50 | alpha=0.141484375,480,0.0,0.0,0.0,0.0,0.0,0.0,5.919328429846552e-06,0.00544003457616267,0.02728646494623046,0.001430401781004852,0.0,0.0,0.0,0.0,0.0,0.0,0.0
clip     | min_stop=50 | alpha=0.141484375,485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013475472297313643,0.013789266120121269,0.0002126001800106151,0.0,0.0,0.0,0.0,0.0,0.0,0.0
clip     | min_stop=50 | alpha=0.141484375,490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034460757455133423,0.0340695309959944,2.224780486888515e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
clip     | min_stop=50 | alpha=0.141484375,495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01713012929569575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
clip     | min_stop=50 | alpha=0.141484375,500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008337675744869514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
