,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
clip     | min_stop=50 | alpha=0.141484375,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
clip     | min_stop=50 | alpha=0.141484375,101,0.03474895111639399,0.0030405414587757243,0.014163859322614988,0.03474895111639399,0.0522823097017615,0.07652209099838964,0.1088989205976195,0.15062649138322295,0.20245195186954026,0.2644028778365569,0.4141157135606597,0.581285391188243,0.7380232778816644,0.8599775105131342,0.937650377669395,0.9774827568094465,0.9936009502780988
clip     | min_stop=50 | alpha=0.141484375,102,0.03474895111639399,0.0030405414587757243,0.014163859322614988,0.03474895111639399,0.0522823097017615,0.07652209099838964,0.1088989205976195,0.15062649138322295,0.20245195186954026,0.2644028778365569,0.4141157135606597,0.581285391188243,0.7380232778816644,0.8599775105131342,0.937650377669395,0.9774827568094465,0.9936009502780988
clip     | min_stop=50 | alpha=0.141484375,103,0.03474895111639399,0.0030405414587757243,0.014163859322614988,0.03474895111639399,0.0522823097017615,0.07652209099838964,0.1088989205976195,0.15062649138322295,0.20245195186954026,0.2644028778365569,0.4141157135606597,0.581285391188243,0.7380232778816644,0.8599775105131342,0.937650377669395,0.9774827568094465,0.9936009502780988
clip     | min_stop=50 | alpha=0.141484375,104,0.03474895111639399,0.0030405414587757243,0.014163859322614988,0.03474895111639399,0.0522823097017615,0.07652209099838964,0.1088989205976195,0.15062649138322295,0.20245195186954026,0.2644028778365569,0.4141157135606597,0.581285391188243,0.7380232778816644,0.8599775105131342,0.937650377669395,0.9774827568094465,0.9936009502780988
clip     | min_stop=50 | alpha=0.141484375,105,0.035387449438810004,0.0030575626243143274,0.014340998429344255,0.035387449438810004,0.05340047768926614,0.0783794147192592,0.11182660777383349,0.15500747755549166,0.20867658778608095,0.27280069984101246,0.4271929884228411,0.5977793102817851,0.7547747697284566,0.8735540850876914,0.946320136334793,0.9817705316442495,0.9952062832602598
clip     | min_stop=50 | alpha=0.141484375,106,0.035387449438810004,0.0030575626243143274,0.014340998429344255,0.035387449438810004,0.05340047768926614,0.0783794147192592,0.11182660777383349,0.15500747755549166,0.20867658778608095,0.27280069984101246,0.4271929884228411,0.5977793102817851,0.7547747697284566,0.8735540850876914,0.946320136334793,0.9817705316442495,0.9952062832602598
clip     | min_stop=50 | alpha=0.141484375,107,0.035387449438810004,0.0030575626243143274,0.014340998429344255,0.035387449438810004,0.05340047768926614,0.0783794147192592,0.11182660777383349,0.15500747755549166,0.20867658778608095,0.27280069984101246,0.4271929884228411,0.5977793102817851,0.7547747697284566,0.8735540850876914,0.946320136334793,0.9817705316442495,0.9952062832602598
clip     | min_stop=50 | alpha=0.141484375,108,0.035387449438810004,0.0030575626243143274,0.014340998429344255,0.035387449438810004,0.05340047768926614,0.0783794147192592,0.11182660777383349,0.15500747755549166,0.20867658778608095,0.27280069984101246,0.4271929884228411,0.5977793102817851,0.7547747697284566,0.8735540850876914,0.946320136334793,0.9817705316442495,0.9952062832602598
clip     | min_stop=50 | alpha=0.141484375,109,0.035387449438810004,0.0030575626243143274,0.014340998429344255,0.035387449438810004,0.05340047768926614,0.0783794147192592,0.11182660777383349,0.15500747755549166,0.20867658778608095,0.27280069984101246,0.4271929884228411,0.5977793102817851,0.7547747697284566,0.8735540850876914,0.946320136334793,0.9817705316442495,0.9952062832602598
clip     | min_stop=50 | alpha=0.141484375,110,0.03754148430594873,0.00311612696196277,0.014948626011254422,0.03754148430594873,0.05712547006848295,0.08447199013032883,0.1212564433628962,0.1688235923637618,0.2278422617464921,0.2979730126475068,0.46401858771976345,0.6408900209154164,0.7949015350662236,0.9029593519152581,0.9630527065520845,0.9890276688056363,0.9975469552762127
clip     | min_stop=50 | alpha=0.141484375,111,0.03754148430594873,0.00311612696196277,0.014948626011254422,0.03754148430594873,0.05712547006848295,0.08447199013032883,0.1212564433628962,0.1688235923637618,0.2278422617464921,0.2979730126475068,0.46401858771976345,0.6408900209154164,0.7949015350662236,0.9029593519152581,0.9630527065520845,0.9890276688056363,0.9975469552762127
clip     | min_stop=50 | alpha=0.141484375,112,0.03754148430594873,0.00311612696196277,0.014948626011254422,0.03754148430594873,0.05712547006848295,0.08447199013032883,0.1212564433628962,0.1688235923637618,0.2278422617464921,0.2979730126475068,0.46401858771976345,0.6408900209154164,0.7949015350662236,0.9029593519152581,0.9630527065520845,0.9890276688056363,0.9975469552762127
clip     | min_stop=50 | alpha=0.141484375,113,0.03754148430594873,0.00311612696196277,0.014948626011254422,0.03754148430594873,0.05712547006848295,0.08447199013032883,0.1212564433628962,0.1688235923637618,0.2278422617464921,0.2979730126475068,0.46401858771976345,0.6408900209154164,0.7949015350662236,0.9029593519152581,0.9630527065520845,0.9890276688056363,0.9975469552762127
clip     | min_stop=50 | alpha=0.141484375,114,0.03754148430594873,0.00311612696196277,0.014948626011254422,0.03754148430594873,0.05712547006848295,0.08447199013032883,0.1212564433628962,0.1688235923637618,0.2278422617464921,0.2979730126475068,0.46401858771976345,0.6408900209154164,0.7949015350662236,0.9029593519152581,0.9630527065520845,0.9890276688056363,0.9975469552762127
clip     | min_stop=50 | alpha=0.141484375,115,0.03843809933111119,0.0031364548987537605,0.015186589910629284,0.03843809933111119,0.05871499973777432,0.08712735016995796,0.12543863006881692,0.17503601517344752,0.23654725657613682,0.3094788462788735,0.4808726167939228,0.6603385963924773,0.8124520064691436,0.9152079404529672,0.9695620066226401,0.9916072257007225,0.9982883988354837
clip     | min_stop=50 | alpha=0.141484375,116,0.03843809933111119,0.0031364548987537605,0.015186589910629284,0.03843809933111119,0.05871499973777432,0.08712735016995796,0.12543863006881692,0.17503601517344752,0.23654725657613682,0.3094788462788735,0.4808726167939228,0.6603385963924773,0.8124520064691436,0.9152079404529672,0.9695620066226401,0.9916072257007225,0.9982883988354837
clip     | min_stop=50 | alpha=0.141484375,117,0.03843809933111119,0.0031364548987537605,0.015186589910629284,0.03843809933111119,0.05871499973777432,0.08712735016995796,0.12543863006881692,0.17503601517344752,0.23654725657613682,0.3094788462788735,0.4808726167939228,0.6603385963924773,0.8124520064691436,0.9152079404529672,0.9695620066226401,0.9916072257007225,0.9982883988354837
clip     | min_stop=50 | alpha=0.141484375,118,0.03843809933111119,0.0031364548987537605,0.015186589910629284,0.03843809933111119,0.05871499973777432,0.08712735016995796,0.12543863006881692,0.17503601517344752,0.23654725657613682,0.3094788462788735,0.4808726167939228,0.6603385963924773,0.8124520064691436,0.9152079404529672,0.9695620066226401,0.9916072257007225,0.9982883988354837
clip     | min_stop=50 | alpha=0.141484375,119,0.03843809933111119,0.0031364548987537605,0.015186589910629284,0.03843809933111119,0.05871499973777432,0.08712735016995796,0.12543863006881692,0.17503601517344752,0.23654725657613682,0.3094788462788735,0.4808726167939228,0.6603385963924773,0.8124520064691436,0.9152079404529672,0.9695620066226401,0.9916072257007225,0.9982883988354837
clip     | min_stop=50 | alpha=0.141484375,120,0.03904125998705802,0.0031474727480528316,0.01533507451367372,0.03904125998705802,0.05981935648734265,0.08902612263614286,0.12850607874612824,0.179693907393124,0.24319677571953152,0.3184031538057515,0.4942150363065128,0.6758388438096887,0.8263354639706452,0.9246825485434572,0.9744071620490568,0.9934226897630735,0.9987721902442304
clip     | min_stop=50 | alpha=0.141484375,121,0.03904125998705802,0.0031474727480528316,0.01533507451367372,0.03904125998705802,0.05981935648734265,0.08902612263614286,0.12850607874612824,0.179693907393124,0.24319677571953152,0.3184031538057515,0.4942150363065128,0.6758388438096887,0.8263354639706452,0.9246825485434572,0.9744071620490568,0.9934226897630735,0.9987721902442304
clip     | min_stop=50 | alpha=0.141484375,122,0.03904125998705802,0.0031474727480528316,0.01533507451367372,0.03904125998705802,0.05981935648734265,0.08902612263614286,0.12850607874612824,0.179693907393124,0.24319677571953152,0.3184031538057515,0.4942150363065128,0.6758388438096887,0.8263354639706452,0.9246825485434572,0.9744071620490568,0.9934226897630735,0.9987721902442304
clip     | min_stop=50 | alpha=0.141484375,123,0.03904125998705802,0.0031474727480528316,0.01533507451367372,0.03904125998705802,0.05981935648734265,0.08902612263614286,0.12850607874612824,0.179693907393124,0.24319677571953152,0.3184031538057515,0.4942150363065128,0.6758388438096887,0.8263354639706452,0.9246825485434572,0.9744071620490568,0.9934226897630735,0.9987721902442304
clip     | min_stop=50 | alpha=0.141484375,124,0.03904125998705802,0.0031474727480528316,0.01533507451367372,0.03904125998705802,0.05981935648734265,0.08902612263614286,0.12850607874612824,0.179693907393124,0.24319677571953152,0.3184031538057515,0.4942150363065128,0.6758388438096887,0.8263354639706452,0.9246825485434572,0.9744071620490568,0.9934226897630735,0.9987721902442304
clip     | min_stop=50 | alpha=0.141484375,125,0.03947383697657177,0.0031537970066025803,0.015433621961872727,0.03947383697657177,0.06063818550642796,0.0904764450727053,0.1309112911668273,0.1834302152337543,0.24863456983485324,0.3258178263259588,0.5055395856333018,0.6890913333203057,0.8381201925217172,0.9325456805387945,0.978274460126915,0.9947914123524262,0.9991098102740431
clip     | min_stop=50 | alpha=0.141484375,126,0.03947383697657177,0.0031537970066025803,0.015433621961872727,0.03947383697657177,0.06063818550642796,0.0904764450727053,0.1309112911668273,0.1834302152337543,0.24863456983485324,0.3258178263259588,0.5055395856333018,0.6890913333203057,0.8381201925217172,0.9325456805387945,0.978274460126915,0.9947914123524262,0.9991098102740431
clip     | min_stop=50 | alpha=0.141484375,127,0.03947383697657177,0.0031537970066025803,0.015433621961872727,0.03947383697657177,0.06063818550642796,0.0904764450727053,0.1309112911668273,0.1834302152337543,0.24863456983485324,0.3258178263259588,0.5055395856333018,0.6890913333203057,0.8381201925217172,0.9325456805387945,0.978274460126915,0.9947914123524262,0.9991098102740431
clip     | min_stop=50 | alpha=0.141484375,128,0.03947383697657177,0.0031537970066025803,0.015433621961872727,0.03947383697657177,0.06063818550642796,0.0904764450727053,0.1309112911668273,0.1834302152337543,0.24863456983485324,0.3258178263259588,0.5055395856333018,0.6890913333203057,0.8381201925217172,0.9325456805387945,0.978274460126915,0.9947914123524262,0.9991098102740431
clip     | min_stop=50 | alpha=0.141484375,129,0.03947383697657177,0.0031537970066025803,0.015433621961872727,0.03947383697657177,0.06063818550642796,0.0904764450727053,0.1309112911668273,0.1834302152337543,0.24863456983485324,0.3258178263259588,0.5055395856333018,0.6890913333203057,0.8381201925217172,0.9325456805387945,0.978274460126915,0.9947914123524262,0.9991098102740431
clip     | min_stop=50 | alpha=0.141484375,130,0.04094018927075824,0.0031755262727898954,0.015772797639311786,0.04094018927075824,0.06337973299494871,0.09525754478789894,0.1386936906132051,0.19525882121811736,0.2654253582990104,0.34807713176700844,0.5373630080764508,0.7234862166622361,0.8659709240588248,0.9492124830348568,0.9855062944423774,0.9970087261420296,0.9995740015586986
clip     | min_stop=50 | alpha=0.141484375,131,0.04094018927075824,0.0031755262727898954,0.015772797639311786,0.04094018927075824,0.06337973299494871,0.09525754478789894,0.1386936906132051,0.19525882121811736,0.2654253582990104,0.34807713176700844,0.5373630080764508,0.7234862166622361,0.8659709240588248,0.9492124830348568,0.9855062944423774,0.9970087261420296,0.9995740015586986
clip     | min_stop=50 | alpha=0.141484375,132,0.04094018927075824,0.0031755262727898954,0.015772797639311786,0.04094018927075824,0.06337973299494871,0.09525754478789894,0.1386936906132051,0.19525882121811736,0.2654253582990104,0.34807713176700844,0.5373630080764508,0.7234862166622361,0.8659709240588248,0.9492124830348568,0.9855062944423774,0.9970087261420296,0.9995740015586986
clip     | min_stop=50 | alpha=0.141484375,133,0.04094018927075824,0.0031755262727898954,0.015772797639311786,0.04094018927075824,0.06337973299494871,0.09525754478789894,0.1386936906132051,0.19525882121811736,0.2654253582990104,0.34807713176700844,0.5373630080764508,0.7234862166622361,0.8659709240588248,0.9492124830348568,0.9855062944423774,0.9970087261420296,0.9995740015586986
clip     | min_stop=50 | alpha=0.141484375,134,0.04094018927075824,0.0031755262727898954,0.015772797639311786,0.04094018927075824,0.06337973299494871,0.09525754478789894,0.1386936906132051,0.19525882121811736,0.2654253582990104,0.34807713176700844,0.5373630080764508,0.7234862166622361,0.8659709240588248,0.9492124830348568,0.9855062944423774,0.9970087261420296,0.9995740015586986
clip     | min_stop=50 | alpha=0.141484375,135,0.04154623374269628,0.0031828691253496925,0.0159038409565391,0.04154623374269628,0.0645442989564114,0.09733630473949201,0.14214287242034176,0.2005809242476367,0.2730634334464181,0.35827219297735596,0.5519532730584361,0.7389980275674206,0.8780993926975482,0.9560815811694134,0.9882651119395837,0.997772233000409,0.9997141398403194
clip     | min_stop=50 | alpha=0.141484375,136,0.04154623374269628,0.0031828691253496925,0.0159038409565391,0.04154623374269628,0.0645442989564114,0.09733630473949201,0.14214287242034176,0.2005809242476367,0.2730634334464181,0.35827219297735596,0.5519532730584361,0.7389980275674206,0.8780993926975482,0.9560815811694134,0.9882651119395837,0.997772233000409,0.9997141398403194
clip     | min_stop=50 | alpha=0.141484375,137,0.04154623374269628,0.0031828691253496925,0.0159038409565391,0.04154623374269628,0.0645442989564114,0.09733630473949201,0.14214287242034176,0.2005809242476367,0.2730634334464181,0.35827219297735596,0.5519532730584361,0.7389980275674206,0.8780993926975482,0.9560815811694134,0.9882651119395837,0.997772233000409,0.9997141398403194
clip     | min_stop=50 | alpha=0.141484375,138,0.04154623374269628,0.0031828691253496925,0.0159038409565391,0.04154623374269628,0.0645442989564114,0.09733630473949201,0.14214287242034176,0.2005809242476367,0.2730634334464181,0.35827219297735596,0.5519532730584361,0.7389980275674206,0.8780993926975482,0.9560815811694134,0.9882651119395837,0.997772233000409,0.9997141398403194
clip     | min_stop=50 | alpha=0.141484375,139,0.04154623374269628,0.0031828691253496925,0.0159038409565391,0.04154623374269628,0.0645442989564114,0.09733630473949201,0.14214287242034176,0.2005809242476367,0.2730634334464181,0.35827219297735596,0.5519532730584361,0.7389980275674206,0.8780993926975482,0.9560815811694134,0.9882651119395837,0.997772233000409,0.9997141398403194
clip     | min_stop=50 | alpha=0.141484375,140,0.041949924282868145,0.003186725971888113,0.015984228635851288,0.041949924282868145,0.06534781846986965,0.09881623755553806,0.1446669473224562,0.20456914898765186,0.27890276723377827,0.3661940842134449,0.5635338336183396,0.7513837104910503,0.8876881912123913,0.9613692032489578,0.9902955585416386,0.9982988042308223,0.9998026680995983
clip     | min_stop=50 | alpha=0.141484375,141,0.041949924282868145,0.003186725971888113,0.015984228635851288,0.041949924282868145,0.06534781846986965,0.09881623755553806,0.1446669473224562,0.20456914898765186,0.27890276723377827,0.3661940842134449,0.5635338336183396,0.7513837104910503,0.8876881912123913,0.9613692032489578,0.9902955585416386,0.9982988042308223,0.9998026680995983
clip     | min_stop=50 | alpha=0.141484375,142,0.041949924282868145,0.003186725971888113,0.015984228635851288,0.041949924282868145,0.06534781846986965,0.09881623755553806,0.1446669473224562,0.20456914898765186,0.27890276723377827,0.3661940842134449,0.5635338336183396,0.7513837104910503,0.8876881912123913,0.9613692032489578,0.9902955585416386,0.9982988042308223,0.9998026680995983
clip     | min_stop=50 | alpha=0.141484375,143,0.041949924282868145,0.003186725971888113,0.015984228635851288,0.041949924282868145,0.06534781846986965,0.09881623755553806,0.1446669473224562,0.20456914898765186,0.27890276723377827,0.3661940842134449,0.5635338336183396,0.7513837104910503,0.8876881912123913,0.9613692032489578,0.9902955585416386,0.9982988042308223,0.9998026680995983
clip     | min_stop=50 | alpha=0.141484375,144,0.041949924282868145,0.003186725971888113,0.015984228635851288,0.041949924282868145,0.06534781846986965,0.09881623755553806,0.1446669473224562,0.20456914898765186,0.27890276723377827,0.3661940842134449,0.5635338336183396,0.7513837104910503,0.8876881912123913,0.9613692032489578,0.9902955585416386,0.9982988042308223,0.9998026680995983
clip     | min_stop=50 | alpha=0.141484375,145,0.042236429338631976,0.0031888678365674557,0.016036630260145804,0.042236429338631976,0.0659392022834253,0.09994129010562947,0.1466411315248924,0.20776610599913398,0.283681599653936,0.37278769075568946,0.5733893168404918,0.7619937796886178,0.8958229869479228,0.9657357442324352,0.9918975162246176,0.9986875872044593,0.9998624135606424
clip     | min_stop=50 | alpha=0.141484375,146,0.042236429338631976,0.0031888678365674557,0.016036630260145804,0.042236429338631976,0.0659392022834253,0.09994129010562947,0.1466411315248924,0.20776610599913398,0.283681599653936,0.37278769075568946,0.5733893168404918,0.7619937796886178,0.8958229869479228,0.9657357442324352,0.9918975162246176,0.9986875872044593,0.9998624135606424
clip     | min_stop=50 | alpha=0.141484375,147,0.042236429338631976,0.0031888678365674557,0.016036630260145804,0.042236429338631976,0.0659392022834253,0.09994129010562947,0.1466411315248924,0.20776610599913398,0.283681599653936,0.37278769075568946,0.5733893168404918,0.7619937796886178,0.8958229869479228,0.9657357442324352,0.9918975162246176,0.9986875872044593,0.9998624135606424
clip     | min_stop=50 | alpha=0.141484375,148,0.042236429338631976,0.0031888678365674557,0.016036630260145804,0.042236429338631976,0.0659392022834253,0.09994129010562947,0.1466411315248924,0.20776610599913398,0.283681599653936,0.37278769075568946,0.5733893168404918,0.7619937796886178,0.8958229869479228,0.9657357442324352,0.9918975162246176,0.9986875872044593,0.9998624135606424
clip     | min_stop=50 | alpha=0.141484375,149,0.042236429338631976,0.0031888678365674557,0.016036630260145804,0.042236429338631976,0.0659392022834253,0.09994129010562947,0.1466411315248924,0.20776610599913398,0.283681599653936,0.37278769075568946,0.5733893168404918,0.7619937796886178,0.8958229869479228,0.9657357442324352,0.9918975162246176,0.9986875872044593,0.9998624135606424
clip     | min_stop=50 | alpha=0.141484375,150,0.04321386762704841,0.0031962164831263735,0.016217799846244586,0.04321386762704841,0.06793269586548911,0.10367532553138278,0.15306994358891782,0.21794482816788013,0.29850541078162385,0.3926439102694149,0.6010582737519637,0.7893492674747665,0.914780188012126,0.9747769661743825,0.994789851344245,0.9992869670123609,0.9999392026613823
clip     | min_stop=50 | alpha=0.141484375,151,0.04321386762704841,0.0031962164831263735,0.016217799846244586,0.04321386762704841,0.06793269586548911,0.10367532553138278,0.15306994358891782,0.21794482816788013,0.29850541078162385,0.3926439102694149,0.6010582737519637,0.7893492674747665,0.914780188012126,0.9747769661743825,0.994789851344245,0.9992869670123609,0.9999392026613823
clip     | min_stop=50 | alpha=0.141484375,152,0.04321386762704841,0.0031962164831263735,0.016217799846244586,0.04321386762704841,0.06793269586548911,0.10367532553138278,0.15306994358891782,0.21794482816788013,0.29850541078162385,0.3926439102694149,0.6010582737519637,0.7893492674747665,0.914780188012126,0.9747769661743825,0.994789851344245,0.9992869670123609,0.9999392026613823
clip     | min_stop=50 | alpha=0.141484375,153,0.04321386762704841,0.0031962164831263735,0.016217799846244586,0.04321386762704841,0.06793269586548911,0.10367532553138278,0.15306994358891782,0.21794482816788013,0.29850541078162385,0.3926439102694149,0.6010582737519637,0.7893492674747665,0.914780188012126,0.9747769661743825,0.994789851344245,0.9992869670123609,0.9999392026613823
clip     | min_stop=50 | alpha=0.141484375,154,0.04321386762704841,0.0031962164831263735,0.016217799846244586,0.04321386762704841,0.06793269586548911,0.10367532553138278,0.15306994358891782,0.21794482816788013,0.29850541078162385,0.3926439102694149,0.6010582737519637,0.7893492674747665,0.914780188012126,0.9747769661743825,0.994789851344245,0.9992869670123609,0.9999392026613823
clip     | min_stop=50 | alpha=0.141484375,155,0.04361478124780224,0.003198624135050574,0.01628674021209089,0.04361478124780224,0.06877561542435376,0.10529545066918611,0.15591902793922807,0.22253135511722447,0.3052658335133324,0.40176666176894765,0.613779012253359,0.8016903367851018,0.9229988569855496,0.978458873551416,0.9958684154952127,0.9994857452350452,0.9999610858638326
clip     | min_stop=50 | alpha=0.141484375,156,0.04361478124780224,0.003198624135050574,0.01628674021209089,0.04361478124780224,0.06877561542435376,0.10529545066918611,0.15591902793922807,0.22253135511722447,0.3052658335133324,0.40176666176894765,0.613779012253359,0.8016903367851018,0.9229988569855496,0.978458873551416,0.9958684154952127,0.9994857452350452,0.9999610858638326
clip     | min_stop=50 | alpha=0.141484375,157,0.04361478124780224,0.003198624135050574,0.01628674021209089,0.04361478124780224,0.06877561542435376,0.10529545066918611,0.15591902793922807,0.22253135511722447,0.3052658335133324,0.40176666176894765,0.613779012253359,0.8016903367851018,0.9229988569855496,0.978458873551416,0.9958684154952127,0.9994857452350452,0.9999610858638326
clip     | min_stop=50 | alpha=0.141484375,158,0.04361478124780224,0.003198624135050574,0.01628674021209089,0.04361478124780224,0.06877561542435376,0.10529545066918611,0.15591902793922807,0.22253135511722447,0.3052658335133324,0.40176666176894765,0.613779012253359,0.8016903367851018,0.9229988569855496,0.978458873551416,0.9958684154952127,0.9994857452350452,0.9999610858638326
clip     | min_stop=50 | alpha=0.141484375,159,0.04361478124780224,0.003198624135050574,0.01628674021209089,0.04361478124780224,0.06877561542435376,0.10529545066918611,0.15591902793922807,0.22253135511722447,0.3052658335133324,0.40176666176894765,0.613779012253359,0.8016903367851018,0.9229988569855496,0.978458873551416,0.9958684154952127,0.9994857452350452,0.9999610858638326
clip     | min_stop=50 | alpha=0.141484375,160,0.04387884948666403,0.0031998432249682033,0.01632820838383387,0.04387884948666403,0.06935268561946335,0.10644326894802933,0.15799896558607926,0.2259670267590825,0.3104402465100114,0.4088715106317313,0.6239075473302427,0.8115656221760023,0.9294912292728456,0.9812760267054449,0.9966512903466633,0.9996194714249365,0.9999743697376209
clip     | min_stop=50 | alpha=0.141484375,161,0.04387884948666403,0.0031998432249682033,0.01632820838383387,0.04387884948666403,0.06935268561946335,0.10644326894802933,0.15799896558607926,0.2259670267590825,0.3104402465100114,0.4088715106317313,0.6239075473302427,0.8115656221760023,0.9294912292728456,0.9812760267054449,0.9966512903466633,0.9996194714249365,0.9999743697376209
clip     | min_stop=50 | alpha=0.141484375,162,0.04387884948666403,0.0031998432249682033,0.01632820838383387,0.04387884948666403,0.06935268561946335,0.10644326894802933,0.15799896558607926,0.2259670267590825,0.3104402465100114,0.4088715106317313,0.6239075473302427,0.8115656221760023,0.9294912292728456,0.9812760267054449,0.9966512903466633,0.9996194714249365,0.9999743697376209
clip     | min_stop=50 | alpha=0.141484375,163,0.04387884948666403,0.0031998432249682033,0.01632820838383387,0.04387884948666403,0.06935268561946335,0.10644326894802933,0.15799896558607926,0.2259670267590825,0.3104402465100114,0.4088715106317313,0.6239075473302427,0.8115656221760023,0.9294912292728456,0.9812760267054449,0.9966512903466633,0.9996194714249365,0.9999743697376209
clip     | min_stop=50 | alpha=0.141484375,164,0.04387884948666403,0.0031998432249682033,0.01632820838383387,0.04387884948666403,0.06935268561946335,0.10644326894802933,0.15799896558607926,0.2259670267590825,0.3104402465100114,0.4088715106317313,0.6239075473302427,0.8115656221760023,0.9294912292728456,0.9812760267054449,0.9966512903466633,0.9996194714249365,0.9999743697376209
clip     | min_stop=50 | alpha=0.141484375,165,0.04474730802251448,0.0032038489578939027,0.01646620308841799,0.04474730802251448,0.07122840975849276,0.11011654948033206,0.16452745257014736,0.23650350127602163,0.3258856113444806,0.42943331838473825,0.6511367859958306,0.8358253838654965,0.9438133988663994,0.9867522191484916,0.9979645859057431,0.9998085608800396,0.9999897777986329
clip     | min_stop=50 | alpha=0.141484375,166,0.04474730802251448,0.0032038489578939027,0.01646620308841799,0.04474730802251448,0.07122840975849276,0.11011654948033206,0.16452745257014736,0.23650350127602163,0.3258856113444806,0.42943331838473825,0.6511367859958306,0.8358253838654965,0.9438133988663994,0.9867522191484916,0.9979645859057431,0.9998085608800396,0.9999897777986329
clip     | min_stop=50 | alpha=0.141484375,167,0.04474730802251448,0.0032038489578939027,0.01646620308841799,0.04474730802251448,0.07122840975849276,0.11011654948033206,0.16452745257014736,0.23650350127602163,0.3258856113444806,0.42943331838473825,0.6511367859958306,0.8358253838654965,0.9438133988663994,0.9867522191484916,0.9979645859057431,0.9998085608800396,0.9999897777986329
clip     | min_stop=50 | alpha=0.141484375,168,0.04474730802251448,0.0032038489578939027,0.01646620308841799,0.04474730802251448,0.07122840975849276,0.11011654948033206,0.16452745257014736,0.23650350127602163,0.3258856113444806,0.42943331838473825,0.6511367859958306,0.8358253838654965,0.9438133988663994,0.9867522191484916,0.9979645859057431,0.9998085608800396,0.9999897777986329
clip     | min_stop=50 | alpha=0.141484375,169,0.04474730802251448,0.0032038489578939027,0.01646620308841799,0.04474730802251448,0.07122840975849276,0.11011654948033206,0.16452745257014736,0.23650350127602163,0.3258856113444806,0.42943331838473825,0.6511367859958306,0.8358253838654965,0.9438133988663994,0.9867522191484916,0.9979645859057431,0.9998085608800396,0.9999897777986329
clip     | min_stop=50 | alpha=0.141484375,170,0.04509318956106515,0.003205099945878762,0.016516893313592778,0.04509318956106515,0.07200025018825372,0.11167033198939337,0.16735197015886313,0.24114276237491297,0.3327720567660342,0.43866979156432095,0.6633619441682723,0.8464802357521842,0.9498265812693244,0.9888951367394516,0.9984300672466125,0.9998672848625841,0.9999938077087432
clip     | min_stop=50 | alpha=0.141484375,171,0.04509318956106515,0.003205099945878762,0.016516893313592778,0.04509318956106515,0.07200025018825372,0.11167033198939337,0.16735197015886313,0.24114276237491297,0.3327720567660342,0.43866979156432095,0.6633619441682723,0.8464802357521842,0.9498265812693244,0.9888951367394516,0.9984300672466125,0.9998672848625841,0.9999938077087432
clip     | min_stop=50 | alpha=0.141484375,172,0.04509318956106515,0.003205099945878762,0.016516893313592778,0.04509318956106515,0.07200025018825372,0.11167033198939337,0.16735197015886313,0.24114276237491297,0.3327720567660342,0.43866979156432095,0.6633619441682723,0.8464802357521842,0.9498265812693244,0.9888951367394516,0.9984300672466125,0.9998672848625841,0.9999938077087432
clip     | min_stop=50 | alpha=0.141484375,173,0.04509318956106515,0.003205099945878762,0.016516893313592778,0.04509318956106515,0.07200025018825372,0.11167033198939337,0.16735197015886313,0.24114276237491297,0.3327720567660342,0.43866979156432095,0.6633619441682723,0.8464802357521842,0.9498265812693244,0.9888951367394516,0.9984300672466125,0.9998672848625841,0.9999938077087432
clip     | min_stop=50 | alpha=0.141484375,174,0.04509318956106515,0.003205099945878762,0.016516893313592778,0.04509318956106515,0.07200025018825372,0.11167033198939337,0.16735197015886313,0.24114276237491297,0.3327720567660342,0.43866979156432095,0.6633619441682723,0.8464802357521842,0.9498265812693244,0.9888951367394516,0.9984300672466125,0.9998672848625841,0.9999938077087432
clip     | min_stop=50 | alpha=0.141484375,175,0.04531661014448925,0.003205708312255508,0.01654659261250205,0.04531661014448925,0.07251986218128659,0.11275530143470237,0.1693881075189251,0.24457941441003136,0.3379901482155654,0.4457961043215789,0.6730069948826541,0.8549161498348045,0.9545113531895633,0.9905036831603387,0.9987589895185078,0.9999053345180324,0.9999961295541164
clip     | min_stop=50 | alpha=0.141484375,176,0.04531661014448925,0.003205708312255508,0.01654659261250205,0.04531661014448925,0.07251986218128659,0.11275530143470237,0.1693881075189251,0.24457941441003136,0.3379901482155654,0.4457961043215789,0.6730069948826541,0.8549161498348045,0.9545113531895633,0.9905036831603387,0.9987589895185078,0.9999053345180324,0.9999961295541164
clip     | min_stop=50 | alpha=0.141484375,177,0.04531661014448925,0.003205708312255508,0.01654659261250205,0.04531661014448925,0.07251986218128659,0.11275530143470237,0.1693881075189251,0.24457941441003136,0.3379901482155654,0.4457961043215789,0.6730069948826541,0.8549161498348045,0.9545113531895633,0.9905036831603387,0.9987589895185078,0.9999053345180324,0.9999961295541164
clip     | min_stop=50 | alpha=0.141484375,178,0.04531661014448925,0.003205708312255508,0.01654659261250205,0.04531661014448925,0.07251986218128659,0.11275530143470237,0.1693881075189251,0.24457941441003136,0.3379901482155654,0.4457961043215789,0.6730069948826541,0.8549161498348045,0.9545113531895633,0.9905036831603387,0.9987589895185078,0.9999053345180324,0.9999961295541164
