,,0.5,0.5,0.52,0.55,0.57,0.59,0.62,0.7
bravo_without_replacement | p=0.7 | alpha=0.05752734375,74,0.0004943441245355261,0.0004943441245355261,0.0011237810958125353,0.0030987283807013956,0.005277423823669729,0.008008033650880795,0.012006700121443569,0.008711794036206583
bravo_without_replacement | p=0.7 | alpha=0.05752734375,77,0.00029777713545748805,0.00029777713545748805,0.0007028806779353372,0.0020327003435479277,0.003552974562693208,0.005507642308914678,0.008451671285160159,0.006171303313205039
bravo_without_replacement | p=0.7 | alpha=0.05752734375,79,0.00041484200852348824,0.00041484200852348824,0.000977636837859596,0.0028034959669714166,0.004852737295513173,0.007424256496317098,0.011096071727132449,0.007221834948773052
bravo_without_replacement | p=0.7 | alpha=0.05752734375,82,0.00025032011493038325,0.00025032011493038325,0.0006125315887331368,0.001842217216346702,0.003272713262509548,0.005114979010275947,0.00782418731761816,0.0051246935659278615
bravo_without_replacement | p=0.7 | alpha=0.05752734375,84,0.00034924852202887946,0.00034924852202887946,0.0008532413422594974,0.0025445726718435506,0.004476618512964037,0.006905236269082861,0.010287582810204175,0.006006009503347898
bravo_without_replacement | p=0.7 | alpha=0.05752734375,87,0.0002110800214409804,0.0002110800214409804,0.0005354542309947947,0.0016747704561514234,0.0030239234508343898,0.004765066464264515,0.007265790299931595,0.004268800802004863
bravo_without_replacement | p=0.7 | alpha=0.05752734375,89,0.000294909356495532,0.000294909356495532,0.0007469101285800958,0.002316497882595914,0.004142051720275312,0.0064417852735187235,0.009566642803957399,0.005009871624531017
bravo_without_replacement | p=0.7 | alpha=0.05752734375,92,0.00017850559416627898,0.00017850559416627898,0.0004694285939278129,0.0015269438488507553,0.002802121425718782,0.004451920401135084,0.006766744845636822,0.0035661302275146836
bravo_without_replacement | p=0.7 | alpha=0.05752734375,94,0.00024972025047141904,0.00024972025047141904,0.0006556560049506971,0.002114755641973079,0.003843192908244983,0.006026222758556075,0.008921071274125203,0.004190621295326279
bravo_without_replacement | p=0.7 | alpha=0.05752734375,97,0.00015136389555606678,0.00015136389555606678,0.0004126506079382775,0.0013959073903645378,0.0026035676863625165,0.004170533199775556,0.006318914895729364,0.0029871310201207385
bravo_without_replacement | p=0.7 | alpha=0.05752734375,99,0.0002120048213108776,0.0002120048213108776,0.0005770460902149995,0.0019355983460642163,0.0035751611019822008,0.005652113621435065,0.008340675498109665,0.0035144470066269724
bravo_without_replacement | p=0.7 | alpha=0.05752734375,102,0.00012867007801932028,0.00012867007801932028,0.0003636471943281876,0.0012793075084478072,0.002425133200211701,0.003916702429540563,0.005915480325028789,0.0025083962773292208
bravo_without_replacement | p=0.7 | alpha=0.05752734375,105,9.021040674082247e-05,9.021040674082247e-05,0.00026472638522057653,0.0009767465935292276,0.0019003028853566222,0.003135288583463134,0.0048464758558443,0.002068152436585937
bravo_without_replacement | p=0.7 | alpha=0.05752734375,107,0.00013218609223636997,0.00013218609223636997,0.0003872852213198073,0.0014169229113223164,0.002729953522809287,0.0044453146181556115,0.006692531960943431,0.0025456046462860767
bravo_without_replacement | p=0.7 | alpha=0.05752734375,110,8.258220580158677e-05,8.258220580158677e-05,0.00025122887371158744,0.0009639950803037432,0.0019061809376185628,0.003170889337603898,0.004885940022209498,0.0018702471072514855
bravo_without_replacement | p=0.7 | alpha=0.05752734375,112,0.00011778563787245311,0.00011778563787245311,0.0003577502805877132,0.0013611809783231578,0.0026654668405065116,0.0043760553319139636,0.006567336482235464,0.0022407021821412134
bravo_without_replacement | p=0.7 | alpha=0.05752734375,115,7.260186436276485e-05,7.260186436276485e-05,0.00022896722974585182,0.0009136906615872462,0.0018362714121877067,0.003079754558182693,0.004730441388746739,0.0016242276291073981
bravo_without_replacement | p=0.7 | alpha=0.05752734375,117,0.00010293114770692104,0.00010293114770692104,0.0003240984425944112,0.0012824292733942515,0.0025523440605108153,0.004224847219427709,0.006320275148309386,0.0019343061916345147
bravo_without_replacement | p=0.7 | alpha=0.05752734375,120,6.319993941390626e-05,6.319993941390626e-05,0.00020662587343229187,0.0008574941172750855,0.0017515285399426342,0.002961820413847152,0.004534848624103115,0.0013966976112379011
bravo_without_replacement | p=0.7 | alpha=0.05752734375,122,8.942136820195617e-05,8.942136820195617e-05,0.0002918864424557902,0.0012011327055678291,0.0024296581289811048,0.004054891429595388,0.00604675984931628,0.0016599932613290634
bravo_without_replacement | p=0.7 | alpha=0.05752734375,125,5.482936715686055e-05,5.482936715686055e-05,0.00018583339353345045,0.0008020303353018641,0.0016650422038492715,0.0028387622419864893,0.004332630034588367,0.0011969763495697596
bravo_without_replacement | p=0.7 | alpha=0.05752734375,127,7.752318870657239e-05,7.752318870657239e-05,0.0002623292542872417,0.001122650009174507,0.0023080591965304264,0.003883678532668601,0.0057730494577003825,0.0014216191015665855
bravo_without_replacement | p=0.7 | alpha=0.05752734375,130,4.7513352146233754e-05,4.7513352146233754e-05,0.00016694317932405985,0.0007493009923467275,0.0015810264696573316,0.00271772297126306,0.004134721710644149,0.0010246478089741848
bravo_without_replacement | p=0.7 | alpha=0.05752734375,132,6.716873633892461e-05,6.716873633892461e-05,0.00023562683982620355,0.0010486800559166014,0.00219126019530608,0.003717513472464192,0.005508496376857015,0.0012167613554167514
bravo_without_replacement | p=0.7 | alpha=0.05752734375,135,4.116702495737626e-05,4.116702495737626e-05,0.00014994948381319306,0.0006999277190811577,0.0015010128440546108,0.0026014334660615624,0.003945230078527013,0.0008769907941016843
bravo_without_replacement | p=0.7 | alpha=0.05752734375,137,5.820357158549516e-05,5.820357158549516e-05,0.00021166531639161854,0.0009796896961329709,0.002080596500752175,0.0035588422292838324,0.005256634313462236,0.0010415364499723016
bravo_without_replacement | p=0.7 | alpha=0.05752734375,140,3.567991791877717e-05,3.567991791877717e-05,0.0001347292285239732,0.0006540194007679998,0.001425509870821888,0.0024909259295999827,0.003765641222019865,0.0007508548774889332
bravo_without_replacement | p=0.7 | alpha=0.05752734375,142,5.045830999089735e-05,5.045830999089735e-05,0.00019022835362075832,0.0009156609216911626,0.0019764343142825882,0.0034085174922441697,0.005018605645846014,0.0008919574684089503
bravo_without_replacement | p=0.7 | alpha=0.05752734375,145,3.09420047336657e-05,3.09420047336657e-05,0.00012112363855367367,0.0006114744391161606,0.0013545850775599447,0.0023864873783311503,0.0035962989081214074,0.0006432313687182003
bravo_without_replacement | p=0.7 | alpha=0.05752734375,147,4.377218032178188e-05,4.377218032178188e-05,0.00017107368576689595,0.0008563735267033643,0.0018787081570150576,0.003266666004356534,0.004794472037048809,0.0007643569752544663
bravo_without_replacement | p=0.7 | alpha=0.05752734375,150,2.685233393621989e-05,2.685233393621989e-05,0.00010896950641729161,0.0005721039850735587,0.0012881052037274504,0.002288054999681142,0.003437016463339753,0.0005514262224972807
bravo_without_replacement | p=0.7 | alpha=0.05752734375,152,3.8000530309633245e-05,3.8000530309633245e-05,0.0001539632868712851,0.0008015263152886697,0.0017871551428578203,0.0031330688399852573,0.004583787836122918,0.000655502449146394
bravo_without_replacement | p=0.7 | alpha=0.05752734375,155,2.3321436114229137e-05,2.3321436114229137e-05,9.811168142822482e-05,0.000535687235764469,0.0012258463609915815,0.002195398875116526,0.003287358766065949,0.00047309381838434185
bravo_without_replacement | p=0.7 | alpha=0.05752734375,157,3.301635133405187e-05,3.301635133405187e-05,0.00013867528845898123,0.0007507931122076986,0.0017014262607434494,0.0030073438304972365,0.004385874170972108,0.0005626008013400574
bravo_without_replacement | p=0.7 | alpha=0.05752734375,160,2.027134482692472e-05,2.027134482692472e-05,8.84077776337405e-05,0.0005019976030630874,0.0011675480680911712,0.002108212747161578,0.0031467816890649275,0.00040621985999272973
bravo_without_replacement | p=0.7 | alpha=0.05752734375,162,2.870949680079801e-05,2.870949680079801e-05,0.00012500807431784695,0.0007038495825104578,0.0016211421266185558,0.002889038396878393,0.004199957648445676,0.00048326290195256654
bravo_without_replacement | p=0.7 | alpha=0.05752734375,165,1.7634713020753423e-05,1.7634713020753423e-05,7.972945451280431e-05,0.00047081528427685225,0.001112940793667866,0.002026161210739197,0.0030147040867043186,0.0003490869350585482
bravo_without_replacement | p=0.7 | alpha=0.05752734375,167,2.4985066617330608e-05,2.4985066617330608e-05,0.00011278088034965307,0.0006603860077557362,0.0015459216490442973,0.0027776784646568378,0.004025242804115309,0.00041545596271552824
bravo_without_replacement | p=0.7 | alpha=0.05752734375,170,1.535363818497366e-05,1.535363818497366e-05,7.196215862559211e-05,0.0004419331023240653,0.0010617601547628923,0.001948904817153531,0.0028905456680011956,0.0003002362371924155
bravo_without_replacement | p=0.7 | alpha=0.05752734375,172,2.1761578348454923e-05,2.1761578348454923e-05,0.00010183283714084464,0.0006201129724425129,0.0014753967246750267,0.0026727945548744186,0.0038609502161532513,0.0003574550884158519
bravo_without_replacement | p=0.7 | alpha=0.05752734375,175,1.337845724637252e-05,1.337845724637252e-05,6.500419722227602e-05,0.00041515888830608337,0.001013754074752381,0.0018761134147691262,0.002773746762410343,0.00025843090554202204
bravo_without_replacement | p=0.7 | alpha=0.05752734375,177,1.8969188232447167e-05,1.8969188232447167e-05,9.202136743961752e-05,0.0005827633698032744,0.0014092194426931057,0.002573935498263973,0.0037063360747890367,0.00030779846268564194
bravo_without_replacement | p=0.7 | alpha=0.05752734375,180,1.1666619616955036e-05,1.1666619616955036e-05,5.8765560984303e-05,0.0003903160569391124,0.0009686861100206929,0.0018074730001553538,0.0026637781451876565,0.0002226230150530493
bravo_without_replacement | p=0.7 | alpha=0.05752734375,182,1.6548067036245656e-05,1.6548067036245656e-05,8.322037952378926e-05,0.000548092482890508,0.0013470651740649156,0.0024806752383558475,0.003560701456938181,0.0002652476712368564
bravo_without_replacement | p=0.7 | alpha=0.05752734375,185,1.0181678033010449e-05,1.0181678033010449e-05,5.316669837738401e-05,0.0003672432427291818,0.0009263366570493872,0.0017426889066564574,0.0025601452921583077,0.00019192475258832272
bravo_without_replacement | p=0.7 | alpha=0.05752734375,187,1.4446963749384825e-05,1.4446963749384825e-05,7.531846969268084e-05,0.0005158770783889,0.0012886333785393448,0.0023926157089043435,0.003423395802260967,0.0002287533690204497
bravo_without_replacement | p=0.7 | alpha=0.05752734375,190,8.892405435980208e-06,8.892405435980208e-06,4.8137338168717865e-05,0.0003457934668448433,0.0008865029859171802,0.0016814869040393476,0.0024623894901053267,0.00016558366583159135
bravo_without_replacement | p=0.7 | alpha=0.05752734375,193,6.310978728719913e-06,6.310978728719913e-06,3.5472961220117426e-05,0.0002672527141193377,0.0007031788789040363,0.0013625386083728724,0.002042166615962406,0.00013819816476903866
bravo_without_replacement | p=0.7 | alpha=0.05752734375,195,9.349776846260795e-06,9.349776846260795e-06,5.2469454086870585e-05,0.00039197814040000295,0.0010213477801230312,0.001953211200346076,0.002851221642826717,0.00017198322599780314
bravo_without_replacement | p=0.7 | alpha=0.05752734375,198,5.912127991032763e-06,5.912127991032763e-06,3.444982651537458e-05,0.00026991828751733694,0.0007218124774743691,0.0014101641023254064,0.0021068349951179743,0.00012788982546722965
bravo_without_replacement | p=0.7 | alpha=0.05752734375,200,8.522146659057886e-06,8.522146659057886e-06,4.9578888689385595e-05,0.000385187939658398,0.0010200767851054001,0.001966847512687188,0.002862008882074429,0.00015485329722366733
bravo_without_replacement | p=0.7 | alpha=0.05752734375,203,5.314064219963454e-06,5.314064219963454e-06,3.210055152876579e-05,0.0002615642318959423,0.0007109168577890574,0.0014003169722892116,0.0020854785849001227,0.00011355482007906416
bravo_without_replacement | p=0.7 | alpha=0.05752734375,205,7.610513512462491e-06,7.610513512462491e-06,4.589910629250553e-05,0.00037085207450170496,0.0009981809520490954,0.0019404809126025177,0.002814674476120124,0.0001366067069854197
bravo_without_replacement | p=0.7 | alpha=0.05752734375,208,4.724649116286071e-06,4.724649116286071e-06,2.9586782568565167e-05,0.0002507172361448105,0.0006925849198453008,0.0013754437722826402,0.0020419294674895168,9.973209527891749e-05
bravo_without_replacement | p=0.7 | alpha=0.05752734375,210,6.749487852311497e-06,6.749487852311497e-06,4.219913725254161e-05,0.0003545852335472842,0.0009700130862056538,0.0019012532109824452,0.0027490160381831315,0.0001196783213234262
bravo_without_replacement | p=0.7 | alpha=0.05752734375,213,4.182122035884755e-06,4.182122035884755e-06,2.7149845666769532e-05,0.00023926237369834472,0.0006717561152734444,0.0013450663534173666,0.0019904905390962855,8.720646697836688e-05
bravo_without_replacement | p=0.7 | alpha=0.05752734375,215,5.967446766866714e-06,5.967446766866714e-06,3.867798044704389e-05,0.00033798813412110653,0.0009397379882433479,0.0018570834545129044,0.002676623256623127,0.00010452491671976225
bravo_without_replacement | p=0.7 | alpha=0.05752734375,218,3.69407395200942e-06,3.69407395200942e-06,2.4861007981552324e-05,0.00022784860040027976,0.0006501775490431138,0.0013125816229732279,0.0019362491565323872,7.609290838037316e-05
bravo_without_replacement | p=0.7 | alpha=0.05752734375,220,5.2679098370781015e-06,5.2679098370781015e-06,3.539615214171925e-05,0.0003216727764566285,0.0009090086572789151,0.0018111521137078683,0.0026021316603928434,9.114990443314649e-05
bravo_without_replacement | p=0.7 | alpha=0.05752734375,223,3.259456569138004e-06,3.259456569138004e-06,2.2740542981025928e-05,0.0002167449825818371,0.0006286125376654626,0.001279498141756368,0.001881451791611283,6.632395329988305e-05
bravo_without_replacement | p=0.7 | alpha=0.05752734375,225,4.646713404163256e-06,4.646713404163256e-06,3.23672715351945e-05,0.00030590384517789734,0.0008785915660715619,0.0017649654481045856,0.0025277205603038496,7.942374836846534e-05
bravo_without_replacement | p=0.7 | alpha=0.05752734375,228,2.8744117123862886e-06,2.8744117123862886e-06,2.0789645762484143e-05,0.00020607053677549467,0.0006074328438048526,0.0012465714077143164,0.0018272127210238725,5.7777771609614594e-05
bravo_without_replacement | p=0.7 | alpha=0.05752734375,230,4.0972169349797945e-06,4.0972169349797945e-06,2.9586367471963473e-05,0.0002907977770005107,0.00084887072890415,0.0017193053174062677,0.002454507553074058,6.917992059339864e-05
bravo_without_replacement | p=0.7 | alpha=0.05752734375,233,2.5342545099298246e-06,2.5342545099298246e-06,1.9001628701802942e-05,0.00019587555089340867,0.0005868282074179372,0.0012142053504119474,0.001774118417359805,5.03209289539989e-05
bravo_without_replacement | p=0.7 | alpha=0.05752734375,235,3.6122055622948127e-06,3.6122055622948127e-06,2.7040681256985525e-05,0.000276399755496373,0.0008200427866067647,0.0016745966997050452,0.002383088170414045,6.024904466162265e-05
bravo_without_replacement | p=0.7 | alpha=0.05752734375,238,2.2342417110628684e-06,2.2342417110628684e-06,1.7366537518692943e-05,0.00018617580169132475,0.0005668946586337613,0.0011826215711496248,0.0017224823156549373,4.38243198910926e-05
bravo_without_replacement | p=0.7 | alpha=0.05752734375,240,3.184650319937791e-06,3.184650319937791e-06,2.4714362297007168e-05,0.0002627181182995225,0.0007922044273936855,0.0016310724552043813,0.002313777784131741,5.24718128230171e-05
bravo_without_replacement | p=0.7 | alpha=0.05752734375,243,1.9698831456494355e-06,1.9698831456494355e-06,1.587325641577851e-05,0.00017696876331126516,0.0005476765304164658,0.001151939928365795,0.0016724660892975696,3.8169116002542106e-05
bravo_without_replacement | p=0.7 | alpha=0.05752734375,245,2.8080131695696164e-06,2.8080131695696164e-06,2.259067877038723e-05,0.00024974136810459644,0.0007653958603413056,0.0015888553753353105,0.0022467320166919174,4.570356355393463e-05
bravo_without_replacement | p=0.7 | alpha=0.05752734375,248,1.7370611287337231e-06,1.7370611287337231e-06,1.4510525923083617e-05,0.00016824196336313,0.0005291882888941959,0.0011222204957777556,0.0016241427522616153,3.324859877300056e-05
bravo_without_replacement | p=0.7 | alpha=0.05752734375,250,2.476353657993955e-06,2.476353657993955e-06,2.065310209599722e-05,0.00023744721965485594,0.0007396241672564782,0.0015480023729906817,0.002182011534689057,3.981531897726568e-05
bravo_without_replacement | p=0.7 | alpha=0.05752734375,253,1.5320635492101988e-06,1.5320635492101988e-06,1.326744559530821e-05,0.00015997756430874497,0.0005114266548386422,0.0010934869413239316,0.0015775317781476117,2.896820818827656e-05
bravo_without_replacement | p=0.7 | alpha=0.05752734375,255,2.184344839655839e-06,2.184344839655839e-06,1.8885840116963623e-05,0.00022580767329545527,0.0007148766017613342,0.0015085297576853311,0.0021196190542370776,3.469327830840742e-05
bravo_without_replacement | p=0.7 | alpha=0.05752734375,258,1.3515770953083966e-06,1.3515770953083966e-06,1.2133716476714567e-05,0.00015215498935122594,0.0004943776843316874,0.0010657402569469638,0.0015326196870547018,2.524482033171316e-05
bravo_without_replacement | p=0.7 | alpha=0.05752734375,260,1.927247410067588e-06,1.927247410067588e-06,1.727408540544149e-05,0.00021479196937575378,0.0006911285105201747,0.0014704283862491312,0.002059521474861871,3.0237662659031707e-05
bravo_without_replacement | p=0.7 | alpha=0.05752734375,263,1.1926624512691831e-06,1.1926624512691831e-06,1.109974623413641e-05,0.0001447524741444098,0.0004780210688566976,0.0010389671609931312,0.0014893726113363523,2.2005721643583195e-05
bravo_without_replacement | p=0.7 | alpha=0.05752734375,265,1.7008656022871637e-06,1.7008656022871637e-06,1.580411109714972e-05,0.00020436835151272335,0.0006683482156348439,0.0014336730854768705,0.0020016636029734657,2.6361332130551405e-05
bravo_without_replacement | p=0.7 | alpha=0.05752734375,268,1.0527221963128768e-06,1.0527221963128768e-06,1.015667994707749e-05,0.0001377480004498422,0.0004623328247333764,0.0010131454095417133,0.0014477442098633653,1.9187502809726304e-05
bravo_without_replacement | p=0.7 | alpha=0.05752734375,270,1.5014965770122656e-06,1.5014965770122656e-06,1.4463283737528214e-05,0.000194505131905862,0.0006465001018761279,0.0013982286838731762,0.0019459768999698823,2.298837690374867e-05
bravo_without_replacement | p=0.7 | alpha=0.05752734375,273,9.294668010349253e-07,9.294668010349253e-07,9.296390398754064e-06,0.0001311198609009148,0.00044728701159526055,0.0009882472394059554,0.0014076807732790232,1.673497879339392e-05
bravo_without_replacement | p=0.7 | alpha=0.05752734375,275,1.3258792169641175e-06,1.3258792169641175e-06,1.324003114847604e-05,0.00018517133406283358,0.0006255466041519549,0.0013640539594507609,0.0018923851758910642,2.0052777425921745e-05
bravo_without_replacement | p=0.7 | alpha=0.05752734375,278,8.208814261320703e-07,8.208814261320703e-07,8.511446711049572e-06,0.00012484699718357328,0.0004328568460634915,0.0009642416428981822,0.0013691245751013446,1.4600183734030314e-05
bravo_without_replacement | p=0.7 | alpha=0.05752734375,281,5.855726249649576e-07,5.855726249649576e-07,6.30436911227992e-06,9.698539020237132e-05,0.0003451062154640388,0.0007853515170957082,0.001141301176644529,1.2248022609506583e-05
bravo_without_replacement | p=0.7 | alpha=0.05752734375,283,8.715879810549883e-07,8.715879810549883e-07,9.36864261195876e-06,0.00014291308006234057,0.0005036009618509651,0.0011310724231409367,0.0016009066537489445,1.531354477332441e-05
bravo_without_replacement | p=0.7 | alpha=0.05752734375,286,5.539853135343243e-07,5.539853135343243e-07,6.183033541140469e-06,9.892063092316783e-05,0.00035775171428281753,0.0008208339289306165,0.0011890770333417072,1.144643043075108e-05
bravo_without_replacement | p=0.7 | alpha=0.05752734375,288,8.022211616058851e-07,8.022211616058851e-07,8.939269637796325e-06,0.00014181361724247837,0.0005079031292106183,0.001150130238315626,0.0016227108157018193,1.392339748605354e-05
bravo_without_replacement | p=0.7 | alpha=0.05752734375,291,5.027650064587852e-07,5.027650064587852e-07,5.817158231618311e-06,9.678693626859459e-05,0.0003557623381496106,0.0008229923854032644,0.0011884174544230964,1.0261798239374996e-05
bravo_without_replacement | p=0.7 | alpha=0.05752734375,293,7.232498864894278e-07,7.232498864894278e-07,8.354852390873771e-06,0.00013784000153738298,0.0005017491035728913,0.001145552529487097,0.0016111190436098504,1.2400125756221627e-05
bravo_without_replacement | p=0.7 | alpha=0.05752734375,296,4.512047198891518e-07,4.512047198891518e-07,5.412051902269501e-06,9.36458225913452e-05,0.00034984850226923395,0.000815977409622737,0.0011745455222455725,9.09742892267351e-06
bravo_without_replacement | p=0.7 | alpha=0.05752734375,298,6.473693032257392e-07,6.473693032257392e-07,7.752557455123054e-06,0.00013301544502126496,0.0004921095463111275,0.0011327979735727145,0.0015881210392872447,1.0964186785061785e-05
bravo_without_replacement | p=0.7 | alpha=0.05752734375,301,4.0303390859617595e-07,4.0303390859617595e-07,5.0115537104715725e-06,9.018191132776684e-05,0.0003424202403989489,0.0008052297546885012,0.0011553938350858796,8.027369080169082e-06
bravo_without_replacement | p=0.7 | alpha=0.05752734375,303,5.774990814367029e-07,5.774990814367029e-07,7.169463746039905e-06,0.0001279276262983417,0.0004810303094218887,0.0011164142870017796,0.0015601811799177505,9.661893115868262e-06
bravo_without_replacement | p=0.7 | alpha=0.05752734375,306,3.5914207528698295e-07,3.5914207528698295e-07,4.629558483111323e-06,8.663775925882894e-05,0.0003343455796976247,0.0007927171293483916,0.0011338275033657506,7.066177468841542e-06
bravo_without_replacement | p=0.7 | alpha=0.05752734375,308,5.142314884398249e-07,5.142314884398249e-07,6.618148776054474e-06,0.00012281029791490393,0.00046934399673028766,0.0010982633251168938,0.001529940861149678,8.498772531071896e-06
bravo_without_replacement | p=0.7 | alpha=0.05752734375,311,3.195946092879541e-07,3.195946092879541e-07,4.270858827398884e-06,8.311959974530545e-05,0.000326016964769156,0.0007793366974894082,0.001111149218091401,6.2116117941541525e-06
bravo_without_replacement | p=0.7 | alpha=0.05752734375,313,4.574075143328308e-07,4.574075143328308e-07,6.102722721074301e-06,0.00011777211856163879,0.0004574539184662976,0.0010792569056116235,0.0014986889736899765,7.4677099540557695e-06
bravo_without_replacement | p=0.7 | alpha=0.05752734375,316,2.841700847898079e-07,2.841700847898079e-07,3.936738900222976e-06,7.967928515638071e-05,0.0003176366213502466,0.0007655574110274563,0.0010880366800116244,5.455943009890837e-06
bravo_without_replacement | p=0.7 | alpha=0.05752734375,318,4.065997086636344e-07,4.065997086636344e-07,5.623800295775933e-06,0.00011286761030290648,0.0004455768066670728,0.0010598937495284416,0.0014671263604085127,6.557492726780929e-06
bravo_without_replacement | p=0.7 | alpha=0.05752734375,321,2.5254611118484614e-07,2.5254611118484614e-07,3.626948794369661e-06,7.634328300960383e-05,0.0003093174013662025,0.0007516468129104536,0.0010648737101936912,4.7898152417082474e-06
