,,0.5,0.52,0.55,0.57,0.59,0.62,0.7
bayesian | a=1 | b=1 | critical_value=0.002136230469745728,8,0.0036903559373749,0.005072748134310189,0.007993149055216694,0.01067566824468442,0.01411510491466823,0.021087724450300913,0.05626430018009071
bayesian | a=1 | b=1 | critical_value=0.002136230469745728,89,0.00023657185164379277,0.0007308282270031715,0.0028796296280084975,0.005819863942125539,0.009938591830870843,0.01607931378135823,0.007379040959649695
bayesian | a=1 | b=1 | critical_value=0.002136230469745728,91,0.0002650946643554245,0.0008218618108054283,0.003226818594015422,0.0064672981576116085,0.010898633039337994,0.017118638994250084,0.00679475283656503
bayesian | a=1 | b=1 | critical_value=0.002136230469745728,94,0.00013612927816348026,0.0004457309573843892,0.0018738960240567305,0.003896590729360928,0.006765767212428651,0.01096981676327276,0.004359047394688147
bayesian | a=1 | b=1 | critical_value=0.002136230469745728,96,0.00018070078554584772,0.0005939790959848187,0.0024889631323650597,0.0051327136111361735,0.008793913117338513,0.013837738751653063,0.004742951950086464
bayesian | a=1 | b=1 | critical_value=0.002136230469745728,98,0.00021010259913097401,0.0006933447299676575,0.0028957226181605907,0.005921594665468245,0.010009631045293798,0.015281545989024817,0.004510404879918708
bayesian | a=1 | b=1 | critical_value=0.002136230469745728,100,0.0002336155745715081,0.000774004207818879,0.0032217891240296,0.0065327391254083765,0.010893299404466523,0.01613015124370532,0.0040927160312588026
bayesian | a=1 | b=1 | critical_value=0.002136230469745728,102,0.00025397800738121296,0.0008448482223533074,0.003504805568117886,0.007045979921596788,0.011588569132291704,0.016637954506659444,0.0036228058610785446
bayesian | a=1 | b=1 | critical_value=0.002136230469745728,105,0.00012722119712738075,0.0004478819697788251,0.0019941146288281115,0.004163633123935025,0.007060393976496544,0.010466164217155594,0.0022709983060486103
bayesian | a=1 | b=1 | critical_value=0.002136230469745728,107,0.00016680109631720552,0.000589794219095855,0.002617872520404909,0.0054196143264565585,0.009063827899179247,0.013022472915726972,0.0024176714036914567
bayesian | a=1 | b=1 | critical_value=0.002136230469745728,109,0.0001918976332525124,0.0006815349773731405,0.0030156705231001264,0.0061896096031474135,0.010207767628779344,0.014209910047489662,0.002253080597180069
bayesian | a=1 | b=1 | critical_value=0.002136230469745728,111,0.00021143222729995943,0.0007542691527039666,0.0033270241378167997,0.00676949282191203,0.011007390469908878,0.014841467842333944,0.0020060244689362916
bayesian | a=1 | b=1 | critical_value=0.002136230469745728,113,0.0002280361074074247,0.0008171756714952384,0.0035930626196129375,0.0072468039211818665,0.011616383479903094,0.015165130004102988,0.0017440415438739
bayesian | a=1 | b=1 | critical_value=0.002136230469745728,116,0.00011288371124859286,0.0004290706799505333,0.0020297940787242256,0.004256562057771872,0.007039604661094794,0.009490834357310329,0.001082018326911227
bayesian | a=1 | b=1 | critical_value=0.002136230469745728,118,0.0001472358787454293,0.0005623904146566793,0.002652905284740809,0.005514800853837786,0.008990299503452244,0.01173084664643998,0.0011341759366653497
bayesian | a=1 | b=1 | critical_value=0.002136230469745728,120,0.0001685530580061895,0.0006470084967061782,0.003043276942205815,0.006270619845040255,0.010074951711977429,0.012718665975103967,0.0010407474441783454
bayesian | a=1 | b=1 | critical_value=0.002136230469745728,122,0.0001848528043270911,0.0007131341435449118,0.003344545710828381,0.006830086510061044,0.010813815194837097,0.013202696163117946,0.0009125030955686928
bayesian | a=1 | b=1 | critical_value=0.002136230469745728,124,0.00019851051486657567,0.0007697038400901031,0.0035992376209307603,0.00728413802750917,0.011362714554878556,0.013411887884234416,0.0007813176779206843
bayesian | a=1 | b=1 | critical_value=0.002136230469745728,126,0.00021051095369331054,0.0008204143919083068,0.0038249646665255575,0.007670638028299097,0.011787356789869953,0.013445739143075171,0.0006588233006938422
bayesian | a=1 | b=1 | critical_value=0.002136230469745728,129,0.00010234322278095802,0.0004242314855237848,0.0021344466020893483,0.00445642949732684,0.007070840449192498,0.008330316121751353,0.00040163879728808837
bayesian | a=1 | b=1 | critical_value=0.002136230469745728,131,0.00013239510619823087,0.0005518509710363173,0.0027692754267315653,0.0057296084249210955,0.008954538838931951,0.010190329701379263,0.0004117102565271512
bayesian | a=1 | b=1 | critical_value=0.002136230469745728,133,0.0001504525151924262,0.0006306401875551162,0.0031562800770214418,0.006470653939887698,0.009959279658209717,0.01094350382842653,0.00036967166826344
bayesian | a=1 | b=1 | critical_value=0.002136230469745728,135,0.00016391664140564621,0.0006909780038860861,0.0034490148690088642,0.007005475929107208,0.01061707368258662,0.011260110761556901,0.000317297187603098
bayesian | a=1 | b=1 | critical_value=0.002136230469745728,137,0.00017498120954318667,0.0007418544238167283,0.0036929521626161478,0.007430902397495488,0.011087174480997405,0.01134464567200503,0.0002660514378662176
bayesian | a=1 | b=1 | critical_value=0.002136230469745728,139,0.00018455486454775668,0.0007869849761577554,0.003906902392816479,0.007787182316876651,0.011436555202277121,0.01128540740644787,0.00021974026554501984
bayesian | a=1 | b=1 | critical_value=0.002136230469745728,142,8.874690003765895e-05,0.0004037289923828677,0.002170048809267995,0.004509490016843755,0.0068436736438242125,0.0069749808403269,0.00013248350588161416
bayesian | a=1 | b=1 | critical_value=0.002136230469745728,144,0.00011435913570277075,0.0005235149684943653,0.002807308272992925,0.005778960487274933,0.008631652345428882,0.008479454813366616,0.00013315751668663956
bayesian | a=1 | b=1 | critical_value=0.002136230469745728,146,0.00012946255850736492,0.0005964234412792027,0.003190697589277715,0.006505795533160452,0.009561970469798491,0.009050088828192035,0.00011720139797206533
bayesian | a=1 | b=1 | critical_value=0.002136230469745728,148,0.00014053240109799758,0.000651584248275553,0.003477440915181505,0.007022347656268259,0.010154326327535669,0.00925541262717992,9.85911536347514e-05
bayesian | a=1 | b=1 | critical_value=0.002136230469745728,150,0.00014949342985141824,0.0006976404578294692,0.003714216270942711,0.0074276151315515486,0.010564710202195314,0.009269274658154374,8.100395884131687e-05
bayesian | a=1 | b=1 | critical_value=0.002136230469745728,152,0.0001571454647688498,0.0007381748542353437,0.003920387744349417,0.007762861965830533,0.010858894503477743,0.00916680401155048,6.554329398798284e-05
bayesian | a=1 | b=1 | critical_value=0.002136230469745728,154,0.00016388964097185056,0.0007749785927471201,0.004105645214526048,0.00804887232091303,0.011070544882297868,0.008987574323808567,5.243348910222402e-05
bayesian | a=1 | b=1 | critical_value=0.002136230469745728,156,0.00016995340833707705,0.0008090631643019531,0.004275466915968382,0.008297499150010275,0.011219267704137573,0.0087553275156767,4.1559907735894074e-05
bayesian | a=1 | b=1 | critical_value=0.002136230469745728,159,8.004235820555288e-05,0.00040822950812148106,0.002346241255487483,0.004756084258283906,0.0066515739162638764,0.005359370014108522,2.446194894680403e-05
bayesian | a=1 | b=1 | critical_value=0.002136230469745728,161,0.00010221532344130711,0.0005251126676930171,0.003011775094632846,0.006044099116656175,0.008308545822928727,0.006430936725853149,2.376190069883787e-05
bayesian | a=1 | b=1 | critical_value=0.002136230469745728,163,0.00011476782813234111,0.0005939448194257033,0.0033994390423326398,0.006752993746957924,0.00912258331023613,0.006779688334369169,2.021834140054353e-05
bayesian | a=1 | b=1 | critical_value=0.002136230469745728,165,0.00012365360639444997,0.0006447039359008041,0.0036821523606029704,0.007239654412895133,0.009608933746538467,0.006853120819829105,1.644457686440181e-05
bayesian | a=1 | b=1 | critical_value=0.002136230469745728,167,0.00013064214733241516,0.0006862830687026979,0.003911235385921574,0.007610321477132505,0.009922071602546982,0.006787521310142369,1.3064210864702056e-05
bayesian | a=1 | b=1 | critical_value=0.002136230469745728,169,0.00013646692750202382,0.0007223594783749367,0.004107920611032364,0.007909136118544423,0.010126859008543132,0.006641241305036882,1.0220367768443564e-05
bayesian | a=1 | b=1 | critical_value=0.002136230469745728,171,0.00014149435896654555,0.0007547642948596655,0.004282787902631776,0.008158221875563632,0.01025628691666589,0.006444597577285278,7.903754271999384e-06
bayesian | a=1 | b=1 | critical_value=0.002136230469745728,173,0.00014593122983541968,0.0007845267130069137,0.004441788309856643,0.008370119929601108,0.010329421584773398,0.006215465768036583,6.0544278300105536e-06
bayesian | a=1 | b=1 | critical_value=0.002136230469745728,175,0.00014990483945225445,0.0008122770672985419,0.004588569831918787,0.008552595401606779,0.010358354622495467,0.00596535975574738,4.599435612445843e-06
bayesian | a=1 | b=1 | critical_value=0.002136230469745728,177,0.00015349886353116697,0.0008384270858954575,0.004725517729688668,0.008710789651281945,0.010351322003309255,0.005702183203502366,3.4677539351189403e-06
bayesian | a=1 | b=1 | critical_value=0.002136230469745728,179,0.000156771212638104,0.0008632595680629352,0.004854272210361313,0.00884829262382096,0.010314261741315127,0.005431618760922743,2.5960265909544493e-06
bayesian | a=1 | b=1 | critical_value=0.002136230469745728,182,7.21190270736327e-05,0.0004281956855410827,0.002636192250785051,0.005032044870000109,0.006073866306806638,0.0032984634558323733,1.476450934351706e-06
bayesian | a=1 | b=1 | critical_value=0.002136230469745728,184,9.121127850214965e-05,0.0005463139119079357,0.00335739328695552,0.006337487866548558,0.007502241286575962,0.003891617547476798,1.3599130891239269e-06
bayesian | a=1 | b=1 | critical_value=0.002136230469745728,186,0.00010147764329998074,0.0006132166422116194,0.0037617436285858896,0.007020845955092671,0.008149042473650057,0.004035251527050653,1.096585442898827e-06
bayesian | a=1 | b=1 | critical_value=0.002136230469745728,188,0.00010839466984663684,0.0006609229351569426,0.00404698258880661,0.007467126984439902,0.008495752142893772,0.004013446239042116,8.448015801218587e-07
bayesian | a=1 | b=1 | critical_value=0.002136230469745728,190,0.00011359358864562897,0.0006989506401366472,0.0042719093205505375,0.007791149955211088,0.00868693743295767,0.003912504757987391,6.35313181403454e-07
bayesian | a=1 | b=1 | critical_value=0.002136230469745728,192,0.0001177507745783277,0.0007312362174135946,0.004460851553959459,0.00804060563455753,0.008783226930943128,0.0037690333120845763,4.7015727201015145e-07
bayesian | a=1 | b=1 | critical_value=0.002136230469745728,194,0.0001212036790303187,0.0007597372382490734,0.004625912354663235,0.008239344385910702,0.008815343274979669,0.0036017359736690885,3.436704385558282e-07
bayesian | a=1 | b=1 | critical_value=0.002136230469745728,196,0.0001241422649110498,0.000785551139542175,0.004773879987661624,0.008400835703177047,0.008800936590730583,0.0034213790191616592,2.4862008123835453e-07
bayesian | a=1 | b=1 | critical_value=0.002136230469745728,198,0.00012668307354214624,0.0008093477105423862,0.004908899572155313,0.008533377912765842,0.008751113470819702,0.0032346831894447116,1.7820006435572278e-07
bayesian | a=1 | b=1 | critical_value=0.002136230469745728,200,0.00012890239970457732,0.000831562638282793,0.005033668900377727,0.008642432639405315,0.008673368975336887,0.003046087060874378,1.2663177452081887e-07
bayesian | a=1 | b=1 | critical_value=0.002136230469745728,202,0.0001308528111526563,0.0008524937961978973,0.005150033462008065,0.008731787777986978,0.008573050693843872,0.0028586374262778613,8.925070473629703e-08
bayesian | a=1 | b=1 | critical_value=0.002136230469745728,204,0.000132572065499113,0.0008723531693230347,0.0052593073798813,0.008804185538583798,0.008454151389577363,0.0026744782095550652,6.240427070243873e-08
bayesian | a=1 | b=1 | critical_value=0.002136230469745728,206,0.0001340882399675966,0.0008912966963079899,0.005362457890519476,0.008861683930918903,0.008319766479144857,0.0024951377112029504,4.329155237517424e-08
bayesian | a=1 | b=1 | critical_value=0.002136230469745728,208,0.00013542283907263907,0.0009094423292194026,0.0054602170098921555,0.008905875870639079,0.008172372160531925,0.002321707135029959,2.9798747664552894e-08
bayesian | a=1 | b=1 | critical_value=0.002136230469745728,210,0.00013659275976491125,0.000926881441121777,0.00555315208172751,0.008938027806206061,0.008014001966954818,0.0021549569933451075,2.035143029112364e-08
bayesian | a=1 | b=1 | critical_value=0.002136230469745728,213,6.116070215176952e-05,0.0004521830171202238,0.0029971594930611628,0.0050706417264255515,0.004713266670427147,0.0013025633714381607,1.0917276958336473e-08
bayesian | a=1 | b=1 | critical_value=0.002136230469745728,215,7.663827783585619e-05,0.0005730277370500945,0.0037925977372400173,0.006331950690965592,0.005749073622663194,0.0015020695381751674,9.16940185298673e-09
bayesian | a=1 | b=1 | critical_value=0.002136230469745728,217,8.449171706692358e-05,0.0006390010188817963,0.0042229822585369715,0.006956420320206613,0.006167363719060699,0.0015220850040329628,6.728251032370657e-09
bayesian | a=1 | b=1 | critical_value=0.002136230469745728,219,8.945532225094071e-05,0.000684418882828767,0.004516344953050949,0.007338982593203916,0.006351142761908832,0.0014793184023639484,4.706928994498814e-09
bayesian | a=1 | b=1 | critical_value=0.002136230469745728,221,9.294368531578407e-05,0.0007195094176080484,0.004740669418093416,0.007597753149262672,0.00641577269482178,0.0014091057389673536,3.2073982470003624e-09
bayesian | a=1 | b=1 | critical_value=0.002136230469745728,223,9.554464244240723e-05,0.0007485101958952207,0.00492412902077645,0.007781877276133899,0.0064097039425259844,0.0013262416037073505,2.1458656040814957e-09
bayesian | a=1 | b=1 | critical_value=0.002136230469745728,225,9.755184041903181e-05,0.0007735301622894869,0.005080748640504635,0.007915946946126844,0.006357475944617058,0.0012380986202271483,1.4146720767727236e-09
bayesian | a=1 | b=1 | critical_value=0.002136230469745728,227,9.913065052796224e-05,0.0007957514494605903,0.0052183916847851055,0.008013843046026101,0.006273150535453116,0.0011487567224366523,9.206789477175445e-10
bayesian | a=1 | b=1 | critical_value=0.002136230469745728,229,0.00010038249541936913,0.0008158948329365523,0.005341853827699736,0.00808410400914769,0.006165534945904779,0.0010606225931690185,5.920850804258835e-10
bayesian | a=1 | b=1 | critical_value=0.002136230469745728,231,0.00010137371241362015,0.0008344283511073636,0.005454249834992074,0.008132335537181503,0.00604053219672037,0.0009751659904754759,3.764509438086614e-10
bayesian | a=1 | b=1 | critical_value=0.002136230469745728,233,0.00010214994621357907,0.0008516712176287157,0.0055577044291644185,0.008162412632767098,0.005902316714594728,0.0008932926852935016,2.3669489792063637e-10
bayesian | a=1 | b=1 | critical_value=0.002136230469745728,235,0.00010274392589119286,0.0008678499050160621,0.005653725215423192,0.008177129342243548,0.005753971633951925,0.0008155497272061491,1.4718363617283614e-10
bayesian | a=1 | b=1 | critical_value=0.002136230469745728,237,0.00010317994197521033,0.0008831303924200097,0.005743417142707326,0.008178572940638422,0.005597856964745885,0.0007422462064299179,9.051159633459263e-11
bayesian | a=1 | b=1 | critical_value=0.002136230469745728,239,0.00010347655975187926,0.0008976376845769181,0.005827612331570211,0.00816835078928782,0.005435833565578512,0.000673528308423307,5.5039067622100214e-11
bayesian | a=1 | b=1 | critical_value=0.002136230469745728,241,0.00010364833518983609,0.000911468139454314,0.005906952082044244,0.008147733858900783,0.005269405378356666,0.0006094281601715321,3.308878822605643e-11
bayesian | a=1 | b=1 | critical_value=0.002136230469745728,243,0.00010370693980544909,0.0009246975381469424,0.005981940565447657,0.008117750852137885,0.005099813101193432,0.0005498968875742714,1.9662217100709572e-11
bayesian | a=1 | b=1 | critical_value=0.002136230469745728,245,0.00010366192108272948,0.0009373865319165836,0.006052981070877976,0.008079251856227395,0.004928097840551046,0.0004948277455844413,1.154532786684495e-11
bayesian | a=1 | b=1 | critical_value=0.002136230469745728,247,0.00010352123039666143,0.0009495844175816165,0.00612040113177196,0.00803295255083082,0.004755145560813254,0.0004440727671118429,6.696781106536682e-12
bayesian | a=1 | b=1 | critical_value=0.002136230469745728,249,0.000103291598168422,0.0009613318155606717,0.006184470351949342,0.007979465634654686,0.004581718882081091,0.00039745503569494744,3.8358419396780795e-12
bayesian | a=1 | b=1 | critical_value=0.002136230469745728,251,0.00010297880600616101,0.0009726626086716997,0.006245413312938275,0.007919323630135375,0.004408480323219741,0.00035477791206784277,2.1688239101044695e-12
bayesian | a=1 | b=1 | critical_value=0.002136230469745728,253,0.00010258788777204918,0.0009836053713907988,0.0063034190905472435,0.00785299573706745,0.004236009626398249,0.00031583208103131306,1.2099762669922274e-12
bayesian | a=1 | b=1 | critical_value=0.002136230469745728,255,0.0001021232806023167,0.0009941844406593156,0.0063586483858131945,0.007780900493872017,0.004064816902704247,0.0002804009987962189,6.657697290769667e-13
bayesian | a=1 | b=1 | critical_value=0.002136230469745728,257,0.00010158894003613733,0.001004420729869345,0.006411238946504321,0.007703415430817201,0.0038953527728639377,0.00024826513932409546,3.611244373617672e-13
bayesian | a=1 | b=1 | critical_value=0.002136230469745728,259,0.00010098842897745714,0.0010143323557791097,0.006461309743310411,0.007620884528935602,0.003728016311606504,0.00021920532001453732,1.9299725745221654e-13
bayesian | a=1 | b=1 | critical_value=0.002136230469745728,261,0.00010032498729224227,0.0010239351271088425,0.006508964225151167,0.007533624054030781,0.003563161362782803,0.00019300530844355076,1.0157027302741005e-13
bayesian | a=1 | b=1 | critical_value=0.002136230469745728,263,9.960158687910453e-05,0.0010332429294570619,0.006554292884157131,0.007441927170820266,0.003401101629676949,0.00016945385841831738,5.2607319026221e-14
bayesian | a=1 | b=1 | critical_value=0.002136230469745728,265,9.882097570634617e-05,0.0010422680315240985,0.006597375296652194,0.007346067629723209,0.0032421148333483794,0.00014834628659459378,2.6798749129970793e-14
bayesian | a=1 | b=1 | critical_value=0.002136230469745728,267,9.79857133724688e-05,0.0010510213309168853,0.006638281761799858,0.0072463027404588275,0.0030864461540047274,0.00012948567478863964,1.3417665065464987e-14
bayesian | a=1 | b=1 | critical_value=0.002136230469745728,269,9.709820008589788e-05,0.001059512553070018,0.006677074628039439,0.007142875791256861,0.0029343111152888074,0.00011268376437293338,6.598081291381381e-15
bayesian | a=1 | b=1 | critical_value=0.002136230469745728,271,9.616070048591552e-05,0.0010677504134257514,0.006713809374862561,0.007036018032806233,0.002785898031785424,9.776159546701046e-05,3.1841830759937887e-15
bayesian | a=1 | b=1 | critical_value=0.002136230469745728,273,9.517536338300851e-05,0.001075742750556016,0.0067485355011100276,0.006925950317269933,0.002641370111264736,8.454993348879312e-05,1.5067960318591354e-15
bayesian | a=1 | b=1 | critical_value=0.002136230469745728,275,9.414423824438186e-05,0.0010834966361047973,0.006781297258957696,0.006812884461538886,0.002500867281984426,7.288951798300405e-05,6.985476954676309e-16
bayesian | a=1 | b=1 | critical_value=0.002136230469745728,277,9.30692890629241e-05,0.0010910184660904052,0.006812134263847856,0.006697024388185272,0.002364507799593632,6.263116278274997e-05,3.1695808979087995e-16
bayesian | a=1 | b=1 | critical_value=0.002136230469745728,279,9.195240610726858e-05,0.0010983140371035299,0.006841082003942936,0.006578567085782918,0.002232389676309638,5.363573199582809e-05,1.4061045385148353e-16
bayesian | a=1 | b=1 | critical_value=0.002136230469745728,281,9.079541594405256e-05,0.0011053886101774822,0.006868172267622505,0.00645770342132665,0.002104591966017382,4.577401269261762e-05,6.091894228617335e-17
bayesian | a=1 | b=1 | critical_value=0.002136230469745728,283,8.96000900420218e-05,0.0011122469645269385,0.006893433503684182,0.006334618830648757,0.0019811759320224687,3.892650226141459e-05,2.574388229574359e-17
bayesian | a=1 | b=1 | critical_value=0.002136230469745728,285,8.836815220482969e-05,0.0011188934429047115,0.006916891125935659,0.006209493907460253,0.00186218611883329,3.298312601291945e-05,1.059753271534271e-17
bayesian | a=1 | b=1 | critical_value=0.002136230469745728,287,8.710128503055845e-05,0.001125331989979214,0.006938567771557409,0.006082504907546557,0.001747651345167619,2.784289863004571e-05,4.243410882636309e-18
bayesian | a=1 | b=1 | critical_value=0.002136230469745728,289,8.580113555775056e-05,0.0011315661848638726,0.006958483520810789,0.005953824181436548,0.0016375856320885195,2.3413541378550545e-05,1.6501270183551542e-18
bayesian | a=1 | b=1 | critical_value=0.002136230469745728,291,8.446932022756153e-05,0.00113759926871587,0.006976656084244749,0.005823620546329831,0.0015319890775629666,1.9611065549178718e-05,6.22096827326194e-19
bayesian | a=1 | b=1 | critical_value=0.002136230469745728,293,8.31074292676622e-05,0.0011434341681519947,0.006993100962427694,0.005692059606053581,0.0014308486866473292,1.6359331341967556e-05,2.269383732721378e-19
bayesian | a=1 | b=1 | critical_value=0.002136230469745728,295,8.171703058432997e-05,0.001149073515093793,0.007007831582332031,0.005559304026209349,0.0013341391648187923,1.3589590290076994e-05,7.993772225046609e-20
bayesian | a=1 | b=1 | critical_value=0.002136230469745728,296,0.0001904782946474095,0.0024533542850338976,0.012903201084780677,0.00914714718310954,0.0019338322965092123,1.5705231085135527e-05,2.975029839669188e-20
bayesian | a=1 | b=1 | critical_value=0.002136230469745728,298,0.000140724423678245,0.0018518200545879218,0.009697212636837845,0.0066879444299560095,0.001346345399838222,9.682080881464474e-06,7.251373938871233e-21
bayesian | a=1 | b=1 | critical_value=0.002136230469745728,300,0.00012692769711364674,0.0017072153243552076,0.008900400832173827,0.005968564462184462,0.0011429164246603081,7.257611197627351e-06,2.0683454990699532e-21
bayesian | a=1 | b=1 | critical_value=0.002136230469745728,302,0.00011911747622085395,0.001638339215536901,0.008502747128413883,0.005540942921673271,0.0010081945382525946,5.636714328763493e-06,5.864658102038462e-22
bayesian | a=1 | b=1 | critical_value=0.002136230469745728,304,0.00011354140506504855,0.0015976399896405285,0.008253314156322751,0.0052234629544068495,0.0009021010707026317,4.427184286376085e-06,1.6076366399025846e-22
bayesian | a=1 | b=1 | critical_value=0.002136230469745728,306,0.00010907289870516286,0.0015708834935390388,0.00807692495763818,0.004961526999640087,0.0008123662963888039,3.4886194002462774e-06,4.209506712711615e-23
bayesian | a=1 | b=1 | critical_value=0.002136230469745728,308,0.00010524274593626322,0.001552152707619662,0.007942302769614674,0.0047323821164002074,0.0007337417114553844,2.7482765194126457e-06,1.0441550352324373e-23
bayesian | a=1 | b=1 | critical_value=0.002136230469745728,310,0.00010181682456141969,0.001538496440078496,0.00783383388498459,0.0045246786221611645,0.000663509876352661,2.1602856178717165e-06,2.4352194618769023e-24
