,,0.5,0.52,0.55,0.57,0.59,0.62,0.7
truncated_bayesian | a=1 | b=1 | critical_value=0.08700927734375,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
truncated_bayesian | a=1 | b=1 | critical_value=0.08700927734375,145,0.05455405036412405,0.08420433644469041,0.17488696111277063,0.280935305141643,0.42919334427011996,0.681432631939855,0.9922911320496616
truncated_bayesian | a=1 | b=1 | critical_value=0.08700927734375,146,0.05455405036412405,0.08420433644469041,0.17488696111277063,0.280935305141643,0.42919334427011996,0.681432631939855,0.9922911320496616
truncated_bayesian | a=1 | b=1 | critical_value=0.08700927734375,147,0.05455405036412405,0.08420433644469041,0.17488696111277063,0.280935305141643,0.42919334427011996,0.681432631939855,0.9922911320496616
truncated_bayesian | a=1 | b=1 | critical_value=0.08700927734375,148,0.05455405036412405,0.08420433644469041,0.17488696111277063,0.280935305141643,0.42919334427011996,0.681432631939855,0.9922911320496616
truncated_bayesian | a=1 | b=1 | critical_value=0.08700927734375,149,0.05455405036412405,0.08420433644469041,0.17488696111277063,0.280935305141643,0.42919334427011996,0.681432631939855,0.9922911320496616
truncated_bayesian | a=1 | b=1 | critical_value=0.08700927734375,150,0.05466802568019531,0.08465338387521579,0.17711329794121833,0.28568823764077256,0.43724573080299894,0.6924381275729049,0.993537082688227
truncated_bayesian | a=1 | b=1 | critical_value=0.08700927734375,151,0.05466802568019531,0.08465338387521579,0.17711329794121833,0.28568823764077256,0.43724573080299894,0.6924381275729049,0.993537082688227
truncated_bayesian | a=1 | b=1 | critical_value=0.08700927734375,152,0.05466802568019531,0.08465338387521579,0.17711329794121833,0.28568823764077256,0.43724573080299894,0.6924381275729049,0.993537082688227
truncated_bayesian | a=1 | b=1 | critical_value=0.08700927734375,153,0.05466802568019531,0.08465338387521579,0.17711329794121833,0.28568823764077256,0.43724573080299894,0.6924381275729049,0.993537082688227
truncated_bayesian | a=1 | b=1 | critical_value=0.08700927734375,154,0.05466802568019531,0.08465338387521579,0.17711329794121833,0.28568823764077256,0.43724573080299894,0.6924381275729049,0.993537082688227
truncated_bayesian | a=1 | b=1 | critical_value=0.08700927734375,159,0.054762653261995566,0.08504084981290705,0.17911672863879197,0.2900401425942148,0.4446860089592035,0.7025763938739249,0.9945603298055228
truncated_bayesian | a=1 | b=1 | critical_value=0.08700927734375,158,0.054762653261995566,0.08504084981290705,0.17911672863879197,0.2900401425942148,0.4446860089592035,0.7025763938739249,0.9945603298055228
truncated_bayesian | a=1 | b=1 | critical_value=0.08700927734375,157,0.054762653261995566,0.08504084981290705,0.17911672863879197,0.2900401425942148,0.4446860089592035,0.7025763938739249,0.9945603298055228
truncated_bayesian | a=1 | b=1 | critical_value=0.08700927734375,156,0.054762653261995566,0.08504084981290705,0.17911672863879197,0.2900401425942148,0.4446860089592035,0.7025763938739249,0.9945603298055228
truncated_bayesian | a=1 | b=1 | critical_value=0.08700927734375,155,0.054762653261995566,0.08504084981290705,0.17911672863879197,0.2900401425942148,0.4446860089592035,0.7025763938739249,0.9945603298055228
truncated_bayesian | a=1 | b=1 | critical_value=0.08700927734375,160,0.055100337277092515,0.08638066651284106,0.18563132202126148,0.30349960657249525,0.4663744109890782,0.7292193189940218,0.9963980939832084
truncated_bayesian | a=1 | b=1 | critical_value=0.08700927734375,161,0.055100337277092515,0.08638066651284106,0.18563132202126148,0.30349960657249525,0.4663744109890782,0.7292193189940218,0.9963980939832084
truncated_bayesian | a=1 | b=1 | critical_value=0.08700927734375,162,0.055100337277092515,0.08638066651284106,0.18563132202126148,0.30349960657249525,0.4663744109890782,0.7292193189940218,0.9963980939832084
truncated_bayesian | a=1 | b=1 | critical_value=0.08700927734375,163,0.055100337277092515,0.08638066651284106,0.18563132202126148,0.30349960657249525,0.4663744109890782,0.7292193189940218,0.9963980939832084
truncated_bayesian | a=1 | b=1 | critical_value=0.08700927734375,164,0.055100337277092515,0.08638066651284106,0.18563132202126148,0.30349960657249525,0.4663744109890782,0.7292193189940218,0.9963980939832084
truncated_bayesian | a=1 | b=1 | critical_value=0.08700927734375,165,0.05525822124126321,0.08702405914974218,0.18882983409700432,0.3101255133278512,0.4769724718646105,0.7418430728805893,0.9970996634141904
truncated_bayesian | a=1 | b=1 | critical_value=0.08700927734375,166,0.05525822124126321,0.08702405914974218,0.18882983409700432,0.3101255133278512,0.4769724718646105,0.7418430728805893,0.9970996634141904
truncated_bayesian | a=1 | b=1 | critical_value=0.08700927734375,167,0.05525822124126321,0.08702405914974218,0.18882983409700432,0.3101255133278512,0.4769724718646105,0.7418430728805893,0.9970996634141904
truncated_bayesian | a=1 | b=1 | critical_value=0.08700927734375,168,0.05525822124126321,0.08702405914974218,0.18882983409700432,0.3101255133278512,0.4769724718646105,0.7418430728805893,0.9970996634141904
truncated_bayesian | a=1 | b=1 | critical_value=0.08700927734375,169,0.05525822124126321,0.08702405914974218,0.18882983409700432,0.3101255133278512,0.4769724718646105,0.7418430728805893,0.9970996634141904
truncated_bayesian | a=1 | b=1 | critical_value=0.08700927734375,174,0.055376389814689994,0.08752444601689457,0.1914231615784917,0.31558989549641175,0.4857887010271721,0.7523044083768543,0.997616260048191
truncated_bayesian | a=1 | b=1 | critical_value=0.08700927734375,173,0.055376389814689994,0.08752444601689457,0.1914231615784917,0.31558989549641175,0.4857887010271721,0.7523044083768543,0.997616260048191
truncated_bayesian | a=1 | b=1 | critical_value=0.08700927734375,172,0.055376389814689994,0.08752444601689457,0.1914231615784917,0.31558989549641175,0.4857887010271721,0.7523044083768543,0.997616260048191
truncated_bayesian | a=1 | b=1 | critical_value=0.08700927734375,171,0.055376389814689994,0.08752444601689457,0.1914231615784917,0.31558989549641175,0.4857887010271721,0.7523044083768543,0.997616260048191
truncated_bayesian | a=1 | b=1 | critical_value=0.08700927734375,170,0.055376389814689994,0.08752444601689457,0.1914231615784917,0.31558989549641175,0.4857887010271721,0.7523044083768543,0.997616260048191
truncated_bayesian | a=1 | b=1 | critical_value=0.08700927734375,175,0.05547028188725798,0.08793771393651052,0.19365704253672728,0.32037906345515815,0.49358513196914094,0.7615246624512974,0.9980213531693922
truncated_bayesian | a=1 | b=1 | critical_value=0.08700927734375,176,0.05547028188725798,0.08793771393651052,0.19365704253672728,0.32037906345515815,0.49358513196914094,0.7615246624512974,0.9980213531693922
truncated_bayesian | a=1 | b=1 | critical_value=0.08700927734375,177,0.05547028188725798,0.08793771393651052,0.19365704253672728,0.32037906345515815,0.49358513196914094,0.7615246624512974,0.9980213531693922
truncated_bayesian | a=1 | b=1 | critical_value=0.08700927734375,178,0.05547028188725798,0.08793771393651052,0.19365704253672728,0.32037906345515815,0.49358513196914094,0.7615246624512974,0.9980213531693922
truncated_bayesian | a=1 | b=1 | critical_value=0.08700927734375,179,0.05547028188725798,0.08793771393651052,0.19365704253672728,0.32037906345515815,0.49358513196914094,0.7615246624512974,0.9980213531693922
truncated_bayesian | a=1 | b=1 | critical_value=0.08700927734375,180,0.05554680727770865,0.088287874868597,0.19563152076541376,0.3246864534381705,0.5006610825590155,0.7698657955153697,0.9983474533815022
truncated_bayesian | a=1 | b=1 | critical_value=0.08700927734375,181,0.05554680727770865,0.088287874868597,0.19563152076541376,0.3246864534381705,0.5006610825590155,0.7698657955153697,0.9983474533815022
truncated_bayesian | a=1 | b=1 | critical_value=0.08700927734375,182,0.05554680727770865,0.088287874868597,0.19563152076541376,0.3246864534381705,0.5006610825590155,0.7698657955153697,0.9983474533815022
truncated_bayesian | a=1 | b=1 | critical_value=0.08700927734375,183,0.05554680727770865,0.088287874868597,0.19563152076541376,0.3246864534381705,0.5006610825590155,0.7698657955153697,0.9983474533815022
truncated_bayesian | a=1 | b=1 | critical_value=0.08700927734375,184,0.05554680727770865,0.088287874868597,0.19563152076541376,0.3246864534381705,0.5006610825590155,0.7698657955153697,0.9983474533815022
truncated_bayesian | a=1 | b=1 | critical_value=0.08700927734375,188,0.05581544275483999,0.08947897449244722,0.20194661285126544,0.3377873617952455,0.5209402934194668,0.791405435455878,0.9989214951172303
truncated_bayesian | a=1 | b=1 | critical_value=0.08700927734375,187,0.05581544275483999,0.08947897449244722,0.20194661285126544,0.3377873617952455,0.5209402934194668,0.791405435455878,0.9989214951172303
truncated_bayesian | a=1 | b=1 | critical_value=0.08700927734375,189,0.05581544275483999,0.08947897449244722,0.20194661285126544,0.3377873617952455,0.5209402934194668,0.791405435455878,0.9989214951172303
truncated_bayesian | a=1 | b=1 | critical_value=0.08700927734375,185,0.05581544275483999,0.08947897449244722,0.20194661285126544,0.3377873617952455,0.5209402934194668,0.791405435455878,0.9989214951172303
truncated_bayesian | a=1 | b=1 | critical_value=0.08700927734375,186,0.05581544275483999,0.08947897449244722,0.20194661285126544,0.3377873617952455,0.5209402934194668,0.791405435455878,0.9989214951172303
truncated_bayesian | a=1 | b=1 | critical_value=0.08700927734375,190,0.0559394061406903,0.09004359800731965,0.20500752813056813,0.34415374228168977,0.5307202238083499,0.8014724316565229,0.9991369761353652
truncated_bayesian | a=1 | b=1 | critical_value=0.08700927734375,191,0.0559394061406903,0.09004359800731965,0.20500752813056813,0.34415374228168977,0.5307202238083499,0.8014724316565229,0.9991369761353652
truncated_bayesian | a=1 | b=1 | critical_value=0.08700927734375,192,0.0559394061406903,0.09004359800731965,0.20500752813056813,0.34415374228168977,0.5307202238083499,0.8014724316565229,0.9991369761353652
truncated_bayesian | a=1 | b=1 | critical_value=0.08700927734375,193,0.0559394061406903,0.09004359800731965,0.20500752813056813,0.34415374228168977,0.5307202238083499,0.8014724316565229,0.9991369761353652
truncated_bayesian | a=1 | b=1 | critical_value=0.08700927734375,194,0.0559394061406903,0.09004359800731965,0.20500752813056813,0.34415374228168977,0.5307202238083499,0.8014724316565229,0.9991369761353652
truncated_bayesian | a=1 | b=1 | critical_value=0.08700927734375,195,0.05603147341848765,0.09047948088163152,0.20747168446706482,0.3493672707745583,0.5387987540681134,0.8097548210573144,0.9992942199850551
truncated_bayesian | a=1 | b=1 | critical_value=0.08700927734375,196,0.05603147341848765,0.09047948088163152,0.20747168446706482,0.3493672707745583,0.5387987540681134,0.8097548210573144,0.9992942199850551
truncated_bayesian | a=1 | b=1 | critical_value=0.08700927734375,197,0.05603147341848765,0.09047948088163152,0.20747168446706482,0.3493672707745583,0.5387987540681134,0.8097548210573144,0.9992942199850551
truncated_bayesian | a=1 | b=1 | critical_value=0.08700927734375,198,0.05603147341848765,0.09047948088163152,0.20747168446706482,0.3493672707745583,0.5387987540681134,0.8097548210573144,0.9992942199850551
truncated_bayesian | a=1 | b=1 | critical_value=0.08700927734375,199,0.05603147341848765,0.09047948088163152,0.20747168446706482,0.3493672707745583,0.5387987540681134,0.8097548210573144,0.9992942199850551
truncated_bayesian | a=1 | b=1 | critical_value=0.08700927734375,204,0.05610420081107129,0.09083749244704556,0.20958324161440378,0.35391318430557706,0.5459062279380579,0.8170159268889153,0.9994166558359957
truncated_bayesian | a=1 | b=1 | critical_value=0.08700927734375,203,0.05610420081107129,0.09083749244704556,0.20958324161440378,0.35391318430557706,0.5459062279380579,0.8170159268889153,0.9994166558359957
truncated_bayesian | a=1 | b=1 | critical_value=0.08700927734375,202,0.05610420081107129,0.09083749244704556,0.20958324161440378,0.35391318430557706,0.5459062279380579,0.8170159268889153,0.9994166558359957
truncated_bayesian | a=1 | b=1 | critical_value=0.08700927734375,201,0.05610420081107129,0.09083749244704556,0.20958324161440378,0.35391318430557706,0.5459062279380579,0.8170159268889153,0.9994166558359957
truncated_bayesian | a=1 | b=1 | critical_value=0.08700927734375,200,0.05610420081107129,0.09083749244704556,0.20958324161440378,0.35391318430557706,0.5459062279380579,0.8170159268889153,0.9994166558359957
truncated_bayesian | a=1 | b=1 | critical_value=0.08700927734375,205,0.05635315642844929,0.09202505605477941,0.21616866371393453,0.36739393250667274,0.565763160205248,0.835287797376584,0.999626283733863
truncated_bayesian | a=1 | b=1 | critical_value=0.08700927734375,206,0.05635315642844929,0.09202505605477941,0.21616866371393453,0.36739393250667274,0.565763160205248,0.835287797376584,0.999626283733863
truncated_bayesian | a=1 | b=1 | critical_value=0.08700927734375,207,0.05635315642844929,0.09202505605477941,0.21616866371393453,0.36739393250667274,0.565763160205248,0.835287797376584,0.999626283733863
truncated_bayesian | a=1 | b=1 | critical_value=0.08700927734375,208,0.05635315642844929,0.09202505605477941,0.21616866371393453,0.36739393250667274,0.565763160205248,0.835287797376584,0.999626283733863
truncated_bayesian | a=1 | b=1 | critical_value=0.08700927734375,209,0.05635315642844929,0.09202505605477941,0.21616866371393453,0.36739393250667274,0.565763160205248,0.835287797376584,0.999626283733863
truncated_bayesian | a=1 | b=1 | critical_value=0.08700927734375,210,0.056465966323221255,0.09257788561969134,0.21930301698685498,0.3738256642905728,0.5751626689585155,0.8436649241397871,0.9997032354094106
truncated_bayesian | a=1 | b=1 | critical_value=0.08700927734375,211,0.056465966323221255,0.09257788561969134,0.21930301698685498,0.3738256642905728,0.5751626689585155,0.8436649241397871,0.9997032354094106
truncated_bayesian | a=1 | b=1 | critical_value=0.08700927734375,212,0.056465966323221255,0.09257788561969134,0.21930301698685498,0.3738256642905728,0.5751626689585155,0.8436649241397871,0.9997032354094106
truncated_bayesian | a=1 | b=1 | critical_value=0.08700927734375,213,0.056465966323221255,0.09257788561969134,0.21930301698685498,0.3738256642905728,0.5751626689585155,0.8436649241397871,0.9997032354094106
truncated_bayesian | a=1 | b=1 | critical_value=0.08700927734375,214,0.056465966323221255,0.09257788561969134,0.21930301698685498,0.3738256642905728,0.5751626689585155,0.8436649241397871,0.9997032354094106
truncated_bayesian | a=1 | b=1 | critical_value=0.08700927734375,218,0.05654891022642722,0.09300048168270256,0.2218020707250762,0.3790423717902396,0.5828525135168063,0.8504896021367047,0.999758753083946
truncated_bayesian | a=1 | b=1 | critical_value=0.08700927734375,217,0.05654891022642722,0.09300048168270256,0.2218020707250762,0.3790423717902396,0.5828525135168063,0.8504896021367047,0.999758753083946
truncated_bayesian | a=1 | b=1 | critical_value=0.08700927734375,219,0.05654891022642722,0.09300048168270256,0.2218020707250762,0.3790423717902396,0.5828525135168063,0.8504896021367047,0.999758753083946
truncated_bayesian | a=1 | b=1 | critical_value=0.08700927734375,215,0.05654891022642722,0.09300048168270256,0.2218020707250762,0.3790423717902396,0.5828525135168063,0.8504896021367047,0.999758753083946
truncated_bayesian | a=1 | b=1 | critical_value=0.08700927734375,216,0.05654891022642722,0.09300048168270256,0.2218020707250762,0.3790423717902396,0.5828525135168063,0.8504896021367047,0.999758753083946
truncated_bayesian | a=1 | b=1 | critical_value=0.08700927734375,220,0.056613944996569264,0.09334508727565301,0.2239286043905729,0.38355958129381107,0.5895710550797897,0.8564301345651166,0.9998016077996931
truncated_bayesian | a=1 | b=1 | critical_value=0.08700927734375,221,0.056613944996569264,0.09334508727565301,0.2239286043905729,0.38355958129381107,0.5895710550797897,0.8564301345651166,0.9998016077996931
truncated_bayesian | a=1 | b=1 | critical_value=0.08700927734375,222,0.056613944996569264,0.09334508727565301,0.2239286043905729,0.38355958129381107,0.5895710550797897,0.8564301345651166,0.9998016077996931
truncated_bayesian | a=1 | b=1 | critical_value=0.08700927734375,223,0.056613944996569264,0.09334508727565301,0.2239286043905729,0.38355958129381107,0.5895710550797897,0.8564301345651166,0.9998016077996931
truncated_bayesian | a=1 | b=1 | critical_value=0.08700927734375,224,0.056613944996569264,0.09334508727565301,0.2239286043905729,0.38355958129381107,0.5895710550797897,0.8564301345651166,0.9998016077996931
truncated_bayesian | a=1 | b=1 | critical_value=0.08700927734375,225,0.056666394687163384,0.09363416771225122,0.22579048558733336,0.3875846667632689,0.5956120309271805,0.8617524123946934,0.9998356620779736
truncated_bayesian | a=1 | b=1 | critical_value=0.08700927734375,226,0.056666394687163384,0.09363416771225122,0.22579048558733336,0.3875846667632689,0.5956120309271805,0.8617524123946934,0.9998356620779736
truncated_bayesian | a=1 | b=1 | critical_value=0.08700927734375,227,0.056666394687163384,0.09363416771225122,0.22579048558733336,0.3875846667632689,0.5956120309271805,0.8617524123946934,0.9998356620779736
truncated_bayesian | a=1 | b=1 | critical_value=0.08700927734375,228,0.056666394687163384,0.09363416771225122,0.22579048558733336,0.3875846667632689,0.5956120309271805,0.8617524123946934,0.9998356620779736
truncated_bayesian | a=1 | b=1 | critical_value=0.08700927734375,229,0.056666394687163384,0.09363416771225122,0.22579048558733336,0.3875846667632689,0.5956120309271805,0.8617524123946934,0.9998356620779736
truncated_bayesian | a=1 | b=1 | critical_value=0.08700927734375,233,0.05684866502778975,0.09460755021155556,0.23168304035113518,0.3996935607725291,0.6127265227959352,0.8753229272131545,0.9998945389082997
truncated_bayesian | a=1 | b=1 | critical_value=0.08700927734375,232,0.05684866502778975,0.09460755021155556,0.23168304035113518,0.3996935607725291,0.6127265227959352,0.8753229272131545,0.9998945389082997
truncated_bayesian | a=1 | b=1 | critical_value=0.08700927734375,234,0.05684866502778975,0.09460755021155556,0.23168304035113518,0.3996935607725291,0.6127265227959352,0.8753229272131545,0.9998945389082997
truncated_bayesian | a=1 | b=1 | critical_value=0.08700927734375,230,0.05684866502778975,0.09460755021155556,0.23168304035113518,0.3996935607725291,0.6127265227959352,0.8753229272131545,0.9998945389082997
truncated_bayesian | a=1 | b=1 | critical_value=0.08700927734375,231,0.05684866502778975,0.09460755021155556,0.23168304035113518,0.3996935607725291,0.6127265227959352,0.8753229272131545,0.9998945389082997
truncated_bayesian | a=1 | b=1 | critical_value=0.08700927734375,235,0.056931918762762226,0.09506446081771493,0.23451201555604792,0.40552163440194,0.6208992193232372,0.8815981523472389,0.9999162920099738
truncated_bayesian | a=1 | b=1 | critical_value=0.08700927734375,236,0.056931918762762226,0.09506446081771493,0.23451201555604792,0.40552163440194,0.6208992193232372,0.8815981523472389,0.9999162920099738
truncated_bayesian | a=1 | b=1 | critical_value=0.08700927734375,237,0.056931918762762226,0.09506446081771493,0.23451201555604792,0.40552163440194,0.6208992193232372,0.8815981523472389,0.9999162920099738
truncated_bayesian | a=1 | b=1 | critical_value=0.08700927734375,238,0.056931918762762226,0.09506446081771493,0.23451201555604792,0.40552163440194,0.6208992193232372,0.8815981523472389,0.9999162920099738
truncated_bayesian | a=1 | b=1 | critical_value=0.08700927734375,239,0.056931918762762226,0.09506446081771493,0.23451201555604792,0.40552163440194,0.6208992193232372,0.8815981523472389,0.9999162920099738
truncated_bayesian | a=1 | b=1 | critical_value=0.08700927734375,244,0.05699331908330448,0.09541492076071476,0.23677598373788794,0.4102668008521461,0.6276110414966329,0.8867292105091482,0.9999320163047579
truncated_bayesian | a=1 | b=1 | critical_value=0.08700927734375,243,0.05699331908330448,0.09541492076071476,0.23677598373788794,0.4102668008521461,0.6276110414966329,0.8867292105091482,0.9999320163047579
truncated_bayesian | a=1 | b=1 | critical_value=0.08700927734375,242,0.05699331908330448,0.09541492076071476,0.23677598373788794,0.4102668008521461,0.6276110414966329,0.8867292105091482,0.9999320163047579
truncated_bayesian | a=1 | b=1 | critical_value=0.08700927734375,240,0.05699331908330448,0.09541492076071476,0.23677598373788794,0.4102668008521461,0.6276110414966329,0.8867292105091482,0.9999320163047579
truncated_bayesian | a=1 | b=1 | critical_value=0.08700927734375,241,0.05699331908330448,0.09541492076071476,0.23677598373788794,0.4102668008521461,0.6276110414966329,0.8867292105091482,0.9999320163047579
truncated_bayesian | a=1 | b=1 | critical_value=0.08700927734375,245,0.057041542598567425,0.09570127592738999,0.23870695599974476,0.41438566565811363,0.6334893694002085,0.8912056407273685,0.9999441602180725
truncated_bayesian | a=1 | b=1 | critical_value=0.08700927734375,246,0.057041542598567425,0.09570127592738999,0.23870695599974476,0.41438566565811363,0.6334893694002085,0.8912056407273685,0.9999441602180725
truncated_bayesian | a=1 | b=1 | critical_value=0.08700927734375,247,0.057041542598567425,0.09570127592738999,0.23870695599974476,0.41438566565811363,0.6334893694002085,0.8912056407273685,0.9999441602180725
truncated_bayesian | a=1 | b=1 | critical_value=0.08700927734375,248,0.057041542598567425,0.09570127592738999,0.23870695599974476,0.41438566565811363,0.6334893694002085,0.8912056407273685,0.9999441602180725
truncated_bayesian | a=1 | b=1 | critical_value=0.08700927734375,249,0.057041542598567425,0.09570127592738999,0.23870695599974476,0.41438566565811363,0.6334893694002085,0.8912056407273685,0.9999441602180725
truncated_bayesian | a=1 | b=1 | critical_value=0.08700927734375,254,0.057205849434035796,0.09664663311417751,0.24469808190609185,0.42653143461496446,0.6498099982378328,0.9023862125188432,0.9999646831623776
truncated_bayesian | a=1 | b=1 | critical_value=0.08700927734375,253,0.057205849434035796,0.09664663311417751,0.24469808190609185,0.42653143461496446,0.6498099982378328,0.9023862125188432,0.9999646831623776
truncated_bayesian | a=1 | b=1 | critical_value=0.08700927734375,250,0.057205849434035796,0.09664663311417751,0.24469808190609185,0.42653143461496446,0.6498099982378328,0.9023862125188432,0.9999646831623776
truncated_bayesian | a=1 | b=1 | critical_value=0.08700927734375,251,0.057205849434035796,0.09664663311417751,0.24469808190609185,0.42653143461496446,0.6498099982378328,0.9023862125188432,0.9999646831623776
truncated_bayesian | a=1 | b=1 | critical_value=0.08700927734375,252,0.057205849434035796,0.09664663311417751,0.24469808190609185,0.42653143461496446,0.6498099982378328,0.9023862125188432,0.9999646831623776
truncated_bayesian | a=1 | b=1 | critical_value=0.08700927734375,255,0.05727988253717212,0.09708442642543794,0.24753567571296237,0.43229785134195226,0.6574959675250612,0.9074821134162901,0.9999721346977729
truncated_bayesian | a=1 | b=1 | critical_value=0.08700927734375,256,0.05727988253717212,0.09708442642543794,0.24753567571296237,0.43229785134195226,0.6574959675250612,0.9074821134162901,0.9999721346977729
truncated_bayesian | a=1 | b=1 | critical_value=0.08700927734375,257,0.05727988253717212,0.09708442642543794,0.24753567571296237,0.43229785134195226,0.6574959675250612,0.9074821134162901,0.9999721346977729
truncated_bayesian | a=1 | b=1 | critical_value=0.08700927734375,258,0.05727988253717212,0.09708442642543794,0.24753567571296237,0.43229785134195226,0.6574959675250612,0.9074821134162901,0.9999721346977729
truncated_bayesian | a=1 | b=1 | critical_value=0.08700927734375,259,0.05727988253717212,0.09708442642543794,0.24753567571296237,0.43229785134195226,0.6574959675250612,0.9074821134162901,0.9999721346977729
truncated_bayesian | a=1 | b=1 | critical_value=0.08700927734375,260,0.05733408755896174,0.09741787181370438,0.24979111641514276,0.43696114665614205,0.6637653037027904,0.9116198391387478,0.9999774749489504
truncated_bayesian | a=1 | b=1 | critical_value=0.08700927734375,261,0.05733408755896174,0.09741787181370438,0.24979111641514276,0.43696114665614205,0.6637653037027904,0.9116198391387478,0.9999774749489504
truncated_bayesian | a=1 | b=1 | critical_value=0.08700927734375,262,0.05733408755896174,0.09741787181370438,0.24979111641514276,0.43696114665614205,0.6637653037027904,0.9116198391387478,0.9999774749489504
truncated_bayesian | a=1 | b=1 | critical_value=0.08700927734375,263,0.05733408755896174,0.09741787181370438,0.24979111641514276,0.43696114665614205,0.6637653037027904,0.9116198391387478,0.9999774749489504
truncated_bayesian | a=1 | b=1 | critical_value=0.08700927734375,264,0.05733408755896174,0.09741787181370438,0.24979111641514276,0.43696114665614205,0.6637653037027904,0.9116198391387478,0.9999774749489504
truncated_bayesian | a=1 | b=1 | critical_value=0.08700927734375,269,0.0573764371510564,0.09768896427213222,0.2517056330686003,0.44098984280277465,0.669230062942515,0.9152118948164873,0.9999815725026784
truncated_bayesian | a=1 | b=1 | critical_value=0.08700927734375,267,0.0573764371510564,0.09768896427213222,0.2517056330686003,0.44098984280277465,0.669230062942515,0.9152118948164873,0.9999815725026784
truncated_bayesian | a=1 | b=1 | critical_value=0.08700927734375,268,0.0573764371510564,0.09768896427213222,0.2517056330686003,0.44098984280277465,0.669230062942515,0.9152118948164873,0.9999815725026784
truncated_bayesian | a=1 | b=1 | critical_value=0.08700927734375,265,0.0573764371510564,0.09768896427213222,0.2517056330686003,0.44098984280277465,0.669230062942515,0.9152118948164873,0.9999815725026784
truncated_bayesian | a=1 | b=1 | critical_value=0.08700927734375,266,0.0573764371510564,0.09768896427213222,0.2517056330686003,0.44098984280277465,0.669230062942515,0.9152118948164873,0.9999815725026784
truncated_bayesian | a=1 | b=1 | critical_value=0.08700927734375,270,0.057520032792542114,0.09857957270147515,0.2576157013690413,0.4528073691233728,0.6843187114110784,0.9241292248540935,0.9999884382687814
truncated_bayesian | a=1 | b=1 | critical_value=0.08700927734375,271,0.057520032792542114,0.09857957270147515,0.2576157013690413,0.4528073691233728,0.6843187114110784,0.9241292248540935,0.9999884382687814
truncated_bayesian | a=1 | b=1 | critical_value=0.08700927734375,272,0.057520032792542114,0.09857957270147515,0.2576157013690413,0.4528073691233728,0.6843187114110784,0.9241292248540935,0.9999884382687814
truncated_bayesian | a=1 | b=1 | critical_value=0.08700927734375,273,0.057520032792542114,0.09857957270147515,0.2576157013690413,0.4528073691233728,0.6843187114110784,0.9241292248540935,0.9999884382687814
truncated_bayesian | a=1 | b=1 | critical_value=0.08700927734375,274,0.057520032792542114,0.09857957270147515,0.2576157013690413,0.4528073691233728,0.6843187114110784,0.9241292248540935,0.9999884382687814
truncated_bayesian | a=1 | b=1 | critical_value=0.08700927734375,275,0.05758443339499651,0.09899016895034084,0.2604026842865103,0.458393232941785,0.6913922485163342,0.9281735620050487,0.9999909126876839
truncated_bayesian | a=1 | b=1 | critical_value=0.08700927734375,276,0.05758443339499651,0.09899016895034084,0.2604026842865103,0.458393232941785,0.6913922485163342,0.9281735620050487,0.9999909126876839
truncated_bayesian | a=1 | b=1 | critical_value=0.08700927734375,277,0.05758443339499651,0.09899016895034084,0.2604026842865103,0.458393232941785,0.6913922485163342,0.9281735620050487,0.9999909126876839
truncated_bayesian | a=1 | b=1 | critical_value=0.08700927734375,278,0.05758443339499651,0.09899016895034084,0.2604026842865103,0.458393232941785,0.6913922485163342,0.9281735620050487,0.9999909126876839
truncated_bayesian | a=1 | b=1 | critical_value=0.08700927734375,279,0.05758443339499651,0.09899016895034084,0.2604026842865103,0.458393232941785,0.6913922485163342,0.9281735620050487,0.9999909126876839
truncated_bayesian | a=1 | b=1 | critical_value=0.08700927734375,284,0.057631440081827495,0.09930200962144578,0.26261208872181496,0.4628989213398263,0.6971471045675911,0.9314483509072641,0.9999926783099619
truncated_bayesian | a=1 | b=1 | critical_value=0.08700927734375,282,0.057631440081827495,0.09930200962144578,0.26261208872181496,0.4628989213398263,0.6971471045675911,0.9314483509072641,0.9999926783099619
truncated_bayesian | a=1 | b=1 | critical_value=0.08700927734375,283,0.057631440081827495,0.09930200962144578,0.26261208872181496,0.4628989213398263,0.6971471045675911,0.9314483509072641,0.9999926783099619
truncated_bayesian | a=1 | b=1 | critical_value=0.08700927734375,280,0.057631440081827495,0.09930200962144578,0.26261208872181496,0.4628989213398263,0.6971471045675911,0.9314483509072641,0.9999926783099619
truncated_bayesian | a=1 | b=1 | critical_value=0.08700927734375,281,0.057631440081827495,0.09930200962144578,0.26261208872181496,0.4628989213398263,0.6971471045675911,0.9314483509072641,0.9999926783099619
truncated_bayesian | a=1 | b=1 | critical_value=0.08700927734375,285,0.05766807345253199,0.0995549628935525,0.2644837064971691,0.46678375429536434,0.7021533920812764,0.9342850857278526,0.9999940279994672
truncated_bayesian | a=1 | b=1 | critical_value=0.08700927734375,286,0.05766807345253199,0.0995549628935525,0.2644837064971691,0.46678375429536434,0.7021533920812764,0.9342850857278526,0.9999940279994672
truncated_bayesian | a=1 | b=1 | critical_value=0.08700927734375,287,0.05766807345253199,0.0995549628935525,0.2644837064971691,0.46678375429536434,0.7021533920812764,0.9342850857278526,0.9999940279994672
truncated_bayesian | a=1 | b=1 | critical_value=0.08700927734375,288,0.05766807345253199,0.0995549628935525,0.2644837064971691,0.46678375429536434,0.7021533920812764,0.9342850857278526,0.9999940279994672
