,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bayesian | a=1 | b=1 | critical_value=0.003173828125993652,8,0.0038953196109058684,0.0016757632407604002,0.00280938670396804,0.0038953196109058684,0.004564489432225388,0.005332163330574533,0.006210517880917979,0.007212959051458073,0.008354219566147817,0.009650461939543204,0.012780350922625007,0.01676481553363395,0.021796548259760722,0.028103171879241513,0.035952132302753806,0.04565608847145949,0.05757883189881877
bayesian | a=1 | b=1 | critical_value=0.003173828125993652,59,0.0005295029174510646,4.7186016809781775e-05,0.00021681313644710025,0.0005295029174510646,0.0007983662834455286,0.0011758562448352175,0.0016921402349485508,0.0023797784114294716,0.0032712899503711517,0.004395665129489609,0.007413929850945084,0.011414341619943704,0.016020121415401763,0.02044944708511648,0.023658359828358153,0.024687615360006392,0.023087339920608397
bayesian | a=1 | b=1 | critical_value=0.003173828125993652,62,0.0003179915700821904,2.521159804398802e-05,0.0001247316780469838,0.0003179915700821904,0.0004889687617515988,0.0007335726421652942,0.0010740359823762145,0.0015349713793288598,0.0021416803084303633,0.0029175898645006143,0.005040262150196532,0.00791074913400685,0.011264666019608365,0.014517330192403642,0.016870431744211625,0.017588421996616074,0.016339805121304785
bayesian | a=1 | b=1 | critical_value=0.003173828125993652,64,0.0004437203775989318,3.480798624866591e-05,0.00017373561828984153,0.0004437203775989318,0.0006820836877325337,0.0010221397136994173,0.001493630481121577,0.0021287583823584575,0.002959539158304235,0.0040139762286648525,0.006855813094560873,0.010601299034580227,0.014818618114943382,0.01867446663613318,0.02113353811103703,0.021361418381303947,0.019147208333665268
bayesian | a=1 | b=1 | critical_value=0.003173828125993652,67,0.00026790026988237714,1.8695601814860522e-05,0.00010048036566915167,0.00026790026988237714,0.0004199909523435462,0.000641104414605546,0.0009531494046757042,0.0013804817310278821,0.0019480715451837532,0.0026786983463847965,0.0046861888827160695,0.007387317204867363,0.010476682849734131,0.013329609891907375,0.015152209487028653,0.015301556428543485,0.01362476363996396
bayesian | a=1 | b=1 | critical_value=0.003173828125993652,69,0.0003748500985162904,2.588183791661635e-05,0.00014033942776849924,0.0003748500985162904,0.0005874742259658502,0.0008957555538732677,0.0013291679048215055,0.0019197817298872149,0.0026994151072578343,0.0036954689465688085,0.006391745584815449,0.009927027371781971,0.013819735629807844,0.017193300655183808,0.01903242970434914,0.01863377218520042,0.01600798732673107
bayesian | a=1 | b=1 | critical_value=0.003173828125993652,71,0.00045458583454405086,3.105436783745895e-05,0.00016988368384090866,0.00045458583454405086,0.0007122155262510391,0.00108473534440609,0.0016064673761142353,0.0023139062529343077,0.0032419516100477596,0.004418619505458578,0.007555938928974857,0.011561608702645183,0.015799336100772114,0.019220294350739683,0.020718883967730126,0.01966589331318702,0.01629989770747839
bayesian | a=1 | b=1 | critical_value=0.003173828125993652,74,0.00026103287386427127,1.586148898055457e-05,9.344157595178147e-05,0.00026103287386427127,0.00041709765174555787,0.0006471039887298046,0.0009750536262252921,0.0014272337083340962,0.0020297283680799664,0.002804729744627134,0.004912608452675914,0.007663257488778218,0.010624880059789659,0.01304958979028396,0.014129696177527486,0.013399028984356005,0.01103188610112122
bayesian | a=1 | b=1 | critical_value=0.003173828125993652,76,0.0003574516460708061,2.1489274660203e-05,0.00012772373915043362,0.0003574516460708061,0.0005709864713815698,0.000884861068487712,0.00133072470726293,0.001942483009464811,0.0027526007786410882,0.003786835066716423,0.006557647738624375,0.010078051809656185,0.013715852443230337,0.016472180932364258,0.017368018989754447,0.015966923676009527,0.012682945113366319
bayesian | a=1 | b=1 | critical_value=0.003173828125993652,79,0.0002129400419802124,1.138572177058692e-05,7.287950732255223e-05,0.0002129400419802124,0.000346912295316615,0.0005476451219234631,0.0008379621549840272,0.0012430579324521438,0.001787986019488094,0.002493873825345757,0.004423563664564665,0.0069306981471730115,0.00957008751490596,0.011603694996748118,0.012289189872860672,0.011287115600630903,0.008905940591912083
bayesian | a=1 | b=1 | critical_value=0.003173828125993652,81,0.00029559145333283237,1.5636414730471906e-05,0.00010098224092881094,0.00029559145333283237,0.0004814174601728721,0.0007591290016586035,0.0011593121825020077,0.0017150246106235284,0.00245802617344079,0.0034133183387681618,0.005985822212444387,0.009239594179390593,0.012523420424540428,0.014847475810546622,0.015312096360409857,0.013633724263403653,0.010378172859186532
bayesian | a=1 | b=1 | critical_value=0.003173828125993652,83,0.00035613306005634863,1.863793476266686e-05,0.00012144234374712389,0.00035613306005634863,0.0005798421872975272,0.0009133086585284127,0.0013920719614049012,0.0020536865111123264,0.002932871675942305,0.004054735239180464,0.0070300222351536495,0.010690732506033175,0.014223459679663337,0.016488454994008278,0.016558155187648124,0.014292420439999141,0.010495772103889647
bayesian | a=1 | b=1 | critical_value=0.003173828125993652,86,0.00020337815125844939,9.465282021261445e-06,6.642574918937051e-05,0.00020337815125844939,0.0003377257610205479,0.000541888563307029,0.0008403750787604062,0.0012599400135320689,0.0018264218121141161,0.0025600742208891558,0.004546533295636016,0.007048747389795869,0.009514896187217795,0.011136003026163814,0.011232700664756312,0.009686305202784058,0.00706564650464843
bayesian | a=1 | b=1 | critical_value=0.003173828125993652,88,0.00027753639045925927,1.2778377817200252e-05,9.047997553373651e-05,0.00027753639045925927,0.00046073267969753745,0.0007384313288141947,0.0011429665439376267,0.0017088868498439092,0.002468354398391335,0.0034445937138182954,0.006047998179979324,0.009237661496473667,0.012239886797097232,0.01400688362589964,0.013757457091124437,0.011500474583342494,0.008092800919314793
bayesian | a=1 | b=1 | critical_value=0.003173828125993652,90,0.0003304812707121651,1.5053145875999798e-05,0.00010754232965755731,0.0003304812707121651,0.000548460139040737,0.0008780540886971615,0.0013564524016003027,0.002022492635999598,0.002910874706224999,0.00404419638761921,0.007020203024833433,0.010563702990796007,0.013738881031361292,0.015372697760220167,0.01470223658898816,0.01191402399120392,0.00808767197946843
bayesian | a=1 | b=1 | critical_value=0.003173828125993652,93,0.00018710849337751217,7.578139077412972e-06,5.8315085672541144e-05,0.00018710849337751217,0.00031671063393995884,0.0005165170479886934,0.0008118841263307553,0.0012302318704973255,0.0017973034500230645,0.002531727774232462,0.004501690004303357,0.006906014934929279,0.009112942590024957,0.010294526907161698,0.009889119996054409,0.00800578986031695,0.0053981077228588865
bayesian | a=1 | b=1 | critical_value=0.003173828125993652,95,0.0002539906145296468,1.0176482111712291e-05,7.901340530860727e-05,0.0002539906145296468,0.00042979126666889417,0.0007001578934600336,0.00109841434574384,0.00165982499585485,0.002416235819710398,0.0033885431537672996,0.005956813954740927,0.009002833469290268,0.011660728503255035,0.012879583482437581,0.012047073765311781,0.009453991432748029,0.006149242524762068
bayesian | a=1 | b=1 | critical_value=0.003173828125993652,97,0.00030109062961198023,1.193400665009497e-05,9.349227320463653e-05,0.00030109062961198023,0.0005093401114111037,0.0008288242983279892,0.001297756338803486,0.00195565371853934,0.0028366837801086005,0.003960608789716417,0.006883405527437496,0.0102489430891661,0.013029791385222133,0.01407141393193198,0.012815656197346498,0.00974889518046699,0.006116788802450686
bayesian | a=1 | b=1 | critical_value=0.003173828125993652,100,0.00016980841818772913,5.983863516965617e-06,5.0497862727125336e-05,0.00016980841818772913,0.0002929876730380574,0.0004856882044461415,0.0007737869229766012,0.0011850509510779577,0.0017448553759112989,0.0024700297315988504,0.004397362481961205,0.006675103843715618,0.008610214310950106,0.0093877545425238,0.008587719069410981,0.006526121878734671,0.004067079711358321
bayesian | a=1 | b=1 | critical_value=0.003173828125993652,102,0.00022990978937315214,8.014477810189126e-06,6.824365016856688e-05,0.00022990978937315214,0.00039657009334189845,0.0006566676886984717,0.0010441692244274067,0.0015947396900115312,0.0023396688509113627,0.0032974204538032286,0.00580367993272273,0.008679143874224369,0.010988546499757168,0.011714018700500005,0.01043367207240482,0.007685728817859304,0.004620205485054979
bayesian | a=1 | b=1 | critical_value=0.003173828125993652,104,0.00027190523527713265,9.376240302719812e-06,8.055880776547976e-05,0.00027190523527713265,0.00046886992648959567,0.0007755241933053732,0.00123078349617407,0.0018745773681795586,0.0027403718788167305,0.0038450840679801262,0.006690706211523275,0.009857127115786122,0.01224948159524217,0.012767240177150434,0.011072312022536553,0.007905885543587442,0.0045842477666262925
bayesian | a=1 | b=1 | critical_value=0.003173828125993652,106,0.0003068982164255568,1.0468802428246688e-05,9.075700880092432e-05,0.0003068982164255568,0.0005290557432778788,0.0008741007559868879,0.0013845496729036962,0.0021029674543395385,0.003063229896965535,0.004279091226848318,0.007361267753599742,0.010683984767454757,0.01303170265728712,0.013279749790069911,0.0112133672224223,0.007760798185903277,0.004340680930124112
bayesian | a=1 | b=1 | critical_value=0.003173828125993652,109,0.00016860937781883363,5.112703578259435e-06,4.775064301688257e-05,0.00016860937781883363,0.0002964685082619233,0.0004990011427490476,0.0008042481401507936,0.001241475916743232,0.0018356726295809247,0.00259994657899116,0.0045816552253632225,0.006779498112632793,0.008390030843135103,0.008631697483714623,0.0073206112104156,0.005061363846492842,0.002811641700789206
bayesian | a=1 | b=1 | critical_value=0.003173828125993652,111,0.00022518812623676534,6.7544826314444726e-06,6.365447730214136e-05,0.00022518812623676534,0.00039583686384308896,0.0006655146038626934,0.0010705520423882101,0.0016480064484763097,0.0024280463694623523,0.00342374692141092,0.005964763467427897,0.008694962964631703,0.010561602076843984,0.010623450656567154,0.008772298194107454,0.005878700218791956,0.0031498847817152736
bayesian | a=1 | b=1 | critical_value=0.003173828125993652,113,0.0002634646820645005,7.817084390456992e-06,7.433468674006412e-05,0.0002634646820645005,0.000462985097148066,0.0007775468217780637,0.0012483549116720485,0.001916423989331826,0.0028133914870313776,0.003949567547457377,0.006802564360342606,0.009768858574598745,0.011646582078979846,0.011453367440489996,0.009208151623834166,0.0059811114493630475,0.003091069419908457
bayesian | a=1 | b=1 | critical_value=0.003173828125993652,116,0.00014696344273206407,3.8756316706924915e-06,3.970731372014582e-05,0.00014696344273206407,0.0002634221553661096,0.0004506948294570859,0.0007362794024473929,0.0011487531830183305,0.0017119094357297944,0.002436701147721126,0.004299221766251936,0.006294483933823283,0.007614028837766345,0.007559473963084896,0.006104229311166932,0.003960786231227562,0.0020329946724602357
bayesian | a=1 | b=1 | critical_value=0.003173828125993652,118,0.00019752368300885882,5.152456673073875e-06,5.326741449320907e-05,0.00019752368300885882,0.0003539465342096025,0.0006049053437632556,0.0009863016638102114,0.0015346057801748387,0.002278723430459557,0.003229145907866862,0.00563255488139248,0.00812399193177041,0.009645216252627193,0.009362280564516058,0.007360446670717418,0.004628985173042684,0.0022916122189306095
bayesian | a=1 | b=1 | critical_value=0.003173828125993652,120,0.00023205024314170363,5.987386137788611e-06,6.246049060950015e-05,0.00023205024314170363,0.00041569612317496747,0.0007096513228774706,0.0011548598704459604,0.0017919209828663272,0.0026512686545451603,0.0037404475420994188,0.006450144771755976,0.009164833116968241,0.010679519009754217,0.010134672973120974,0.007757295578529922,0.004728428159088485,0.0022576945986708848
bayesian | a=1 | b=1 | critical_value=0.003173828125993652,122,0.0002603569608860482,6.644810032064963e-06,6.994765279112248e-05,0.0002603569608860482,0.0004662711518812588,0.0007951090188638113,0.0012914349711992785,0.0019983157914429425,0.0029460387852881034,0.0041379123014909465,0.007054289091048672,0.009874080777596963,0.011292887441992834,0.010477246126543799,0.0078076556752564325,0.004612599198912453,0.002124123329635423
bayesian | a=1 | b=1 | critical_value=0.003173828125993652,125,0.00014225405055781382,3.2264231594010565e-06,3.659628153949308e-05,0.00014225405055781382,0.0002598619500326262,0.0004514512913905427,0.0007461285897451582,0.0011733922765048627,0.0017560607005956705,0.0025008634853624524,0.004367517786912848,0.006232778437765311,0.0072325305188972915,0.006774405337111069,0.0050703344485162095,0.00299219429062157,0.0013684633679003613
bayesian | a=1 | b=1 | critical_value=0.003173828125993652,127,0.00018926482469184752,4.245911037891425e-06,4.859800185812951e-05,0.00018926482469184752,0.00034564081530873153,0.0005998098814507367,0.0009894160007704596,0.0015517118398199025,0.0023139131823263397,0.0032807291926485673,0.005664215850779936,0.007962917832825683,0.009068960131091982,0.008304551937551457,0.006051266545597611,0.0034610477966668537,0.0015265939832588278
bayesian | a=1 | b=1 | critical_value=0.003173828125993652,129,0.00022063752822332143,4.895789404806158e-06,5.654624150857914e-05,0.00022063752822332143,0.00040282044982895075,0.0006982650413550588,0.0011496027774135715,0.0017979684300814757,0.0026715118126057233,0.0037709649219442327,0.006436422780141988,0.008913734761757849,0.009963643441602282,0.008919703713848866,0.006327613863801388,0.0035075443961890287,0.0014920529113208575
bayesian | a=1 | b=1 | critical_value=0.003173828125993652,132,0.00012263928983450458,2.4180238093495818e-06,3.0095576117071606e-05,0.00012263928983450458,0.0002283910543356616,0.000403344196408356,0.000675720874694976,0.0010741029559743422,0.0016201249957903177,0.002318763414616576,0.004054420730566635,0.005724692652502633,0.006492508230026668,0.00586788949315937,0.004180790113137116,0.0023149461122925928,0.0009779536023688646
bayesian | a=1 | b=1 | critical_value=0.003173828125993652,134,0.00016442447052630982,3.206460456664575e-06,4.027271685304478e-05,0.00016442447052630982,0.0003061220314402894,0.0005400236815651934,0.0009029578229144752,0.0014313595604954412,0.002151248774260203,0.003065282418747975,0.0052986369441733495,0.007369997378459967,0.008203446514764382,0.007248247305078665,0.005027598988943251,0.002697954001221695,0.0010991676199427355
bayesian | a=1 | b=1 | critical_value=0.003173828125993652,136,0.000192706796419999,3.7169182826259946e-06,4.710994685886836e-05,0.000192706796419999,0.0003586772153472278,0.0006320381735700204,0.001054777277388682,0.001667417126167292,0.0024970359489918472,0.003542222223692896,0.006053251354010102,0.00829409401697072,0.009060730006366114,0.007826413624525484,0.005284895646652042,0.00274849826656501,0.0010798648176596553
bayesian | a=1 | b=1 | critical_value=0.003173828125993652,138,0.00021573374199507046,4.115557335890814e-06,5.263861195307124e-05,0.00021573374199507046,0.0004014240682941265,0.0007065843842976346,0.0011769118812564056,0.0018553641716881786,0.0027685202772412976,0.003909930844803131,0.006605400505874351,0.008915665024104565,0.009558939833196806,0.008071755694040325,0.005306185408059027,0.0026743630191333957,0.0010132843507591658
bayesian | a=1 | b=1 | critical_value=0.003173828125993652,141,0.0001176067666710626,1.993254335602484e-06,2.747536820035343e-05,0.0001176067666710626,0.00022322629119668984,0.00040031630333691435,0.0006785089930530712,0.001087157804521436,0.0016468164615015277,0.0023582217673781933,0.004081345026499467,0.005616562390003901,0.006109827738680027,0.005208597265730389,0.00343885573226232,0.001731243293471276,0.0006513983885991058
bayesian | a=1 | b=1 | critical_value=0.003173828125993652,143,0.00015623473303030906,2.6188986099330004e-06,3.642966235700106e-05,0.00015623473303030906,0.0002964632473463267,0.0005310693134349258,0.0008983942050102354,0.0014355100538423564,0.0021666915433121033,0.003088920717355206,0.005284954291830448,0.007164402069594735,0.007648839323692855,0.006374405725373453,0.004096994440642934,0.0019988392681418187,0.0007252544171578307
bayesian | a=1 | b=1 | critical_value=0.003173828125993652,145,0.00018186614264065754,3.015099751189702e-06,4.2324849139232924e-05,0.00018186614264065754,0.0003450049426568338,0.0006173449235199505,0.001042333459584301,0.001660916518202531,0.0024979069327319345,0.0035453193666236185,0.005996579297553887,0.008007759022868748,0.008390354632782303,0.006835535514710858,0.00427686459228907,0.002022088141302378,0.0007075042010967344
bayesian | a=1 | b=1 | critical_value=0.003173828125993652,147,0.00020253697274204624,3.3209391789293936e-06,4.70450078797352e-05,0.00020253697274204624,0.00038411203688965966,0.0006865663361737375,0.001156975136464671,0.001838512093938553,0.0027550653211573153,0.003892957417720172,0.0065093788820355675,0.008562743282345688,0.008805063733478294,0.00701242937135279,0.004271137248580369,0.0019569238267329245,0.0006602551300781504
bayesian | a=1 | b=1 | critical_value=0.003173828125993652,150,0.00010994453040952533,1.601334734424279e-06,2.4450280569899106e-05,0.00010994453040952533,0.00021269893874144817,0.0003873438030403789,0.0006642307392224743,0.00107280466627381,0.0016320243701753864,0.002338288175399268,0.0040054822796555395,0.00537211562177531,0.005604899708227907,0.00450644130258558,0.002756635492512413,0.001261545136672442,0.0004226680945764869
bayesian | a=1 | b=1 | critical_value=0.003173828125993652,152,0.00014565616610041603,2.0981193927823335e-06,3.232959947115733e-05,0.00014565616610041603,0.00028171007481678814,0.0005124564941581999,0.0008770877235698783,0.00141268927674393,0.0021413606974304807,0.0030544268927687173,0.005172456231295651,0.006833613443822553,0.0069971084969168065,0.005499483594274427,0.0032747736255787593,0.0014522787375066733,0.0004691831578467285
bayesian | a=1 | b=1 | critical_value=0.003173828125993652,154,0.00016913634408545754,2.4095121858037284e-06,3.746875640792102e-05,0.00016913634408545754,0.0003270334724066278,0.0005942510626206175,0.0010151245502439037,0.0016305134694081709,0.0024626581084157433,0.0034971297828240537,0.005854463195608375,0.007619052512801313,0.007656166842651049,0.0058823088214712445,0.0034096964627847617,0.001465289286986981,0.0004564613886598227
bayesian | a=1 | b=1 | critical_value=0.003173828125993652,156,0.00018795094762991872,2.6480465023315963e-06,4.155635128695951e-05,0.00018795094762991872,0.0003633134706001478,0.0006594505078791175,0.0011243319790249623,0.001800945528112585,0.0027102928675408504,0.0038316936063942826,0.006341212054039666,0.00812912345747276,0.008016649187664239,0.0060208545755276455,0.00339726427935077,0.0014147172841576716,0.00042494335216555605
bayesian | a=1 | b=1 | critical_value=0.003173828125993652,159,0.00010181964584525605,1.2740792782063112e-06,2.1552692381607112e-05,0.00010181964584525605,0.00020077843673286643,0.00037130764476721816,0.0006442219537637221,0.0010488375481611306,0.0016024001202109138,0.0022970726767161773,0.0038945871941580834,0.005090430517191715,0.005093391983963574,0.003861878077561217,0.0021884274231746457,0.000910232474891143,0.000271489885405824
bayesian | a=1 | b=1 | critical_value=0.003173828125993652,161,0.00013470530225355312,1.6669572827919908e-06,2.8458416998861796e-05,0.00013470530225355312,0.0002655544387954998,0.0004905628376770472,0.0008494938137162307,0.0013792229497094999,0.002099584529398778,0.0029964285489065125,0.005022216368449296,0.006466110746651535,0.0063493592038123044,0.004705912243123407,0.002595806791629375,0.0010461997560257535,0.00030087316100063525
bayesian | a=1 | b=1 | critical_value=0.003173828125993652,163,0.00015621467655882945,1.9117651968497964e-06,3.293848639524297e-05,0.00015621467655882945,0.0003078747335798802,0.000568118842437538,0.0009819025172668598,0.0015898043713769734,0.0024114490017448516,0.003426215248020497,0.005676868864476626,0.0071996016475341686,0.006937865999804142,0.0050264109389542184,0.002698834450736823,0.0010539846009016303,0.00029225574657950574
bayesian | a=1 | b=1 | critical_value=0.003173828125993652,165,0.00017338011227177897,2.0983743074786636e-06,3.648686056246301e-05,0.00017338011227177897,0.0003416133137045843,0.0006296856599604387,0.001086216127942209,0.0017538487164747685,0.002650704948398019,0.0037494119080887785,0.006141267654019525,0.0076719676769030866,0.007255233469885488,0.005138038097762548,0.002685344727999764,0.0010161727159915673,0.00027167440863329074
bayesian | a=1 | b=1 | critical_value=0.003173828125993652,167,0.00018829184821794726,2.2536381533784362e-06,3.954793433161096e-05,0.00018829184821794726,0.00037089439678899996,0.000682909200842268,0.0011757590504729155,0.0018931903920276054,0.002851003656585759,0.004014800292933266,0.006500659171439337,0.007999309756368844,0.007423707210068858,0.00513897244769991,0.0026143169703199383,0.0009585811385584012,0.0002470898627741709
bayesian | a=1 | b=1 | critical_value=0.003173828125993652,170,0.00010055157067815728,1.0686733584586727e-06,2.0217623342967446e-05,0.00010055157067815728,0.0002020543860116979,0.00037906006773524305,0.0006641442663310905,0.00108696023474304,0.0016617727993387525,0.0023728663878551303,0.003936234341275035,0.004938579045883379,0.004650216547230279,0.0032497434286797256,0.0016602827537920439,0.0006080159436551167,0.00015561675245883005
bayesian | a=1 | b=1 | critical_value=0.003173828125993652,172,0.0001319627530606014,1.3869552294699738e-06,2.6481538622066154e-05,0.0001319627530606014,0.0002651036551774056,0.0004967987139369181,0.0008687578336227524,0.0014179164373928754,0.002159946948190712,0.0030704992772247162,0.0050351667732900975,0.006222692959896594,0.005750010677242077,0.0039277848797179896,0.0019532216348195344,0.0006930697605421651,0.00017102119070217908
bayesian | a=1 | b=1 | critical_value=0.003173828125993652,174,0.00015202770674746237,1.5801080565163444e-06,3.0448426248822785e-05,0.00015202770674746237,0.00030533175292621746,0.0005715595928659913,0.0009975698775666392,0.0016236612080434288,0.0024644594518424758,0.003487795969749071,0.005653938148336304,0.00688265905583085,0.006241114417978683,0.004167158392867218,0.0020170164263331554,0.0006934594149455791,0.00016497496488473336
