,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bravo_without_replacement | p=0.7 | alpha=0.05,9,0.001953125,0.0007566806425781253,0.0013526054605946878,0.001953125,0.0023341651730904513,0.0027799058836357133,0.0032997635918021345,0.0039043059123133462,0.004605366583984379,0.005416169448144901,0.007427658739644925,0.010077695999999999,0.013537086546263554,0.01801439850948199,0.023762680013799945,0.031087100296429592,0.04035360699999998
bravo_without_replacement | p=0.55 | alpha=0.05,1539,1.2822762608531578e-05,1.4923806853705052e-13,5.595506929066939e-08,1.2822762608531578e-05,7.698729522489383e-05,0.0002499542900479686,0.00043860530552109817,0.00041512684534413186,0.00021117770712090732,5.7447636890935546e-05,6.319705682006595e-07,5.134362484655746e-10,2.7794090725647568e-14,8.749366196353709e-20,1.344755916462508e-26,8.091063859367724e-35,1.4443533554973377e-44
bravo_without_replacement | p=0.55 | alpha=0.05,1541,1.322500761948303e-05,1.523804118688265e-13,5.761802119598491e-08,1.322500761948303e-05,7.937059540110904e-05,0.0002573827852343086,0.00045073567009576047,0.0004254090559755998,0.00021562424590485283,5.839655027482189e-05,6.351092778932712e-07,5.083608396380861e-10,2.701481992993547e-14,8.316362065991868e-20,1.2449176848524468e-26,7.263381240926017e-35,1.2513162070031592e-44
bravo_without_replacement | p=0.55 | alpha=0.05,1543,1.3592939963144224e-05,1.5505358266639582e-13,5.9126255963404946e-08,1.3592939963144224e-05,8.154612967044872e-05,0.0002641201506829652,0.00046160777491087717,0.0004344459784462337,0.00021940688719274313,5.915689282778862e-05,6.360674918300199e-07,5.016037668007665e-10,2.6167053497088356e-14,7.877589075697322e-20,1.148526309558812e-26,6.497932418952806e-35,1.0803483760101812e-44
bravo_without_replacement | p=0.55 | alpha=0.05,1545,1.3934394316693456e-05,1.573590400074067e-13,6.05145278056138e-08,1.3934394316693456e-05,8.356112883141005e-05,0.0002703216353225484,0.0004714998200182004,0.00044250895267789896,0.00022266919954985366,5.976965473475014e-05,6.353531286374007e-07,4.93635880717515e-10,2.5279285634582763e-14,7.44235678346249e-20,1.0568138332867516e-26,5.79787395881009e-35,9.302888309442803e-45
bravo_without_replacement | p=0.55 | alpha=0.05,1548,7.127387992777959e-06,7.171528133702668e-14,2.9667281961678887e-08,7.127387992777959e-06,4.357857475578956e-05,0.00014356911480802398,0.0002547202195723497,0.00024288444649303776,0.00012403102498070883,3.374751271089948e-05,3.6732690735128743e-07,2.9087172310226314e-10,1.51099860956308e-14,4.4906088384876193e-20,6.4046819723972035e-27,3.5104990967779516e-35,5.595867641121732e-45
bravo_without_replacement | p=0.55 | alpha=0.05,1550,9.060829843363159e-06,9.02577441275716e-14,3.7654761847083685e-08,9.060829843363159e-06,5.5377946010258006e-05,0.0001822229900830061,0.0003226522610944455,0.0003067954125388433,0.00015610007111286882,4.228438690907641e-05,4.5501696703089274e-07,3.549852518577845e-10,1.8102431624743904e-14,5.261205512941113e-20,7.308327270765446e-27,3.8844123086433447e-35,5.975638177940157e-45
bravo_without_replacement | p=0.55 | alpha=0.05,1552,1.0134090060809894e-05,9.993933472449922e-14,4.2047604862518734e-08,1.0134090060809894e-05,6.191271880297225e-05,0.00020348131041148323,0.0003595714625610544,0.0003409394286543066,0.00017284430724766512,4.6611976375054495e-05,4.958857762402088e-07,3.811521098823277e-10,1.908046603489911e-14,5.423061348142995e-20,7.336984739505891e-27,3.781472868723e-35,5.614102843874713e-45
bravo_without_replacement | p=0.55 | alpha=0.05,1554,1.0884353906862325e-05,1.0626482802227865e-13,4.508828635803806e-08,1.0884353906862325e-05,6.64697458546812e-05,0.0002181961046851459,0.00038480156569863793,0.0003638368699683404,0.00018378419903370094,4.934192711972698e-05,5.189635092542529e-07,3.9299539022805843e-10,1.931266247521787e-14,5.367905708159516e-20,7.073239355489303e-27,3.535067950254994e-35,5.064977788700626e-45
bravo_without_replacement | p=0.55 | alpha=0.05,1556,1.1471798023102817e-05,1.1088009154407673e-13,4.744573070513217e-08,1.1471798023102817e-05,7.00291900295229e-05,0.00022960450396347087,0.0004041098039699871,0.00038101943370951786,0.00019176626163587527,5.125610962353967e-05,5.329702092049923e-07,3.9763767588903647e-10,1.9182546755656834e-14,5.214061892653678e-20,6.69160098037415e-27,3.242989077854149e-35,4.484207170381271e-45
bravo_without_replacement | p=0.55 | alpha=0.05,1558,1.1962944104898707e-05,1.1447096710283442e-13,4.939787802236717e-08,1.1962944104898707e-05,7.29981631679389e-05,0.0002390515460845627,0.00041989401771580265,0.0003947892255791948,0.0001979766531706699,5.268086728964818e-05,5.415602640085852e-07,3.980754010695807e-10,1.8851596016374953e-14,5.011009541537958e-20,6.263534322112776e-27,2.9435468322174796e-35,3.9280005179536904e-45
bravo_without_replacement | p=0.55 | alpha=0.05,1560,1.2391041719592708e-05,1.173816722246319e-13,5.108373124608715e-08,1.2391041719592708e-05,7.558018059979185e-05,0.00024720990906969796,0.0004333543414076698,0.0004062998107726451,0.00020301069518992282,5.378031685991028e-05,5.465800955474147e-07,3.958278250393111e-10,1.8401496673131247e-14,4.783408175031253e-20,5.823338708311746e-27,2.6537473768699477e-35,3.4175947832939216e-45
bravo_without_replacement | p=0.55 | alpha=0.05,1562,1.2774840644406286e-05,1.1980726635144962e-13,5.2581728194677804e-08,1.2774840644406286e-05,7.789002530808179e-05,0.0002544591776805562,0.0004451686195009737,0.0004162036409065581,0.00020720574149145718,5.4647679294113236e-05,5.490839631822049e-07,3.9176463140491545e-10,1.7878706586932492e-14,4.5449339867648174e-20,5.388930308591571e-27,2.381365910729213e-35,2.959698867509107e-45
bravo_without_replacement | p=0.55 | alpha=0.05,1564,1.3125857953043334e-05,1.2186824647041973e-13,5.394008629283887e-08,1.3125857953043334e-05,7.999821580843422e-05,0.0002610326908860194,0.00045575398038632566,0.00042490287198120296,0.0002107701906835256,5.534069731467959e-05,5.497284881287435e-07,3.864280709360532e-10,1.7311854095785282e-14,4.303702618762205e-20,4.970014087908242e-27,2.129694078840579e-35,2.5544594973874247e-45
bravo_without_replacement | p=0.55 | alpha=0.05,1566,1.3451635834072983e-05,1.236440318301841e-13,5.519040876604229e-08,1.3451635834072983e-05,8.195094199039853e-05,0.00026708338642780386,0.00046538415273670274,0.00043266189771268905,0.00021384139774303964,5.589754360008545e-05,5.489501655049294e-07,3.801782799033183e-10,1.6719614587956167e-14,4.0647339223026884e-20,4.571806756427933e-27,1.899693370838845e-35,2.1990024262888873e-45
bravo_without_replacement | p=0.55 | alpha=0.05,1569,6.878682899051681e-06,5.6335356914932666e-14,2.705014540202843e-08,6.878682899051681e-06,4.272780245103271e-05,0.0001418126503398068,0.0002513514312810339,0.0002374182923701388,0.00011908302330485853,3.1553070566469003e-05,3.172914524340792e-07,2.2395974707256505e-10,9.991102455594837e-15,2.4519677035231853e-20,2.7699684858898968e-27,1.1499302159723264e-35,1.3224011497050195e-45
bravo_without_replacement | p=0.55 | alpha=0.05,1571,8.74305411020375e-06,7.088822820337786e-14,3.432669989126324e-08,8.74305411020375e-06,5.428685487092608e-05,0.00017996059602083176,0.00031832662030072535,0.0002998359041926753,0.00014984523030412163,3.9527577643621036e-05,3.929646868113576e-07,2.73274481068987e-10,1.1967586270963099e-14,2.8722027155114795e-20,3.1602071321921647e-27,1.272179066445218e-35,1.411888435712438e-45
bravo_without_replacement | p=0.55 | alpha=0.05,1573,9.776976820624582e-06,7.847850759139194e-14,3.8324636538128856e-08,9.776976820624582e-06,6.068234400948891e-05,0.0002009201133674608,0.0003546893076289838,0.0003331475615937953,0.00016588974420714224,4.3565461058152615e-05,4.281857594901544e-07,2.9336731810947643e-10,1.2611979717671872e-14,2.9600495013052425e-20,3.172048450089701e-27,1.2382505989549133e-35,1.3262368368797894e-45
bravo_without_replacement | p=0.55 | alpha=0.05,1575,1.0499110176047221e-05,8.34322273278269e-14,4.108946860679608e-08,1.0499110176047221e-05,6.513831247986331e-05,0.00021541497679887096,0.00037951567928509657,0.0003554644138889109,0.00017636103533094549,4.61095535259287e-05,4.4804063329316456e-07,3.0243417953594746e-10,1.2763402017079644e-14,2.929471974447445e-20,3.0575288503578306e-27,1.1573783034425643e-35,1.1963225255960821e-45
bravo_without_replacement | p=0.55 | alpha=0.05,1577,1.1064118135424263e-05,8.704289829694351e-14,4.323141077681525e-08,1.1064118135424263e-05,6.86162630114284e-05,0.00022664428782439463,0.0003984994744302981,0.00037219627577629095,0.0001839933578848036,4.78912224625819e-05,4.6006478150332406e-07,3.059612421518752e-10,1.2675527365874035e-14,2.845090756955038e-20,2.8921293889125974e-27,1.0615941829277806e-35,1.0589900443589643e-45
bravo_without_replacement | p=0.55 | alpha=0.05,1579,1.1536234504232843e-05,8.984952995322422e-14,4.5004014081127117e-08,1.1536234504232843e-05,7.151556607572802e-05,0.00023593730894681396,0.0004140080095478104,0.0003855945415818257,0.00018992608293059876,4.9215725228725654e-05,4.67415957961906e-07,3.062562213860213e-10,1.2455139212736264e-14,2.733920378454721e-20,2.706748058632334e-27,9.634400233576912e-36,9.275096456370018e-46
bravo_without_replacement | p=0.55 | alpha=0.05,1581,1.194756408251194e-05,9.21226234037445e-14,4.653407839967513e-08,1.194756408251194e-05,7.403585923552963e-05,0.0002439587991450661,0.00042722607874590385,0.00039678729091069344,0.00019473100217076914,5.023655814017267e-05,4.71689385899876e-07,3.0448888640062765e-10,1.2156236941320306e-14,2.6094178040374337e-20,2.5162047092901673e-27,8.684780753356048e-36,8.068875486569926e-46
bravo_without_replacement | p=0.55 | alpha=0.05,1583,1.2316209199861161e-05,9.401543939035118e-14,4.789314734201834e-08,1.2316209199861161e-05,7.628972633159262e-05,0.0002510838317777467,0.0004388227779756188,0.00040641246963473836,0.00019873208182284713,5.1040892545673965e-05,4.737956483060677e-07,3.0132860942380945e-10,1.1809516639560836e-14,2.4790413787756598e-20,2.3282333360710875e-27,7.792475222665476e-36,6.986987854903355e-46
bravo_without_replacement | p=0.55 | alpha=0.05,1585,1.2653287315417601e-05,9.562263062547734e-14,4.91251922352045e-08,1.2653287315417601e-05,7.834632267926265e-05,0.00025754293020563364,0.00044920977047487867,0.0004148632066865584,0.00020212940105163787,5.168270875884746e-05,4.7430167163178025e-07,2.971925462731005e-10,1.1433882169636528e-14,2.3472132839963975e-20,2.1470178723711497e-27,6.968200283330449e-36,6.029698361300533e-46
bravo_without_replacement | p=0.55 | alpha=0.05,1587,1.2966077202134318e-05,9.700656250458273e-14,5.025902609990773e-08,1.2966077202134318e-05,8.0250934422237e-05,0.0002634871491001662,0.00045865712683444487,0.00042239788629210473,0.00020505478931998056,5.219767943593651e-05,4.7358415568700695e-07,2.9235759425247605e-10,1.1041656270850453e-14,2.2166659696269846e-20,1.9748028126696416e-27,6.215051629985632e-36,5.190152353916197e-46
bravo_without_replacement | p=0.55 | alpha=0.05,1590,6.629793792489085e-06,4.4194704754927e-14,2.463095731921622e-08,6.629793792489085e-06,4.1837712834708076e-05,0.00013989067562330678,0.0002476960881500487,0.00023176534185154893,0.00011417978333358633,2.946193933643876e-05,2.7370570276165923e-07,1.7220996407888097e-10,6.597548682200796e-15,1.3370390983408997e-20,1.1963876734171142e-27,3.761784815343964e-36,3.1208927605663875e-46
bravo_without_replacement | p=0.55 | alpha=0.05,1592,8.426151060737406e-06,5.560766402476529e-14,3.12546819645605e-08,8.426151060737406e-06,5.315246402156183e-05,0.00017750989211462285,0.0003136765746018791,0.00029267747191231356,0.0001436658772865028,3.690551293590408e-05,3.3896147552899364e-07,2.1011580876184457e-10,7.902183328374747e-15,1.5660866714472276e-20,1.3648470761630844e-27,4.161424804133034e-36,3.3318646584055814e-46
bravo_without_replacement | p=0.55 | alpha=0.05,1594,9.421991758879758e-06,6.155783333473506e-14,3.48925842425299e-08,9.421991758879758e-06,5.941048926558274e-05,0.00019817123308165342,0.0003494855991143071,0.0003251729097135654,0.000159038511776945,4.067292631607294e-05,3.6931852817707005e-07,2.25550316879265e-10,8.327139835778143e-15,1.6138818549795922e-20,1.3698730349354327e-27,4.050180824027432e-36,3.1295371927951592e-46
bravo_without_replacement | p=0.55 | alpha=0.05,1596,1.0117283708821259e-05,6.543946327731441e-14,3.740751998693549e-08,1.0117283708821259e-05,6.376914366364778e-05,0.0002124547242133452,0.000373924750381602,0.00034693422787062,0.00016906694546108358,4.304545704194956e-05,3.8641998563106494e-07,2.325069200530952e-10,8.426599316599562e-15,1.5971121496870843e-20,1.3203357101109896e-27,3.785423763033347e-36,2.8228032705144544e-46
bravo_without_replacement | p=0.55 | alpha=0.05,1598,1.066112319332014e-05,6.82674933099831e-14,3.9355236099966464e-08,1.066112319332014e-05,6.717008001461324e-05,0.00022351671094179986,0.0003926060289485212,0.0003632434272280657,0.00017637333789387807,4.470612739547248e-05,3.967673149515166e-07,2.3520478319603343e-10,8.368096010641e-15,1.5510182671047977e-20,1.2488384067775593e-27,3.4719416649019307e-36,2.498612631434545e-46
bravo_without_replacement | p=0.55 | alpha=0.05,1600,1.111543394907427e-05,7.046486294231383e-14,4.096665976519068e-08,1.111543394907427e-05,7.00044380304117e-05,0.00023266873627001292,0.00040786284455769786,0.00037629877797835633,0.0001820503797457156,4.5940022829968585e-05,4.0308498813669145e-07,2.3541863810461674e-10,8.222149939692388e-15,1.490331357336179e-20,1.1687255837239614e-27,3.150755931133048e-36,2.1882738862454345e-46
bravo_without_replacement | p=0.55 | alpha=0.05,1602,1.1511167044992781e-05,7.224382635255187e-14,4.2357279750609654e-08,1.1511167044992781e-05,7.246774625600439e-05,0.00024056671468694453,0.00042086304845818923,0.00038720176180834465,0.00018664644295884766,4.6890496947567935e-05,4.0674931806630974e-07,2.340480407599861e-10,8.02441911376188e-15,1.4223885228160638e-20,1.0863964275178836e-27,2.8400538762298397e-36,1.90359211727998e-46
bravo_without_replacement | p=0.55 | alpha=0.05,1604,1.1865774558167886e-05,7.37246418051744e-14,4.3592258488194825e-08,1.1865774558167886e-05,7.467027296856302e-05,0.0002475807339855946,0.000432266173849183,0.00039657528414709797,0.0001904722222795844,4.763895943919561e-05,4.0854588950965946e-07,2.316076923843303e-10,7.795170480905219e-15,1.3512553981597717e-20,1.0051894209607034e-27,2.5481336180481635e-36,1.64827594403706e-46
bravo_without_replacement | p=0.55 | alpha=0.05,1606,1.2189974611186817e-05,7.498157767486304e-14,4.4711645242867335e-08,1.2189974611186817e-05,7.667975114007051e-05,0.0002539382525897436,0.00044247799665282796,0.0004048031983670042,0.00019371959469809255,4.823582045099631e-05,4.089637636305041e-07,2.2841831361594813e-10,7.546882761896405e-15,1.2793418780233244e-20,9.269097735241342e-28,2.27849347016818e-36,1.4223809092021911e-46
bravo_without_replacement | p=0.55 | alpha=0.05,1608,1.249078441576732e-05,7.606356569610971e-14,4.574168246885895e-08,1.249078441576732e-05,7.854053474159596e-05,0.0002597883136163489,0.0004517647173525366,0.00041213778216752777,0.00019651497841024888,4.87143908610895e-05,4.083278630247601e-07,2.2469275309209773e-10,7.287688354856235e-15,1.2081364685771191e-20,8.52525183822398e-28,2.0321398027723545e-36,1.2242838269097145e-46
bravo_without_replacement | p=0.55 | alpha=0.05,1611,6.386516273943387e-06,3.46520310451607e-14,2.2416213306257162e-08,6.386516273943387e-06,4.0944406801795456e-05,0.00013792145587342576,0.0002439642577693978,0.00022612682162595355,0.00010942028665148478,2.7494783500151027e-05,2.3598184418464529e-07,1.3234753444792089e-10,4.35432725180313e-15,7.286898835367255e-21,5.1646191660173e-28,1.2299449776927024e-36,7.361456406009876e-47
bravo_without_replacement | p=0.55 | alpha=0.05,1613,8.1167173611897e-06,4.359937759822912e-14,2.8443512270974178e-08,8.1167173611897e-06,5.201603340714809e-05,0.00017500594631972787,0.0003089415515092372,0.0002855486172280422,0.00013767321137416545,3.444033754497828e-05,2.9223502524909866e-07,1.614743288996228e-10,5.215221316429525e-15,8.534962286561136e-21,5.891658240607762e-28,1.3605702356874513e-36,7.858857802772455e-47
bravo_without_replacement | p=0.55 | alpha=0.05,1615,9.075723815474737e-06,4.826322429128218e-14,3.1753283686708285e-08,9.075723815474737e-06,5.8138567467543805e-05,0.000195370157082251,0.0003442000191447796,0.00031724332446208804,0.0001524001819632015,3.795499531164478e-05,3.1839804286397597e-07,1.7333073128970098e-10,5.495520960164894e-15,8.795183817460608e-21,5.913181895984872e-28,1.3241607064127805e-36,7.381414011264961e-47
bravo_without_replacement | p=0.55 | alpha=0.05,1617,9.745189634506603e-06,5.130510137014359e-14,3.4040994469753406e-08,9.745189634506603e-06,6.240215634791506e-05,0.00020944587975245074,0.00036825922280891857,0.00033846447985127684,0.000162005479311972,4.016785680939318e-05,3.3313225767753795e-07,1.7867172305361605e-10,5.561003511662416e-15,8.703549625184363e-21,5.699189606247465e-28,1.2375666627831765e-36,6.657755992735379e-47
bravo_without_replacement | p=0.55 | alpha=0.05,1619,1.0268752678907418e-05,5.352086749734376e-14,3.5812464668018356e-08,1.0268752678907418e-05,6.572842779530124e-05,0.000220345300874255,0.00038664709417648085,0.0003543660279879044,0.0001690021764023941,4.171639341342356e-05,3.420435166196708e-07,1.8074007499300212e-10,5.5222472328372036e-15,8.45213208712115e-21,5.3904292362445e-28,1.1350497144885198e-36,5.892974471509582e-47
bravo_without_replacement | p=0.55 | alpha=0.05,1621,1.070607094817193e-05,5.524217403279456e-14,3.727788001856236e-08,1.070607094817193e-05,6.850021185617042e-05,0.00022936164167387961,0.00040166213509360704,0.0003670929859713982,0.00017443752460113705,4.2866682306693e-05,3.4748099877997907e-07,1.8089981144706317e-10,5.425797069985205e-15,8.121217925284603e-21,5.044505687966924e-28,1.0300212608449778e-36,5.160909800716583e-47
bravo_without_replacement | p=0.55 | alpha=0.05,1623,1.1086963676204663e-05,5.663546412708405e-14,3.854235845125498e-08,1.1086963676204663e-05,7.090888717181975e-05,0.00023714166696070329,0.00041445474766263165,0.00037772017041385946,0.0001788370993708566,4.375252027436636e-05,3.5063143089555307e-07,1.7984230277614511e-10,5.295187364078801e-15,7.750792996924653e-21,4.689040324321288e-28,9.284266092140949e-37,4.489397521267705e-47
bravo_without_replacement | p=0.55 | alpha=0.05,1625,1.1428245074912498e-05,5.779504137018388e-14,3.966521191558336e-08,1.1428245074912498e-05,7.306238376799084e-05,0.00024405030859508056,0.0004256746212071701,0.00038685541496797716,0.0001824986819825414,4.444988994125893e-05,3.521721751814426e-07,1.7796311886171318e-10,5.143793550907781e-15,7.363012278691253e-21,4.338441361695309e-28,8.329777134182746e-37,3.887176575347531e-47
bravo_without_replacement | p=0.55 | alpha=0.05,1627,1.1740241696353011e-05,5.877914523078747e-14,4.068289445130299e-08,1.1740241696353011e-05,7.502699939577008e-05,0.00025031185933185163,0.00043572147969890345,0.0003948732877897821,0.00018560617448079467,4.5005840583277877e-05,3.5252490786597233e-07,1.7550873420954677e-10,4.9798504398685345e-15,6.971006432891033e-21,4.0004981004942144e-28,7.448173024350099e-37,3.3543706367811e-47
bravo_without_replacement | p=0.55 | alpha=0.05,1630,6.014857236075749e-06,2.683176590088719e-14,1.997726061268385e-08,6.014857236075749e-06,3.919153583306168e-05,0.00013315811043948086,0.0002357745039715883,0.0002170907804717338,0.00010355440681595376,2.5452818516493055e-05,2.0414246671358103e-07,1.0358562697100953e-10,2.981408932261566e-15,4.213046040286561e-21,2.4283938791863236e-28,4.517059732137135e-37,2.0210015907923773e-47
bravo_without_replacement | p=0.55 | alpha=0.05,1632,7.654372140565576e-06,3.380404724495915e-14,2.5381936705587483e-08,7.654372140565576e-06,4.9854318002432764e-05,0.00016918289231630893,0.0002989611861458296,0.00027449675329497343,0.00013046320072114504,3.192425895539509e-05,2.5313656508632625e-07,1.2654791126123592e-10,3.5755353403621556e-15,4.94109177454805e-21,2.7738707606367652e-28,5.003327891257055e-37,2.1603802116942297e-47
bravo_without_replacement | p=0.55 | alpha=0.05,1634,8.568709910622083e-06,3.7463621918878887e-14,2.8368423155833848e-08,8.568709910622083e-06,5.578724238088805e-05,0.00018908926988618602,0.0003334681760570206,0.0003053195841477643,0.0001445869481463533,3.5223084698021123e-05,2.7612010208763785e-07,1.3599786221787386e-10,3.7720915067057396e-15,5.0976645540575386e-21,2.7872436448883547e-28,4.87510209084717e-37,2.0314930646424295e-47
bravo_without_replacement | p=0.55 | alpha=0.05,1636,9.21022089824678e-06,3.986571546349175e-14,3.0443485590137115e-08,9.21022089824678e-06,5.993986327685974e-05,0.0002029205652851327,0.00035714347432820956,0.0003260775139423189,0.0001538575780798304,3.731493488450852e-05,2.891944185149861e-07,1.4033238972376548e-10,3.8209565868865075e-15,5.049731957003722e-21,2.6891336302827163e-28,4.560969870861951e-37,1.8342107577421733e-47
bravo_without_replacement | p=0.55 | alpha=0.05,1638,9.713848635796657e-06,4.1625172159049315e-14,3.2056804801207476e-08,9.713848635796657e-06,6.319217170229905e-05,0.00021367411862995147,0.00037531655684844403,0.00034170687717622754,0.00016064801800465094,3.8788650327429395e-05,2.971997689668772e-07,1.4208572228993342e-10,3.797770058404967e-15,4.9083110559010674e-21,2.5457544603463185e-28,4.18694610996444e-37,1.624986688756743e-47
bravo_without_replacement | p=0.55 | alpha=0.05,1640,1.0135697881538271e-05,4.299852542886319e-14,3.339543694096894e-08,1.0135697881538271e-05,6.591008220872347e-05,0.00022259674970335417,0.00039020584213741907,0.0003542644938202567,0.00016594833195825558,3.9890335426250434e-05,3.0216772010793317e-07,1.4232591921802084e-10,3.734446728516709e-15,4.719944247157082e-21,2.3843043014708115e-28,3.8025819161824195e-37,1.4242670228125721e-47
bravo_without_replacement | p=0.55 | alpha=0.05,1642,1.0503857158776203e-05,4.411475861625593e-14,3.4553086924754645e-08,1.0503857158776203e-05,6.827681457125895e-05,0.0002303130471166906,0.0004029235358946619,0.0003647828066142108,0.00017025631772466817,4.074398781522621e-05,3.051268976207149e-07,1.415958029938334e-10,3.647175790286333e-15,4.507902196992113e-21,2.2178883336436988e-28,3.429988082980025e-37,1.2398406041971432e-47
bravo_without_replacement | p=0.55 | alpha=0.05,1644,1.0834197288348037e-05,4.5047120409407124e-14,3.558273756749316e-08,1.0834197288348037e-05,7.039591059894153e-05,0.00023717616697371485,0.00041409910123152476,0.0003738469792548042,0.00017385467098938705,4.142019705090113e-05,3.0666605133132853e-07,1.4020695140672947e-10,3.5451931898786284e-15,4.28513870100506e-21,2.0533853204324776e-28,3.0793526396442708e-37,1.0742196040463742e-47
bravo_without_replacement | p=0.55 | alpha=0.05,1646,1.1136488281389683e-05,4.584096523683878e-14,3.6517030530886024e-08,1.1136488281389683e-05,7.233112221357556e-05,0.00024340368174735228,0.00042412076046493993,0.0003818185142272208,0.00017691843244706582,4.196279237009554e-05,3.0715281589198725e-07,1.383541861536984e-10,3.4342088929186115e-15,4.059372211730603e-21,1.8945445474481108e-28,2.7550522078331e-37,9.275212846430916e-48
bravo_without_replacement | p=0.55 | alpha=0.05,1648,1.1417142758366124e-05,4.6526256999098424e-14,3.737740910096884e-08,1.1417142758366124e-05,7.412430215236e-05,0.0002491385213170034,0.00043324386080568805,0.00038893563264960623,0.00017956324465207655,4.240081867345307e-05,3.0683220671661657e-07,1.3616726174687207e-10,3.3179600530233946e-15,3.835398619264744e-21,1.7433991603412174e-28,2.4584302011805806e-37,7.987526971269237e-48
bravo_without_replacement | p=0.55 | alpha=0.05,1651,5.840292340955952e-06,2.120571764819251e-14,1.832576674982522e-08,5.840292340955952e-06,3.866020851846409e-05,0.0001323292799454061,0.0002340718333238503,0.00021349623798405757,0.00010002820588370941,2.3942534104078184e-05,1.7740806670272987e-07,8.024210968282799e-11,1.983376991345167e-15,2.3144089414875363e-21,1.0566490400012705e-28,1.4886507768811636e-37,4.805037867266418e-48
bravo_without_replacement | p=0.55 | alpha=0.05,1653,7.425068106934667e-06,2.6690334955184548e-14,2.3261224985365648e-08,7.425068106934667e-06,4.913107814709385e-05,0.00016796793252816465,0.0002965164080408948,0.000269691751947381,0.00012589936187469369,3.0001064487621406e-05,2.1977409150392074e-07,9.793533797110119e-11,2.376328097957403e-15,2.7117423242296627e-21,1.205811611591533e-28,1.647318461941838e-37,5.131471906526393e-48
bravo_without_replacement | p=0.55 | alpha=0.05,1655,8.30514244260357e-06,2.955533338505223e-14,2.597668919073516e-08,8.30514244260357e-06,5.4932477420431376e-05,0.00018757613926349804,0.00033046775738499335,0.000299727016857998,0.00013941367238064987,3.3073792943189794e-05,2.395302747476974e-07,1.0516162861922786e-10,2.5048880709819188e-15,2.795358604102605e-21,1.2106230805119165e-28,1.603773717268313e-37,4.821341405698161e-48
bravo_without_replacement | p=0.55 | alpha=0.05,1657,8.920637601955738e-06,3.1428226060368315e-14,2.78571820001284e-08,8.920637601955738e-06,5.897992887431661e-05,0.0002011550668361681,0.0003536809132284768,0.0003198794092028185,0.00014824818094256952,3.501333742991334e-05,2.506954772963455e-07,1.0843696343870557e-10,2.535551366428335e-15,2.7671251826533006e-21,1.1671874374177605e-28,1.4993767958170341e-37,4.3500673679626273e-48
bravo_without_replacement | p=0.55 | alpha=0.05,1659,9.402783834657277e-06,3.2795602830981767e-14,2.9315837741871163e-08,9.402783834657277e-06,6.214283286862922e-05,0.00021168793384403252,0.00037145473392847654,0.00033501050337862405,0.00015469815105915177,3.6374309631232e-05,2.574804916498125e-07,1.0972589600659898e-10,2.5186524661217527e-15,2.6880158682482407e-21,1.104292197986591e-28,1.3755938426113753e-37,3.851552518989522e-48
bravo_without_replacement | p=0.55 | alpha=0.05,1661,9.806079359142542e-06,3.3860219138305485e-14,3.052430843176921e-08,9.806079359142542e-06,6.478228260935316e-05,0.00022041422936074597,0.0003859922349057035,0.0003471434360661849,0.0001597199881383231,3.7388186964276426e-05,2.6164989007155204e-07,1.0985487153567344e-10,2.475383404194901e-15,2.5835284348876323e-21,1.0337268560581518e-28,1.2486710910035737e-37,3.374069793569207e-48
bravo_without_replacement | p=0.55 | alpha=0.05,1663,1.0157762961543933e-05,3.472383065277235e-14,3.156843671910209e-08,1.0157762961543933e-05,6.707878139003098e-05,0.0002279538180895345,0.0003983959889197268,0.0003572919333180235,0.00016379367768780165,3.817137207739353e-05,2.6409519664477056e-07,1.0924290087681819e-10,2.4164645194304683e-15,2.4663708701155962e-21,9.61150317355055e-29,1.1258216859444998e-37,2.935864572963626e-48
bravo_without_replacement | p=0.55 | alpha=0.05,1665,1.0473194213882396e-05,3.544409624606557e-14,3.249666036187748e-08,1.0473194213882396e-05,6.91341288574e-05,0.00023465646622173025,0.00040928870450020487,0.00036602932169155656,0.00016719119887770702,3.878997939673062e-05,2.6532542020432205e-07,1.0812983496801762e-10,2.3479929217883765e-15,2.343591593544301e-21,8.895190239130825e-29,1.0103447180147179e-37,2.5427074030727722e-48
bravo_without_replacement | p=0.55 | alpha=0.05,1667,1.076180731316876e-05,3.60566319248733e-14,3.333875353879862e-08,1.076180731316876e-05,7.101086402770102e-05,0.0002407371713442035,0.0004190535583925647,0.0003737089634820221,0.00017008055381524762,3.928495848144976e-05,2.656575669168684e-07,1.0666521864939283e-10,2.27372593504858e-15,2.2193737873663767e-21,8.204349246266903e-29,9.036380557048996e-38,2.1947331746285054e-48
bravo_without_replacement | p=0.55 | alpha=0.05,1669,1.1029780127102077e-05,3.6584910282761884e-14,3.41142300700145e-08,1.1029780127102077e-05,7.274994807018274e-05,0.0002463368416003655,0.0004279419831199055,0.00038056315656669314,0.00017257246364935273,3.9683378245163766e-05,2.6530235754770453e-07,1.049483715596309e-10,2.1961147872534092e-15,2.096305441481934e-21,7.54759566655739e-29,8.061113537092621e-38,1.8894815587636055e-48
