,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bravo_without_replacement | p=0.7 | alpha=0.055876708984374995,9,0.0018834808797654568,0.0007238145604527694,0.0013004215499288043,0.0018834808797654568,0.0022541502038895492,0.002688298365761967,0.0031952415408062615,0.0037854441618624707,0.004470634523387107,0.005263929515837931,0.007235060517165831,0.009836911097018008,0.013239487116987022,0.017650658738149645,0.023322943809658374,0.030561230756270312,0.03973153537706323
bravo_without_replacement | p=0.7 | alpha=0.055876708984374995,36,0.002219773254368353,0.00042864821881244224,0.0012052735489706107,0.002219773254368353,0.0029450430916268936,0.0038500071899626818,0.004960240594188652,0.00629918365434406,0.007886057093670499,0.009733484999258211,0.01421224295865133,0.01960967948961892,0.025552817719370454,0.031407729610533945,0.036343085214569464,0.03948145902277452,0.0401163277404775
bravo_without_replacement | p=0.7 | alpha=0.055876708984374995,39,0.001290247682333733,0.00021980027835967074,0.0006690434454157895,0.001290247682333733,0.0017482274304887004,0.0023310425120519626,0.0030592925224300735,0.003952615982430047,0.005028039611335111,0.006298024677236669,0.009435661271357388,0.013291790780759712,0.01759349964779693,0.021851895760434475,0.025413491529761308,0.027590170484461152,0.027846226137572903
bravo_without_replacement | p=0.7 | alpha=0.055876708984374995,41,0.0017649786806848006,0.00029643965191993087,0.0009124343951941402,0.0017649786806848006,0.002391984555104864,0.003187339903335472,0.004176763469010405,0.005383508647705075,0.006825899713729176,0.008514531363067636,0.012616620785136586,0.017512786683512867,0.022753078344235674,0.027625761118584464,0.03126995840897612,0.03288544290478189,0.03198595421066512
bravo_without_replacement | p=0.7 | alpha=0.055876708984374995,44,0.0010276458781595032,0.00015209582080081313,0.0005071503597837446,0.0010276458781595032,0.0014225941503135965,0.0019337663963226448,0.0025817232070849904,0.003385914233290865,0.004362763995501614,0.005523405546598218,0.00839924577077384,0.011904482298544749,0.0157118588115696,0.019277402403896818,0.021929748325897815,0.02304532349942119,0.02226102487523288
bravo_without_replacement | p=0.7 | alpha=0.055876708984374995,46,0.0014094668848280672,0.0002055931429912649,0.0006933891367809085,0.0014094668848280672,0.001951670391086298,0.0026513268541324304,0.00353444957805032,0.004624430455203235,0.005939211868994677,0.007488066027806068,0.011261760244190157,0.015727146732956245,0.020372199932990408,0.024430463788564553,0.02704388384287184,0.027522942122638224,0.025613165492516063
bravo_without_replacement | p=0.7 | alpha=0.055876708984374995,49,0.0008221667009641916,0.00010555949035056118,0.0003859555928334236,0.0008221667009641916,0.0011630759225585924,0.0016120907156027123,0.002189816116013408,0.0029157100273175356,0.003805920960230135,0.004870715488464451,0.007518977332246338,0.010722988556165622,0.014111331267365579,0.017100793032355885,0.01902423860171642,0.019344565125403564,0.017875379384924804
bravo_without_replacement | p=0.7 | alpha=0.055876708984374995,51,0.001130646285818578,0.00014301422327677067,0.0005290296743784606,0.001130646285818578,0.0015999610898377802,0.0022163638274201305,0.0030062460580219295,0.003993373161963226,0.005195707243625197,0.006621766598216905,0.010109556458471771,0.014204788140870481,0.018344763071128378,0.021725411917196662,0.023513889353995236,0.023149492274820885,0.020601748301987483
bravo_without_replacement | p=0.7 | alpha=0.055876708984374995,54,0.0006606962997120896,7.34745579515734e-05,0.0002948709586500364,0.0006606962997120896,0.0009553450062878072,0.0013504831386560924,0.0018668039684925487,0.002523914448475035,0.003337940670970637,0.0043186538676726035,0.0067688580546343136,0.009713763543980125,0.012745630616865353,0.015253842297974997,0.016590919530955435,0.016317944256671962,0.014417019992980883
bravo_without_replacement | p=0.7 | alpha=0.055876708984374995,56,0.0009109148021107277,9.976077659813977e-05,0.000405162791765996,0.0009109148021107277,0.001317623840408414,0.001861604282741786,0.002569655863789152,0.003466077759220639,0.004569159777238753,0.0058871215334573715,0.009125385614763564,0.01290151941858495,0.016610917130618946,0.019424648233733764,0.020550471202959844,0.01956451658645467,0.016641924768216965
bravo_without_replacement | p=0.7 | alpha=0.055876708984374995,59,0.0005331487927744948,5.127483104191167e-05,0.00022609757497846325,0.0005331487927744948,0.000788166766330168,0.0011365409593134849,0.001599065144978959,0.0021955898842440425,0.002942412583268649,0.00384910640630098,0.006126287054275739,0.008847349310656748,0.011574306555254715,0.013678043264218535,0.014541455411587972,0.01382879205118071,0.011675729372067244
bravo_without_replacement | p=0.7 | alpha=0.055876708984374995,61,0.0007368212648280172,6.975791440307303e-05,0.0003113694907738899,0.0007368212648280172,0.001089703741112732,0.0015705781746411494,0.002206641192886607,0.003022826228282925,0.004037982971551662,0.005260396608067144,0.008279920311785344,0.011779617554439278,0.015119769564554407,0.01745616829980435,0.01804766465575296,0.016608678888410673,0.013496310747794301
bravo_without_replacement | p=0.7 | alpha=0.055876708984374995,64,0.00043185378929060596,3.5861204899531384e-05,0.00017392513598133824,0.00043185378929060596,0.0006528607176526535,0.0009605446273265551,0.0013757881174315013,0.0019187429841842885,0.0026060232535162057,0.0034472419517382565,0.005572500685151764,0.008099137801054335,0.010563667694167991,0.012325236012489684,0.012804498899131506,0.011769436276318561,0.009491113684397624
bravo_without_replacement | p=0.7 | alpha=0.055876708984374995,66,0.0005981486968090571,4.887626541855991e-05,0.0002400185769044988,0.0005981486968090571,0.0009046723060225793,0.0013304237019805111,0.0019029546639427403,0.0026478861603927003,0.0035847990803823566,0.004722335728347575,0.00754908872833236,0.01080796273523987,0.013829441693648439,0.015761305248415063,0.01592051945505789,0.014157013826704206,0.010984161672698537
bravo_without_replacement | p=0.7 | alpha=0.055876708984374995,69,0.0003509880341516039,2.5125389365979533e-05,0.0001341692214129152,0.0003509880341516039,0.000542743588521538,0.0008149204819763109,0.0011884609694471937,0.0016838466609297308,0.0023181145817728096,0.003101107970967915,0.005092227995603363,0.0074490159418947495,0.009686232482106196,0.011156459673663128,0.011323119751486083,0.01005560908510042,0.007741045545220147
bravo_without_replacement | p=0.7 | alpha=0.055876708984374995,71,0.00048712966558889345,3.4299476077444656e-05,0.00018550591039324802,0.00048712966558889345,0.0007536461581159113,0.0011311171933637307,0.0016473862584690283,0.0023287783044786217,0.0031957279000952286,0.0042574677328859195,0.006913384734533138,0.00996124564519757,0.012705935586533329,0.01429277514073993,0.014101399513119024,0.012111773378674577,0.008967758885211261
bravo_without_replacement | p=0.7 | alpha=0.055876708984374995,74,0.0002861169995593266,1.762725227876588e-05,0.000103750929252911,0.0002861169995593266,0.00045265865976357286,0.0006937610318392234,0.0010303846058037512,0.0014833467717861835,0.0020701826524609883,0.0028011177474748295,0.004673128327257985,0.006880677977634542,0.008919755209777632,0.010140372897815995,0.01005201286145499,0.008621327425674412,0.006332263310412329
bravo_without_replacement | p=0.7 | alpha=0.055876708984374995,76,0.00039783316447560533,2.4098083558640796e-05,0.00014369552276263843,0.00039783316447560533,0.0006297545806147682,0.0009648244473234167,0.0014310997824598412,0.0020555974431702836,0.002859688866046256,0.003853383318886959,0.006357057022937971,0.009218971207561861,0.01172175858122338,0.013012557007173273,0.012536452271255898,0.010396306955059335,0.007341717507911327
bravo_without_replacement | p=0.7 | alpha=0.055876708984374995,79,0.00023384544194048976,1.2378450583282351e-05,8.03921438234407e-05,0.00023384544194048976,0.00037860715025977217,0.0005924381197386112,0.0008962675735027488,0.001311237212289033,0.0018554301547789457,0.002539575153347673,0.004305234150874949,0.006380920110126001,0.00824624379488344,0.009251754491979236,0.008955044799650296,0.007414713097975233,0.005193168218292015
bravo_without_replacement | p=0.7 | alpha=0.055876708984374995,81,0.0003257032762875596,1.6943946220432093e-05,0.00011151695015949512,0.0003257032762875596,0.0005276529264590985,0.0008253899011089945,0.0012470973182624992,0.001820449978776982,0.002567807633260362,0.003500103977813928,0.005867368893792944,0.008564528718487336,0.010854653850352215,0.011890013741687602,0.0111826447356905,0.0089501997208633,0.006024914245343413
bravo_without_replacement | p=0.7 | alpha=0.055876708984374995,84,0.00019155713974754776,8.697524057990911e-06,6.239701182573739e-05,0.00019155713974754776,0.0003174685634964516,0.0005073038971514388,0.0007819067867207881,0.0011627184818036416,0.0016683996309834036,0.0023102778372536222,0.00398047097512208,0.005939023403247889,0.007651106758899527,0.008470236759953976,0.008003260618863722,0.006394736774181438,0.004268440377597494
bravo_without_replacement | p=0.7 | alpha=0.055876708984374995,86,0.0002672171560787191,1.1918660399300653e-05,8.667677584897869e-05,0.0002672171560787191,0.0004431560456689119,0.0007079456316839645,0.0010898027241002975,0.0016170095240153667,0.0023129397995813703,0.003189567979226871,0.005433980678751055,0.007984407256387438,0.010086535344126152,0.01090034849608013,0.010005402281874362,0.007725529953568783,0.004954487977413329
bravo_without_replacement | p=0.7 | alpha=0.055876708984374995,89,0.00015722258518838822,6.112556584324989e-06,4.849546921911973e-05,0.00015722258518838822,0.00026679112915985436,0.00043546369406624396,0.0006839417768352963,0.0010339314406616186,0.0015046838917465687,0.0021082002325263304,0.0036922666129932903,0.005546247173926896,0.007122455836897204,0.0077792864924029325,0.007173318580516072,0.005528731537776666,0.0035150492348918283
bravo_without_replacement | p=0.7 | alpha=0.055876708984374995,91,0.00021963243403365904,8.384499917868986e-06,6.74517648547769e-05,0.00021963243403365904,0.0003729640974154173,0.0006086153753384517,0.0009547426986247557,0.0014401727987581512,0.0020892982235267963,0.002915224245611568,0.005048454307929822,0.007467561894870876,0.009402630421007117,0.010023378411092732,0.008976770248325203,0.006684023971847869,0.0040813998267651376
bravo_without_replacement | p=0.7 | alpha=0.055876708984374995,94,0.00012925692911455727,4.29546467753255e-06,3.773083749268048e-05,0.00012925692911455727,0.00022463520692101875,0.00037460447706458484,0.0005996672185437612,0.0009217522647559913,0.0013607010021290343,0.001929245248478064,0.0034352412417377833,0.005195424841952361,0.006650551142141852,0.0071654029138984365,0.00644627855928189,0.004790507232406051,0.0028992994986208986
bravo_without_replacement | p=0.7 | alpha=0.055876708984374995,96,0.00018080031559526902,5.897001225759794e-06,5.2539841959517554e-05,0.00018080031559526902,0.000314457485738795,0.0005242910103222983,0.0008383037575567263,0.001285795220610576,0.0018921644234134846,0.002671715650635795,0.004703862807437045,0.0070049117637035465,0.008790802450994357,0.00924257464961339,0.008073995493319467,0.005794900455849626,0.0033671421271545495
bravo_without_replacement | p=0.7 | alpha=0.055876708984374995,99,0.00010641466066563554,3.0173832186059466e-06,2.9378627456349623e-05,0.00010641466066563554,0.00018945600968565423,0.00032286523362495617,0.0005268901287823473,0.0008236350954973038,0.0012335204307032505,0.0017700512567831058,0.0032049642564617375,0.004880645575889998,0.006227364966713766,0.0066174920266527494,0.005806668659850419,0.004158920903989398,0.0023946362678924846
bravo_without_replacement | p=0.7 | alpha=0.055876708984374995,101,0.0001490266279040411,4.145410539308265e-06,4.0952074936980534e-05,0.0001490266279040411,0.0002655429370731682,0.0004524633900587497,0.0007375469388496321,0.0011504879439676926,0.0017176656945920952,0.0024546331163933116,0.004394484635754679,0.0065889457679197995,0.008241019645316455,0.008544314836039455,0.007278434068631584,0.005033234415482134,0.0027812876513358177
bravo_without_replacement | p=0.7 | alpha=0.055876708984374995,104,8.771107287889389e-05,2.1181989967791704e-06,2.2887495969685273e-05,8.771107287889389e-05,0.00016001534702954424,0.00027873866915209625,0.0004638208231010125,0.0007374911502781396,0.0011207287499213966,0.0016278422724320066,0.0029977641840594534,0.00459700463075465,0.00584624021029302,0.006126379623859588,0.005241765858530632,0.0036167894936742265,0.00198000509819058
bravo_without_replacement | p=0.7 | alpha=0.055876708984374995,106,0.00012296786013044528,2.9118797118098586e-06,3.193384017568667e-05,0.00012296786013044528,0.00022453731745707036,0.0003910937103070839,0.0006500660072163382,0.0010314616681376088,0.0015626027268335395,0.0022603245987287083,0.004115564719851444,0.00621341348989876,0.007744939215608955,0.007917300992185308,0.006574708355430233,0.004378710162184789,0.002299653188676983
bravo_without_replacement | p=0.7 | alpha=0.055876708984374995,109,7.236330499349435e-05,1.4856300565764726e-06,1.7836009752821184e-05,7.236330499349435e-05,0.00013531479283990843,0.00024099624041172289,0.0004089892596406253,0.000661595492978238,0.0010203255886515746,0.0015003114226359764,0.0028105799715079593,0.004340407536671863,0.00550162280290473,0.0056844316479951595,0.00474103976901911,0.0031500585449518665,0.0016386184867949916
bravo_without_replacement | p=0.7 | alpha=0.055876708984374995,111,0.00010155283859470326,2.0433577089956378e-06,2.4906880208515218e-05,0.00010155283859470326,0.000190079355971067,0.0003385151090848722,0.0005738783696288176,0.0009264058889440009,0.0014243157709292876,0.002085746247075159,0.003863127263890867,0.0058730825117887095,0.007295581255998315,0.007352105101731588,0.005950053976489243,0.003814665297637784,0.0019029138586604752
bravo_without_replacement | p=0.7 | alpha=0.055876708984374995,114,5.974576279936212e-05,1.040786377599684e-06,1.3900762390402336e-05,5.974576279936212e-05,0.00011454472642407025,0.0002086306169229108,0.0003611804834486335,0.0005945147588584192,0.0009306426498124372,0.0013855299415922921,0.002640844281475354,0.00410741611157872,0.005188851487901762,0.00528525714183621,0.004295720437202763,0.0027471626877401843,0.001357021404076469
bravo_without_replacement | p=0.7 | alpha=0.055876708984374995,116,8.392328682336416e-05,1.4321326256185957e-06,1.9426421466192164e-05,8.392328682336416e-05,0.0001610620976440129,0.00029335689073947045,0.0005073406361762046,0.0008333950228778143,0.0013005802014249823,0.0019283458904775417,0.0036338285512551487,0.005563547222919647,0.006887072053911381,0.006840812777131011,0.005393811033189125,0.003327353029187246,0.0015755499440764755
bravo_without_replacement | p=0.7 | alpha=0.055876708984374995,119,4.935616544011007e-05,7.281580341094458e-07,1.08327041205867e-05,4.935616544011007e-05,9.704519855637028e-05,0.00018081121534149224,0.0003193844881452524,0.0005350507871470797,0.0008502803293745107,0.0012818757343097764,0.0024863914966946968,0.0038951268600568314,0.004903991956676648,0.00492347468778978,0.003898460574307746,0.0023985303514621175,0.0011243782204640102
bravo_without_replacement | p=0.7 | alpha=0.055876708984374995,121,6.938839086051546e-05,1.002303074153102e-06,1.5149227560504504e-05,6.938839086051546e-05,0.00013658084672462325,0.00025448576690601676,0.0004490828265331382,0.0007508149697360789,0.0011895245440133255,0.0017859713310553157,0.0034248406302994808,0.005281077493409836,0.00651444108866949,0.006376742383330949,0.004897025390612713,0.0029053690603592507,0.0013050406498090745
bravo_without_replacement | p=0.7 | alpha=0.055876708984374995,124,4.0789500857865475e-05,5.086450572257655e-07,8.4394562129746e-06,4.0789500857865475e-05,8.227566319906821e-05,0.0001568495962592193,0.00028275701380622376,0.00048219637964988364,0.0007780578113081955,0.0011879769802422236,0.002345384822323014,0.0037010744662556326,0.004643705308484461,0.004594527748726238,0.0035430699592495216,0.002096197535413724,0.0009319246736572139
bravo_without_replacement | p=0.7 | alpha=0.055876708984374995,126,5.738982526281463e-05,7.003360988499639e-07,1.1809651088401895e-05,5.738982526281463e-05,0.00011589276282896668,0.00022095997481506006,0.00039795675928117524,0.0006773052933552642,0.0010895657392540315,0.0016567977385159559,0.0032337589034490658,0.005022498272333571,0.006173459630014555,0.005954222371932023,0.004452134238896324,0.002539203265023719,0.0010812425281571127
bravo_without_replacement | p=0.7 | alpha=0.055876708984374995,129,3.371790991911238e-05,3.5468782958634714e-07,6.572017736073051e-06,3.371790991911238e-05,6.979140216044515e-05,0.00013617234907176693,0.0002505886889678732,0.00043510035123443184,0.0007129735280173437,0.0011026673431289698,0.002216258196850324,0.003523154784967882,0.004405143154830644,0.004294537816491384,0.0032243052633631054,0.0018335045526064993,0.0007725437538954928
bravo_without_replacement | p=0.7 | alpha=0.055876708984374995,131,4.7474649275664496e-05,4.884555305247876e-07,9.201577372990322e-06,4.7474649275664496e-05,9.838528464009212e-05,0.00019199320463863818,0.00035299529526512685,0.0006117134035352106,0.0009993576981316675,0.0015392698194005392,0.00305852828761833,0.004785093257567372,0.0058605116877712745,0.005568413714865999,0.0040527165373693596,0.0022208865822098077,0.0008959070137347025
bravo_without_replacement | p=0.7 | alpha=0.055876708984374995,134,2.787504732772212e-05,2.4685481903681033e-07,5.114718520212663e-06,2.787504732772212e-05,5.9225038226337605e-05,0.00011829970048622191,0.00022228057925761582,0.0003930397422800683,0.0006541736370784011,0.001024950182323801,0.0020976697356783047,0.003359563044400527,0.004185863493536399,0.004020186930579531,0.0029377026763117904,0.0016048563169656093,0.0006404353077259366
bravo_without_replacement | p=0.7 | alpha=0.055876708984374995,136,3.9274167056241226e-05,3.399994580818278e-07,7.164737891715021e-06,3.9274167056241226e-05,8.355128825865605e-05,0.0001669260494150969,0.0003133799408587162,0.0005530580155685477,0.000917750165619839,0.001432055475154991,0.002897383871497393,0.004566527386718196,0.005572490235728202,0.005215167457585373,0.0036932937025090182,0.00194371105701132,0.0007423035081226732
bravo_without_replacement | p=0.7 | alpha=0.055876708984374995,139,2.30438471770214e-05,1.7144556020975305e-07,3.9775870389998195e-06,2.30438471770214e-05,5.0271944269835284e-05,0.00010282852786311861,0.0001973246870848551,0.00035539758551932375,0.0006009267337552651,0.0009539697840882242,0.001988464201415523,0.00320874397362536,0.003983762852615295,0.0037686231344077037,0.0026794437842345637,0.0014055316202316946,0.0005308570281925719
bravo_without_replacement | p=0.7 | alpha=0.055876708984374995,141,3.2487339381612286e-05,2.3615291139260398e-07,5.5742852460147555e-06,3.2487339381612286e-05,7.09694195317634e-05,0.00014520326335269886,0.0002784149322266123,0.0005004998266499133,0.000843755625784777,0.0013340084445651577,0.0027488029484053164,0.004364784117957657,0.005306713282342516,0.00489090977102489,0.003369169440464032,0.0017020064480075838,0.0006149231173154096
bravo_without_replacement | p=0.7 | alpha=0.055876708984374995,144,1.904689571575325e-05,1.1880342546892813e-07,3.0905259256742173e-06,1.904689571575325e-05,4.26786559917082e-05,8.941878542722952e-05,0.0001752883025548744,0.00032164500759763987,0.0005526034434653188,0.0008889880991822063,0.0018876425776115707,0.0030693513268191023,0.003797021246679249,0.003537383946454732,0.002446247440128103,0.0012315304308346852,0.00043992019925761876
bravo_without_replacement | p=0.7 | alpha=0.055876708984374995,146,2.6867692505610434e-05,1.636441896938319e-07,4.3328171800693105e-06,2.6867692505610434e-05,6.028842855902487e-05,0.00012635553504690848,0.0002475063766624107,0.0004533178414128861,0.00077652251824792,0.0012441380130281704,0.0026114660244885546,0.004178114395067644,0.0050608556107756475,0.0045925486582296835,0.003076300264653195,0.0014909608704126876,0.0005092444392140683
bravo_without_replacement | p=0.7 | alpha=0.055876708984374995,149,1.573881396987814e-05,8.212614072339119e-08,2.3988483588867106e-06,1.573881396987814e-05,3.623361591904289e-05,7.778259232045681e-05,0.00015580136944184976,0.0002913267346757464,0.0005086598562921478,0.0008293658247978076,0.0017943372635334392,0.0029402148524650456,0.0036240572786625912,0.003324334061374557,0.0022352820763976507,0.0010794508964277255,0.0003644277187068594
bravo_without_replacement | p=0.7 | alpha=0.055876708984374995,151,2.221293159329838e-05,1.1311835416377862e-07,3.364249825562034e-06,2.221293159329838e-05,5.121462046245792e-05,0.00010998479316958979,0.00022014536515764017,0.0004108901468881284,0.0007153134379622519,0.001161584312963386,0.0024842249480708125,0.004004994893638239,0.004832892958476108,0.004317397811825158,0.002811190214306391,0.0013064759428694215,0.0004215474024121505
bravo_without_replacement | p=0.7 | alpha=0.055876708984374995,154,1.3000199575345046e-05,5.6626237393584486e-08,1.8598444415951748e-06,1.3000199575345046e-05,3.075973854404218e-05,6.767541011928768e-05,0.00013854622650466726,0.00026404928767012555,0.00046862400451761724,0.000774546934096361,0.0017077917418436446,0.002820313193478492,0.003463491319400198,0.0031276143559971228,0.0020440941920982516,0.0009463897001429354,0.00030174497556312356
bravo_without_replacement | p=0.7 | alpha=0.055876708984374995,156,1.8356658783470875e-05,7.798768904247836e-08,2.609094457997049e-06,1.8356658783470875e-05,4.3501748062421336e-05,9.575229349343339e-05,0.0001958942229245049,0.00037267821327876844,0.0006594872930703997,0.0010855980734761248,0.002366076720548477,0.0038440936800148784,0.00462105612688767,0.004063114132943396,0.002570804774671134,0.0011450491396885277,0.00034876454862972617
bravo_without_replacement | p=0.7 | alpha=0.055876708984374995,159,1.0732785524202174e-05,3.893803572572055e-08,1.4401309749054491e-06,1.0732785524202174e-05,2.610840696320735e-05,5.888887072471918e-05,0.00012324923162541153,0.00023947131541090396,0.00043208476446728,0.0007240459574313249,0.0016273438253064487,0.002708751537915224,0.0033141151543032562,0.0029455999273368724,0.0018705497141250933,0.000829860891813744,0.00024969641440779344
bravo_without_replacement | p=0.7 | alpha=0.055876708984374995,161,1.5161738670637438e-05,5.361875709292484e-08,2.0208045250551393e-06,1.5161738670637438e-05,3.694282970278796e-05,8.336890921848352e-05,0.00017437525438667543,0.0003382140051936578,0.0006084846247586792,0.0010155239307190601,0.0022561418652079896,0.0036942418228384168,0.004423793061401983,0.003827646193294318,0.0023525001215034254,0.0010036777246928937,0.00028836166641334947
bravo_without_replacement | p=0.7 | alpha=0.055876708984374995,164,8.855554102385605e-06,2.6698594522111833e-08,1.1135997491410893e-06,8.855554102385605e-06,2.215460143833355e-05,5.1244915608204624e-05,0.00010967388720406666,0.0002172956370548065,0.00039868270078809636,0.0006774374721319479,0.001552411782879528,0.002604743095272022,0.003174866835567413,0.002776865386725505,0.0017127856641868573,0.0007277294218377815,0.00020648229894487522
bravo_without_replacement | p=0.7 | alpha=0.055876708984374995,166,1.2514960512236971e-05,3.6757335811139384e-08,1.5629423626933825e-06,1.2514960512236971e-05,3.136349366471457e-05,7.258717694452146e-05,0.0001552614826352796,0.0003070893459382387,0.0005618154673478774,0.0009507866036137134,0.0021536464722458526,0.003554409810062123,0.004239737362723042,0.003609191510981195,0.002153964664791597,0.0008797799056932283,0.00023824156229686232
bravo_without_replacement | p=0.7 | alpha=0.055876708984374995,169,7.301604633803434e-06,1.8251571353834308e-08,8.598249788452355e-07,7.301604633803434e-06,1.8792928074966635e-05,4.459098302008403e-05,9.761516938910705e-05,0.00019726265871477955,0.000368102475667176,0.0006343473745766913,0.0014824827946179973,0.0025075936696633792,0.0030448097465617554,0.00262015601480442,0.0015691701216469281,0.0006381564427065574,0.00017061144649704893
bravo_without_replacement | p=0.7 | alpha=0.055876708984374995,171,1.0322726490303549e-05,2.5121649234682742e-08,1.2069761557218921e-06,1.0322726490303549e-05,2.66165398407733e-05,6.319474945755514e-05,0.00013826899248470188,0.0002789470979783588,0.0005190492602198601,0.0008908793877424922,0.002057907224366792,0.003423687865489232,0.00406768201495061,0.0034061609627561843,0.001973170517880979,0.0007711298071275191,0.00019666616822196142
bravo_without_replacement | p=0.7 | alpha=0.055876708984374995,174,6.0156191294332945e-06,1.2437993648104971e-08,6.628242716457673e-07,6.0156191294332945e-06,1.5934367151933425e-05,3.879603727569986e-05,8.689482792993404e-05,0.00017914490091593938,0.0003400665255910886,0.000594445598134297,0.0014171032997994195,0.002416688752755939,0.0029231150920750646,0.0024743636751317724,0.0014382689001624814,0.000559554080914981,0.00014084665552467626
bravo_without_replacement | p=0.7 | alpha=0.055876708984374995,176,8.507555875926666e-06,1.711474687233285e-08,9.305632084626674e-07,8.507555875926666e-06,2.2577477145433367e-05,5.500898187960076e-05,0.00012315056978202626,0.0002534738151795293,0.0004798064257722891,0.0008353545344292161,0.0019683188512255915,0.0033012694455767906,0.003906557366476737,0.003217149004318495,0.001808333018587727,0.000675803590431487,0.00016219325325933542
