,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bayesian_with_replacement | a=1 | b=1 | critical_value=0.003723144541175538,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.003723144541175538,248,0.041613449625597536,0.007489252571258049,0.019608968494520537,0.041613449625597536,0.06219073912156308,0.09325514420719141,0.13845844913260813,0.2009796761087754,0.2822581612783704,0.38071061385849275,0.604937490355417,0.8054381001615981,0.9300843938630003,0.9825538236193102,0.9971133881837034,0.9996977588156072,0.9999809687900497
bayesian_with_replacement | a=1 | b=1 | critical_value=0.003723144541175538,250,0.04167972701997259,0.007489472331712043,0.019618217662940425,0.04167972701997259,0.06234286935362722,0.09357059993278632,0.1390495936040204,0.2019809034854389,0.28379065459928154,0.3828295802194091,0.6079154494746392,0.8081939666873426,0.9317418970108794,0.9831899478923652,0.9972654170607355,0.9997196814566874,0.9999828008278746
bayesian_with_replacement | a=1 | b=1 | critical_value=0.003723144541175538,249,0.04167972701997259,0.007489472331712043,0.019618217662940425,0.04167972701997259,0.06234286935362722,0.09357059993278632,0.1390495936040204,0.2019809034854389,0.28379065459928154,0.3828295802194091,0.6079154494746392,0.8081939666873426,0.9317418970108794,0.9831899478923652,0.9972654170607355,0.9997196814566874,0.9999828008278746
bayesian_with_replacement | a=1 | b=1 | critical_value=0.003723144541175538,251,0.04176574343267417,0.007489754284511209,0.019630196915585076,0.04176574343267417,0.06254026031972079,0.0939794652161324,0.1398143067822079,0.2032725143700437,0.28576044241621207,0.38554096137719834,0.6116818501914331,0.8116265993268751,0.9337673970374746,0.9839495418492428,0.9974420452513144,0.9997443476936669,0.9999847869824975
bayesian_with_replacement | a=1 | b=1 | critical_value=0.003723144541175538,252,0.04176574343267417,0.007489754284511209,0.019630196915585076,0.04176574343267417,0.06254026031972079,0.0939794652161324,0.1398143067822079,0.2032725143700437,0.28576044241621207,0.38554096137719834,0.6116818501914331,0.8116265993268751,0.9337673970374746,0.9839495418492428,0.9974420452513144,0.9997443476936669,0.9999847869824975
bayesian_with_replacement | a=1 | b=1 | critical_value=0.003723144541175538,253,0.04186383794890061,0.007490072153910743,0.019643830306860736,0.04186383794890061,0.0627653141858082,0.09444512563619796,0.14068356827170414,0.20473663581717147,0.28798521732050636,0.3885895726199071,0.6158676375310168,0.8153835587356963,0.9359423335916284,0.9847465321872401,0.9976223555741286,0.9997687332730149,0.9999866789080708
bayesian_with_replacement | a=1 | b=1 | critical_value=0.003723144541175538,254,0.04186383794890061,0.007490072153910743,0.019643830306860736,0.04186383794890061,0.0627653141858082,0.09444512563619796,0.14068356827170414,0.20473663581717147,0.28798521732050636,0.3885895726199071,0.6158676375310168,0.8153835587356963,0.9359423335916284,0.9847465321872401,0.9976223555741286,0.9997687332730149,0.9999866789080708
bayesian_with_replacement | a=1 | b=1 | critical_value=0.003723144541175538,255,0.041971124184299484,0.007490415834374442,0.01965871067178306,0.041971124184299484,0.06301139712980089,0.09495374636107502,0.14163119564688054,0.20632832147983918,0.29039504977844155,0.39187692947256736,0.6203289126656188,0.819326988142608,0.9381820124115886,0.9855484779448689,0.9977988764838505,0.9997918524175587,0.999988407115065
bayesian_with_replacement | a=1 | b=1 | critical_value=0.003723144541175538,256,0.041971124184299484,0.007490415834374442,0.01965871067178306,0.041971124184299484,0.06301139712980089,0.09495374636107502,0.14163119564688054,0.20632832147983918,0.29039504977844155,0.39187692947256736,0.6203289126656188,0.819326988142608,0.9381820124115886,0.9855484779448689,0.9977988764838505,0.9997918524175587,0.999988407115065
bayesian_with_replacement | a=1 | b=1 | critical_value=0.003723144541175538,257,0.042086132446001054,0.007490780038335029,0.019674629410527653,0.042086132446001054,0.06327512878658546,0.09549825440449497,0.14264373038547437,0.20802430717132725,0.2929534686292883,0.3953512898694209,0.6249892992844666,0.8233838471015923,0.9404424867454383,0.9863393517422127,0.9979682465226154,0.9998133341256448,0.9999899542851013
bayesian_with_replacement | a=1 | b=1 | critical_value=0.003723144541175538,258,0.042086132446001054,0.007490780038335029,0.019674629410527653,0.042086132446001054,0.06327512878658546,0.09549825440449497,0.14264373038547437,0.20802430717132725,0.2929534686292883,0.3953512898694209,0.6249892992844666,0.8233838471015923,0.9404424867454383,0.9863393517422127,0.9979682465226154,0.9998133341256448,0.9999899542851013
bayesian_with_replacement | a=1 | b=1 | critical_value=0.003723144541175538,259,0.042086132446001054,0.007490780038335029,0.019674629410527653,0.042086132446001054,0.06327512878658546,0.09549825440449497,0.14264373038547437,0.20802430717132725,0.2929534686292883,0.3953512898694209,0.6249892992844666,0.8233838471015923,0.9404424867454383,0.9863393517422127,0.9979682465226154,0.9998133341256448,0.9999899542851013
bayesian_with_replacement | a=1 | b=1 | critical_value=0.003723144541175538,260,0.04214678763897367,0.007490950341829799,0.019682662167752867,0.04214678763897367,0.06341705484960171,0.09579687613885933,0.14320893579448613,0.20898672639608118,0.29442757573788503,0.39738139662126504,0.6277796161542325,0.825860593906286,0.9418426789584222,0.9868338515483237,0.9980745751530936,0.9998267988206322,0.9999909167259076
bayesian_with_replacement | a=1 | b=1 | critical_value=0.003723144541175538,261,0.04214678763897367,0.007490950341829799,0.019682662167752867,0.04214678763897367,0.06341705484960171,0.09579687613885933,0.14320893579448613,0.20898672639608118,0.29442757573788503,0.39738139662126504,0.6277796161542325,0.825860593906286,0.9418426789584222,0.9868338515483237,0.9980745751530936,0.9998267988206322,0.9999909167259076
bayesian_with_replacement | a=1 | b=1 | critical_value=0.003723144541175538,262,0.04222572009923274,0.007491169421243707,0.019693093931603213,0.04222572009923274,0.0636017039718043,0.09618497051950409,0.1439420730988294,0.21023163209465082,0.2963274346999425,0.39998607604437497,0.6313181424652305,0.8289537397536518,0.9435582145167685,0.9874258491848792,0.9981984187812778,0.9998419855973298,0.9999919625885725
bayesian_with_replacement | a=1 | b=1 | critical_value=0.003723144541175538,263,0.04222572009923274,0.007491169421243707,0.019693093931603213,0.04222572009923274,0.0636017039718043,0.09618497051950409,0.1439420730988294,0.21023163209465082,0.2963274346999425,0.39998607604437497,0.6313181424652305,0.8289537397536518,0.9435582145167685,0.9874258491848792,0.9981984187812778,0.9998419855973298,0.9999919625885725
bayesian_with_replacement | a=1 | b=1 | critical_value=0.003723144541175538,265,0.04231591625464819,0.007491416891066045,0.019704989774520256,0.04231591625464819,0.06381265275895004,0.09662786247933895,0.14477711541373478,0.21164564143519898,0.2984775249369177,0.40292056090344763,0.6352584616258314,0.8323457443102961,0.9454038479219276,0.9880481538142533,0.9983250733683813,0.9998570257413578,0.9999929604834276
bayesian_with_replacement | a=1 | b=1 | critical_value=0.003723144541175538,264,0.04231591625464819,0.007491416891066045,0.019704989774520256,0.04231591625464819,0.06381265275895004,0.09662786247933895,0.14477711541373478,0.21164564143519898,0.2984775249369177,0.40292056090344763,0.6352584616258314,0.8323457443102961,0.9454038479219276,0.9880481538142533,0.9983250733683813,0.9998570257413578,0.9999929604834276
bayesian_with_replacement | a=1 | b=1 | critical_value=0.003723144541175538,266,0.04241471074101226,0.00749168484068648,0.01971799280621169,0.04241471074101226,0.06404365653053613,0.09711233628151786,0.1456887973781655,0.21318514010513862,0.3008099224748259,0.4060895388341968,0.6394642556036491,0.8359112181293691,0.9473070826937471,0.9886751759183601,0.9984492270307065,0.9998713022898241,0.9999938730655015
bayesian_with_replacement | a=1 | b=1 | critical_value=0.003723144541175538,267,0.04241471074101226,0.00749168484068648,0.01971799280621169,0.04241471074101226,0.06404365653053613,0.09711233628151786,0.1456887973781655,0.21318514010513862,0.3008099224748259,0.4060895388341968,0.6394642556036491,0.8359112181293691,0.9473070826937471,0.9886751759183601,0.9984492270307065,0.9998713022898241,0.9999938730655015
bayesian_with_replacement | a=1 | b=1 | critical_value=0.003723144541175538,268,0.04252073403299516,0.00749196909421802,0.019731918522684223,0.04252073403299516,0.06429150426993807,0.09763157427073593,0.1466640150412779,0.21482735192793542,0.30328888877664023,0.40944249521386783,0.6438625450876218,0.839583148767807,0.9492299622516804,0.9892941479441695,0.9985684612983885,0.9998845790122635,0.9999946906783098
bayesian_with_replacement | a=1 | b=1 | critical_value=0.003723144541175538,269,0.04252073403299516,0.00749196909421802,0.019731918522684223,0.04252073403299516,0.06429150426993807,0.09763157427073593,0.1466640150412779,0.21482735192793542,0.30328888877664023,0.40944249521386783,0.6438625450876218,0.839583148767807,0.9492299622516804,0.9892941479441695,0.9985684612983885,0.9998845790122635,0.9999946906783098
bayesian_with_replacement | a=1 | b=1 | critical_value=0.003723144541175538,270,0.042633157584163243,0.007492267044606207,0.019746654452531473,0.042633157584163243,0.0645542515620354,0.09818143135303888,0.1476947490618604,0.21655822566615446,0.30589218971226445,0.4129477652437974,0.648407215419889,0.8433195337287915,0.9511494623268597,0.9898978617052224,0.9986815994586021,0.9998967778505585,0.9999954144066162
bayesian_with_replacement | a=1 | b=1 | critical_value=0.003723144541175538,271,0.042633157584163243,0.007492267044606207,0.019746654452531473,0.042633157584163243,0.0645542515620354,0.09818143135303888,0.1476947490618604,0.21655822566615446,0.30589218971226445,0.4129477652437974,0.648407215419889,0.8433195337287915,0.9511494623268597,0.9898978617052224,0.9986815994586021,0.9998967778505585,0.9999954144066162
bayesian_with_replacement | a=1 | b=1 | critical_value=0.003723144541175538,272,0.042633157584163243,0.007492267044606207,0.019746654452531473,0.042633157584163243,0.0645542515620354,0.09818143135303888,0.1476947490618604,0.21655822566615446,0.30589218971226445,0.4129477652437974,0.648407215419889,0.8433195337287915,0.9511494623268597,0.9898978617052224,0.9986815994586021,0.9998967778505585,0.9999954144066162
bayesian_with_replacement | a=1 | b=1 | critical_value=0.003723144541175538,273,0.042692024147685956,0.007492405337661194,0.019754036433032862,0.042692024147685956,0.06469463789139784,0.09848084140542886,0.14826603526851131,0.21753350298302176,0.30738158802565857,0.41498153425615986,0.6511091818317833,0.8455846650530324,0.9523301210419577,0.9902726878817782,0.9987521251673206,0.9999043697075491,0.9999958613800833
bayesian_with_replacement | a=1 | b=1 | critical_value=0.003723144541175538,274,0.042692024147685956,0.007492405337661194,0.019754036433032862,0.042692024147685956,0.06469463789139784,0.09848084140542886,0.14826603526851131,0.21753350298302176,0.30738158802565857,0.41498153425615986,0.6511091818317833,0.8455846650530324,0.9523301210419577,0.9902726878817782,0.9987521251673206,0.9999043697075491,0.9999958613800833
bayesian_with_replacement | a=1 | b=1 | critical_value=0.003723144541175538,275,0.042768318290249234,0.007492582507778693,0.019763584045561156,0.042768318290249234,0.0648765436026334,0.09886838389660703,0.14900405735737715,0.2187899249476941,0.3092933597356319,0.41758029612730113,0.6545216481675757,0.8484018629538983,0.9537706517197908,0.9907195210940534,0.9988339155584545,0.9999128950412696,0.9999963449192176
bayesian_with_replacement | a=1 | b=1 | critical_value=0.003723144541175538,276,0.042768318290249234,0.007492582507778693,0.019763584045561156,0.042768318290249234,0.0648765436026334,0.09886838389660703,0.14900405735737715,0.2187899249476941,0.3092933597356319,0.41758029612730113,0.6545216481675757,0.8484018629538983,0.9537706517197908,0.9907195210940534,0.9988339155584545,0.9999128950412696,0.9999963449192176
bayesian_with_replacement | a=1 | b=1 | critical_value=0.003723144541175538,277,0.042855207996913156,0.007492781957353668,0.01977443507466504,0.042855207996913156,0.06508366379011696,0.0993091687506281,0.14984185478815093,0.2202122421389125,0.31144968410119667,0.4204982835590637,0.6583087479269101,0.8514807122476983,0.9553150672040001,0.9911875794716113,0.9989172627040657,0.9999213070911809,0.9999968045411588
bayesian_with_replacement | a=1 | b=1 | critical_value=0.003723144541175538,278,0.042855207996913156,0.007492781957353668,0.01977443507466504,0.042855207996913156,0.06508366379011696,0.0993091687506281,0.14984185478815093,0.2202122421389125,0.31144968410119667,0.4204982835590637,0.6583087479269101,0.8514807122476983,0.9553150672040001,0.9911875794716113,0.9989172627040657,0.9999213070911809,0.9999968045411588
bayesian_with_replacement | a=1 | b=1 | critical_value=0.003723144541175538,280,0.04295011541398334,0.0074929972991652095,0.019786262804293974,0.04295011541398334,0.06530984325558568,0.09978999531534676,0.15075399750863885,0.2217564686615107,0.31378231004864,0.42364061856577845,0.6623395838380686,0.854707769521733,0.9569030629840298,0.9916577914631904,0.99899871678548,0.9999292672076926,0.9999972235171702
bayesian_with_replacement | a=1 | b=1 | critical_value=0.003723144541175538,279,0.04295011541398334,0.0074929972991652095,0.019786262804293974,0.04295011541398334,0.06530984325558568,0.09978999531534676,0.15075399750863885,0.2217564686615107,0.31378231004864,0.42364061856577845,0.6623395838380686,0.854707769521733,0.9569030629840298,0.9916577914631904,0.99899871678548,0.9999292672076926,0.9999972235171702
bayesian_with_replacement | a=1 | b=1 | critical_value=0.003723144541175538,281,0.043051726496369694,0.007493225191975952,0.01979889970513142,0.043051726496369694,0.06555194224411734,0.10030410893564173,0.15172740590686698,0.2233998319292885,0.31625564809177065,0.42695748586332954,0.6665447959413343,0.8580230974316244,0.9585034775916439,0.9921207913454444,0.9990767398565509,0.9999366499639861,0.9999975978442378
bayesian_with_replacement | a=1 | b=1 | critical_value=0.003723144541175538,282,0.043051726496369694,0.007493225191975952,0.01979889970513142,0.043051726496369694,0.06555194224411734,0.10030410893564173,0.15172740590686698,0.2233998319292885,0.31625564809177065,0.42695748586332954,0.6665447959413343,0.8580230974316244,0.9585034775916439,0.9921207913454444,0.9990767398565509,0.9999366499639861,0.9999975978442378
bayesian_with_replacement | a=1 | b=1 | critical_value=0.003723144541175538,283,0.043051726496369694,0.007493225191975952,0.01979889970513142,0.043051726496369694,0.06555194224411734,0.10030410893564173,0.15172740590686698,0.2233998319292885,0.31625564809177065,0.42695748586332954,0.6665447959413343,0.8580230974316244,0.9585034775916439,0.9921207913454444,0.9990767398565509,0.9999366499639861,0.9999975978442378
bayesian_with_replacement | a=1 | b=1 | critical_value=0.003723144541175538,284,0.043105240370957955,0.007493331561735676,0.019805266500999164,0.043105240370957955,0.06568205083977655,0.10058569642497434,0.15227009353232723,0.2243312674666735,0.317679071287697,0.42889336707435244,0.6690598370590682,0.8600449624652022,0.9594937435778336,0.9924099636274121,0.9991256643486881,0.9999412715870956,0.9999978303737105
bayesian_with_replacement | a=1 | b=1 | critical_value=0.003723144541175538,285,0.043105240370957955,0.007493331561735676,0.019805266500999164,0.043105240370957955,0.06568205083977655,0.10058569642497434,0.15227009353232723,0.2243312674666735,0.317679071287697,0.42889336707435244,0.6690598370590682,0.8600449624652022,0.9594937435778336,0.9924099636274121,0.9991256643486881,0.9999412715870956,0.9999978303737105
bayesian_with_replacement | a=1 | b=1 | critical_value=0.003723144541175538,286,0.04317481567146201,0.007493468257066461,0.019813526942640054,0.04317481567146201,0.06585117096758547,0.10095132058004015,0.15297338292406076,0.22553499402265714,0.31951191369124693,0.43137482484720646,0.672246154295954,0.8625673979824271,0.9607056758830173,0.992755728246599,0.9991825711946843,0.9999464764651619,0.9999980826306906
bayesian_with_replacement | a=1 | b=1 | critical_value=0.003723144541175538,287,0.04317481567146201,0.007493468257066461,0.019813526942640054,0.04317481567146201,0.06585117096758547,0.10095132058004015,0.15297338292406076,0.22553499402265714,0.31951191369124693,0.43137482484720646,0.672246154295954,0.8625673979824271,0.9607056758830173,0.992755728246599,0.9991825711946843,0.9999464764651619,0.9999980826306906
bayesian_with_replacement | a=1 | b=1 | critical_value=0.003723144541175538,288,0.04325424624221074,0.007493622509131647,0.019822937798753888,0.04325424624221074,0.06604420259149762,0.10136819002918353,0.15377369898650872,0.22690097829325284,0.3215842410953242,0.4341678600957615,0.67579079436932,0.8653306745076433,0.9620080555610706,0.9931187500564908,0.9992406911859764,0.999951623331238,0.9999983229102233
bayesian_with_replacement | a=1 | b=1 | critical_value=0.003723144541175538,289,0.04325424624221074,0.007493622509131647,0.019822937798753888,0.04325424624221074,0.06604420259149762,0.10136819002918353,0.15377369898650872,0.22690097829325284,0.3215842410953242,0.4341678600957615,0.67579079436932,0.8653306745076433,0.9620080555610706,0.9931187500564908,0.9992406911859764,0.999951623331238,0.9999983229102233
bayesian_with_replacement | a=1 | b=1 | critical_value=0.003723144541175538,290,0.04334117039817316,0.007493789359206752,0.019833214999324302,0.04334117039817316,0.0662553966986748,0.10182379161800516,0.15464668769619605,0.22838685468175057,0.3238302428171294,0.4371813073487919,0.6795706114696879,0.8682322995419157,0.9633496026155509,0.9934840835242617,0.9992975877047164,0.9999565016226499,0.9999985422791196
bayesian_with_replacement | a=1 | b=1 | critical_value=0.003723144541175538,291,0.04334117039817316,0.007493789359206752,0.019833214999324302,0.04334117039817316,0.0662553966986748,0.10182379161800516,0.15464668769619605,0.22838685468175057,0.3238302428171294,0.4371813073487919,0.6795706114696879,0.8682322995419157,0.9633496026155509,0.9934840835242617,0.9992975877047164,0.9999565016226499,0.9999985422791196
bayesian_with_replacement | a=1 | b=1 | critical_value=0.003723144541175538,292,0.04343437321572275,0.007493966189020618,0.019844211535747242,0.04343437321572275,0.0664817937921315,0.10231166364445304,0.15557970758288286,0.229970486954259,0.3262152836585407,0.4403668540253263,0.6835197329236457,0.8712175889980012,0.9647035407023623,0.9938443022777405,0.9993521585294021,0.999961031648815,0.9999987384947205
bayesian_with_replacement | a=1 | b=1 | critical_value=0.003723144541175538,293,0.04343437321572275,0.007493966189020618,0.019844211535747242,0.04343437321572275,0.0664817937921315,0.10231166364445304,0.15557970758288286,0.229970486954259,0.3262152836585407,0.4403668540253263,0.6835197329236457,0.8712175889980012,0.9647035407023623,0.9938443022777405,0.9993521585294021,0.999961031648815,0.9999987384947205
bayesian_with_replacement | a=1 | b=1 | critical_value=0.003723144541175538,296,0.04353311906700035,0.007494151364609175,0.019855837738303288,0.04353311906700035,0.0667216003826408,0.10282787508837841,0.15656501976271092,0.2316382186458884,0.328717823919294,0.4436942389891724,0.6875966018889088,0.8742523557202954,0.9660536899766212,0.9941952389751052,0.9994038734058719,0.9999651879523666,0.9999989118981594
bayesian_with_replacement | a=1 | b=1 | critical_value=0.003723144541175538,295,0.04353311906700035,0.007494151364609175,0.019855837738303288,0.04353311906700035,0.0667216003826408,0.10282787508837841,0.15656501976271092,0.2316382186458884,0.328717823919294,0.4436942389891724,0.6875966018889088,0.8742523557202954,0.9660536899766212,0.9941952389751052,0.9994038734058719,0.9999651879523666,0.9999989118981594
bayesian_with_replacement | a=1 | b=1 | critical_value=0.003723144541175538,294,0.04353311906700035,0.007494151364609175,0.019855837738303288,0.04353311906700035,0.0667216003826408,0.10282787508837841,0.15656501976271092,0.2316382186458884,0.328717823919294,0.4436942389891724,0.6875966018889088,0.8742523557202954,0.9660536899766212,0.9941952389751052,0.9994038734058719,0.9999651879523666,0.9999989118981594
bayesian_with_replacement | a=1 | b=1 | critical_value=0.003723144541175538,297,0.043584770695463675,0.0074942371899631025,0.019861655082994395,0.043584770695463675,0.06684960578444589,0.10310870856637973,0.15711066084091108,0.2325771497308469,0.33014845759229494,0.4456233514428129,0.6900187332844799,0.8760908776683214,0.9668835732536155,0.9944129658590656,0.9994360849030082,0.9999677723079243,0.9999990188828244
bayesian_with_replacement | a=1 | b=1 | critical_value=0.003723144541175538,298,0.043584770695463675,0.0074942371899631025,0.019861655082994395,0.043584770695463675,0.06684960578444589,0.10310870856637973,0.15711066084091108,0.2325771497308469,0.33014845759229494,0.4456233514428129,0.6900187332844799,0.8760908776683214,0.9668835732536155,0.9944129658590656,0.9994360849030082,0.9999677723079243,0.9999990188828244
bayesian_with_replacement | a=1 | b=1 | critical_value=0.003723144541175538,299,0.04365167206579627,0.0074943470628251055,0.01986917413879693,0.04365167206579627,0.0670153664515279,0.10347198303513068,0.15781511913526017,0.23378599704389919,0.3319836425040757,0.44808679500116816,0.6930756845446817,0.8783757881098204,0.967895284817052,0.9946722790345819,0.9994734019437383,0.9999706709126603,0.9999991344573198
bayesian_with_replacement | a=1 | b=1 | critical_value=0.003723144541175538,300,0.04365167206579627,0.0074943470628251055,0.01986917413879693,0.04365167206579627,0.0670153664515279,0.10347198303513068,0.15781511913526017,0.23378599704389919,0.3319836425040757,0.44808679500116816,0.6930756845446817,0.8783757881098204,0.967895284817052,0.9946722790345819,0.9994734019437383,0.9999706709126603,0.9999991344573198
bayesian_with_replacement | a=1 | b=1 | critical_value=0.003723144541175538,301,0.043727816601371004,0.007494470662093364,0.0198777140661318,0.043727816601371004,0.06720398628964872,0.10388491012420506,0.15861431949304405,0.23515360253031,0.3340522696070095,0.45085104845392954,0.6964659004672183,0.8808710418876488,0.9689790569062852,0.9949436567414494,0.9995113889507176,0.9999735275212399,0.999999244160591
bayesian_with_replacement | a=1 | b=1 | critical_value=0.003723144541175538,302,0.043727816601371004,0.007494470662093364,0.0198777140661318,0.043727816601371004,0.06720398628964872,0.10388491012420506,0.15861431949304405,0.23515360253031,0.3340522696070095,0.45085104845392954,0.6964659004672183,0.8808710418876488,0.9689790569062852,0.9949436567414494,0.9995113889507176,0.9999735275212399,0.999999244160591
bayesian_with_replacement | a=1 | b=1 | critical_value=0.003723144541175538,303,0.043810935792001404,0.007494604013650057,0.019887016647997652,0.043810935792001404,0.06740983684557741,0.10433507382704413,0.1594839090336243,0.23663751393450358,0.3362886294457578,0.4538259279440923,0.7000718557081435,0.8834844758681898,0.9700924969918104,0.9952160315277867,0.9995484741517535,0.9999762273956501,0.9999993440226055
bayesian_with_replacement | a=1 | b=1 | critical_value=0.003723144541175538,304,0.043810935792001404,0.007494604013650057,0.019887016647997652,0.043810935792001404,0.06740983684557741,0.10433507382704413,0.1594839090336243,0.23663751393450358,0.3362886294457578,0.4538259279440923,0.7000718557081435,0.8834844758681898,0.9700924969918104,0.9952160315277867,0.9995484741517535,0.9999762273956501,0.9999993440226055
bayesian_with_replacement | a=1 | b=1 | critical_value=0.003723144541175538,305,0.04389987228091899,0.007494745038057254,0.01989694937638573,0.04389987228091899,0.06763004469280387,0.10481611633143324,0.1604113546995804,0.23821574337078033,0.338658450355243,0.45696408331091004,0.7038313091002715,0.8861674524942196,0.9712137423379782,0.9954839854090105,0.9995839604862422,0.9999787284592392,0.9999994331192792
bayesian_with_replacement | a=1 | b=1 | critical_value=0.003723144541175538,306,0.04389987228091899,0.007494745038057254,0.01989694937638573,0.04389987228091899,0.06763004469280387,0.10481611633143324,0.1604113546995804,0.23821574337078033,0.338658450355243,0.45696408331091004,0.7038313091002715,0.8861674524942196,0.9712137423379782,0.9954839854090105,0.9995839604862422,0.9999787284592392,0.9999994331192792
bayesian_with_replacement | a=1 | b=1 | critical_value=0.003723144541175538,307,0.04399393066333898,0.007494892448149268,0.019907432050690746,0.04399393066333898,0.06786288188253368,0.10532419977906217,0.16138904411890184,0.2398748338621186,0.34114059151997606,0.46023610211099153,0.7077053412116715,0.8888898624453875,0.9723297369503157,0.9957445265714583,0.9996175218279799,0.9999810183616311,0.9999995116836792
bayesian_with_replacement | a=1 | b=1 | critical_value=0.003723144541175538,308,0.04399393066333898,0.007494892448149268,0.019907432050690746,0.04399393066333898,0.06786288188253368,0.10532419977906217,0.16138904411890184,0.2398748338621186,0.34114059151997606,0.46023610211099153,0.7077053412116715,0.8888898624453875,0.9723297369503157,0.9957445265714583,0.9996175218279799,0.9999810183616311,0.9999995116836792
bayesian_with_replacement | a=1 | b=1 | critical_value=0.003723144541175538,309,0.04399393066333898,0.007494892448149268,0.019907432050690746,0.04399393066333898,0.06786288188253368,0.10532419977906217,0.16138904411890184,0.2398748338621186,0.34114059151997606,0.46023610211099153,0.7077053412116715,0.8888898624453875,0.9723297369503157,0.9957445265714583,0.9996175218279799,0.9999810183616311,0.9999995116836792
bayesian_with_replacement | a=1 | b=1 | critical_value=0.003723144541175538,311,0.0440430496438374,0.007494960642737337,0.019912668203300586,0.0440430496438374,0.06798696725319013,0.10560017508474981,0.1619296234724585,0.24080747141840467,0.3425574212450891,0.46213028187374333,0.7100035789912178,0.8905367421937836,0.9730146890256317,0.9959059304766497,0.9996383942909969,0.9999824399625221,0.9999995600756367
bayesian_with_replacement | a=1 | b=1 | critical_value=0.003723144541175538,310,0.0440430496438374,0.007494960642737337,0.019912668203300586,0.0440430496438374,0.06798696725319013,0.10560017508474981,0.1619296234724585,0.24080747141840467,0.3425574212450891,0.46213028187374333,0.7100035789912178,0.8905367421937836,0.9730146890256317,0.9959059304766497,0.9996383942909969,0.9999824399625221,0.9999995600756367
bayesian_with_replacement | a=1 | b=1 | critical_value=0.003723144541175538,312,0.04410660195804898,0.007495047845993183,0.019919428654389237,0.04410660195804898,0.06814747884043006,0.10595678173498596,0.16262679638987618,0.2420069211937953,0.34437292889396864,0.46454647627676743,0.7129009316134032,0.8925811302622289,0.9738487189717087,0.996097922709336,0.9996625431385704,0.9999840321832848,0.9999996122740027
bayesian_with_replacement | a=1 | b=1 | critical_value=0.003723144541175538,313,0.04410660195804898,0.007495047845993183,0.019919428654389237,0.04410660195804898,0.06814747884043006,0.10595678173498596,0.16262679638987618,0.2420069211937953,0.34437292889396864,0.46454647627676743,0.7129009316134032,0.8925811302622289,0.9738487189717087,0.996097922709336,0.9996625431385704,0.9999840321832848,0.9999996122740027
bayesian_with_replacement | a=1 | b=1 | critical_value=0.003723144541175538,314,0.044178861217689505,0.007495145838639077,0.019927099068068218,0.044178861217689505,0.06832994077234265,0.10636171973399575,0.1634169310159118,0.24336251715088147,0.3464172865405263,0.46725492177842326,0.7161107698342367,0.8948112969156322,0.9747411445157477,0.9962986089800088,0.999687094637738,0.9999855992271647,0.9999996617489066
bayesian_with_replacement | a=1 | b=1 | critical_value=0.003723144541175538,315,0.044178861217689505,0.007495145838639077,0.019927099068068218,0.044178861217689505,0.06832994077234265,0.10636171973399575,0.1634169310159118,0.24336251715088147,0.3464172865405263,0.46725492177842326,0.7161107698342367,0.8948112969156322,0.9747411445157477,0.9962986089800088,0.999687094637738,0.9999855992271647,0.9999996617489066
bayesian_with_replacement | a=1 | b=1 | critical_value=0.003723144541175538,316,0.04425766484798996,0.007495251457803738,0.019935446484851658,0.04425766484798996,0.06852888378402198,0.10680275972829852,0.16427584896861472,0.24483201163104104,0.3486253141626439,0.47016695509871437,0.7195215269462467,0.8971447243081365,0.9756570310856147,0.9964998082987571,0.9997110349037197,0.9999870784096626,0.9999997067235562
bayesian_with_replacement | a=1 | b=1 | critical_value=0.003723144541175538,317,0.04425766484798996,0.007495251457803738,0.019935446484851658,0.04425766484798996,0.06852888378402198,0.10680275972829852,0.16427584896861472,0.24483201163104104,0.3486253141626439,0.47016695509871437,0.7195215269462467,0.8971447243081365,0.9756570310856147,0.9964998082987571,0.9997110349037197,0.9999870784096626,0.9999997067235562
bayesian_with_replacement | a=1 | b=1 | critical_value=0.003723144541175538,318,0.04434191019808379,0.007495363050776984,0.019944351445948482,0.04434191019808379,0.06874151746860828,0.10727364399458832,0.1651911178212703,0.24639354606995287,0.3509630604754405,0.4732360972658716,0.7230742447862502,0.8995379886639658,0.9765784288391451,0.9966975355806328,0.9997339175200354,0.9999884470252662,0.9999997467974724
bayesian_with_replacement | a=1 | b=1 | critical_value=0.003723144541175538,319,0.04434191019808379,0.007495363050776984,0.019944351445948482,0.04434191019808379,0.06874151746860828,0.10727364399458832,0.1651911178212703,0.24639354606995287,0.3509630604754405,0.4732360972658716,0.7230742447862502,0.8995379886639658,0.9765784288391451,0.9966975355806328,0.9997339175200354,0.9999884470252662,0.9999997467974724
