,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bayesian_with_replacement | a=1 | b=1 | critical_value=0.003723144541175538,171,0.00019333052376142789,2.2630030584804143e-06,4.0448443923619554e-05,0.00019333052376142789,0.0003806146762680687,0.0006992701559732048,0.0011992926746116363,0.0019204359549566338,0.0028712422130309106,0.004007397534535415,0.006340840141842581,0.007570532163758923,0.006765994185768501,0.004475001289413756,0.0021568394748610197,0.0007424647093056356,0.0001778970981496235
bayesian_with_replacement | a=1 | b=1 | critical_value=0.003723144541175538,174,0.00010313458247598969,1.0719347687488593e-06,2.0656009324929975e-05,0.00010313458247598969,0.00020713502511102695,0.0003877422164125657,0.000676744752746701,0.001101480936315018,0.0016718728581296743,0.0023660975278607514,0.0038355939371128287,0.004669150007155204,0.0042339304029122594,0.002826972465444034,0.0013683304933530137,0.00047043824283464096,0.00011191791605882417
bayesian_with_replacement | a=1 | b=1 | critical_value=0.003723144541175538,176,0.00013524215461968285,1.390039391476712e-06,2.703361347321331e-05,0.00013524215461968285,0.00027154770650414573,0.0005077621130211383,0.0008845151943379946,0.001435678112444759,0.0021712834099986223,0.0030592050675080336,0.004902319526741748,0.005878205270543999,0.005230735279842241,0.0034137766083883244,0.0016082918500232978,0.0005357427909698413,0.00012287676569775713
bayesian_with_replacement | a=1 | b=1 | critical_value=0.003723144541175538,178,0.0001556761607914802,1.5822901956630362e-06,3.105730003036693e-05,0.0001556761607914802,0.00031249347615353257,0.0005836863286938233,0.0010148161761834198,0.0016426247630746205,0.0024753141798160034,0.00347203655295744,0.005500070753178543,0.006496008387540725,0.005672482575514729,0.00361855926116377,0.001659283238948934,0.0005355321258137243,0.00011841529963397681
bayesian_with_replacement | a=1 | b=1 | critical_value=0.003723144541175538,180,0.00017169348958194128,1.7256982667558921e-06,3.418571217543616e-05,0.00017169348958194128,0.00034455408837596736,0.0006428656077403206,0.001115553917232638,0.0018006954253595717,0.0027037349261774964,0.003775540684035393,0.005912239571582227,0.006878008810595895,0.005893786679860674,0.003674876601274879,0.0016401267246713882,0.0005128727181365703,0.00010932843952233543
bayesian_with_replacement | a=1 | b=1 | critical_value=0.003723144541175538,183,9.238149466149434e-05,8.243408411945799e-07,1.7607286514166673e-05,9.238149466149434e-05,0.00018913119304211017,0.00035955513777315314,0.0006349594266673522,0.0010417910524625395,0.0015880613840326587,0.0022486648199452875,0.003607626232561813,0.004279197335588845,0.0037204473021793085,0.002341833868952098,0.0010496081390661597,0.0003277929818308393,6.93758132386167e-05
bayesian_with_replacement | a=1 | b=1 | critical_value=0.003723144541175538,185,0.00012164236014580074,1.0733456261050635e-06,2.3138597070527356e-05,0.00012164236014580074,0.00024897138687053746,0.00047279983409533543,0.000833338150575206,0.001363500249105682,0.002070970938249255,0.002919391889009901,0.004629954290481871,0.0054093731683268345,0.0046150910629787515,0.0028393610458359968,0.001238605828584868,0.00037476763829418354,7.646425532715175e-05
bayesian_with_replacement | a=1 | b=1 | critical_value=0.003723144541175538,187,0.00014043269167209412,1.2253323473820579e-06,2.666028547306296e-05,0.00014043269167209412,0.0002873552905503177,0.0005450952794665461,0.0009589136504455528,0.0015646322429096473,0.0023678955159315467,0.0033230821710195546,0.005209677004407656,0.005995255959807636,0.005019240859443189,0.0030182378420123574,0.001281451210905424,0.0003756480934127682,7.38852772460197e-05
bayesian_with_replacement | a=1 | b=1 | critical_value=0.003723144541175538,189,0.00015520890510697488,1.3391562209203987e-06,2.940744214899418e-05,0.00015520890510697488,0.00031750746683125943,0.0006016339282862453,0.0010563362622344821,0.0017188314394190726,0.0025918769553628217,0.003621198051575401,0.005611840538954824,0.006361011416743951,0.005225765781489615,0.0030713980019561496,0.0012691575855022944,0.00036044454578723395,6.834203386910459e-05
bayesian_with_replacement | a=1 | b=1 | critical_value=0.003723144541175538,191,0.0001678981141367436,1.4324760114710382e-06,3.1749005454628296e-05,0.0001678981141367436,0.00034337558311534874,0.0006499392213821303,0.0011389510559377059,0.0018481362904256388,0.0027768043034037677,0.003862261927343853,0.00591665173149234,0.006605687267850407,0.005325148391030369,0.003059033668951477,0.0012302383536643804,0.0003384929331195343,6.186772552516753e-05
bayesian_with_replacement | a=1 | b=1 | critical_value=0.003723144541175538,194,8.931558973660018e-05,6.763924838056554e-07,1.6165902175053585e-05,8.931558973660018e-05,0.00018635356024658287,0.00035941118639684134,0.0006409790185058432,0.0010572223089326761,0.0016126787204243274,0.0022745368608218146,0.0035699345270094663,0.004063840252986817,0.0033239223275959647,0.001927569938005106,0.00077846683311147,0.00021390599667437844,3.8814814417172215e-05
bayesian_with_replacement | a=1 | b=1 | critical_value=0.003723144541175538,196,0.00011689576986640696,8.753527338773151e-07,2.111595207717135e-05,0.00011689576986640696,0.0002438356459282869,0.0004697614510890238,0.0008361669706278345,0.0013753522634012613,0.002090383196173601,0.002935144242501476,0.004553827428703573,0.0051058863279000105,0.004097988182606226,0.002322682957020005,0.000912929012609888,0.00024302254271000188,4.250821299647626e-05
bayesian_with_replacement | a=1 | b=1 | critical_value=0.003723144541175538,198,0.0001343064840008389,9.944708679877531e-07,2.4212949506184284e-05,0.0001343064840008389,0.00028008078075759474,0.0005390010120121073,0.0009575650377957895,0.0015706779945986005,0.0023786409722223794,0.0033249877988098062,0.005099351325799962,0.005631510881600886,0.004435129275596344,0.0024568639793906976,0.0009398098690458912,0.00024236498990499558,4.086394298159559e-05
bayesian_with_replacement | a=1 | b=1 | critical_value=0.003723144541175538,200,0.000147862276597364,1.0825831323324818e-06,2.6603979075420377e-05,0.000147862276597364,0.0003082702401432757,0.0005926028978277486,0.001050764026410184,0.0017187848691451292,0.002593536647125207,0.0036091951483114715,0.005471556781950363,0.005951597404597356,0.004599315159316954,0.0024901140545413045,0.0009270104770960095,0.00023159462807960908,3.763876112390966e-05
bayesian_with_replacement | a=1 | b=1 | critical_value=0.003723144541175538,203,7.940922183686386e-05,5.159835666108369e-07,1.3674905086170385e-05,7.940922183686386e-05,0.00016890500192802012,0.0003308527545414718,0.0005970416236246718,0.0009927092132568315,0.0015207917842013866,0.0021460608349241077,0.00333337310357799,0.0036969656384478367,0.0028987184195968245,0.0015842913201735212,0.000592266299619966,0.000147764425598411,2.3840618088034244e-05
bayesian_with_replacement | a=1 | b=1 | critical_value=0.003723144541175538,205,0.00010442905273404227,6.709356550455316e-07,1.7947695937612662e-05,0.00010442905273404227,0.00022206621416580985,0.00043451218512527943,0.0007825921821191973,0.0012976303571068258,0.0019807427242559297,0.002782639996084619,0.004272412663609361,0.004667070504409302,0.003590695809616625,0.001918016844275246,0.0006978023684165006,0.00016865083667909654,2.6227636956270942e-05
bayesian_with_replacement | a=1 | b=1 | critical_value=0.003723144541175538,207,0.00012041008537685009,7.64918185564966e-07,2.0653033962990684e-05,0.00012041008537685009,0.00025598442892193606,0.000500334043832976,0.0008994084163745413,0.0014872021168050357,0.0022619124340201866,0.003163447425828401,0.004801190856374645,0.0051656744952862975,0.003899701748499411,0.0020358492580181136,0.0007208059714127279,0.0001687606690819796,2.529631645492382e-05
bayesian_with_replacement | a=1 | b=1 | critical_value=0.003723144541175538,209,0.00013291977369990938,8.348958216046805e-07,2.2753272285806028e-05,0.00013291977369990938,0.00028250736006049844,0.0005515731450743541,0.000989607576085547,0.0016318232680696888,0.002472902469342475,0.003443078283997105,0.0051654163125741176,0.005473782154987226,0.0040546972632765285,0.00206875333944218,0.0007128019741526585,0.00016166356918372157,2.3356401308552037e-05
bayesian_with_replacement | a=1 | b=1 | critical_value=0.003723144541175538,211,0.00014362254476754424,8.919774332382528e-07,2.4536341619533064e-05,0.00014362254476754424,0.0003051773061536253,0.0005951853444226011,0.001065797726810744,0.0017525945954169834,0.00264632245129757,0.003668064314973408,0.005439554860922794,0.005677365679754157,0.004126490241251429,0.0020576086718790895,0.0006899300670032959,0.00015157666484588622,2.110698302850449e-05
bayesian_with_replacement | a=1 | b=1 | critical_value=0.003723144541175538,214,7.630330032716696e-05,4.204887324253251e-07,1.24757385535683e-05,7.630330032716696e-05,0.0001654179351376538,0.00032874088860158847,0.00059912103328944,0.0010014540345954,0.0015352412440353992,0.0021579004595881756,0.0032787496269057327,0.003489272686084655,0.0025731742689401368,0.0012952338669713845,0.0004361094043666973,9.567838496447152e-05,1.3225842510865264e-05
bayesian_with_replacement | a=1 | b=1 | critical_value=0.003723144541175538,216,9.978359320127128e-05,5.436814402974544e-07,1.628210230409901e-05,9.978359320127128e-05,0.00021626665186675484,0.00042932746024851976,0.0007809318578949727,0.001301747540796839,0.001988382982804321,0.0027823320233253245,0.004178807714165387,0.004380033176336362,0.003169349041076826,0.001559101069237458,0.0005108520439996403,0.00010856422136882354,1.4463813590778405e-05
bayesian_with_replacement | a=1 | b=1 | critical_value=0.003723144541175538,218,0.00011455273759659731,6.171107968660839e-07,1.8654553318233837e-05,0.00011455273759659731,0.00024821441034786346,0.0004922139181010057,0.0008935968945883803,0.0014854291915078184,0.0022607484478237953,0.0031493033206877056,0.004675439179326563,0.004826618675865596,0.0034268137207206853,0.0016474624406817911,0.0005252966945951123,0.00010813419307632548,1.3884749003994762e-05
bayesian_with_replacement | a=1 | b=1 | critical_value=0.003723144541175538,220,0.0001260161665182495,6.712035009353908e-07,2.0480159302193975e-05,0.0001260161665182495,0.0002729850346514204,0.00054074602107047,0.0009798148982024552,0.0016242412113527782,0.002463072408810334,0.003415796243325192,0.00501259092740793,0.005096542065895039,0.0035503765152373836,0.0016680761783012439,0.000517568666583933,0.00010320166959610159,1.2771235554854797e-05
bayesian_with_replacement | a=1 | b=1 | critical_value=0.003723144541175538,222,0.00013577939607641295,7.150395606699475e-07,2.2022583557813237e-05,0.00013577939607641295,0.0002940610202029795,0.0005818611410485672,0.0010522832622000954,0.001739541675540988,0.0026283742864877226,0.0036287220889719145,0.005263617229291431,0.005270934593448674,0.003602750342908487,0.0016541987674836731,0.0004994561972357724,9.646507396638264e-05,1.15048191602792e-05
bayesian_with_replacement | a=1 | b=1 | critical_value=0.003723144541175538,225,7.195968242228682e-05,3.361891672933872e-07,1.1169426627795177e-05,7.195968242228682e-05,0.0001590064749622275,0.00032061137842395,0.0005901200858309787,0.000991655961929575,0.0015212661748841764,0.0021297990103127697,0.0031654009530931444,0.0032320606471509064,0.002241432683192411,0.0010388917749035037,0.00031497299849916704,6.074620080055151e-05,7.1914971024476e-06
bayesian_with_replacement | a=1 | b=1 | critical_value=0.003723144541175538,227,9.395230607251825e-05,4.339661911378948e-07,1.4553648282338813e-05,9.395230607251825e-05,0.00020755143232091403,0.0004180407284445198,0.0007679689034099532,0.0012869466953976175,0.001967119285074193,0.0027416732546770664,0.004027770181739209,0.004050442307879914,0.0027560794109319988,0.0012483658892619891,0.00036829344802257114,6.87991214974597e-05,7.849338629608299e-06
bayesian_with_replacement | a=1 | b=1 | critical_value=0.003723144541175538,229,0.00010769898869511165,4.918266024462374e-07,1.66493961056368e-05,0.00010769898869511165,0.00023786064402898962,0.00047856837712059296,0.0008774699800051745,0.001466374805424438,0.0022332658925592283,0.0030986763170741914,0.004499683566567215,0.004456602903323057,0.002975313528982815,0.0013169948238502451,0.00037807669359291246,6.84077763540288e-05,7.521386644530546e-06
bayesian_with_replacement | a=1 | b=1 | critical_value=0.003723144541175538,231,0.0001183174871422988,5.341942742519363e-07,1.8253992509522227e-05,0.0001183174871422988,0.00026124773476764006,0.0005250519722086977,0.0009608452566008156,0.0016012586056389719,0.0024298618142360824,0.0033563506618181035,0.004817566926742315,0.004699277785683719,0.0030781932458990692,0.001331508609323769,0.00037194455763753264,6.518294863340825e-05,6.906547290243058e-06
bayesian_with_replacement | a=1 | b=1 | critical_value=0.003723144541175538,233,0.0001273290975068315,5.683630215429165e-07,1.9604614262713774e-05,0.0001273290975068315,0.0002810760513091261,0.0005642892338022951,0.001030660101374795,0.0017128459225203593,0.0025897772021036894,0.003561207835674562,0.0050525463736538385,0.004853916077704982,0.003119531902018349,0.0013186510826255812,0.0003584240686808328,6.083825387110018e-05,6.211987123963905e-06
bayesian_with_replacement | a=1 | b=1 | critical_value=0.003723144541175538,236,6.739946797692655e-05,2.6685242325749895e-07,9.930377855699828e-06,6.739946797692655e-05,0.0001518053227726127,0.0003105691172167076,0.000577337844263893,0.0009753489386869894,0.0014972814438652471,0.002087909167707293,0.003035241202485208,0.002973219021075203,0.0019387554495429345,0.0008272725043052194,0.0002257862214445903,3.8267669717238424e-05,3.878385669636334e-06
bayesian_with_replacement | a=1 | b=1 | critical_value=0.003723144541175538,238,8.79269113989292e-05,3.441676452227581e-07,1.2928504188281429e-05,8.79269113989292e-05,0.00019799154677312882,0.0004046200681666506,0.0007507281406882009,0.0012647599355260022,0.001934531342003151,0.002685548247248003,0.0038589194748564976,0.0037228454769338564,0.002381764746998404,0.0009931395254178727,0.0002637446055709796,4.329433382434782e-05,4.228275569998008e-06
bayesian_with_replacement | a=1 | b=1 | critical_value=0.003723144541175538,240,0.00010071274800470022,3.897302907273369e-07,1.4778409736242014e-05,0.00010071274800470022,0.0002267271519502335,0.0004628429068383176,0.0008571011215151312,0.0014399664930565355,0.0021945407525991085,0.003032836930353325,0.004307555237283247,0.0040927285727493205,0.0025689813615755955,0.001046776088184172,0.0002704868925004121,4.300313683492284e-05,4.047043380302454e-06
bayesian_with_replacement | a=1 | b=1 | critical_value=0.003723144541175538,242,0.00011055991023142311,4.229673433717183e-07,1.6190392114974783e-05,0.00011055991023142311,0.0002488347194906852,0.0005074230282298578,0.0009378458354438149,0.0015712532897666333,0.0023859448747210214,0.0032825641822223422,0.004608312779302067,0.004312151607945847,0.0026555997599302266,0.001057383393511441,0.0002658512233500267,4.093478813007906e-05,3.712171404874695e-06
bayesian_with_replacement | a=1 | b=1 | critical_value=0.003723144541175538,244,0.00011889717452895704,4.496846772601103e-07,1.737589940429206e-05,0.00011889717452895704,0.0002675340122008941,0.0005449631316814736,0.0010052889062979221,0.001679575619307916,0.0025411836795196227,0.0034804506448767123,0.004829576107313621,0.00445069939076015,0.0026891428936259986,0.0010463003120407255,0.0002559592977368232,3.816966056169596e-05,3.335368062989822e-06
bayesian_with_replacement | a=1 | b=1 | critical_value=0.003723144541175538,246,0.00012631998964170797,4.723174392215308e-07,1.8423135563947732e-05,0.00012631998964170797,0.00028416702188342817,0.0005782165591082161,0.0010645754218198205,0.0017736933439417713,0.002673847721532041,0.0036457080125015112,0.005000323654161011,0.004538180084928,0.002690176591136379,0.0010228017362456019,0.00024344957245866656,3.51595603078713e-05,2.9604050410609534e-06
bayesian_with_replacement | a=1 | b=1 | critical_value=0.003723144541175538,249,6.6277394375057e-05,2.1976045399411342e-07,9.249168419888371e-06,6.6277394375057e-05,0.00015213023206413903,0.00031545572559491024,0.0005911444714122504,0.001001227376663507,0.0015324933209111514,0.0021189663609163566,0.0029779591192221405,0.002755866525744396,0.0016575031478790947,0.0006361242730550441,0.00015202887703198335,2.1922641080200242e-05,1.8320378248686966e-06
bayesian_with_replacement | a=1 | b=1 | critical_value=0.003723144541175538,251,8.601641270157635e-05,2.819527991660222e-07,1.1979252644650075e-05,8.601641270157635e-05,0.00019739096609356678,0.0004088652833460742,0.0007647131781875333,0.001291610884604809,0.001969787816930551,0.002711381157789226,0.003766400716793896,0.0034326326395324853,0.0020255000265952134,0.0007595939568775747,0.00017662819057898742,2.4666236979451596e-05,1.986154622882469e-06
bayesian_with_replacement | a=1 | b=1 | critical_value=0.003723144541175538,253,9.809451622644554e-05,3.1786939953355264e-07,1.3633391275659511e-05,9.809451622644554e-05,0.00022505386608741946,0.00046566042006556145,0.0008692614894962291,0.0014641214471277607,0.0022247749042943123,0.003048611242708758,0.004185787339583778,0.003756959408821282,0.002174936554153796,0.0007969903379973109,0.00018031032281415845,2.4385579347881685e-05,1.8919255733198548e-06
bayesian_with_replacement | a=1 | b=1 | critical_value=0.003723144541175538,255,0.00010728623539887172,3.436804636995164e-07,1.4880364922321822e-05,0.00010728623539887172,0.00024608294399267977,0.0005086207248770601,0.0009476273751763832,0.001591685662667696,0.002409832457935196,0.0032873568526602176,0.0044612751346019995,0.003943429406911623,0.002239678819960248,0.0008019457576288288,0.00017652090972184023,2.311914454384637e-05,1.7282069941286332e-06
bayesian_with_replacement | a=1 | b=1 | critical_value=0.003723144541175538,257,0.00011500826170156892,3.6420396058722874e-07,1.591873874459408e-05,0.00011500826170156892,0.00026373165678456956,0.000544508043419943,0.001012534738593843,0.001695985691488074,0.0025584188508467553,0.003474360396853584,0.004660386618847756,0.004056858958984337,0.002260474333849676,0.0007908737973437433,0.00016937003876489568,2.1481708086033092e-05,1.5471700363312415e-06
bayesian_with_replacement | a=1 | b=1 | critical_value=0.003723144541175538,260,6.065519297261494e-05,1.7030349477020074e-07,8.032757225216126e-06,6.065519297261494e-05,0.00014192606301624845,0.0002986217343643544,0.0005652054090117447,0.0009624192247539307,0.0014741071085967474,0.0020301067518440972,0.0027903168697659938,0.00247674680469373,0.0014001922129839126,0.0004944998061110233,0.00010632863047825507,1.3464694987432126e-05,9.624408062426213e-07
bayesian_with_replacement | a=1 | b=1 | critical_value=0.003723144541175538,262,7.893246025906824e-05,2.1907941390787907e-07,1.0431763850344634e-05,7.893246025906824e-05,0.00018464912220259177,0.0003880943806447505,0.00073313730434327,0.001244905698569633,0.0018998589620574382,0.0026046794231099077,0.0035385263109980825,0.0030931458473658904,0.0017155355583462668,0.0005919976365554822,0.00012384362818419176,1.5186776697616079e-05,1.0458626648848277e-06
bayesian_with_replacement | a=1 | b=1 | critical_value=0.003723144541175538,264,9.019615541545411e-05,2.474698223370484e-07,1.1895842917043082e-05,9.019615541545411e-05,0.00021094878714573924,0.00044289195983486854,0.0008350423149053872,0.001414009340548154,0.0021500902369752154,0.0029344848590726513,0.0039403191606009165,0.0033920045566442573,0.001845633405159081,0.0006223046293741125,0.000126654587103525,1.504014402799773e-05,9.978948550845863e-07
bayesian_with_replacement | a=1 | b=1 | critical_value=0.003723144541175538,266,9.879448636406391e-05,2.6794962043562646e-07,1.3003031691433883e-05,9.879448636406391e-05,0.00023100377158610048,0.00048447380217890514,0.0009116819644307333,0.0015394986699396424,0.0023323975379082127,0.0031689779307491556,0.004205793977817652,0.003565473819072969,0.0019032347718195592,0.000627022104106855,0.0001241536623252028,1.4276548466356118e-05,9.125820738698853e-07
bayesian_with_replacement | a=1 | b=1 | critical_value=0.003723144541175538,268,0.00010602329198290168,2.842535315399674e-07,1.3925716472532717e-05,0.00010602329198290168,0.00024784773940193414,0.0005192379892180779,0.0009752176631123999,0.0016422118227968192,0.002478966301814342,0.0033529563796710266,0.004398289483972647,0.003671930638438008,0.0019228795579333362,0.0006189720258094584,0.00011923426768204175,1.3276722439314834e-05,8.176128083859358e-07
bayesian_with_replacement | a=1 | b=1 | critical_value=0.003723144541175538,270,0.00011242355116808097,2.979503881868595e-07,1.473592984725119e-05,0.00011242355116808097,0.00026274729209732167,0.0005498570823029382,0.0010307340205824816,0.0017308737382190473,0.002603300935624225,0.0035052700299295823,0.00454467033226727,0.0037363849609845386,0.001919500075179323,0.0006037137610529983,0.00011313816021363819,1.2198838295036287e-05,7.23728306345097e-07
bayesian_with_replacement | a=1 | b=1 | critical_value=0.003723144541175538,273,5.8866563522714395e-05,1.382930549868498e-07,7.381980501387519e-06,5.8866563522714395e-05,0.00014038632936244448,0.00029941005238998185,0.0005712862066509303,0.0009752773168673017,0.001489398313394119,0.0020337690123624513,0.0027019664118943243,0.0022651313242408344,0.0011806587150979821,0.0003748261765557908,7.052570871847054e-05,7.591856990642772e-06,4.469734671829368e-07
bayesian_with_replacement | a=1 | b=1 | critical_value=0.003723144541175538,275,7.629414256327974e-05,1.771701174991416e-07,9.54761252829473e-06,7.629414256327974e-05,0.00018190571123554626,0.0003875424911781694,0.0007380220888658432,0.0012564219646723253,0.0019117717099733187,0.0025987618711413004,0.00341246633579245,0.0028171979008658793,0.0014405306778331691,0.0004468332122750732,8.179039113392557e-05,8.52533372039757e-06,4.835391342686332e-07
bayesian_with_replacement | a=1 | b=1 | critical_value=0.003723144541175538,277,8.688970666392496e-05,1.9944957497543517e-07,1.0851029103885099e-05,8.688970666392496e-05,0.00020712018748356373,0.0004407848540210777,0.0008377974307737764,0.0014223171912184096,0.00215632436556481,0.002917987431762588,0.0037870997593343614,0.0030788492937999356,0.0015444154842092189,0.00046805837755795727,8.334714561125073e-05,8.412049911317197e-06,4.596219411904078e-07
bayesian_with_replacement | a=1 | b=1 | critical_value=0.003723144541175538,279,9.490741707018276e-05,2.15341811541282e-07,1.182772962893142e-05,9.490741707018276e-05,0.00022617946546872576,0.00048082656471865097,0.0009121427204879246,0.0015442265225981962,0.0023326259474433365,0.0031423350067147117,0.004030835911158539,0.0032270572740346645,0.0015879957800297177,0.000470211991579106,8.145408141434224e-05,7.960116511765308e-06,4.1897601147099843e-07
bayesian_with_replacement | a=1 | b=1 | critical_value=0.003723144541175538,281,0.00010161108238635299,2.2789281074199465e-07,1.2636900837445667e-05,0.00010161108238635299,0.00024209898853165196,0.0005141136202949737,0.0009734083982281239,0.0016433632677778215,0.002473338043130681,0.0033168672975511055,0.004205212103265769,0.0033153279098914463,0.0016004146076140592,0.00046299988225399443,7.802307107080707e-05,7.382756293478262e-06,3.743270676096201e-07
bayesian_with_replacement | a=1 | b=1 | critical_value=0.003723144541175538,284,5.3513874588260226e-05,1.0636975972414524e-07,6.36679586774448e-06,5.3513874588260226e-05,0.0001301085956592057,0.0002815874893326059,0.0005426876254602595,0.0009314355373849973,0.0014234231959263629,0.001935881211022906,0.002515041117733979,0.002021865033577867,0.000990265986189632,0.0002891722819677246,4.892449213726577e-05,4.62162310946213e-06,2.3252947271315997e-07
bayesian_with_replacement | a=1 | b=1 | critical_value=0.003723144541175538,286,6.957530050405615e-05,1.3669533078436723e-07,8.260441640891259e-06,6.957530050405615e-05,0.00016912012780891857,0.00036562415506581045,0.0007032893917335282,0.0012037265559836459,0.001832842403549941,0.0024814577728540363,0.003186317236885828,0.0025224355172248298,0.0012119323051836969,0.0003457646191868392,5.6906845996289624e-05,5.204878066357148e-06,2.5225698004289736e-07
bayesian_with_replacement | a=1 | b=1 | critical_value=0.003723144541175538,288,7.943057074872849e-05,1.542520651861535e-07,9.410856113834048e-06,7.943057074872849e-05,0.00019303162391216114,0.00041686944914337174,0.0008003160624479571,0.0013659842705957053,0.002072327404077284,0.0027930352485550643,0.003544640073365943,0.002763276525216193,0.0013023796780533452,0.0003630218098918161,5.811999129205179e-05,5.1468660761231975e-06,2.402795327349775e-07
bayesian_with_replacement | a=1 | b=1 | critical_value=0.003723144541175538,290,8.692415596241565e-05,1.668500751050452e-07,1.0277200570414437e-05,8.692415596241565e-05,0.0002111941071771757,0.00045560158882163677,0.0008729887096873185,0.0014858763884977384,0.002246001721805234,0.0030134472530303907,0.003779817100367868,0.0029016250342723308,0.001341547054480352,0.00036533346777086904,5.6896518740128725e-05,4.878291411904008e-06,2.1936889631391235e-07
bayesian_with_replacement | a=1 | b=1 | critical_value=0.003723144541175538,292,9.320281754959079e-05,1.7682981386589816e-07,1.0996536422938686e-05,9.320281754959079e-05,0.00022639709345668503,0.0004878720264478923,0.0009330198866868085,0.0015836322725084372,0.002385040841411297,0.0031855466765344097,0.003949121453957785,0.0029852894560854688,0.001353938086811365,0.00036021875347878364,5.4570824685622554e-05,4.530026165057728e-06,1.9621560101495116e-07
bayesian_with_replacement | a=1 | b=1 | critical_value=0.003723144541175538,294,9.874585127760051e-05,1.8517558855695622e-07,1.1626202556044508e-05,9.874585127760051e-05,0.000239806590509303,0.0005162114439253646,0.0009853121798280699,0.0016677316916294115,0.0025025402607532954,0.003327384963846061,0.00407686896526319,0.003034766722294183,0.0013501492742588753,0.00035093669736479475,5.17148764698612e-05,4.156303551548945e-06,1.7340343883102912e-07
bayesian_with_replacement | a=1 | b=1 | critical_value=0.003723144541175538,297,5.165162846332349e-05,8.582535392735155e-08,5.817344691106071e-06,5.165162846332349e-05,0.00012800540180509174,0.0002808334780013077,0.0005456410782001503,0.0009389310849584944,0.001430633673000975,0.001929112453640503,0.002422131395571084,0.0018385219480259907,0.0008298832769942432,0.00021772688396035393,3.221149713632056e-05,2.5843555577735997e-06,1.0698466501153371e-07
bayesian_with_replacement | a=1 | b=1 | critical_value=0.003723144541175538,299,6.690137033259161e-05,1.0987286200340196e-07,7.5190558025340866e-06,6.690137033259161e-05,0.000165760667082022,0.0003632744687509569,0.0007044582943490929,0.001208847313052297,0.0018351849117807426,0.0024634435583552427,0.003056951260201792,0.0022849104414990194,0.0010117115634364576,0.00025931317551632614,3.731704073017617e-05,2.8986047359711622e-06,1.1557449545860184e-07
bayesian_with_replacement | a=1 | b=1 | critical_value=0.003723144541175538,301,7.61445355747377e-05,1.2359926825850078e-07,8.539927334870057e-06,7.61445355747377e-05,0.0001886198381208094,0.00041292708907438345,0.0007992003577838749,0.001367605486410823,0.0020686271029338407,0.002764253452761376,0.003390215922536586,0.0024952537778283666,0.0010837720892332015,0.0002713777068674225,3.7987006979194316e-05,2.856608579591679e-06,1.097032712092417e-07
bayesian_with_replacement | a=1 | b=1 | critical_value=0.003723144541175538,303,8.31191906304019e-05,1.3335155669303968e-07,9.302581865853656e-06,8.31191906304019e-05,0.00020585055592870584,0.00045016370283906517,0.0008695895405802601,0.001483911404193578,0.0022363598387483076,0.002974879490162798,0.0036059552409250665,0.002613433980541075,0.0011134400855252813,0.00027237478633740104,3.7085201035935025e-05,2.6998744100960234e-06,9.986201440535481e-08
bayesian_with_replacement | a=1 | b=1 | critical_value=0.003723144541175538,305,8.893648891758523e-05,1.410244071974951e-07,9.932728388077424e-06,8.893648891758523e-05,0.00022020784722645228,0.00048104250438911136,0.0009274456659561019,0.0015782294362767504,0.0023698209094851585,0.0031381553668177326,0.0037594533921279805,0.002682976626029801,0.001121245346167771,0.00026795388122379855,3.548633448872554e-05,2.5010635891273963e-06,8.909667375327925e-08
bayesian_with_replacement | a=1 | b=1 | critical_value=0.003723144541175538,307,9.405838241998991e-05,1.4741009201392325e-07,1.0482674305016377e-05,9.405838241998991e-05,0.00023283718972981664,0.0005080834476289247,0.0009776894193214375,0.0016590904913382641,0.002482141164733044,0.0032720188000814753,0.003874032111399981,0.0027224099511678887,0.0011159946123374992,0.00026054116244776047,3.3561341737730534e-05,2.2899023919795692e-06,7.856440002703454e-08
bayesian_with_replacement | a=1 | b=1 | critical_value=0.003723144541175538,310,4.911898049841727e-05,6.819458806831916e-08,5.236152609839006e-06,4.911898049841727e-05,0.0001240853706564519,0.00027597530568764243,0.0005405793535566666,0.0009326375562860671,0.0014168297251130292,0.0018941797627518057,0.00229823777954628,0.0016468797483962096,0.0006849520753160099,0.00016140390519142026,2.0872463016922105e-05,1.421600890983056e-06,4.839195756386185e-08
bayesian_with_replacement | a=1 | b=1 | critical_value=0.003723144541175538,312,6.355231421158129e-05,8.720325584652767e-08,6.760451088649999e-06,6.355231421158129e-05,0.00016051158723992892,0.00035660665023614995,0.0006971729174176717,0.001199449775390621,0.0018155076488795745,0.002416194403024089,0.002897352622185412,0.0020443880684451695,0.0008340299460770014,0.00019199223268633148,2.414884757347738e-05,1.5922207626879588e-06,5.219836597328246e-08
bayesian_with_replacement | a=1 | b=1 | critical_value=0.003723144541175538,314,7.225925964052269e-05,9.799264589475729e-08,7.670413678982875e-06,7.225925964052269e-05,0.00018246193191260405,0.0004049379990097912,0.000790134626035612,0.001355595957086182,0.002044357646557623,0.0027084455016558578,0.003209838220833503,0.0022301666534034173,0.0008924255440390547,0.0002006862706728461,2.455149916761143e-05,1.5670438798271474e-06,4.947490394144445e-08
