,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bravo_without_replacement | p=0.55 | alpha=0.08685156249999999,26,1.3958737519906174e-08,8.888589497085592e-10,4.803184986810715e-09,1.3958737519906174e-08,2.341882723237349e-08,3.8895470256407537e-08,6.397579094737032e-08,1.0424937665841972e-07,1.6835347551233368e-07,2.6952747735561965e-07,6.73892877756764e-07,1.633154685275547e-06,3.844190922794013e-06,8.80503147953788e-06,1.96579196280549e-05,4.2844133748661884e-05,9.128525921969499e-05
bravo_without_replacement | p=0.52 | alpha=0.26245703125,217,0.0003274876273150869,2.157241381659185e-06,5.808399978040936e-05,0.0003274876273150869,0.0006782847931642307,0.0012835715804265626,0.0022200619502505256,0.003509905331813665,0.0050717867619021586,0.00669594834647193,0.008878897900649552,0.008121494235085966,0.005064099211738862,0.0021171390408961472,0.0005804652300657886,0.00010142295237724363,1.0887088629550033e-05
bravo_without_replacement | p=0.52 | alpha=0.26245703125,219,0.0003343532156556377,2.1748344328459812e-06,5.915963681899998e-05,0.0003343532156556377,0.00069242593238113,0.0013090372829345311,0.0022598864076422294,0.0035630612637675718,0.0051298994704123396,0.0067420091210063605,0.008834883271930436,0.007956109661223362,0.0048648731022209605,0.0019861126536129606,0.0005293805558024643,8.948598605711002e-05,9.24364033907499e-06
bravo_without_replacement | p=0.52 | alpha=0.26245703125,221,0.00034097409046061395,2.190051399740667e-06,6.0186470804612414e-05,0.00034097409046061395,0.0007060570513705643,0.0013334870602257553,0.002297800468739943,0.0036128868500015575,0.005182729883250466,0.006780578679937854,0.008780886611232799,0.007784944395759242,0.004667918650590739,0.0018609364519071646,0.00048219377430641874,7.8853677670131e-05,7.83801316724188e-06
bravo_without_replacement | p=0.52 | alpha=0.26245703125,223,0.0003473817588028207,2.203167651593394e-06,6.117037430184492e-05,0.0003473817588028207,0.0007192435540861639,0.001357047187193148,0.002334031379190525,0.0036597641582527133,0.005230878461859244,0.006812536589645805,0.00871838808180232,0.007609649810006934,0.004474267550558355,0.0017417941164444624,0.00043873418903752514,6.940670582749189e-05,6.638424030273563e-06
bravo_without_replacement | p=0.52 | alpha=0.26245703125,225,0.0003536005283886108,2.2144017757314694e-06,6.211590090658468e-05,0.0003536005283886108,0.0007320359106200653,0.0013798153001108539,0.0023687555763494796,0.0037039917903174233,0.00527481855467427,0.006838582714130093,0.008648579815665072,0.0074315383018821795,0.004284676243262375,0.00162873404781954,0.00039880268822713096,6.1030074033086455e-05,5.616560576176828e-06
bravo_without_replacement | p=0.52 | alpha=0.26245703125,227,0.00035964946552891796,2.223930846411499e-06,6.302664377831937e-05,0.00035964946552891796,0.0007444737186442979,0.0014018681841735487,0.002402112497297969,0.0037458075268641767,0.005314930750004227,0.006859285427223287,0.008572441150848034,0.007251669376856808,0.004099697237873891,0.0015217100911411581,0.0003621860237183611,5.3615408520312766e-05,4.747474154529922e-06
bravo_without_replacement | p=0.52 | alpha=0.26245703125,229,0.00036554374714723917,2.23190097165846e-06,6.390548321193166e-05,0.00036554374714723917,0.0007565885078957833,0.0014232671509019632,0.00243421411349442,0.003785403964411546,0.005351526600274216,0.00687511491850493,0.008490790719905173,0.007070909579398382,0.003919729068018069,0.0014206098469690528,0.0003286662113223877,4.7062102853311864e-05,4.009351915994568e-06
bravo_without_replacement | p=0.52 | alpha=0.26245703125,231,0.00037129561574586635,2.2384347445516186e-06,6.475476149796458e-05,0.00037129561574586635,0.0007684057210687703,0.0014440618362942263,0.00246515166505786,0.003822939559508585,0.005384865379479489,0.006886466726765997,0.008404323352378697,0.0068899752377549256,0.0037450521490669437,0.0013252747619481272,0.00029802673591032303,4.1277752224239554e-05,3.3832348224412766e-06
bravo_without_replacement | p=0.52 | alpha=0.26245703125,233,0.0003769150674714352,2.243636612768891e-06,6.557640890037192e-05,0.0003769150674714352,0.0007799461410669244,0.0014642929373236589,0.002495000512383277,0.0038585465849383157,0.005415166155988811,0.0068936787012791375,0.008313636757782898,0.0067094636179079355,0.0035758550810766174,0.0012355146313750738,0.0002700566189036303,3.617815104594973e-05,2.8527196374952002e-06
bravo_without_replacement | p=0.52 | alpha=0.26245703125,235,0.00038241035666203266,2.2475968163410953e-06,6.637203602097884e-05,0.00038241035666203266,0.0007912269375762151,0.0014839942184313975,0.0025238236931523403,0.003892336962364345,0.005442616643545986,0.00689704344266821,0.008219251175107896,0.006529876079769415,0.003412254322060805,0.001151118214153451,0.0002445530313624484,3.168702629922103e-05,2.4036662872770655e-06
bravo_without_replacement | p=0.52 | alpha=0.26245703125,237,0.0003877883716475696,2.25039432079265e-06,6.714300258175464e-05,0.0003877883716475696,0.0008022624465730495,0.0015031940058766772,0.002551674571077167,0.003924406605091316,0.005467379791784926,0.006896817571976399,0.008121624083960019,0.006351635600729777,0.0032543091616792255,0.0010718610871527994,0.00022132290472931407,2.7735616954076526e-05,2.0239221290622433e-06
bravo_without_replacement | p=0.52 | alpha=0.26245703125,239,0.0003930549185900333,2.252099032720614e-06,6.789046936284226e-05,0.0003930549185900333,0.0008130647590755365,0.0015219163162762406,0.0025785988358886214,0.003954838696637953,0.005489598762160443,0.006893228734198394,0.008021161385871388,0.006175100258207568,0.003102033298111527,0.000997511503324095,0.0002001838446689178,2.426217067937267e-05,1.7030687960930865e-06
bravo_without_replacement | p=0.52 | alpha=0.26245703125,241,0.0003982149385684308,2.252773494575809e-06,6.861543791337328e-05,0.0003982149385684308,0.0008236441714214093,0.0015401817195981702,0.002604636032397473,0.003983706196859292,0.005509400731993126,0.006886480957511809,0.00791822602165962,0.006000573763831629,0.0029554039155881987,0.0009278347828787839,0.0001809645581510973,2.1211403944377937e-05,1.4321937920174008e-06
bravo_without_replacement | p=0.52 | alpha=0.26245703125,243,0.0004032726754914197,2.252474195959221e-06,6.93187812561981e-05,0.0004032726754914197,0.0008340095335460057,0.0015580080065584546,0.0026298207426951057,0.004011073779173214,0.005526899835545736,0.0068767588017536255,0.007813144699095697,0.005828313812903447,0.0028143688924439536,0.0008625966110911412,0.00016350494062069754,1.853395522351472e-05,1.20368695382694e-06
bravo_without_replacement | p=0.52 | alpha=0.26245703125,245,0.00040823180730545746,2.251252598827147e-06,7.000126787075258e-05,0.00040823180730545746,0.0008441685211231214,0.001575410710021258,0.0026541835094752906,0.0040369993432517294,0.005542199461229306,0.0068642306036518115,0.007706213209224224,0.0056585387916336435,0.0026788525893592886,0.0008015655109755079,0.00014765592721117295,1.618585017434173e-05,1.011060731209469e-06
bravo_without_replacement | p=0.52 | alpha=0.26245703125,247,0.00041309554947170575,2.2491559467122904e-06,7.066358059812893e-05,0.00041309554947170575,0.0008541278501825433,0.0015924035161022055,0.002677751563802578,0.004061535207086681,0.005555394062650776,0.0068490510401693966,0.007597700675709719,0.005491433233325772,0.002548760543919143,0.0007445146865543777,0.00013327918238609988,1.4127990421661726e-05,8.487926046695194e-07
bravo_without_replacement | p=0.52 | alpha=0.26245703125,249,0.00041786673725827583,2.246227909111715e-06,7.130633166786305e-05,0.00041786673725827583,0.0008638934477843317,0.0016089985910203454,0.002700549403529834,0.004084729054244558,0.0055665705985724154,0.006831363171463752,0.00748785298847692,0.005327152309457815,0.00242398331152319,0.0006912233816091615,0.00012024668167479926,1.2325672722527142e-05,7.121876755789357e-07
bravo_without_replacement | p=0.52 | alpha=0.26245703125,251,0.0004225478916840651,2.242509098826029e-06,7.193007473258465e-05,0.0004225478916840651,0.0008734705887820735,0.0016252068429400298,0.0027225992564975207,0.004106624692319117,0.005575809686788565,0.0068113000827579135,0.00737689560724335,0.005165825567355744,0.002304399631765901,0.0006414778626243027,0.00010844022444645953,1.0748142021947008e-05,5.972593776032692e-07
bravo_without_replacement | p=0.52 | alpha=0.26245703125,253,0.0004271412727282812,2.2380374904794954e-06,7.253531457274112e-05,0.0004271412727282812,0.0008828640061720791,0.001641038133181591,0.0027439214540215537,0.004127262664434826,0.005583186535435961,0.0067889862142494406,0.007265035873590216,0.005007560073034507,0.0021898790556930856,0.0005950721084943748,9.775090607372658e-05,9.368179723747302e-06,5.006262980068118e-07
bravo_without_replacement | p=0.52 | alpha=0.26245703125,255,0.0004316489225353173,2.2328487615339253e-06,7.312251497153735e-05,0.0004316489225353173,0.0008920779806908946,0.0016565014476608469,0.002764534733933939,0.004146680745408779,0.00558877169969842,0.006764538446341391,0.007152464936225587,0.004852443079304602,0.002080284137561683,0.0005518082704134583,8.807857012945036e-05,8.161727054265127e-06,4.194232066468307e-07
bravo_without_replacement | p=0.52 | alpha=0.26245703125,257,0.0004360727006970652,2.2269765720435957e-06,7.369210514155902e-05,0.0004360727006970652,0.0009011164139801489,0.0016716050368408438,0.0027844564878690284,0.004164914346675552,0.005592631700474798,0.006738066991483358,0.007039359369198478,0.0047005443110464925,0.0019754722713390942,0.0005114969511535873,7.933125559930991e-05,7.107542458573305e-06,3.512245366773947e-07
bravo_without_replacement | p=0.52 | alpha=0.26245703125,259,0.0004404143132153925,2.220452795647925e-06,7.424448499669503e-05,0.0004404143132153925,0.0009099828886433621,0.0016863565305719373,0.0028037029641042074,0.004181996848525011,0.005594829533144886,0.0067096761320676185,0.0069258825443934075,0.004551917938669357,0.001875297234761182,0.00047395734226166557,7.142464990179826e-05,6.186891382906069e-06,2.93978723054196e-07
bravo_without_replacement | p=0.52 | alpha=0.26245703125,261,0.0004446753363890743,2.2133077114939923e-06,7.478002949728031e-05,0.0004446753363890743,0.0009186807177758279,0.0017007630327700596,0.0028222894347332377,0.004197959874049058,0.005595425088260427,0.00667946483496893,0.006812185805856574,0.0044066042951443,0.0017796104906560326,0.0004390172495901556,6.428155538401332e-05,5.383266454660193e-06,2.459519697873138e-07
bravo_without_replacement | p=0.52 | alpha=0.26245703125,263,0.00044885723659887785,2.2055701646637247e-06,7.529909224678595e-05,0.00044885723659887785,0.000927212985987343,0.0017148311998063516,0.0028402303340400413,0.004212833516057467,0.005594475501227198,0.006647527266631245,0.006698409483108123,0.004264631380200034,0.0016882622852651176,0.00040651303134392187,5.78313746234585e-05,4.6821358973848915e-06,2.0568017662938442e-07
bravo_without_replacement | p=0.52 | alpha=0.26245703125,265,0.0004529613867584418,2.1972677010684065e-06,7.580200848061384e-05,0.0004529613867584418,0.0009355825835101183,0.0017285673056613544,0.0028575393734858344,0.0042266465258347,0.005592035444417387,0.006613953227513894,0.0065846837726820755,0.004126016186276883,0.0016011025756279122,0.0003762894679891223,5.200961811005148e-05,4.070717959625099e-06,1.7192790598120093e-07
bravo_without_replacement | p=0.52 | alpha=0.26245703125,267,0.0004569890800403333,2.1884266815353496e-06,7.628909755854666e-05,0.0004569890800403333,0.0009437922346559241,0.001741977296267273,0.0028742296376051335,0.0042394264707755185,0.0055881573723676106,0.006578828520802015,0.0064711295110649325,0.0039907658739260195,0.0015179818121482743,0.0003481995795816382,4.675743656228499e-05,3.537779155980769e-06,1.436534088978326e-07
bravo_without_replacement | p=0.52 | alpha=0.26245703125,270,0.0002286683148555881,9.658665775643246e-07,3.645766526469131e-05,0.0002286683148555881,0.0004822598432367335,0.0009077676062529077,0.0015254942336950068,0.002288692889457037,0.0030646311179620338,0.0036603882376757516,0.003691616631068195,0.0023221788200523267,0.0008962166473736397,0.00020745130335688564,2.7951944779774126e-05,2.109386124353321e-06,8.488041114817781e-08
bravo_without_replacement | p=0.52 | alpha=0.26245703125,272,0.0002877670548390339,1.1998446213525352e-06,4.576684960333575e-05,0.0002877670548390339,0.0006068335560476604,0.0011411114286388386,0.001913987697887189,0.002863514427310717,0.0038201299105317496,0.004541669503186334,0.0045254275501769685,0.0028016396541248947,0.0010598427203683087,0.0002394357393123674,3.134200294539823e-05,2.2863321490528795e-06,8.844439656225634e-08
bravo_without_replacement | p=0.52 | alpha=0.26245703125,274,0.0003187269426017733,1.3118093159574146e-06,5.056556901333017e-05,0.0003187269426017733,0.0006720485677035071,0.0012624774956241046,0.002113533960055144,0.0031532014188579306,0.004190995216465096,0.004959538764797076,0.0048824240340930025,0.0029747856774870636,0.0011030339478146662,0.00024320427469075366,3.0927094907862585e-05,2.1807505501310507e-06,8.10960013566464e-08
bravo_without_replacement | p=0.52 | alpha=0.26245703125,276,0.0003391632374798279,1.37791968318074e-06,5.367476594958989e-05,0.0003391632374798279,0.0007150624669978787,0.0013419338804360513,0.0022422833945724666,0.0033359090184267013,0.0044173821115305765,0.0052032428490486485,0.005060738336758543,0.0030345585677399893,0.0011028717567447765,0.00023731898079708657,2.9316949202991366e-05,1.998138881617321e-06,7.14273246119201e-08
bravo_without_replacement | p=0.52 | alpha=0.26245703125,278,0.00035434131525052955,1.421004054444367e-06,5.593807719135006e-05,0.00035434131525052955,0.0007469822665421261,0.0014004293588359838,0.0023355742917137655,0.003464954690162602,0.004571221559359426,0.005359504946335792,0.005149979528792302,0.003039082682521484,0.001082581330724082,0.00022734398958429403,2.7282009898752364e-05,1.7972521618281824e-06,6.175551891404142e-08
bravo_without_replacement | p=0.52 | alpha=0.26245703125,280,0.00036644711177413747,1.450569054153509e-06,5.770593542227984e-05,0.00036644711177413747,0.0007724191822063081,0.0014466630059451146,0.002408087424076598,0.0035625031918065726,0.004682443377453605,0.005464450380299192,0.0051875680387276895,0.0030126598603237727,0.0010518380238237475,0.00021556469346388222,2.5128426360075033e-05,1.5999610235560815e-06,5.284293968596696e-08
bravo_without_replacement | p=0.52 | alpha=0.26245703125,282,0.000376569670290867,1.47136766060623e-06,5.9153037161279805e-05,0.000376569670290867,0.0007936706026251117,0.0014849699309087546,0.002467142444854626,0.003639614082297911,0.004765997257374342,0.005536146276538615,0.005192264584571829,0.00296746970708032,0.0010154487711142455,0.00020308737513296475,2.2996065550911184e-05,1.4151249476179965e-06,4.492270413003078e-08
bravo_without_replacement | p=0.52 | alpha=0.26245703125,284,0.00038531943156781026,1.4860749669909429e-06,6.037737584100039e-05,0.00038531943156781026,0.0008120243200246644,0.0015177808568693158,0.002516845888896377,0.003702497670082604,0.0048302881683337465,0.00558476485254924,0.005174656547971664,0.002910369211195321,0.0009760790030521106,0.00019050059290616378,2.095260617287633e-05,1.2461263994300267e-06,3.801976606486261e-08
bravo_without_replacement | p=0.52 | alpha=0.26245703125,286,0.00039306818664976563,1.496328032008411e-06,6.143868538141887e-05,0.00039306818664976563,0.0008282646958230591,0.0015465767697918147,0.002559701471372474,0.003754944346558204,0.0048804533061270715,0.005616533573599372,0.005141239226068781,0.0028455441823260607,0.0009353185875453522,0.00017813435070010726,1.9030431679920595e-05,1.0938080638416597e-06,3.207357575394505e-08
bravo_without_replacement | p=0.52 | alpha=0.26245703125,288,0.0004000568313828285,1.5031934704289264e-06,6.237570818742191e-05,0.0004000568313828285,0.0008428999646360623,0.0015723176663175514,0.0025973334377002158,0.003799416162243838,0.004919835101005852,0.0056355116532726,0.0050962538078815865,0.00277570565934328,0.0008941639790352694,0.00016617753456812538,1.724331034464522e-05,9.577831121297615e-07,2.6990752891047125e-08
bravo_without_replacement | p=0.52 | alpha=0.26245703125,290,0.0004064491305241406,1.507401069526949e-06,6.321481313402761e-05,0.0004064491305241406,0.0008562756487936837,0.0015956565010017334,0.002630847587203246,0.0038375917869482106,0.004950716887966014,0.0056444777400783425,0.005042607065454498,0.002702689786277318,0.0008532605291098095,0.00015473697283752472,1.559473155089995e-05,8.370744314756096e-07,2.2669194337780267e-08
bravo_without_replacement | p=0.52 | alpha=0.26245703125,292,0.0004123607781328519,1.5094702307515233e-06,6.397465485831423e-05,0.0004123607781328519,0.0008686358614027981,0.0016170548408528153,0.0026610264700435483,0.0038706612397282664,0.004974720931052061,0.005645410429058803,0.0049823699086342195,0.0026277836856604254,0.0008130344003098309,0.00014386956014503794,1.408238728294182e-05,7.304452539279898e-07,1.9009314627525394e-08
bravo_without_replacement | p=0.52 | alpha=0.26245703125,294,0.0004178761272016827,1.509782857061316e-06,6.466885668365702e-05,0.0004178761272016827,0.0008801585979635137,0.0016368494530053775,0.0026884417918836105,0.0038994956572392216,0.004993037778745628,0.005639765290210215,0.004917065248853944,0.0025519140331814977,0.0007737690423798271,0.00013360082491888276,1.2700714074697478e-05,6.365760439536658e-07,1.5919096735993412e-08
bravo_without_replacement | p=0.52 | alpha=0.26245703125,296,0.000423058324907467,1.5086275688548901e-06,6.530763638747092e-05,0.000423058324907467,0.0008909771171734369,0.0016552926495053293,0.0027135225311196776,0.003924750201866596,0.005006565345582727,0.00562864294671322,0.004847842929263945,0.002475761918407177,0.0007356518393097678,0.00012393618889940716,1.1442391970935056e-05,5.541601146746203e-07,1.3316045691569469e-08
bravo_without_replacement | p=0.52 | alpha=0.26245703125,298,0.000427955717538538,1.5062276836030201e-06,6.589883383574665e-05,0.000427955717538538,0.0009011934525673868,0.0016725777856451017,0.0027365979974453944,0.003946929130419274,0.0050159968876896,0.005612895449489511,0.004775590624162934,0.0023998358412505114,0.0006988037776226845,0.0001148680615381107,1.0299252261567369e-05,4.819543856249051e-07,1.1127570125298284e-08
bravo_without_replacement | p=0.52 | alpha=0.26245703125,300,0.0004326060444214493,1.5027595618375845e-06,6.644858402848112e-05,0.0004326060444214493,0.0009108872599834127,0.0016888559578851245,0.002757926034338112,0.003966428424571337,0.005021878663865123,0.005593196036720144,0.004701006699806797,0.0023245197947066626,0.0006632989876439915,0.00010638044883999063,9.262835670421236e-06,4.188046369603566e-07,9.290578513285655e-09
bravo_without_replacement | p=0.52 | alpha=0.26245703125,302,0.0004370392686390615,1.4983650071972155e-06,6.696177147838466e-05,0.0004370392686390615,0.0009201217892744416,0.0017042472753472484,0.0027777120597648323,0.003983564580488138,0.005024648891821778,0.00557008629200055,0.004624649568216852,0.002250105923189951,0.0006291780008429825,9.84520207928391e-05,8.324736847564844e-06,3.6365601775444194e-07,7.75070811428697e-09
bravo_without_replacement | p=0.52 | alpha=0.26245703125,304,0.000441279538357423,1.4931598704733168e-06,6.744234510757935e-05,0.000441279538357423,0.0009289480219822135,0.0017188486702899271,0.0027961222625744,0.003998594567429309,0.005024664766365832,0.005544008871870026,0.004546972014482866,0.002176817301868807,0.0005964569735017992,9.105819135916494e-05,7.476814745739309e-06,3.1555500064904537e-07,6.461411841204448e-09
bravo_without_replacement | p=0.52 | alpha=0.26245703125,306,0.0004453465772082036,1.487240158180795e-06,6.78935415268762e-05,0.0004453465772082036,0.0009374076045567616,0.001732739435481924,0.0028132929599501795,0.004011729984279268,0.0050222216318139366,0.005515330745711254,0.004468345632653318,0.0021048241995021795,0.0005651342439602481,8.417254824775665e-05,6.711317145046345e-06,2.7364644339136933e-07,5.383023988175002e-09
bravo_without_replacement | p=0.52 | alpha=0.26245703125,308,0.00044925668997788335,1.4806864579942324e-06,6.831804657335141e-05,0.00044925668997788335,0.0009455349700273306,0.0017459852298708346,0.0028293373676665347,0.0040231473050195195,0.005017566864178403,0.005484360035806487,0.0043890785809463425,0.00203425593020007,0.0005351950813516887,7.77678443798536e-05,6.0209494639192186e-06,2.371679622946719e-07,4.48186788118879e-09
bravo_without_replacement | p=0.52 | alpha=0.26245703125,310,0.00045302350315720025,1.4735672029469356e-06,6.871811428639655e-05,0.00045302350315720025,0.0009533589003303352,0.0017586410284788413,0.0028443505867954267,0.004032995427443889,0.005010910104555703,0.005451358441503226,0.004309428721133154,0.001965209650130079,0.000506615179601065,7.181668797797433e-05,5.39890714128188e-06,2.0544296062953615e-07,3.729435967984644e-09
bravo_without_replacement | p=0.52 | alpha=0.26245703125,312,0.00045665851902874547,1.4659411181531608e-06,6.909565594671478e-05,0.00045665851902874547,0.0009609036952715087,0.0017707533297585242,0.0028584133358454367,0.004041401324552412,0.005002430924629713,0.005416550554378453,0.004229613503537342,0.0018977569946344852,0.00047936326321559966,6.629202194059247e-05,4.838884182247718e-06,1.7787313191661402e-07,3.1016544873614207e-09
bravo_without_replacement | p=0.52 | alpha=0.26245703125,314,0.000460171536234513,1.4578590815676744e-06,6.945230767453778e-05,0.000460171536234513,0.0009681900598078407,0.0017823618311958755,0.0028715947843509274,0.004048474336762492,0.004992284652084569,0.005380130944633885,0.004149817515487019,0.0018319491604302514,0.00045340305296427165,6.116745383964576e-05,4.335066225521197e-06,1.5393093465439323e-07,2.57823459877293e-09
bravo_without_replacement | p=0.52 | alpha=0.26245703125,316,0.0004635709731655342,1.4493655578427124e-06,6.978948242028893e-05,0.0004635709731655342,0.0009752357863169087,0.0017935007178665476,0.0028839547323482925,0.00405430947448318,0.00498060685583535,0.005342269623529985,0.004070198324466074,0.0017678208494750205,0.00042869476279317294,5.641747883476737e-05,3.882113751268472e-06,1.331523321909871e-07,2.142106308972222e-09
bravo_without_replacement | p=0.52 | alpha=0.26245703125,318,0.00046686411957423603,1.4404997165483995e-06,7.010841042534733e-05,0.00046686411957423603,0.0009820562854393206,0.0018041996650918124,0.0028955453066161884,0.004058989989434901,0.004967516840691924,0.005303116304970775,0.003990891058000645,0.0017053933667528544,0.00040519624849203953,5.2017625161797824e-05,3.4751392411777934e-06,1.1512996313215739e-07,1.7789287473018452e-09
bravo_without_replacement | p=0.52 | alpha=0.26245703125,320,0.00047005733445534695,1.4312963138713403e-06,7.041017105031528e-05,0.00047005733445534695,0.0009886650035643531,0.0018144846270585027,0.002906412295101507,0.00406258939834849,0.004953120399989187,0.005262803767114499,0.003912012034925315,0.0016446770804202837,0.00038286389428939915,4.794454330291019e-05,3.1096808902960782e-06,9.950682624264567e-08,1.4766691676359847e-09
bravo_without_replacement | p=0.52 | alpha=0.26245703125,322,0.0004731562032083696,1.4217863948888201e-06,7.069571806045102e-05,0.0004731562032083696,0.0009950737544116898,0.0018243784632283955,0.0029165962071055836,0.004065173091510973,0.004937512005510065,0.005221450531171104,0.0038336616753610934,0.0015856733952350239,0.00036165329993715397,4.4176054057289236e-05,2.78167464548451e-06,8.597051230532061e-08,1.2252428101726292e-09
bravo_without_replacement | p=0.52 | alpha=0.26245703125,324,0.00047616566359429276,1.4119978581913838e-06,7.096589989605788e-05,0.00047616566359429276,0.001001292984777775,0.0018339014404245846,0.0029261331232601087,0.0040667996230273765,0.004920776565867339,0.005179163016275893,0.003755926855913347,0.001528376350067605,0.00034151981433322074,4.069116661070434e-05,2.487425777473776e-06,7.424798325480323e-08,1.0162060301102173e-09
bravo_without_replacement | p=0.52 | alpha=0.26245703125,326,0.00047909010752808864,1.40195591379994e-06,7.12214760589089e-05,0.00047909010752808864,0.0010073319893021623,0.001843071638642124,0.002935055382697617,0.0040675217545285075,0.004902990850492922,0.005136037288157704,0.003678882833590054,0.0014727739218866815,0.00032241895001005824,3.747007477663002e-05,2.223580798758975e-06,6.410087935158443e-08,8.42495645515976e-10
bravo_without_replacement | p=0.52 | alpha=0.26245703125,328,0.0004819334639799347,1.391683457569035e-06,7.146313046181366e-05,0.0004819334639799347,0.001013199085378105,0.001851905281586882,0.0029433921429208375,0.004067387306056459,0.0048842246520231815,0.005092160489829607,0.003602594831110504,0.0014188490982134743,0.00030430670438037527,3.449413747674645e-05,1.987100263196847e-06,5.5321323848302706e-08,6.98208124956669e-10
bravo_without_replacement | p=0.52 | alpha=0.26245703125,330,0.0004846992669761173,1.381201379643145e-06,7.16914823825721e-05,0.0004846992669761173,0.0010189017566271253,0.0018604170078411041,0.00295116983924789,0.00406643985480943,0.004864541742202701,0.005047612021137366,0.0035271193538920958,0.001366580765210924,0.0002871398074797953,3.174584799618595e-05,1.7752327887484636e-06,4.772818866791675e-08,5.784129387676331e-10
bravo_without_replacement | p=0.52 | alpha=0.26245703125,332,0.000487390711750399,1.3705288204046363e-06,7.190709551256078e-05,0.000487390711750399,0.0010244467713738203,0.0018686200948094514,0.0029584125643819506,0.004064719312853621,0.00484400066346565,0.005002464518299101,0.003452505292561792,0.001315944447661693,0.00027087591140673677,2.9208795421025445e-05,1.585490507771789e-06,4.116378217745258e-08,4.789950855251702e-10
bravo_without_replacement | p=0.52 | alpha=0.26245703125,334,0.0004900107013995365,1.3596833842891431e-06,7.211048547822903e-05,0.0004900107013995365,0.0010298402810865488,0.001876526644822808,0.0029651423839612617,0.004062262407809409,0.004822655388737745,0.00495678467291895,0.003378794852629552,0.001266912928971785,0.0002554737332721251,2.6867620827322407e-05,1.4156260527851986e-06,3.5490919944427006e-08,3.9652244972756465e-10
bravo_without_replacement | p=0.52 | alpha=0.26245703125,336,0.0004925618858745184,1.3486813195483895e-06,7.230212612990406e-05,0.0004925618858745184,0.0010350879026481234,0.0018841477406973946,0.002971379600429961,0.00405910308519902,0.004800555874795542,0.0049106339212244025,0.0033060243438019,0.0012194567732353636,0.00024089316091699089,2.4707970162611487e-05,1.2636111180311676e-06,3.05903405651965e-08,3.28134234402204e-10
bravo_without_replacement | p=0.52 | alpha=0.26245703125,338,0.0004950466947443146,1.3375376703034554e-06,7.248245482887694e-05,0.0004950466947443146,0.0010401947874877661,0.0018914935764740622,0.0029771429749116765,0.004055272847119238,0.004777748529068553,0.0048640690276688025,0.0032342248544774787,0.001173544766766092,0.000227095328710673,2.271644528604841e-05,1.1276165902882244e-06,2.6358430691867498e-08,2.714472384575016e-10
bravo_without_replacement | p=0.52 | alpha=0.26245703125,340,0.0004974673648677515,1.3262664059054887e-06,7.265187691534736e-05,0.0004974673648677515,0.001045165679970208,0.001898573567862902,0.002982449914739427,0.004050801038832084,0.004754276605608621,0.004817142581995678,0.0031634228316664388,0.0011291442929543454,0.0002140426692473255,2.0880554272306556e-05,1.0059942104138249e-06,2.270522588012101e-08,2.2447721330163593e-10
bravo_without_replacement | p=0.52 | alpha=0.26245703125,342,0.000499825963877462,1.3148805316001863e-06,7.281076950257455e-05,0.000499825963877462,0.0010500049669490534,0.0019053964459953086,0.002987316632734888,0.004045715092504027,0.004730180542749195,0.004769903424977993,0.0030936405824920532,0.0010862216515708256,0.00020169894559949982,1.918866180809604e-05,8.972597059067549e-07,1.9552656583953546e-08,1.8557293966011214e-10
bravo_without_replacement | p=0.52 | alpha=0.26245703125,345,0.00024901315789355605,5.763927204122507e-07,3.4615013258718694e-05,0.00024901315789355605,0.0005343807436661856,0.0009892475392449637,0.0015800544712611813,0.002177075215925473,0.0025862049029489443,0.0026462057156830016,0.0017599753410868434,0.0006303009469922823,0.00011872747857998921,1.139357610742259e-05,5.342440704754927e-07,1.1601618017317283e-08,1.0899304325596624e-10
bravo_without_replacement | p=0.52 | alpha=0.26245703125,347,0.00031238546731788945,7.134366880346605e-07,4.3312890982586926e-05,0.00031238546731788945,0.0006703092732341927,0.0012396074145509448,0.001976075921418061,0.0027148925263720584,0.0032127840342748197,0.003271663768465503,0.0021490218250769205,0.0007570622482416706,0.00013968770544768819,1.3072273341995412e-05,5.948817779821802e-07,1.2472143084844137e-08,1.1247383595728e-10
bravo_without_replacement | p=0.52 | alpha=0.26245703125,349,0.00034488055367251104,7.771354170808331e-07,4.769559174949047e-05,0.00034488055367251104,0.000739961249391198,0.0013670118857085712,0.0021749205748219794,0.00297946972443719,0.003512414994193662,0.003559734504512013,0.0023092672742774157,0.000800217385553643,0.0001446271199374689,1.3198259484481258e-05,5.828860909291183e-07,1.179806054806642e-08,1.0212522941139832e-10
bravo_without_replacement | p=0.52 | alpha=0.26245703125,351,0.00036580699875899086,8.132766953117147e-07,5.0459595663006386e-05,0.00036580699875899086,0.0007847803246218717,0.001448322948926127,0.0022997860854756867,0.003141438002445362,0.003689197048153566,0.0037210583921156878,0.002383980793337397,0.0008125931800790186,0.00014385399668480028,1.2801259290317107e-05,5.486492381950111e-07,1.0720699895958517e-08,8.907161605594671e-11
