,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
clip     | alpha=0.05,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
clip     | alpha=0.05,15,0.0187376984287525,0.008030313063921478,0.013507166454196518,0.0187376984287525,0.021947892955805477,0.02561633351010683,0.0297934486792244,0.03453297408543088,0.03989183781401976,0.04592998150511546,0.060297356006283095,0.07816328804919431,0.10007906694280233,0.12659737451712,0.15824312703511875,0.1954762879297887,0.23864649312336172
clip     | alpha=0.05,16,0.02216510448887387,0.009150178643933957,0.015745618380235936,0.02216510448887387,0.026146322603738413,0.030725881207478725,0.03597244658062822,0.04195893743871878,0.048762162517704266,0.05646232081479654,0.07488711112614577,0.09791373825025831,0.1262170984660836,0.1604194933407577,0.2010313504854297,0.24838104058190102,0.30253691033374397
clip     | alpha=0.05,17,0.02216510448887387,0.009150178643933957,0.015745618380235936,0.02216510448887387,0.026146322603738413,0.030725881207478725,0.03597244658062822,0.04195893743871878,0.048762162517704266,0.05646232081479654,0.07488711112614577,0.09791373825025831,0.1262170984660836,0.1604194933407577,0.2010313504854297,0.24838104058190102,0.30253691033374397
clip     | alpha=0.05,18,0.02216510448887387,0.009150178643933957,0.015745618380235936,0.02216510448887387,0.026146322603738413,0.030725881207478725,0.03597244658062822,0.04195893743871878,0.048762162517704266,0.05646232081479654,0.07488711112614577,0.09791373825025831,0.1262170984660836,0.1604194933407577,0.2010313504854297,0.24838104058190102,0.30253691033374397
clip     | alpha=0.05,19,0.02461442407272088,0.009854994570477758,0.01727226241060884,0.02461442407272088,0.029211511525050943,0.03453202732193879,0.040662771047137086,0.04769579860496813,0.055727736083055535,0.06485885510988465,0.08683056101195441,0.11443387918690366,0.14844432300482688,0.18951034740858755,0.2380575948928279,0.29418281314264566,0.3575473137164434
clip     | alpha=0.05,20,0.02461442407272088,0.009854994570477758,0.01727226241060884,0.02461442407272088,0.029211511525050943,0.03453202732193879,0.040662771047137086,0.04769579860496813,0.055727736083055535,0.06485885510988465,0.08683056101195441,0.11443387918690366,0.14844432300482688,0.18951034740858755,0.2380575948928279,0.29418281314264566,0.3575473137164434
clip     | alpha=0.05,21,0.02461442407272088,0.009854994570477758,0.01727226241060884,0.02461442407272088,0.029211511525050943,0.03453202732193879,0.040662771047137086,0.04769579860496813,0.055727736083055535,0.06485885510988465,0.08683056101195441,0.11443387918690366,0.14844432300482688,0.18951034740858755,0.2380575948928279,0.29418281314264566,0.3575473137164434
clip     | alpha=0.05,22,0.026372373744666028,0.010299782237474641,0.018317344587936064,0.026372373744666028,0.03145966309659554,0.037381047505286404,0.04424123279187775,0.05215132306255867,0.06122775805992442,0.07159088094451141,0.09666664943972308,0.12833901308713583,0.16746866669288107,0.2146978273899557,0.2703128223853521,0.33410160704969727,0.4052267503236553
clip     | alpha=0.05,23,0.026372373744666028,0.010299782237474641,0.018317344587936064,0.026372373744666028,0.03145966309659554,0.037381047505286404,0.04424123279187775,0.05215132306255867,0.06122775805992442,0.07159088094451141,0.09666664943972308,0.12833901308713583,0.16746866669288107,0.2146978273899557,0.2703128223853521,0.33410160704969727,0.4052267503236553
clip     | alpha=0.05,24,0.026372373744666028,0.010299782237474641,0.018317344587936064,0.026372373744666028,0.03145966309659554,0.037381047505286404,0.04424123279187775,0.05215132306255867,0.06122775805992442,0.07159088094451141,0.09666664943972308,0.12833901308713583,0.16746866669288107,0.2146978273899557,0.2703128223853521,0.33410160704969727,0.4052267503236553
clip     | alpha=0.05,25,0.027641917289495548,0.010581738246717043,0.01903675982704734,0.027641917289495548,0.033119224427085446,0.039527969184865744,0.046990418152476045,0.05563657025304625,0.0656026880610004,0.07702929722573063,0.10483132647513001,0.1401388635666594,0.18388828499607443,0.23669179150841774,0.2986537563913204,0.3691928439961867,0.44690530097559167
clip     | alpha=0.05,26,0.027641917289495548,0.010581738246717043,0.01903675982704734,0.027641917289495548,0.033119224427085446,0.039527969184865744,0.046990418152476045,0.05563657025304625,0.0656026880610004,0.07702929722573063,0.10483132647513001,0.1401388635666594,0.18388828499607443,0.23669179150841774,0.2986537563913204,0.3691928439961867,0.44690530097559167
clip     | alpha=0.05,27,0.02953909165085333,0.010995984600542505,0.02010744912687373,0.02953909165085333,0.03560099168028613,0.04273798328888463,0.05109654584697484,0.06083190056581797,0.07210567718908686,0.08508279544860076,0.11679863004403782,0.15719349715283265,0.20719771792828373,0.2672323584725321,0.3369782332187252,0.4151848412234077,0.4995750117076763
clip     | alpha=0.05,28,0.02953909165085333,0.010995984600542505,0.02010744912687373,0.02953909165085333,0.03560099168028613,0.04273798328888463,0.05109654584697484,0.06083190056581797,0.07210567718908686,0.08508279544860076,0.11679863004403782,0.15719349715283265,0.20719771792828373,0.2672323584725321,0.3369782332187252,0.4151848412234077,0.4995750117076763
clip     | alpha=0.05,29,0.02953909165085333,0.010995984600542505,0.02010744912687373,0.02953909165085333,0.03560099168028613,0.04273798328888463,0.05109654584697484,0.06083190056581797,0.07210567718908686,0.08508279544860076,0.11679863004403782,0.15719349715283265,0.20719771792828373,0.2672323584725321,0.3369782332187252,0.4151848412234077,0.4995750117076763
clip     | alpha=0.05,30,0.030697775561387645,0.01121753148879923,0.020730235235318813,0.030697775561387645,0.03715091375608658,0.04478518267105347,0.053767161230875236,0.06427338271345535,0.07648726536692002,0.09059500120393311,0.1252183282947429,0.16946365287103063,0.22425723670170084,0.28984773271309516,0.365532574779614,0.44946181712712624,0.5385957018220137
clip     | alpha=0.05,31,0.030697775561387645,0.01121753148879923,0.020730235235318813,0.030697775561387645,0.03715091375608658,0.04478518267105347,0.053767161230875236,0.06427338271345535,0.07648726536692002,0.09059500120393311,0.1252183282947429,0.16946365287103063,0.22425723670170084,0.28984773271309516,0.365532574779614,0.44946181712712624,0.5385957018220137
clip     | alpha=0.05,32,0.030697775561387645,0.01121753148879923,0.020730235235318813,0.030697775561387645,0.03715091375608658,0.04478518267105347,0.053767161230875236,0.06427338271345535,0.07648726536692002,0.09059500120393311,0.1252183282947429,0.16946365287103063,0.22425723670170084,0.28984773271309516,0.365532574779614,0.44946181712712624,0.5385957018220137
clip     | alpha=0.05,33,0.03149576780620339,0.011350908796720786,0.021138473123993952,0.03149576780620339,0.03824275561476505,0.04625827868355754,0.05572743382089697,0.066846767645674,0.0798205313949866,0.09485561073534851,0.1319102611743832,0.1794391257487094,0.23836863898511793,0.30877825356870253,0.389583615899782,0.4783413452960187,0.571274231729501
clip     | alpha=0.05,34,0.03149576780620339,0.011350908796720786,0.021138473123993952,0.03149576780620339,0.03824275561476505,0.04625827868355754,0.05572743382089697,0.066846767645674,0.0798205313949866,0.09485561073534851,0.1319102611743832,0.1794391257487094,0.23836863898511793,0.30877825356870253,0.389583615899782,0.4783413452960187,0.571274231729501
clip     | alpha=0.05,35,0.032668347372652395,0.011543296721830382,0.02173558945781089,0.032668347372652395,0.03984859421254905,0.0484248510825897,0.05860788234488016,0.07062118833308902,0.08469599162425381,0.10106447727277615,0.14156293074576093,0.19362624145848342,0.25807620319108526,0.3346287301482913,0.42155042979852875,0.515518169924886,0.611798706337283
clip     | alpha=0.05,36,0.032668347372652395,0.011543296721830382,0.02173558945781089,0.032668347372652395,0.03984859421254905,0.0484248510825897,0.05860788234488016,0.07062118833308902,0.08469599162425381,0.10106447727277615,0.14156293074576093,0.19362624145848342,0.25807620319108526,0.3346287301482913,0.42155042979852875,0.515518169924886,0.611798706337283
clip     | alpha=0.05,37,0.032668347372652395,0.011543296721830382,0.02173558945781089,0.032668347372652395,0.03984859421254905,0.0484248510825897,0.05860788234488016,0.07062118833308902,0.08469599162425381,0.10106447727277615,0.14156293074576093,0.19362624145848342,0.25807620319108526,0.3346287301482913,0.42155042979852875,0.515518169924886,0.611798706337283
clip     | alpha=0.05,38,0.03337514730104332,0.011644412552437144,0.02207785532436432,0.03337514730104332,0.040839073663480906,0.04979036823179629,0.06046040776507202,0.07309485565702992,0.08794765688049652,0.10527288600637665,0.14829331148500616,0.20374770617029317,0.2723842730574552,0.3536219772646234,0.44518268430874147,0.543004461585556,0.641569210996575
clip     | alpha=0.05,39,0.03337514730104332,0.011644412552437144,0.02207785532436432,0.03337514730104332,0.040839073663480906,0.04979036823179629,0.06046040776507202,0.07309485565702992,0.08794765688049652,0.10527288600637665,0.14829331148500616,0.20374770617029317,0.2723842730574552,0.3536219772646234,0.44518268430874147,0.543004461585556,0.641569210996575
clip     | alpha=0.05,40,0.03437683660749493,0.011784959703734261,0.022560554233358347,0.03437683660749493,0.042244247163520786,0.051727781808215766,0.06308657832268935,0.07659531838176248,0.09253651955702305,0.11119011664289033,0.15765991710334826,0.21763448738122157,0.2916574937888832,0.37863045864726197,0.47545730319089213,0.5770908142629996,0.6771108372763001
clip     | alpha=0.05,41,0.03437683660749493,0.011784959703734261,0.022560554233358347,0.03437683660749493,0.042244247163520786,0.051727781808215766,0.06308657832268935,0.07659531838176248,0.09253651955702305,0.11119011664289033,0.15765991710334826,0.21763448738122157,0.2916574937888832,0.37863045864726197,0.47545730319089213,0.5770908142629996,0.6771108372763001
clip     | alpha=0.05,42,0.03437683660749493,0.011784959703734261,0.022560554233358347,0.03437683660749493,0.042244247163520786,0.051727781808215766,0.06308657832268935,0.07659531838176248,0.09253651955702305,0.11119011664289033,0.15765991710334826,0.21763448738122157,0.2916574937888832,0.37863045864726197,0.47545730319089213,0.5770908142629996,0.6771108372763001
clip     | alpha=0.05,43,0.03496685109903038,0.011856955564668672,0.022830672373144338,0.03496685109903038,0.04309152843003698,0.05292194749079703,0.0647389037114749,0.07884034655526598,0.09553239781521727,0.11511714041547846,0.16405721625099257,0.2273419353910957,0.30537064174447487,0.3966390556075691,0.49739124293695586,0.6017832918100632,0.7026840165062552
clip     | alpha=0.05,44,0.03496685109903038,0.011856955564668672,0.022830672373144338,0.03496685109903038,0.04309152843003698,0.05292194749079703,0.0647389037114749,0.07884034655526598,0.09553239781521727,0.11511714041547846,0.16405721625099257,0.2273419353910957,0.30537064174447487,0.3966390556075691,0.49739124293695586,0.6017832918100632,0.7026840165062552
clip     | alpha=0.05,45,0.03579453803799579,0.011955919242924383,0.023207638558440494,0.03579453803799579,0.04428148333577583,0.054599401709693234,0.06705816035518206,0.08198610352561322,0.09971896922263378,0.12058486059944526,0.1728731563403094,0.2405288392689495,0.32365588978920967,0.420104389816716,0.5251864523096935,0.6320577300069342,0.7328479284598756
clip     | alpha=0.05,46,0.03579453803799579,0.011955919242924383,0.023207638558440494,0.03579453803799579,0.04428148333577583,0.054599401709693234,0.06705816035518206,0.08198610352561322,0.09971896922263378,0.12058486059944526,0.1728731563403094,0.2405288392689495,0.32365588978920967,0.420104389816716,0.5251864523096935,0.6320577300069342,0.7328479284598756
clip     | alpha=0.05,47,0.03679773527164581,0.01207343123052922,0.02366215321683998,0.03679773527164581,0.04572544149161331,0.056635312310924966,0.06987084502757233,0.08579448922557681,0.10477366347038924,0.12716199860452326,0.18336830444702792,0.2560017553761296,0.3447121788133453,0.4465039554345314,0.5555903906113892,0.664087331403673,0.7635368312799655
clip     | alpha=0.05,48,0.03679773527164581,0.01207343123052922,0.02366215321683998,0.03679773527164581,0.04572544149161331,0.056635312310924966,0.06987084502757233,0.08579448922557681,0.10477366347038924,0.12716199860452326,0.18336830444702792,0.2560017553761296,0.3447121788133453,0.4465039554345314,0.5555903906113892,0.664087331403673,0.7635368312799655
clip     | alpha=0.05,49,0.03679773527164581,0.01207343123052922,0.02366215321683998,0.03679773527164581,0.04572544149161331,0.056635312310924966,0.06987084502757233,0.08579448922557681,0.10477366347038924,0.12716199860452326,0.18336830444702792,0.2560017553761296,0.3447121788133453,0.4465039554345314,0.5555903906113892,0.664087331403673,0.7635368312799655
clip     | alpha=0.05,50,0.037351557210206984,0.012129654202326165,0.02390024663978544,0.037351557210206984,0.04654191109604608,0.05781265167809643,0.07153191287971898,0.08808801924345919,0.10787347696752483,0.13126346530160382,0.19010699870171377,0.26617336524427804,0.3588032557688636,0.464383434024123,0.5763029608396362,0.6858949562789332,0.7842764731365353
clip     | alpha=0.05,51,0.037351557210206984,0.012129654202326165,0.02390024663978544,0.037351557210206984,0.04654191109604608,0.05781265167809643,0.07153191287971898,0.08808801924345919,0.10787347696752483,0.13126346530160382,0.19010699870171377,0.26617336524427804,0.3588032557688636,0.464383434024123,0.5763029608396362,0.6858949562789332,0.7842764731365353
clip     | alpha=0.05,52,0.038106505192589776,0.012204665070779469,0.024223008128654966,0.038106505192589776,0.04765632120308446,0.05942009396159621,0.07379823027675189,0.09121199366757617,0.11208438889759396,0.13681459952966252,0.1991329858786492,0.2795999766242189,0.3770539665053793,0.48700079843653954,0.6017667887521941,0.7118110505689077,0.8079613100268136
clip     | alpha=0.05,53,0.038106505192589776,0.012204665070779469,0.024223008128654966,0.038106505192589776,0.04765632120308446,0.05942009396159621,0.07379823027675189,0.09121199366757617,0.11208438889759396,0.13681459952966252,0.1991329858786492,0.2795999766242189,0.3770539665053793,0.48700079843653954,0.6017667887521941,0.7118110505689077,0.8079613100268136
clip     | alpha=0.05,54,0.038106505192589776,0.012204665070779469,0.024223008128654966,0.038106505192589776,0.04765632120308446,0.05942009396159621,0.07379823027675189,0.09121199366757617,0.11208438889759396,0.13681459952966252,0.1991329858786492,0.2795999766242189,0.3770539665053793,0.48700079843653954,0.6017667887521941,0.7118110505689077,0.8079613100268136
clip     | alpha=0.05,55,0.03853647063785867,0.012241585579458968,0.024397261176683064,0.03853647063785867,0.04830668305065814,0.06037989045505656,0.07518067863094954,0.0931559171410904,0.11475344072685341,0.1403934376012014,0.20512722811573775,0.28873218222743025,0.38969310616910524,0.5028534228834349,0.6197179620305396,0.7300662836789574,0.8245140774246756
clip     | alpha=0.05,56,0.03853647063785867,0.012241585579458968,0.024397261176683064,0.03853647063785867,0.04830668305065814,0.06037989045505656,0.07518067863094954,0.0931559171410904,0.11475344072685341,0.1403934376012014,0.20512722811573775,0.28873218222743025,0.38969310616910524,0.5028534228834349,0.6197179620305396,0.7300662836789574,0.8245140774246756
clip     | alpha=0.05,57,0.0391295835063705,0.012291381624687715,0.02463622270739378,0.0391295835063705,0.04920509105190491,0.06170628644616799,0.07709000293516723,0.09583636368277638,0.11842406991690027,0.14529727313099283,0.21325538810812295,0.30093440701690066,0.4062601419789787,0.5231414036937012,0.6420351900920449,0.7519920388368396,0.8436049195080324
clip     | alpha=0.05,58,0.0391295835063705,0.012291381624687715,0.02463622270739378,0.0391295835063705,0.04920509105190491,0.06170628644616799,0.07709000293516723,0.09583636368277638,0.11842406991690027,0.14529727313099283,0.21325538810812295,0.30093440701690066,0.4062601419789787,0.5231414036937012,0.6420351900920449,0.7519920388368396,0.8436049195080324
clip     | alpha=0.05,59,0.0391295835063705,0.012291381624687715,0.02463622270739378,0.0391295835063705,0.04920509105190491,0.06170628644616799,0.07709000293516723,0.09583636368277638,0.11842406991690027,0.14529727313099283,0.21325538810812295,0.30093440701690066,0.4062601419789787,0.5231414036937012,0.6420351900920449,0.7519920388368396,0.8436049195080324
clip     | alpha=0.05,60,0.03946893809518052,0.012315932978895744,0.024765695508582927,0.03946893809518052,0.04973205586662946,0.06250262328284924,0.07826153406070742,0.09751468709707523,0.12076589345307978,0.14848037432208863,0.21869272141930382,0.3092970870040619,0.4178230001723615,0.5374733843354379,0.6578906601738812,0.7675528844725109,0.8570417688315364
clip     | alpha=0.05,61,0.03946893809518052,0.012315932978895744,0.024765695508582927,0.03946893809518052,0.04973205586662946,0.06250262328284924,0.07826153406070742,0.09751468709707523,0.12076589345307978,0.14848037432208863,0.21869272141930382,0.3092970870040619,0.4178230001723615,0.5374733843354379,0.6578906601738812,0.7675528844725109,0.8570417688315364
clip     | alpha=0.05,62,0.03993901846696279,0.012349149842372224,0.02494392970903822,0.03993901846696279,0.050463150939721334,0.0636080079290916,0.07988688097177948,0.09983953231968147,0.1240014362636893,0.15286227917432427,0.22609986608200078,0.32052147296233546,0.4330442090488842,0.555887695923267,0.677671268340419,0.7862965163238184,0.8725718510146316
clip     | alpha=0.05,63,0.03993901846696279,0.012349149842372224,0.02494392970903822,0.03993901846696279,0.050463150939721334,0.0636080079290916,0.07988688097177948,0.09983953231968147,0.1240014362636893,0.15286227917432427,0.22609986608200078,0.32052147296233546,0.4330442090488842,0.555887695923267,0.677671268340419,0.7862965163238184,0.8725718510146316
clip     | alpha=0.05,64,0.040503113657773586,0.012388073054424822,0.025156469637831948,0.040503113657773586,0.051341837856425106,0.06493723803391734,0.08184034929406489,0.10262934037841719,0.1278739385823228,0.1580875936363972,0.23483984709113637,0.3335685701658987,0.45039369619301234,0.576368892517241,0.6990273839103257,0.8058281353821791,0.8880928780293285
clip     | alpha=0.05,65,0.040503113657773586,0.012388073054424822,0.025156469637831948,0.040503113657773586,0.051341837856425106,0.06493723803391734,0.08184034929406489,0.10262934037841719,0.1278739385823228,0.1580875936363972,0.23483984709113637,0.3335685701658987,0.45039369619301234,0.576368892517241,0.6990273839103257,0.8058281353821791,0.8880928780293285
clip     | alpha=0.05,66,0.040503113657773586,0.012388073054424822,0.025156469637831948,0.040503113657773586,0.051341837856425106,0.06493723803391734,0.08184034929406489,0.10262934037841719,0.1278739385823228,0.1580875936363972,0.23483984709113637,0.3335685701658987,0.45039369619301234,0.576368892517241,0.6990273839103257,0.8058281353821791,0.8880928780293285
clip     | alpha=0.05,67,0.0408095092211165,0.012406220404574184,0.025265641433074238,0.0408095092211165,0.05183140925201638,0.06569570110040532,0.08298008816905895,0.10429106827747431,0.13022515809925048,0.16131656707634387,0.24040886378931703,0.34208874050271604,0.4619336355432399,0.5901568052498751,0.7134824442890362,0.8190274564446828,0.8984868385809136
clip     | alpha=0.05,68,0.0408095092211165,0.012406220404574184,0.025265641433074238,0.0408095092211165,0.05183140925201638,0.06569570110040532,0.08298008816905895,0.10429106827747431,0.13022515809925048,0.16131656707634387,0.24040886378931703,0.34208874050271604,0.4619336355432399,0.5901568052498751,0.7134824442890362,0.8190274564446828,0.8984868385809136
clip     | alpha=0.05,69,0.04122530784224658,0.012430241888336585,0.02541281247488901,0.04122530784224658,0.05249692595502404,0.06672740582048736,0.08452976446917654,0.10654710513653912,0.13340909184732358,0.16567319225125685,0.24784355145930356,0.3532926348274535,0.4768104219947847,0.6074954343043752,0.7311188780998723,0.8345610295594067,0.9102091621920678
clip     | alpha=0.05,70,0.04122530784224658,0.012430241888336585,0.02541281247488901,0.04122530784224658,0.05249692595502404,0.06672740582048736,0.08452976446917654,0.10654710513653912,0.13340909184732358,0.16567319225125685,0.24784355145930356,0.3532926348274535,0.4768104219947847,0.6074954343043752,0.7311188780998723,0.8345610295594067,0.9102091621920678
clip     | alpha=0.05,71,0.04171723347812002,0.012457955949220775,0.025585763479588238,0.04171723347812002,0.05328564919726031,0.06795089952547863,0.08636672674660195,0.10921734355454929,0.13716782960316848,0.1707974178421193,0.2564951402217918,0.3661329582479065,0.4935219900405917,0.6264898596141882,0.7498585765984644,0.8504752877957722,0.9217128795220326
clip     | alpha=0.05,72,0.04171723347812002,0.012457955949220775,0.025585763479588238,0.04171723347812002,0.05328564919726031,0.06795089952547863,0.08636672674660195,0.10921734355454929,0.13716782960316848,0.1707974178421193,0.2564951402217918,0.3661329582479065,0.4935219900405917,0.6264898596141882,0.7498585765984644,0.8504752877957722,0.9217128795220326
clip     | alpha=0.05,73,0.04171723347812002,0.012457955949220775,0.025585763479588238,0.04171723347812002,0.05328564919726031,0.06795089952547863,0.08636672674660195,0.10921734355454929,0.13716782960316848,0.1707974178421193,0.2564951402217918,0.3661329582479065,0.4935219900405917,0.6264898596141882,0.7498585765984644,0.8504752877957722,0.9217128795220326
clip     | alpha=0.05,74,0.04198084681260593,0.012470652109726785,0.025673283857836886,0.04198084681260593,0.053719475756390175,0.06864049240963414,0.08742593007473554,0.1107899352501256,0.13942519335452763,0.1739306590258346,0.26195300650962666,0.37443772510415213,0.5045328190071334,0.6391555906623456,0.7624187192690768,0.8611190292279026,0.9293305752593412
clip     | alpha=0.05,75,0.04198084681260593,0.012470652109726785,0.025673283857836886,0.04198084681260593,0.053719475756390175,0.06864049240963414,0.08742593007473554,0.1107899352501256,0.13942519335452763,0.1739306590258346,0.26195300650962666,0.37443772510415213,0.5045328190071334,0.6391555906623456,0.7624187192690768,0.8611190292279026,0.9293305752593412
clip     | alpha=0.05,76,0.04233634069594045,0.01248732882015674,0.025790474151427656,0.04233634069594045,0.05430560847756805,0.06957290424153578,0.08885762579546945,0.11291251731392084,0.1424642993737299,0.1781335576172743,0.26919605597061586,0.3852905452047281,0.5186331895722264,0.6549675342705984,0.7776196977151554,0.8735311883844317,0.9378325071326654
clip     | alpha=0.05,77,0.04233634069594045,0.01248732882015674,0.025790474151427656,0.04233634069594045,0.05430560847756805,0.06957290424153578,0.08885762579546945,0.11291251731392084,0.1424642993737299,0.1781335576172743,0.26919605597061586,0.3852905452047281,0.5186331895722264,0.6549675342705984,0.7776196977151554,0.8735311883844317,0.9378325071326654
clip     | alpha=0.05,78,0.04275472177986479,0.012506441154058707,0.02592741087050228,0.04275472177986479,0.05499673676451344,0.07067319843805869,0.09054653693684397,0.11541281540494873,0.14603504134013734,0.18305346795311594,0.27758347944711614,0.39766429745815807,0.5343838085519433,0.6721816598214007,0.7936577966516409,0.8861445530946664,0.9460972284758924
clip     | alpha=0.05,79,0.04275472177986479,0.012506441154058707,0.02592741087050228,0.04275472177986479,0.05499673676451344,0.07067319843805869,0.09054653693684397,0.11541281540494873,0.14603504134013734,0.18305346795311594,0.27758347944711614,0.39766429745815807,0.5343838085519433,0.6721816598214007,0.7936577966516409,0.8861445530946664,0.9460972284758924
clip     | alpha=0.05,80,0.04275472177986479,0.012506441154058707,0.02592741087050228,0.04275472177986479,0.05499673676451344,0.07067319843805869,0.09054653693684397,0.11541281540494873,0.14603504134013734,0.18305346795311594,0.27758347944711614,0.39766429745815807,0.5343838085519433,0.6721816598214007,0.7936577966516409,0.8861445530946664,0.9460972284758924
clip     | alpha=0.05,81,0.0429772099809438,0.01251509276281825,0.025996073780538406,0.0429772099809438,0.05537422318056747,0.07128938065637189,0.09151465489612548,0.11687738108109759,0.14816884338841796,0.18604794254391127,0.282853447698151,0.4056381484615409,0.544725335062033,0.6836194860870137,0.8043656487661127,0.8945430124064593,0.9515407430037521
clip     | alpha=0.05,82,0.0429772099809438,0.01251509276281825,0.025996073780538406,0.0429772099809438,0.05537422318056747,0.07128938065637189,0.09151465489612548,0.11687738108109759,0.14816884338841796,0.18604794254391127,0.282853447698151,0.4056381484615409,0.544725335062033,0.6836194860870137,0.8043656487661127,0.8945430124064593,0.9515407430037521
clip     | alpha=0.05,83,0.04327636510867173,0.012526406604175018,0.026087700900828268,0.04327636510867173,0.055882831102045845,0.07212035373589,0.09281994517408647,0.11884931975978616,0.15103465121840812,0.19005495644770365,0.28982927199949166,0.41602892273411646,0.5579249795533575,0.6978423560611599,0.8172629331458446,0.9042793451744441,0.9575720720637378
clip     | alpha=0.05,84,0.04327636510867173,0.012526406604175018,0.026087700900828268,0.04327636510867173,0.055882831102045845,0.07212035373589,0.09281994517408647,0.11884931975978616,0.15103465121840812,0.19005495644770365,0.28982927199949166,0.41602892273411646,0.5579249795533575,0.6978423560611599,0.8172629331458446,0.9042793451744441,0.9575720720637378
clip     | alpha=0.05,85,0.04362753469453303,0.012539319871839497,0.026194440364715226,0.04362753469453303,0.05648111110401193,0.073098735009759,0.09435643030713331,0.12116732638112628,0.15439485942252643,0.19473588319279833,0.29788951104048267,0.42784641487411756,0.5726259795506757,0.7132707705302285,0.830809761178903,0.9141183731386564,0.9633942068579197
