,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
truncated_bayesian | a=1 | b=1 | critical_value=0.05,7,0.007804298515912128,0.0037319005098543964,0.005864007088008411,0.007804298515912128,0.00896505515148051,0.010270754311859039,0.011736174958197197,0.013377277814012989,0.015211274866454101,0.017256701540808942,0.02206305481055379,0.027974005677999413,0.03519348364586697,0.04395448960929902,0.05452209949121917,0.06719666802657613,0.08231723915345034
truncated_bayesian | a=1 | b=1 | critical_value=0.05,356,1.5714171197374516e-05,5.530705587971214e-09,1.0197044516449928e-06,1.5714171197374516e-05,4.959473756984317e-05,0.00013550000796373033,0.00032063682132738724,0.000657228274000398,0.0011666834257221894,0.0017925591395496195,0.002732527812727493,0.0022998989709176365,0.0010489555793583433,0.0002525469073399455,3.100131369293019e-05,1.8551635130538441e-06,5.110978073031449e-08
truncated_bayesian | a=1 | b=1 | critical_value=0.05,358,1.806106896165367e-05,6.286865478827873e-09,1.169761057982424e-06,1.806106896165367e-05,5.6985124022110436e-05,0.0001555172655055465,0.00036728595331823557,0.000750749270008957,0.001327860746670997,0.002031060620352029,0.0030604123744759682,0.0025370713615492212,0.0011354318179223727,0.0002671807938338096,3.192011980701293e-05,1.8505582791477984e-06,4.914640399823914e-08
truncated_bayesian | a=1 | b=1 | critical_value=0.05,360,1.9898307131984255e-05,6.850267340922882e-09,1.2862948856196728e-06,1.9898307131984255e-05,6.276363409372416e-05,0.00017109545992710295,0.0004032883295634765,0.0008220415339051627,0.001448678035482482,0.0022059299398100207,0.00328559249434897,0.0026827092653045168,0.001178094868450862,0.00027094521394984154,3.1503539659687346e-05,1.7694185874654026e-06,4.529840521122582e-08
truncated_bayesian | a=1 | b=1 | critical_value=0.05,362,2.147855627754149e-05,7.3130100090343076e-09,1.3857983322337496e-06,2.147855627754149e-05,6.772841577809355e-05,0.00018442275773436574,0.00043385336338377,0.000881877645845885,0.0015484836520393039,0.002347337564590808,0.003455901885540609,0.0027792467395863873,0.001197595833701587,0.0002691946130626291,3.046212409352598e-05,1.657529296940068e-06,4.090468743731243e-08
truncated_bayesian | a=1 | b=1 | critical_value=0.05,365,1.1418481845058153e-05,3.4521864433456334e-09,7.052657611471225e-07,1.1418481845058153e-05,3.673098911471545e-05,0.00010190598999455021,0.00024396205799653286,0.0005040303130185263,0.0008984663240273765,0.0013810109532298967,0.0020829296985857746,0.0017078014652043112,0.0007465993824445728,0.00016940284362723497,1.924923017629409e-05,1.0459584582805347e-06,2.5625219796130522e-08
truncated_bayesian | a=1 | b=1 | critical_value=0.05,367,1.4935889629331362e-05,4.4659067173046094e-09,9.207544718650759e-07,1.4935889629331362e-05,4.803193356163118e-05,0.0001331100985274578,0.00031804263481749316,0.0006552503520629651,0.001163784846771749,0.001780807722404528,0.002654958193804014,0.002143999903351777,0.0009197063969163032,0.00020395479755296115,2.2554765634382216e-05,1.1873091705646873e-06,2.8039472586174055e-08
truncated_bayesian | a=1 | b=1 | critical_value=0.05,369,1.715728557842156e-05,5.073630337210551e-09,1.0556731063552087e-06,1.715728557842156e-05,5.515974440470068e-05,0.00015269222623780356,0.00036411859108685527,0.0007480869486121098,0.0013238460268047319,0.0020166494811803687,0.002971893184025102,0.002363758947759058,0.0009949472817387922,0.00021564245102897824,2.3208535205482775e-05,1.1835714588811542e-06,2.694322286405694e-08
truncated_bayesian | a=1 | b=1 | critical_value=0.05,371,1.8892573195225233e-05,5.525251605461269e-09,1.160218960190717e-06,1.8892573195225233e-05,6.072107391459666e-05,0.00016789887017508006,0.0003995996651091177,0.0008186936006474848,0.0014435320569029578,0.002189109992791488,0.003188830486066819,0.0024980604783457023,0.0010317405678081405,0.00021855059348776504,2.2891375740309056e-05,1.1309325691675233e-06,2.4816298073964807e-08
truncated_bayesian | a=1 | b=1 | critical_value=0.05,373,2.038244669278513e-05,5.895314520793704e-09,1.249317885362183e-06,2.038244669278513e-05,6.549064767007004e-05,0.00018088442088300564,0.0004296647721699057,0.000877834884293579,0.0015421875275504133,0.002328231401897305,0.0033523551179389893,0.00258655470124709,0.0010482337458155918,0.00021701249217480207,2.2121186806349276e-05,1.0587370691632536e-06,2.2393904099316854e-08
truncated_bayesian | a=1 | b=1 | critical_value=0.05,376,1.0829794052690528e-05,2.7811561296639524e-09,6.354366175608228e-07,1.0829794052690528e-05,3.549831095559357e-05,9.989840271276674e-05,0.00024148275877425925,0.0005014671722804327,0.0008943704026290541,0.001369102266066837,0.0020195559222938343,0.0015886444656431906,0.0006531755299608594,0.00013649933161648766,1.3971636386648027e-05,6.677564361755534e-07,1.4021309914181374e-08
truncated_bayesian | a=1 | b=1 | critical_value=0.05,378,1.4160351255703695e-05,3.5963494914572134e-09,8.292617446103409e-07,1.4160351255703695e-05,4.640203168566985e-05,0.00013043737673274416,0.00031468885146678584,0.0006516656623596546,0.0011580283038743772,0.0017647588901901071,0.0025731475551376264,0.001993582302699798,0.0008042738586878768,0.0001642655378871441,1.636299363574687e-05,7.576054197466229e-07,1.533374696243501e-08
truncated_bayesian | a=1 | b=1 | critical_value=0.05,380,1.6259981023408692e-05,4.084036369907065e-09,9.503925721897212e-07,1.6259981023408692e-05,5.326702689171934e-05,0.00014956763363999597,0.00036013760125380674,0.0007437017451775163,0.0013167770183985978,0.0019976793161660994,0.0028791437968370896,0.0021970001705109037,0.0008696904467935403,0.0001735988782147768,1.682907003250292e-05,7.548258124440907e-07,1.4725934179012472e-08
truncated_bayesian | a=1 | b=1 | critical_value=0.05,382,1.7897493854079418e-05,4.4457240693725065e-09,1.0440960314290332e-06,1.7897493854079418e-05,5.861463600043489e-05,0.00016439902752035088,0.00039507673806444415,0.0008135765018999352,0.0014352600954852493,0.002167659546796808,0.0030880610465806677,0.0023208575008818164,0.0009014593428395367,0.00017585952084379715,1.6591029670407886e-05,7.208801865289315e-07,1.3555834904485125e-08
truncated_bayesian | a=1 | b=1 | critical_value=0.05,384,1.9301450439411844e-05,4.741545860756959e-09,1.123836732245237e-06,1.9301450439411844e-05,6.319448785301929e-05,0.00017704606463286686,0.00042463881540192515,0.0008720130461713958,0.0015327581968192922,0.002304520811286404,0.003245126350773519,0.0024020867145800226,0.0009154774307872846,0.0001745431171608009,1.6025138138637854e-05,6.745147685975803e-07,1.2225817009596247e-08
truncated_bayesian | a=1 | b=1 | critical_value=0.05,387,1.0251021972780973e-05,2.2356887138412737e-09,5.713493402149433e-07,1.0251021972780973e-05,3.423947060994186e-05,9.77391564328425e-05,0.0002385645374180993,0.0004979511791210418,0.0008885701024591458,0.001354663161285408,0.0019542625294152603,0.0014748276376022865,0.0005702517097351165,0.00010974701893869971,1.0117635789031033e-05,4.2525642667771227e-07,7.651623788729388e-09
truncated_bayesian | a=1 | b=1 | critical_value=0.05,389,1.3399606472746072e-05,2.8900735908513692e-09,7.454000663077064e-07,1.3399606472746072e-05,4.474331554598912e-05,0.0001275804919746336,0.00031079444288224404,0.0006469053954898491,0.0011501759115974464,0.0017456225544737734,0.0024891862494560474,0.0018501576581492986,0.000701928757021588,0.00013202351273203952,1.1844724167754988e-05,4.822712157765554e-07,8.36393409598247e-09
truncated_bayesian | a=1 | b=1 | critical_value=0.05,391,1.5381763973781217e-05,3.2809128757574825e-09,8.540163249265047e-07,1.5381763973781217e-05,5.134740247017277e-05,0.00014624770306597402,0.00035557361339477506,0.0007380460405955954,0.0013074502938826007,0.0019754102962445067,0.0027843176223864745,0.0020382699835127045,0.0007587578671981528,0.000139473398655006,1.2177264961820371e-05,4.80294372187205e-07,8.028593455431063e-09
truncated_bayesian | a=1 | b=1 | critical_value=0.05,393,1.6925688570912255e-05,3.5703073786096754e-09,9.37926595193391e-07,1.6925688570912255e-05,5.6485226279114924e-05,0.00016070145703882534,0.0003899524121266252,0.0008071452457002118,0.0014246603511877593,0.0021428368673226464,0.002985409682653389,0.0021524697862912554,0.0007862017280402723,0.0001412374649868482,1.200025114264142e-05,4.584967196363029e-07,7.3871527881016e-09
truncated_bayesian | a=1 | b=1 | critical_value=0.05,395,1.8247922420520947e-05,3.806645232268887e-09,1.0092487848210866e-06,1.8247922420520947e-05,6.088048721607593e-05,0.00017301243882221606,0.0004190060334789475,0.000864860897492723,0.0015209799676833232,0.0022774377142318974,0.0031362714833183887,0.00222707875985,0.000798153032894663,0.0001401288783568395,1.1586371782036539e-05,4.2882324234462796e-07,6.659233045817202e-09
truncated_bayesian | a=1 | b=1 | critical_value=0.05,398,9.688111809049523e-06,1.794080289267503e-09,5.128981256898216e-07,9.688111809049523e-06,3.297467860819126e-05,9.548161203102276e-05,0.00023532684533516935,0.0004937184351385946,0.000881484243451202,0.0013383611784256425,0.0018881894708555112,0.0013670075121428474,0.0004970356057905598,8.808400426087872e-05,7.313045878764886e-06,2.7027280294719136e-07,4.1663139462248774e-09
truncated_bayesian | a=1 | b=1 | critical_value=0.05,400,1.2660830417204133e-05,2.3186093814815978e-09,6.689816814919364e-07,1.2660830417204133e-05,4.3080489402715254e-05,0.00012460478642617435,0.0003065053670895203,0.0006412570497826691,0.001140735774917644,0.0017242054310743291,0.002404433964791024,0.0017144526344032437,0.0006116365440127233,0.00010593154186275311,8.558579442992587e-06,3.0639755581347436e-07,4.552325102997998e-09
truncated_bayesian | a=1 | b=1 | critical_value=0.05,402,1.453020112647684e-05,2.6314716436865633e-09,7.662730517332036e-07,1.453020112647684e-05,4.942731790533803e-05,0.00014280255177219383,0.0003505829420537083,0.0007314266825553397,0.0012964061490821342,0.0019506969074046302,0.0026888352565975627,0.0018882641290779484,0.0006609677060508275,0.00011187479201973161,8.79591692446227e-06,3.050289721683742e-07,4.3680093103483945e-09
truncated_bayesian | a=1 | b=1 | critical_value=0.05,404,1.5984778482832974e-05,2.8628221544963765e-09,8.41353043369796e-07,1.5984778482832974e-05,5.43599437253267e-05,0.00015687821854009495,0.0003843870459710105,0.0007997135630532468,0.0014122831991130818,0.0021155089551206886,0.0028822972560585635,0.0019935256731316844,0.0006846791816175137,0.00011325491709906284,8.665143717589202e-06,2.9107767893635975e-07,4.017371754342101e-09
truncated_bayesian | a=1 | b=1 | critical_value=0.05,406,1.7229358598410125e-05,3.051522261373137e-09,9.051077995875812e-07,1.7229358598410125e-05,5.8575825615855e-05,0.00016885607781284135,0.00041292758766141546,0.0008566927045089103,0.0015074021206387496,0.002247843935543898,0.003027181812078896,0.0020620761028408256,0.0006948898993150467,0.00011233153592663887,8.363490463817356e-06,2.7213891992938313e-07,3.620016849148556e-09
truncated_bayesian | a=1 | b=1 | critical_value=0.05,409,9.144679676307942e-06,1.4376369267682477e-09,4.59825134480844e-07,9.144679676307942e-06,3.171762506905049e-05,9.316320188345702e-05,0.00023185437196448464,0.0004889367138459074,0.0008734104742090232,0.0013206700261364783,0.0018221170278644612,0.0012654586638862118,0.0004326382526462072,7.059528484525411e-05,5.2776084006957885e-06,1.7147643722841693e-07,2.264204038939391e-09
truncated_bayesian | a=1 | b=1 | critical_value=0.05,411,1.1948389340052626e-05,1.8575593961277258e-09,5.996403934335604e-07,1.1948389340052626e-05,4.1430416963348887e-05,0.00012155654196219341,0.00030192620256212386,0.0006349271681288054,0.0011300729817119172,0.0017010861276810186,0.0023198290764957713,0.0015867529291667141,0.000532267499624082,8.487762886894682e-05,6.17472491268454e-06,1.9433429763671497e-07,2.4730941201507623e-09
truncated_bayesian | a=1 | b=1 | critical_value=0.05,413,1.3709892996346884e-05,2.1077496949136344e-09,6.867089588914408e-07,1.3709892996346884e-05,4.7524959284027844e-05,0.00013928231436209255,0.00034527875213660167,0.0007240665028487556,0.001284037023309619,0.001924158478786819,0.002593684877565962,0.0017472327347745477,0.0005750602012100423,8.961628188476166e-05,6.3441222349795e-06,1.9340367773518439e-07,2.372095428890759e-09
truncated_bayesian | a=1 | b=1 | critical_value=0.05,415,1.5079384997722273e-05,2.292552183385682e-09,7.538401050821569e-07,1.5079384997722273e-05,5.22575497432186e-05,0.00015298130208831558,0.0003784978955224554,0.0007915116653619999,0.0013985325938494879,0.002086310587995445,0.0027797194547221115,0.0018442226135326465,0.000595546994213002,9.06980133083879e-05,6.247984968247123e-06,1.8449784608656196e-07,2.1808767546068747e-09
truncated_bayesian | a=1 | b=1 | critical_value=0.05,417,1.625028330193496e-05,2.443127721937674e-09,8.107992430697136e-07,1.625028330193496e-05,5.629943672298773e-05,0.0001646297620243221,0.0004065224458792369,0.0008477413735989546,0.0014924318484146497,0.002216376570300036,0.0029188389644382116,0.0019072162634018,0.0006042838680647737,8.993498626505008e-05,6.028729396085421e-06,1.7243762982333517e-07,1.964447458589771e-09
truncated_bayesian | a=1 | b=1 | critical_value=0.05,419,1.7303221257534497e-05,2.572532287352281e-09,8.61660084789404e-07,1.7303221257534497e-05,5.993047903451954e-05,0.00017505194510226984,0.000431413776910502,0.0008971346037891024,0.0015736359475458483,0.0023264599359546466,0.0030283473634801095,0.0019488190947065578,0.0006058277673875668,8.811312186523358e-05,5.747645273011178e-06,1.5923844621941977e-07,1.748320327979485e-09
truncated_bayesian | a=1 | b=1 | critical_value=0.05,422,9.10906934549672e-06,1.201972599614022e-09,4.341699791993085e-07,9.10906934549672e-06,3.218730744197555e-05,9.579780917167928e-05,0.00024027129313734742,0.0005078746420642098,0.0009044176725501486,0.0013558220919381023,0.001808120015155929,0.0011863166200659857,0.0003741476100493945,5.492820593708146e-05,3.597600464982959e-06,9.952309689670377e-08,1.084607551877488e-09
truncated_bayesian | a=1 | b=1 | critical_value=0.05,424,1.1845597807906397e-05,1.5456782767200243e-09,5.63504169436214e-07,1.1845597807906397e-05,4.1845247610819174e-05,0.00012440350673070474,0.00031140838246458864,0.0006564021378621261,0.0011646572654087954,0.0017380969659941785,0.002291085850976478,0.0014804347038647869,0.00045810588415968984,6.57232150012196e-05,4.188748639010699e-06,1.1223842198423436e-07,1.1788220357886434e-09
truncated_bayesian | a=1 | b=1 | critical_value=0.05,426,1.3538445301450976e-05,1.7469138080962971e-09,6.427811625609734e-07,1.3538445301450976e-05,4.781194903836652e-05,0.0001419836645500525,0.0003547212864505102,0.0007456100173583464,0.0013181207716482296,0.001958271283261537,0.002551420125430683,0.0016236895789984525,0.0004929604662749887,6.91135684235493e-05,4.286216776373909e-06,1.1124345601002765e-07,1.1259919001553635e-09
truncated_bayesian | a=1 | b=1 | critical_value=0.05,428,1.4841636506215177e-05,1.893756069866466e-09,7.032830642927813e-07,1.4841636506215177e-05,5.239959297827317e-05,0.00015543370528948937,0.0003875654814976581,0.0008123704522364932,0.001430910855307665,0.0021162726286359443,0.0027253447131561437,0.0017081035683450731,0.0005088080645617705,6.971099962251112e-05,4.206828148016738e-06,1.0575355766408712e-07,1.031587398353331e-09
truncated_bayesian | a=1 | b=1 | critical_value=0.05,430,1.594914266525811e-05,2.012417822210226e-09,7.542921023373962e-07,1.594914266525811e-05,5.629397424364194e-05,0.0001667993872215806,0.00041509278663129286,0.0008676378940091702,0.0015226904870492067,0.002241876326665516,0.0028536527706804348,0.0017614252471948246,0.0005147933438290642,6.8924583325881e-05,4.047320394911857e-06,9.854723873226318e-08,9.264071454847346e-10
truncated_bayesian | a=1 | b=1 | critical_value=0.05,433,8.442132646471992e-06,9.453205017813706e-10,3.821351313373588e-07,8.442132646471992e-06,3.0399940140364326e-05,9.178305853832813e-05,0.0002324542089327222,0.0004938853001283154,0.0008799718888598034,0.0013137547731189446,0.0017132578193414989,0.0010781903591033772,0.0003196895834151472,4.320437484556356e-05,2.5473196131231104e-06,6.193045194007749e-08,5.778627644411625e-10
truncated_bayesian | a=1 | b=1 | critical_value=0.05,435,1.1009843233095581e-05,1.21910051953753e-09,4.973905469780876e-07,1.1009843233095581e-05,3.963519343335733e-05,0.0001195326906038338,0.000302143258238148,0.0006401565392946712,0.0011364325396700646,0.001689001657752854,0.002177095238295925,0.00134933249573255,0.0003925351926881344,5.184041679010069e-05,2.974129668551184e-06,7.003448496180573e-08,6.297555877506685e-10
truncated_bayesian | a=1 | b=1 | critical_value=0.05,437,1.261055746933464e-05,1.3807757205667048e-09,5.685937761141479e-07,1.261055746933464e-05,4.5385110579830937e-05,0.00013672090611907702,0.0003449151666343546,0.0007287354756335135,0.0012889671082859907,0.0019070793001762095,0.0024297074475514106,0.0014830744887349555,0.00042329913694599233,5.46293099263808e-05,3.049651107321566e-06,6.955529684016238e-08,6.027345263644964e-10
truncated_bayesian | a=1 | b=1 | critical_value=0.05,439,1.3847176633807556e-05,1.499269002276856e-09,6.231323498644714e-07,1.3847176633807556e-05,4.982181962415763e-05,0.0001499190539162601,0.0003774723745915971,0.000795292498625913,0.001401563992652,0.002064333901129756,0.0025995729051427803,0.0015627050174844704,0.0004376071845821228,5.518855485131532e-05,2.997808028255499e-06,6.62229710689424e-08,5.530143926383411e-10
truncated_bayesian | a=1 | b=1 | critical_value=0.05,441,1.4899243673259043e-05,1.5951848814657559e-09,6.691667689466864e-07,1.4899243673259043e-05,5.359222547976385e-05,0.00016108483568303834,0.00040479375278734437,0.0008504707018621555,0.0014933417183854356,0.002189605631892903,0.0027253590513075412,0.0016134791342469828,0.00044329417843488194,5.463118900110578e-05,2.887507547665145e-06,6.178023300273548e-08,4.97170516119899e-10
truncated_bayesian | a=1 | b=1 | critical_value=0.05,444,7.893698225851806e-06,7.499507811196405e-10,3.3931184996199297e-07,7.893698225851806e-06,2.896811418884024e-05,8.872292958201532e-05,0.000226905011883502,0.0004845842853900293,0.0008638582219435363,0.0012843926317445626,0.001637868670390117,0.0009886223909674986,0.00027556437491865234,3.4278885035065186e-05,1.8191376205048985e-06,3.8862151565884944e-08,3.104080813375166e-10
truncated_bayesian | a=1 | b=1 | critical_value=0.05,446,1.0300975598736701e-05,9.677250251407936e-10,4.419220658268208e-07,1.0300975598736701e-05,3.779184769525452e-05,0.00011561922574551952,0.00029511382429134076,0.0006284908086618488,0.0011163130027384933,0.0016522696866675026,0.002082558733140203,0.001237974627351182,0.0003385503479287856,4.1153584115608886e-05,2.1250537956898787e-06,4.396907667180125e-08,3.384346302162785e-10
truncated_bayesian | a=1 | b=1 | critical_value=0.05,448,1.1804889409049101e-05,1.0966193476762674e-09,5.054496478565172e-07,1.1804889409049101e-05,4.329739109809253e-05,0.00013231523176701965,0.0003370702686826444,0.0007158362925841935,0.0012668183529938276,0.0018665881732864641,0.0023254062147585854,0.0013613664035295855,0.0003652612987065575,4.338770113882261e-05,2.1799655134044307e-06,4.368576520017159e-08,3.240296888885849e-10
truncated_bayesian | a=1 | b=1 | critical_value=0.05,450,1.2968290275894803e-05,1.1912312214680573e-09,5.541753074049192e-07,1.2968290275894803e-05,4.755131620064832e-05,0.0001451532415832107,0.00036905260769434355,0.0007815651456278999,0.0013780947255763996,0.002021398966000138,0.002489059603205755,0.0014350657718802074,0.00037775982014499367,4.384853842857944e-05,2.1436611918290244e-06,4.1606017865358536e-08,2.973819109869138e-10
truncated_bayesian | a=1 | b=1 | critical_value=0.05,452,1.3958785992834573e-05,1.2678835076989745e-09,5.953336006856731e-07,1.3958785992834573e-05,5.1169062235822104e-05,0.00015602264582205823,0.0003959131598186057,0.0008361038666562277,0.0014688824609762252,0.0021448573486077737,0.002610439008462918,0.0014822073587534381,0.0003827951837808854,4.341901809959291e-05,2.0653629539038417e-06,3.882422930404057e-08,2.674058549846623e-10
truncated_bayesian | a=1 | b=1 | critical_value=0.05,454,1.4846331666164777e-05,1.3334238437607771e-09,6.319460853009518e-07,1.4846331666164777e-05,5.44075202065523e-05,0.00016571239629428343,0.00041967962226652146,0.0008838148933408613,0.0015470370970389145,0.002248796149100397,0.0027051792550478646,0.0015126866080452436,0.0003832818206202311,4.248187951972277e-05,1.9662230767555337e-06,3.579665751148292e-08,2.3758353940061497e-10
truncated_bayesian | a=1 | b=1 | critical_value=0.05,457,7.805853686810654e-06,6.220539966532732e-10,3.1798989877024047e-07,7.805853686810654e-06,2.9185648153553482e-05,9.058045299667032e-05,0.00023347050649467758,0.0004997813133482445,0.0008881716428721075,0.0013091770095159535,0.00161351358578676,0.0009198971768928033,0.000236467547322748,2.645501091868631e-05,1.2293792884574085e-06,2.2346995647917306e-08,1.4720675739539056e-10
truncated_bayesian | a=1 | b=1 | critical_value=0.05,459,1.0142221691583108e-05,7.991917966431541e-10,4.123555849222049e-07,1.0142221691583108e-05,3.7910791212439846e-05,0.00011752886522200749,0.0003023382855704705,0.0006453934750998712,0.0011427577389377282,0.0016768474611140568,0.0020426686309049148,0.001146886844935558,0.0002892425889915944,3.16203984139717e-05,1.4297288260479654e-06,2.5170086066535914e-08,1.5976892381498212e-10
truncated_bayesian | a=1 | b=1 | critical_value=0.05,461,1.1581622890370256e-05,9.023947734099847e-10,4.6995242004436106e-07,1.1581622890370256e-05,4.327927307790702e-05,0.0001340226194695936,0.00034409439374778365,0.000732473988622942,0.001292213254828868,0.001887604878702791,0.0022727124939172596,0.001256671415996203,0.0003109360148920656,3.321563947983762e-05,1.4612841025642436e-06,2.4914962079143992e-08,1.5239228231460064e-10
truncated_bayesian | a=1 | b=1 | critical_value=0.05,463,1.2685554738343735e-05,9.773381273317275e-10,5.137353471532209e-07,1.2685554738343735e-05,4.739153395032835e-05,0.00014659368460647165,0.00037563450017304644,0.0007973757405461261,0.0014015773147194582,0.002038126171083619,0.0024254507531031593,0.0013207568655884529,0.00032061069410301127,3.346677617852526e-05,1.4325472083903289e-06,2.3655156471980585e-08,1.3941831395444845e-10
truncated_bayesian | a=1 | b=1 | critical_value=0.05,465,1.3620659596820973e-05,1.0376257394183548e-09,5.505204578298153e-07,1.3620659596820973e-05,5.087098907942028e-05,0.0001571813187185158,0.0004019774432827308,0.0008509066422347944,0.0014902107210811278,0.0021572396265217165,0.0025373870090595178,0.001360720409559801,0.0003240619757253403,3.3054152547286115e-05,1.3766433071944018e-06,2.2015390247240574e-08,1.2502814020211563e-10
truncated_bayesian | a=1 | b=1 | critical_value=0.05,467,1.4456103921600161e-05,1.0889302693241056e-09,5.831385439832112e-07,1.4456103921600161e-05,5.3976412917710156e-05,0.00016659076339517158,0.0004252086028875804,0.0008975625160798463,0.0015661807360355605,0.0022569860580393176,0.002623874545945761,0.0013857204182621983,0.0003237703349487505,3.226969598434662e-05,1.3076391842261138e-06,2.02524575228867e-08,1.108262443785123e-10
truncated_bayesian | a=1 | b=1 | critical_value=0.05,470,7.586376125981394e-06,5.069847531684145e-10,2.9286708359815143e-07,7.586376125981394e-06,2.8900365095534023e-05,9.089199056424883e-05,0.0002361114126744099,0.0005066278728729009,0.0008975277910392204,0.0013115670229411924,0.0015622043076646691,0.0008411745615646926,0.00019939286350116234,2.00592280108434e-05,8.161098388239513e-07,1.2619746815998421e-08,6.853849928922464e-11
truncated_bayesian | a=1 | b=1 | critical_value=0.05,472,9.844294312087733e-06,6.504953559072242e-10,3.792832645667123e-07,9.844294312087733e-06,3.7491698263154956e-05,0.00011778072304221956,0.00030536301213672756,0.0006533881631414997,0.001153298166150962,0.0016777235632830015,0.001975117312101259,0.00104734568473414,0.00024356418820495397,2.3942782942722278e-05,9.477687314338676e-07,1.419331309959675e-08,7.427530162957663e-11
truncated_bayesian | a=1 | b=1 | critical_value=0.05,474,1.1227667756486998e-05,7.335795862654554e-10,4.3172914488446967e-07,1.1227667756486998e-05,4.274857259995391e-05,0.00013414591103473199,0.0003471125608577926,0.0007406408168915416,0.0013025342951870132,0.0018862696695583242,0.002194827339746281,0.001146159231693665,0.0002614968484836289,2.5117825189636942e-05,9.673874361609193e-07,1.403001030562559e-08,7.074429782998522e-11
truncated_bayesian | a=1 | b=1 | critical_value=0.05,476,1.2283859880449688e-05,7.935779684480057e-10,4.7141046231032814e-07,1.2283859880449688e-05,4.6757193551270185e-05,0.00014656182922392682,0.00037849859197095214,0.0008053484212451138,0.001411159791498495,0.002034352527116314,0.0023396226641312053,0.001203196192751841,0.000269311115371515,2.527679583376033e-05,9.471710194389478e-07,1.3303283619091978e-08,6.463402858880927e-11
truncated_bayesian | a=1 | b=1 | critical_value=0.05,478,1.3175421893598987e-05,8.416186148182108e-10,5.046279088895706e-07,1.3175421893598987e-05,5.0137145674831537e-05,0.00015698153324151566,0.00040461528479416827,0.0008585069355703175,0.0014988104729035283,0.0021509570350162974,0.0024449687256959344,0.001238250640629998,0.00027190733780096347,2.4936679575887723e-05,9.091389977283323e-07,1.2366032880714493e-08,5.788923534091698e-11
truncated_bayesian | a=1 | b=1 | critical_value=0.05,481,6.959875875989803e-06,3.9438752091846453e-10,2.5509952867741945e-07,6.959875875989803e-06,2.7022090447728842e-05,8.621619289210538e-05,0.00022616622036449076,0.00048780139380760713,0.0008646320805035496,0.0012582736329587866,0.001465393760215157,0.0007566716191042635,0.00016857045279879105,1.5604249275656288e-05,5.711759985029881e-07,7.756631231946643e-09,3.6036852269727685e-11
truncated_bayesian | a=1 | b=1 | critical_value=0.05,483,9.064154682069897e-06,5.078528472532091e-10,3.3157026360428294e-07,9.064154682069897e-06,3.5182532811740864e-05,0.0001121280283989128,0.0002935647411794004,0.0006313954782843431,0.0011150655992230318,0.0016153963303241166,0.0018594289140024855,0.0009455310555625709,0.00020665312773343215,1.869175503110195e-05,6.656686777102298e-07,8.754382190307362e-09,3.9188390091725984e-11
truncated_bayesian | a=1 | b=1 | critical_value=0.05,485,1.0367514194603716e-05,5.743453678646056e-10,3.7849734110268924e-07,1.0367514194603716e-05,4.023062242753115e-05,0.00012807398521387495,0.0003346580412512652,0.0007177626675698711,0.0012629615526498729,0.001821391560482466,0.0020721633674975625,0.0010376763268639573,0.0002224940898071628,1.9663962356382092e-05,6.81329752547438e-07,8.677321259027164e-09,3.742587145804346e-11
truncated_bayesian | a=1 | b=1 | critical_value=0.05,487,1.1368552467190245e-05,6.22716742984677e-10,4.142219571672195e-07,1.1368552467190245e-05,4.410314696704291e-05,0.00014024608262572097,0.00036574764648932126,0.0007822452188703601,0.0013713937518741184,0.001968835649374632,0.0022138554338749735,0.0010917607147483883,0.0002296532657248717,1.9832041492814314e-05,6.685429713787274e-07,8.245468681279157e-09,3.4265101741612647e-11
truncated_bayesian | a=1 | b=1 | critical_value=0.05,489,1.2215919637114933e-05,6.616029219011842e-10,4.4421547919972735e-07,1.2215919637114933e-05,4.737757719528335e-05,0.00015049112775610715,0.00039169856689467135,0.0008354007962609724,0.0014592301374634733,0.0020854740422428133,0.0023177289234430835,0.0011255886918434231,0.00023227992849608,1.959956832408976e-05,6.428080414680185e-07,7.677534401033178e-09,3.074007989120401e-11
truncated_bayesian | a=1 | b=1 | critical_value=0.05,491,1.2971717365461579e-05,6.946300817111221e-10,4.7076524931853034e-07,1.2971717365461579e-05,5.029518454256092e-05,0.00015958102297214844,0.00041454572508617935,0.0008816508230971254,0.0015343867901326173,0.0021829769042440456,0.0023978609117398715,0.001146775833529384,0.00023216433304990472,1.9141154651618865e-05,6.107635649393108e-07,7.06422941663869e-09,2.7251515752249715e-11
truncated_bayesian | a=1 | b=1 | critical_value=0.05,494,6.808773878339908e-06,3.234065706598699e-10,2.3646173070098135e-07,6.808773878339908e-06,2.693563836396394e-05,8.709021710732021e-05,0.00023025621085347726,0.000497799201740376,0.0008795935070432157,0.001268990953143335,0.0014281568415308104,0.0006963864354603744,0.00014303026325273213,1.1902553981281293e-05,3.813054209566044e-07,4.4030775902939956e-09,1.685670733492588e-11
truncated_bayesian | a=1 | b=1 | critical_value=0.05,496,8.836460902008562e-06,4.1498843698545385e-10,3.0627210206513504e-07,8.836460902008562e-06,3.4947798425388625e-05,0.00011287022216495524,0.00029783240827942605,0.0006420906824701959,0.001130403849090248,0.0016234665940516762,0.0018058306057774005,0.0008671362750553649,0.00017472201517773885,1.4206737961388675e-05,4.427851674801068e-07,4.951333034478465e-09,1.8263093919151334e-11
