,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
truncated_bayesian | a=1 | b=1 | critical_value=0.05,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
truncated_bayesian | a=1 | b=1 | critical_value=0.05,24,0.01969224493143107,0.007584692142805172,0.013569149826953593,0.01969224493143107,0.023608593151186748,0.028209631619051195,0.03359212919759561,0.03986115967918025,0.04712959422889638,0.05551725558666401,0.0761564754736476,0.10281845681319217,0.13652723294821653,0.17818263331212664,0.22842219835466931,0.2874627223506043,0.35493876595522933
truncated_bayesian | a=1 | b=1 | critical_value=0.05,25,0.01969224493143107,0.007584692142805172,0.013569149826953593,0.01969224493143107,0.023608593151186748,0.028209631619051195,0.03359212919759561,0.03986115967918025,0.04712959422889638,0.05551725558666401,0.0761564754736476,0.10281845681319217,0.13652723294821653,0.17818263331212664,0.22842219835466931,0.2874627223506043,0.35493876595522933
truncated_bayesian | a=1 | b=1 | critical_value=0.05,26,0.020722171904882073,0.007806080037741265,0.014144738077274724,0.020722171904882073,0.024964765941488113,0.029977261104157264,0.03587308528486011,0.04277565815722551,0.0508176192503023,0.06013956740749779,0.08321408017500878,0.11319816764098353,0.1512339197667021,0.19825296193458816,0.2547876070556652,0.32076581365566387,0.3953219325180623
truncated_bayesian | a=1 | b=1 | critical_value=0.05,27,0.020722171904882073,0.007806080037741265,0.014144738077274724,0.020722171904882073,0.024964765941488113,0.029977261104157264,0.03587308528486011,0.04277565815722551,0.0508176192503023,0.06013956740749779,0.08321408017500878,0.11319816764098353,0.1512339197667021,0.19825296193458816,0.2547876070556652,0.32076581365566387,0.3953219325180623
truncated_bayesian | a=1 | b=1 | critical_value=0.05,28,0.020722171904882073,0.007806080037741265,0.014144738077274724,0.020722171904882073,0.024964765941488113,0.029977261104157264,0.03587308528486011,0.04277565815722551,0.0508176192503023,0.06013956740749779,0.08321408017500878,0.11319816764098353,0.1512339197667021,0.19825296193458816,0.2547876070556652,0.32076581365566387,0.3953219325180623
truncated_bayesian | a=1 | b=1 | critical_value=0.05,29,0.021505857879410145,0.007956115059180728,0.014564457481559668,0.021505857879410145,0.02601698642439829,0.031374023550053406,0.03770656664049967,0.04515602722484387,0.05387458519280215,0.06402347772901283,0.08928681952381838,0.1223016072270944,0.16431881885194455,0.21628029048760272,0.27857444159744926,0.35078531481937286,0.43148615381840316
truncated_bayesian | a=1 | b=1 | critical_value=0.05,30,0.021505857879410145,0.007956115059180728,0.014564457481559668,0.021505857879410145,0.02601698642439829,0.031374023550053406,0.03770656664049967,0.04515602722484387,0.05387458519280215,0.06402347772901283,0.08928681952381838,0.1223016072270944,0.16431881885194455,0.21628029048760272,0.27857444159744926,0.35078531481937286,0.43148615381840316
truncated_bayesian | a=1 | b=1 | critical_value=0.05,31,0.021505857879410145,0.007956115059180728,0.014564457481559668,0.021505857879410145,0.02601698642439829,0.031374023550053406,0.03770656664049967,0.04515602722484387,0.05387458519280215,0.06402347772901283,0.08928681952381838,0.1223016072270944,0.16431881885194455,0.21628029048760272,0.27857444159744926,0.35078531481937286,0.43148615381840316
truncated_bayesian | a=1 | b=1 | critical_value=0.05,32,0.022104662246330727,0.008058214467237885,0.014871789508664142,0.022104662246330727,0.026836787063461914,0.03248234567434857,0.0391865281234303,0.0471083029111051,0.056419103674535474,0.06730064906987387,0.09453410832786768,0.13031933323644784,0.17600985954165235,0.23254089690997087,0.30012546213178976,0.3779591741776128,0.4640088035975051
truncated_bayesian | a=1 | b=1 | critical_value=0.05,33,0.022104662246330727,0.008058214467237885,0.014871789508664142,0.022104662246330727,0.026836787063461914,0.03248234567434857,0.0391865281234303,0.0471083029111051,0.056419103674535474,0.06730064906987387,0.09453410832786768,0.13031933323644784,0.17600985954165235,0.23254089690997087,0.30012546213178976,0.3779591741776128,0.4640088035975051
truncated_bayesian | a=1 | b=1 | critical_value=0.05,34,0.022104662246330727,0.008058214467237885,0.014871789508664142,0.022104662246330727,0.026836787063461914,0.03248234567434857,0.0391865281234303,0.0471083029111051,0.056419103674535474,0.06730064906987387,0.09453410832786768,0.13031933323644784,0.17600985954165235,0.23254089690997087,0.30012546213178976,0.3779591741776128,0.4640088035975051
truncated_bayesian | a=1 | b=1 | critical_value=0.05,35,0.022564252325765515,0.008128002532987774,0.015097833930919947,0.022564252325765515,0.02747837337570931,0.03336574519191505,0.04038650874114766,0.048716687633920605,0.05854662759478901,0.07007834478638243,0.09908864158209477,0.1374127897741855,0.1865028383620722,0.24727440430057995,0.3197393480295494,0.4026686580318087,0.49338911213225145
truncated_bayesian | a=1 | b=1 | critical_value=0.05,36,0.022564252325765515,0.008128002532987774,0.015097833930919947,0.022564252325765515,0.02747837337570931,0.03336574519191505,0.04038650874114766,0.048716687633920605,0.05854662759478901,0.07007834478638243,0.09908864158209477,0.1374127897741855,0.1865028383620722,0.24727440430057995,0.3197393480295494,0.4026686580318087,0.49338911213225145
truncated_bayesian | a=1 | b=1 | critical_value=0.05,37,0.023273475959693278,0.008234597982573835,0.015446074043131044,0.023273475959693278,0.028468083709647585,0.034726881200842816,0.04223177741470064,0.05118308988249409,0.06179736311100772,0.07430372551469872,0.10593840083182203,0.14792351124442926,0.20176591659966486,0.26823272960082506,0.34691307860418297,0.43586380281018755,0.5314790831065627
truncated_bayesian | a=1 | b=1 | critical_value=0.05,38,0.023273475959693278,0.008234597982573835,0.015446074043131044,0.023273475959693278,0.028468083709647585,0.034726881200842816,0.04223177741470064,0.05118308988249409,0.06179736311100772,0.07430372551469872,0.10593840083182203,0.14792351124442926,0.20176591659966486,0.26823272960082506,0.34691307860418297,0.43586380281018755,0.5314790831065627
truncated_bayesian | a=1 | b=1 | critical_value=0.05,39,0.023273475959693278,0.008234597982573835,0.015446074043131044,0.023273475959693278,0.028468083709647585,0.034726881200842816,0.04223177741470064,0.05118308988249409,0.06179736311100772,0.07430372551469872,0.10593840083182203,0.14792351124442926,0.20176591659966486,0.26823272960082506,0.34691307860418297,0.43586380281018755,0.5314790831065627
truncated_bayesian | a=1 | b=1 | critical_value=0.05,40,0.02373400592737746,0.008296238235222715,0.01566276770558764,0.02373400592737746,0.02912339448943888,0.035644765911843936,0.0434976258446171,0.05290223897770029,0.06409697012950058,0.07733382276595412,0.11096868785082128,0.1557912533703027,0.21335635731570074,0.28429986334104745,0.3678376500794871,0.4614023533403838,0.5605920736634722
truncated_bayesian | a=1 | b=1 | critical_value=0.05,41,0.02373400592737746,0.008296238235222715,0.01566276770558764,0.02373400592737746,0.02912339448943888,0.035644765911843936,0.0434976258446171,0.05290223897770029,0.06409697012950058,0.07733382276595412,0.11096868785082128,0.1557912533703027,0.21335635731570074,0.28429986334104745,0.3678376500794871,0.4614023533403838,0.5605920736634722
truncated_bayesian | a=1 | b=1 | critical_value=0.05,42,0.02373400592737746,0.008296238235222715,0.01566276770558764,0.02373400592737746,0.02912339448943888,0.035644765911843936,0.0434976258446171,0.05290223897770029,0.06409697012950058,0.07733382276595412,0.11096868785082128,0.1557912533703027,0.21335635731570074,0.28429986334104745,0.3678376500794871,0.4614023533403838,0.5605920736634722
truncated_bayesian | a=1 | b=1 | critical_value=0.05,43,0.024070143762658647,0.0083363027141267,0.015814330577309025,0.024070143762658647,0.02961111819315292,0.03634053392765122,0.044473729011323855,0.05424920654569255,0.06592558170150335,0.0797763806929476,0.11512119919927206,0.16241144764942203,0.22325014586947892,0.29814592654515426,0.38594982155931745,0.4834887285747519,0.5856052385873162
truncated_bayesian | a=1 | b=1 | critical_value=0.05,44,0.024070143762658647,0.0083363027141267,0.015814330577309025,0.024070143762658647,0.02961111819315292,0.03634053392765122,0.044473729011323855,0.05424920654569255,0.06592558170150335,0.0797763806929476,0.11512119919927206,0.16241144764942203,0.22325014586947892,0.29814592654515426,0.38594982155931745,0.4834887285747519,0.5856052385873162
truncated_bayesian | a=1 | b=1 | critical_value=0.05,45,0.024576480879142878,0.008396035725353884,0.01604225116519259,0.024576480879142878,0.030345527727848084,0.03738699142975309,0.045938922351621274,0.05626546284819193,0.06865295007089961,0.08340332967560682,0.1212173725252241,0.1719868910434901,0.23729821939972034,0.3173716858364557,0.4104436904048475,0.5124507874253381,0.6172577366665127
truncated_bayesian | a=1 | b=1 | critical_value=0.05,46,0.024576480879142878,0.008396035725353884,0.01604225116519259,0.024576480879142878,0.030345527727848084,0.03738699142975309,0.045938922351621274,0.05626546284819193,0.06865295007089961,0.08340332967560682,0.1212173725252241,0.1719868910434901,0.23729821939972034,0.3173716858364557,0.4104436904048475,0.5124507874253381,0.6172577366665127
truncated_bayesian | a=1 | b=1 | critical_value=0.05,47,0.024576480879142878,0.008396035725353884,0.01604225116519259,0.024576480879142878,0.030345527727848084,0.03738699142975309,0.045938922351621274,0.05626546284819193,0.06865295007089961,0.08340332967560682,0.1212173725252241,0.1719868910434901,0.23729821939972034,0.3173716858364557,0.4104436904048475,0.5124507874253381,0.6172577366665127
truncated_bayesian | a=1 | b=1 | critical_value=0.05,48,0.024899977811966328,0.008430018526049557,0.01618178948667396,0.024899977811966328,0.030823980551386784,0.038081336371588836,0.046927906046975186,0.05764830331515767,0.07055138926836771,0.08596260412221986,0.12562257455583067,0.1790398655668306,0.2477954215090022,0.33187494954516333,0.42900312564230125,0.5343762554981638,0.6410632458195835
truncated_bayesian | a=1 | b=1 | critical_value=0.05,49,0.024899977811966328,0.008430018526049557,0.01618178948667396,0.024899977811966328,0.030823980551386784,0.038081336371588836,0.046927906046975186,0.05764830331515767,0.07055138926836771,0.08596260412221986,0.12562257455583067,0.1790398655668306,0.2477954215090022,0.33187494954516333,0.42900312564230125,0.5343762554981638,0.6410632458195835
truncated_bayesian | a=1 | b=1 | critical_value=0.05,50,0.025368632862320682,0.008478745359260225,0.016383599577969952,0.025368632862320682,0.03151687188313036,0.039085708366804285,0.0483556521306324,0.05963908476915641,0.07327460493963328,0.08961751147347063,0.1318423480083593,0.18885104704638783,0.262130046278876,0.35124266902616713,0.4531412295326085,0.562026583667204,0.6700338074345064
truncated_bayesian | a=1 | b=1 | critical_value=0.05,51,0.025368632862320682,0.008478745359260225,0.016383599577969952,0.025368632862320682,0.03151687188313036,0.039085708366804285,0.0483556521306324,0.05963908476915641,0.07327460493963328,0.08961751147347063,0.1318423480083593,0.18885104704638783,0.262130046278876,0.35124266902616713,0.4531412295326085,0.562026583667204,0.6700338074345064
truncated_bayesian | a=1 | b=1 | critical_value=0.05,52,0.025368632862320682,0.008478745359260225,0.016383599577969952,0.025368632862320682,0.03151687188313036,0.039085708366804285,0.0483556521306324,0.05963908476915641,0.07327460493963328,0.08961751147347063,0.1318423480083593,0.18885104704638783,0.262130046278876,0.35124266902616713,0.4531412295326085,0.562026583667204,0.6700338074345064
truncated_bayesian | a=1 | b=1 | critical_value=0.05,53,0.02566105323171381,0.008505817064893655,0.016504261197558552,0.02566105323171381,0.03195772430034307,0.039736554983516116,0.04929684445609397,0.06097256228996935,0.07512588878229612,0.09213630125250222,0.13623196453425157,0.19590902935816587,0.2725914571702733,0.3655121475501226,0.47100433531424835,0.5824704955188639,0.6913135847110522
truncated_bayesian | a=1 | b=1 | critical_value=0.05,54,0.02566105323171381,0.008505817064893655,0.016504261197558552,0.02566105323171381,0.03195772430034307,0.039736554983516116,0.04929684445609397,0.06097256228996935,0.07512588878229612,0.09213630125250222,0.13623196453425157,0.19590902935816587,0.2725914571702733,0.3655121475501226,0.47100433531424835,0.5824704955188639,0.6913135847110522
truncated_bayesian | a=1 | b=1 | critical_value=0.05,55,0.02566105323171381,0.008505817064893655,0.016504261197558552,0.02566105323171381,0.03195772430034307,0.039736554983516116,0.04929684445609397,0.06097256228996935,0.07512588878229612,0.09213630125250222,0.13623196453425157,0.19590902935816587,0.2725914571702733,0.3655121475501226,0.47100433531424835,0.5824704955188639,0.6913135847110522
truncated_bayesian | a=1 | b=1 | critical_value=0.05,56,0.02586993192453761,0.008523034948150043,0.016586850158927177,0.02586993192453761,0.03227883595327246,0.04021939118240313,0.05000714982746618,0.06199512318778836,0.07656670054514211,0.0941235510979661,0.13977868223238646,0.20172189485862332,0.28133216236230163,0.37754839797095197,0.4861387230638333,0.5997758962085095,0.7092085274980121
truncated_bayesian | a=1 | b=1 | critical_value=0.05,57,0.02586993192453761,0.008523034948150043,0.016586850158927177,0.02586993192453761,0.03227883595327246,0.04021939118240313,0.05000714982746618,0.06199512318778836,0.07656670054514211,0.0941235510979661,0.13977868223238646,0.20172189485862332,0.28133216236230163,0.37754839797095197,0.4861387230638333,0.5997758962085095,0.7092085274980121
truncated_bayesian | a=1 | b=1 | critical_value=0.05,58,0.026180497838587093,0.008548371811892188,0.01670943698840621,0.026180497838587093,0.03275610163501979,0.04093619221167086,0.051059565953044374,0.06350597556885439,0.07868786557682772,0.09703623998547652,0.1449181379154178,0.2100207757223888,0.2935821816093567,0.3940443515621545,0.5063396453966401,0.622173102799203,0.7315577016800832
truncated_bayesian | a=1 | b=1 | critical_value=0.05,59,0.026180497838587093,0.008548371811892188,0.01670943698840621,0.026180497838587093,0.03275610163501979,0.04093619221167086,0.051059565953044374,0.06350597556885439,0.07868786557682772,0.09703623998547652,0.1449181379154178,0.2100207757223888,0.2935821816093567,0.3940443515621545,0.5063396453966401,0.622173102799203,0.7315577016800832
truncated_bayesian | a=1 | b=1 | critical_value=0.05,60,0.026180497838587093,0.008548371811892188,0.01670943698840621,0.026180497838587093,0.03275610163501979,0.04093619221167086,0.051059565953044374,0.06350597556885439,0.07868786557682772,0.09703623998547652,0.1449181379154178,0.2100207757223888,0.2935821816093567,0.3940443515621545,0.5063396453966401,0.622173102799203,0.7315577016800832
truncated_bayesian | a=1 | b=1 | critical_value=0.05,61,0.02637691709878965,0.008562639036153829,0.016783727412503887,0.02637691709878965,0.03306390274399524,0.04140702860208846,0.05176281196328163,0.06453181915380544,0.08014959381575189,0.09907100681953428,0.148595026973405,0.21607272034403124,0.3026449316202973,0.4063648360161869,0.5214942778161035,0.6389602018281169,0.7481989254641933
truncated_bayesian | a=1 | b=1 | critical_value=0.05,62,0.02637691709878965,0.008562639036153829,0.016783727412503887,0.02637691709878965,0.03306390274399524,0.04140702860208846,0.05176281196328163,0.06453181915380544,0.08014959381575189,0.09907100681953428,0.148595026973405,0.21607272034403124,0.3026449316202973,0.4063648360161869,0.5214942778161035,0.6389602018281169,0.7481989254641933
truncated_bayesian | a=1 | b=1 | critical_value=0.05,63,0.026659807147806327,0.008582975707017049,0.016890540993969878,0.026659807147806327,0.03350705102605834,0.04208411515837828,0.05277212409399687,0.0660000356412896,0.08223413294626965,0.10195990614056814,0.15375617695094218,0.22444219556019512,0.31494824568769364,0.42272104805475985,0.541087977882364,0.6600051300578776,0.7683301262131541
truncated_bayesian | a=1 | b=1 | critical_value=0.05,64,0.026659807147806327,0.008582975707017049,0.016890540993969878,0.026659807147806327,0.03350705102605834,0.04208411515837828,0.05277212409399687,0.0660000356412896,0.08223413294626965,0.10195990614056814,0.15375617695094218,0.22444219556019512,0.31494824568769364,0.42272104805475985,0.541087977882364,0.6600051300578776,0.7683301262131541
truncated_bayesian | a=1 | b=1 | critical_value=0.05,65,0.026659807147806327,0.008582975707017049,0.016890540993969878,0.026659807147806327,0.03350705102605834,0.04208411515837828,0.05277212409399687,0.0660000356412896,0.08223413294626965,0.10195990614056814,0.15375617695094218,0.22444219556019512,0.31494824568769364,0.42272104805475985,0.541087977882364,0.6600051300578776,0.7683301262131541
truncated_bayesian | a=1 | b=1 | critical_value=0.05,66,0.02683554079480111,0.00859422310787987,0.016954120166679267,0.02683554079480111,0.03378776845930141,0.04252096183159184,0.053434586975360084,0.06697922808821256,0.08364512116862766,0.10394223715686063,0.15738308428118292,0.23043738028739646,0.32388902915647455,0.434720559301574,0.5555264156015809,0.6754988820050205,0.7830538349499254
truncated_bayesian | a=1 | b=1 | critical_value=0.05,67,0.02683554079480111,0.00859422310787987,0.016954120166679267,0.02683554079480111,0.03378776845930141,0.04252096183159184,0.053434586975360084,0.06697922808821256,0.08364512116862766,0.10394223715686063,0.15738308428118292,0.23043738028739646,0.32388902915647455,0.434720559301574,0.5555264156015809,0.6754988820050205,0.7830538349499254
truncated_bayesian | a=1 | b=1 | critical_value=0.05,68,0.027086309146028057,0.008610107480439414,0.017044691464609924,0.027086309146028057,0.034188204605995705,0.043143389406644354,0.05437661937140803,0.06836778394609062,0.08563879109437812,0.10673079922370216,0.16242723569909717,0.23865205045358637,0.3359149890021471,0.45050384758078027,0.5740219211098628,0.6947430100656962,0.8007006009721204
truncated_bayesian | a=1 | b=1 | critical_value=0.05,69,0.027086309146028057,0.008610107480439414,0.017044691464609924,0.027086309146028057,0.034188204605995705,0.043143389406644354,0.05437661937140803,0.06836778394609062,0.08563879109437812,0.10673079922370216,0.16242723569909717,0.23865205045358637,0.3359149890021471,0.45050384758078027,0.5740219211098628,0.6947430100656962,0.8007006009721204
truncated_bayesian | a=1 | b=1 | critical_value=0.05,70,0.027086309146028057,0.008610107480439414,0.017044691464609924,0.027086309146028057,0.034188204605995705,0.043143389406644354,0.05437661937140803,0.06836778394609062,0.08563879109437812,0.10673079922370216,0.16242723569909717,0.23865205045358637,0.3359149890021471,0.45050384758078027,0.5740219211098628,0.6947430100656962,0.8007006009721204
truncated_bayesian | a=1 | b=1 | critical_value=0.05,71,0.02724101113944088,0.008618831306761852,0.017098228869727825,0.02724101113944088,0.034440113149575124,0.0435421994413277,0.054990660045586136,0.06928746900590874,0.08697898219028821,0.10863111721213313,0.1659475679371198,0.24449594510997735,0.34459424371651587,0.4620035806714619,0.5875575510713489,0.7088136457360646,0.8135184572075517
truncated_bayesian | a=1 | b=1 | critical_value=0.05,72,0.02724101113944088,0.008618831306761852,0.017098228869727825,0.02724101113944088,0.034440113149575124,0.0435421994413277,0.054990660045586136,0.06928746900590874,0.08697898219028821,0.10863111721213313,0.1659475679371198,0.24449594510997735,0.34459424371651587,0.4620035806714619,0.5875575510713489,0.7088136457360646,0.8135184572075517
truncated_bayesian | a=1 | b=1 | critical_value=0.05,73,0.02746083397951443,0.008631099406943312,0.017174172265659513,0.02746083397951443,0.034797934859268416,0.044108029993008946,0.05586014566509872,0.07058612966383536,0.0888646185926482,0.11129301701265878,0.17082280696565044,0.25246944734541366,0.3562189923147233,0.4770653355676002,0.6048228588264578,0.7262156829554451,0.8288152958237284
truncated_bayesian | a=1 | b=1 | critical_value=0.05,74,0.02746083397951443,0.008631099406943312,0.017174172265659513,0.02746083397951443,0.034797934859268416,0.044108029993008946,0.05586014566509872,0.07058612966383536,0.0888646185926482,0.11129301701265878,0.17082280696565044,0.25246944734541366,0.3562189923147233,0.4770653355676002,0.6048228588264578,0.7262156829554451,0.8288152958237284
truncated_bayesian | a=1 | b=1 | critical_value=0.05,75,0.02746083397951443,0.008631099406943312,0.017174172265659513,0.02746083397951443,0.034797934859268416,0.044108029993008946,0.05586014566509872,0.07058612966383536,0.0888646185926482,0.11129301701265878,0.17082280696565044,0.25246944734541366,0.3562189923147233,0.4770653355676002,0.6048228588264578,0.7262156829554451,0.8288152958237284
truncated_bayesian | a=1 | b=1 | critical_value=0.05,76,0.027595969012215293,0.008637813152742138,0.017218904550551216,0.027595969012215293,0.03502224641033146,0.04446930846051887,0.056424920027498306,0.07144327665327628,0.0901277763245434,0.11310071506663008,0.17421345756980264,0.25812213913425786,0.3645796704353629,0.48800140667824354,0.6174144652663792,0.7388953523808581,0.8398876688588295
truncated_bayesian | a=1 | b=1 | critical_value=0.05,77,0.027595969012215293,0.008637813152742138,0.017218904550551216,0.027595969012215293,0.03502224641033146,0.04446930846051887,0.056424920027498306,0.07144327665327628,0.0901277763245434,0.11310071506663008,0.17421345756980264,0.25812213913425786,0.3645796704353629,0.48800140667824354,0.6174144652663792,0.7388953523808581,0.8398876688588295
