,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
truncated_bayesian | a=1 | b=1 | critical_value=0.05,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
truncated_bayesian | a=1 | b=1 | critical_value=0.05,130,0.008037217523802997,0.001461330944279611,0.00401581402152802,0.008037217523802997,0.011505061688524141,0.016606179922133132,0.02412724191453214,0.03516511886571416,0.05116693240236822,0.07390977658042996,0.14750758029867622,0.26878746749410076,0.4360606552800611,0.6238878969334735,0.7915519076527165,0.9077805348155547,0.9687688719579507
truncated_bayesian | a=1 | b=1 | critical_value=0.05,131,0.008037217523802997,0.001461330944279611,0.00401581402152802,0.008037217523802997,0.011505061688524141,0.016606179922133132,0.02412724191453214,0.03516511886571416,0.05116693240236822,0.07390977658042996,0.14750758029867622,0.26878746749410076,0.4360606552800611,0.6238878969334735,0.7915519076527165,0.9077805348155547,0.9687688719579507
truncated_bayesian | a=1 | b=1 | critical_value=0.05,132,0.008037217523802997,0.001461330944279611,0.00401581402152802,0.008037217523802997,0.011505061688524141,0.016606179922133132,0.02412724191453214,0.03516511886571416,0.05116693240236822,0.07390977658042996,0.14750758029867622,0.26878746749410076,0.4360606552800611,0.6238878969334735,0.7915519076527165,0.9077805348155547,0.9687688719579507
truncated_bayesian | a=1 | b=1 | critical_value=0.05,133,0.008037217523802997,0.001461330944279611,0.00401581402152802,0.008037217523802997,0.011505061688524141,0.016606179922133132,0.02412724191453214,0.03516511886571416,0.05116693240236822,0.07390977658042996,0.14750758029867622,0.26878746749410076,0.4360606552800611,0.6238878969334735,0.7915519076527165,0.9077805348155547,0.9687688719579507
truncated_bayesian | a=1 | b=1 | critical_value=0.05,134,0.008037217523802997,0.001461330944279611,0.00401581402152802,0.008037217523802997,0.011505061688524141,0.016606179922133132,0.02412724191453214,0.03516511886571416,0.05116693240236822,0.07390977658042996,0.14750758029867622,0.26878746749410076,0.4360606552800611,0.6238878969334735,0.7915519076527165,0.9077805348155547,0.9687688719579507
truncated_bayesian | a=1 | b=1 | critical_value=0.05,135,0.008037217523802997,0.001461330944279611,0.00401581402152802,0.008037217523802997,0.011505061688524141,0.016606179922133132,0.02412724191453214,0.03516511886571416,0.05116693240236822,0.07390977658042996,0.14750758029867622,0.26878746749410076,0.4360606552800611,0.6238878969334735,0.7915519076527165,0.9077805348155547,0.9687688719579507
truncated_bayesian | a=1 | b=1 | critical_value=0.05,136,0.008037217523802997,0.001461330944279611,0.00401581402152802,0.008037217523802997,0.011505061688524141,0.016606179922133132,0.02412724191453214,0.03516511886571416,0.05116693240236822,0.07390977658042996,0.14750758029867622,0.26878746749410076,0.4360606552800611,0.6238878969334735,0.7915519076527165,0.9077805348155547,0.9687688719579507
truncated_bayesian | a=1 | b=1 | critical_value=0.05,137,0.008037217523802997,0.001461330944279611,0.00401581402152802,0.008037217523802997,0.011505061688524141,0.016606179922133132,0.02412724191453214,0.03516511886571416,0.05116693240236822,0.07390977658042996,0.14750758029867622,0.26878746749410076,0.4360606552800611,0.6238878969334735,0.7915519076527165,0.9077805348155547,0.9687688719579507
truncated_bayesian | a=1 | b=1 | critical_value=0.05,138,0.008037217523802997,0.001461330944279611,0.00401581402152802,0.008037217523802997,0.011505061688524141,0.016606179922133132,0.02412724191453214,0.03516511886571416,0.05116693240236822,0.07390977658042996,0.14750758029867622,0.26878746749410076,0.4360606552800611,0.6238878969334735,0.7915519076527165,0.9077805348155547,0.9687688719579507
truncated_bayesian | a=1 | b=1 | critical_value=0.05,139,0.008037217523802997,0.001461330944279611,0.00401581402152802,0.008037217523802997,0.011505061688524141,0.016606179922133132,0.02412724191453214,0.03516511886571416,0.05116693240236822,0.07390977658042996,0.14750758029867622,0.26878746749410076,0.4360606552800611,0.6238878969334735,0.7915519076527165,0.9077805348155547,0.9687688719579507
truncated_bayesian | a=1 | b=1 | critical_value=0.05,140,0.008133931905273511,0.0014615362763229901,0.004026409361941399,0.008133931905273511,0.011764519032730979,0.017250620931777597,0.025611170651010654,0.03833628092652827,0.057461398322511084,0.08552142226058593,0.17926866029309804,0.33370324677342966,0.5348741282190215,0.7351127676492619,0.8830915456890326,0.9619884515644113,0.9913668927574114
truncated_bayesian | a=1 | b=1 | critical_value=0.05,141,0.008133931905273511,0.0014615362763229901,0.004026409361941399,0.008133931905273511,0.011764519032730979,0.017250620931777597,0.025611170651010654,0.03833628092652827,0.057461398322511084,0.08552142226058593,0.17926866029309804,0.33370324677342966,0.5348741282190215,0.7351127676492619,0.8830915456890326,0.9619884515644113,0.9913668927574114
truncated_bayesian | a=1 | b=1 | critical_value=0.05,142,0.008133931905273511,0.0014615362763229901,0.004026409361941399,0.008133931905273511,0.011764519032730979,0.017250620931777597,0.025611170651010654,0.03833628092652827,0.057461398322511084,0.08552142226058593,0.17926866029309804,0.33370324677342966,0.5348741282190215,0.7351127676492619,0.8830915456890326,0.9619884515644113,0.9913668927574114
truncated_bayesian | a=1 | b=1 | critical_value=0.05,143,0.008133931905273511,0.0014615362763229901,0.004026409361941399,0.008133931905273511,0.011764519032730979,0.017250620931777597,0.025611170651010654,0.03833628092652827,0.057461398322511084,0.08552142226058593,0.17926866029309804,0.33370324677342966,0.5348741282190215,0.7351127676492619,0.8830915456890326,0.9619884515644113,0.9913668927574114
truncated_bayesian | a=1 | b=1 | critical_value=0.05,144,0.008133931905273511,0.0014615362763229901,0.004026409361941399,0.008133931905273511,0.011764519032730979,0.017250620931777597,0.025611170651010654,0.03833628092652827,0.057461398322511084,0.08552142226058593,0.17926866029309804,0.33370324677342966,0.5348741282190215,0.7351127676492619,0.8830915456890326,0.9619884515644113,0.9913668927574114
truncated_bayesian | a=1 | b=1 | critical_value=0.05,145,0.008133931905273511,0.0014615362763229901,0.004026409361941399,0.008133931905273511,0.011764519032730979,0.017250620931777597,0.025611170651010654,0.03833628092652827,0.057461398322511084,0.08552142226058593,0.17926866029309804,0.33370324677342966,0.5348741282190215,0.7351127676492619,0.8830915456890326,0.9619884515644113,0.9913668927574114
truncated_bayesian | a=1 | b=1 | critical_value=0.05,146,0.008133931905273511,0.0014615362763229901,0.004026409361941399,0.008133931905273511,0.011764519032730979,0.017250620931777597,0.025611170651010654,0.03833628092652827,0.057461398322511084,0.08552142226058593,0.17926866029309804,0.33370324677342966,0.5348741282190215,0.7351127676492619,0.8830915456890326,0.9619884515644113,0.9913668927574114
truncated_bayesian | a=1 | b=1 | critical_value=0.05,147,0.008133931905273511,0.0014615362763229901,0.004026409361941399,0.008133931905273511,0.011764519032730979,0.017250620931777597,0.025611170651010654,0.03833628092652827,0.057461398322511084,0.08552142226058593,0.17926866029309804,0.33370324677342966,0.5348741282190215,0.7351127676492619,0.8830915456890326,0.9619884515644113,0.9913668927574114
truncated_bayesian | a=1 | b=1 | critical_value=0.05,148,0.008133931905273511,0.0014615362763229901,0.004026409361941399,0.008133931905273511,0.011764519032730979,0.017250620931777597,0.025611170651010654,0.03833628092652827,0.057461398322511084,0.08552142226058593,0.17926866029309804,0.33370324677342966,0.5348741282190215,0.7351127676492619,0.8830915456890326,0.9619884515644113,0.9913668927574114
truncated_bayesian | a=1 | b=1 | critical_value=0.05,149,0.008133931905273511,0.0014615362763229901,0.004026409361941399,0.008133931905273511,0.011764519032730979,0.017250620931777597,0.025611170651010654,0.03833628092652827,0.057461398322511084,0.08552142226058593,0.17926866029309804,0.33370324677342966,0.5348741282190215,0.7351127676492619,0.8830915456890326,0.9619884515644113,0.9913668927574114
truncated_bayesian | a=1 | b=1 | critical_value=0.05,150,0.008133931905273511,0.0014615362763229901,0.004026409361941399,0.008133931905273511,0.011764519032730979,0.017250620931777597,0.025611170651010654,0.03833628092652827,0.057461398322511084,0.08552142226058593,0.17926866029309804,0.33370324677342966,0.5348741282190215,0.7351127676492619,0.8830915456890326,0.9619884515644113,0.9913668927574114
truncated_bayesian | a=1 | b=1 | critical_value=0.05,151,0.008133931905273511,0.0014615362763229901,0.004026409361941399,0.008133931905273511,0.011764519032730979,0.017250620931777597,0.025611170651010654,0.03833628092652827,0.057461398322511084,0.08552142226058593,0.17926866029309804,0.33370324677342966,0.5348741282190215,0.7351127676492619,0.8830915456890326,0.9619884515644113,0.9913668927574114
truncated_bayesian | a=1 | b=1 | critical_value=0.05,152,0.008133931905273511,0.0014615362763229901,0.004026409361941399,0.008133931905273511,0.011764519032730979,0.017250620931777597,0.025611170651010654,0.03833628092652827,0.057461398322511084,0.08552142226058593,0.17926866029309804,0.33370324677342966,0.5348741282190215,0.7351127676492619,0.8830915456890326,0.9619884515644113,0.9913668927574114
truncated_bayesian | a=1 | b=1 | critical_value=0.05,153,0.008133931905273511,0.0014615362763229901,0.004026409361941399,0.008133931905273511,0.011764519032730979,0.017250620931777597,0.025611170651010654,0.03833628092652827,0.057461398322511084,0.08552142226058593,0.17926866029309804,0.33370324677342966,0.5348741282190215,0.7351127676492619,0.8830915456890326,0.9619884515644113,0.9913668927574114
truncated_bayesian | a=1 | b=1 | critical_value=0.05,154,0.008133931905273511,0.0014615362763229901,0.004026409361941399,0.008133931905273511,0.011764519032730979,0.017250620931777597,0.025611170651010654,0.03833628092652827,0.057461398322511084,0.08552142226058593,0.17926866029309804,0.33370324677342966,0.5348741282190215,0.7351127676492619,0.8830915456890326,0.9619884515644113,0.9913668927574114
truncated_bayesian | a=1 | b=1 | critical_value=0.05,155,0.008133931905273511,0.0014615362763229901,0.004026409361941399,0.008133931905273511,0.011764519032730979,0.017250620931777597,0.025611170651010654,0.03833628092652827,0.057461398322511084,0.08552142226058593,0.17926866029309804,0.33370324677342966,0.5348741282190215,0.7351127676492619,0.8830915456890326,0.9619884515644113,0.9913668927574114
truncated_bayesian | a=1 | b=1 | critical_value=0.05,156,0.008133931905273511,0.0014615362763229901,0.004026409361941399,0.008133931905273511,0.011764519032730979,0.017250620931777597,0.025611170651010654,0.03833628092652827,0.057461398322511084,0.08552142226058593,0.17926866029309804,0.33370324677342966,0.5348741282190215,0.7351127676492619,0.8830915456890326,0.9619884515644113,0.9913668927574114
truncated_bayesian | a=1 | b=1 | critical_value=0.05,157,0.008133931905273511,0.0014615362763229901,0.004026409361941399,0.008133931905273511,0.011764519032730979,0.017250620931777597,0.025611170651010654,0.03833628092652827,0.057461398322511084,0.08552142226058593,0.17926866029309804,0.33370324677342966,0.5348741282190215,0.7351127676492619,0.8830915456890326,0.9619884515644113,0.9913668927574114
truncated_bayesian | a=1 | b=1 | critical_value=0.05,158,0.008133931905273511,0.0014615362763229901,0.004026409361941399,0.008133931905273511,0.011764519032730979,0.017250620931777597,0.025611170651010654,0.03833628092652827,0.057461398322511084,0.08552142226058593,0.17926866029309804,0.33370324677342966,0.5348741282190215,0.7351127676492619,0.8830915456890326,0.9619884515644113,0.9913668927574114
truncated_bayesian | a=1 | b=1 | critical_value=0.05,159,0.008133931905273511,0.0014615362763229901,0.004026409361941399,0.008133931905273511,0.011764519032730979,0.017250620931777597,0.025611170651010654,0.03833628092652827,0.057461398322511084,0.08552142226058593,0.17926866029309804,0.33370324677342966,0.5348741282190215,0.7351127676492619,0.8830915456890326,0.9619884515644113,0.9913668927574114
truncated_bayesian | a=1 | b=1 | critical_value=0.05,160,0.008158606113929236,0.0014615535905851738,0.004028248750582821,0.008158606113929236,0.01184262853314579,0.017475614958836243,0.026201871717454615,0.03975165620992166,0.06055967332396449,0.09172174308141753,0.19826533803255594,0.3743852470669173,0.5954278743925393,0.7970718098218055,0.9259346451099851,0.9815311480818834,0.9970575418759037
truncated_bayesian | a=1 | b=1 | critical_value=0.05,161,0.008158606113929236,0.0014615535905851738,0.004028248750582821,0.008158606113929236,0.01184262853314579,0.017475614958836243,0.026201871717454615,0.03975165620992166,0.06055967332396449,0.09172174308141753,0.19826533803255594,0.3743852470669173,0.5954278743925393,0.7970718098218055,0.9259346451099851,0.9815311480818834,0.9970575418759037
truncated_bayesian | a=1 | b=1 | critical_value=0.05,162,0.008158606113929236,0.0014615535905851738,0.004028248750582821,0.008158606113929236,0.01184262853314579,0.017475614958836243,0.026201871717454615,0.03975165620992166,0.06055967332396449,0.09172174308141753,0.19826533803255594,0.3743852470669173,0.5954278743925393,0.7970718098218055,0.9259346451099851,0.9815311480818834,0.9970575418759037
truncated_bayesian | a=1 | b=1 | critical_value=0.05,163,0.008158606113929236,0.0014615535905851738,0.004028248750582821,0.008158606113929236,0.01184262853314579,0.017475614958836243,0.026201871717454615,0.03975165620992166,0.06055967332396449,0.09172174308141753,0.19826533803255594,0.3743852470669173,0.5954278743925393,0.7970718098218055,0.9259346451099851,0.9815311480818834,0.9970575418759037
truncated_bayesian | a=1 | b=1 | critical_value=0.05,164,0.008158606113929236,0.0014615535905851738,0.004028248750582821,0.008158606113929236,0.01184262853314579,0.017475614958836243,0.026201871717454615,0.03975165620992166,0.06055967332396449,0.09172174308141753,0.19826533803255594,0.3743852470669173,0.5954278743925393,0.7970718098218055,0.9259346451099851,0.9815311480818834,0.9970575418759037
truncated_bayesian | a=1 | b=1 | critical_value=0.05,165,0.008158606113929236,0.0014615535905851738,0.004028248750582821,0.008158606113929236,0.01184262853314579,0.017475614958836243,0.026201871717454615,0.03975165620992166,0.06055967332396449,0.09172174308141753,0.19826533803255594,0.3743852470669173,0.5954278743925393,0.7970718098218055,0.9259346451099851,0.9815311480818834,0.9970575418759037
truncated_bayesian | a=1 | b=1 | critical_value=0.05,166,0.008158606113929236,0.0014615535905851738,0.004028248750582821,0.008158606113929236,0.01184262853314579,0.017475614958836243,0.026201871717454615,0.03975165620992166,0.06055967332396449,0.09172174308141753,0.19826533803255594,0.3743852470669173,0.5954278743925393,0.7970718098218055,0.9259346451099851,0.9815311480818834,0.9970575418759037
truncated_bayesian | a=1 | b=1 | critical_value=0.05,167,0.008158606113929236,0.0014615535905851738,0.004028248750582821,0.008158606113929236,0.01184262853314579,0.017475614958836243,0.026201871717454615,0.03975165620992166,0.06055967332396449,0.09172174308141753,0.19826533803255594,0.3743852470669173,0.5954278743925393,0.7970718098218055,0.9259346451099851,0.9815311480818834,0.9970575418759037
truncated_bayesian | a=1 | b=1 | critical_value=0.05,168,0.008158606113929236,0.0014615535905851738,0.004028248750582821,0.008158606113929236,0.01184262853314579,0.017475614958836243,0.026201871717454615,0.03975165620992166,0.06055967332396449,0.09172174308141753,0.19826533803255594,0.3743852470669173,0.5954278743925393,0.7970718098218055,0.9259346451099851,0.9815311480818834,0.9970575418759037
truncated_bayesian | a=1 | b=1 | critical_value=0.05,169,0.008158606113929236,0.0014615535905851738,0.004028248750582821,0.008158606113929236,0.01184262853314579,0.017475614958836243,0.026201871717454615,0.03975165620992166,0.06055967332396449,0.09172174308141753,0.19826533803255594,0.3743852470669173,0.5954278743925393,0.7970718098218055,0.9259346451099851,0.9815311480818834,0.9970575418759037
truncated_bayesian | a=1 | b=1 | critical_value=0.05,170,0.008158606113929236,0.0014615535905851738,0.004028248750582821,0.008158606113929236,0.01184262853314579,0.017475614958836243,0.026201871717454615,0.03975165620992166,0.06055967332396449,0.09172174308141753,0.19826533803255594,0.3743852470669173,0.5954278743925393,0.7970718098218055,0.9259346451099851,0.9815311480818834,0.9970575418759037
truncated_bayesian | a=1 | b=1 | critical_value=0.05,171,0.008158606113929236,0.0014615535905851738,0.004028248750582821,0.008158606113929236,0.01184262853314579,0.017475614958836243,0.026201871717454615,0.03975165620992166,0.06055967332396449,0.09172174308141753,0.19826533803255594,0.3743852470669173,0.5954278743925393,0.7970718098218055,0.9259346451099851,0.9815311480818834,0.9970575418759037
truncated_bayesian | a=1 | b=1 | critical_value=0.05,172,0.008158606113929236,0.0014615535905851738,0.004028248750582821,0.008158606113929236,0.01184262853314579,0.017475614958836243,0.026201871717454615,0.03975165620992166,0.06055967332396449,0.09172174308141753,0.19826533803255594,0.3743852470669173,0.5954278743925393,0.7970718098218055,0.9259346451099851,0.9815311480818834,0.9970575418759037
truncated_bayesian | a=1 | b=1 | critical_value=0.05,173,0.008158606113929236,0.0014615535905851738,0.004028248750582821,0.008158606113929236,0.01184262853314579,0.017475614958836243,0.026201871717454615,0.03975165620992166,0.06055967332396449,0.09172174308141753,0.19826533803255594,0.3743852470669173,0.5954278743925393,0.7970718098218055,0.9259346451099851,0.9815311480818834,0.9970575418759037
truncated_bayesian | a=1 | b=1 | critical_value=0.05,174,0.008158606113929236,0.0014615535905851738,0.004028248750582821,0.008158606113929236,0.01184262853314579,0.017475614958836243,0.026201871717454615,0.03975165620992166,0.06055967332396449,0.09172174308141753,0.19826533803255594,0.3743852470669173,0.5954278743925393,0.7970718098218055,0.9259346451099851,0.9815311480818834,0.9970575418759037
truncated_bayesian | a=1 | b=1 | critical_value=0.05,175,0.008158606113929236,0.0014615535905851738,0.004028248750582821,0.008158606113929236,0.01184262853314579,0.017475614958836243,0.026201871717454615,0.03975165620992166,0.06055967332396449,0.09172174308141753,0.19826533803255594,0.3743852470669173,0.5954278743925393,0.7970718098218055,0.9259346451099851,0.9815311480818834,0.9970575418759037
truncated_bayesian | a=1 | b=1 | critical_value=0.05,176,0.008158606113929236,0.0014615535905851738,0.004028248750582821,0.008158606113929236,0.01184262853314579,0.017475614958836243,0.026201871717454615,0.03975165620992166,0.06055967332396449,0.09172174308141753,0.19826533803255594,0.3743852470669173,0.5954278743925393,0.7970718098218055,0.9259346451099851,0.9815311480818834,0.9970575418759037
truncated_bayesian | a=1 | b=1 | critical_value=0.05,177,0.008158606113929236,0.0014615535905851738,0.004028248750582821,0.008158606113929236,0.01184262853314579,0.017475614958836243,0.026201871717454615,0.03975165620992166,0.06055967332396449,0.09172174308141753,0.19826533803255594,0.3743852470669173,0.5954278743925393,0.7970718098218055,0.9259346451099851,0.9815311480818834,0.9970575418759037
truncated_bayesian | a=1 | b=1 | critical_value=0.05,178,0.008158606113929236,0.0014615535905851738,0.004028248750582821,0.008158606113929236,0.01184262853314579,0.017475614958836243,0.026201871717454615,0.03975165620992166,0.06055967332396449,0.09172174308141753,0.19826533803255594,0.3743852470669173,0.5954278743925393,0.7970718098218055,0.9259346451099851,0.9815311480818834,0.9970575418759037
truncated_bayesian | a=1 | b=1 | critical_value=0.05,179,0.008158606113929236,0.0014615535905851738,0.004028248750582821,0.008158606113929236,0.01184262853314579,0.017475614958836243,0.026201871717454615,0.03975165620992166,0.06055967332396449,0.09172174308141753,0.19826533803255594,0.3743852470669173,0.5954278743925393,0.7970718098218055,0.9259346451099851,0.9815311480818834,0.9970575418759037
truncated_bayesian | a=1 | b=1 | critical_value=0.05,180,0.008180621733309645,0.0014615594603793196,0.004029435569299517,0.008180621733309645,0.011922237917746475,0.017732733710541446,0.026945165057720974,0.04167819427973067,0.06504238877441001,0.10109378093933916,0.2280299788638649,0.43605884914685944,0.6782305232846406,0.8681394682305146,0.9641203934847764,0.994000562400812,0.9994334238896634
truncated_bayesian | a=1 | b=1 | critical_value=0.05,181,0.008180621733309645,0.0014615594603793196,0.004029435569299517,0.008180621733309645,0.011922237917746475,0.017732733710541446,0.026945165057720974,0.04167819427973067,0.06504238877441001,0.10109378093933916,0.2280299788638649,0.43605884914685944,0.6782305232846406,0.8681394682305146,0.9641203934847764,0.994000562400812,0.9994334238896634
truncated_bayesian | a=1 | b=1 | critical_value=0.05,182,0.008180621733309645,0.0014615594603793196,0.004029435569299517,0.008180621733309645,0.011922237917746475,0.017732733710541446,0.026945165057720974,0.04167819427973067,0.06504238877441001,0.10109378093933916,0.2280299788638649,0.43605884914685944,0.6782305232846406,0.8681394682305146,0.9641203934847764,0.994000562400812,0.9994334238896634
truncated_bayesian | a=1 | b=1 | critical_value=0.05,183,0.008180621733309645,0.0014615594603793196,0.004029435569299517,0.008180621733309645,0.011922237917746475,0.017732733710541446,0.026945165057720974,0.04167819427973067,0.06504238877441001,0.10109378093933916,0.2280299788638649,0.43605884914685944,0.6782305232846406,0.8681394682305146,0.9641203934847764,0.994000562400812,0.9994334238896634
truncated_bayesian | a=1 | b=1 | critical_value=0.05,184,0.008180621733309645,0.0014615594603793196,0.004029435569299517,0.008180621733309645,0.011922237917746475,0.017732733710541446,0.026945165057720974,0.04167819427973067,0.06504238877441001,0.10109378093933916,0.2280299788638649,0.43605884914685944,0.6782305232846406,0.8681394682305146,0.9641203934847764,0.994000562400812,0.9994334238896634
truncated_bayesian | a=1 | b=1 | critical_value=0.05,185,0.008180621733309645,0.0014615594603793196,0.004029435569299517,0.008180621733309645,0.011922237917746475,0.017732733710541446,0.026945165057720974,0.04167819427973067,0.06504238877441001,0.10109378093933916,0.2280299788638649,0.43605884914685944,0.6782305232846406,0.8681394682305146,0.9641203934847764,0.994000562400812,0.9994334238896634
truncated_bayesian | a=1 | b=1 | critical_value=0.05,186,0.008180621733309645,0.0014615594603793196,0.004029435569299517,0.008180621733309645,0.011922237917746475,0.017732733710541446,0.026945165057720974,0.04167819427973067,0.06504238877441001,0.10109378093933916,0.2280299788638649,0.43605884914685944,0.6782305232846406,0.8681394682305146,0.9641203934847764,0.994000562400812,0.9994334238896634
truncated_bayesian | a=1 | b=1 | critical_value=0.05,187,0.008180621733309645,0.0014615594603793196,0.004029435569299517,0.008180621733309645,0.011922237917746475,0.017732733710541446,0.026945165057720974,0.04167819427973067,0.06504238877441001,0.10109378093933916,0.2280299788638649,0.43605884914685944,0.6782305232846406,0.8681394682305146,0.9641203934847764,0.994000562400812,0.9994334238896634
truncated_bayesian | a=1 | b=1 | critical_value=0.05,188,0.008180621733309645,0.0014615594603793196,0.004029435569299517,0.008180621733309645,0.011922237917746475,0.017732733710541446,0.026945165057720974,0.04167819427973067,0.06504238877441001,0.10109378093933916,0.2280299788638649,0.43605884914685944,0.6782305232846406,0.8681394682305146,0.9641203934847764,0.994000562400812,0.9994334238896634
truncated_bayesian | a=1 | b=1 | critical_value=0.05,189,0.008180621733309645,0.0014615594603793196,0.004029435569299517,0.008180621733309645,0.011922237917746475,0.017732733710541446,0.026945165057720974,0.04167819427973067,0.06504238877441001,0.10109378093933916,0.2280299788638649,0.43605884914685944,0.6782305232846406,0.8681394682305146,0.9641203934847764,0.994000562400812,0.9994334238896634
truncated_bayesian | a=1 | b=1 | critical_value=0.05,190,0.008180621733309645,0.0014615594603793196,0.004029435569299517,0.008180621733309645,0.011922237917746475,0.017732733710541446,0.026945165057720974,0.04167819427973067,0.06504238877441001,0.10109378093933916,0.2280299788638649,0.43605884914685944,0.6782305232846406,0.8681394682305146,0.9641203934847764,0.994000562400812,0.9994334238896634
truncated_bayesian | a=1 | b=1 | critical_value=0.05,191,0.008180621733309645,0.0014615594603793196,0.004029435569299517,0.008180621733309645,0.011922237917746475,0.017732733710541446,0.026945165057720974,0.04167819427973067,0.06504238877441001,0.10109378093933916,0.2280299788638649,0.43605884914685944,0.6782305232846406,0.8681394682305146,0.9641203934847764,0.994000562400812,0.9994334238896634
truncated_bayesian | a=1 | b=1 | critical_value=0.05,192,0.008180621733309645,0.0014615594603793196,0.004029435569299517,0.008180621733309645,0.011922237917746475,0.017732733710541446,0.026945165057720974,0.04167819427973067,0.06504238877441001,0.10109378093933916,0.2280299788638649,0.43605884914685944,0.6782305232846406,0.8681394682305146,0.9641203934847764,0.994000562400812,0.9994334238896634
truncated_bayesian | a=1 | b=1 | critical_value=0.05,193,0.008180621733309645,0.0014615594603793196,0.004029435569299517,0.008180621733309645,0.011922237917746475,0.017732733710541446,0.026945165057720974,0.04167819427973067,0.06504238877441001,0.10109378093933916,0.2280299788638649,0.43605884914685944,0.6782305232846406,0.8681394682305146,0.9641203934847764,0.994000562400812,0.9994334238896634
truncated_bayesian | a=1 | b=1 | critical_value=0.05,194,0.008180621733309645,0.0014615594603793196,0.004029435569299517,0.008180621733309645,0.011922237917746475,0.017732733710541446,0.026945165057720974,0.04167819427973067,0.06504238877441001,0.10109378093933916,0.2280299788638649,0.43605884914685944,0.6782305232846406,0.8681394682305146,0.9641203934847764,0.994000562400812,0.9994334238896634
truncated_bayesian | a=1 | b=1 | critical_value=0.05,195,0.008180621733309645,0.0014615594603793196,0.004029435569299517,0.008180621733309645,0.011922237917746475,0.017732733710541446,0.026945165057720974,0.04167819427973067,0.06504238877441001,0.10109378093933916,0.2280299788638649,0.43605884914685944,0.6782305232846406,0.8681394682305146,0.9641203934847764,0.994000562400812,0.9994334238896634
truncated_bayesian | a=1 | b=1 | critical_value=0.05,196,0.008180621733309645,0.0014615594603793196,0.004029435569299517,0.008180621733309645,0.011922237917746475,0.017732733710541446,0.026945165057720974,0.04167819427973067,0.06504238877441001,0.10109378093933916,0.2280299788638649,0.43605884914685944,0.6782305232846406,0.8681394682305146,0.9641203934847764,0.994000562400812,0.9994334238896634
truncated_bayesian | a=1 | b=1 | critical_value=0.05,197,0.008180621733309645,0.0014615594603793196,0.004029435569299517,0.008180621733309645,0.011922237917746475,0.017732733710541446,0.026945165057720974,0.04167819427973067,0.06504238877441001,0.10109378093933916,0.2280299788638649,0.43605884914685944,0.6782305232846406,0.8681394682305146,0.9641203934847764,0.994000562400812,0.9994334238896634
truncated_bayesian | a=1 | b=1 | critical_value=0.05,198,0.008180621733309645,0.0014615594603793196,0.004029435569299517,0.008180621733309645,0.011922237917746475,0.017732733710541446,0.026945165057720974,0.04167819427973067,0.06504238877441001,0.10109378093933916,0.2280299788638649,0.43605884914685944,0.6782305232846406,0.8681394682305146,0.9641203934847764,0.994000562400812,0.9994334238896634
truncated_bayesian | a=1 | b=1 | critical_value=0.05,199,0.008180621733309645,0.0014615594603793196,0.004029435569299517,0.008180621733309645,0.011922237917746475,0.017732733710541446,0.026945165057720974,0.04167819427973067,0.06504238877441001,0.10109378093933916,0.2280299788638649,0.43605884914685944,0.6782305232846406,0.8681394682305146,0.9641203934847764,0.994000562400812,0.9994334238896634
truncated_bayesian | a=1 | b=1 | critical_value=0.05,200,0.008194884189869977,0.0014615607401760402,0.004029971193895722,0.008194884189869977,0.011981966520795207,0.01795136192944568,0.02764650138577469,0.04365406487634728,0.06993889218721394,0.11177863913497182,0.26282777868179563,0.5042075566467172,0.7577224182817701,0.92236732088029,0.985156598912719,0.9984593665803845,0.9999220073139501
truncated_bayesian | a=1 | b=1 | critical_value=0.05,201,0.008194884189869977,0.0014615607401760402,0.004029971193895722,0.008194884189869977,0.011981966520795207,0.01795136192944568,0.02764650138577469,0.04365406487634728,0.06993889218721394,0.11177863913497182,0.26282777868179563,0.5042075566467172,0.7577224182817701,0.92236732088029,0.985156598912719,0.9984593665803845,0.9999220073139501
truncated_bayesian | a=1 | b=1 | critical_value=0.05,202,0.008194884189869977,0.0014615607401760402,0.004029971193895722,0.008194884189869977,0.011981966520795207,0.01795136192944568,0.02764650138577469,0.04365406487634728,0.06993889218721394,0.11177863913497182,0.26282777868179563,0.5042075566467172,0.7577224182817701,0.92236732088029,0.985156598912719,0.9984593665803845,0.9999220073139501
truncated_bayesian | a=1 | b=1 | critical_value=0.05,203,0.008194884189869977,0.0014615607401760402,0.004029971193895722,0.008194884189869977,0.011981966520795207,0.01795136192944568,0.02764650138577469,0.04365406487634728,0.06993889218721394,0.11177863913497182,0.26282777868179563,0.5042075566467172,0.7577224182817701,0.92236732088029,0.985156598912719,0.9984593665803845,0.9999220073139501
truncated_bayesian | a=1 | b=1 | critical_value=0.05,204,0.008194884189869977,0.0014615607401760402,0.004029971193895722,0.008194884189869977,0.011981966520795207,0.01795136192944568,0.02764650138577469,0.04365406487634728,0.06993889218721394,0.11177863913497182,0.26282777868179563,0.5042075566467172,0.7577224182817701,0.92236732088029,0.985156598912719,0.9984593665803845,0.9999220073139501
