,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
kaplan_wald | alpha=0.05,10,0.4999999999999999,0.5934972324180117,0.537610693653473,0.4999999999999999,0.4811794804774618,0.4623893063465269,0.44365974953987647,0.42502093507234284,0.40650276758198833,0.38813485787118085,0.35196634506566715,0.3167436149217627,0.2826854829632112,0.2499990112859845,0.21887715787272663,0.18949642590720084,0.16201451308873388
kaplan_wald | alpha=0.05,70,4.666898320667323e-17,5.2150071932044234e-20,3.4144609337592257e-18,4.666898320667323e-17,1.6456097187156138e-16,5.632217709284321e-16,1.8732845919893174e-15,6.0615147592611885e-15,1.9101148136900506e-14,5.867531790921952e-14,5.146656395422701e-13,4.116998517867404e-12,3.020171763526751e-11,2.041484534769988e-10,1.2766715265790621e-09,7.411246229834784e-09,4.004570370918986e-08
kaplan_wald | alpha=0.05,75,8.413488524636252e-19,4.642771395783272e-22,4.69708107901401e-20,8.413488524636252e-19,3.378320534887226e-18,1.3123619593439411e-17,4.9388141447863407e-17,1.8028301856117492e-16,6.390851348432434e-16,2.202458768998255e-15,2.413092665452146e-14,2.388505805367632e-13,2.1493631118113756e-12,1.7680254855534356e-11,1.3356107796731155e-10,9.302034278789142e-10,5.991907693358261e-09
kaplan_wald | alpha=0.05,80,1.38939696066058e-20,3.709146900154249e-24,5.874437803633743e-22,1.38939696066058e-20,6.375075566656616e-20,2.8201369597985374e-19,1.2046070589752002e-18,4.9754039394543656e-18,1.9897255060303737e-17,7.713902241967938e-17,1.0610595658525492e-15,1.3055914438811416e-14,1.4473705940651452e-13,1.4545746473596362e-12,1.3322076598955782e-11,1.1169373052408089e-10,8.604188188997994e-10
kaplan_wald | alpha=0.05,85,2.0988505103713341e-22,2.6522626100179835e-26,6.667366393453468e-24,2.0988505103713341e-22,1.1044966486028488e-21,5.5832699344906446e-21,2.71582103485393e-20,1.2731969750979289e-19,5.761249638175664e-19,2.519788937166817e-18,4.3745427629383745e-17,6.723906232056553e-16,9.223940944431257e-15,1.1371862084005335e-13,1.2675307805017844e-12,1.2838102413257725e-11,1.1865753465604653e-10
kaplan_wald | alpha=0.05,90,2.8948523713855844e-24,1.6920291254625275e-28,6.851331928532028e-26,2.8948523713855844e-24,1.7539277047037295e-23,1.016867542902755e-22,5.65224481373806e-22,3.017571376546584e-21,1.549869356537334e-20,7.670150518870697e-20,1.6900007524432425e-18,3.2613529059693326e-17,5.562001502295234e-16,8.448098532973204e-15,1.1505031431810906e-13,1.4128610445752826e-12,1.5720918674322574e-11
kaplan_wald | alpha=0.05,95,3.637084338217605e-26,9.594043273247586e-31,6.356235625086918e-28,3.637084338217605e-26,2.547511817160637e-25,1.7004953062642125e-24,1.0840886045139017e-23,6.613781401068941e-23,3.8684238202966524e-22,2.1730210890102234e-21,6.112087814662941e-20,1.4887577561603663e-18,3.171759397981706e-17,5.961734395331288e-16,9.960541199442158e-15,1.4887053102562345e-13,2.001226160401585e-12
kaplan_wald | alpha=0.05,100,4.151231788440404e-28,4.814043328793844e-33,5.3064272547882356e-30,4.151231788440404e-28,3.375966402009027e-27,2.6051861304613164e-26,1.9122233058700017e-25,1.3380136108548218e-24,8.943292669110966e-24,5.721084473523831e-23,2.066808546667694e-21,6.389524810923761e-20,1.7091761288897695e-18,3.994095970103919e-17,8.221727227689693e-16,1.5014564524684173e-14,2.4473262549916595e-13
kaplan_wald | alpha=0.05,105,4.290834316768301e-30,2.1271687037603067e-35,3.9715576236110296e-32,4.290834316768301e-30,4.0702144276411435e-29,3.646866122033249e-28,3.0946020596026454e-27,2.4931080745629782e-26,1.9112560740391306e-25,1.3971936962406907e-24,6.524747539737674e-23,2.5750935571658346e-21,8.694688309934434e-20,2.5383326178002536e-18,6.466335214645362e-17,1.448806924375467e-15,2.874255674496921e-14
kaplan_wald | alpha=0.05,110,4.002431923916426e-32,8.231814075544009e-38,2.653751100935042e-34,4.002431923916426e-32,4.450168842574498e-31,4.650898081196381e-30,4.5823392072627357e-29,4.267881400306241e-28,3.767109950477441e-27,3.1585724296325257e-26,1.9196334251412123e-24,9.731089329554448e-23,4.170372284594375e-21,1.52872968037998e-19,4.841942988603116e-18,1.3366780724654586e-16,3.2403108245420456e-15
kaplan_wald | alpha=0.05,115,3.3560554917895126e-34,2.772957013909662e-40,1.5757351949318576e-36,3.3560554917895126e-34,4.3966330086020084e-33,5.385930770212289e-32,6.189739261827224e-31,6.693702470365687e-30,6.830536774178729e-29,6.594158201945182e-28,5.252917053232013e-26,3.4422781630419004e-24,1.8833815709898574e-22,8.714767202092673e-21,3.448475997426054e-19,1.1782019309411025e-17,3.5043138066266057e-16
kaplan_wald | alpha=0.05,120,2.518752833514802e-36,8.076259170108467e-43,8.271820270250922e-39,2.518752833514802e-36,3.9095783039598e-35,5.643026660648724e-34,7.60163737593345e-33,9.588833282491668e-32,1.1361264829223243e-30,1.2680237266795023e-29,1.3339732115309385e-27,1.137704664848434e-25,7.995643039088985e-24,4.6961481828319725e-22,2.3334255031143587e-20,9.912559900130423e-19,3.632825980799721e-17
kaplan_wald | alpha=0.05,125,1.6839691523172158e-38,2.0185905499969495e-45,3.8173116054490654e-41,1.6839691523172158e-38,3.115414709662112e-37,5.327878367843707e-36,8.456567354832583e-35,1.250372686236934e-33,1.7280981706089828e-32,2.239469726701927e-31,3.136133749519432e-29,3.505960851048283e-27,3.185301828482927e-25,2.3885611255800663e-23,1.4981985354312576e-21,7.951768233158587e-20,3.606853555991198e-18
kaplan_wald | alpha=0.05,130,9.977340632932813e-41,4.29397572652509e-48,1.5390391673108896e-43,9.977340632932813e-41,2.214144091119784e-39,4.513199688746591e-38,8.487575298003785e-37,1.478689429807957e-35,2.395499096767948e-34,3.6211318842130034e-33,6.807337380972768e-31,1.0050424904400459e-28,1.1884535654463653e-26,1.1447688221890878e-24,9.11467035042927e-23,6.074857683920194e-21,3.426265623317226e-19
kaplan_wald | alpha=0.05,135,5.2089374715213165e-43,7.702912436516284e-51,5.3839674471047286e-46,5.2089374715213165e-43,1.3961457402780052e-41,3.4136700244791136e-40,7.651803442773018e-39,1.5794996404434042e-37,3.0150174440916474e-36,5.342342614712452e-35,1.3602647268141897e-32,2.6734753684734024e-30,4.144013925664376e-28,5.160535190958516e-26,5.246076240862577e-24,4.413984453917845e-22,3.1105639880256065e-20
kaplan_wald | alpha=0.05,140,2.3813270052339133e-45,1.15345433645363e-53,1.6219558347691385e-48,2.3813270052339133e-45,7.766158314213272e-44,2.2934550426257587e-42,6.166624054009193e-41,1.5172230045106255e-39,3.431510580274019e-38,7.16443447632474e-37,2.4943060205368414e-34,6.581151255259458e-32,1.347282553244381e-29,2.183759611087506e-27,2.8517662385168616e-25,3.045935416859645e-23,2.6955727602527407e-21
kaplan_wald | alpha=0.05,145,9.467617431762418e-48,1.4254515935774059e-56,4.172956155143052e-51,9.467617431762418e-48,3.7871379544471026e-46,1.3608281999990663e-44,4.419331024987974e-43,1.3042967992174967e-41,3.5161042222396114e-40,8.698158115292833e-39,4.18267617753979e-36,1.4947924492973136e-33,4.0738069793413665e-31,8.655900311627059e-29,1.461433015725321e-26,1.993072166071218e-24,2.226773370697697e-22
kaplan_wald | alpha=0.05,150,3.248878579137897e-50,1.4354177130557823e-59,9.084850709383831e-54,3.248878579137897e-50,1.607906959633474e-48,7.086614684400486e-47,2.8002895593805726e-45,9.982095819299088e-44,3.227959695680443e-42,9.518014483534466e-41,6.390101201454897e-38,3.1226707331657963e-35,1.1425160181170643e-32,3.2063021506156966e-30,7.046339289608292e-28,1.234519263051728e-25,1.7509888921186926e-23
kaplan_wald | alpha=0.05,155,9.542942965150577e-53,1.1610649435562591e-62,1.6566260517072696e-56,9.542942965150577e-53,5.898971194694606e-51,3.2167226088801888e-49,1.5590717085747559e-47,6.762365034963673e-46,2.641234292478027e-44,9.34220744068043e-43,8.858154405154838e-40,5.9791088364790165e-37,2.9632226999688897e-34,1.1071026384833135e-31,3.1895743331640443e-29,7.225134589787687e-27,1.308552654593879e-24
kaplan_wald | alpha=0.05,160,2.3773474878483835e-55,7.422552780289371e-66,2.5016362889980243e-59,2.3773474878483835e-55,1.8545787437587504e-53,1.2631399204905107e-51,7.574708413003669e-50,4.0298563345336465e-48,1.9152020412226967e-46,8.182053899119733e-45,1.1092863658915069e-41,1.0454106002368234e-38,7.084738207930045e-36,3.5537168916514746e-33,1.3523165987610124e-30,3.987546231784053e-28,9.278207564499974e-26
kaplan_wald | alpha=0.05,165,4.9720546240087765e-58,3.681847002780885e-69,3.088823981699374e-62,4.9720546240087765e-58,4.950830680800239e-56,4.255446789369143e-54,3.187358650515504e-52,2.0980665015836595e-50,1.22303343740393e-48,6.357786587261116e-47,1.2488987684000088e-43,1.6623342536307546e-40,1.5561352741878918e-37,1.0573460471790667e-34,5.356915533242372e-32,2.0708564816051492e-29,6.230324240057837e-27
kaplan_wald | alpha=0.05,170,8.631439051633367e-61,1.3874623970578505e-72,3.0741436301502497e-65,8.631439051633367e-61,1.1108419028822716e-58,1.2187399890006296e-56,1.1520202535732355e-54,9.471578282981978e-53,6.831388107205147e-51,4.355858106494259e-49,1.2575648820724996e-45,2.3934512120644322e-42,3.128390572754562e-39,2.9068262467889633e-36,1.9773024960957497e-33,1.009674932969051e-30,3.954397409614862e-28
kaplan_wald | alpha=0.05,175,1.2280744206687937e-63,3.876292836161184e-76,2.426620355288632e-68,1.2280744206687937e-63,2.0713169754869694e-61,2.9372051455331093e-59,3.5438663188370547e-57,3.6770994723401964e-55,3.3125976199007554e-53,2.6133887134508566e-51,1.1261284351112994e-47,3.1055421954330164e-44,5.733227075737368e-41,7.35882952174188e-38,6.781017120462223e-35,4.610291626168273e-32,2.3673339128107813e-29
kaplan_wald | alpha=0.05,180,1.4117876645044435e-66,7.803202723121305e-80,1.4915776985148226e-71,1.4117876645044435e-66,3.169274714840298e-64,5.889824748778322e-62,9.184943960600867e-60,1.216468836541317e-57,1.3830338090623816e-55,1.3628491447433582e-53,8.912703584460687e-50,3.61251475783382e-46,9.536562347316699e-43,1.7091824434979553e-39,2.1538944700470595e-36,1.9662458845957174e-33,1.3337282236689246e-30
kaplan_wald | alpha=0.05,185,1.2903895238781476e-69,1.0943823238930704e-83,6.990529656628468e-75,1.2903895238781476e-69,3.922936645286318e-67,9.703406571372376e-65,1.9831483736195024e-62,3.394791469779679e-60,4.926561871665651e-58,6.126752173389174e-56,6.192301358873144e-52,3.746231581266943e-48,1.4330113393972961e-44,3.627698997953514e-41,6.315396774356295e-38,7.810341660043548e-35,7.054242822933743e-32
kaplan_wald | alpha=0.05,190,9.207037513725622e-73,1.027060763058113e-87,2.437930506169719e-78,9.207037513725622e-73,3.865587430682449e-70,1.2948817208698686e-67,3.5223578894577594e-65,7.902243988288229e-63,1.4822354281517602e-60,2.3529103522584384e-58,3.7487618558287654e-54,3.4420970543878124e-50,1.9352906404459796e-46,7.005968572328067e-43,1.7031259050155126e-39,2.880649670341736e-36,3.4936312679893934e-33
kaplan_wald | alpha=0.05,195,5.021621143234254e-76,6.140970468498971e-92,6.149421130071321e-82,5.021621143234254e-76,2.977321368391532e-73,1.3773585555252397e-70,5.074039982218133e-68,1.515114097684217e-65,3.7245476929671687e-63,7.641882090448758e-61,1.9613965818223738e-56,2.7833992657593145e-52,2.3359218840122035e-48,1.2253863660601352e-44,4.2078392834740296e-41,9.83243531189691e-38,1.6155885066809663e-34
kaplan_wald | alpha=0.05,200,2.043363282373459e-79,2.200942074760772e-96,1.0848375661399809e-85,2.043363282373459e-79,1.7552245799573414e-76,1.1466783483351052e-73,5.833871763176772e-71,2.3591404446982537e-68,7.718959439489519e-66,2.0756282308247562e-63,8.789500507779167e-59,1.9662985872358297e-54,2.5046222567005597e-50,1.931279192578671e-46,9.48405949796653e-43,3.0947866882843814e-39,6.95508404214598e-36
kaplan_wald | alpha=0.05,205,6.0298638093554165e-83,4.3749248810634694e-101,1.2857133043794789e-89,6.0298638093554165e-83,7.730430313111164e-80,7.316767048333778e-77,5.256826855068199e-74,2.9358293882285993e-71,1.3008983647914291e-68,4.6560044278621225e-66,3.3399458955888155e-61,1.2037088936782399e-56,2.3697697203098955e-52,2.7276505598120924e-48,1.9411256191441868e-44,8.947946579951123e-41,2.7783161992919425e-37
kaplan_wald | alpha=0.05,210,1.247888786435399e-86,4.3543812862949105e-106,9.74763255843058e-94,1.247888786435399e-86,2.4725041350282243e-83,3.492712211552972e-80,3.635593291745409e-77,2.8673010616277927e-74,1.754680523689974e-71,8.505071504966422e-69,1.0642794498289889e-63,6.328503667420275e-59,1.9641639672507612e-54,3.431549680563452e-50,3.589768491372469e-46,2.3666033009697183e-42,1.0262360421593329e-38
kaplan_wald | alpha=0.05,215,1.7398615224939153e-90,1.8858177539385384e-111,4.4482974469805215e-98,1.7398615224939153e-90,5.553871389581367e-87,1.2125162962070648e-83,1.8836991730985513e-80,2.1523808645154138e-77,1.8601011911232305e-74,1.2451762929055084e-71,2.808702112923609e-66,2.8292791183808974e-61,1.414704788677077e-56,3.82023600013047e-52,5.965809481826292e-48,5.699944954123213e-44,3.4918485535274338e-40
kaplan_wald | alpha=0.05,220,1.5562719286160872e-94,2.89589642138537e-117,1.130676587675197e-102,1.5562719286160872e-94,8.417091904336126e-91,2.960565603718016e-87,7.108299851721248e-84,1.212233135375088e-80,1.517800998065455e-77,1.4348410197688438e-74,6.053554398101254e-69,1.063763399489286e-63,8.77636329193183e-59,3.7363773852503943e-54,8.85693053112005e-50,1.244006515518347e-45,1.0900011132947697e-41
kaplan_wald | alpha=0.05,225,8.404070600400955e-99,1.1375880658652643e-123,1.4454082354452118e-107,8.404070600400955e-99,8.196277344967759e-95,4.88455983274024e-91,1.8894625037803295e-87,4.979972822474287e-84,9.306148526829738e-81,1.2745943152842676e-77,1.0488050053962715e-71,3.3222989718040506e-66,4.643535494953365e-61,3.1850609159615373e-56,1.167039138318671e-51,2.4471188050346667e-47,3.1076524874592156e-43
kaplan_wald | alpha=0.05,230,2.535580484844946e-103,6.236264757057019e-131,8.076655509819752e-113,2.535580484844946e-103,4.825935649014203e-99,5.1861044509158494e-95,3.398999128711994e-91,1.4433197912373294e-87,4.168455450283233e-84,8.52104998419723e-81,1.4345977345762118e-74,8.499972207624031e-69,2.072560766801698e-63,2.345713360198107e-58,1.3551197503410093e-53,4.313482364769764e-49,8.053319875669155e-45
kaplan_wald | alpha=0.05,235,3.859656797610747e-108,9.899651929942512e-140,1.6077397984652343e-118,3.859656797610747e-108,1.5901156378273822e-103,3.3347713148028217e-99,3.941190467559652e-95,2.83554628966413e-91,1.3193902802932998e-87,4.168331520772273e-84,1.5175192986186288e-77,1.7536726889579017e-71,7.708365197123466e-66,1.478050289080656e-60,1.3757765151568245e-55,6.769568168278585e-51,1.88699170128292e-46
kaplan_wald | alpha=0.05,240,2.576499670695179e-113,0.0,8.226543705736515e-125,2.576499670695179e-113,2.6477780483973887e-108,1.2019741867133954e-103,2.7722641303605317e-99,3.596633488012354e-95,2.8355118339661797e-91,1.4432634425078477e-87,1.2120202580522564e-80,2.865817177521641e-74,2.3562400113136275e-68,7.882144372370748e-63,1.2106667347111275e-57,9.392913932389592e-53,3.9748651086937034e-48
kaplan_wald | alpha=0.05,245,6.147859126881677e-119,0.0,5.903711415264831e-132,6.147859126881677e-119,1.936829763652955e-113,2.1931922133387886e-108,1.0949460586559977e-103,2.7722534275477316e-99,3.9411342157709275e-95,3.398874631688465e-91,7.107228600052807e-84,3.6339837769135124e-77,5.827658123765229e-71,3.5144751663038334e-65,9.145815307535219e-60,1.1433564937659162e-54,7.479956798430216e-50
kaplan_wald | alpha=0.05,250,3.7840379738039413e-125,0.0,1.2331942181496364e-140,3.7840379738039413e-125,5.073258292830409e-119,1.7611177895955082e-113,2.1931904562190324e-108,1.201969640837471e-103,3.3347325002031108e-99,5.1859553306009165e-95,2.960212320407633e-87,3.491451964348236e-80,1.1456543765621456e-73,1.2923916603277143e-67,5.867809102751418e-62,1.2105539297566804e-56,1.2488121770747773e-51
kaplan_wald | alpha=0.05,255,3.278443792360761e-132,0.0,0.0,3.278443792360761e-132,3.434167749743352e-125,5.073257942960253e-119,1.9368286890517782e-113,2.6477716516875715e-108,1.5901035189759206e-103,4.82584110131756e-99,8.416355224359668e-91,2.471811543558133e-83,1.7539539039010475e-76,3.859354446869851e-70,3.159070730299732e-64,1.1042726591326396e-58,1.8357174217414084e-53
kaplan_wald | alpha=0.05,260,8.298717753051294e-141,0.0,0.0,8.298717753051294e-141,3.278443791497087e-132,3.784037902808615e-125,6.147857848139292e-119,2.576496789147752e-113,3.859641096431994e-108,2.53555113059945e-103,1.5561797879990074e-94,1.247631144993503e-86,2.0422063436291014e-79,9.194910077500066e-73,1.4079485430608656e-66,8.587173850271801e-61,2.355926351600891e-55
kaplan_wald | alpha=0.05,265,0.0,0.0,0.0,0.0,9.162367034315177e-141,3.9883972430411173e-132,5.062780087464955e-125,9.029402107352284e-119,4.146607615408413e-113,6.7950263432095245e-108,1.7617255178935607e-98,4.315456769266776e-90,1.7589649654266565e-82,1.7126715879589704e-75,5.115509403619109e-69,5.625241918369815e-63,2.615136178647593e-57
kaplan_wald | alpha=0.05,270,0.0,0.0,0.0,0.0,0.0,1.233194218149637e-140,5.903711407357988e-132,8.226543232506103e-125,1.6077389970692005e-118,8.076636867263472e-113,1.1306538733657174e-102,9.74672378658682e-94,1.0845058665251286e-85,2.435969828789921e-78,1.4888689749788692e-71,3.0628701318730834e-65,2.4846240430091327e-59
kaplan_wald | alpha=0.05,275,0.0,0.0,0.0,0.0,0.0,0.0,2.0238750740407012e-140,1.0636015051850271e-131,1.6240502208952148e-124,3.471992342130264e-118,3.7167928306347327e-107,1.353505868244274e-97,4.6015262611338205e-89,2.573771794285597e-81,3.402050530247539e-74,1.36525102547159e-67,1.996941718518071e-61
kaplan_wald | alpha=0.05,280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.05166709423529e-140,2.3332282786678827e-131,3.897255689186633e-124,5.442896732234077e-112,1.0702274367467183e-101,1.2804524669581446e-92,1.9551680108243231e-84,5.9620216252679496e-77,4.896186971469549e-70,1.3398673355101727e-63
kaplan_wald | alpha=0.05,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.899651929942568e-140,6.236264737413922e-131,2.8958935166229034e-117,4.3543208474685407e-106,2.2007694095127725e-96,1.0267667827594108e-87,7.796926383678918e-80,1.3848268709677474e-72,7.393141698384207e-66
kaplan_wald | alpha=0.05,290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9542723089091692e-139,4.042349792866457e-123,7.929650561457416e-111,2.164039282682314e-100,3.5531587088072953e-91,7.365987727225038e-83,3.0182940518275003e-75,3.297741113759331e-68
kaplan_wald | alpha=0.05,295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.084036785776426e-130,5.272730112755867e-116,1.100373814445409e-104,7.632406520723632e-95,4.834648865276276e-86,4.933504356180367e-78,1.1658569717754815e-70
kaplan_wald | alpha=0.05,300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.811025284307379e-138,9.246347249509714e-122,2.5174343519908497e-109,9.428442934108604e-99,2.101861566355536e-89,5.855651282195376e-81,3.192630742680741e-73
kaplan_wald | alpha=0.05,305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3356429141905277e-128,2.1143740972975197e-114,6.055633313271681e-103,5.702982716780501e-93,4.854826309569532e-84,6.592197196958372e-76
kaplan_wald | alpha=0.05,310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7657445226907246e-136,4.71008254439702e-120,1.759911128310698e-107,8.949495061037103e-97,2.6812787393358285e-87,9.940298766162335e-79
kaplan_wald | alpha=0.05,315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.520431583871451e-126,1.8889348180385029e-112,7.345540329270712e-101,9.297243663802952e-91,1.0532462290974382e-81
kaplan_wald | alpha=0.05,320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4781205554157595e-134,5.411095291437682e-118,2.745225969370213e-105,1.8762045880175335e-94,7.480702601037744e-85
kaplan_wald | alpha=0.05,325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.261016552789255e-124,3.8140391497996323e-110,1.9933812377871577e-98,3.357772142602861e-88
kaplan_wald | alpha=0.05,330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.865077620264624e-132,1.4241083063040623e-115,9.710389930324885e-103,8.832379568366307e-92
kaplan_wald | alpha=0.05,335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.813104249169677e-122,1.771359238389146e-107,1.232129989229802e-95
kaplan_wald | alpha=0.05,340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3099897010300003e-129,8.751372286691178e-113,7.941776975237241e-100
kaplan_wald | alpha=0.05,345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.404866831176677e-119,1.9326015093588046e-104
kaplan_wald | alpha=0.05,350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.44497205964678e-126,1.2847452510644326e-109
kaplan_wald | alpha=0.05,355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2768404038132093e-115
kaplan_wald | alpha=0.05,360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9500582991311566e-123
