,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
kaplan_wald | alpha=0.05,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
kaplan_wald | alpha=0.05,370,0.9999999999999997,1.0,0.9999999999999999,0.9999999999999997,1.0000000000000002,0.9999999999999998,0.9999999999999996,1.0,1.0,0.9999999999999999,1.0,1.0000000000000002,1.0,0.9999999999999997,0.9999999999999999,0.9999999999999999,0.9999999999999998
kaplan_wald | alpha=0.05,371,0.9999999999999997,1.0,0.9999999999999999,0.9999999999999997,1.0000000000000002,0.9999999999999998,0.9999999999999996,1.0,1.0,0.9999999999999999,1.0,1.0000000000000002,1.0,0.9999999999999997,0.9999999999999999,0.9999999999999999,0.9999999999999998
kaplan_wald | alpha=0.05,372,0.9999999999999997,1.0,0.9999999999999999,0.9999999999999997,1.0000000000000002,0.9999999999999998,0.9999999999999996,1.0,1.0,0.9999999999999999,1.0,1.0000000000000002,1.0,0.9999999999999997,0.9999999999999999,0.9999999999999999,0.9999999999999998
kaplan_wald | alpha=0.05,373,0.9999999999999997,1.0,0.9999999999999999,0.9999999999999997,1.0000000000000002,0.9999999999999998,0.9999999999999996,1.0,1.0,0.9999999999999999,1.0,1.0000000000000002,1.0,0.9999999999999997,0.9999999999999999,0.9999999999999999,0.9999999999999998
kaplan_wald | alpha=0.05,374,0.9999999999999997,1.0,0.9999999999999999,0.9999999999999997,1.0000000000000002,0.9999999999999998,0.9999999999999996,1.0,1.0,0.9999999999999999,1.0,1.0000000000000002,1.0,0.9999999999999997,0.9999999999999999,0.9999999999999999,0.9999999999999998
kaplan_wald | alpha=0.05,375,0.9999999999999997,1.0,0.9999999999999999,0.9999999999999997,1.0000000000000002,0.9999999999999998,0.9999999999999996,1.0,1.0,0.9999999999999999,1.0,1.0000000000000002,1.0,0.9999999999999997,0.9999999999999999,0.9999999999999999,0.9999999999999998
kaplan_wald | alpha=0.05,376,0.9999999999999997,1.0,0.9999999999999999,0.9999999999999997,1.0000000000000002,0.9999999999999998,0.9999999999999996,1.0,1.0,0.9999999999999999,1.0,1.0000000000000002,1.0,0.9999999999999997,0.9999999999999999,0.9999999999999999,0.9999999999999998
kaplan_wald | alpha=0.05,377,0.9999999999999997,1.0,0.9999999999999999,0.9999999999999997,1.0000000000000002,0.9999999999999998,0.9999999999999996,1.0,1.0,0.9999999999999999,1.0,1.0000000000000002,1.0,0.9999999999999997,0.9999999999999999,0.9999999999999999,0.9999999999999998
kaplan_wald | alpha=0.05,378,0.9999999999999997,1.0,0.9999999999999999,0.9999999999999997,1.0000000000000002,0.9999999999999998,0.9999999999999996,1.0,1.0,0.9999999999999999,1.0,1.0000000000000002,1.0,0.9999999999999997,0.9999999999999999,0.9999999999999999,0.9999999999999998
kaplan_wald | alpha=0.05,379,0.9999999999999997,1.0,0.9999999999999999,0.9999999999999997,1.0000000000000002,0.9999999999999998,0.9999999999999996,1.0,1.0,0.9999999999999999,1.0,1.0000000000000002,1.0,0.9999999999999997,0.9999999999999999,0.9999999999999999,0.9999999999999998
kaplan_wald | alpha=0.05,380,0.9999999999999997,1.0,0.9999999999999999,0.9999999999999997,1.0000000000000002,0.9999999999999998,0.9999999999999996,1.0,1.0,0.9999999999999999,1.0,1.0000000000000002,1.0,0.9999999999999997,0.9999999999999999,0.9999999999999999,0.9999999999999998
kaplan_wald | alpha=0.05,381,0.9999999999999997,1.0,0.9999999999999999,0.9999999999999997,1.0000000000000002,0.9999999999999998,0.9999999999999996,1.0,1.0,0.9999999999999999,1.0,1.0000000000000002,1.0,0.9999999999999997,0.9999999999999999,0.9999999999999999,0.9999999999999998
kaplan_wald | alpha=0.05,382,0.9999999999999997,1.0,0.9999999999999999,0.9999999999999997,1.0000000000000002,0.9999999999999998,0.9999999999999996,1.0,1.0,0.9999999999999999,1.0,1.0000000000000002,1.0,0.9999999999999997,0.9999999999999999,0.9999999999999999,0.9999999999999998
kaplan_wald | alpha=0.05,383,0.9999999999999997,1.0,0.9999999999999999,0.9999999999999997,1.0000000000000002,0.9999999999999998,0.9999999999999996,1.0,1.0,0.9999999999999999,1.0,1.0000000000000002,1.0,0.9999999999999997,0.9999999999999999,0.9999999999999999,0.9999999999999998
kaplan_wald | alpha=0.05,384,0.9999999999999997,1.0,0.9999999999999999,0.9999999999999997,1.0000000000000002,0.9999999999999998,0.9999999999999996,1.0,1.0,0.9999999999999999,1.0,1.0000000000000002,1.0,0.9999999999999997,0.9999999999999999,0.9999999999999999,0.9999999999999998
kaplan_wald | alpha=0.05,385,0.9999999999999997,1.0,0.9999999999999999,0.9999999999999997,1.0000000000000002,0.9999999999999998,0.9999999999999996,1.0,1.0,0.9999999999999999,1.0,1.0000000000000002,1.0,0.9999999999999997,0.9999999999999999,0.9999999999999999,0.9999999999999998
kaplan_wald | alpha=0.05,386,0.9999999999999997,1.0,0.9999999999999999,0.9999999999999997,1.0000000000000002,0.9999999999999998,0.9999999999999996,1.0,1.0,0.9999999999999999,1.0,1.0000000000000002,1.0,0.9999999999999997,0.9999999999999999,0.9999999999999999,0.9999999999999998
kaplan_wald | alpha=0.05,387,0.9999999999999997,1.0,0.9999999999999999,0.9999999999999997,1.0000000000000002,0.9999999999999998,0.9999999999999996,1.0,1.0,0.9999999999999999,1.0,1.0000000000000002,1.0,0.9999999999999997,0.9999999999999999,0.9999999999999999,0.9999999999999998
kaplan_wald | alpha=0.05,388,0.9999999999999997,1.0,0.9999999999999999,0.9999999999999997,1.0000000000000002,0.9999999999999998,0.9999999999999996,1.0,1.0,0.9999999999999999,1.0,1.0000000000000002,1.0,0.9999999999999997,0.9999999999999999,0.9999999999999999,0.9999999999999998
kaplan_wald | alpha=0.05,389,0.9999999999999997,1.0,0.9999999999999999,0.9999999999999997,1.0000000000000002,0.9999999999999998,0.9999999999999996,1.0,1.0,0.9999999999999999,1.0,1.0000000000000002,1.0,0.9999999999999997,0.9999999999999999,0.9999999999999999,0.9999999999999998
kaplan_wald | alpha=0.05,390,0.9999999999999997,1.0,0.9999999999999999,0.9999999999999997,1.0000000000000002,0.9999999999999998,0.9999999999999996,1.0,1.0,0.9999999999999999,1.0,1.0000000000000002,1.0,0.9999999999999997,0.9999999999999999,0.9999999999999999,0.9999999999999998
kaplan_wald | alpha=0.05,391,0.9999999999999997,1.0,0.9999999999999999,0.9999999999999997,1.0000000000000002,0.9999999999999998,0.9999999999999996,1.0,1.0,0.9999999999999999,1.0,1.0000000000000002,1.0,0.9999999999999997,0.9999999999999999,0.9999999999999999,0.9999999999999998
kaplan_wald | alpha=0.05,392,0.9999999999999997,1.0,0.9999999999999999,0.9999999999999997,1.0000000000000002,0.9999999999999998,0.9999999999999996,1.0,1.0,0.9999999999999999,1.0,1.0000000000000002,1.0,0.9999999999999997,0.9999999999999999,0.9999999999999999,0.9999999999999998
kaplan_wald | alpha=0.05,393,0.9999999999999997,1.0,0.9999999999999999,0.9999999999999997,1.0000000000000002,0.9999999999999998,0.9999999999999996,1.0,1.0,0.9999999999999999,1.0,1.0000000000000002,1.0,0.9999999999999997,0.9999999999999999,0.9999999999999999,0.9999999999999998
kaplan_wald | alpha=0.05,394,0.9999999999999997,1.0,0.9999999999999999,0.9999999999999997,1.0000000000000002,0.9999999999999998,0.9999999999999996,1.0,1.0,0.9999999999999999,1.0,1.0000000000000002,1.0,0.9999999999999997,0.9999999999999999,0.9999999999999999,0.9999999999999998
kaplan_wald | alpha=0.05,395,0.9999999999999997,1.0,0.9999999999999999,0.9999999999999997,1.0000000000000002,0.9999999999999998,0.9999999999999996,1.0,1.0,0.9999999999999999,1.0,1.0000000000000002,1.0,0.9999999999999997,0.9999999999999999,0.9999999999999999,0.9999999999999998
kaplan_wald | alpha=0.05,396,0.9999999999999997,1.0,0.9999999999999999,0.9999999999999997,1.0000000000000002,0.9999999999999998,0.9999999999999996,1.0,1.0,0.9999999999999999,1.0,1.0000000000000002,1.0,0.9999999999999997,0.9999999999999999,0.9999999999999999,0.9999999999999998
kaplan_wald | alpha=0.05,397,0.9999999999999997,1.0,0.9999999999999999,0.9999999999999997,1.0000000000000002,0.9999999999999998,0.9999999999999996,1.0,1.0,0.9999999999999999,1.0,1.0000000000000002,1.0,0.9999999999999997,0.9999999999999999,0.9999999999999999,0.9999999999999998
kaplan_wald | alpha=0.05,398,0.9999999999999997,1.0,0.9999999999999999,0.9999999999999997,1.0000000000000002,0.9999999999999998,0.9999999999999996,1.0,1.0,0.9999999999999999,1.0,1.0000000000000002,1.0,0.9999999999999997,0.9999999999999999,0.9999999999999999,0.9999999999999998
kaplan_wald | alpha=0.05,399,0.9999999999999997,1.0,0.9999999999999999,0.9999999999999997,1.0000000000000002,0.9999999999999998,0.9999999999999996,1.0,1.0,0.9999999999999999,1.0,1.0000000000000002,1.0,0.9999999999999997,0.9999999999999999,0.9999999999999999,0.9999999999999998
kaplan_wald | alpha=0.05,400,0.9999999999999997,1.0,0.9999999999999999,0.9999999999999997,1.0000000000000002,0.9999999999999998,0.9999999999999996,1.0,1.0,0.9999999999999999,1.0,1.0000000000000002,1.0,0.9999999999999997,0.9999999999999999,0.9999999999999999,0.9999999999999998
kaplan_wald | alpha=0.05,401,0.9999999999999997,1.0,0.9999999999999999,0.9999999999999997,1.0000000000000002,0.9999999999999998,0.9999999999999996,1.0,1.0,0.9999999999999999,1.0,1.0000000000000002,1.0,0.9999999999999997,0.9999999999999999,0.9999999999999999,0.9999999999999998
kaplan_wald | alpha=0.05,402,0.9999999999999997,1.0,0.9999999999999999,0.9999999999999997,1.0000000000000002,0.9999999999999998,0.9999999999999996,1.0,1.0,0.9999999999999999,1.0,1.0000000000000002,1.0,0.9999999999999997,0.9999999999999999,0.9999999999999999,0.9999999999999998
kaplan_wald | alpha=0.05,403,0.9999999999999997,1.0,0.9999999999999999,0.9999999999999997,1.0000000000000002,0.9999999999999998,0.9999999999999996,1.0,1.0,0.9999999999999999,1.0,1.0000000000000002,1.0,0.9999999999999997,0.9999999999999999,0.9999999999999999,0.9999999999999998
kaplan_wald | alpha=0.05,404,0.9999999999999997,1.0,0.9999999999999999,0.9999999999999997,1.0000000000000002,0.9999999999999998,0.9999999999999996,1.0,1.0,0.9999999999999999,1.0,1.0000000000000002,1.0,0.9999999999999997,0.9999999999999999,0.9999999999999999,0.9999999999999998
kaplan_wald | alpha=0.05,405,0.9999999999999997,1.0,0.9999999999999999,0.9999999999999997,1.0000000000000002,0.9999999999999998,0.9999999999999996,1.0,1.0,0.9999999999999999,1.0,1.0000000000000002,1.0,0.9999999999999997,0.9999999999999999,0.9999999999999999,0.9999999999999998
kaplan_wald | alpha=0.05,406,0.9999999999999997,1.0,0.9999999999999999,0.9999999999999997,1.0000000000000002,0.9999999999999998,0.9999999999999996,1.0,1.0,0.9999999999999999,1.0,1.0000000000000002,1.0,0.9999999999999997,0.9999999999999999,0.9999999999999999,0.9999999999999998
kaplan_wald | alpha=0.05,407,0.9999999999999997,1.0,0.9999999999999999,0.9999999999999997,1.0000000000000002,0.9999999999999998,0.9999999999999996,1.0,1.0,0.9999999999999999,1.0,1.0000000000000002,1.0,0.9999999999999997,0.9999999999999999,0.9999999999999999,0.9999999999999998
kaplan_wald | alpha=0.05,408,0.9999999999999997,1.0,0.9999999999999999,0.9999999999999997,1.0000000000000002,0.9999999999999998,0.9999999999999996,1.0,1.0,0.9999999999999999,1.0,1.0000000000000002,1.0,0.9999999999999997,0.9999999999999999,0.9999999999999999,0.9999999999999998
kaplan_wald | alpha=0.05,409,0.9999999999999997,1.0,0.9999999999999999,0.9999999999999997,1.0000000000000002,0.9999999999999998,0.9999999999999996,1.0,1.0,0.9999999999999999,1.0,1.0000000000000002,1.0,0.9999999999999997,0.9999999999999999,0.9999999999999999,0.9999999999999998
kaplan_wald | alpha=0.05,410,0.9999999999999997,1.0,0.9999999999999999,0.9999999999999997,1.0000000000000002,0.9999999999999998,0.9999999999999996,1.0,1.0,0.9999999999999999,1.0,1.0000000000000002,1.0,0.9999999999999997,0.9999999999999999,0.9999999999999999,0.9999999999999998
kaplan_wald | alpha=0.05,411,0.9999999999999997,1.0,0.9999999999999999,0.9999999999999997,1.0000000000000002,0.9999999999999998,0.9999999999999996,1.0,1.0,0.9999999999999999,1.0,1.0000000000000002,1.0,0.9999999999999997,0.9999999999999999,0.9999999999999999,0.9999999999999998
kaplan_wald | alpha=0.05,412,0.9999999999999997,1.0,0.9999999999999999,0.9999999999999997,1.0000000000000002,0.9999999999999998,0.9999999999999996,1.0,1.0,0.9999999999999999,1.0,1.0000000000000002,1.0,0.9999999999999997,0.9999999999999999,0.9999999999999999,0.9999999999999998
kaplan_wald | alpha=0.05,413,0.9999999999999997,1.0,0.9999999999999999,0.9999999999999997,1.0000000000000002,0.9999999999999998,0.9999999999999996,1.0,1.0,0.9999999999999999,1.0,1.0000000000000002,1.0,0.9999999999999997,0.9999999999999999,0.9999999999999999,0.9999999999999998
kaplan_wald | alpha=0.05,414,0.9999999999999997,1.0,0.9999999999999999,0.9999999999999997,1.0000000000000002,0.9999999999999998,0.9999999999999996,1.0,1.0,0.9999999999999999,1.0,1.0000000000000002,1.0,0.9999999999999997,0.9999999999999999,0.9999999999999999,0.9999999999999998
kaplan_wald | alpha=0.05,415,0.9999999999999997,1.0,0.9999999999999999,0.9999999999999997,1.0000000000000002,0.9999999999999998,0.9999999999999996,1.0,1.0,0.9999999999999999,1.0,1.0000000000000002,1.0,0.9999999999999997,0.9999999999999999,0.9999999999999999,0.9999999999999998
kaplan_wald | alpha=0.05,416,0.9999999999999997,1.0,0.9999999999999999,0.9999999999999997,1.0000000000000002,0.9999999999999998,0.9999999999999996,1.0,1.0,0.9999999999999999,1.0,1.0000000000000002,1.0,0.9999999999999997,0.9999999999999999,0.9999999999999999,0.9999999999999998
kaplan_wald | alpha=0.05,417,0.9999999999999997,1.0,0.9999999999999999,0.9999999999999997,1.0000000000000002,0.9999999999999998,0.9999999999999996,1.0,1.0,0.9999999999999999,1.0,1.0000000000000002,1.0,0.9999999999999997,0.9999999999999999,0.9999999999999999,0.9999999999999998
kaplan_wald | alpha=0.05,418,0.9999999999999997,1.0,0.9999999999999999,0.9999999999999997,1.0000000000000002,0.9999999999999998,0.9999999999999996,1.0,1.0,0.9999999999999999,1.0,1.0000000000000002,1.0,0.9999999999999997,0.9999999999999999,0.9999999999999999,0.9999999999999998
kaplan_wald | alpha=0.05,419,0.9999999999999997,1.0,0.9999999999999999,0.9999999999999997,1.0000000000000002,0.9999999999999998,0.9999999999999996,1.0,1.0,0.9999999999999999,1.0,1.0000000000000002,1.0,0.9999999999999997,0.9999999999999999,0.9999999999999999,0.9999999999999998
kaplan_wald | alpha=0.05,420,0.9999999999999997,1.0,0.9999999999999999,0.9999999999999997,1.0000000000000002,0.9999999999999998,0.9999999999999996,1.0,1.0,0.9999999999999999,1.0,1.0000000000000002,1.0,0.9999999999999997,0.9999999999999999,0.9999999999999999,0.9999999999999998
kaplan_wald | alpha=0.05,421,0.9999999999999997,1.0,0.9999999999999999,0.9999999999999997,1.0000000000000002,0.9999999999999998,0.9999999999999996,1.0,1.0,0.9999999999999999,1.0,1.0000000000000002,1.0,0.9999999999999997,0.9999999999999999,0.9999999999999999,0.9999999999999998
kaplan_wald | alpha=0.05,422,0.9999999999999997,1.0,0.9999999999999999,0.9999999999999997,1.0000000000000002,0.9999999999999998,0.9999999999999996,1.0,1.0,0.9999999999999999,1.0,1.0000000000000002,1.0,0.9999999999999997,0.9999999999999999,0.9999999999999999,0.9999999999999998
kaplan_wald | alpha=0.05,423,0.9999999999999997,1.0,0.9999999999999999,0.9999999999999997,1.0000000000000002,0.9999999999999998,0.9999999999999996,1.0,1.0,0.9999999999999999,1.0,1.0000000000000002,1.0,0.9999999999999997,0.9999999999999999,0.9999999999999999,0.9999999999999998
kaplan_wald | alpha=0.05,424,0.9999999999999997,1.0,0.9999999999999999,0.9999999999999997,1.0000000000000002,0.9999999999999998,0.9999999999999996,1.0,1.0,0.9999999999999999,1.0,1.0000000000000002,1.0,0.9999999999999997,0.9999999999999999,0.9999999999999999,0.9999999999999998
kaplan_wald | alpha=0.05,425,0.9999999999999997,1.0,0.9999999999999999,0.9999999999999997,1.0000000000000002,0.9999999999999998,0.9999999999999996,1.0,1.0,0.9999999999999999,1.0,1.0000000000000002,1.0,0.9999999999999997,0.9999999999999999,0.9999999999999999,0.9999999999999998
kaplan_wald | alpha=0.05,426,0.9999999999999997,1.0,0.9999999999999999,0.9999999999999997,1.0000000000000002,0.9999999999999998,0.9999999999999996,1.0,1.0,0.9999999999999999,1.0,1.0000000000000002,1.0,0.9999999999999997,0.9999999999999999,0.9999999999999999,0.9999999999999998
kaplan_wald | alpha=0.05,427,0.9999999999999997,1.0,0.9999999999999999,0.9999999999999997,1.0000000000000002,0.9999999999999998,0.9999999999999996,1.0,1.0,0.9999999999999999,1.0,1.0000000000000002,1.0,0.9999999999999997,0.9999999999999999,0.9999999999999999,0.9999999999999998
kaplan_wald | alpha=0.05,428,0.9999999999999997,1.0,0.9999999999999999,0.9999999999999997,1.0000000000000002,0.9999999999999998,0.9999999999999996,1.0,1.0,0.9999999999999999,1.0,1.0000000000000002,1.0,0.9999999999999997,0.9999999999999999,0.9999999999999999,0.9999999999999998
kaplan_wald | alpha=0.05,429,0.9999999999999997,1.0,0.9999999999999999,0.9999999999999997,1.0000000000000002,0.9999999999999998,0.9999999999999996,1.0,1.0,0.9999999999999999,1.0,1.0000000000000002,1.0,0.9999999999999997,0.9999999999999999,0.9999999999999999,0.9999999999999998
kaplan_wald | alpha=0.05,430,0.9999999999999997,1.0,0.9999999999999999,0.9999999999999997,1.0000000000000002,0.9999999999999998,0.9999999999999996,1.0,1.0,0.9999999999999999,1.0,1.0000000000000002,1.0,0.9999999999999997,0.9999999999999999,0.9999999999999999,0.9999999999999998
kaplan_wald | alpha=0.05,431,0.9999999999999997,1.0,0.9999999999999999,0.9999999999999997,1.0000000000000002,0.9999999999999998,0.9999999999999996,1.0,1.0,0.9999999999999999,1.0,1.0000000000000002,1.0,0.9999999999999997,0.9999999999999999,0.9999999999999999,0.9999999999999998
kaplan_wald | alpha=0.05,432,0.9999999999999997,1.0,0.9999999999999999,0.9999999999999997,1.0000000000000002,0.9999999999999998,0.9999999999999996,1.0,1.0,0.9999999999999999,1.0,1.0000000000000002,1.0,0.9999999999999997,0.9999999999999999,0.9999999999999999,0.9999999999999998
kaplan_wald | alpha=0.05,433,0.9999999999999997,1.0,0.9999999999999999,0.9999999999999997,1.0000000000000002,0.9999999999999998,0.9999999999999996,1.0,1.0,0.9999999999999999,1.0,1.0000000000000002,1.0,0.9999999999999997,0.9999999999999999,0.9999999999999999,0.9999999999999998
kaplan_wald | alpha=0.05,434,0.9999999999999997,1.0,0.9999999999999999,0.9999999999999997,1.0000000000000002,0.9999999999999998,0.9999999999999996,1.0,1.0,0.9999999999999999,1.0,1.0000000000000002,1.0,0.9999999999999997,0.9999999999999999,0.9999999999999999,0.9999999999999998
kaplan_wald | alpha=0.05,435,0.9999999999999997,1.0,0.9999999999999999,0.9999999999999997,1.0000000000000002,0.9999999999999998,0.9999999999999996,1.0,1.0,0.9999999999999999,1.0,1.0000000000000002,1.0,0.9999999999999997,0.9999999999999999,0.9999999999999999,0.9999999999999998
kaplan_wald | alpha=0.05,436,0.9999999999999997,1.0,0.9999999999999999,0.9999999999999997,1.0000000000000002,0.9999999999999998,0.9999999999999996,1.0,1.0,0.9999999999999999,1.0,1.0000000000000002,1.0,0.9999999999999997,0.9999999999999999,0.9999999999999999,0.9999999999999998
kaplan_wald | alpha=0.05,437,0.9999999999999997,1.0,0.9999999999999999,0.9999999999999997,1.0000000000000002,0.9999999999999998,0.9999999999999996,1.0,1.0,0.9999999999999999,1.0,1.0000000000000002,1.0,0.9999999999999997,0.9999999999999999,0.9999999999999999,0.9999999999999998
kaplan_wald | alpha=0.05,438,0.9999999999999997,1.0,0.9999999999999999,0.9999999999999997,1.0000000000000002,0.9999999999999998,0.9999999999999996,1.0,1.0,0.9999999999999999,1.0,1.0000000000000002,1.0,0.9999999999999997,0.9999999999999999,0.9999999999999999,0.9999999999999998
kaplan_wald | alpha=0.05,439,0.9999999999999997,1.0,0.9999999999999999,0.9999999999999997,1.0000000000000002,0.9999999999999998,0.9999999999999996,1.0,1.0,0.9999999999999999,1.0,1.0000000000000002,1.0,0.9999999999999997,0.9999999999999999,0.9999999999999999,0.9999999999999998
kaplan_wald | alpha=0.05,440,0.9999999999999997,1.0,0.9999999999999999,0.9999999999999997,1.0000000000000002,0.9999999999999998,0.9999999999999996,1.0,1.0,0.9999999999999999,1.0,1.0000000000000002,1.0,0.9999999999999997,0.9999999999999999,0.9999999999999999,0.9999999999999998
kaplan_wald | alpha=0.05,441,0.9999999999999997,1.0,0.9999999999999999,0.9999999999999997,1.0000000000000002,0.9999999999999998,0.9999999999999996,1.0,1.0,0.9999999999999999,1.0,1.0000000000000002,1.0,0.9999999999999997,0.9999999999999999,0.9999999999999999,0.9999999999999998
kaplan_wald | alpha=0.05,442,0.9999999999999997,1.0,0.9999999999999999,0.9999999999999997,1.0000000000000002,0.9999999999999998,0.9999999999999996,1.0,1.0,0.9999999999999999,1.0,1.0000000000000002,1.0,0.9999999999999997,0.9999999999999999,0.9999999999999999,0.9999999999999998
kaplan_wald | alpha=0.05,443,0.9999999999999997,1.0,0.9999999999999999,0.9999999999999997,1.0000000000000002,0.9999999999999998,0.9999999999999996,1.0,1.0,0.9999999999999999,1.0,1.0000000000000002,1.0,0.9999999999999997,0.9999999999999999,0.9999999999999999,0.9999999999999998
kaplan_wald | alpha=0.05,444,0.9999999999999997,1.0,0.9999999999999999,0.9999999999999997,1.0000000000000002,0.9999999999999998,0.9999999999999996,1.0,1.0,0.9999999999999999,1.0,1.0000000000000002,1.0,0.9999999999999997,0.9999999999999999,0.9999999999999999,0.9999999999999998
kaplan_wald | alpha=0.05,445,0.9999999999999997,1.0,0.9999999999999999,0.9999999999999997,1.0000000000000002,0.9999999999999998,0.9999999999999996,1.0,1.0,0.9999999999999999,1.0,1.0000000000000002,1.0,0.9999999999999997,0.9999999999999999,0.9999999999999999,0.9999999999999998
kaplan_wald | alpha=0.05,446,0.9999999999999997,1.0,0.9999999999999999,0.9999999999999997,1.0000000000000002,0.9999999999999998,0.9999999999999996,1.0,1.0,0.9999999999999999,1.0,1.0000000000000002,1.0,0.9999999999999997,0.9999999999999999,0.9999999999999999,0.9999999999999998
kaplan_wald | alpha=0.05,447,0.9999999999999997,1.0,0.9999999999999999,0.9999999999999997,1.0000000000000002,0.9999999999999998,0.9999999999999996,1.0,1.0,0.9999999999999999,1.0,1.0000000000000002,1.0,0.9999999999999997,0.9999999999999999,0.9999999999999999,0.9999999999999998
kaplan_wald | alpha=0.05,448,0.9999999999999997,1.0,0.9999999999999999,0.9999999999999997,1.0000000000000002,0.9999999999999998,0.9999999999999996,1.0,1.0,0.9999999999999999,1.0,1.0000000000000002,1.0,0.9999999999999997,0.9999999999999999,0.9999999999999999,0.9999999999999998
kaplan_wald | alpha=0.05,449,0.9999999999999997,1.0,0.9999999999999999,0.9999999999999997,1.0000000000000002,0.9999999999999998,0.9999999999999996,1.0,1.0,0.9999999999999999,1.0,1.0000000000000002,1.0,0.9999999999999997,0.9999999999999999,0.9999999999999999,0.9999999999999998
kaplan_wald | alpha=0.05,450,0.9999999999999997,1.0,0.9999999999999999,0.9999999999999997,1.0000000000000002,0.9999999999999998,0.9999999999999996,1.0,1.0,0.9999999999999999,1.0,1.0000000000000002,1.0,0.9999999999999997,0.9999999999999999,0.9999999999999999,0.9999999999999998
kaplan_wald | alpha=0.05,451,0.9999999999999997,1.0,0.9999999999999999,0.9999999999999997,1.0000000000000002,0.9999999999999998,0.9999999999999996,1.0,1.0,0.9999999999999999,1.0,1.0000000000000002,1.0,0.9999999999999997,0.9999999999999999,0.9999999999999999,0.9999999999999998
kaplan_wald | alpha=0.05,452,0.9999999999999997,1.0,0.9999999999999999,0.9999999999999997,1.0000000000000002,0.9999999999999998,0.9999999999999996,1.0,1.0,0.9999999999999999,1.0,1.0000000000000002,1.0,0.9999999999999997,0.9999999999999999,0.9999999999999999,0.9999999999999998
kaplan_wald | alpha=0.05,453,0.9999999999999997,1.0,0.9999999999999999,0.9999999999999997,1.0000000000000002,0.9999999999999998,0.9999999999999996,1.0,1.0,0.9999999999999999,1.0,1.0000000000000002,1.0,0.9999999999999997,0.9999999999999999,0.9999999999999999,0.9999999999999998
kaplan_wald | alpha=0.05,454,0.9999999999999997,1.0,0.9999999999999999,0.9999999999999997,1.0000000000000002,0.9999999999999998,0.9999999999999996,1.0,1.0,0.9999999999999999,1.0,1.0000000000000002,1.0,0.9999999999999997,0.9999999999999999,0.9999999999999999,0.9999999999999998
kaplan_wald | alpha=0.05,455,0.9999999999999997,1.0,0.9999999999999999,0.9999999999999997,1.0000000000000002,0.9999999999999998,0.9999999999999996,1.0,1.0,0.9999999999999999,1.0,1.0000000000000002,1.0,0.9999999999999997,0.9999999999999999,0.9999999999999999,0.9999999999999998
kaplan_wald | alpha=0.05,456,0.9999999999999997,1.0,0.9999999999999999,0.9999999999999997,1.0000000000000002,0.9999999999999998,0.9999999999999996,1.0,1.0,0.9999999999999999,1.0,1.0000000000000002,1.0,0.9999999999999997,0.9999999999999999,0.9999999999999999,0.9999999999999998
kaplan_wald | alpha=0.05,457,0.9999999999999997,1.0,0.9999999999999999,0.9999999999999997,1.0000000000000002,0.9999999999999998,0.9999999999999996,1.0,1.0,0.9999999999999999,1.0,1.0000000000000002,1.0,0.9999999999999997,0.9999999999999999,0.9999999999999999,0.9999999999999998
kaplan_wald | alpha=0.05,458,0.9999999999999997,1.0,0.9999999999999999,0.9999999999999997,1.0000000000000002,0.9999999999999998,0.9999999999999996,1.0,1.0,0.9999999999999999,1.0,1.0000000000000002,1.0,0.9999999999999997,0.9999999999999999,0.9999999999999999,0.9999999999999998
kaplan_wald | alpha=0.05,459,0.9999999999999997,1.0,0.9999999999999999,0.9999999999999997,1.0000000000000002,0.9999999999999998,0.9999999999999996,1.0,1.0,0.9999999999999999,1.0,1.0000000000000002,1.0,0.9999999999999997,0.9999999999999999,0.9999999999999999,0.9999999999999998
kaplan_wald | alpha=0.05,460,0.9999999999999997,1.0,0.9999999999999999,0.9999999999999997,1.0000000000000002,0.9999999999999998,0.9999999999999996,1.0,1.0,0.9999999999999999,1.0,1.0000000000000002,1.0,0.9999999999999997,0.9999999999999999,0.9999999999999999,0.9999999999999998
kaplan_wald | alpha=0.05,461,0.9999999999999997,1.0,0.9999999999999999,0.9999999999999997,1.0000000000000002,0.9999999999999998,0.9999999999999996,1.0,1.0,0.9999999999999999,1.0,1.0000000000000002,1.0,0.9999999999999997,0.9999999999999999,0.9999999999999999,0.9999999999999998
kaplan_wald | alpha=0.05,462,0.9999999999999997,1.0,0.9999999999999999,0.9999999999999997,1.0000000000000002,0.9999999999999998,0.9999999999999996,1.0,1.0,0.9999999999999999,1.0,1.0000000000000002,1.0,0.9999999999999997,0.9999999999999999,0.9999999999999999,0.9999999999999998
kaplan_wald | alpha=0.05,463,0.9999999999999997,1.0,0.9999999999999999,0.9999999999999997,1.0000000000000002,0.9999999999999998,0.9999999999999996,1.0,1.0,0.9999999999999999,1.0,1.0000000000000002,1.0,0.9999999999999997,0.9999999999999999,0.9999999999999999,0.9999999999999998
