,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
clip     | alpha=0.05,8,0.00390625,0.0016815125390625006,0.0028179280429055996,0.00390625,0.0045767944570401006,0.005345972853145602,0.006225969041136103,0.007230196133913604,0.008373393789062506,0.009671731157401607,0.012806308171801596,0.016796159999999997,0.021834010558489603,0.028147497671065606,0.03600406062696961,0.04571632396533763,0.05764800999999997
clip     | alpha=0.05,1148,1.7027835836320273e-05,4.2628779122490784e-12,1.5782106966046296e-07,1.7027835836320273e-05,8.871723718369898e-05,0.00029228260603901703,0.0006088083930481679,0.0008007494020624878,0.0006634671311239447,0.0003450799733745312,2.263364600061322e-05,2.1435637047094697e-07,2.72137927010949e-10,4.1954275441319696e-14,6.914610630997426e-19,1.036735194451356e-24,1.1544591305532334e-31
clip     | alpha=0.05,1150,1.790271374487881e-05,4.437082485918862e-12,1.6566431456497873e-07,1.790271374487881e-05,9.323815457682716e-05,0.0003068081954639658,0.0006377842099267909,0.000836503223576769,0.0006905800372640089,0.0003575854701676335,2.3187354799646348e-05,2.1635505214803514e-07,2.6963965497010587e-10,4.065164312008733e-14,6.525442790630557e-19,9.487376538124815e-25,1.0195705018668398e-31
clip     | alpha=0.05,1152,1.862669097029168e-05,4.57035083050249e-12,1.7208791869896335e-07,1.862669097029168e-05,9.696985771906621e-05,0.0003187046283070793,0.0006611870266674791,0.000864760897413226,0.0007113216977268783,0.0003666885932230038,2.350743936068112e-05,2.161001736108622e-07,2.6438443406904485e-10,3.897960304904101e-14,6.0941013443244e-19,8.591754548637986e-25,8.910732161793274e-32
clip     | alpha=0.05,1154,1.9252501966946607e-05,4.676664342006975e-12,1.7758505800767884e-07,1.9252501966946607e-05,0.00010018771527893361,0.0003288852601223851,0.0006809410396807285,0.0008880943220214885,0.0007278681534146928,0.0003735507065728131,2.367522237073617e-05,2.1442618354332742e-07,2.575269156924893e-10,3.713054683415027e-14,5.653846107127771e-19,7.7295144054417545e-25,7.736493107992189e-32
clip     | alpha=0.05,1156,1.9809814578907554e-05,4.7639218573139855e-12,1.8243334782320318e-07,1.9809814578907554e-05,0.00010304666822738135,0.0003378642309604523,0.0006981302597279283,0.0009079541340243041,0.0007414487659824126,0.00037882923862017154,2.3736931484133303e-05,2.1180796274597674e-07,2.497187417687802e-10,3.521008272684415e-14,5.221797923469581e-19,6.92252172492116e-25,6.686774277322014e-32
clip     | alpha=0.05,1158,2.0316797163432273e-05,4.836984079534935e-12,1.868029087658562e-07,2.0316797163432273e-05,0.00010564161603353676,0.00034595660203810754,0.0007134195652908536,0.0009252313237878098,0.0007528200470672369,0.00038292967238428633,2.372120166820143e-05,2.0853951073525158e-07,2.4135775062265564e-10,3.3280078786582615e-14,4.807040037357252e-19,6.179566980708066e-25,5.760640633371326e-32
clip     | alpha=0.05,1160,2.0785305241196924e-05,4.899040327758496e-12,1.9080483201620254e-07,2.0785305241196924e-05,0.00010803449483104496,0.0003533681128034055,0.0007272435804920792,0.0009405092520657381,0.0007624783769149898,0.0003861187369984664,2.364694944840104e-05,2.048145215306075e-07,2.327006996572439e-10,3.1378196168088125e-14,4.41429898652894e-19,5.502728533128491e-25,4.950524696805067e-32
clip     | alpha=0.05,1162,2.122346695164672e-05,4.952290721333172e-12,1.9451534319652556e-07,2.122346695164672e-05,0.00011026777607911016,0.0003602399321356085,0.0007399008698482954,0.0009541893780150177,0.0007707661783917087,0.00038858093992438303,2.3527312495413193e-05,2.007668018987915e-07,2.239200019304434e-10,2.952775049866471e-14,4.0458009475996955e-19,4.890540877141015e-25,4.246102171916839e-32
clip     | alpha=0.05,1164,2.1637080104795223e-05,4.9983153162962365e-12,1.9798886211327312e-07,2.1637080104795223e-05,0.00011237176095466744,0.00036667284482145586,0.0007516048611215095,0.0009665592559945811,0.0007779293687550882,0.0003904491779552083,2.3371787003932682e-05,1.9649226441495365e-07,2.1513471235177948e-10,2.7743110531928226e-14,3.70228356588028e-19,4.339683922580489e-25,3.6362358963513375e-32
clip     | alpha=0.05,1167,1.1015208370820373e-05,2.2672291566540413e-12,9.660745227445982e-08,1.1015208370820373e-05,5.832807852564894e-05,0.00019382541553024211,0.00040413198914753104,0.0005280291352844889,0.000431282773084108,0.00021942054747830432,1.3448729183837859e-05,1.1523701514012457e-07,1.2798572025579589e-10,1.6661022540053063e-14,2.2331634871220714e-19,2.61523038793908e-25,2.1769749691905352e-32
clip     | alpha=0.05,1169,1.3957157634598061e-05,2.844034622970309e-12,1.22213580537757e-07,1.3957157634598061e-05,7.387681843466457e-05,0.0002451994900338749,0.0005102243885503015,0.0006647735567683198,0.0005410053656649475,0.0002740199960429791,1.6604384828373807e-05,1.4017401089891827e-07,1.5282734234843038e-10,1.9455768254545893e-14,2.5398474286506895e-19,2.884251338517107e-25,2.3170584434268915e-32
clip     | alpha=0.05,1171,1.556197415445855e-05,3.139335852699964e-12,1.3604786991978765e-07,1.556197415445855e-05,8.233834578105591e-05,0.000272955494616418,0.000566842805621913,0.0007364665477803437,0.0005971789257478231,0.0003011276651072272,1.803963605973931e-05,1.5003978719529836e-07,1.605846555337186e-10,1.9992106507593756e-14,2.541898348471328e-19,2.7991082313199942e-25,2.1701211540479117e-32
clip     | alpha=0.05,1173,1.666587516007083e-05,3.3284068652514707e-12,1.4546541605216385e-07,1.666587516007083e-05,8.814381015047244e-05,0.0002918501010821513,0.000604866862474534,0.0007836606540240496,0.0006331448846204474,0.0003178445624804667,1.8824718107160936e-05,1.5425565960441223e-07,1.6207004642098399e-10,1.9731697894962667e-14,2.4434556315266244e-19,2.609167788770419e-25,1.9522107552911396e-32
clip     | alpha=0.05,1175,1.751834422355495e-05,3.463670215651503e-12,1.5266140574186267e-07,1.751834422355495e-05,9.261535557681065e-05,0.0003062875555322977,0.0006335172469240546,0.0008184733752802801,0.0006588753021593899,0.00032929141805362053,1.928105032579783e-05,1.5566008797796153e-07,1.6054728488046646e-10,1.911489228100082e-14,2.3054315529063326e-19,2.3871835993290345e-25,1.7237366613452822e-32
clip     | alpha=0.05,1177,1.8222945219376845e-05,3.566951823438148e-12,1.585474799335277e-07,1.8222945219376845e-05,9.6301878750646e-05,0.0003180969009728557,0.0006566253955924831,0.0008459440755961875,0.000678522005309832,0.0003376032517986049,1.9543101041931416e-05,1.5544401976995442e-07,1.573851515970005e-10,1.8324824962755734e-14,2.1525863927492587e-19,2.1613754706308716e-25,1.5061759841707215e-32
clip     | alpha=0.05,1179,1.8831368256981603e-05,3.649183856292635e-12,1.6357887703606043e-07,1.8831368256981603e-05,9.947737439324635e-05,0.00032819149110163264,0.0006761058613903334,0.0008685934354504869,0.0006941645613618923,0.00034385126198021367,1.967859371645587e-05,1.5420858717503707e-07,1.5327182933386632e-10,1.7452016211635002e-14,1.9966720620164317e-19,1.94407227809592e-25,1.3074295945074898e-32
clip     | alpha=0.05,1181,1.9372695000276036e-05,3.716542506860172e-12,1.6801186765730482e-07,1.9372695000276036e-05,0.00010229601743893574,0.00033708548663691836,0.0006930372604374679,0.0008878432360069552,0.0007069778341282164,0.0003486418217319845,1.9726021377999747e-05,1.5229581035204834e-07,1.4859554290948158e-10,1.6546122624693593e-14,1.8437318152677233e-19,1.740762227850642e-25,1.1298109046241912e-32
clip     | alpha=0.05,1183,1.9864735076757457e-05,3.772828250082968e-12,1.720034937178794e-07,1.9864735076757457e-05,0.00010485223932388053,0.00034509396384667027,0.0007080811611930978,0.0009045667286050038,0.0007176847674573784,0.000352348894687145,1.9709223355547206e-05,1.4991735991633648e-07,1.4359317454073857e-10,1.563620807697523e-14,1.6969667395462969e-19,1.5536424300398628e-25,9.73145513196384e-33
clip     | alpha=0.05,1185,2.0319109685017918e-05,3.820534511663701e-12,1.7565630294131058e-07,2.0319109685017918e-05,0.00010720766935235092,0.00035242266622847833,0.0007216700067317894,0.0009193356249499933,0.0007267596722713137,0.0003552184422899296,1.9643943831023348e-05,1.4721262465044456e-07,1.3841749060283234e-10,1.4739943009945743e-14,1.558038091817492e-19,1.3832218889573886e-25,8.361399379554343e-33
clip     | alpha=0.05,1187,2.0743785883890415e-05,3.861381113125125e-12,1.7904065438816676e-07,2.0743785883890415e-05,0.00010940456621580888,0.00035921275653769873,0.0007341008402702734,0.0009325433271648984,0.0007345297009416146,0.0003574205728993403,1.954111341114466e-05,1.4427784110589055e-07,1.3317097988191256e-10,1.386824855630828e-14,1.4277240049968995e-19,1.2291194227893529e-25,7.170370559076684e-33
clip     | alpha=0.05,1189,2.1144446098553652e-05,3.896602944937621e-12,1.8220677472137732e-07,2.1144446098553652e-05,0.00011147307664317364,0.00036556500550768343,0.0007455859780965067,0.0009444715785211595,0.0007412297600214885,0.0003590777814294258,1.9408629619924327e-05,1.4118194477578007e-07,1.2792433398377926e-10,1.302783875426471e-14,1.3062773522813604e-19,1.0904889160697793e-25,6.139445918841093e-33
clip     | alpha=0.05,1192,1.0762638435685936e-05,1.7672024147445148e-12,8.889201766012078e-08,1.0762638435685936e-05,5.785206224764126e-05,0.000193207937647411,0.0004008295709165977,0.0005158775986992811,0.0004108688015719765,0.0002017575003158433,1.1166384411735111e-05,8.278546202396282e-08,7.609087267944412e-11,7.822530195416641e-15,7.877975216992699e-20,6.570546365190604e-26,3.6750134906753644e-33
clip     | alpha=0.05,1194,1.363538323502248e-05,2.216512010476103e-12,1.1243873068837125e-07,1.363538323502248e-05,7.326451690995938e-05,0.00024438701966530843,0.0005059901594389473,0.0006493918748943248,0.0005153318181414255,0.0002519294748672928,1.3784735839782199e-05,1.0068711751503359e-07,9.084822375454319e-11,9.133522696894734e-15,8.958721836567014e-20,7.245510074325701e-26,3.910991047082945e-33
clip     | alpha=0.05,1196,1.5201216547837752e-05,2.4463369812688777e-12,1.2515018722650783e-07,1.5201216547837752e-05,8.164525218820886e-05,0.00027201553307827213,0.0005620653160284139,0.0007193320824154236,0.0005687653747804897,0.0002768156714300283,1.4974306575719639e-05,1.0775964155320978e-07,9.544709502943423e-11,9.384081598293713e-15,8.964785303801972e-20,7.030704485596751e-26,3.662495543458939e-33
clip     | alpha=0.05,1198,1.62774024299484e-05,2.5933326641381425e-12,1.3379590793474254e-07,1.62774024299484e-05,8.739044228012893e-05,0.0002908071176488961,0.0005996906263518773,0.000765328291969599,0.0006029413919434587,0.0002921447748353112,1.562394677099632e-05,1.107730531907567e-07,9.63173992835347e-11,9.26063989123485e-15,8.616472218763594e-20,6.552763312790806e-26,3.294299997883593e-33
clip     | alpha=0.05,1200,1.7107788179247597e-05,2.6983742784796677e-12,1.4039646305663137e-07,1.7107788179247597e-05,9.181189437200509e-05,0.0003051535086522394,0.0006280146039240788,0.0007992232597938077,0.0006273632249149394,0.0003026269365415013,1.6000619202156677e-05,1.1176713610093623e-07,9.540009089916749e-11,8.969995522558195e-15,8.128700074077501e-20,5.994488445062096e-26,2.9083803092289988e-33
clip     | alpha=0.05,1202,1.77936059892286e-05,2.7784813640122704e-12,1.4579104351917594e-07,1.77936059892286e-05,9.54542568917007e-05,0.00031687869830454763,0.0006508389969025479,0.0008259424787087395,0.0006459878612076428,0.00031022613458639995,1.621601621964848e-05,1.1159775577227957e-07,9.350916332470423e-11,8.598145647686907e-15,7.58881645032203e-20,5.42676624453662e-26,2.5409761394931657e-33
clip     | alpha=0.05,1204,1.8385386321287603e-05,2.8421793065351306e-12,1.5039874320315145e-07,1.8385386321287603e-05,9.85894261495791e-05,0.00032689359251747224,0.0006700636769872576,0.0008479498658919514,0.0006607974252330247,0.00031592781705757386,1.6326392596471133e-05,1.1069690649303701e-07,9.105383432504188e-11,8.187589378132042e-15,7.038266107897884e-20,4.880550238479201e-26,2.205406566171591e-33
clip     | alpha=0.05,1206,1.891156074710488e-05,2.894284907246911e-12,1.544555049755598e-07,1.891156074710488e-05,0.00010137040892762652,0.0003357110161310382,0.0006867590754619688,0.0008666352920912447,0.0006729118075703372,0.00032028984827307995,1.6363723146108172e-05,1.093103612659102e-07,8.826491931562195e-11,7.761633508356127e-15,6.498350604531861e-20,4.3696060304887543e-26,1.90555970901402e-33
clip     | alpha=0.05,1208,1.9389542195587432e-05,2.9377623288056677e-12,1.581059256080921e-07,1.9389542195587432e-05,0.00010389092879382944,0.0003436452520784525,0.0007015817917220227,0.0008828524706895799,0.0006830201663764607,0.000323656289978304,1.6347809997384464e-05,1.0759020764611126e-07,8.528321991433517e-11,7.333913465471092e-15,5.980343998682413e-20,3.899431966022882e-26,1.641126395526489e-33
clip     | alpha=0.05,1210,1.9830693905328737e-05,2.9745564011916096e-12,1.6144443346994395e-07,1.9830693905328737e-05,0.00010621215787322838,0.00035090154162825595,0.0007149610520874523,0.000897160357930693,0.000691574668282995,0.00032625344210383285,1.6291730327744878e-05,1.0563658055347427e-07,8.21995088162692e-11,6.912714225732146e-15,5.490088759853982e-20,3.4712875114137265e-26,1.4099109148807025e-33
clip     | alpha=0.05,1212,2.0242806669005363e-05,3.006008601534722e-12,1.6453582151833705e-07,2.0242806669005363e-05,0.00010837604448511205,0.0003576207131019151,0.0007271917097831946,0.0009099435997197773,0.0006988872023503756,0.0003282378153577577,1.620456227959635e-05,1.0351859859399152e-07,7.907465688605516e-11,6.503151710932634e-15,5.0303131987524973e-20,3.0841982363637734e-26,1.208937293552615e-33
clip     | alpha=0.05,1214,2.063143757720506e-05,3.0330821725884154e-12,1.6742634603183022e-07,2.063143757720506e-05,0.00011041251599969683,0.00036390330511266934,0.0007384845280679716,0.0009214776802501299,0.0007051817193792655,0.00032972211057470105,1.6092864049761357e-05,1.0128575737040122e-07,7.595062577081095e-11,6.1083668932094365e-15,4.60189423230981e-20,2.73602417054244e-26,1.0350035131094645e-33
clip     | alpha=0.05,1217,1.0500340545318957e-05,1.3754213915092592e-12,8.167205787854838e-08,1.0500340545318957e-05,5.729525011761903e-05,0.00019230820124937513,0.00039696743310775124,0.0005032618997752392,0.00039084343296119607,0.000185242520962772,9.257687164004436e-06,5.9384725460912985e-08,4.517126085549761e-11,3.667342271950545e-15,2.775027568656083e-20,1.6483582818623818e-26,6.1947393784832005e-34
clip     | alpha=0.05,1219,1.3301903502465838e-05,1.724969330343031e-12,1.0329718335653377e-07,1.3301903502465838e-05,7.255298345524143e-05,0.0002432275620501969,0.0005010706981505136,0.0006334554022048855,0.0004901719131212938,0.00023128729994285752,1.1427472503786466e-05,7.221981885487467e-08,5.3927203443422384e-11,4.281582524854534e-15,3.1554445630601903e-20,1.817527143734947e-26,6.59193223944384e-34
clip     | alpha=0.05,1221,1.4828099762314677e-05,1.90365515276764e-12,1.1496476562090128e-07,1.4828099762314677e-05,8.084501194718817e-05,0.0002707005046510343,0.000556550313576969,0.0007016157561050088,0.0005409477558477873,0.0002541114224755307,1.2412497287123207e-05,7.728573368871208e-08,5.665195258366277e-11,4.39864073252827e-15,3.157294585539006e-20,1.7634838801942312e-26,6.172537354372517e-34
clip     | alpha=0.05,1223,1.58764209491853e-05,2.017857899634186e-12,1.2289562898220457e-07,1.58764209491853e-05,8.652599119947306e-05,0.00028937482371416893,0.0005937522340331759,0.0007464109848563578,0.000573399914811187,0.0002681587596680396,1.2949814515734864e-05,7.943971423405115e-08,5.716329659107028e-11,4.3403830990205755e-15,3.034345677517599e-20,1.6434537344757662e-26,5.551497121282151e-34
clip     | alpha=0.05,1225,1.6684827241642898e-05,2.0993985014459667e-12,1.2894666607368234e-07,1.6684827241642898e-05,9.089540717066612e-05,0.0003036228307924989,0.000621738962979092,0.0007793969716388026,0.0005965707110010496,0.00027775494006990805,1.326080632273715e-05,8.014529193124555e-08,5.6613714811302006e-11,4.203776699875476e-15,2.8623122392612227e-20,1.503299364465677e-26,4.90070447148807e-34
clip     | alpha=0.05,1227,1.7352112477816773e-05,2.1615272619370988e-12,1.338891332652893e-07,1.7352112477816773e-05,9.449282364014054e-05,0.0003152605561056705,0.0006442767262655245,0.0008053801783539436,0.0006142253862779351,0.00028470371009073423,1.3438099342490962e-05,8.001656211458846e-08,5.5486530550573e-11,4.0291435873938725e-15,2.6719633167900777e-20,1.360802179325544e-26,4.281228815959792e-34
clip     | alpha=0.05,1229,1.7927593094711045e-05,2.2108818999430973e-12,1.3810822216636502e-07,1.7927593094711045e-05,9.758761552511281e-05,0.0003251949867855442,0.0006632477637540594,0.000826765130898128,0.0006282501326355983,0.0002899101720811643,1.3528347639973823e-05,7.936348923114871e-08,5.402471442541465e-11,3.836408486544598e-15,2.4778953894504915e-20,1.2237240932858795e-26,3.715500791908761e-34
clip     | alpha=0.05,1231,1.843901945970035e-05,2.2512129330007564e-12,1.4182080407138395e-07,1.843901945970035e-05,0.00010033138102890572,0.00033393677640968807,0.0006797126451814628,0.000844908289241721,0.00063971070720019,0.00029388673553385234,1.3558069830844457e-05,7.836241697411186e-08,5.2365299715646826e-11,3.636496260954865e-15,2.2876082166115245e-20,1.0955147501714585e-26,3.210055051773208e-34
clip     | alpha=0.05,1233,1.8903388527100993e-05,2.284828501565834e-12,1.4515979748381886e-07,1.8903388527100993e-05,0.00010281698763660854,0.00034179890005157964,0.0006943219679681196,0.0008606429027397982,0.0006492629973565183,0.0002969494447706525,1.3543689219297195e-05,7.712246350913429e-08,5.0591867284705184e-11,3.4357966302657244e-15,2.105068970559461e-20,9.775499315830707e-27,2.7643536628683736e-34
clip     | alpha=0.05,1235,1.9331792925297628e-05,2.3132431037312014e-12,1.4821201095163314e-07,1.9331792925297628e-05,0.00010510505334319685,0.00034898576049162557,0.0007075010668294288,0.0008745145678125864,0.0006573373669461555,0.00029930618147896564,1.3496051562566287e-05,7.57154661777991e-08,4.875828935179867e-11,3.23819046289924e-15,1.9323315615550498e-20,8.701423490484947e-27,2.3746814760351396e-34
clip     | alpha=0.05,1237,1.9731838514481988e-05,2.3375014489605003e-12,1.5103701371835909e-07,1.9731838514481988e-05,0.00010723714976975984,0.0003556376217855022,0.0007195421441133431,0.0008868987632661548,0.000664230683413317,0.0003011007235581194,1.3422685734426463e-05,7.41910045873415e-08,4.690068176251952e-11,3.0460727641370967e-15,1.770353155446928e-20,7.73044698752299e-27,2.0360107588157396e-34
clip     | alpha=0.05,1239,2.0108950915783315e-05,2.358353726113167e-12,1.5367733623356455e-07,2.0108950915783315e-05,0.00010924293794793236,0.00036185462778249157,0.0007306540843451184,0.0008980644262376481,0.0006701561224371084,0.00030243660584889585,1.332903041480862e-05,7.258457633346006e-08,4.5043932059151345e-11,2.86091266998919e-15,1.6194390778683744e-20,6.857176847848186e-27,1.7429351006347484e-34
clip     | alpha=0.05,1242,1.0233564026939044e-05,1.0693605193171578e-12,7.495888649081094e-08,1.0233564026939044e-05,5.668358212010303e-05,0.00019120953261214473,0.0003927253157320861,0.0004904337271774596,0.00037139954418939435,0.0001698989011549344,7.667103404556495e-06,4.255340554912459e-08,2.6787411819210075e-11,1.7174912527427919e-15,9.764699594103102e-21,4.13086153598428e-27,1.043100215107647e-34
clip     | alpha=0.05,1244,1.2963089319775312e-05,1.3410375634093721e-12,9.480021040099306e-08,1.2963089319775312e-05,7.177366734785705e-05,0.0002418219476156304,0.0004956832216589706,0.0006172676461938191,0.00046575568369508757,0.00021211572572394646,9.463465390757093e-06,5.1747236028439994e-08,3.19777302161821e-11,2.0050195071853436e-15,1.1102565225847088e-20,4.554504365155816e-27,1.1099078509452476e-34
clip     | alpha=0.05,1246,1.4449420644187237e-05,1.4798512315702277e-12,1.0550081007059833e-07,1.4449420644187237e-05,7.99711434479916e-05,0.00026911766607251694,0.0005505285655770214,0.0006836392952423216,0.0005139670512843081,0.0002330319572077873,1.0278491811332198e-05,5.5373287926974915e-08,3.359114691801245e-11,2.059695352872077e-15,1.1108312731897497e-20,4.418775381619088e-27,1.0392215170274131e-34
clip     | alpha=0.05,1248,1.5469893914911437e-05,1.5685203375775117e-12,1.1277095751526342e-07,1.5469893914911437e-05,8.558476341748141e-05,0.00028766278540384797,0.0005872871230581044,0.0007272362219242761,0.0005447627137011466,0.0002458969142932546,1.072268556552837e-05,5.691260256050207e-08,3.3891985440334995e-11,2.0322744468701172e-15,1.0674999003345329e-20,4.1177285108374835e-27,9.34596860002052e-35
clip     | alpha=0.05,1250,1.625646416424817e-05,1.6317893872435485e-12,1.1831521459906064e-07,1.625646416424817e-05,8.990036550319198e-05,0.00030180540218090483,0.0006149261371144,0.0007593217504883116,0.0005667366839224027,0.0002546786442087651,1.0979425131260724e-05,5.741408322147692e-08,3.356379378218096e-11,1.9681743974639713e-15,1.0069071912186426e-20,3.766303789845134e-27,8.249779846465439e-35
clip     | alpha=0.05,1252,1.6905436263506916e-05,1.6799625115748987e-12,1.2284159868468337e-07,1.6905436263506916e-05,9.345187008510935e-05,0.00031335156869901444,0.0006371724116925856,0.0007845808700211735,0.0005834676891312607,0.0002610318586388665,1.1125439299832943e-05,5.731785892263361e-08,3.2893236926212106e-11,1.8862807637849493e-15,9.398803677584472e-21,3.40905902937422e-27,7.206459277832865e-35
clip     | alpha=0.05,1254,1.7464886528589872e-05,1.7182018043079743e-12,1.26703735135848e-07,1.7464886528589872e-05,9.650584764381295e-05,0.00032320333331670306,0.0006558885780052103,0.0008053574550608072,0.0005967485758244201,0.0002657869149095468,1.1199376100468798e-05,5.6846087322466e-08,3.2024420249696005e-11,1.795924964874195e-15,8.715550179728413e-21,3.065439782559923e-27,6.253751334346373e-35
clip     | alpha=0.05,1256,1.796186896638171e-05,1.7494241637411643e-12,1.3010073365897768e-07,1.796186896638171e-05,9.921232622240919e-05,0.0003318685967737769,0.0006721242150963441,0.0008229738232119161,0.0006075924117923019,0.00026941392963796256,1.1223204085226563e-05,5.612515668301141e-08,3.103861323139009e-11,1.702222823073242e-15,8.045692073042943e-21,2.7440841616963084e-27,5.402635278440853e-35
clip     | alpha=0.05,1258,1.8412954991316772e-05,1.7754248048183576e-12,1.3315463415034136e-07,1.8412954991316772e-05,0.00010166321688995026,0.00033965866560930097,0.0006865232170275108,0.0008382422988516307,0.0006166226930400776,0.00027220287572178565,1.1210528918428218e-05,5.5233271458907945e-08,2.9985379825306466e-11,1.6081658777241215e-15,7.403178463437562e-21,2.448433298464388e-27,4.6521842208180566e-35
clip     | alpha=0.05,1260,1.8828960204745752e-05,1.797381733789389e-12,1.3594514554468354e-07,1.8828960204745752e-05,0.00010391851720398029,0.0003467768660581089,0.0006995065633473848,0.000851694810351219,0.0006242485528547329,0.00027434449486869744,1.1170335687157353e-05,5.422191429552781e-08,2.8896661983630364e-11,1.5155705408728052e-15,6.79522605152771e-21,2.179264807448932e-27,3.996124736317439e-35
clip     | alpha=0.05,1262,1.92173010253493e-05,1.8161075920017712e-12,1.3852696901201717e-07,1.92173010253493e-05,0.00010601937611737054,0.00035336273307917844,0.000711363484223038,0.0008636974539153725,0.000630752229658768,0.0002759707159260394,1.110886158191331e-05,5.3126613702662596e-08,2.7793869295128623e-11,1.4255572943483645e-15,6.225192823459688e-21,1.935953597066153e-27,3.425976483692015e-35
clip     | alpha=0.05,1264,1.9583268319872985e-05,1.8321859559136416e-12,1.409391622081806e-07,1.9583268319872985e-05,0.000107995155225937,0.00035951589723624144,0.0007223007542550053,0.0008745124637184696,0.0006363364053603292,0.000277176544606955,1.103061208698834e-05,5.197280411569705e-08,2.669175129713877e-11,1.338813010224122e-15,5.694143835732651e-21,1.717143566889948e-27,2.9326244088772514e-35
clip     | alpha=0.05,1266,1.993076101428324e-05,1.8460499660388125e-12,1.4321053432451254e-07,1.993076101428324e-05,0.00010986749627861525,0.0003653098467075336,0.0007324711006266549,0.0008843339407106445,0.0006411515139678675,0.0002780327007745895,1.0938948924064696e-05,5.077922746634152e-08,2.56006536598701e-11,1.2557439583313516e-15,5.2017560920892206e-21,1.5211225223439892e-27,2.5071160563165294e-35
clip     | alpha=0.05,1269,1.0131365545460841e-05,8.361135454827725e-13,6.977420133682134e-08,1.0131365545460841e-05,5.6942922194916105e-05,0.00019281614413083675,0.00039325493574083285,0.0004823871556188318,0.0003549217837106024,0.0001560122497182515,6.285140097076616e-06,2.9736008490628206e-08,1.5207300243296834e-11,7.53004612850974e-16,3.132931239070686e-21,9.153055400898098e-28,1.4987384994864472e-35
clip     | alpha=0.05,1271,1.2823574063947719e-05,1.0477111193920249e-12,8.817400054961114e-08,1.2823574063947719e-05,7.204553938921606e-05,0.00024366270731635467,0.0004959626824516933,0.0006066642699370796,0.00044474282388684403,0.00019462583710888338,7.75163539609766e-06,3.613224982489444e-08,1.813963303933374e-11,8.78377498695836e-16,3.559383692123482e-21,1.0083842937077244e-27,1.5934786494583337e-35
clip     | alpha=0.05,1273,1.4283489076965135e-05,1.1553191452300558e-12,9.805513468041982e-08,1.4283489076965135e-05,8.021555029123423e-05,0.00027096853305479563,0.0005504374087111206,0.0006714060075817414,0.0004904213476691111,0.00021366156783680012,8.413095814267867e-06,3.8635937953130136e-08,1.9040966858233915e-11,9.016726374738452e-16,3.5586303044284465e-21,9.77620224647688e-28,1.4909076991444567e-35
clip     | alpha=0.05,1275,1.5281999838000406e-05,1.2237227911302374e-12,1.047419841578007e-07,1.5281999838000406e-05,8.578882080858428e-05,0.0002894471757036434,0.0005867965398218267,0.0007137443599787855,0.0005194580068003572,0.000225306120421921,8.770795680004193e-06,3.968337277991835e-08,1.9198626438159875e-11,8.890726293241387e-16,3.417524214749273e-21,9.104056485469566e-28,1.3399109222532995e-35
clip     | alpha=0.05,1277,1.6049149021672486e-05,1.2723015670604537e-12,1.0982398238617486e-07,1.6049149021672486e-05,9.00593409967467e-05,0.0003034909237380296,0.0006140349369237585,0.0007447767166544017,0.0005400792081871552,0.00023320910550289037,8.975281697696678e-06,4.000844100063753e-08,1.9001034856215416e-11,8.605012893322644e-16,3.2215602889562766e-21,8.32196039968988e-28,1.1820260075759707e-35
clip     | alpha=0.05,1279,1.6680422007243433e-05,1.3091224812034026e-12,1.1396113984930274e-07,1.6680422007243433e-05,9.356427062685976e-05,0.00031492367014599826,0.000635889750824034,0.0007691175091409597,0.000555709315600287,0.00023889178871005698,9.089508241457477e-06,3.9918837546320554e-08,1.8610907746326736e-11,8.24231134865725e-16,3.0054127977711757e-21,7.528345663344754e-28,1.0319563851488051e-35
clip     | alpha=0.05,1281,1.722345886930086e-05,1.3382239986549333e-12,1.1748290996680422e-07,1.722345886930086e-05,9.657164344712815e-05,0.0003246558364992014,0.0006542276309617015,0.0007890737926422375,0.0005680626168216166,0.00024311695936605752,9.145153541462894e-06,3.956967264012629e-08,1.810990500135397e-11,7.84340824119639e-16,2.785481726292006e-21,6.765996552904877e-28,8.950637466675516e-36
clip     | alpha=0.05,1283,1.770504580472512e-05,1.361885797692184e-12,1.2057463332482117e-07,1.770504580472512e-05,9.9232184515914e-05,0.0003331995985945116,0.0006700994841891362,0.0008059458896419337,0.0005781068123324711,0.00024631600529797756,9.160200065741621e-06,3.9049041020867746e-08,1.7543980339910113e-11,7.430601461422552e-16,2.5701581045476635e-21,6.053789795167081e-28,7.72876202895625e-36
clip     | alpha=0.05,1285,1.8141573017770564e-05,1.381509169988292e-12,1.233497883607298e-07,1.8141573017770564e-05,0.00010163813467568887,0.0003408685461874208,0.0006841493031866206,0.0008205316810713982,0.0005864367363426489,0.0002487546535082885,9.145766744362925e-06,3.841134303161941e-08,1.694108790264154e-11,7.016884390397432e-16,2.3638535694383816e-21,5.399133993607863e-28,6.652227725059295e-36
clip     | alpha=0.05,1287,1.854372490859385e-05,1.398012329032858e-12,1.2588240046158138e-07,1.854372490859385e-05,0.00010384963354386426,0.0003478672432775958,0.000696797594508892,0.0008333529396607696,0.000593442161235718,0.0002506074304962214,9.109183085147282e-06,3.769231051443284e-08,1.6319190353707615e-11,6.610112061592311e-16,2.1688296866527128e-21,4.803579945414611e-28,5.7117399856819765e-36
