,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
clip     | alpha=0.05,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
clip     | alpha=0.05,215,0.03219802587337749,0.005423380995348778,0.014867607296423547,0.03219802587337749,0.04831514594280254,0.0725562851196039,0.10786946367121626,0.15715516744103586,0.2224791080806993,0.30412570603596234,0.5045115140972738,0.7114312441496172,0.8690756941675641,0.9557043891250273,0.989269838066066,0.9982128167797429,0.999804004711996
clip     | alpha=0.05,216,0.03219802587337749,0.005423380995348778,0.014867607296423547,0.03219802587337749,0.04831514594280254,0.0725562851196039,0.10786946367121626,0.15715516744103586,0.2224791080806993,0.30412570603596234,0.5045115140972738,0.7114312441496172,0.8690756941675641,0.9557043891250273,0.989269838066066,0.9982128167797429,0.999804004711996
clip     | alpha=0.05,217,0.03230470703408534,0.005423967036002095,0.014884985730974376,0.03230470703408534,0.04854710137643374,0.07301893985245735,0.10871629217589109,0.1585777615189854,0.22467234197219568,0.3072280347026039,0.5092950112077025,0.7166119308302705,0.8729758435257758,0.9577154883690908,0.9899663189098173,0.9983707395023121,0.9998266988853763
clip     | alpha=0.05,218,0.03230470703408534,0.005423967036002095,0.014884985730974376,0.03230470703408534,0.04854710137643374,0.07301893985245735,0.10871629217589109,0.1585777615189854,0.22467234197219568,0.3072280347026039,0.5092950112077025,0.7166119308302705,0.8729758435257758,0.9577154883690908,0.9899663189098173,0.9983707395023121,0.9998266988853763
clip     | alpha=0.05,219,0.03242222102535496,0.005424606130065219,0.014904098212108134,0.03242222102535496,0.04880250828631704,0.07352775897694416,0.109645752876696,0.16013478235399198,0.22706412614477808,0.31059617633435643,0.5144293513423089,0.7220904149291361,0.8770245692875659,0.9597571220120107,0.9906549614774486,0.9985221532642032,0.9998476977347966
clip     | alpha=0.05,220,0.03242222102535496,0.005424606130065219,0.014904098212108134,0.03242222102535496,0.04880250828631704,0.07352775897694416,0.109645752876696,0.16013478235399198,0.22706412614477808,0.31059617633435643,0.5144293513423089,0.7220904149291361,0.8770245692875659,0.9597571220120107,0.9906549614774486,0.9985221532642032,0.9998476977347966
clip     | alpha=0.05,221,0.03254900940007003,0.005425288767083257,0.014924686086019242,0.03254900940007003,0.049077962073517875,0.07407585652143263,0.1106449578992312,0.16180393426727444,0.22961886809838103,0.31417780781010857,0.5198270889498988,0.7277648351730681,0.8811412150375667,0.9617871879175441,0.9913218704589181,0.9986643449128716,0.999866728867741
clip     | alpha=0.05,222,0.03254900940007003,0.005425288767083257,0.014924686086019242,0.03254900940007003,0.049077962073517875,0.07407585652143263,0.1106449578992312,0.16180393426727444,0.22961886809838103,0.31417780781010857,0.5198270889498988,0.7277648351730681,0.8811412150375667,0.9617871879175441,0.9913218704589181,0.9986643449128716,0.999866728867741
clip     | alpha=0.05,223,0.03254900940007003,0.005425288767083257,0.014924686086019242,0.03254900940007003,0.049077962073517875,0.07407585652143263,0.1106449578992312,0.16180393426727444,0.22961886809838103,0.31417780781010857,0.5198270889498988,0.7277648351730681,0.8811412150375667,0.9617871879175441,0.9913218704589181,0.9986643449128716,0.999866728867741
clip     | alpha=0.05,224,0.03261657028885508,0.005425612870387759,0.014935200939482647,0.03261657028885508,0.049227617023654226,0.07437911411720162,0.1112073123179913,0.1627583709495922,0.23110135491247147,0.31628457009486627,0.5230781337411748,0.7312481272731165,0.8837046150279362,0.9630632696529103,0.9917429258776769,0.9987540356926854,0.9998786546776964
clip     | alpha=0.05,225,0.03261657028885508,0.005425612870387759,0.014935200939482647,0.03261657028885508,0.049227617023654226,0.07437911411720162,0.1112073123179913,0.1627583709495922,0.23110135491247147,0.31628457009486627,0.5230781337411748,0.7312481272731165,0.8837046150279362,0.9630632696529103,0.9917429258776769,0.9987540356926854,0.9998786546776964
clip     | alpha=0.05,226,0.03270487261284034,0.005426032238527498,0.014948921901954543,0.03270487261284034,0.04942313834047715,0.07477483870864221,0.11193966556322209,0.16399783942310694,0.23301959434038058,0.31899846489764205,0.527218483288563,0.7356186955317885,0.8868620065265646,0.9646003541353934,0.9922368939558065,0.998856069351872,0.9998917478218641
clip     | alpha=0.05,227,0.03270487261284034,0.005426032238527498,0.014948921901954543,0.03270487261284034,0.04942313834047715,0.07477483870864221,0.11193966556322209,0.16399783942310694,0.23301959434038058,0.31899846489764205,0.527218483288563,0.7356186955317885,0.8868620065265646,0.9646003541353934,0.9922368939558065,0.998856069351872,0.9998917478218641
clip     | alpha=0.05,228,0.03280620653230276,0.00542650868414326,0.01496464260108423,0.03280620653230276,0.04964742480658284,0.0752282374591306,0.11277707343001202,0.16541112450518447,0.23519891288846936,0.32206802690845665,0.5318482274247591,0.7404336462631317,0.8902766582925553,0.9662259886502754,0.9927457142624794,0.9989579859810865,0.999904369175727
clip     | alpha=0.05,229,0.03280620653230276,0.00542650868414326,0.01496464260108423,0.03280620653230276,0.04964742480658284,0.0752282374591306,0.11277707343001202,0.16541112450518447,0.23519891288846936,0.32206802690845665,0.5318482274247591,0.7404336462631317,0.8902766582925553,0.9662259886502754,0.9927457142624794,0.9989579859810865,0.999904369175727
clip     | alpha=0.05,230,0.03291765650358107,0.005427027452705351,0.01498190501589471,0.03291765650358107,0.04989400286899336,0.07572610064199017,0.11369476316803424,0.16695554827673387,0.2375718215943645,0.32539540556232316,0.536809800425058,0.7455174432643629,0.8938158722447241,0.9678737355286257,0.9932480249276302,0.9990555498589225,0.9999160294925065
clip     | alpha=0.05,231,0.03291765650358107,0.005427027452705351,0.01498190501589471,0.03291765650358107,0.04989400286899336,0.07572610064199017,0.11369476316803424,0.16695554827673387,0.2375718215943645,0.32539540556232316,0.536809800425058,0.7455174432643629,0.8938158722447241,0.9678737355286257,0.9932480249276302,0.9990555498589225,0.9999160294925065
clip     | alpha=0.05,232,0.033037730897771754,0.005427580776424528,0.015000473504863342,0.033037730897771754,0.050159555816568085,0.07626163214904239,0.1146799078957274,0.16860883623936976,0.24010278967216223,0.32892864739929767,0.5420184735548583,0.7507755558020813,0.8974093299538848,0.9695098112761869,0.9937337893307435,0.999147040859953,0.9999265821071383
clip     | alpha=0.05,233,0.033037730897771754,0.005427580776424528,0.015000473504863342,0.033037730897771754,0.050159555816568085,0.07626163214904239,0.1146799078957274,0.16860883623936976,0.24010278967216223,0.32892864739929767,0.5420184735548583,0.7507755558020813,0.8974093299538848,0.9695098112761869,0.9937337893307435,0.999147040859953,0.9999265821071383
clip     | alpha=0.05,234,0.033037730897771754,0.005427580776424528,0.015000473504863342,0.033037730897771754,0.050159555816568085,0.07626163214904239,0.1146799078957274,0.16860883623936976,0.24010278967216223,0.32892864739929767,0.5420184735548583,0.7507755558020813,0.8974093299538848,0.9695098112761869,0.9937337893307435,0.999147040859953,0.9999265821071383
clip     | alpha=0.05,235,0.03310163062282196,0.00542784314122993,0.015009944616477046,0.03310163062282196,0.050303643258402926,0.07655755024492107,0.11523362534144355,0.16955296760817512,0.24156956343429783,0.3310042330855765,0.5451515497288822,0.7539990800493569,0.8996440240723781,0.9705368916439284,0.9940400780817555,0.9992046756552999,0.9999331862427945
clip     | alpha=0.05,236,0.03310163062282196,0.00542784314122993,0.015009944616477046,0.03310163062282196,0.050303643258402926,0.07655755024492107,0.11523362534144355,0.16955296760817512,0.24156956343429783,0.3310042330855765,0.5451515497288822,0.7539990800493569,0.8996440240723781,0.9705368916439284,0.9940400780817555,0.9992046756552999,0.9999331862427945
clip     | alpha=0.05,237,0.0331850668743476,0.005428182294935506,0.015022291612895687,0.0331850668743476,0.050491708342920286,0.07694332330082498,0.11595403200437787,0.17077786526919458,0.2434656323674283,0.33367537619866755,0.5491377950677014,0.7580397927205936,0.9023938750487874,0.9717728467304853,0.994399057612878,0.999270178390153,0.9999404297861988
clip     | alpha=0.05,238,0.0331850668743476,0.005428182294935506,0.015022291612895687,0.0331850668743476,0.050491708342920286,0.07694332330082498,0.11595403200437787,0.17077786526919458,0.2434656323674283,0.33367537619866755,0.5491377950677014,0.7580397927205936,0.9023938750487874,0.9717728467304853,0.994399057612878,0.999270178390153,0.9999404297861988
clip     | alpha=0.05,239,0.033280726088229,0.0054285672444569005,0.015036424728697125,0.033280726088229,0.050707237705174595,0.07738490237700682,0.11677700097852851,0.1721732160864534,0.24561772687897201,0.3366937281221162,0.5535910065748377,0.7624871418639215,0.9053649695047139,0.9730787685499547,0.9947684811419677,0.9993355441536365,0.9999474057204035
clip     | alpha=0.05,240,0.033280726088229,0.0054285672444569005,0.015036424728697125,0.033280726088229,0.050707237705174595,0.07738490237700682,0.11677700097852851,0.1721732160864534,0.24561772687897201,0.3366937281221162,0.5535910065748377,0.7624871418639215,0.9053649695047139,0.9730787685499547,0.9947684811419677,0.9993355441536365,0.9999474057204035
clip     | alpha=0.05,241,0.033385839761464475,0.005428986010428275,0.015051929840249105,0.033385839761464475,0.05094397413656056,0.07786934847731564,0.1176780524223349,0.17369666325962194,0.247958875259549,0.3399626382068946,0.5583590807536969,0.7671785677937609,0.9084416623511938,0.9744012574927392,0.9951328487839529,0.9993980616569659,0.9999538446557925
clip     | alpha=0.05,242,0.033385839761464475,0.005428986010428275,0.015051929840249105,0.033385839761464475,0.05094397413656056,0.07786934847731564,0.1176780524223349,0.17369666325962194,0.247958875259549,0.3399626382068946,0.5583590807536969,0.7671785677937609,0.9084416623511938,0.9744012574927392,0.9951328487839529,0.9993980616569659,0.9999538446557925
clip     | alpha=0.05,243,0.03349899048779623,0.0054294322876407616,0.015068593776696488,0.03349899048779623,0.05119870963934202,0.07839000123112949,0.1186445069810126,0.1753260985396705,0.2504538276786132,0.34343081959242533,0.5633603289958401,0.7720266974970359,0.9115628332744085,0.9757132539093482,0.9954849121031868,0.9994566375126342,0.9999596669143309
clip     | alpha=0.05,244,0.03349899048779623,0.0054294322876407616,0.015068593776696488,0.03349899048779623,0.05119870963934202,0.07839000123112949,0.1186445069810126,0.1753260985396705,0.2504538276786132,0.34343081959242533,0.5633603289958401,0.7720266974970359,0.9115628332744085,0.9757132539093482,0.9954849121031868,0.9994566375126342,0.9999596669143309
clip     | alpha=0.05,245,0.03349899048779623,0.0054294322876407616,0.015068593776696488,0.03349899048779623,0.05119870963934202,0.07839000123112949,0.1186445069810126,0.1753260985396705,0.2504538276786132,0.34343081959242533,0.5633603289958401,0.7720266974970359,0.9115628332744085,0.9757132539093482,0.9954849121031868,0.9994566375126342,0.9999596669143309
clip     | alpha=0.05,246,0.03355915695035785,0.005429643723939602,0.015077086569682287,0.03355915695035785,0.05133681579255672,0.07867746506510344,0.11918727988036922,0.17625585581579284,0.25189855963634117,0.34546653776054953,0.5663662032484286,0.7749964745099747,0.9135022522796135,0.976536220522553,0.9957067188164191,0.9994935075488594,0.9999633077069356
clip     | alpha=0.05,247,0.03355915695035785,0.005429643723939602,0.015077086569682287,0.03355915695035785,0.05133681579255672,0.07867746506510344,0.11918727988036922,0.17625585581579284,0.25189855963634117,0.34546653776054953,0.5663662032484286,0.7749964745099747,0.9135022522796135,0.976536220522553,0.9957067188164191,0.9994935075488594,0.9999633077069356
clip     | alpha=0.05,248,0.03363767014885285,0.005429916875027421,0.015088151362907299,0.03363767014885285,0.05151696297251266,0.07905198589563696,0.1198930122961719,0.17746136177196614,0.2537649851650896,0.34808476019185935,0.570188252468653,0.7787168199464283,0.9158872892557997,0.977525941726412,0.9959665227499871,0.9995353850383731,0.999967298538682
clip     | alpha=0.05,249,0.03363767014885285,0.005429916875027421,0.015088151362907299,0.03363767014885285,0.05151696297251266,0.07905198589563696,0.1198930122961719,0.17746136177196614,0.2537649851650896,0.34808476019185935,0.570188252468653,0.7787168199464283,0.9158872892557997,0.977525941726412,0.9959665227499871,0.9995353850383731,0.999967298538682
clip     | alpha=0.05,250,0.03372762996268883,0.005430226719681129,0.015100809032431961,0.03372762996268883,0.051723291649470544,0.07948042236133422,0.12069872398225712,0.17883378108586595,0.25588213569977925,0.35104150002408746,0.5744554173955132,0.782809053172344,0.9184626393276482,0.9785710498383993,0.9962337215134767,0.9995771493568447,0.9999711395764921
clip     | alpha=0.05,251,0.03372762996268883,0.005430226719681129,0.015100809032431961,0.03372762996268883,0.051723291649470544,0.07948042236133422,0.12069872398225712,0.17883378108586595,0.25588213569977925,0.35104150002408746,0.5744554173955132,0.782809053172344,0.9184626393276482,0.9785710498383993,0.9962337215134767,0.9995771493568447,0.9999711395764921
clip     | alpha=0.05,252,0.03382642201462814,0.0054305635821749335,0.015114687189004794,0.03382642201462814,0.05194978700387836,0.07995016984058964,0.12158035495590244,0.18033129843308954,0.25818389756767335,0.3542417747724577,0.5790215672674128,0.7871233007919969,0.9211279326251292,0.9796287854898358,0.9964971063363711,0.999617070019261,0.999974682822661
clip     | alpha=0.05,253,0.03382642201462814,0.0054305635821749335,0.015114687189004794,0.03382642201462814,0.05194978700387836,0.07995016984058964,0.12158035495590244,0.18033129843308954,0.25818389756767335,0.3542417747724577,0.5790215672674128,0.7871233007919969,0.9211279326251292,0.9796287854898358,0.9964971063363711,0.999617070019261,0.999974682822661
clip     | alpha=0.05,254,0.03393270673409618,0.005430922369158309,0.015129594014924525,0.03393270673409618,0.052193362934670355,0.08045473569288736,0.12252543671939328,0.18193208071761977,0.2606354682002586,0.35763518827986907,0.5838082678447517,0.791579095012387,0.9238302049237395,0.9806775269402953,0.9967514508736294,0.9996544522699907,0.9999778848824508
clip     | alpha=0.05,255,0.03393270673409618,0.005430922369158309,0.015129594014924525,0.03393270673409618,0.052193362934670355,0.08045473569288736,0.12252543671939328,0.18193208071761977,0.2606354682002586,0.35763518827986907,0.5838082678447517,0.791579095012387,0.9238302049237395,0.9806775269402953,0.9967514508736294,0.9996544522699907,0.9999778848824508
clip     | alpha=0.05,256,0.03393270673409618,0.005430922369158309,0.015129594014924525,0.03393270673409618,0.052193362934670355,0.08045473569288736,0.12252543671939328,0.18193208071761977,0.2606354682002586,0.35763518827986907,0.5838082678447517,0.791579095012387,0.9238302049237395,0.9806775269402953,0.9967514508736294,0.9996544522699907,0.9999778848824508
clip     | alpha=0.05,257,0.03398919124605745,0.005431092261159814,0.015137187122195028,0.03398919124605745,0.05232534634324369,0.08073316459635341,0.12305591489005555,0.1828449869202842,0.2620542997601387,0.35962592602916216,0.5866836136080836,0.7943070434362471,0.9255084084216662,0.9813350022059831,0.9969116048550413,0.9996779692628286,0.9999798861046362
clip     | alpha=0.05,258,0.03398919124605745,0.005431092261159814,0.015137187122195028,0.03398919124605745,0.05232534634324369,0.08073316459635341,0.12305591489005555,0.1828449869202842,0.2620542997601387,0.35962592602916216,0.5866836136080836,0.7943070434362471,0.9255084084216662,0.9813350022059831,0.9969116048550413,0.9996779692628286,0.9999798861046362
clip     | alpha=0.05,259,0.03406286854988424,0.005431311648958985,0.01514707557742798,0.03406286854988424,0.05249743408346425,0.08109576078384298,0.12374536934183863,0.18402814312267607,0.26388648921320734,0.36218521361860506,0.5903381449924441,0.7977229952211705,0.9275713372429586,0.9821253645296314,0.99709911506824,0.9997046688787067,0.9999820788032341
clip     | alpha=0.05,260,0.03406286854988424,0.005431311648958985,0.01514707557742798,0.03406286854988424,0.05249743408346425,0.08109576078384298,0.12374536934183863,0.18402814312267607,0.26388648921320734,0.36218521361860506,0.5903381449924441,0.7977229952211705,0.9275713372429586,0.9821253645296314,0.99709911506824,0.9997046688787067,0.9999820788032341
clip     | alpha=0.05,261,0.03414725157060389,0.0054315604023497735,0.015158382759031822,0.03414725157060389,0.052694448280256975,0.08151037973535957,0.12453216262256046,0.1853745459374484,0.26596392169003397,0.36507417095848255,0.5944165496536244,0.8014788112277559,0.9297979303702648,0.9829596026649854,0.9972918804820049,0.9997312850289254,0.9999841883034214
clip     | alpha=0.05,262,0.03414725157060389,0.0054315604023497735,0.015158382759031822,0.03414725157060389,0.052694448280256975,0.08151037973535957,0.12453216262256046,0.1853745459374484,0.26596392169003397,0.36507417095848255,0.5944165496536244,0.8014788112277559,0.9297979303702648,0.9829596026649854,0.9972918804820049,0.9997312850289254,0.9999841883034214
clip     | alpha=0.05,263,0.034239880676350753,0.00543183073382054,0.015170775042609375,0.034239880676350753,0.05291062860911019,0.08196478789858182,0.1253927337366637,0.1868430630002756,0.2682215607722506,0.36819977692258915,0.5987788944914567,0.8054367397312614,0.9321013260340463,0.983803568581656,0.997481815202506,0.9997567156241073,0.9999861334451806
clip     | alpha=0.05,264,0.034239880676350753,0.00543183073382054,0.015170775042609375,0.034239880676350753,0.05291062860911019,0.08196478789858182,0.1253927337366637,0.1868430630002756,0.2682215607722506,0.36819977692258915,0.5987788944914567,0.8054367397312614,0.9321013260340463,0.983803568581656,0.997481815202506,0.9997567156241073,0.9999861334451806
clip     | alpha=0.05,265,0.03433949474117395,0.0054321185432328325,0.015184080478481621,0.03433949474117395,0.05314301763281718,0.08245268011293772,0.12631486697010322,0.18841221050541007,0.2706251646722268,0.3715126752876144,0.6033500969765241,0.8095228715102678,0.9344357353795311,0.9846400196978076,0.9976651565406337,0.9997805195504514,0.9999878905745366
clip     | alpha=0.05,266,0.03433949474117395,0.0054321185432328325,0.015184080478481621,0.03433949474117395,0.05314301763281718,0.08245268011293772,0.12631486697010322,0.18841221050541007,0.2706251646722268,0.3715126752876144,0.6033500969765241,0.8095228715102678,0.9344357353795311,0.9846400196978076,0.9976651565406337,0.9997805195504514,0.9999878905745366
clip     | alpha=0.05,267,0.03433949474117395,0.0054321185432328325,0.015184080478481621,0.03433949474117395,0.05314301763281718,0.08245268011293772,0.12631486697010322,0.18841221050541007,0.2706251646722268,0.3715126752876144,0.6033500969765241,0.8095228715102678,0.9344357353795311,0.9846400196978076,0.9976651565406337,0.9997805195504514,0.9999878905745366
clip     | alpha=0.05,268,0.03439241354306559,0.005432254773007263,0.015190855243749331,0.03439241354306559,0.053268890281647156,0.08272180331428208,0.12683226241286583,0.18930672719889258,0.2720156938960954,0.3734554219470814,0.6060949245288362,0.812023528868967,0.9358849186659212,0.9851642019851073,0.9977805567276654,0.999795488651818,0.9999889883168305
clip     | alpha=0.05,269,0.03439241354306559,0.005432254773007263,0.015190855243749331,0.03439241354306559,0.053268890281647156,0.08272180331428208,0.12683226241286583,0.18930672719889258,0.2720156938960954,0.3734554219470814,0.6060949245288362,0.812023528868967,0.9358849186659212,0.9851642019851073,0.9977805567276654,0.999795488651818,0.9999889883168305
clip     | alpha=0.05,270,0.034461418961444126,0.0054324306384146755,0.015199675313407213,0.034461418961444126,0.0534329608978865,0.08307217491958672,0.1275045103966249,0.19046569994386092,0.273810793311735,0.3759522581688766,0.6095825153831673,0.815153920054075,0.9376657868880702,0.9857941402617812,0.9979156278619546,0.9998124784336483,0.9999901907276445
clip     | alpha=0.05,271,0.034461418961444126,0.0054324306384146755,0.015199675313407213,0.034461418961444126,0.0534329608978865,0.08307217491958672,0.1275045103966249,0.19046569994386092,0.273810793311735,0.3759522581688766,0.6095825153831673,0.815153920054075,0.9376657868880702,0.9857941402617812,0.9979156278619546,0.9998124784336483,0.9999901907276445
clip     | alpha=0.05,272,0.03454042718654591,0.005432629983131115,0.01520975775464753,0.03454042718654591,0.053620739529095914,0.08347269342565118,0.12827143441558608,0.19178418107230305,0.27584555153540946,0.37876986157173487,0.613473431944372,0.8185947163122878,0.9395873567301969,0.9864588462271481,0.9980544422564774,0.9998294099477495,0.999991347162763
clip     | alpha=0.05,273,0.03454042718654591,0.005432629983131115,0.01520975775464753,0.03454042718654591,0.053620739529095914,0.08347269342565118,0.12827143441558608,0.19178418107230305,0.27584555153540946,0.37876986157173487,0.613473431944372,0.8185947163122878,0.9395873567301969,0.9864588462271481,0.9980544422564774,0.9998294099477495,0.999991347162763
clip     | alpha=0.05,274,0.0346271302520991,0.005432846555013535,0.015220804451076526,0.0346271302520991,0.053826724039659,0.08391151635010301,0.1291100215704853,0.19322181279845677,0.27805615147827123,0.38181735449230275,0.6176339876430569,0.8222195854929432,0.941574611733278,0.9871311014575509,0.9981911771933628,0.9998455824353359,0.9999924131762646
clip     | alpha=0.05,275,0.0346271302520991,0.005432846555013535,0.015220804451076526,0.0346271302520991,0.053826724039659,0.08391151635010301,0.1291100215704853,0.19322181279845677,0.27805615147827123,0.38181735449230275,0.6176339876430569,0.8222195854929432,0.941574611733278,0.9871311014575509,0.9981911771933628,0.9998455824353359,0.9999924131762646
clip     | alpha=0.05,276,0.03472034418824945,0.005433077061770317,0.015232661684951205,0.03472034418824945,0.05404808814763288,0.08438253735427745,0.13000833588246602,0.19475751011531092,0.2804089879484358,0.38504651620485225,0.6219924671667162,0.8259607772179998,0.9435880358707743,0.9877971763299324,0.9983231269922737,0.9998607160301876,0.9999933758705319
clip     | alpha=0.05,277,0.03472034418824945,0.005433077061770317,0.015232661684951205,0.03472034418824945,0.05404808814763288,0.08438253735427745,0.13000833588246602,0.19475751011531092,0.2804089879484358,0.38504651620485225,0.6219924671667162,0.8259607772179998,0.9435880358707743,0.9877971763299324,0.9983231269922737,0.9998607160301876,0.9999933758705319
clip     | alpha=0.05,278,0.03481935386968801,0.005433319452312825,0.015245236012649009,0.03481935386968801,0.05428312191877589,0.08488204445025249,0.13095906950654634,0.19637825262864594,0.28288312500367346,0.38842706574887376,0.6265034284652974,0.8297756320299341,0.9456034642243397,0.9884491984538976,0.998448929237588,0.9998747073215697,0.9999942348138144
clip     | alpha=0.05,279,0.03481935386968801,0.005433319452312825,0.015245236012649009,0.03481935386968801,0.05428312191877589,0.08488204445025249,0.13095906950654634,0.19637825262864594,0.28288312500367346,0.38842706574887376,0.6265034284652974,0.8297756320299341,0.9456034642243397,0.9884491984538976,0.998448929237588,0.9998747073215697,0.9999942348138144
clip     | alpha=0.05,280,0.03481935386968801,0.005433319452312825,0.015245236012649009,0.03481935386968801,0.05428312191877589,0.08488204445025249,0.13095906950654634,0.19637825262864594,0.28288312500367346,0.38842706574887376,0.6265034284652974,0.8297756320299341,0.9456034642243397,0.9884491984538976,0.998448929237588,0.9998747073215697,0.9999942348138144
clip     | alpha=0.05,281,0.034871517169964755,0.005433433236201514,0.015251585636184551,0.034871517169964755,0.054409375610387674,0.0851552987291092,0.1314881062485921,0.1972945506735191,0.28430263688184965,0.39039311059537585,0.6291897114615006,0.8320909886408283,0.946844292621619,0.9888544289911071,0.998527458689256,0.9998834330760604,0.9999947669946202
clip     | alpha=0.05,282,0.034871517169964755,0.005433433236201514,0.015251585636184551,0.034871517169964755,0.054409375610387674,0.0851552987291092,0.1314881062485921,0.1972945506735191,0.28430263688184965,0.39039311059537585,0.6291897114615006,0.8320909886408283,0.946844292621619,0.9888544289911071,0.998527458689256,0.9998834330760604,0.9999947669946202
clip     | alpha=0.05,283,0.03493920766365875,0.0054335794130477505,0.01525981213747899,0.03493920766365875,0.05457314508434125,0.08550932391912916,0.13217214731448199,0.19847598875033495,0.28612626737944424,0.39290764010025553,0.6325863681957578,0.8349753637855775,0.9483617259638666,0.9893390555961682,0.9986189285525252,0.9998932887083736,0.9999953470922804
clip     | alpha=0.05,284,0.03493920766365875,0.0054335794130477505,0.01525981213747899,0.03493920766365875,0.05457314508434125,0.08550932391912916,0.13217214731448199,0.19847598875033495,0.28612626737944424,0.39290764010025553,0.6325863681957578,0.8349753637855775,0.9483617259638666,0.9893390555961682,0.9986189285525252,0.9998932887083736,0.9999953470922804
clip     | alpha=0.05,285,0.03501639625062031,0.005433744434038969,0.015269177943351291,0.03501639625062031,0.054759819418337456,0.08591237876406954,0.13294936254576198,0.1998145799196197,0.2881849881692025,0.39573370961183096,0.6363604763687999,0.8381329003369997,0.9499924118375853,0.9898483572981939,0.9987125523565359,0.9999030707337293,0.9999959027480254
clip     | alpha=0.05,286,0.03501639625062031,0.005433744434038969,0.015269177943351291,0.03501639625062031,0.054759819418337456,0.08591237876406954,0.13294936254576198,0.1998145799196197,0.2881849881692025,0.39573370961183096,0.6363604763687999,0.8381329003369997,0.9499924118375853,0.9898483572981939,0.9987125523565359,0.9999030707337293,0.9999959027480254
clip     | alpha=0.05,287,0.035100813396911956,0.005433923104172575,0.015279404449887643,0.035100813396911956,0.054963893774095184,0.08635247362216189,0.13379630245490753,0.20126915825411026,0.2904139889517605,0.3987799285287459,0.64038235717107,0.8414480046296949,0.9516730846031031,0.9903616855532812,0.9988044589571409,0.999912382353692,0.9999964132091479
clip     | alpha=0.05,288,0.035100813396911956,0.005433923104172575,0.015279404449887643,0.035100813396911956,0.054963893774095184,0.08635247362216189,0.13379630245490753,0.20126915825411026,0.2904139889517605,0.3987799285287459,0.64038235717107,0.8414480046296949,0.9516730846031031,0.9903616855532812,0.9988044589571409,0.999912382353692,0.9999964132091479
clip     | alpha=0.05,289,0.03519130546332152,0.0054341127166861805,0.015290349347706143,0.03519130546332152,0.05518256645044792,0.08682348424882569,0.13470092239321324,0.20281843333710858,0.2927795014897452,0.401998340569206,0.6445832955305131,0.8448595273469147,0.9533709305365325,0.9908688134186641,0.998892890944588,0.9999210704367436,0.9999968728533601
clip     | alpha=0.05,290,0.03519130546332152,0.0054341127166861805,0.015290349347706143,0.03519130546332152,0.05518256645044792,0.08682348424882569,0.13470092239321324,0.20281843333710858,0.2927795014897452,0.401998340569206,0.6445832955305131,0.8448595273469147,0.9533709305365325,0.9908688134186641,0.998892890944588,0.9999210704367436,0.9999968728533601
clip     | alpha=0.05,291,0.035287181921148325,0.005434311602435137,0.015301926926855657,0.035287181921148325,0.055414157751642254,0.08732172214020588,0.13565591794667772,0.2044493868932295,0.29526070235479995,0.40535914943463486,0.6489202519636432,0.8483294594395764,0.9550661855259176,0.9913639915033479,0.998976990500889,0.9999290824991093,0.9999972819280003
clip     | alpha=0.05,292,0.035287181921148325,0.005434311602435137,0.015301926926855657,0.035287181921148325,0.055414157751642254,0.08732172214020588,0.13565591794667772,0.2044493868932295,0.29526070235479995,0.40535914943463486,0.6489202519636432,0.8483294594395764,0.9550661855259176,0.9913639915033479,0.998976990500889,0.9999290824991093,0.9999972819280003
clip     | alpha=0.05,293,0.035287181921148325,0.005434311602435137,0.015301926926855657,0.035287181921148325,0.055414157751642254,0.08732172214020588,0.13565591794667772,0.2044493868932295,0.29526070235479995,0.40535914943463486,0.6489202519636432,0.8483294594395764,0.9550661855259176,0.9913639915033479,0.998976990500889,0.9999290824991093,0.9999972819280003
clip     | alpha=0.05,294,0.03533758306511938,0.005434404758209967,0.015307760329811912,0.03533758306511938,0.05553828784309161,0.0875936809161764,0.13618615411321283,0.20536942400437655,0.2966811270589186,0.4073094023911604,0.6514972182526394,0.8504308262472209,0.9561075923211899,0.9916710649507694,0.9990293721169422,0.9999340682494224,0.9999975348218643
clip     | alpha=0.05,295,0.03533758306511938,0.005434404758209967,0.015307760329811912,0.03533758306511938,0.05553828784309161,0.0875936809161764,0.13618615411321283,0.20536942400437655,0.2966811270589186,0.4073094023911604,0.6514972182526394,0.8504308262472209,0.9561075923211899,0.9916710649507694,0.9990293721169422,0.9999340682494224,0.9999975348218643
clip     | alpha=0.05,296,0.035402883786084034,0.005434524245733293,0.015315306109690821,0.035402883786084034,0.055699048919386186,0.08794547232763905,0.13687066545449997,0.20655381340140525,0.2985030541511912,0.4097998030473291,0.6547505143702622,0.8530444958282926,0.9573791418079944,0.9920377239199366,0.9990902892308171,0.9999396907173906,0.9999978100514779
clip     | alpha=0.05,297,0.035402883786084034,0.005434524245733293,0.015315306109690821,0.035402883786084034,0.055699048919386186,0.08794547232763905,0.13687066545449997,0.20655381340140525,0.2985030541511912,0.4097998030473291,0.6547505143702622,0.8530444958282926,0.9573791418079944,0.9920377239199366,0.9990902892308171,0.9999396907173906,0.9999978100514779
