,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
clip     | alpha=0.05,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
clip     | alpha=0.05,32,0.009316542937265767,0.0025382092608668754,0.005643683792394987,0.009316542937265767,0.011860017730830967,0.01500583262891311,0.01887066984436285,0.023586836499580283,0.029302514594923067,0.03618145146781863,0.05415495409219,0.07906733534570332,0.11256116502205377,0.15617300547350646,0.2110678338309995,0.27771655562901515,0.3555637518913414
clip     | alpha=0.05,35,0.01037874700691554,0.0026946680425379652,0.006159730527709335,0.01037874700691554,0.013352149812465599,0.017073405701970235,0.021697318796370543,0.02740038978608756,0.03438072827378483,0.04285687132390879,0.06525594691814006,0.09661533506213019,0.13893135465065443,0.19382893947036844,0.2621135933674262,0.3432991816222165,0.4352341526375515
clip     | alpha=0.05,36,0.01037874700691554,0.0026946680425379652,0.006159730527709335,0.01037874700691554,0.013352149812465599,0.017073405701970235,0.021697318796370543,0.02740038978608756,0.03438072827378483,0.04285687132390879,0.06525594691814006,0.09661533506213019,0.13893135465065443,0.19382893947036844,0.2621135933674262,0.3432991816222165,0.4352341526375515
clip     | alpha=0.05,37,0.01037874700691554,0.0026946680425379652,0.006159730527709335,0.01037874700691554,0.013352149812465599,0.017073405701970235,0.021697318796370543,0.02740038978608756,0.03438072827378483,0.04285687132390879,0.06525594691814006,0.09661533506213019,0.13893135465065443,0.19382893947036844,0.2621135933674262,0.3432991816222165,0.4352341526375515
clip     | alpha=0.05,38,0.01037874700691554,0.0026946680425379652,0.006159730527709335,0.01037874700691554,0.013352149812465599,0.017073405701970235,0.021697318796370543,0.02740038978608756,0.03438072827378483,0.04285687132390879,0.06525594691814006,0.09661533506213019,0.13893135465065443,0.19382893947036844,0.2621135933674262,0.3432991816222165,0.4352341526375515
clip     | alpha=0.05,39,0.01037874700691554,0.0026946680425379652,0.006159730527709335,0.01037874700691554,0.013352149812465599,0.017073405701970235,0.021697318796370543,0.02740038978608756,0.03438072827378483,0.04285687132390879,0.06525594691814006,0.09661533506213019,0.13893135465065443,0.19382893947036844,0.2621135933674262,0.3432991816222165,0.4352341526375515
clip     | alpha=0.05,40,0.011397828914661231,0.002826611647166715,0.006632884420630231,0.011397828914661231,0.014812060263310738,0.01913224751368045,0.024556270838280023,0.03131032610465267,0.03964802578357736,0.049847603098160755,0.07703503981508368,0.11532753405180042,0.16695337530514115,0.23335719995922055,0.3145615669025146,0.40861347623939864,0.5113369211103072
clip     | alpha=0.05,41,0.011397828914661231,0.002826611647166715,0.006632884420630231,0.011397828914661231,0.014812060263310738,0.01913224751368045,0.024556270838280023,0.03131032610465267,0.03964802578357736,0.049847603098160755,0.07703503981508368,0.11532753405180042,0.16695337530514115,0.23335719995922055,0.3145615669025146,0.40861347623939864,0.5113369211103072
clip     | alpha=0.05,42,0.011397828914661231,0.002826611647166715,0.006632884420630231,0.011397828914661231,0.014812060263310738,0.01913224751368045,0.024556270838280023,0.03131032610465267,0.03964802578357736,0.049847603098160755,0.07703503981508368,0.11532753405180042,0.16695337530514115,0.23335719995922055,0.3145615669025146,0.40861347623939864,0.5113369211103072
clip     | alpha=0.05,43,0.011397828914661231,0.002826611647166715,0.006632884420630231,0.011397828914661231,0.014812060263310738,0.01913224751368045,0.024556270838280023,0.03131032610465267,0.03964802578357736,0.049847603098160755,0.07703503981508368,0.11532753405180042,0.16695337530514115,0.23335719995922055,0.3145615669025146,0.40861347623939864,0.5113369211103072
clip     | alpha=0.05,44,0.011397828914661231,0.002826611647166715,0.006632884420630231,0.011397828914661231,0.014812060263310738,0.01913224751368045,0.024556270838280023,0.03131032610465267,0.03964802578357736,0.049847603098160755,0.07703503981508368,0.11532753405180042,0.16695337530514115,0.23335719995922055,0.3145615669025146,0.40861347623939864,0.5113369211103072
clip     | alpha=0.05,49,0.012325612617703069,0.0029322027956756227,0.00704457063940568,0.012325612617703069,0.0161674699663498,0.02107759279625513,0.027299972672300082,0.03511384239130017,0.04483146896945956,0.05679297244056783,0.08889086557153837,0.1342518840046161,0.19518919616660838,0.27269393267913056,0.36563555945096704,0.4702442801567896,0.5801898053562127
clip     | alpha=0.05,48,0.012325612617703069,0.0029322027956756227,0.00704457063940568,0.012325612617703069,0.0161674699663498,0.02107759279625513,0.027299972672300082,0.03511384239130017,0.04483146896945956,0.05679297244056783,0.08889086557153837,0.1342518840046161,0.19518919616660838,0.27269393267913056,0.36563555945096704,0.4702442801567896,0.5801898053562127
clip     | alpha=0.05,47,0.012325612617703069,0.0029322027956756227,0.00704457063940568,0.012325612617703069,0.0161674699663498,0.02107759279625513,0.027299972672300082,0.03511384239130017,0.04483146896945956,0.05679297244056783,0.08889086557153837,0.1342518840046161,0.19518919616660838,0.27269393267913056,0.36563555945096704,0.4702442801567896,0.5801898053562127
clip     | alpha=0.05,45,0.012325612617703069,0.0029322027956756227,0.00704457063940568,0.012325612617703069,0.0161674699663498,0.02107759279625513,0.027299972672300082,0.03511384239130017,0.04483146896945956,0.05679297244056783,0.08889086557153837,0.1342518840046161,0.19518919616660838,0.27269393267913056,0.36563555945096704,0.4702442801567896,0.5801898053562127
clip     | alpha=0.05,46,0.012325612617703069,0.0029322027956756227,0.00704457063940568,0.012325612617703069,0.0161674699663498,0.02107759279625513,0.027299972672300082,0.03511384239130017,0.04483146896945956,0.05679297244056783,0.08889086557153837,0.1342518840046161,0.19518919616660838,0.27269393267913056,0.36563555945096704,0.4702442801567896,0.5801898053562127
clip     | alpha=0.05,50,0.013148353437781993,0.0030144995044026645,0.007393462373891674,0.013148353437781993,0.0173932128975737,0.022868027297521822,0.029864789775558936,0.03871788213785635,0.049800075545355454,0.06351420178620333,0.10051379313171757,0.15289226459348113,0.22289707176676568,0.31081319070211083,0.4140604632898118,0.5268571061372215,0.6408196323661396
clip     | alpha=0.05,51,0.013148353437781993,0.0030144995044026645,0.007393462373891674,0.013148353437781993,0.0173932128975737,0.022868027297521822,0.029864789775558936,0.03871788213785635,0.049800075545355454,0.06351420178620333,0.10051379313171757,0.15289226459348113,0.22289707176676568,0.31081319070211083,0.4140604632898118,0.5268571061372215,0.6408196323661396
clip     | alpha=0.05,52,0.013148353437781993,0.0030144995044026645,0.007393462373891674,0.013148353437781993,0.0173932128975737,0.022868027297521822,0.029864789775558936,0.03871788213785635,0.049800075545355454,0.06351420178620333,0.10051379313171757,0.15289226459348113,0.22289707176676568,0.31081319070211083,0.4140604632898118,0.5268571061372215,0.6408196323661396
clip     | alpha=0.05,53,0.013148353437781993,0.0030144995044026645,0.007393462373891674,0.013148353437781993,0.0173932128975737,0.022868027297521822,0.029864789775558936,0.03871788213785635,0.049800075545355454,0.06351420178620333,0.10051379313171757,0.15289226459348113,0.22289707176676568,0.31081319070211083,0.4140604632898118,0.5268571061372215,0.6408196323661396
clip     | alpha=0.05,54,0.013148353437781993,0.0030144995044026645,0.007393462373891674,0.013148353437781993,0.0173932128975737,0.022868027297521822,0.029864789775558936,0.03871788213785635,0.049800075545355454,0.06351420178620333,0.10051379313171757,0.15289226459348113,0.22289707176676568,0.31081319070211083,0.4140604632898118,0.5268571061372215,0.6408196323661396
clip     | alpha=0.05,55,0.01386732881983896,0.0030776944790984655,0.007684815955155731,0.01386732881983896,0.018485594717415104,0.02449198989288009,0.032227657061873013,0.04208348550566795,0.05449386506601308,0.06992447459854186,0.1117435692841253,0.17098689308223197,0.24969170438055405,0.3472133990733866,0.4592994136824826,0.5780909615000178,0.6934108870837902
clip     | alpha=0.05,56,0.01386732881983896,0.0030776944790984655,0.007684815955155731,0.01386732881983896,0.018485594717415104,0.02449198989288009,0.032227657061873013,0.04208348550566795,0.05449386506601308,0.06992447459854186,0.1117435692841253,0.17098689308223197,0.24969170438055405,0.3472133990733866,0.4592994136824826,0.5780909615000178,0.6934108870837902
clip     | alpha=0.05,57,0.01386732881983896,0.0030776944790984655,0.007684815955155731,0.01386732881983896,0.018485594717415104,0.02449198989288009,0.032227657061873013,0.04208348550566795,0.05449386506601308,0.06992447459854186,0.1117435692841253,0.17098689308223197,0.24969170438055405,0.3472133990733866,0.4592994136824826,0.5780909615000178,0.6934108870837902
clip     | alpha=0.05,58,0.01386732881983896,0.0030776944790984655,0.007684815955155731,0.01386732881983896,0.018485594717415104,0.02449198989288009,0.032227657061873013,0.04208348550566795,0.05449386506601308,0.06992447459854186,0.1117435692841253,0.17098689308223197,0.24969170438055405,0.3472133990733866,0.4592994136824826,0.5780909615000178,0.6934108870837902
clip     | alpha=0.05,59,0.01386732881983896,0.0030776944790984655,0.007684815955155731,0.01386732881983896,0.018485594717415104,0.02449198989288009,0.032227657061873013,0.04208348550566795,0.05449386506601308,0.06992447459854186,0.1117435692841253,0.17098689308223197,0.24969170438055405,0.3472133990733866,0.4592994136824826,0.5780909615000178,0.6934108870837902
clip     | alpha=0.05,64,0.014490252101162249,0.0031257951174255543,0.00792602042982873,0.014490252101162249,0.0194508301232026,0.02595244944360601,0.03438603996911202,0.045199869395266636,0.05889063569301783,0.07598667337956944,0.12250217970958091,0.18840375841545143,0.27538416138806987,0.381676611542788,0.5011998501183454,0.6240552884462947,0.7386287431216785
clip     | alpha=0.05,62,0.014490252101162249,0.0031257951174255543,0.00792602042982873,0.014490252101162249,0.0194508301232026,0.02595244944360601,0.03438603996911202,0.045199869395266636,0.05889063569301783,0.07598667337956944,0.12250217970958091,0.18840375841545143,0.27538416138806987,0.381676611542788,0.5011998501183454,0.6240552884462947,0.7386287431216785
clip     | alpha=0.05,63,0.014490252101162249,0.0031257951174255543,0.00792602042982873,0.014490252101162249,0.0194508301232026,0.02595244944360601,0.03438603996911202,0.045199869395266636,0.05889063569301783,0.07598667337956944,0.12250217970958091,0.18840375841545143,0.27538416138806987,0.381676611542788,0.5011998501183454,0.6240552884462947,0.7386287431216785
clip     | alpha=0.05,60,0.014490252101162249,0.0031257951174255543,0.00792602042982873,0.014490252101162249,0.0194508301232026,0.02595244944360601,0.03438603996911202,0.045199869395266636,0.05889063569301783,0.07598667337956944,0.12250217970958091,0.18840375841545143,0.27538416138806987,0.381676611542788,0.5011998501183454,0.6240552884462947,0.7386287431216785
clip     | alpha=0.05,61,0.014490252101162249,0.0031257951174255543,0.00792602042982873,0.014490252101162249,0.0194508301232026,0.02595244944360601,0.03438603996911202,0.045199869395266636,0.05889063569301783,0.07598667337956944,0.12250217970958091,0.18840375841545143,0.27538416138806987,0.381676611542788,0.5011998501183454,0.6240552884462947,0.7386287431216785
clip     | alpha=0.05,65,0.015027196858859282,0.003162210610030657,0.008124670211661767,0.015027196858859282,0.0202993889975499,0.02725924170816175,0.0363477411462657,0.04807107306282764,0.0629886836838596,0.08169124489405098,0.1327583979112455,0.20508527619641403,0.2998973674743172,0.41414250247163276,0.5398114849159837,0.6650796871628557,0.7773024883532105
clip     | alpha=0.05,66,0.015027196858859282,0.003162210610030657,0.008124670211661767,0.015027196858859282,0.0202993889975499,0.02725924170816175,0.0363477411462657,0.04807107306282764,0.0629886836838596,0.08169124489405098,0.1327583979112455,0.20508527619641403,0.2998973674743172,0.41414250247163276,0.5398114849159837,0.6650796871628557,0.7773024883532105
clip     | alpha=0.05,67,0.015027196858859282,0.003162210610030657,0.008124670211661767,0.015027196858859282,0.0202993889975499,0.02725924170816175,0.0363477411462657,0.04807107306282764,0.0629886836838596,0.08169124489405098,0.1327583979112455,0.20508527619641403,0.2998973674743172,0.41414250247163276,0.5398114849159837,0.6650796871628557,0.7773024883532105
clip     | alpha=0.05,68,0.015027196858859282,0.003162210610030657,0.008124670211661767,0.015027196858859282,0.0202993889975499,0.02725924170816175,0.0363477411462657,0.04807107306282764,0.0629886836838596,0.08169124489405098,0.1327583979112455,0.20508527619641403,0.2998973674743172,0.41414250247163276,0.5398114849159837,0.6650796871628557,0.7773024883532105
clip     | alpha=0.05,69,0.015027196858859282,0.003162210610030657,0.008124670211661767,0.015027196858859282,0.0202993889975499,0.02725924170816175,0.0363477411462657,0.04807107306282764,0.0629886836838596,0.08169124489405098,0.1327583979112455,0.20508527619641403,0.2998973674743172,0.41414250247163276,0.5398114849159837,0.6650796871628557,0.7773024883532105
clip     | alpha=0.05,70,0.015488632077873998,0.0031896893402268973,0.008287764480708908,0.015488632077873998,0.021043149311020255,0.028425084995214428,0.03812547307853763,0.05070872048212209,0.06679731361593466,0.08704392625886127,0.14250789830584018,0.22101712852580235,0.3232186856865431,0.44463847700719206,0.5752877284681679,0.701584453398311,0.8102758696154556
clip     | alpha=0.05,71,0.015488632077873998,0.0031896893402268973,0.008287764480708908,0.015488632077873998,0.021043149311020255,0.028425084995214428,0.03812547307853763,0.05070872048212209,0.06679731361593466,0.08704392625886127,0.14250789830584018,0.22101712852580235,0.3232186856865431,0.44463847700719206,0.5752877284681679,0.701584453398311,0.8102758696154556
clip     | alpha=0.05,72,0.015488632077873998,0.0031896893402268973,0.008287764480708908,0.015488632077873998,0.021043149311020255,0.028425084995214428,0.03812547307853763,0.05070872048212209,0.06679731361593466,0.08704392625886127,0.14250789830584018,0.22101712852580235,0.3232186856865431,0.44463847700719206,0.5752877284681679,0.701584453398311,0.8102758696154556
clip     | alpha=0.05,73,0.015488632077873998,0.0031896893402268973,0.008287764480708908,0.015488632077873998,0.021043149311020255,0.028425084995214428,0.03812547307853763,0.05070872048212209,0.06679731361593466,0.08704392625886127,0.14250789830584018,0.22101712852580235,0.3232186856865431,0.44463847700719206,0.5752877284681679,0.701584453398311,0.8102758696154556
clip     | alpha=0.05,74,0.015488632077873998,0.0031896893402268973,0.008287764480708908,0.015488632077873998,0.021043149311020255,0.028425084995214428,0.03812547307853763,0.05070872048212209,0.06679731361593466,0.08704392625886127,0.14250789830584018,0.22101712852580235,0.3232186856865431,0.44463847700719206,0.5752877284681679,0.701584453398311,0.8102758696154556
clip     | alpha=0.05,77,0.017181463005306125,0.0032953355051118334,0.008900767700237611,0.017181463005306125,0.02373153222507482,0.032569493291837205,0.04432928168827953,0.059728147544848814,0.07953511335428531,0.10452004456007463,0.1726699258432713,0.2673546053210252,0.38646655753107173,0.521095430258552,0.6567617770794781,0.7776311688550284,0.8719263118663315
clip     | alpha=0.05,79,0.017181463005306125,0.0032953355051118334,0.008900767700237611,0.017181463005306125,0.02373153222507482,0.032569493291837205,0.04432928168827953,0.059728147544848814,0.07953511335428531,0.10452004456007463,0.1726699258432713,0.2673546053210252,0.38646655753107173,0.521095430258552,0.6567617770794781,0.7776311688550284,0.8719263118663315
clip     | alpha=0.05,78,0.017181463005306125,0.0032953355051118334,0.008900767700237611,0.017181463005306125,0.02373153222507482,0.032569493291837205,0.04432928168827953,0.059728147544848814,0.07953511335428531,0.10452004456007463,0.1726699258432713,0.2673546053210252,0.38646655753107173,0.521095430258552,0.6567617770794781,0.7776311688550284,0.8719263118663315
clip     | alpha=0.05,76,0.017181463005306125,0.0032953355051118334,0.008900767700237611,0.017181463005306125,0.02373153222507482,0.032569493291837205,0.04432928168827953,0.059728147544848814,0.07953511335428531,0.10452004456007463,0.1726699258432713,0.2673546053210252,0.38646655753107173,0.521095430258552,0.6567617770794781,0.7776311688550284,0.8719263118663315
clip     | alpha=0.05,75,0.017181463005306125,0.0032953355051118334,0.008900767700237611,0.017181463005306125,0.02373153222507482,0.032569493291837205,0.04432928168827953,0.059728147544848814,0.07953511335428531,0.10452004456007463,0.1726699258432713,0.2673546053210252,0.38646655753107173,0.521095430258552,0.6567617770794781,0.7776311688550284,0.8719263118663315
clip     | alpha=0.05,80,0.01799012882492922,0.0033407693603757383,0.00918351348419283,0.01799012882492922,0.02503398217612155,0.03460115296797474,0.04739948743317321,0.0642239395576908,0.08591524963432634,0.11329547960755106,0.18778270164375863,0.2902947513061317,0.4170869567014742,0.5569002320946235,0.6932391068757724,0.8097718218665299,0.8961829515636006
clip     | alpha=0.05,81,0.01799012882492922,0.0033407693603757383,0.00918351348419283,0.01799012882492922,0.02503398217612155,0.03460115296797474,0.04739948743317321,0.0642239395576908,0.08591524963432634,0.11329547960755106,0.18778270164375863,0.2902947513061317,0.4170869567014742,0.5569002320946235,0.6932391068757724,0.8097718218665299,0.8961829515636006
clip     | alpha=0.05,82,0.01799012882492922,0.0033407693603757383,0.00918351348419283,0.01799012882492922,0.02503398217612155,0.03460115296797474,0.04739948743317321,0.0642239395576908,0.08591524963432634,0.11329547960755106,0.18778270164375863,0.2902947513061317,0.4170869567014742,0.5569002320946235,0.6932391068757724,0.8097718218665299,0.8961829515636006
clip     | alpha=0.05,83,0.01799012882492922,0.0033407693603757383,0.00918351348419283,0.01799012882492922,0.02503398217612155,0.03460115296797474,0.04739948743317321,0.0642239395576908,0.08591524963432634,0.11329547960755106,0.18778270164375863,0.2902947513061317,0.4170869567014742,0.5569002320946235,0.6932391068757724,0.8097718218665299,0.8961829515636006
clip     | alpha=0.05,84,0.01799012882492922,0.0033407693603757383,0.00918351348419283,0.01799012882492922,0.02503398217612155,0.03460115296797474,0.04739948743317321,0.0642239395576908,0.08591524963432634,0.11329547960755106,0.18778270164375863,0.2902947513061317,0.4170869567014742,0.5569002320946235,0.6932391068757724,0.8097718218665299,0.8961829515636006
clip     | alpha=0.05,85,0.018602107054450572,0.003370964736931816,0.009387960915093613,0.018602107054450572,0.026039203601134268,0.036196997167167434,0.049848862595456386,0.06785935497665592,0.09113379577595557,0.12054099872555547,0.20041888916804013,0.30955636439323814,0.44268346813721093,0.5864315761484754,0.7226449147990541,0.8348424327078544,0.9142936002463193
clip     | alpha=0.05,86,0.018602107054450572,0.003370964736931816,0.009387960915093613,0.018602107054450572,0.026039203601134268,0.036196997167167434,0.049848862595456386,0.06785935497665592,0.09113379577595557,0.12054099872555547,0.20041888916804013,0.30955636439323814,0.44268346813721093,0.5864315761484754,0.7226449147990541,0.8348424327078544,0.9142936002463193
