,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bravo_without_replacement | p=0.7 | min_stop=50 | alpha=0.4457452392578125,50,0.050136641387269,0.008342711321717856,0.026049617223012096,0.050136641387269,0.06752903272576147,0.08924097935417326,0.1157678562264452,0.14749090137570464,0.1846267990726218,0.22718150407243273,0.32731647401901554,0.44278419383399203,0.5647507554480284,0.682423236794948,0.7856969433583805,0.8676948784403942,0.9261739223067167
bravo_without_replacement | p=0.7 | min_stop=50 | alpha=0.4457452392578125,365,3.1014021225212364e-19,1.8305975511565592e-42,4.002414607469778e-26,3.1014021225212364e-19,1.8969275497778797e-16,5.139855345784367e-14,6.7613116688245334e-12,4.6120120692749514e-10,1.7110386444512855e-08,3.572513616098907e-07,3.02047766355601e-05,0.00030274055063869585,0.0003430443028598424,3.616695837316239e-05,2.3459065824443123e-07,4.049877754028737e-11,2.488075308881426e-17
bravo_without_replacement | p=0.7 | min_stop=50 | alpha=0.4457452392578125,370,1.0361173064916998e-19,0.0,3.670572862135285e-27,1.0361173064916998e-19,9.835027557054197e-17,3.804866728917103e-14,6.709566731843699e-12,5.835913090312094e-10,2.6492400913052675e-08,6.534223660565375e-07,7.045164045268876e-05,0.000810015616577753,0.0009516501188796857,9.31857193006861e-05,4.882451782474588e-07,5.482340069884089e-11,1.3518653826391311e-17
bravo_without_replacement | p=0.7 | min_stop=50 | alpha=0.4457452392578125,375,1.448086800707442e-20,0.0,1.1046554259818405e-28,1.448086800707442e-20,2.2532192575465047e-17,1.2898850916271136e-14,3.121934565571814e-12,3.51523631649691e-10,1.969703162649412e-08,5.759460585310612e-07,7.871876398395906e-05,0.0010148319123053154,0.0011844776630736418,0.0001002302647642077,3.7439316930841863e-07,2.1361700959857814e-11,1.0356967190260555e-18
bravo_without_replacement | p=0.7 | min_stop=50 | alpha=0.4457452392578125,380,1.3990921610862378e-21,0.0,1.5918079931269515e-30,1.3990921610862378e-21,3.855236577568857e-18,3.438765173070067e-15,1.1847361255002884e-12,1.7735122201047103e-10,1.251195674079202e-08,4.4020351472866547e-07,7.770777474125446e-05,0.0011315547744169903,0.0013078024219313911,9.404955223555882e-05,2.405020723642437e-07,6.286645876037033e-12,3.649635585881503e-20
bravo_without_replacement | p=0.7 | min_stop=50 | alpha=0.4457452392578125,385,1.7661648689476395e-24,0.0,5.113634159529137e-35,1.7661648689476395e-24,1.3293671252354694e-20,2.579281049530008e-17,1.664340761667609e-14,4.19381437883109e-12,4.593331541897739e-10,2.3528307579267472e-08,7.5645850404614715e-06,0.00017030271414555462,0.000263163410114087,2.1661792407759213e-05,5.1230879184561824e-08,8.123447434776222e-13,3.8549390650207695e-22
bravo_without_replacement | p=0.7 | min_stop=50 | alpha=0.4457452392578125,390,1.8078443882670753e-27,0.0,5.746811941716305e-41,1.8078443882670753e-27,5.0081149476898803e-23,2.525132802097663e-19,3.441889733761262e-16,1.5950043173486791e-13,2.9070796087423252e-11,2.2959711543776435e-09,1.4774786173717082e-06,5.5872345608463705e-05,0.00012569496974069425,1.311823612031548e-05,3.321652806335087e-08,4.159951620611142e-13,2.6043834353465637e-23
bravo_without_replacement | p=0.7 | min_stop=50 | alpha=0.4457452392578125,405,0.0,0.0,0.0,0.0,1.4251872768266352e-30,7.1649523311539355e-25,2.0759741442694903e-20,9.322087447763516e-17,1.0112423747290657e-13,3.3922811850490186e-11,1.9539237685583308e-07,3.394837224626995e-05,0.0002096213398133212,3.72637529145065e-05,9.326426626232772e-08,5.22310622899923e-13,0.0
bravo_without_replacement | p=0.7 | min_stop=50 | alpha=0.4457452392578125,410,0.0,0.0,0.0,0.0,2.1556489475563192e-27,8.221334066135546e-22,1.7789818591198263e-17,5.86272344801894e-14,4.576980340577371e-11,1.0808775585157719e-08,2.8526015393779693e-05,0.001991330688216988,0.00414611912254395,0.0001958910532824625,9.093791002080634e-08,3.1092337412444336e-14,0.0
bravo_without_replacement | p=0.7 | min_stop=50 | alpha=0.4457452392578125,415,0.0,0.0,0.0,0.0,6.545935293448633e-25,1.8543716862559553e-19,2.9267879295063852e-15,6.892985281995788e-12,3.757790864102145e-09,6.035829949598464e-07,0.0006698311760990091,0.016666601887962162,0.0097464313655613,8.69011494004717e-05,2.956759662755155e-09,4.42767833052104e-19,0.0
bravo_without_replacement | p=0.7 | min_stop=50 | alpha=0.4457452392578125,420,0.0,0.0,0.0,0.0,1.0051676446626094e-22,2.0688326215550786e-17,2.3228120439043395e-13,3.799411211893918e-10,1.3996587332467208e-07,1.4718833316991639e-05,0.006228004315594107,0.047864799235378425,0.006230171037436422,6.588690048826499e-06,4.137453342691699e-12,0.0,0.0
bravo_without_replacement | p=0.7 | min_stop=50 | alpha=0.4457452392578125,425,0.0,0.0,0.0,0.0,1.0632350318115396e-20,1.5527171599495904e-15,1.2070815008642755e-11,1.3292883978970159e-08,3.1917330343809946e-06,0.00021063796562019818,0.030421327804789122,0.061089753315052744,0.0013247529680027886,8.473581142957109e-08,1.9168882368596068e-17,0.0,0.0
bravo_without_replacement | p=0.7 | min_stop=50 | alpha=0.4457452392578125,430,0.0,0.0,0.0,0.0,8.810791118579901e-19,8.892781274852863e-14,4.6440400907117103e-10,3.324258877094354e-07,4.9922190889028774e-05,0.001968810208331228,0.08513509722235238,0.03628064048697636,8.754635465904067e-05,9.70575897621561e-11,0.0,0.0,0.0
bravo_without_replacement | p=0.7 | min_stop=50 | alpha=0.4457452392578125,435,0.0,0.0,0.0,0.0,6.07083160221695e-17,4.109596613934022e-12,1.3922556289700897e-08,6.217747293257537e-06,0.0005562465101973065,0.012362126314176762,0.13612803932474382,0.00933812165569922,1.3209618207232509e-06,5.181618932138942e-16,0.0,0.0,0.0
bravo_without_replacement | p=0.7 | min_stop=50 | alpha=0.4457452392578125,440,0.0,0.0,0.0,0.0,3.583878339038475e-15,1.5712733918443367e-10,3.3141331318336323e-07,8.79288586955161e-05,0.004417099241490498,0.051452690502831855,0.11718395016895314,0.0008708466638007409,2.111660178479952e-09,0.0,0.0,0.0,0.0
bravo_without_replacement | p=0.7 | min_stop=50 | alpha=0.4457452392578125,445,0.0,0.0,0.0,0.0,1.8414911130714855e-13,5.01670901446223e-09,6.269920022259327e-06,0.0009308898286303896,0.024398411417747665,0.1358563171466634,0.048399100233663374,2.0701452278204197e-05,1.7797401588659722e-14,0.0,0.0,0.0,0.0
bravo_without_replacement | p=0.7 | min_stop=50 | alpha=0.4457452392578125,450,0.0,0.0,0.0,0.0,8.299093731506668e-12,1.336319214437821e-07,9.313900145258762e-05,0.007180827054141743,0.08939640381562451,0.21083781065323892,0.007884706190480593,5.749889270103915e-08,0.0,0.0,0.0,0.0,0.0
bravo_without_replacement | p=0.7 | min_stop=50 | alpha=0.4457452392578125,455,0.0,0.0,0.0,0.0,3.287235861224592e-10,2.941616935259502e-06,0.0010594713016970545,0.03853246589077374,0.2012990490048135,0.1703674880300803,0.0003562399473623817,9.29429587237473e-13,0.0,0.0,0.0,0.0,0.0
bravo_without_replacement | p=0.7 | min_stop=50 | alpha=0.4457452392578125,460,0.0,0.0,0.0,0.0,1.1410877797768905e-08,5.250232657062098e-05,0.00885487322341413,0.13372265661829644,0.24721499442149283,0.05896757179773368,2.0731611265188557e-06,0.0,0.0,0.0,0.0,0.0,0.0
bravo_without_replacement | p=0.7 | min_stop=50 | alpha=0.4457452392578125,465,0.0,0.0,0.0,0.0,3.442324833003478e-07,0.0007359876153372144,0.050940511915418527,0.2676587396183191,0.13661626343474867,0.006207941454985666,7.904341000995038e-11,0.0,0.0,0.0,0.0,0.0,0.0
bravo_without_replacement | p=0.7 | min_stop=50 | alpha=0.4457452392578125,470,0.0,0.0,0.0,0.0,8.882146148703503e-06,0.00769551840634689,0.18165135338578045,0.25627277005552235,0.024270491528542767,9.508255224058805e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bravo_without_replacement | p=0.7 | min_stop=50 | alpha=0.4457452392578125,475,0.0,0.0,0.0,0.0,0.0001906191865678716,0.0550647817653027,0.33648028825691406,0.08435458925422283,0.0006768323512199344,1.1336068643520156e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bravo_without_replacement | p=0.7 | min_stop=50 | alpha=0.4457452392578125,480,0.0,0.0,0.0,0.0,0.00323590759685178,0.23127676928588237,0.23440210528888072,0.004765165395792252,1.6633858549602815e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bravo_without_replacement | p=0.7 | min_stop=50 | alpha=0.4457452392578125,485,0.0,0.0,0.0,0.0,0.03940257213041487,0.4210759943458962,0.03114166316486666,2.8032815402264634e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bravo_without_replacement | p=0.7 | min_stop=50 | alpha=0.4457452392578125,490,0.0,0.0,0.0,0.0,0.2753680061275852,0.16759453956483664,5.437037743204579e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bravo_without_replacement | p=0.7 | min_stop=50 | alpha=0.4457452392578125,495,0.0,0.0,0.0,0.0,0.5660128289356949,0.0012159311487783871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bravo_without_replacement | p=0.7 | min_stop=50 | alpha=0.4457452392578125,500,0.0,0.0,0.0,0.0,0.03141290015122772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.0644130859375,50,1.911524979233682e-05,5.961056303203473e-07,5.132726842690356e-06,1.911524979233682e-05,3.566079738317121e-05,6.509911714560377e-05,0.00011635465123525599,0.00020372582552899846,0.0003495988729022903,0.0005882250411195516,0.0015721624931279998,0.0038998716443752308,0.008996709335828662,0.019330407244581065,0.03872125167353881,0.07235093408423539,0.12612509006371306
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.0644130859375,55,1.2230090268422862e-05,3.303568132463584e-07,3.129671579791309e-06,1.2230090268422862e-05,2.3264433682645273e-05,4.3171560802392674e-05,7.819723411870048e-05,0.0001383220041867994,0.00023904975219186177,0.0004037823131969929,0.0010769207712800607,0.0026291583186492237,0.005881164735695074,0.012053954152784912,0.022614187180333957,0.03875192289523633,0.06044708730070575
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.0644130859375,60,5.9997174561813546e-05,1.6567290704006611e-06,1.559790863980694e-05,5.9997174561813546e-05,0.00011284208249087772,0.0002065702215635249,0.0003682715719786604,0.0006397190357546039,0.0010832234106421979,0.001788598199624054,0.004526817624097827,0.010388140730466044,0.021627583459335242,0.040831897595819115,0.06979219487448325,0.10768655221869759,0.1493275912245995
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.0644130859375,65,3.441943587012689e-05,8.058710477692326e-07,8.453203402643592e-06,3.441943587012689e-05,6.63125225106752e-05,0.00012399112197542257,0.0002251360374511127,0.0003971732804182446,0.0006810562667552267,0.0011355554548709657,0.0029052400866338385,0.006660246418485651,0.013683536361344903,0.025166311185248175,0.041329795623536614,0.060360382287234636,0.07792890068951991
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.0644130859375,70,0.00013886994463996324,3.314798310042796e-06,3.462184190444802e-05,0.00013886994463996324,0.0002645987097309066,0.00048814056400472885,0.0008724450967045035,0.0015114290072966274,0.002539086600427127,0.004137663460804771,0.010038953785430994,0.021610404115823247,0.04126455515633612,0.06977817042376798,0.10416137139894133,0.13658015962599224,0.15620775024144776
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.0644130859375,75,6.907071723945983e-05,1.3928187861722494e-06,1.625170957961601e-05,6.907071723945983e-05,0.000134843812393911,0.0002541119016360859,0.0004625334850835895,0.0008135987957301925,0.0013835975992147927,0.0022755407038395617,0.005572259956368434,0.011956110026566874,0.022461431892186703,0.03685897394897843,0.052612573887990656,0.06491578577262003,0.0686299114644197
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.0644130859375,80,0.00024812653636692146,5.089609922950766e-06,5.923227784728717e-05,0.00024812653636692146,0.0004791274460937953,0.0008908722652934221,0.0015960125675250451,0.0027563721200480314,0.004590920191244916,0.007376629099949215,0.01711158959756523,0.034423274729208524,0.059984743644616936,0.09027780630115734,0.11677108756831212,0.12887470457533023,0.12015549313638661
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.0644130859375,85,0.00011282855082642985,1.945806471965613e-06,2.538399052992798e-05,0.00011282855082642985,0.00022333238688574227,0.00042430751240228956,0.0007742576019686663,0.001357671185074895,0.002288690881702924,0.00371016585523234,0.008676101595559914,0.017364103135575498,0.029691047756983616,0.043212705337502856,0.05320903914323666,0.05494954441917405,0.04702868638026057
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.0644130859375,90,0.00037668487079462566,6.594399834531517e-06,8.594150943535077e-05,0.00037668487079462566,0.0007375196267477898,0.0013824369167425908,0.002482424039374509,0.004272614826273878,0.007051374703405876,0.011161920618319424,0.024691921732006294,0.046245881747476764,0.0731722639015658,0.09738113456224619,0.10826340374580348,0.09957037253635699,0.0747573706562174
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.0644130859375,95,0.0007091059827550663,1.2924121184419382e-05,0.00016587575767044486,0.0007091059827550663,0.0013651574365856796,0.0025087876014778135,0.004403841141774044,0.00738761357506224,0.011847917280157444,0.018169739378005048,0.03737639246598475,0.06425776648435944,0.09205292937240393,0.10928862805158936,0.10665238354057761,0.08457273753799556,0.053655777406180855
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.0644130859375,100,0.0002733141203473222,4.169945066595619e-06,6.020213551236224e-05,0.0002733141203473222,0.0005393813962721034,0.0010125808485880667,0.0018094635302764897,0.0030794850370451186,0.004993128089552967,0.007714874740026535,0.015940086941702528,0.027129741735920605,0.037895824563716214,0.043164952266255656,0.03971013993397218,0.029114735459159255,0.016710022763760504
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.0644130859375,105,0.0008201367891231044,1.267830632102136e-05,0.00018317149271458876,0.0008201367891231044,0.0016006250289504389,0.0029634072994830034,0.005208127308092042,0.008693237787798812,0.013786209294957509,0.020775815774600394,0.04048962019703824,0.06424901955375506,0.08266001995125083,0.085609237299269,0.07062579715510876,0.04573993528190171,0.022804994802543402
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.0644130859375,110,0.00032409532395352426,4.157776909982305e-06,6.79610065218825e-05,0.00032409532395352426,0.0006491692451653717,0.0012290234020851144,0.002200798719649633,0.0037294431895446662,0.005982774092251019,0.009087281140001785,0.01779325726319904,0.027940016369097,0.03500910247737406,0.03471569612784671,0.026916690450950163,0.01604919953219509,0.007197017026213747
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.0644130859375,115,0.0009637065906849334,1.250235898091284e-05,0.00020484044894921743,0.0009637065906849334,0.0019088575197106776,0.003563329539849677,0.006273316495393733,0.010421307315735363,0.016340956702610532,0.02418975056607164,0.0445876801999046,0.06510602110705528,0.07489122783249612,0.06725176429588033,0.04653045711327205,0.024361950894555118,0.009422582077780198
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.0644130859375,120,0.0003745153823179795,4.002145414425538e-06,7.456650563117444e-05,0.0003745153823179795,0.00076200031132899,0.001455553817940897,0.002612196765903552,0.004406743409038587,0.006990493919412772,0.010428809693102852,0.019297529734457065,0.02783768529528941,0.03110534109320176,0.026645652963002798,0.01724096552701302,0.008256911179071662,0.0028483298991519
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.0644130859375,125,0.001096877229475821,1.1828283490866194e-05,0.0002212929744377051,0.001096877229475821,0.0022067764841296527,0.004155430959679257,0.007329133760588241,0.01211427444285213,0.018771065682829404,0.02726938855403037,0.04739899057809141,0.06340234646313567,0.06480518468608977,0.050051106518927545,0.028744427367905383,0.012009503663002536,0.003545087040354501
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.0644130859375,130,0.00041923428963771875,3.6943417800499087e-06,7.90303869580375e-05,0.00041923428963771875,0.00086717988846253,0.0016720946301707787,0.0030077820173356846,0.005050102001636092,0.00791694981660999,0.011589287849596987,0.020203547867060166,0.026648806929053602,0.026382315397427573,0.019357844718204203,0.01033966842783589,0.003922987543657591,0.0010231628266011746
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.0644130859375,135,0.001212264032947871,1.0755071149763523e-05,0.0002314764230719677,0.001212264032947871,0.0024793298158893497,0.0047115923685334,0.008326016139093144,0.013689166012575594,0.020946753308692934,0.029831986372140944,0.04873780835653468,0.059427203192106676,0.0536084905469954,0.0352940155898585,0.016634207631726825,0.005466635322877621,0.0012094488327568447
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.0644130859375,140,0.0004568363957934026,3.2835761203592216e-06,8.128967815045856e-05,0.0004568363957934026,0.0009615602456315546,0.0018725389343588654,0.0033765882733833327,0.005641023314854098,0.008733667075606969,0.012531632414546953,0.020512834032413593,0.02461359024086629,0.021437650511792382,0.01334865299123818,0.005815909664628629,0.0017218663295403708,0.0003330726009284225
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.0644130859375,145,0.0013077748435205365,9.439479735697164e-06,0.0002356122264293873,0.0013077748435205365,0.00272146536874057,0.005221908024597604,0.009246395484655638,0.01511721878796877,0.022826928684084008,0.03183463713057597,0.048711571987611446,0.05385175821064732,0.04255746167571078,0.023652533541515412,0.00903462231165464,0.0022986667294486274,0.0003735552944114896
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.0644130859375,150,0.00048701813721383787,2.8213989999475475e-06,8.152970481913911e-05,0.00048701813721383787,0.0010441313839390878,0.002054735019762851,0.0037146983696913593,0.0061731069411293735,0.00943219212357823,0.01325063674796487,0.020291728165340066,0.022026798582763834,0.016748438772063334,0.008760528838137884,0.003072834217739189,0.0006980884021667411,9.803142473150636e-05
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.0644130859375,155,0.0013833189497923452,8.024948094959208e-06,0.0002343567856804928,0.0013833189497923452,0.002931949104985181,0.0056834636599208,0.010084989622349147,0.01639037036985153,0.02440405484479346,0.03328647283828339,0.047519686864320204,0.04735303601541606,0.0325191654773944,0.015095288036010108,0.004609218359631382,0.0008920757274632655,0.00010411778405407593
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.0644130859375,160,0.0005099749211673175,2.3504641448193868e-06,8.002849675165763e-05,0.0005099749211673175,0.0011148650326263977,0.002218373696577233,0.004021491768164447,0.00664556163920006,0.010013196026301581,0.013755205180245403,0.019628619935064706,0.019158805404694113,0.012611011422193173,0.005479561926712543,0.0015250673633328594,0.0002609522962799824,2.5973008334431944e-05
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.0644130859375,165,0.0014397730696417976,6.624135019876585e-06,0.0002285282687039798,0.0014397730696417976,0.0031114557597780594,0.006096913531396153,0.010842815926612133,0.01751102687288218,0.02568711020886782,0.03422111454350164,0.04538884567491791,0.040509286547591464,0.02396161173391926,0.00918169443531988,0.002207275821290214,0.0003186708775367295,2.6046869225969747e-05
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.0644130859375,170,0.0005261484984833411,1.902026877940823e-06,7.709264134708e-05,0.0005261484984833411,0.0011742419090452446,0.0023641310058164105,0.004298126125805459,0.007060569157289354,0.01048201232088775,0.014061032646708093,0.018616491806509813,0.016230698113321396,0.009163409297584545,0.0032669354588388726,0.0007099747386704841,8.961681884877271e-05,6.153705840526312e-06
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.0644130859375,175,0.0014784850008701287,5.316422027948485e-06,0.00021897907524947026,0.0014784850008701287,0.003261651644793476,0.0064648424845759065,0.011524332360340863,0.018487165017961906,0.026693424561637345,0.034683537848204854,0.04254361747429245,0.0337700411596802,0.01703873317310089,0.005320182432241299,0.000990098553215515,0.0001043227103424065,5.8039606101576615e-06
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.0644130859375,180,0.0005360930665171307,1.4964622666414747e-06,7.302529791149577e-05,0.0005360930665171307,0.001222998422187322,0.0024932083701468717,0.004546723536719542,0.007421870179505563,0.01084625335681437,0.014186751961120129,0.017344428695416234,0.01340888037536173,0.006427219584367456,0.0018546953126468855,0.0003091513167513144,2.812345548364258e-05,1.2921830869279228e-06
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.0644130859375,185,0.001500996421322274,4.15116510537465e-06,0.0002065303886616407,0.001500996421322274,0.003384673408022474,0.006790831863782977,0.012135807884023653,0.019329541887139673,0.027444073753792788,0.03472284626437909,0.039192052159172,0.02745663696237343,0.011690640147085091,0.0029321196956393113,0.00041455485974560113,3.110476751288534e-05,1.1404446297131926e-06
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.0644130859375,190,0.0005403985715041125,1.1449446731545335e-06,6.810992169736983e-05,0.0005403985715041125,0.0012619776716967838,0.0026070601910187906,0.004769888574937485,0.007733927412544405,0.011114417840371755,0.014151757300674854,0.015893493449491147,0.010808287796867766,0.004349151858824045,0.001000558412624442,0.00012538835095824547,8.007333467162025e-06,2.3774128556572967e-07
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.0644130859375,195,0.0015088824641670872,3.1530850280909746e-06,0.0001919394866099952,0.0015088824641670872,0.003482816313817231,0.007078896633555065,0.012684340844098713,0.020050015988205057,0.027961159821842448,0.034388190425729694,0.03551910532615986,0.021776185384318504,0.007732180580483028,0.0015331029586384823,0.00016123888572528567,8.379161577966083e-06,1.9512070774286218e-07
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.0644130859375,200,0.0005396466947474236,8.514693496018233e-07,6.260265104804456e-05,0.0005396466947474236,0.0012920400053956956,0.002707228585917365,0.004970416195438275,0.00800141824528514,0.01129506445745067,0.013974983497302172,0.014334979459290633,0.00849934157050332,0.0028354416330445215,0.0005113393076391443,4.710697560152019e-05,2.0497060553907834e-06,3.777947159623415e-08
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.0644130859375,205,0.0015036607309720311,2.328098272829986e-06,0.00017588553728568453,0.0015036607309720311,0.003558347501224471,0.007333144868961354,0.013177266195630038,0.020660532132118204,0.02826621371854106,0.03372654633606373,0.03168437398208808,0.016840767618229727,0.004921332426691168,0.0007577678493035793,5.7893487459915385e-05,2.01897094043939e-06,2.8614583891808496e-08
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.0644130859375,210,0.000534386752944527,6.148244502880377e-07,5.672959380062222e-05,0.000534386752944527,0.001314010102009922,0.0027952443023968525,0.0051511173394581085,0.008228930375128375,0.011396332057004308,0.013674264297241967,0.012729980084117243,0.006516164207650701,0.0017773255791690753,0.00024653651151196527,1.627772676959855e-05,4.664109415051152e-07,5.094281870327668e-09
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.0644130859375,215,0.0014867431856145346,1.668771964446764e-06,0.000158965823790288,0.0014867431856145346,0.0036133970034375597,0.007557576977538846,0.013621808053532405,0.021172521139807544,0.028379294440717975,0.03278162980050921,0.027822181999493226,0.012687636636729768,0.003006839650815352,0.0003524150511245509,1.9040301266006043e-05,4.2976289530473204e-07,3.527852679694245e-09
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.0644130859375,220,0.0005251239616771022,4.3033372691831837e-07,5.068681511104939e-05,0.0005251239616771022,0.0013286469253972013,0.00287256957861115,0.005314719671407759,0.008420785413576512,0.011425676421237263,0.013266046852980176,0.01112966245611807,0.004864778045993205,0.0010680949891029622,0.0001115534743532513,5.128542460792174e-06,9.30431582247804e-08,5.702730377040229e-10
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.0644130859375,225,0.0014594147302233987,1.1590409350738875e-06,0.00014169759318725044,0.0014594147302233987,0.003649897501931504,0.007755973876864782,0.014024889591546056,0.021596561206039065,0.02831852366863239,0.03159350746274617,0.024042870326988437,0.009298295125601892,0.0017578288339023113,0.00015331928408720188,5.68118934886567e-06,7.959705346180709e-08,3.5700743757618623e-10
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.0644130859375,230,0.0005123153677636602,2.913010507351713e-07,4.464170774286431e-05,0.0005123153677636602,0.0013366279501832242,0.0029405676526128694,0.005463816654115359,0.008580943077822178,0.011389742138279644,0.012765324366759966,0.009575885190376082,0.0035306530849512994,0.0006131466069002809,4.706476642136495e-05,1.4576261134380562e-06,1.5996952495571104e-08,5.1577621598805255e-11
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.0644130859375,235,0.0014228282849393884,7.78064765155725e-07,0.00012452263048412724,0.0014228282849393884,0.0036695542481573135,0.007931841578097232,0.01439304408803186,0.021942202558595112,0.028099890528483152,0.030198629527567286,0.02043462357036859,0.00661545498782545,0.000979275033303225,6.195187348118344e-05,1.5200032370486195e-06,1.259046018057771e-08,2.878439130506528e-11
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.0644130859375,240,0.000496370491508232,1.9014564739263397e-07,3.8734954959876386e-05,0.000496370491508232,0.00133854211111792,0.0030004890035867874,0.005600847702001572,0.008712955181164914,0.011294317470285493,0.012185700113313458,0.008101950766838768,0.0024853230751753536,0.0003346980293166903,1.8368294925269347e-05,3.688794499983262e-07,2.321221621086604e-09,3.642794362314231e-12
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.0644130859375,245,0.0013780099541878539,5.032266194339021e-07,0.0001078128236940577,0.0013780099541878539,0.0036738330926055543,0.008088390970597098,0.014732390777254925,0.02221789106271227,0.02773722071190018,0.028630111392165234,0.017065454499896684,0.004557496400481123,0.0005172481597195899,2.304813198507446e-05,3.5949095053090273e-07,1.66220599125494e-09,1.7810431301438449e-12
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.0644130859375,250,0.00047765482445883485,1.1924588262501275e-07,3.308262376459081e-05,0.00047765482445883485,0.0013348878689977265,0.003053467831355023,0.0057280982640897544,0.008819949162350118,0.011144338850309864,0.011539528478826395,0.006733376469209851,0.0016919762416661283,0.00017276107747259806,6.567410246407565e-06,8.180369399940142e-08,2.769607698507297e-10,1.9239758206624964e-13
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.0644130859375,255,0.001325870289075169,3.123367706522098e-07,9.187571327625188e-05,0.001325870289075169,0.00366395874570124,0.008228538923956726,0.015048652098608067,0.022430948220828056,0.027242242766549327,0.026918156356029396,0.01398514720523888,0.0030303619598474286,0.00025743836331010924,7.811280318014437e-06,7.385312500871874e-08,1.7799445912651572e-10,8.061302612231901e-14
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.0644130859375,260,0.00045649504649681856,7.152300896793965e-08,2.777813177678183e-05,0.00045649504649681856,0.0013260740458534658,0.0031005245038049087,0.005847712724619395,0.00890462768334683,0.010943923895662417,0.010838099412246744,0.005488625750257455,0.0011100216002290616,8.374768933376178e-05,2.1258609511552338e-06,1.5587120492479925e-08,2.6299559715573414e-11,7.184006589891871e-15
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.0644130859375,265,0.0012672192481527054,1.8513166301002793e-07,7.695947788200383e-05,0.0012672192481527054,0.0036409181182082864,0.008354921606609554,0.015347197547031283,0.022587579076642435,0.02662470983731046,0.025090553036292478,0.011227071159180872,0.0019369760616697851,0.00011982610762340841,2.380518691436404e-06,1.2897293617774757e-08,1.4912089242785007e-11,2.5067903248047323e-15
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.0644130859375,270,0.0004331852986132952,4.0801981423100145e-08,2.2893961859179394e-05,0.0004331852986132952,0.0013124219066369422,0.0031425711491922994,0.005961715726896076,0.008969275185653646,0.010696419976792926,0.010091845958792617,0.0043797783385304745,0.0006986759048251905,3.781000961964249e-05,6.140277853853792e-07,2.490179667680631e-09,1.9063399386605664e-12,1.7598428957710835e-16
