,,0.5,0.52,0.55,0.57,0.59,0.62,0.7
max_sprt | alpha=0.20001953125,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.20001953125,377,0.029835848252931355,0.10851339567415917,0.3978330209482298,0.6513124219721315,0.8543126739578959,0.9802365677919114,0.9999994439930767
max_sprt | alpha=0.20001953125,422,0.029835848252931355,0.10851339567415917,0.3978330209482298,0.6513124219721315,0.8543126739578959,0.9802365677919114,0.9999994439930767
max_sprt | alpha=0.20001953125,408,0.029835848252931355,0.10851339567415917,0.3978330209482298,0.6513124219721315,0.8543126739578959,0.9802365677919114,0.9999994439930767
max_sprt | alpha=0.20001953125,393,0.029835848252931355,0.10851339567415917,0.3978330209482298,0.6513124219721315,0.8543126739578959,0.9802365677919114,0.9999994439930767
max_sprt | alpha=0.20001953125,406,0.029835848252931355,0.10851339567415917,0.3978330209482298,0.6513124219721315,0.8543126739578959,0.9802365677919114,0.9999994439930767
max_sprt | alpha=0.20001953125,436,0.029835848252931355,0.10851339567415917,0.3978330209482298,0.6513124219721315,0.8543126739578959,0.9802365677919114,0.9999994439930767
max_sprt | alpha=0.20001953125,378,0.029835848252931355,0.10851339567415917,0.3978330209482298,0.6513124219721315,0.8543126739578959,0.9802365677919114,0.9999994439930767
max_sprt | alpha=0.20001953125,379,0.029835848252931355,0.10851339567415917,0.3978330209482298,0.6513124219721315,0.8543126739578959,0.9802365677919114,0.9999994439930767
max_sprt | alpha=0.20001953125,380,0.029835848252931355,0.10851339567415917,0.3978330209482298,0.6513124219721315,0.8543126739578959,0.9802365677919114,0.9999994439930767
max_sprt | alpha=0.20001953125,381,0.029835848252931355,0.10851339567415917,0.3978330209482298,0.6513124219721315,0.8543126739578959,0.9802365677919114,0.9999994439930767
max_sprt | alpha=0.20001953125,382,0.029835848252931355,0.10851339567415917,0.3978330209482298,0.6513124219721315,0.8543126739578959,0.9802365677919114,0.9999994439930767
max_sprt | alpha=0.20001953125,383,0.029835848252931355,0.10851339567415917,0.3978330209482298,0.6513124219721315,0.8543126739578959,0.9802365677919114,0.9999994439930767
max_sprt | alpha=0.20001953125,384,0.029835848252931355,0.10851339567415917,0.3978330209482298,0.6513124219721315,0.8543126739578959,0.9802365677919114,0.9999994439930767
max_sprt | alpha=0.20001953125,385,0.029835848252931355,0.10851339567415917,0.3978330209482298,0.6513124219721315,0.8543126739578959,0.9802365677919114,0.9999994439930767
max_sprt | alpha=0.20001953125,386,0.029835848252931355,0.10851339567415917,0.3978330209482298,0.6513124219721315,0.8543126739578959,0.9802365677919114,0.9999994439930767
max_sprt | alpha=0.20001953125,387,0.029835848252931355,0.10851339567415917,0.3978330209482298,0.6513124219721315,0.8543126739578959,0.9802365677919114,0.9999994439930767
max_sprt | alpha=0.20001953125,388,0.029835848252931355,0.10851339567415917,0.3978330209482298,0.6513124219721315,0.8543126739578959,0.9802365677919114,0.9999994439930767
max_sprt | alpha=0.20001953125,389,0.029835848252931355,0.10851339567415917,0.3978330209482298,0.6513124219721315,0.8543126739578959,0.9802365677919114,0.9999994439930767
max_sprt | alpha=0.20001953125,407,0.029835848252931355,0.10851339567415917,0.3978330209482298,0.6513124219721315,0.8543126739578959,0.9802365677919114,0.9999994439930767
max_sprt | alpha=0.20001953125,390,0.029835848252931355,0.10851339567415917,0.3978330209482298,0.6513124219721315,0.8543126739578959,0.9802365677919114,0.9999994439930767
max_sprt | alpha=0.20001953125,392,0.029835848252931355,0.10851339567415917,0.3978330209482298,0.6513124219721315,0.8543126739578959,0.9802365677919114,0.9999994439930767
max_sprt | alpha=0.20001953125,394,0.029835848252931355,0.10851339567415917,0.3978330209482298,0.6513124219721315,0.8543126739578959,0.9802365677919114,0.9999994439930767
max_sprt | alpha=0.20001953125,395,0.029835848252931355,0.10851339567415917,0.3978330209482298,0.6513124219721315,0.8543126739578959,0.9802365677919114,0.9999994439930767
max_sprt | alpha=0.20001953125,396,0.029835848252931355,0.10851339567415917,0.3978330209482298,0.6513124219721315,0.8543126739578959,0.9802365677919114,0.9999994439930767
max_sprt | alpha=0.20001953125,397,0.029835848252931355,0.10851339567415917,0.3978330209482298,0.6513124219721315,0.8543126739578959,0.9802365677919114,0.9999994439930767
max_sprt | alpha=0.20001953125,398,0.029835848252931355,0.10851339567415917,0.3978330209482298,0.6513124219721315,0.8543126739578959,0.9802365677919114,0.9999994439930767
max_sprt | alpha=0.20001953125,399,0.029835848252931355,0.10851339567415917,0.3978330209482298,0.6513124219721315,0.8543126739578959,0.9802365677919114,0.9999994439930767
max_sprt | alpha=0.20001953125,400,0.029835848252931355,0.10851339567415917,0.3978330209482298,0.6513124219721315,0.8543126739578959,0.9802365677919114,0.9999994439930767
max_sprt | alpha=0.20001953125,401,0.029835848252931355,0.10851339567415917,0.3978330209482298,0.6513124219721315,0.8543126739578959,0.9802365677919114,0.9999994439930767
max_sprt | alpha=0.20001953125,402,0.029835848252931355,0.10851339567415917,0.3978330209482298,0.6513124219721315,0.8543126739578959,0.9802365677919114,0.9999994439930767
max_sprt | alpha=0.20001953125,403,0.029835848252931355,0.10851339567415917,0.3978330209482298,0.6513124219721315,0.8543126739578959,0.9802365677919114,0.9999994439930767
max_sprt | alpha=0.20001953125,404,0.029835848252931355,0.10851339567415917,0.3978330209482298,0.6513124219721315,0.8543126739578959,0.9802365677919114,0.9999994439930767
max_sprt | alpha=0.20001953125,405,0.029835848252931355,0.10851339567415917,0.3978330209482298,0.6513124219721315,0.8543126739578959,0.9802365677919114,0.9999994439930767
max_sprt | alpha=0.20001953125,391,0.029835848252931355,0.10851339567415917,0.3978330209482298,0.6513124219721315,0.8543126739578959,0.9802365677919114,0.9999994439930767
max_sprt | alpha=0.20001953125,437,0.029835848252931355,0.10851339567415917,0.3978330209482298,0.6513124219721315,0.8543126739578959,0.9802365677919114,0.9999994439930767
max_sprt | alpha=0.20001953125,467,0.029835848252931355,0.10851339567415917,0.3978330209482298,0.6513124219721315,0.8543126739578959,0.9802365677919114,0.9999994439930767
max_sprt | alpha=0.20001953125,439,0.029835848252931355,0.10851339567415917,0.3978330209482298,0.6513124219721315,0.8543126739578959,0.9802365677919114,0.9999994439930767
max_sprt | alpha=0.20001953125,473,0.029835848252931355,0.10851339567415917,0.3978330209482298,0.6513124219721315,0.8543126739578959,0.9802365677919114,0.9999994439930767
max_sprt | alpha=0.20001953125,474,0.029835848252931355,0.10851339567415917,0.3978330209482298,0.6513124219721315,0.8543126739578959,0.9802365677919114,0.9999994439930767
max_sprt | alpha=0.20001953125,475,0.029835848252931355,0.10851339567415917,0.3978330209482298,0.6513124219721315,0.8543126739578959,0.9802365677919114,0.9999994439930767
max_sprt | alpha=0.20001953125,476,0.029835848252931355,0.10851339567415917,0.3978330209482298,0.6513124219721315,0.8543126739578959,0.9802365677919114,0.9999994439930767
max_sprt | alpha=0.20001953125,477,0.029835848252931355,0.10851339567415917,0.3978330209482298,0.6513124219721315,0.8543126739578959,0.9802365677919114,0.9999994439930767
max_sprt | alpha=0.20001953125,478,0.029835848252931355,0.10851339567415917,0.3978330209482298,0.6513124219721315,0.8543126739578959,0.9802365677919114,0.9999994439930767
max_sprt | alpha=0.20001953125,479,0.029835848252931355,0.10851339567415917,0.3978330209482298,0.6513124219721315,0.8543126739578959,0.9802365677919114,0.9999994439930767
max_sprt | alpha=0.20001953125,480,0.029835848252931355,0.10851339567415917,0.3978330209482298,0.6513124219721315,0.8543126739578959,0.9802365677919114,0.9999994439930767
max_sprt | alpha=0.20001953125,481,0.029835848252931355,0.10851339567415917,0.3978330209482298,0.6513124219721315,0.8543126739578959,0.9802365677919114,0.9999994439930767
max_sprt | alpha=0.20001953125,482,0.029835848252931355,0.10851339567415917,0.3978330209482298,0.6513124219721315,0.8543126739578959,0.9802365677919114,0.9999994439930767
max_sprt | alpha=0.20001953125,483,0.029835848252931355,0.10851339567415917,0.3978330209482298,0.6513124219721315,0.8543126739578959,0.9802365677919114,0.9999994439930767
max_sprt | alpha=0.20001953125,484,0.029835848252931355,0.10851339567415917,0.3978330209482298,0.6513124219721315,0.8543126739578959,0.9802365677919114,0.9999994439930767
max_sprt | alpha=0.20001953125,485,0.029835848252931355,0.10851339567415917,0.3978330209482298,0.6513124219721315,0.8543126739578959,0.9802365677919114,0.9999994439930767
max_sprt | alpha=0.20001953125,486,0.029835848252931355,0.10851339567415917,0.3978330209482298,0.6513124219721315,0.8543126739578959,0.9802365677919114,0.9999994439930767
max_sprt | alpha=0.20001953125,487,0.029835848252931355,0.10851339567415917,0.3978330209482298,0.6513124219721315,0.8543126739578959,0.9802365677919114,0.9999994439930767
max_sprt | alpha=0.20001953125,488,0.029835848252931355,0.10851339567415917,0.3978330209482298,0.6513124219721315,0.8543126739578959,0.9802365677919114,0.9999994439930767
max_sprt | alpha=0.20001953125,489,0.029835848252931355,0.10851339567415917,0.3978330209482298,0.6513124219721315,0.8543126739578959,0.9802365677919114,0.9999994439930767
max_sprt | alpha=0.20001953125,490,0.029835848252931355,0.10851339567415917,0.3978330209482298,0.6513124219721315,0.8543126739578959,0.9802365677919114,0.9999994439930767
max_sprt | alpha=0.20001953125,491,0.029835848252931355,0.10851339567415917,0.3978330209482298,0.6513124219721315,0.8543126739578959,0.9802365677919114,0.9999994439930767
max_sprt | alpha=0.20001953125,492,0.029835848252931355,0.10851339567415917,0.3978330209482298,0.6513124219721315,0.8543126739578959,0.9802365677919114,0.9999994439930767
max_sprt | alpha=0.20001953125,493,0.029835848252931355,0.10851339567415917,0.3978330209482298,0.6513124219721315,0.8543126739578959,0.9802365677919114,0.9999994439930767
max_sprt | alpha=0.20001953125,494,0.029835848252931355,0.10851339567415917,0.3978330209482298,0.6513124219721315,0.8543126739578959,0.9802365677919114,0.9999994439930767
max_sprt | alpha=0.20001953125,495,0.029835848252931355,0.10851339567415917,0.3978330209482298,0.6513124219721315,0.8543126739578959,0.9802365677919114,0.9999994439930767
max_sprt | alpha=0.20001953125,496,0.029835848252931355,0.10851339567415917,0.3978330209482298,0.6513124219721315,0.8543126739578959,0.9802365677919114,0.9999994439930767
max_sprt | alpha=0.20001953125,497,0.029835848252931355,0.10851339567415917,0.3978330209482298,0.6513124219721315,0.8543126739578959,0.9802365677919114,0.9999994439930767
max_sprt | alpha=0.20001953125,498,0.029835848252931355,0.10851339567415917,0.3978330209482298,0.6513124219721315,0.8543126739578959,0.9802365677919114,0.9999994439930767
max_sprt | alpha=0.20001953125,376,0.029835848252931355,0.10851339567415917,0.3978330209482298,0.6513124219721315,0.8543126739578959,0.9802365677919114,0.9999994439930767
max_sprt | alpha=0.20001953125,472,0.029835848252931355,0.10851339567415917,0.3978330209482298,0.6513124219721315,0.8543126739578959,0.9802365677919114,0.9999994439930767
max_sprt | alpha=0.20001953125,471,0.029835848252931355,0.10851339567415917,0.3978330209482298,0.6513124219721315,0.8543126739578959,0.9802365677919114,0.9999994439930767
max_sprt | alpha=0.20001953125,470,0.029835848252931355,0.10851339567415917,0.3978330209482298,0.6513124219721315,0.8543126739578959,0.9802365677919114,0.9999994439930767
max_sprt | alpha=0.20001953125,469,0.029835848252931355,0.10851339567415917,0.3978330209482298,0.6513124219721315,0.8543126739578959,0.9802365677919114,0.9999994439930767
max_sprt | alpha=0.20001953125,440,0.029835848252931355,0.10851339567415917,0.3978330209482298,0.6513124219721315,0.8543126739578959,0.9802365677919114,0.9999994439930767
max_sprt | alpha=0.20001953125,441,0.029835848252931355,0.10851339567415917,0.3978330209482298,0.6513124219721315,0.8543126739578959,0.9802365677919114,0.9999994439930767
max_sprt | alpha=0.20001953125,442,0.029835848252931355,0.10851339567415917,0.3978330209482298,0.6513124219721315,0.8543126739578959,0.9802365677919114,0.9999994439930767
max_sprt | alpha=0.20001953125,443,0.029835848252931355,0.10851339567415917,0.3978330209482298,0.6513124219721315,0.8543126739578959,0.9802365677919114,0.9999994439930767
max_sprt | alpha=0.20001953125,444,0.029835848252931355,0.10851339567415917,0.3978330209482298,0.6513124219721315,0.8543126739578959,0.9802365677919114,0.9999994439930767
max_sprt | alpha=0.20001953125,445,0.029835848252931355,0.10851339567415917,0.3978330209482298,0.6513124219721315,0.8543126739578959,0.9802365677919114,0.9999994439930767
max_sprt | alpha=0.20001953125,446,0.029835848252931355,0.10851339567415917,0.3978330209482298,0.6513124219721315,0.8543126739578959,0.9802365677919114,0.9999994439930767
max_sprt | alpha=0.20001953125,447,0.029835848252931355,0.10851339567415917,0.3978330209482298,0.6513124219721315,0.8543126739578959,0.9802365677919114,0.9999994439930767
max_sprt | alpha=0.20001953125,448,0.029835848252931355,0.10851339567415917,0.3978330209482298,0.6513124219721315,0.8543126739578959,0.9802365677919114,0.9999994439930767
max_sprt | alpha=0.20001953125,449,0.029835848252931355,0.10851339567415917,0.3978330209482298,0.6513124219721315,0.8543126739578959,0.9802365677919114,0.9999994439930767
max_sprt | alpha=0.20001953125,450,0.029835848252931355,0.10851339567415917,0.3978330209482298,0.6513124219721315,0.8543126739578959,0.9802365677919114,0.9999994439930767
max_sprt | alpha=0.20001953125,451,0.029835848252931355,0.10851339567415917,0.3978330209482298,0.6513124219721315,0.8543126739578959,0.9802365677919114,0.9999994439930767
max_sprt | alpha=0.20001953125,452,0.029835848252931355,0.10851339567415917,0.3978330209482298,0.6513124219721315,0.8543126739578959,0.9802365677919114,0.9999994439930767
max_sprt | alpha=0.20001953125,438,0.029835848252931355,0.10851339567415917,0.3978330209482298,0.6513124219721315,0.8543126739578959,0.9802365677919114,0.9999994439930767
max_sprt | alpha=0.20001953125,453,0.029835848252931355,0.10851339567415917,0.3978330209482298,0.6513124219721315,0.8543126739578959,0.9802365677919114,0.9999994439930767
max_sprt | alpha=0.20001953125,455,0.029835848252931355,0.10851339567415917,0.3978330209482298,0.6513124219721315,0.8543126739578959,0.9802365677919114,0.9999994439930767
max_sprt | alpha=0.20001953125,456,0.029835848252931355,0.10851339567415917,0.3978330209482298,0.6513124219721315,0.8543126739578959,0.9802365677919114,0.9999994439930767
max_sprt | alpha=0.20001953125,457,0.029835848252931355,0.10851339567415917,0.3978330209482298,0.6513124219721315,0.8543126739578959,0.9802365677919114,0.9999994439930767
max_sprt | alpha=0.20001953125,458,0.029835848252931355,0.10851339567415917,0.3978330209482298,0.6513124219721315,0.8543126739578959,0.9802365677919114,0.9999994439930767
max_sprt | alpha=0.20001953125,459,0.029835848252931355,0.10851339567415917,0.3978330209482298,0.6513124219721315,0.8543126739578959,0.9802365677919114,0.9999994439930767
max_sprt | alpha=0.20001953125,460,0.029835848252931355,0.10851339567415917,0.3978330209482298,0.6513124219721315,0.8543126739578959,0.9802365677919114,0.9999994439930767
max_sprt | alpha=0.20001953125,461,0.029835848252931355,0.10851339567415917,0.3978330209482298,0.6513124219721315,0.8543126739578959,0.9802365677919114,0.9999994439930767
max_sprt | alpha=0.20001953125,462,0.029835848252931355,0.10851339567415917,0.3978330209482298,0.6513124219721315,0.8543126739578959,0.9802365677919114,0.9999994439930767
max_sprt | alpha=0.20001953125,463,0.029835848252931355,0.10851339567415917,0.3978330209482298,0.6513124219721315,0.8543126739578959,0.9802365677919114,0.9999994439930767
max_sprt | alpha=0.20001953125,464,0.029835848252931355,0.10851339567415917,0.3978330209482298,0.6513124219721315,0.8543126739578959,0.9802365677919114,0.9999994439930767
max_sprt | alpha=0.20001953125,465,0.029835848252931355,0.10851339567415917,0.3978330209482298,0.6513124219721315,0.8543126739578959,0.9802365677919114,0.9999994439930767
max_sprt | alpha=0.20001953125,466,0.029835848252931355,0.10851339567415917,0.3978330209482298,0.6513124219721315,0.8543126739578959,0.9802365677919114,0.9999994439930767
max_sprt | alpha=0.20001953125,468,0.029835848252931355,0.10851339567415917,0.3978330209482298,0.6513124219721315,0.8543126739578959,0.9802365677919114,0.9999994439930767
max_sprt | alpha=0.20001953125,454,0.029835848252931355,0.10851339567415917,0.3978330209482298,0.6513124219721315,0.8543126739578959,0.9802365677919114,0.9999994439930767
max_sprt | alpha=0.20001953125,375,0.029835848252931355,0.10851339567415917,0.3978330209482298,0.6513124219721315,0.8543126739578959,0.9802365677919114,0.9999994439930767
max_sprt | alpha=0.20001953125,250,0.029835848252931355,0.10851339567415917,0.3978330209482298,0.6513124219721315,0.8543126739578959,0.9802365677919114,0.9999994439930767
max_sprt | alpha=0.20001953125,373,0.029835848252931355,0.10851339567415917,0.3978330209482298,0.6513124219721315,0.8543126739578959,0.9802365677919114,0.9999994439930767
max_sprt | alpha=0.20001953125,282,0.029835848252931355,0.10851339567415917,0.3978330209482298,0.6513124219721315,0.8543126739578959,0.9802365677919114,0.9999994439930767
max_sprt | alpha=0.20001953125,283,0.029835848252931355,0.10851339567415917,0.3978330209482298,0.6513124219721315,0.8543126739578959,0.9802365677919114,0.9999994439930767
max_sprt | alpha=0.20001953125,284,0.029835848252931355,0.10851339567415917,0.3978330209482298,0.6513124219721315,0.8543126739578959,0.9802365677919114,0.9999994439930767
max_sprt | alpha=0.20001953125,285,0.029835848252931355,0.10851339567415917,0.3978330209482298,0.6513124219721315,0.8543126739578959,0.9802365677919114,0.9999994439930767
max_sprt | alpha=0.20001953125,286,0.029835848252931355,0.10851339567415917,0.3978330209482298,0.6513124219721315,0.8543126739578959,0.9802365677919114,0.9999994439930767
max_sprt | alpha=0.20001953125,287,0.029835848252931355,0.10851339567415917,0.3978330209482298,0.6513124219721315,0.8543126739578959,0.9802365677919114,0.9999994439930767
max_sprt | alpha=0.20001953125,288,0.029835848252931355,0.10851339567415917,0.3978330209482298,0.6513124219721315,0.8543126739578959,0.9802365677919114,0.9999994439930767
max_sprt | alpha=0.20001953125,289,0.029835848252931355,0.10851339567415917,0.3978330209482298,0.6513124219721315,0.8543126739578959,0.9802365677919114,0.9999994439930767
max_sprt | alpha=0.20001953125,290,0.029835848252931355,0.10851339567415917,0.3978330209482298,0.6513124219721315,0.8543126739578959,0.9802365677919114,0.9999994439930767
max_sprt | alpha=0.20001953125,291,0.029835848252931355,0.10851339567415917,0.3978330209482298,0.6513124219721315,0.8543126739578959,0.9802365677919114,0.9999994439930767
max_sprt | alpha=0.20001953125,292,0.029835848252931355,0.10851339567415917,0.3978330209482298,0.6513124219721315,0.8543126739578959,0.9802365677919114,0.9999994439930767
max_sprt | alpha=0.20001953125,293,0.029835848252931355,0.10851339567415917,0.3978330209482298,0.6513124219721315,0.8543126739578959,0.9802365677919114,0.9999994439930767
max_sprt | alpha=0.20001953125,294,0.029835848252931355,0.10851339567415917,0.3978330209482298,0.6513124219721315,0.8543126739578959,0.9802365677919114,0.9999994439930767
max_sprt | alpha=0.20001953125,295,0.029835848252931355,0.10851339567415917,0.3978330209482298,0.6513124219721315,0.8543126739578959,0.9802365677919114,0.9999994439930767
max_sprt | alpha=0.20001953125,296,0.029835848252931355,0.10851339567415917,0.3978330209482298,0.6513124219721315,0.8543126739578959,0.9802365677919114,0.9999994439930767
max_sprt | alpha=0.20001953125,297,0.029835848252931355,0.10851339567415917,0.3978330209482298,0.6513124219721315,0.8543126739578959,0.9802365677919114,0.9999994439930767
max_sprt | alpha=0.20001953125,298,0.029835848252931355,0.10851339567415917,0.3978330209482298,0.6513124219721315,0.8543126739578959,0.9802365677919114,0.9999994439930767
max_sprt | alpha=0.20001953125,299,0.029835848252931355,0.10851339567415917,0.3978330209482298,0.6513124219721315,0.8543126739578959,0.9802365677919114,0.9999994439930767
max_sprt | alpha=0.20001953125,300,0.029835848252931355,0.10851339567415917,0.3978330209482298,0.6513124219721315,0.8543126739578959,0.9802365677919114,0.9999994439930767
max_sprt | alpha=0.20001953125,301,0.029835848252931355,0.10851339567415917,0.3978330209482298,0.6513124219721315,0.8543126739578959,0.9802365677919114,0.9999994439930767
max_sprt | alpha=0.20001953125,302,0.029835848252931355,0.10851339567415917,0.3978330209482298,0.6513124219721315,0.8543126739578959,0.9802365677919114,0.9999994439930767
max_sprt | alpha=0.20001953125,303,0.029835848252931355,0.10851339567415917,0.3978330209482298,0.6513124219721315,0.8543126739578959,0.9802365677919114,0.9999994439930767
max_sprt | alpha=0.20001953125,304,0.029835848252931355,0.10851339567415917,0.3978330209482298,0.6513124219721315,0.8543126739578959,0.9802365677919114,0.9999994439930767
max_sprt | alpha=0.20001953125,305,0.029835848252931355,0.10851339567415917,0.3978330209482298,0.6513124219721315,0.8543126739578959,0.9802365677919114,0.9999994439930767
max_sprt | alpha=0.20001953125,306,0.029835848252931355,0.10851339567415917,0.3978330209482298,0.6513124219721315,0.8543126739578959,0.9802365677919114,0.9999994439930767
max_sprt | alpha=0.20001953125,307,0.029835848252931355,0.10851339567415917,0.3978330209482298,0.6513124219721315,0.8543126739578959,0.9802365677919114,0.9999994439930767
max_sprt | alpha=0.20001953125,308,0.029835848252931355,0.10851339567415917,0.3978330209482298,0.6513124219721315,0.8543126739578959,0.9802365677919114,0.9999994439930767
max_sprt | alpha=0.20001953125,281,0.029835848252931355,0.10851339567415917,0.3978330209482298,0.6513124219721315,0.8543126739578959,0.9802365677919114,0.9999994439930767
max_sprt | alpha=0.20001953125,280,0.029835848252931355,0.10851339567415917,0.3978330209482298,0.6513124219721315,0.8543126739578959,0.9802365677919114,0.9999994439930767
max_sprt | alpha=0.20001953125,279,0.029835848252931355,0.10851339567415917,0.3978330209482298,0.6513124219721315,0.8543126739578959,0.9802365677919114,0.9999994439930767
max_sprt | alpha=0.20001953125,278,0.029835848252931355,0.10851339567415917,0.3978330209482298,0.6513124219721315,0.8543126739578959,0.9802365677919114,0.9999994439930767
max_sprt | alpha=0.20001953125,499,0.029835848252931355,0.10851339567415917,0.3978330209482298,0.6513124219721315,0.8543126739578959,0.9802365677919114,0.9999994439930767
max_sprt | alpha=0.20001953125,251,0.029835848252931355,0.10851339567415917,0.3978330209482298,0.6513124219721315,0.8543126739578959,0.9802365677919114,0.9999994439930767
max_sprt | alpha=0.20001953125,252,0.029835848252931355,0.10851339567415917,0.3978330209482298,0.6513124219721315,0.8543126739578959,0.9802365677919114,0.9999994439930767
max_sprt | alpha=0.20001953125,253,0.029835848252931355,0.10851339567415917,0.3978330209482298,0.6513124219721315,0.8543126739578959,0.9802365677919114,0.9999994439930767
max_sprt | alpha=0.20001953125,254,0.029835848252931355,0.10851339567415917,0.3978330209482298,0.6513124219721315,0.8543126739578959,0.9802365677919114,0.9999994439930767
max_sprt | alpha=0.20001953125,255,0.029835848252931355,0.10851339567415917,0.3978330209482298,0.6513124219721315,0.8543126739578959,0.9802365677919114,0.9999994439930767
max_sprt | alpha=0.20001953125,256,0.029835848252931355,0.10851339567415917,0.3978330209482298,0.6513124219721315,0.8543126739578959,0.9802365677919114,0.9999994439930767
max_sprt | alpha=0.20001953125,257,0.029835848252931355,0.10851339567415917,0.3978330209482298,0.6513124219721315,0.8543126739578959,0.9802365677919114,0.9999994439930767
max_sprt | alpha=0.20001953125,258,0.029835848252931355,0.10851339567415917,0.3978330209482298,0.6513124219721315,0.8543126739578959,0.9802365677919114,0.9999994439930767
max_sprt | alpha=0.20001953125,259,0.029835848252931355,0.10851339567415917,0.3978330209482298,0.6513124219721315,0.8543126739578959,0.9802365677919114,0.9999994439930767
max_sprt | alpha=0.20001953125,260,0.029835848252931355,0.10851339567415917,0.3978330209482298,0.6513124219721315,0.8543126739578959,0.9802365677919114,0.9999994439930767
max_sprt | alpha=0.20001953125,261,0.029835848252931355,0.10851339567415917,0.3978330209482298,0.6513124219721315,0.8543126739578959,0.9802365677919114,0.9999994439930767
max_sprt | alpha=0.20001953125,262,0.029835848252931355,0.10851339567415917,0.3978330209482298,0.6513124219721315,0.8543126739578959,0.9802365677919114,0.9999994439930767
max_sprt | alpha=0.20001953125,309,0.029835848252931355,0.10851339567415917,0.3978330209482298,0.6513124219721315,0.8543126739578959,0.9802365677919114,0.9999994439930767
max_sprt | alpha=0.20001953125,263,0.029835848252931355,0.10851339567415917,0.3978330209482298,0.6513124219721315,0.8543126739578959,0.9802365677919114,0.9999994439930767
max_sprt | alpha=0.20001953125,265,0.029835848252931355,0.10851339567415917,0.3978330209482298,0.6513124219721315,0.8543126739578959,0.9802365677919114,0.9999994439930767
max_sprt | alpha=0.20001953125,266,0.029835848252931355,0.10851339567415917,0.3978330209482298,0.6513124219721315,0.8543126739578959,0.9802365677919114,0.9999994439930767
max_sprt | alpha=0.20001953125,267,0.029835848252931355,0.10851339567415917,0.3978330209482298,0.6513124219721315,0.8543126739578959,0.9802365677919114,0.9999994439930767
max_sprt | alpha=0.20001953125,268,0.029835848252931355,0.10851339567415917,0.3978330209482298,0.6513124219721315,0.8543126739578959,0.9802365677919114,0.9999994439930767
max_sprt | alpha=0.20001953125,269,0.029835848252931355,0.10851339567415917,0.3978330209482298,0.6513124219721315,0.8543126739578959,0.9802365677919114,0.9999994439930767
max_sprt | alpha=0.20001953125,270,0.029835848252931355,0.10851339567415917,0.3978330209482298,0.6513124219721315,0.8543126739578959,0.9802365677919114,0.9999994439930767
max_sprt | alpha=0.20001953125,271,0.029835848252931355,0.10851339567415917,0.3978330209482298,0.6513124219721315,0.8543126739578959,0.9802365677919114,0.9999994439930767
max_sprt | alpha=0.20001953125,272,0.029835848252931355,0.10851339567415917,0.3978330209482298,0.6513124219721315,0.8543126739578959,0.9802365677919114,0.9999994439930767
max_sprt | alpha=0.20001953125,273,0.029835848252931355,0.10851339567415917,0.3978330209482298,0.6513124219721315,0.8543126739578959,0.9802365677919114,0.9999994439930767
max_sprt | alpha=0.20001953125,274,0.029835848252931355,0.10851339567415917,0.3978330209482298,0.6513124219721315,0.8543126739578959,0.9802365677919114,0.9999994439930767
max_sprt | alpha=0.20001953125,275,0.029835848252931355,0.10851339567415917,0.3978330209482298,0.6513124219721315,0.8543126739578959,0.9802365677919114,0.9999994439930767
max_sprt | alpha=0.20001953125,276,0.029835848252931355,0.10851339567415917,0.3978330209482298,0.6513124219721315,0.8543126739578959,0.9802365677919114,0.9999994439930767
max_sprt | alpha=0.20001953125,277,0.029835848252931355,0.10851339567415917,0.3978330209482298,0.6513124219721315,0.8543126739578959,0.9802365677919114,0.9999994439930767
max_sprt | alpha=0.20001953125,264,0.029835848252931355,0.10851339567415917,0.3978330209482298,0.6513124219721315,0.8543126739578959,0.9802365677919114,0.9999994439930767
max_sprt | alpha=0.20001953125,310,0.029835848252931355,0.10851339567415917,0.3978330209482298,0.6513124219721315,0.8543126739578959,0.9802365677919114,0.9999994439930767
max_sprt | alpha=0.20001953125,311,0.029835848252931355,0.10851339567415917,0.3978330209482298,0.6513124219721315,0.8543126739578959,0.9802365677919114,0.9999994439930767
max_sprt | alpha=0.20001953125,312,0.029835848252931355,0.10851339567415917,0.3978330209482298,0.6513124219721315,0.8543126739578959,0.9802365677919114,0.9999994439930767
max_sprt | alpha=0.20001953125,345,0.029835848252931355,0.10851339567415917,0.3978330209482298,0.6513124219721315,0.8543126739578959,0.9802365677919114,0.9999994439930767
max_sprt | alpha=0.20001953125,346,0.029835848252931355,0.10851339567415917,0.3978330209482298,0.6513124219721315,0.8543126739578959,0.9802365677919114,0.9999994439930767
max_sprt | alpha=0.20001953125,347,0.029835848252931355,0.10851339567415917,0.3978330209482298,0.6513124219721315,0.8543126739578959,0.9802365677919114,0.9999994439930767
max_sprt | alpha=0.20001953125,348,0.029835848252931355,0.10851339567415917,0.3978330209482298,0.6513124219721315,0.8543126739578959,0.9802365677919114,0.9999994439930767
max_sprt | alpha=0.20001953125,349,0.029835848252931355,0.10851339567415917,0.3978330209482298,0.6513124219721315,0.8543126739578959,0.9802365677919114,0.9999994439930767
max_sprt | alpha=0.20001953125,350,0.029835848252931355,0.10851339567415917,0.3978330209482298,0.6513124219721315,0.8543126739578959,0.9802365677919114,0.9999994439930767
