,,0.5,0.52,0.55,0.57,0.59,0.62,0.7
truncated_bayesian | a=1 | b=1 | critical_value=0.5820354296875,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
truncated_bayesian | a=1 | b=1 | critical_value=0.5820354296875,64,0.0,0.0,0.0,0.0,0.0,0.0,0.0
truncated_bayesian | a=1 | b=1 | critical_value=0.5820354296875,65,0.0,0.0,0.0,0.0,0.0,0.0,0.0
truncated_bayesian | a=1 | b=1 | critical_value=0.5820354296875,66,0.0,0.0,0.0,0.0,0.0,0.0,0.0
truncated_bayesian | a=1 | b=1 | critical_value=0.5820354296875,67,0.0,0.0,0.0,0.0,0.0,0.0,0.0
truncated_bayesian | a=1 | b=1 | critical_value=0.5820354296875,68,0.0,0.0,0.0,0.0,0.0,0.0,0.0
truncated_bayesian | a=1 | b=1 | critical_value=0.5820354296875,69,0.0,0.0,0.0,0.0,0.0,0.0,0.0
truncated_bayesian | a=1 | b=1 | critical_value=0.5820354296875,70,0.0,0.0,0.0,0.0,0.0,0.0,0.0
truncated_bayesian | a=1 | b=1 | critical_value=0.5820354296875,72,0.0,0.0,0.0,0.0,0.0,0.0,0.0
truncated_bayesian | a=1 | b=1 | critical_value=0.5820354296875,73,0.0,0.0,0.0,0.0,0.0,0.0,0.0
truncated_bayesian | a=1 | b=1 | critical_value=0.5820354296875,74,0.0,0.0,0.0,0.0,0.0,0.0,0.0
truncated_bayesian | a=1 | b=1 | critical_value=0.5820354296875,75,0.0,0.0,0.0,0.0,0.0,0.0,0.0
truncated_bayesian | a=1 | b=1 | critical_value=0.5820354296875,76,0.0,0.0,0.0,0.0,0.0,0.0,0.0
truncated_bayesian | a=1 | b=1 | critical_value=0.5820354296875,71,0.0,0.0,0.0,0.0,0.0,0.0,0.0
truncated_bayesian | a=1 | b=1 | critical_value=0.5820354296875,78,0.0,0.0,0.0,0.0,0.0,0.0,0.0
truncated_bayesian | a=1 | b=1 | critical_value=0.5820354296875,77,0.0,0.0,0.0,0.0,0.0,0.0,0.0
truncated_bayesian | a=1 | b=1 | critical_value=0.5820354296875,89,0.0,0.0,0.0,0.0,0.0,0.0,0.0
truncated_bayesian | a=1 | b=1 | critical_value=0.5820354296875,88,0.0,0.0,0.0,0.0,0.0,0.0,0.0
truncated_bayesian | a=1 | b=1 | critical_value=0.5820354296875,87,0.0,0.0,0.0,0.0,0.0,0.0,0.0
truncated_bayesian | a=1 | b=1 | critical_value=0.5820354296875,85,0.0,0.0,0.0,0.0,0.0,0.0,0.0
truncated_bayesian | a=1 | b=1 | critical_value=0.5820354296875,84,0.0,0.0,0.0,0.0,0.0,0.0,0.0
truncated_bayesian | a=1 | b=1 | critical_value=0.5820354296875,86,0.0,0.0,0.0,0.0,0.0,0.0,0.0
truncated_bayesian | a=1 | b=1 | critical_value=0.5820354296875,90,0.0,0.0,0.0,0.0,0.0,0.0,0.0
truncated_bayesian | a=1 | b=1 | critical_value=0.5820354296875,82,0.0,0.0,0.0,0.0,0.0,0.0,0.0
truncated_bayesian | a=1 | b=1 | critical_value=0.5820354296875,81,0.0,0.0,0.0,0.0,0.0,0.0,0.0
truncated_bayesian | a=1 | b=1 | critical_value=0.5820354296875,80,0.0,0.0,0.0,0.0,0.0,0.0,0.0
truncated_bayesian | a=1 | b=1 | critical_value=0.5820354296875,79,0.0,0.0,0.0,0.0,0.0,0.0,0.0
truncated_bayesian | a=1 | b=1 | critical_value=0.5820354296875,83,0.0,0.0,0.0,0.0,0.0,0.0,0.0
truncated_bayesian | a=1 | b=1 | critical_value=0.5820354296875,416,0.03979376682471218,0.134746288923858,0.44889063762284587,0.6983241248041191,0.8822105106743858,0.9857440198559007,0.999999719603747
truncated_bayesian | a=1 | b=1 | critical_value=0.5820354296875,419,0.03979376682471218,0.134746288923858,0.44889063762284587,0.6983241248041191,0.8822105106743858,0.9857440198559007,0.999999719603747
truncated_bayesian | a=1 | b=1 | critical_value=0.5820354296875,418,0.03979376682471218,0.134746288923858,0.44889063762284587,0.6983241248041191,0.8822105106743858,0.9857440198559007,0.999999719603747
truncated_bayesian | a=1 | b=1 | critical_value=0.5820354296875,417,0.03979376682471218,0.134746288923858,0.44889063762284587,0.6983241248041191,0.8822105106743858,0.9857440198559007,0.999999719603747
truncated_bayesian | a=1 | b=1 | critical_value=0.5820354296875,415,0.03979376682471218,0.134746288923858,0.44889063762284587,0.6983241248041191,0.8822105106743858,0.9857440198559007,0.999999719603747
truncated_bayesian | a=1 | b=1 | critical_value=0.5820354296875,409,0.03979376682471218,0.134746288923858,0.44889063762284587,0.6983241248041191,0.8822105106743858,0.9857440198559007,0.999999719603747
truncated_bayesian | a=1 | b=1 | critical_value=0.5820354296875,413,0.03979376682471218,0.134746288923858,0.44889063762284587,0.6983241248041191,0.8822105106743858,0.9857440198559007,0.999999719603747
truncated_bayesian | a=1 | b=1 | critical_value=0.5820354296875,412,0.03979376682471218,0.134746288923858,0.44889063762284587,0.6983241248041191,0.8822105106743858,0.9857440198559007,0.999999719603747
truncated_bayesian | a=1 | b=1 | critical_value=0.5820354296875,411,0.03979376682471218,0.134746288923858,0.44889063762284587,0.6983241248041191,0.8822105106743858,0.9857440198559007,0.999999719603747
truncated_bayesian | a=1 | b=1 | critical_value=0.5820354296875,410,0.03979376682471218,0.134746288923858,0.44889063762284587,0.6983241248041191,0.8822105106743858,0.9857440198559007,0.999999719603747
truncated_bayesian | a=1 | b=1 | critical_value=0.5820354296875,420,0.03979376682471218,0.134746288923858,0.44889063762284587,0.6983241248041191,0.8822105106743858,0.9857440198559007,0.999999719603747
truncated_bayesian | a=1 | b=1 | critical_value=0.5820354296875,414,0.03979376682471218,0.134746288923858,0.44889063762284587,0.6983241248041191,0.8822105106743858,0.9857440198559007,0.999999719603747
truncated_bayesian | a=1 | b=1 | critical_value=0.5820354296875,421,0.03979376682471218,0.134746288923858,0.44889063762284587,0.6983241248041191,0.8822105106743858,0.9857440198559007,0.999999719603747
truncated_bayesian | a=1 | b=1 | critical_value=0.5820354296875,435,0.03979376682471218,0.134746288923858,0.44889063762284587,0.6983241248041191,0.8822105106743858,0.9857440198559007,0.999999719603747
truncated_bayesian | a=1 | b=1 | critical_value=0.5820354296875,423,0.03979376682471218,0.134746288923858,0.44889063762284587,0.6983241248041191,0.8822105106743858,0.9857440198559007,0.999999719603747
truncated_bayesian | a=1 | b=1 | critical_value=0.5820354296875,424,0.03979376682471218,0.134746288923858,0.44889063762284587,0.6983241248041191,0.8822105106743858,0.9857440198559007,0.999999719603747
truncated_bayesian | a=1 | b=1 | critical_value=0.5820354296875,425,0.03979376682471218,0.134746288923858,0.44889063762284587,0.6983241248041191,0.8822105106743858,0.9857440198559007,0.999999719603747
truncated_bayesian | a=1 | b=1 | critical_value=0.5820354296875,426,0.03979376682471218,0.134746288923858,0.44889063762284587,0.6983241248041191,0.8822105106743858,0.9857440198559007,0.999999719603747
truncated_bayesian | a=1 | b=1 | critical_value=0.5820354296875,427,0.03979376682471218,0.134746288923858,0.44889063762284587,0.6983241248041191,0.8822105106743858,0.9857440198559007,0.999999719603747
truncated_bayesian | a=1 | b=1 | critical_value=0.5820354296875,428,0.03979376682471218,0.134746288923858,0.44889063762284587,0.6983241248041191,0.8822105106743858,0.9857440198559007,0.999999719603747
truncated_bayesian | a=1 | b=1 | critical_value=0.5820354296875,429,0.03979376682471218,0.134746288923858,0.44889063762284587,0.6983241248041191,0.8822105106743858,0.9857440198559007,0.999999719603747
truncated_bayesian | a=1 | b=1 | critical_value=0.5820354296875,430,0.03979376682471218,0.134746288923858,0.44889063762284587,0.6983241248041191,0.8822105106743858,0.9857440198559007,0.999999719603747
truncated_bayesian | a=1 | b=1 | critical_value=0.5820354296875,431,0.03979376682471218,0.134746288923858,0.44889063762284587,0.6983241248041191,0.8822105106743858,0.9857440198559007,0.999999719603747
truncated_bayesian | a=1 | b=1 | critical_value=0.5820354296875,432,0.03979376682471218,0.134746288923858,0.44889063762284587,0.6983241248041191,0.8822105106743858,0.9857440198559007,0.999999719603747
truncated_bayesian | a=1 | b=1 | critical_value=0.5820354296875,433,0.03979376682471218,0.134746288923858,0.44889063762284587,0.6983241248041191,0.8822105106743858,0.9857440198559007,0.999999719603747
truncated_bayesian | a=1 | b=1 | critical_value=0.5820354296875,434,0.03979376682471218,0.134746288923858,0.44889063762284587,0.6983241248041191,0.8822105106743858,0.9857440198559007,0.999999719603747
truncated_bayesian | a=1 | b=1 | critical_value=0.5820354296875,377,0.03979376682471218,0.134746288923858,0.44889063762284587,0.6983241248041191,0.8822105106743858,0.9857440198559007,0.999999719603747
truncated_bayesian | a=1 | b=1 | critical_value=0.5820354296875,422,0.03979376682471218,0.134746288923858,0.44889063762284587,0.6983241248041191,0.8822105106743858,0.9857440198559007,0.999999719603747
truncated_bayesian | a=1 | b=1 | critical_value=0.5820354296875,408,0.03979376682471218,0.134746288923858,0.44889063762284587,0.6983241248041191,0.8822105106743858,0.9857440198559007,0.999999719603747
truncated_bayesian | a=1 | b=1 | critical_value=0.5820354296875,393,0.03979376682471218,0.134746288923858,0.44889063762284587,0.6983241248041191,0.8822105106743858,0.9857440198559007,0.999999719603747
truncated_bayesian | a=1 | b=1 | critical_value=0.5820354296875,406,0.03979376682471218,0.134746288923858,0.44889063762284587,0.6983241248041191,0.8822105106743858,0.9857440198559007,0.999999719603747
truncated_bayesian | a=1 | b=1 | critical_value=0.5820354296875,436,0.03979376682471218,0.134746288923858,0.44889063762284587,0.6983241248041191,0.8822105106743858,0.9857440198559007,0.999999719603747
truncated_bayesian | a=1 | b=1 | critical_value=0.5820354296875,378,0.03979376682471218,0.134746288923858,0.44889063762284587,0.6983241248041191,0.8822105106743858,0.9857440198559007,0.999999719603747
truncated_bayesian | a=1 | b=1 | critical_value=0.5820354296875,379,0.03979376682471218,0.134746288923858,0.44889063762284587,0.6983241248041191,0.8822105106743858,0.9857440198559007,0.999999719603747
truncated_bayesian | a=1 | b=1 | critical_value=0.5820354296875,380,0.03979376682471218,0.134746288923858,0.44889063762284587,0.6983241248041191,0.8822105106743858,0.9857440198559007,0.999999719603747
truncated_bayesian | a=1 | b=1 | critical_value=0.5820354296875,381,0.03979376682471218,0.134746288923858,0.44889063762284587,0.6983241248041191,0.8822105106743858,0.9857440198559007,0.999999719603747
truncated_bayesian | a=1 | b=1 | critical_value=0.5820354296875,382,0.03979376682471218,0.134746288923858,0.44889063762284587,0.6983241248041191,0.8822105106743858,0.9857440198559007,0.999999719603747
truncated_bayesian | a=1 | b=1 | critical_value=0.5820354296875,383,0.03979376682471218,0.134746288923858,0.44889063762284587,0.6983241248041191,0.8822105106743858,0.9857440198559007,0.999999719603747
truncated_bayesian | a=1 | b=1 | critical_value=0.5820354296875,384,0.03979376682471218,0.134746288923858,0.44889063762284587,0.6983241248041191,0.8822105106743858,0.9857440198559007,0.999999719603747
truncated_bayesian | a=1 | b=1 | critical_value=0.5820354296875,385,0.03979376682471218,0.134746288923858,0.44889063762284587,0.6983241248041191,0.8822105106743858,0.9857440198559007,0.999999719603747
truncated_bayesian | a=1 | b=1 | critical_value=0.5820354296875,386,0.03979376682471218,0.134746288923858,0.44889063762284587,0.6983241248041191,0.8822105106743858,0.9857440198559007,0.999999719603747
truncated_bayesian | a=1 | b=1 | critical_value=0.5820354296875,387,0.03979376682471218,0.134746288923858,0.44889063762284587,0.6983241248041191,0.8822105106743858,0.9857440198559007,0.999999719603747
truncated_bayesian | a=1 | b=1 | critical_value=0.5820354296875,388,0.03979376682471218,0.134746288923858,0.44889063762284587,0.6983241248041191,0.8822105106743858,0.9857440198559007,0.999999719603747
truncated_bayesian | a=1 | b=1 | critical_value=0.5820354296875,389,0.03979376682471218,0.134746288923858,0.44889063762284587,0.6983241248041191,0.8822105106743858,0.9857440198559007,0.999999719603747
truncated_bayesian | a=1 | b=1 | critical_value=0.5820354296875,407,0.03979376682471218,0.134746288923858,0.44889063762284587,0.6983241248041191,0.8822105106743858,0.9857440198559007,0.999999719603747
truncated_bayesian | a=1 | b=1 | critical_value=0.5820354296875,390,0.03979376682471218,0.134746288923858,0.44889063762284587,0.6983241248041191,0.8822105106743858,0.9857440198559007,0.999999719603747
truncated_bayesian | a=1 | b=1 | critical_value=0.5820354296875,392,0.03979376682471218,0.134746288923858,0.44889063762284587,0.6983241248041191,0.8822105106743858,0.9857440198559007,0.999999719603747
truncated_bayesian | a=1 | b=1 | critical_value=0.5820354296875,394,0.03979376682471218,0.134746288923858,0.44889063762284587,0.6983241248041191,0.8822105106743858,0.9857440198559007,0.999999719603747
truncated_bayesian | a=1 | b=1 | critical_value=0.5820354296875,395,0.03979376682471218,0.134746288923858,0.44889063762284587,0.6983241248041191,0.8822105106743858,0.9857440198559007,0.999999719603747
truncated_bayesian | a=1 | b=1 | critical_value=0.5820354296875,396,0.03979376682471218,0.134746288923858,0.44889063762284587,0.6983241248041191,0.8822105106743858,0.9857440198559007,0.999999719603747
truncated_bayesian | a=1 | b=1 | critical_value=0.5820354296875,397,0.03979376682471218,0.134746288923858,0.44889063762284587,0.6983241248041191,0.8822105106743858,0.9857440198559007,0.999999719603747
truncated_bayesian | a=1 | b=1 | critical_value=0.5820354296875,398,0.03979376682471218,0.134746288923858,0.44889063762284587,0.6983241248041191,0.8822105106743858,0.9857440198559007,0.999999719603747
truncated_bayesian | a=1 | b=1 | critical_value=0.5820354296875,399,0.03979376682471218,0.134746288923858,0.44889063762284587,0.6983241248041191,0.8822105106743858,0.9857440198559007,0.999999719603747
truncated_bayesian | a=1 | b=1 | critical_value=0.5820354296875,400,0.03979376682471218,0.134746288923858,0.44889063762284587,0.6983241248041191,0.8822105106743858,0.9857440198559007,0.999999719603747
truncated_bayesian | a=1 | b=1 | critical_value=0.5820354296875,401,0.03979376682471218,0.134746288923858,0.44889063762284587,0.6983241248041191,0.8822105106743858,0.9857440198559007,0.999999719603747
truncated_bayesian | a=1 | b=1 | critical_value=0.5820354296875,402,0.03979376682471218,0.134746288923858,0.44889063762284587,0.6983241248041191,0.8822105106743858,0.9857440198559007,0.999999719603747
truncated_bayesian | a=1 | b=1 | critical_value=0.5820354296875,403,0.03979376682471218,0.134746288923858,0.44889063762284587,0.6983241248041191,0.8822105106743858,0.9857440198559007,0.999999719603747
truncated_bayesian | a=1 | b=1 | critical_value=0.5820354296875,404,0.03979376682471218,0.134746288923858,0.44889063762284587,0.6983241248041191,0.8822105106743858,0.9857440198559007,0.999999719603747
truncated_bayesian | a=1 | b=1 | critical_value=0.5820354296875,405,0.03979376682471218,0.134746288923858,0.44889063762284587,0.6983241248041191,0.8822105106743858,0.9857440198559007,0.999999719603747
truncated_bayesian | a=1 | b=1 | critical_value=0.5820354296875,391,0.03979376682471218,0.134746288923858,0.44889063762284587,0.6983241248041191,0.8822105106743858,0.9857440198559007,0.999999719603747
truncated_bayesian | a=1 | b=1 | critical_value=0.5820354296875,437,0.03979376682471218,0.134746288923858,0.44889063762284587,0.6983241248041191,0.8822105106743858,0.9857440198559007,0.999999719603747
truncated_bayesian | a=1 | b=1 | critical_value=0.5820354296875,467,0.03979376682471218,0.134746288923858,0.44889063762284587,0.6983241248041191,0.8822105106743858,0.9857440198559007,0.999999719603747
truncated_bayesian | a=1 | b=1 | critical_value=0.5820354296875,439,0.03979376682471218,0.134746288923858,0.44889063762284587,0.6983241248041191,0.8822105106743858,0.9857440198559007,0.999999719603747
truncated_bayesian | a=1 | b=1 | critical_value=0.5820354296875,473,0.03979376682471218,0.134746288923858,0.44889063762284587,0.6983241248041191,0.8822105106743858,0.9857440198559007,0.999999719603747
truncated_bayesian | a=1 | b=1 | critical_value=0.5820354296875,474,0.03979376682471218,0.134746288923858,0.44889063762284587,0.6983241248041191,0.8822105106743858,0.9857440198559007,0.999999719603747
truncated_bayesian | a=1 | b=1 | critical_value=0.5820354296875,475,0.03979376682471218,0.134746288923858,0.44889063762284587,0.6983241248041191,0.8822105106743858,0.9857440198559007,0.999999719603747
truncated_bayesian | a=1 | b=1 | critical_value=0.5820354296875,476,0.03979376682471218,0.134746288923858,0.44889063762284587,0.6983241248041191,0.8822105106743858,0.9857440198559007,0.999999719603747
truncated_bayesian | a=1 | b=1 | critical_value=0.5820354296875,477,0.03979376682471218,0.134746288923858,0.44889063762284587,0.6983241248041191,0.8822105106743858,0.9857440198559007,0.999999719603747
truncated_bayesian | a=1 | b=1 | critical_value=0.5820354296875,478,0.03979376682471218,0.134746288923858,0.44889063762284587,0.6983241248041191,0.8822105106743858,0.9857440198559007,0.999999719603747
truncated_bayesian | a=1 | b=1 | critical_value=0.5820354296875,479,0.03979376682471218,0.134746288923858,0.44889063762284587,0.6983241248041191,0.8822105106743858,0.9857440198559007,0.999999719603747
truncated_bayesian | a=1 | b=1 | critical_value=0.5820354296875,480,0.03979376682471218,0.134746288923858,0.44889063762284587,0.6983241248041191,0.8822105106743858,0.9857440198559007,0.999999719603747
truncated_bayesian | a=1 | b=1 | critical_value=0.5820354296875,481,0.03979376682471218,0.134746288923858,0.44889063762284587,0.6983241248041191,0.8822105106743858,0.9857440198559007,0.999999719603747
truncated_bayesian | a=1 | b=1 | critical_value=0.5820354296875,482,0.03979376682471218,0.134746288923858,0.44889063762284587,0.6983241248041191,0.8822105106743858,0.9857440198559007,0.999999719603747
truncated_bayesian | a=1 | b=1 | critical_value=0.5820354296875,483,0.03979376682471218,0.134746288923858,0.44889063762284587,0.6983241248041191,0.8822105106743858,0.9857440198559007,0.999999719603747
truncated_bayesian | a=1 | b=1 | critical_value=0.5820354296875,484,0.03979376682471218,0.134746288923858,0.44889063762284587,0.6983241248041191,0.8822105106743858,0.9857440198559007,0.999999719603747
truncated_bayesian | a=1 | b=1 | critical_value=0.5820354296875,485,0.03979376682471218,0.134746288923858,0.44889063762284587,0.6983241248041191,0.8822105106743858,0.9857440198559007,0.999999719603747
truncated_bayesian | a=1 | b=1 | critical_value=0.5820354296875,486,0.03979376682471218,0.134746288923858,0.44889063762284587,0.6983241248041191,0.8822105106743858,0.9857440198559007,0.999999719603747
truncated_bayesian | a=1 | b=1 | critical_value=0.5820354296875,487,0.03979376682471218,0.134746288923858,0.44889063762284587,0.6983241248041191,0.8822105106743858,0.9857440198559007,0.999999719603747
truncated_bayesian | a=1 | b=1 | critical_value=0.5820354296875,488,0.03979376682471218,0.134746288923858,0.44889063762284587,0.6983241248041191,0.8822105106743858,0.9857440198559007,0.999999719603747
truncated_bayesian | a=1 | b=1 | critical_value=0.5820354296875,489,0.03979376682471218,0.134746288923858,0.44889063762284587,0.6983241248041191,0.8822105106743858,0.9857440198559007,0.999999719603747
truncated_bayesian | a=1 | b=1 | critical_value=0.5820354296875,490,0.03979376682471218,0.134746288923858,0.44889063762284587,0.6983241248041191,0.8822105106743858,0.9857440198559007,0.999999719603747
truncated_bayesian | a=1 | b=1 | critical_value=0.5820354296875,491,0.03979376682471218,0.134746288923858,0.44889063762284587,0.6983241248041191,0.8822105106743858,0.9857440198559007,0.999999719603747
truncated_bayesian | a=1 | b=1 | critical_value=0.5820354296875,492,0.03979376682471218,0.134746288923858,0.44889063762284587,0.6983241248041191,0.8822105106743858,0.9857440198559007,0.999999719603747
truncated_bayesian | a=1 | b=1 | critical_value=0.5820354296875,493,0.03979376682471218,0.134746288923858,0.44889063762284587,0.6983241248041191,0.8822105106743858,0.9857440198559007,0.999999719603747
truncated_bayesian | a=1 | b=1 | critical_value=0.5820354296875,494,0.03979376682471218,0.134746288923858,0.44889063762284587,0.6983241248041191,0.8822105106743858,0.9857440198559007,0.999999719603747
truncated_bayesian | a=1 | b=1 | critical_value=0.5820354296875,495,0.03979376682471218,0.134746288923858,0.44889063762284587,0.6983241248041191,0.8822105106743858,0.9857440198559007,0.999999719603747
truncated_bayesian | a=1 | b=1 | critical_value=0.5820354296875,496,0.03979376682471218,0.134746288923858,0.44889063762284587,0.6983241248041191,0.8822105106743858,0.9857440198559007,0.999999719603747
truncated_bayesian | a=1 | b=1 | critical_value=0.5820354296875,497,0.03979376682471218,0.134746288923858,0.44889063762284587,0.6983241248041191,0.8822105106743858,0.9857440198559007,0.999999719603747
truncated_bayesian | a=1 | b=1 | critical_value=0.5820354296875,498,0.03979376682471218,0.134746288923858,0.44889063762284587,0.6983241248041191,0.8822105106743858,0.9857440198559007,0.999999719603747
truncated_bayesian | a=1 | b=1 | critical_value=0.5820354296875,376,0.03979376682471218,0.134746288923858,0.44889063762284587,0.6983241248041191,0.8822105106743858,0.9857440198559007,0.999999719603747
truncated_bayesian | a=1 | b=1 | critical_value=0.5820354296875,472,0.03979376682471218,0.134746288923858,0.44889063762284587,0.6983241248041191,0.8822105106743858,0.9857440198559007,0.999999719603747
truncated_bayesian | a=1 | b=1 | critical_value=0.5820354296875,471,0.03979376682471218,0.134746288923858,0.44889063762284587,0.6983241248041191,0.8822105106743858,0.9857440198559007,0.999999719603747
truncated_bayesian | a=1 | b=1 | critical_value=0.5820354296875,470,0.03979376682471218,0.134746288923858,0.44889063762284587,0.6983241248041191,0.8822105106743858,0.9857440198559007,0.999999719603747
truncated_bayesian | a=1 | b=1 | critical_value=0.5820354296875,469,0.03979376682471218,0.134746288923858,0.44889063762284587,0.6983241248041191,0.8822105106743858,0.9857440198559007,0.999999719603747
truncated_bayesian | a=1 | b=1 | critical_value=0.5820354296875,440,0.03979376682471218,0.134746288923858,0.44889063762284587,0.6983241248041191,0.8822105106743858,0.9857440198559007,0.999999719603747
truncated_bayesian | a=1 | b=1 | critical_value=0.5820354296875,441,0.03979376682471218,0.134746288923858,0.44889063762284587,0.6983241248041191,0.8822105106743858,0.9857440198559007,0.999999719603747
truncated_bayesian | a=1 | b=1 | critical_value=0.5820354296875,442,0.03979376682471218,0.134746288923858,0.44889063762284587,0.6983241248041191,0.8822105106743858,0.9857440198559007,0.999999719603747
truncated_bayesian | a=1 | b=1 | critical_value=0.5820354296875,443,0.03979376682471218,0.134746288923858,0.44889063762284587,0.6983241248041191,0.8822105106743858,0.9857440198559007,0.999999719603747
truncated_bayesian | a=1 | b=1 | critical_value=0.5820354296875,444,0.03979376682471218,0.134746288923858,0.44889063762284587,0.6983241248041191,0.8822105106743858,0.9857440198559007,0.999999719603747
truncated_bayesian | a=1 | b=1 | critical_value=0.5820354296875,445,0.03979376682471218,0.134746288923858,0.44889063762284587,0.6983241248041191,0.8822105106743858,0.9857440198559007,0.999999719603747
truncated_bayesian | a=1 | b=1 | critical_value=0.5820354296875,446,0.03979376682471218,0.134746288923858,0.44889063762284587,0.6983241248041191,0.8822105106743858,0.9857440198559007,0.999999719603747
truncated_bayesian | a=1 | b=1 | critical_value=0.5820354296875,447,0.03979376682471218,0.134746288923858,0.44889063762284587,0.6983241248041191,0.8822105106743858,0.9857440198559007,0.999999719603747
truncated_bayesian | a=1 | b=1 | critical_value=0.5820354296875,448,0.03979376682471218,0.134746288923858,0.44889063762284587,0.6983241248041191,0.8822105106743858,0.9857440198559007,0.999999719603747
truncated_bayesian | a=1 | b=1 | critical_value=0.5820354296875,449,0.03979376682471218,0.134746288923858,0.44889063762284587,0.6983241248041191,0.8822105106743858,0.9857440198559007,0.999999719603747
truncated_bayesian | a=1 | b=1 | critical_value=0.5820354296875,450,0.03979376682471218,0.134746288923858,0.44889063762284587,0.6983241248041191,0.8822105106743858,0.9857440198559007,0.999999719603747
truncated_bayesian | a=1 | b=1 | critical_value=0.5820354296875,451,0.03979376682471218,0.134746288923858,0.44889063762284587,0.6983241248041191,0.8822105106743858,0.9857440198559007,0.999999719603747
truncated_bayesian | a=1 | b=1 | critical_value=0.5820354296875,452,0.03979376682471218,0.134746288923858,0.44889063762284587,0.6983241248041191,0.8822105106743858,0.9857440198559007,0.999999719603747
truncated_bayesian | a=1 | b=1 | critical_value=0.5820354296875,438,0.03979376682471218,0.134746288923858,0.44889063762284587,0.6983241248041191,0.8822105106743858,0.9857440198559007,0.999999719603747
truncated_bayesian | a=1 | b=1 | critical_value=0.5820354296875,453,0.03979376682471218,0.134746288923858,0.44889063762284587,0.6983241248041191,0.8822105106743858,0.9857440198559007,0.999999719603747
truncated_bayesian | a=1 | b=1 | critical_value=0.5820354296875,455,0.03979376682471218,0.134746288923858,0.44889063762284587,0.6983241248041191,0.8822105106743858,0.9857440198559007,0.999999719603747
truncated_bayesian | a=1 | b=1 | critical_value=0.5820354296875,456,0.03979376682471218,0.134746288923858,0.44889063762284587,0.6983241248041191,0.8822105106743858,0.9857440198559007,0.999999719603747
truncated_bayesian | a=1 | b=1 | critical_value=0.5820354296875,457,0.03979376682471218,0.134746288923858,0.44889063762284587,0.6983241248041191,0.8822105106743858,0.9857440198559007,0.999999719603747
truncated_bayesian | a=1 | b=1 | critical_value=0.5820354296875,458,0.03979376682471218,0.134746288923858,0.44889063762284587,0.6983241248041191,0.8822105106743858,0.9857440198559007,0.999999719603747
truncated_bayesian | a=1 | b=1 | critical_value=0.5820354296875,459,0.03979376682471218,0.134746288923858,0.44889063762284587,0.6983241248041191,0.8822105106743858,0.9857440198559007,0.999999719603747
truncated_bayesian | a=1 | b=1 | critical_value=0.5820354296875,460,0.03979376682471218,0.134746288923858,0.44889063762284587,0.6983241248041191,0.8822105106743858,0.9857440198559007,0.999999719603747
truncated_bayesian | a=1 | b=1 | critical_value=0.5820354296875,461,0.03979376682471218,0.134746288923858,0.44889063762284587,0.6983241248041191,0.8822105106743858,0.9857440198559007,0.999999719603747
truncated_bayesian | a=1 | b=1 | critical_value=0.5820354296875,462,0.03979376682471218,0.134746288923858,0.44889063762284587,0.6983241248041191,0.8822105106743858,0.9857440198559007,0.999999719603747
truncated_bayesian | a=1 | b=1 | critical_value=0.5820354296875,463,0.03979376682471218,0.134746288923858,0.44889063762284587,0.6983241248041191,0.8822105106743858,0.9857440198559007,0.999999719603747
truncated_bayesian | a=1 | b=1 | critical_value=0.5820354296875,464,0.03979376682471218,0.134746288923858,0.44889063762284587,0.6983241248041191,0.8822105106743858,0.9857440198559007,0.999999719603747
truncated_bayesian | a=1 | b=1 | critical_value=0.5820354296875,465,0.03979376682471218,0.134746288923858,0.44889063762284587,0.6983241248041191,0.8822105106743858,0.9857440198559007,0.999999719603747
truncated_bayesian | a=1 | b=1 | critical_value=0.5820354296875,466,0.03979376682471218,0.134746288923858,0.44889063762284587,0.6983241248041191,0.8822105106743858,0.9857440198559007,0.999999719603747
truncated_bayesian | a=1 | b=1 | critical_value=0.5820354296875,468,0.03979376682471218,0.134746288923858,0.44889063762284587,0.6983241248041191,0.8822105106743858,0.9857440198559007,0.999999719603747
truncated_bayesian | a=1 | b=1 | critical_value=0.5820354296875,454,0.03979376682471218,0.134746288923858,0.44889063762284587,0.6983241248041191,0.8822105106743858,0.9857440198559007,0.999999719603747
truncated_bayesian | a=1 | b=1 | critical_value=0.5820354296875,375,0.03979376682471218,0.134746288923858,0.44889063762284587,0.6983241248041191,0.8822105106743858,0.9857440198559007,0.999999719603747
truncated_bayesian | a=1 | b=1 | critical_value=0.5820354296875,250,0.03979376682471218,0.134746288923858,0.44889063762284587,0.6983241248041191,0.8822105106743858,0.9857440198559007,0.999999719603747
truncated_bayesian | a=1 | b=1 | critical_value=0.5820354296875,373,0.03979376682471218,0.134746288923858,0.44889063762284587,0.6983241248041191,0.8822105106743858,0.9857440198559007,0.999999719603747
truncated_bayesian | a=1 | b=1 | critical_value=0.5820354296875,282,0.03979376682471218,0.134746288923858,0.44889063762284587,0.6983241248041191,0.8822105106743858,0.9857440198559007,0.999999719603747
truncated_bayesian | a=1 | b=1 | critical_value=0.5820354296875,283,0.03979376682471218,0.134746288923858,0.44889063762284587,0.6983241248041191,0.8822105106743858,0.9857440198559007,0.999999719603747
