,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
max_sprt | min_stop=50 | alpha=0.1180703125,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | min_stop=50 | alpha=0.1180703125,136,0.016695827634628034,0.0008423991177617325,0.0056806260864608014,0.016695827634628034,0.02707613190692067,0.0423607939820235,0.06398694447217397,0.0933937837593664,0.13182548662348897,0.18009661738145116,0.3059163395608333,0.4615812033370907,0.6252036115295211,0.7705527642404303,0.8788786060059132,0.9459629681228401,0.9800585741206714
max_sprt | min_stop=50 | alpha=0.1180703125,266,0.029485907903535297,0.0009894251944288163,0.008410749188595973,0.029485907903535297,0.051716093191481016,0.08636227779573932,0.1369178579544754,0.2057308294586722,0.292838103924234,0.3951299544394966,0.6180089023955286,0.8096232500892957,0.9282583945164591,0.9803207514534222,0.9962113077803544,0.9995071661649128,0.999958486372641
max_sprt | min_stop=50 | alpha=0.1180703125,267,0.029485907903535297,0.0009894251944288163,0.008410749188595973,0.029485907903535297,0.051716093191481016,0.08636227779573932,0.1369178579544754,0.2057308294586722,0.292838103924234,0.3951299544394966,0.6180089023955286,0.8096232500892957,0.9282583945164591,0.9803207514534222,0.9962113077803544,0.9995071661649128,0.999958486372641
max_sprt | min_stop=50 | alpha=0.1180703125,268,0.029485907903535297,0.0009894251944288163,0.008410749188595973,0.029485907903535297,0.051716093191481016,0.08636227779573932,0.1369178579544754,0.2057308294586722,0.292838103924234,0.3951299544394966,0.6180089023955286,0.8096232500892957,0.9282583945164591,0.9803207514534222,0.9962113077803544,0.9995071661649128,0.999958486372641
max_sprt | min_stop=50 | alpha=0.1180703125,273,0.029485907903535297,0.0009894251944288163,0.008410749188595973,0.029485907903535297,0.051716093191481016,0.08636227779573932,0.1369178579544754,0.2057308294586722,0.292838103924234,0.3951299544394966,0.6180089023955286,0.8096232500892957,0.9282583945164591,0.9803207514534222,0.9962113077803544,0.9995071661649128,0.999958486372641
max_sprt | min_stop=50 | alpha=0.1180703125,270,0.029485907903535297,0.0009894251944288163,0.008410749188595973,0.029485907903535297,0.051716093191481016,0.08636227779573932,0.1369178579544754,0.2057308294586722,0.292838103924234,0.3951299544394966,0.6180089023955286,0.8096232500892957,0.9282583945164591,0.9803207514534222,0.9962113077803544,0.9995071661649128,0.999958486372641
max_sprt | min_stop=50 | alpha=0.1180703125,271,0.029485907903535297,0.0009894251944288163,0.008410749188595973,0.029485907903535297,0.051716093191481016,0.08636227779573932,0.1369178579544754,0.2057308294586722,0.292838103924234,0.3951299544394966,0.6180089023955286,0.8096232500892957,0.9282583945164591,0.9803207514534222,0.9962113077803544,0.9995071661649128,0.999958486372641
max_sprt | min_stop=50 | alpha=0.1180703125,272,0.029485907903535297,0.0009894251944288163,0.008410749188595973,0.029485907903535297,0.051716093191481016,0.08636227779573932,0.1369178579544754,0.2057308294586722,0.292838103924234,0.3951299544394966,0.6180089023955286,0.8096232500892957,0.9282583945164591,0.9803207514534222,0.9962113077803544,0.9995071661649128,0.999958486372641
max_sprt | min_stop=50 | alpha=0.1180703125,265,0.029485907903535297,0.0009894251944288163,0.008410749188595973,0.029485907903535297,0.051716093191481016,0.08636227779573932,0.1369178579544754,0.2057308294586722,0.292838103924234,0.3951299544394966,0.6180089023955286,0.8096232500892957,0.9282583945164591,0.9803207514534222,0.9962113077803544,0.9995071661649128,0.999958486372641
max_sprt | min_stop=50 | alpha=0.1180703125,269,0.029485907903535297,0.0009894251944288163,0.008410749188595973,0.029485907903535297,0.051716093191481016,0.08636227779573932,0.1369178579544754,0.2057308294586722,0.292838103924234,0.3951299544394966,0.6180089023955286,0.8096232500892957,0.9282583945164591,0.9803207514534222,0.9962113077803544,0.9995071661649128,0.999958486372641
max_sprt | min_stop=50 | alpha=0.1180703125,264,0.029485907903535297,0.0009894251944288163,0.008410749188595973,0.029485907903535297,0.051716093191481016,0.08636227779573932,0.1369178579544754,0.2057308294586722,0.292838103924234,0.3951299544394966,0.6180089023955286,0.8096232500892957,0.9282583945164591,0.9803207514534222,0.9962113077803544,0.9995071661649128,0.999958486372641
max_sprt | min_stop=50 | alpha=0.1180703125,258,0.029485907903535297,0.0009894251944288163,0.008410749188595973,0.029485907903535297,0.051716093191481016,0.08636227779573932,0.1369178579544754,0.2057308294586722,0.292838103924234,0.3951299544394966,0.6180089023955286,0.8096232500892957,0.9282583945164591,0.9803207514534222,0.9962113077803544,0.9995071661649128,0.999958486372641
max_sprt | min_stop=50 | alpha=0.1180703125,262,0.029485907903535297,0.0009894251944288163,0.008410749188595973,0.029485907903535297,0.051716093191481016,0.08636227779573932,0.1369178579544754,0.2057308294586722,0.292838103924234,0.3951299544394966,0.6180089023955286,0.8096232500892957,0.9282583945164591,0.9803207514534222,0.9962113077803544,0.9995071661649128,0.999958486372641
max_sprt | min_stop=50 | alpha=0.1180703125,261,0.029485907903535297,0.0009894251944288163,0.008410749188595973,0.029485907903535297,0.051716093191481016,0.08636227779573932,0.1369178579544754,0.2057308294586722,0.292838103924234,0.3951299544394966,0.6180089023955286,0.8096232500892957,0.9282583945164591,0.9803207514534222,0.9962113077803544,0.9995071661649128,0.999958486372641
max_sprt | min_stop=50 | alpha=0.1180703125,260,0.029485907903535297,0.0009894251944288163,0.008410749188595973,0.029485907903535297,0.051716093191481016,0.08636227779573932,0.1369178579544754,0.2057308294586722,0.292838103924234,0.3951299544394966,0.6180089023955286,0.8096232500892957,0.9282583945164591,0.9803207514534222,0.9962113077803544,0.9995071661649128,0.999958486372641
max_sprt | min_stop=50 | alpha=0.1180703125,259,0.029485907903535297,0.0009894251944288163,0.008410749188595973,0.029485907903535297,0.051716093191481016,0.08636227779573932,0.1369178579544754,0.2057308294586722,0.292838103924234,0.3951299544394966,0.6180089023955286,0.8096232500892957,0.9282583945164591,0.9803207514534222,0.9962113077803544,0.9995071661649128,0.999958486372641
max_sprt | min_stop=50 | alpha=0.1180703125,257,0.029485907903535297,0.0009894251944288163,0.008410749188595973,0.029485907903535297,0.051716093191481016,0.08636227779573932,0.1369178579544754,0.2057308294586722,0.292838103924234,0.3951299544394966,0.6180089023955286,0.8096232500892957,0.9282583945164591,0.9803207514534222,0.9962113077803544,0.9995071661649128,0.999958486372641
max_sprt | min_stop=50 | alpha=0.1180703125,256,0.029485907903535297,0.0009894251944288163,0.008410749188595973,0.029485907903535297,0.051716093191481016,0.08636227779573932,0.1369178579544754,0.2057308294586722,0.292838103924234,0.3951299544394966,0.6180089023955286,0.8096232500892957,0.9282583945164591,0.9803207514534222,0.9962113077803544,0.9995071661649128,0.999958486372641
max_sprt | min_stop=50 | alpha=0.1180703125,255,0.029485907903535297,0.0009894251944288163,0.008410749188595973,0.029485907903535297,0.051716093191481016,0.08636227779573932,0.1369178579544754,0.2057308294586722,0.292838103924234,0.3951299544394966,0.6180089023955286,0.8096232500892957,0.9282583945164591,0.9803207514534222,0.9962113077803544,0.9995071661649128,0.999958486372641
max_sprt | min_stop=50 | alpha=0.1180703125,254,0.029485907903535297,0.0009894251944288163,0.008410749188595973,0.029485907903535297,0.051716093191481016,0.08636227779573932,0.1369178579544754,0.2057308294586722,0.292838103924234,0.3951299544394966,0.6180089023955286,0.8096232500892957,0.9282583945164591,0.9803207514534222,0.9962113077803544,0.9995071661649128,0.999958486372641
max_sprt | min_stop=50 | alpha=0.1180703125,253,0.029485907903535297,0.0009894251944288163,0.008410749188595973,0.029485907903535297,0.051716093191481016,0.08636227779573932,0.1369178579544754,0.2057308294586722,0.292838103924234,0.3951299544394966,0.6180089023955286,0.8096232500892957,0.9282583945164591,0.9803207514534222,0.9962113077803544,0.9995071661649128,0.999958486372641
max_sprt | min_stop=50 | alpha=0.1180703125,274,0.029485907903535297,0.0009894251944288163,0.008410749188595973,0.029485907903535297,0.051716093191481016,0.08636227779573932,0.1369178579544754,0.2057308294586722,0.292838103924234,0.3951299544394966,0.6180089023955286,0.8096232500892957,0.9282583945164591,0.9803207514534222,0.9962113077803544,0.9995071661649128,0.999958486372641
max_sprt | min_stop=50 | alpha=0.1180703125,263,0.029485907903535297,0.0009894251944288163,0.008410749188595973,0.029485907903535297,0.051716093191481016,0.08636227779573932,0.1369178579544754,0.2057308294586722,0.292838103924234,0.3951299544394966,0.6180089023955286,0.8096232500892957,0.9282583945164591,0.9803207514534222,0.9962113077803544,0.9995071661649128,0.999958486372641
max_sprt | min_stop=50 | alpha=0.1180703125,275,0.029485907903535297,0.0009894251944288163,0.008410749188595973,0.029485907903535297,0.051716093191481016,0.08636227779573932,0.1369178579544754,0.2057308294586722,0.292838103924234,0.3951299544394966,0.6180089023955286,0.8096232500892957,0.9282583945164591,0.9803207514534222,0.9962113077803544,0.9995071661649128,0.999958486372641
max_sprt | min_stop=50 | alpha=0.1180703125,287,0.029485907903535297,0.0009894251944288163,0.008410749188595973,0.029485907903535297,0.051716093191481016,0.08636227779573932,0.1369178579544754,0.2057308294586722,0.292838103924234,0.3951299544394966,0.6180089023955286,0.8096232500892957,0.9282583945164591,0.9803207514534222,0.9962113077803544,0.9995071661649128,0.999958486372641
max_sprt | min_stop=50 | alpha=0.1180703125,277,0.029485907903535297,0.0009894251944288163,0.008410749188595973,0.029485907903535297,0.051716093191481016,0.08636227779573932,0.1369178579544754,0.2057308294586722,0.292838103924234,0.3951299544394966,0.6180089023955286,0.8096232500892957,0.9282583945164591,0.9803207514534222,0.9962113077803544,0.9995071661649128,0.999958486372641
max_sprt | min_stop=50 | alpha=0.1180703125,299,0.029485907903535297,0.0009894251944288163,0.008410749188595973,0.029485907903535297,0.051716093191481016,0.08636227779573932,0.1369178579544754,0.2057308294586722,0.292838103924234,0.3951299544394966,0.6180089023955286,0.8096232500892957,0.9282583945164591,0.9803207514534222,0.9962113077803544,0.9995071661649128,0.999958486372641
max_sprt | min_stop=50 | alpha=0.1180703125,298,0.029485907903535297,0.0009894251944288163,0.008410749188595973,0.029485907903535297,0.051716093191481016,0.08636227779573932,0.1369178579544754,0.2057308294586722,0.292838103924234,0.3951299544394966,0.6180089023955286,0.8096232500892957,0.9282583945164591,0.9803207514534222,0.9962113077803544,0.9995071661649128,0.999958486372641
max_sprt | min_stop=50 | alpha=0.1180703125,297,0.029485907903535297,0.0009894251944288163,0.008410749188595973,0.029485907903535297,0.051716093191481016,0.08636227779573932,0.1369178579544754,0.2057308294586722,0.292838103924234,0.3951299544394966,0.6180089023955286,0.8096232500892957,0.9282583945164591,0.9803207514534222,0.9962113077803544,0.9995071661649128,0.999958486372641
max_sprt | min_stop=50 | alpha=0.1180703125,296,0.029485907903535297,0.0009894251944288163,0.008410749188595973,0.029485907903535297,0.051716093191481016,0.08636227779573932,0.1369178579544754,0.2057308294586722,0.292838103924234,0.3951299544394966,0.6180089023955286,0.8096232500892957,0.9282583945164591,0.9803207514534222,0.9962113077803544,0.9995071661649128,0.999958486372641
max_sprt | min_stop=50 | alpha=0.1180703125,295,0.029485907903535297,0.0009894251944288163,0.008410749188595973,0.029485907903535297,0.051716093191481016,0.08636227779573932,0.1369178579544754,0.2057308294586722,0.292838103924234,0.3951299544394966,0.6180089023955286,0.8096232500892957,0.9282583945164591,0.9803207514534222,0.9962113077803544,0.9995071661649128,0.999958486372641
max_sprt | min_stop=50 | alpha=0.1180703125,294,0.029485907903535297,0.0009894251944288163,0.008410749188595973,0.029485907903535297,0.051716093191481016,0.08636227779573932,0.1369178579544754,0.2057308294586722,0.292838103924234,0.3951299544394966,0.6180089023955286,0.8096232500892957,0.9282583945164591,0.9803207514534222,0.9962113077803544,0.9995071661649128,0.999958486372641
max_sprt | min_stop=50 | alpha=0.1180703125,293,0.029485907903535297,0.0009894251944288163,0.008410749188595973,0.029485907903535297,0.051716093191481016,0.08636227779573932,0.1369178579544754,0.2057308294586722,0.292838103924234,0.3951299544394966,0.6180089023955286,0.8096232500892957,0.9282583945164591,0.9803207514534222,0.9962113077803544,0.9995071661649128,0.999958486372641
max_sprt | min_stop=50 | alpha=0.1180703125,292,0.029485907903535297,0.0009894251944288163,0.008410749188595973,0.029485907903535297,0.051716093191481016,0.08636227779573932,0.1369178579544754,0.2057308294586722,0.292838103924234,0.3951299544394966,0.6180089023955286,0.8096232500892957,0.9282583945164591,0.9803207514534222,0.9962113077803544,0.9995071661649128,0.999958486372641
max_sprt | min_stop=50 | alpha=0.1180703125,291,0.029485907903535297,0.0009894251944288163,0.008410749188595973,0.029485907903535297,0.051716093191481016,0.08636227779573932,0.1369178579544754,0.2057308294586722,0.292838103924234,0.3951299544394966,0.6180089023955286,0.8096232500892957,0.9282583945164591,0.9803207514534222,0.9962113077803544,0.9995071661649128,0.999958486372641
max_sprt | min_stop=50 | alpha=0.1180703125,290,0.029485907903535297,0.0009894251944288163,0.008410749188595973,0.029485907903535297,0.051716093191481016,0.08636227779573932,0.1369178579544754,0.2057308294586722,0.292838103924234,0.3951299544394966,0.6180089023955286,0.8096232500892957,0.9282583945164591,0.9803207514534222,0.9962113077803544,0.9995071661649128,0.999958486372641
max_sprt | min_stop=50 | alpha=0.1180703125,276,0.029485907903535297,0.0009894251944288163,0.008410749188595973,0.029485907903535297,0.051716093191481016,0.08636227779573932,0.1369178579544754,0.2057308294586722,0.292838103924234,0.3951299544394966,0.6180089023955286,0.8096232500892957,0.9282583945164591,0.9803207514534222,0.9962113077803544,0.9995071661649128,0.999958486372641
max_sprt | min_stop=50 | alpha=0.1180703125,289,0.029485907903535297,0.0009894251944288163,0.008410749188595973,0.029485907903535297,0.051716093191481016,0.08636227779573932,0.1369178579544754,0.2057308294586722,0.292838103924234,0.3951299544394966,0.6180089023955286,0.8096232500892957,0.9282583945164591,0.9803207514534222,0.9962113077803544,0.9995071661649128,0.999958486372641
max_sprt | min_stop=50 | alpha=0.1180703125,252,0.029485907903535297,0.0009894251944288163,0.008410749188595973,0.029485907903535297,0.051716093191481016,0.08636227779573932,0.1369178579544754,0.2057308294586722,0.292838103924234,0.3951299544394966,0.6180089023955286,0.8096232500892957,0.9282583945164591,0.9803207514534222,0.9962113077803544,0.9995071661649128,0.999958486372641
max_sprt | min_stop=50 | alpha=0.1180703125,286,0.029485907903535297,0.0009894251944288163,0.008410749188595973,0.029485907903535297,0.051716093191481016,0.08636227779573932,0.1369178579544754,0.2057308294586722,0.292838103924234,0.3951299544394966,0.6180089023955286,0.8096232500892957,0.9282583945164591,0.9803207514534222,0.9962113077803544,0.9995071661649128,0.999958486372641
max_sprt | min_stop=50 | alpha=0.1180703125,285,0.029485907903535297,0.0009894251944288163,0.008410749188595973,0.029485907903535297,0.051716093191481016,0.08636227779573932,0.1369178579544754,0.2057308294586722,0.292838103924234,0.3951299544394966,0.6180089023955286,0.8096232500892957,0.9282583945164591,0.9803207514534222,0.9962113077803544,0.9995071661649128,0.999958486372641
max_sprt | min_stop=50 | alpha=0.1180703125,284,0.029485907903535297,0.0009894251944288163,0.008410749188595973,0.029485907903535297,0.051716093191481016,0.08636227779573932,0.1369178579544754,0.2057308294586722,0.292838103924234,0.3951299544394966,0.6180089023955286,0.8096232500892957,0.9282583945164591,0.9803207514534222,0.9962113077803544,0.9995071661649128,0.999958486372641
max_sprt | min_stop=50 | alpha=0.1180703125,283,0.029485907903535297,0.0009894251944288163,0.008410749188595973,0.029485907903535297,0.051716093191481016,0.08636227779573932,0.1369178579544754,0.2057308294586722,0.292838103924234,0.3951299544394966,0.6180089023955286,0.8096232500892957,0.9282583945164591,0.9803207514534222,0.9962113077803544,0.9995071661649128,0.999958486372641
max_sprt | min_stop=50 | alpha=0.1180703125,282,0.029485907903535297,0.0009894251944288163,0.008410749188595973,0.029485907903535297,0.051716093191481016,0.08636227779573932,0.1369178579544754,0.2057308294586722,0.292838103924234,0.3951299544394966,0.6180089023955286,0.8096232500892957,0.9282583945164591,0.9803207514534222,0.9962113077803544,0.9995071661649128,0.999958486372641
max_sprt | min_stop=50 | alpha=0.1180703125,281,0.029485907903535297,0.0009894251944288163,0.008410749188595973,0.029485907903535297,0.051716093191481016,0.08636227779573932,0.1369178579544754,0.2057308294586722,0.292838103924234,0.3951299544394966,0.6180089023955286,0.8096232500892957,0.9282583945164591,0.9803207514534222,0.9962113077803544,0.9995071661649128,0.999958486372641
max_sprt | min_stop=50 | alpha=0.1180703125,280,0.029485907903535297,0.0009894251944288163,0.008410749188595973,0.029485907903535297,0.051716093191481016,0.08636227779573932,0.1369178579544754,0.2057308294586722,0.292838103924234,0.3951299544394966,0.6180089023955286,0.8096232500892957,0.9282583945164591,0.9803207514534222,0.9962113077803544,0.9995071661649128,0.999958486372641
max_sprt | min_stop=50 | alpha=0.1180703125,279,0.029485907903535297,0.0009894251944288163,0.008410749188595973,0.029485907903535297,0.051716093191481016,0.08636227779573932,0.1369178579544754,0.2057308294586722,0.292838103924234,0.3951299544394966,0.6180089023955286,0.8096232500892957,0.9282583945164591,0.9803207514534222,0.9962113077803544,0.9995071661649128,0.999958486372641
max_sprt | min_stop=50 | alpha=0.1180703125,278,0.029485907903535297,0.0009894251944288163,0.008410749188595973,0.029485907903535297,0.051716093191481016,0.08636227779573932,0.1369178579544754,0.2057308294586722,0.292838103924234,0.3951299544394966,0.6180089023955286,0.8096232500892957,0.9282583945164591,0.9803207514534222,0.9962113077803544,0.9995071661649128,0.999958486372641
max_sprt | min_stop=50 | alpha=0.1180703125,288,0.029485907903535297,0.0009894251944288163,0.008410749188595973,0.029485907903535297,0.051716093191481016,0.08636227779573932,0.1369178579544754,0.2057308294586722,0.292838103924234,0.3951299544394966,0.6180089023955286,0.8096232500892957,0.9282583945164591,0.9803207514534222,0.9962113077803544,0.9995071661649128,0.999958486372641
max_sprt | min_stop=50 | alpha=0.1180703125,251,0.029485907903535297,0.0009894251944288163,0.008410749188595973,0.029485907903535297,0.051716093191481016,0.08636227779573932,0.1369178579544754,0.2057308294586722,0.292838103924234,0.3951299544394966,0.6180089023955286,0.8096232500892957,0.9282583945164591,0.9803207514534222,0.9962113077803544,0.9995071661649128,0.999958486372641
max_sprt | min_stop=50 | alpha=0.1180703125,250,0.029485907903535297,0.0009894251944288163,0.008410749188595973,0.029485907903535297,0.051716093191481016,0.08636227779573932,0.1369178579544754,0.2057308294586722,0.292838103924234,0.3951299544394966,0.6180089023955286,0.8096232500892957,0.9282583945164591,0.9803207514534222,0.9962113077803544,0.9995071661649128,0.999958486372641
max_sprt | min_stop=50 | alpha=0.1180703125,200,0.029485907903535297,0.0009894251944288163,0.008410749188595973,0.029485907903535297,0.051716093191481016,0.08636227779573932,0.1369178579544754,0.2057308294586722,0.292838103924234,0.3951299544394966,0.6180089023955286,0.8096232500892957,0.9282583945164591,0.9803207514534222,0.9962113077803544,0.9995071661649128,0.999958486372641
max_sprt | min_stop=50 | alpha=0.1180703125,222,0.029485907903535297,0.0009894251944288163,0.008410749188595973,0.029485907903535297,0.051716093191481016,0.08636227779573932,0.1369178579544754,0.2057308294586722,0.292838103924234,0.3951299544394966,0.6180089023955286,0.8096232500892957,0.9282583945164591,0.9803207514534222,0.9962113077803544,0.9995071661649128,0.999958486372641
max_sprt | min_stop=50 | alpha=0.1180703125,221,0.029485907903535297,0.0009894251944288163,0.008410749188595973,0.029485907903535297,0.051716093191481016,0.08636227779573932,0.1369178579544754,0.2057308294586722,0.292838103924234,0.3951299544394966,0.6180089023955286,0.8096232500892957,0.9282583945164591,0.9803207514534222,0.9962113077803544,0.9995071661649128,0.999958486372641
max_sprt | min_stop=50 | alpha=0.1180703125,220,0.029485907903535297,0.0009894251944288163,0.008410749188595973,0.029485907903535297,0.051716093191481016,0.08636227779573932,0.1369178579544754,0.2057308294586722,0.292838103924234,0.3951299544394966,0.6180089023955286,0.8096232500892957,0.9282583945164591,0.9803207514534222,0.9962113077803544,0.9995071661649128,0.999958486372641
max_sprt | min_stop=50 | alpha=0.1180703125,219,0.029485907903535297,0.0009894251944288163,0.008410749188595973,0.029485907903535297,0.051716093191481016,0.08636227779573932,0.1369178579544754,0.2057308294586722,0.292838103924234,0.3951299544394966,0.6180089023955286,0.8096232500892957,0.9282583945164591,0.9803207514534222,0.9962113077803544,0.9995071661649128,0.999958486372641
max_sprt | min_stop=50 | alpha=0.1180703125,218,0.029485907903535297,0.0009894251944288163,0.008410749188595973,0.029485907903535297,0.051716093191481016,0.08636227779573932,0.1369178579544754,0.2057308294586722,0.292838103924234,0.3951299544394966,0.6180089023955286,0.8096232500892957,0.9282583945164591,0.9803207514534222,0.9962113077803544,0.9995071661649128,0.999958486372641
max_sprt | min_stop=50 | alpha=0.1180703125,217,0.029485907903535297,0.0009894251944288163,0.008410749188595973,0.029485907903535297,0.051716093191481016,0.08636227779573932,0.1369178579544754,0.2057308294586722,0.292838103924234,0.3951299544394966,0.6180089023955286,0.8096232500892957,0.9282583945164591,0.9803207514534222,0.9962113077803544,0.9995071661649128,0.999958486372641
max_sprt | min_stop=50 | alpha=0.1180703125,216,0.029485907903535297,0.0009894251944288163,0.008410749188595973,0.029485907903535297,0.051716093191481016,0.08636227779573932,0.1369178579544754,0.2057308294586722,0.292838103924234,0.3951299544394966,0.6180089023955286,0.8096232500892957,0.9282583945164591,0.9803207514534222,0.9962113077803544,0.9995071661649128,0.999958486372641
max_sprt | min_stop=50 | alpha=0.1180703125,215,0.029485907903535297,0.0009894251944288163,0.008410749188595973,0.029485907903535297,0.051716093191481016,0.08636227779573932,0.1369178579544754,0.2057308294586722,0.292838103924234,0.3951299544394966,0.6180089023955286,0.8096232500892957,0.9282583945164591,0.9803207514534222,0.9962113077803544,0.9995071661649128,0.999958486372641
max_sprt | min_stop=50 | alpha=0.1180703125,214,0.029485907903535297,0.0009894251944288163,0.008410749188595973,0.029485907903535297,0.051716093191481016,0.08636227779573932,0.1369178579544754,0.2057308294586722,0.292838103924234,0.3951299544394966,0.6180089023955286,0.8096232500892957,0.9282583945164591,0.9803207514534222,0.9962113077803544,0.9995071661649128,0.999958486372641
max_sprt | min_stop=50 | alpha=0.1180703125,212,0.029485907903535297,0.0009894251944288163,0.008410749188595973,0.029485907903535297,0.051716093191481016,0.08636227779573932,0.1369178579544754,0.2057308294586722,0.292838103924234,0.3951299544394966,0.6180089023955286,0.8096232500892957,0.9282583945164591,0.9803207514534222,0.9962113077803544,0.9995071661649128,0.999958486372641
max_sprt | min_stop=50 | alpha=0.1180703125,211,0.029485907903535297,0.0009894251944288163,0.008410749188595973,0.029485907903535297,0.051716093191481016,0.08636227779573932,0.1369178579544754,0.2057308294586722,0.292838103924234,0.3951299544394966,0.6180089023955286,0.8096232500892957,0.9282583945164591,0.9803207514534222,0.9962113077803544,0.9995071661649128,0.999958486372641
max_sprt | min_stop=50 | alpha=0.1180703125,210,0.029485907903535297,0.0009894251944288163,0.008410749188595973,0.029485907903535297,0.051716093191481016,0.08636227779573932,0.1369178579544754,0.2057308294586722,0.292838103924234,0.3951299544394966,0.6180089023955286,0.8096232500892957,0.9282583945164591,0.9803207514534222,0.9962113077803544,0.9995071661649128,0.999958486372641
max_sprt | min_stop=50 | alpha=0.1180703125,209,0.029485907903535297,0.0009894251944288163,0.008410749188595973,0.029485907903535297,0.051716093191481016,0.08636227779573932,0.1369178579544754,0.2057308294586722,0.292838103924234,0.3951299544394966,0.6180089023955286,0.8096232500892957,0.9282583945164591,0.9803207514534222,0.9962113077803544,0.9995071661649128,0.999958486372641
max_sprt | min_stop=50 | alpha=0.1180703125,208,0.029485907903535297,0.0009894251944288163,0.008410749188595973,0.029485907903535297,0.051716093191481016,0.08636227779573932,0.1369178579544754,0.2057308294586722,0.292838103924234,0.3951299544394966,0.6180089023955286,0.8096232500892957,0.9282583945164591,0.9803207514534222,0.9962113077803544,0.9995071661649128,0.999958486372641
max_sprt | min_stop=50 | alpha=0.1180703125,207,0.029485907903535297,0.0009894251944288163,0.008410749188595973,0.029485907903535297,0.051716093191481016,0.08636227779573932,0.1369178579544754,0.2057308294586722,0.292838103924234,0.3951299544394966,0.6180089023955286,0.8096232500892957,0.9282583945164591,0.9803207514534222,0.9962113077803544,0.9995071661649128,0.999958486372641
max_sprt | min_stop=50 | alpha=0.1180703125,206,0.029485907903535297,0.0009894251944288163,0.008410749188595973,0.029485907903535297,0.051716093191481016,0.08636227779573932,0.1369178579544754,0.2057308294586722,0.292838103924234,0.3951299544394966,0.6180089023955286,0.8096232500892957,0.9282583945164591,0.9803207514534222,0.9962113077803544,0.9995071661649128,0.999958486372641
max_sprt | min_stop=50 | alpha=0.1180703125,205,0.029485907903535297,0.0009894251944288163,0.008410749188595973,0.029485907903535297,0.051716093191481016,0.08636227779573932,0.1369178579544754,0.2057308294586722,0.292838103924234,0.3951299544394966,0.6180089023955286,0.8096232500892957,0.9282583945164591,0.9803207514534222,0.9962113077803544,0.9995071661649128,0.999958486372641
max_sprt | min_stop=50 | alpha=0.1180703125,204,0.029485907903535297,0.0009894251944288163,0.008410749188595973,0.029485907903535297,0.051716093191481016,0.08636227779573932,0.1369178579544754,0.2057308294586722,0.292838103924234,0.3951299544394966,0.6180089023955286,0.8096232500892957,0.9282583945164591,0.9803207514534222,0.9962113077803544,0.9995071661649128,0.999958486372641
max_sprt | min_stop=50 | alpha=0.1180703125,203,0.029485907903535297,0.0009894251944288163,0.008410749188595973,0.029485907903535297,0.051716093191481016,0.08636227779573932,0.1369178579544754,0.2057308294586722,0.292838103924234,0.3951299544394966,0.6180089023955286,0.8096232500892957,0.9282583945164591,0.9803207514534222,0.9962113077803544,0.9995071661649128,0.999958486372641
max_sprt | min_stop=50 | alpha=0.1180703125,202,0.029485907903535297,0.0009894251944288163,0.008410749188595973,0.029485907903535297,0.051716093191481016,0.08636227779573932,0.1369178579544754,0.2057308294586722,0.292838103924234,0.3951299544394966,0.6180089023955286,0.8096232500892957,0.9282583945164591,0.9803207514534222,0.9962113077803544,0.9995071661649128,0.999958486372641
max_sprt | min_stop=50 | alpha=0.1180703125,201,0.029485907903535297,0.0009894251944288163,0.008410749188595973,0.029485907903535297,0.051716093191481016,0.08636227779573932,0.1369178579544754,0.2057308294586722,0.292838103924234,0.3951299544394966,0.6180089023955286,0.8096232500892957,0.9282583945164591,0.9803207514534222,0.9962113077803544,0.9995071661649128,0.999958486372641
max_sprt | min_stop=50 | alpha=0.1180703125,223,0.029485907903535297,0.0009894251944288163,0.008410749188595973,0.029485907903535297,0.051716093191481016,0.08636227779573932,0.1369178579544754,0.2057308294586722,0.292838103924234,0.3951299544394966,0.6180089023955286,0.8096232500892957,0.9282583945164591,0.9803207514534222,0.9962113077803544,0.9995071661649128,0.999958486372641
max_sprt | min_stop=50 | alpha=0.1180703125,224,0.029485907903535297,0.0009894251944288163,0.008410749188595973,0.029485907903535297,0.051716093191481016,0.08636227779573932,0.1369178579544754,0.2057308294586722,0.292838103924234,0.3951299544394966,0.6180089023955286,0.8096232500892957,0.9282583945164591,0.9803207514534222,0.9962113077803544,0.9995071661649128,0.999958486372641
max_sprt | min_stop=50 | alpha=0.1180703125,213,0.029485907903535297,0.0009894251944288163,0.008410749188595973,0.029485907903535297,0.051716093191481016,0.08636227779573932,0.1369178579544754,0.2057308294586722,0.292838103924234,0.3951299544394966,0.6180089023955286,0.8096232500892957,0.9282583945164591,0.9803207514534222,0.9962113077803544,0.9995071661649128,0.999958486372641
max_sprt | min_stop=50 | alpha=0.1180703125,226,0.029485907903535297,0.0009894251944288163,0.008410749188595973,0.029485907903535297,0.051716093191481016,0.08636227779573932,0.1369178579544754,0.2057308294586722,0.292838103924234,0.3951299544394966,0.6180089023955286,0.8096232500892957,0.9282583945164591,0.9803207514534222,0.9962113077803544,0.9995071661649128,0.999958486372641
